id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,4,0,3,3,2,2,2,0,1,0,255,10,255,44,4036.02,"Riyaj",R,10,67,98,0.745,0.471,0.302,2.274,0.316,2.583,-36.789,58.221,2,0,0,400,0,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,3,67,W,Y,4037.132,109,58,101,88,59,137,102,28.792,37.069,0.15,0.095,0.32,194.212,149.51,104.01,0,-37.25,0,"encounter v",-0.07,-17.434,0,"쟈가리코",-21.043,-46.077,0,"DoYaGee",-19.176,-60.136,0,"わだ、、",18.276,-45.909,0,"shimenawa",6.403,-64.922,0,"_송글_",35.715,-96.111,0,"muyang_",-1.063,-112.026,0,"ddil_ddil69",-45.485,-93.221,0,4024.677,-57.018,-89.346,4025.143,8,"ddil_ddil69",-54.855,-86.843,0,0,,,4041.064,,68,1
109,5,1,3,3,0,0,0,0,0,0,255,255,255,63,4090.026,"Kenomo",R,26,84,137,0.163,-1.573,0.192,1.173,-0.037,0.512,-36.546,21.713,1,0,73.127,-200,6.583,0,0,0,0,6,R,"_송글_",175.1,90.478,0.316,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.373,0,"Slaris",-0.035,-17.437,0,"Floră",-20.652,-47.58,0,"즉석카레",-16.035,-62.595,0,"~kawasaaaki~",21.216,-46.475,0,"-라후이-",13.306,-63.846,0,"メリニット",38.78,-103.876,0,"아침땅_",-6.152,-104.299,0,"ディシジョン",-44.654,-92.815,0,0,0,0,0,0,"",0,0,0,0,4074.136,,,,0,0
110,5,1,3,3,1,0,0,0,0,0,255,255,255,64,4107.148,"Kenomo",R,34,80,130,1.64,0.431,0.321,1.542,0.561,1.808,-36.546,14.791,2,0,96.896,-46.848,5.979,0,0,1,0,6,R,"_송글_",175.1,90.478,0.316,3,67,W,Y,4108.139,115,25,58,37,0,131,82,-46.962,47.747,-0.56,0,0.302,-150.23,399.919,-274.141,0.094,-36.986,0,"Slaris",0.035,-17.515,0,"Floră",-20.912,-47.805,83,"즉석카레",-16.059,-62.326,0,"~kawasaaaki~",21.217,-46.492,0,"-라후이-",12.645,-64.161,0,"メリニット",38.904,-102.906,0,"아침땅_",-4.181,-104.979,0,"ディシジョン",-44.57,-92.851,0,4090.726,-0.686,-20.502,4093.025,2,"Floră",-22.793,-40.421,0,0,,,,,68,2
111,5,1,3,3,1,1,0,0,0,0,255,255,255,65,4128.814,"Kenomo",R,14,55,87,1.511,-1.104,0.189,1.499,-0.034,1.656,-36.546,9.896,2,0,281.483,351.193,17.565,0,0,1,0,6,R,"_송글_",175.1,90.478,0.316,3,50,W,Y,4129.997,244,115,99,90,81,145,120,-30,42.758,0.2,0,0.486,136.481,-205.495,-47.612,-0.008,-37.108,0,"Slaris",0.106,-17.667,0,"Floră",-20.316,-47.091,87,"즉석카레",-15.416,-62.427,0,"~kawasaaaki~",21.125,-46.328,0,"-라후이-",13.676,-64.466,0,"メリニット",41.78,-102.303,0,"아침땅_",-6.24,-105.816,0,"ディシジョン",-44.212,-87.691,0,4112.573,-0.862,-22.686,4113.928,2,"Floră",-19.308,-42.711,0,0,,,,,68,2
112,5,1,3,3,0,0,1,0,0,0,255,255,255,66,4154.504,"Kenomo",R,13,73,100,-0.648,-0.6,0.331,1.583,0.405,1.86,-36.546,20.579,0,0,-330.261,343.544,5.138,0,0,0,1,7,R,"muyang_",169.8,80,0.496,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.141,0,"Slaris",-0.173,-17.595,0,"Floră",-20.213,-46.856,0,"즉석카레",-15.758,-60.757,0,"~kawasaaaki~",21.007,-45.248,0,"-라후이-",8.274,-64.723,0,"メリニット",38.45,-99.216,0,"아침땅_",-8.381,-105.858,0,"ディシジョン",-40.922,-85.971,0,0,0,0,0,0,"",0,0,0,0,4138.893,,,,0,0
113,5,1,3,3,0,1,1,0,0,0,255,255,255,67,4171.281,"Kenomo",R,14,55,88,1.666,-1.352,0.192,1.479,0.024,1.536,-36.546,6.478,2,0,289.064,345.602,16.713,0,0,0,1,7,R,"muyang_",169.8,80,0.496,0,67,W,Y,4172.484,15,18,11,22,32,8,27,-39.384,1.146,0.41,0,0.105,-60.022,287.289,-234.648,-0.039,-37.225,111,"Slaris",0.074,-17.624,0,"Floră",-20.468,-47.114,89,"즉석카레",-15.289,-61.233,0,"~kawasaaaki~",21.003,-45.243,0,"-라후이-",12.18,-63.983,0,"メリニット",38.486,-99.468,0,"아침땅_",-4.165,-105.774,0,"ディシジョン",-40.796,-86.031,0,4155.212,0.336,-19.968,4157.622,0,"Kenomo",0.634,-28.856,0,0,,,,,68,2
114,5,1,3,3,0,0,2,0,0,0,255,255,255,68,4200.425,"Kenomo",R,34,82,134,0.773,-0.772,0.247,1.358,0.217,1.118,-36.546,7.625,0,0,78.631,-69.796,5.226,0,0,0,2,8,R,"ddil_ddil69",160,80,0.349,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,-37.124,0,"Slaris",0.033,-17.372,0,"Floră",-20.733,-47.433,0,"즉석카레",-14.682,-62.527,0,"~kawasaaaki~",20.86,-45.017,0,"-라후이-",10.391,-64.89,0,"メリニット",37.018,-98.361,0,"아침땅_",-4.237,-105.951,0,"ディシジョン",-39.988,-83.046,0,0,0,0,0,0,"",0,0,0,0,4184.379,,,,0,0
115,5,1,3,3,0,1,2,0,0,0,255,255,255,69,4216.347,"Kenomo",R,33,72,124,3.203,0.772,0.433,1.629,1.126,2.041,-36.546,26.43,4,0,103.711,-42.415,7.788,-0.454,-21.253,1,2,8,R,"ddil_ddil69",160,80,0.349,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.846,0,"Slaris",0.114,-17.492,0,"Floră",-20.868,-47.383,0,"즉석카레",-14.678,-62.475,0,"~kawasaaaki~",20.873,-45.347,0,"-라후이-",10.332,-64.88,0,"メリニット",37.76,-98.116,0,"아침땅_",-4.618,-105.901,0,"ディシジョン",-39.927,-82.933,0,0,0,0,0,0,"",0,0,0,0,4203.9,,,,0,0
116,5,1,3,3,0,2,2,0,0,0,255,255,255,70,4235.424,"Kenomo",R,3,68,99,-0.586,0.503,0.342,1.606,0.516,1.89,-36.546,24.072,2,0,-370.421,0,5.504,0,0,1,2,8,R,"ddil_ddil69",160,80,0.349,3,67,W,Y,4236.693,255,142,75,78,50,145,91,4.43,32.773,-0.21,0,0.502,86.083,-495.549,-174.496,0.129,-37.415,0,"Slaris",-0.289,-17.722,0,"Floră",-20.756,-47.41,92,"즉석카레",-14.67,-62.495,0,"~kawasaaaki~",21.132,-45.294,0,"-라후이-",9.262,-65.065,0,"メリニット",37.683,-97.491,0,"아침땅_",-9.817,-105.215,0,"ディシジョン",-39.858,-83.08,0,4220.115,-14.766,-44.96,4220.622,2,"Floră",-15.416,-46.293,0,0,,,,,68,2
117,5,0,3,3,0,0,0,0,0,0,255,255,255,45,4298.731,"Riyaj",R,26,80,130,1.501,1.067,0.328,2.028,0.594,2.028,-36.789,38.561,4,0,32.65,-169.379,0,0,0,1,0,6,R,"メリニット",175,89.637,0.496,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.749,0,"encounter v",-0.049,-17.374,0,"쟈가리코",-20.564,-45.58,0,"DoYaGee",-17.657,-61.392,0,"わだ、、",18.165,-47.358,0,"shimenawa",8.562,-66.385,0,"_송글_",36.92,-85.728,0,"muyang_",-4.62,-112.209,0,"ddil_ddil69",-42.825,-91.435,0,0,0,0,0,0,"",0,0,0,0,4282.31,,,,0,0
118,5,0,3,3,0,1,0,0,0,0,255,255,255,46,4316.842,"Riyaj",R,10,85,130,-1.084,-1.938,0.098,1.672,-0.475,0.775,-36.789,17.19,1,0,0,263.363,0,-0.232,-18.706,0,0,6,R,"メリニット",175,89.637,0.496,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,-37.602,0,"encounter v",-0.459,-17.363,0,"쟈가리코",-20.53,-45.826,0,"DoYaGee",-17.956,-61.801,0,"わだ、、",18.682,-47.5,0,"shimenawa",7.978,-66.856,0,"_송글_",36.932,-85.725,0,"muyang_",-4.638,-112.205,0,"ddil_ddil69",-42.982,-93.531,0,0,0,0,0,0,"",0,0,0,0,4300.511,,,,0,0
119,5,0,3,3,1,1,0,0,0,0,255,255,255,47,4335.677,"Riyaj",R,26,85,138,-0.063,-0.631,0.178,1.758,-0.105,1.077,-36.789,21.073,2,0,50.566,-153.381,0,0,0,1,0,6,R,"メリニット",175,89.637,0.496,3,67,W,Y,4336.736,255,52,175,105,60,145,124,-30,18.979,0.25,0,0.058,-241.04,-179.132,8.043,-0.112,-37.341,0,"encounter v",-0.047,-17.499,0,"쟈가리코",-20.826,-45.249,93,"DoYaGee",-17.966,-61.75,107,"わだ、、",18.448,-47.708,0,"shimenawa",10.118,-66.441,0,"_송글_",36.92,-85.724,0,"muyang_",-4.707,-112.209,0,"ddil_ddil69",-43.067,-93.136,0,4318.886,-0.349,-20.095,4320.962,3,"DoYaGee",-11.962,-58.589,0,0,,,,,72,2
120,5,0,3,3,0,0,1,0,0,0,255,255,255,48,4363.95,"Riyaj",R,26,79,129,0.243,-0.579,0.204,1.733,0.017,1.042,-36.789,26.09,2,0,53.825,-200,0,0,0,1,1,4,R,"~kawasaaaki~",190,94.44,0.315,3,66,W,Y,4365.174,158,41,162,80,51,145,92,-47.717,-51.957,-0.72,0,0.207,-270.265,388.051,-176.699,0.02,-37.252,0,"encounter v",-0.046,-17.495,0,"쟈가리코",-20.671,-45.846,0,"DoYaGee",-17.66,-60.379,0,"わだ、、",19.987,-48.689,0,"shimenawa",10.75,-66.676,0,"_송글_",34.415,-85.942,0,"muyang_",-3.285,-104.238,0,"ddil_ddil69",-43.855,-93.91,0,4347.525,0.883,-21.792,0,0,"",0,0,0,0,,,,,0,0
121,5,0,3,3,0,1,1,0,0,0,255,255,255,49,4384.933,"Riyaj",R,26,84,137,2.175,0.731,0.385,1.99,0.858,1.875,-36.789,43.346,1,0,54.38,-200,0,0,0,0,1,4,R,"~kawasaaaki~",190,94.44,0.315,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.279,0,"encounter v",-0.07,-17.37,0,"쟈가리코",-20.637,-46.213,0,"DoYaGee",-18.268,-60.923,0,"わだ、、",21.354,-48.809,0,"shimenawa",9.008,-65.9,0,"_송글_",33.77,-84.987,0,"muyang_",-2.309,-104.382,0,"ddil_ddil69",-44.869,-92.068,0,0,0,0,0,0,"",0,0,0,0,4368.816,,,,0,0
122,5,0,3,3,1,1,1,0,0,0,255,255,255,50,4401.917,"Riyaj",R,26,91,140,0.355,-0.769,0.21,1.704,0.048,0.947,-36.789,22.452,2,0,71.629,-192.935,0,0,0,1,1,4,R,"~kawasaaaki~",190,94.44,0.315,3,66,W,Y,4403.178,30,61,155,91,90,63,63,-74.891,-66.799,-0.91,0,0.245,113.597,-452.671,-349.85,-0.053,-37.358,0,"encounter v",-0.076,-17.496,0,"쟈가리코",-21.433,-46.702,0,"DoYaGee",-18.37,-60.929,0,"わだ、、",20.96,-48.76,0,"shimenawa",11.308,-68.271,0,"_송글_",33.762,-84.987,0,"muyang_",-2.73,-104.17,0,"ddil_ddil69",-44.472,-94.585,0,4385.525,0.987,-20.539,0,0,"",0,0,0,0,,,,,0,3
123,5,0,3,3,1,2,1,0,0,0,255,255,255,51,4423.79,"Riyaj",R,10,77,105,0.528,0.211,0.272,2.222,0.222,2.303,-36.789,42.809,0,0,0,400,0,0,0,0,1,4,R,"~kawasaaaki~",190,94.44,0.315,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.568,0,"encounter v",-0.044,-17.273,0,"쟈가리코",-21.016,-45.728,0,"DoYaGee",-18.994,-60.923,0,"わだ、、",21.341,-48.096,0,"shimenawa",7.229,-66.01,0,"_송글_",34.924,-83.882,0,"muyang_",-3.251,-99.417,0,"ddil_ddil69",-41.948,-90.52,0,0,0,0,0,0,"",0,0,0,0,4407.754,,,,0,0
124,5,0,3,3,0,0,2,0,0,0,255,255,255,52,4450.517,"Riyaj",R,27,75,126,1.062,1.825,0.274,2.212,0.343,2.593,-36.789,51.322,2,0,69.891,-146.673,0,0,0,1,2,2,R,"Floră",190,84.538,0.401,3,66,W,Y,4451.603,185,83,169,94,52,145,102,17.238,14.887,0.93,0,0.653,94.396,228.031,-2.211,-0.005,-37.053,120,"encounter v",-0.069,-17.292,0,"쟈가리코",-20.984,-46.238,0,"DoYaGee",-18.94,-60.864,0,"わだ、、",19.996,-48.276,0,"shimenawa",10.821,-65.889,71,"_송글_",36.451,-86.272,0,"muyang_",-3.194,-113.546,94,"ddil_ddil69",-47.016,-95.698,0,4437.601,-23.652,-94.903,4441.775,7,"muyang_",-35.452,-126.748,1,0,,4461.912,,,130,2
125,5,0,3,3,1,0,2,0,1,0,255,12,255,53,4516.801,"Riyaj",R,27,85,137,-0.02,0.623,0.178,1.987,-0.102,1.864,-36.789,35.937,2,0,61.674,-136.952,0,0,0,0,3,8,R,"ディシジョン",190,92.496,0.632,3,66,W,Y,4517.884,203,55,121,0,25,137,130,-30,48.987,0.37,0.095,0.304,177.388,443.838,-2.576,0.01,-37.377,0,"encounter v",-0.17,-17.422,0,"쟈가리코",-21.779,-46.527,0,"DoYaGee",-18.978,-59.704,0,"わだ、、",18.375,-46.77,0,"shimenawa",7.707,-65.532,0,"_송글_",37.867,-89.751,0,"muyang_",-2.474,-111.567,0,"ddil_ddil69",-44.473,-93.516,0,4500.108,-2.613,-20.25,0,0,"",0,0,0,0,,4523.062,,,0,3
126,5,0,3,3,1,1,2,0,1,0,255,12,255,54,4537.353,"Riyaj",R,11,58,96,1.655,1.03,0.428,2.345,0.708,2.567,-36.789,78.274,2,0,0,193.563,0,0,0,1,3,8,R,"ディシジョン",190,92.496,0.632,3,66,W,Y,4538.547,170,111,200,70,70,145,91,9.196,-13.405,-0.79,0.143,0.357,-527.191,-106.289,26.219,0.115,-37.372,0,"encounter v",-0.027,-17.426,0,"쟈가리코",-21.175,-46.166,0,"DoYaGee",-19.898,-59.01,0,"わだ、、",18.966,-47.006,0,"shimenawa",8.348,-67.052,107,"_송글_",34.758,-89.258,0,"muyang_",-2.548,-108.494,0,"ddil_ddil69",-45.371,-92.017,0,4522.316,9.117,-56.242,4522.907,5,"shimenawa",10.074,-61.194,0,0,,,,,206,2
127,6,1,3,3,0,0,0,0,0,0,255,255,255,71,4625.443,"Floră",R,33,84,136,1.495,-0.236,0.297,1.66,0.453,1.43,-36.338,25.744,2,0,140.045,-33.131,-1.264,0,0,1,3,3,R,"DoYaGee",174.6,85,0.601,3,66,W,Y,4626.418,185,101,75,46,37,138,93,-73.371,-67.501,-0.21,0,0.199,-42.751,-566.567,88.196,0.093,-37.244,0,"Slaris",0.015,-17.528,0,"Kenomo",-16.62,-42.372,0,"즉석카레",-15.115,-62.573,0,"~kawasaaaki~",22.58,-48.486,0,"-라후이-",13.141,-62.487,0,"メリニット",38.986,-104.951,0,"아침땅_",-6.263,-107.322,0,"ディシジョン",-44.378,-90.938,0,4608.56,0.847,-20.376,0,0,"",0,0,0,0,,,,,4,3
128,6,1,3,3,0,1,0,0,0,0,255,255,255,72,4647.288,"Floră",R,13,77,115,-1.809,-1.624,0.16,1.572,-0.187,1.118,-36.338,28.636,2,0,-358.571,348.463,22.122,0,0,1,3,3,R,"DoYaGee",174.6,85,0.601,3,65,W,Y,4648.321,101,146,51,59,25,131,110,-30,46.906,0.88,0,0.166,-157.478,436.432,44.261,-0.194,-37.512,0,"Slaris",-0.235,-17.896,0,"Kenomo",-16.764,-42.169,85,"즉석카레",-15.85,-62.81,0,"~kawasaaaki~",21.759,-46.338,0,"-라후이-",12.288,-62.962,0,"メリニット",40.116,-100.805,0,"아침땅_",-5.225,-108.903,0,"ディシジョン",-44.144,-92.223,0,4630.428,-0.974,-20.928,4631.782,2,"Kenomo",-19.749,-38.394,0,0,,,,,68,2
129,6,1,3,3,0,2,0,0,0,0,255,255,255,73,4669.436,"Floră",R,34,82,133,0.866,0.082,0.255,1.712,0.257,1.613,-36.338,25.159,2,0,79.781,-31.242,1.079,0,0,1,3,3,R,"DoYaGee",174.6,85,0.601,3,65,W,Y,4670.39,62,133,55,56,41,90,64,46.516,37.775,-0.78,0,0.153,-112.382,-3.678,-22.556,-0.164,-37.296,0,"Slaris",0.04,-17.615,0,"Kenomo",-16.396,-42.28,0,"즉석카레",-15.402,-62.875,85,"~kawasaaaki~",21.751,-46.22,0,"-라후이-",12.938,-62.715,0,"メリニット",42.89,-102.903,0,"아침땅_",-8.06,-107.261,0,"ディシジョン",-43.767,-88.437,0,0,0,0,4657.448,3,"즉석카레",-26.602,-55.202,0,0,,,,,132,1
130,6,1,3,3,0,0,1,0,0,0,255,255,255,74,4697.215,"Floră",R,13,76,102,-0.842,-1.476,0.287,1.507,0.271,1.186,-36.338,32.048,4,0,-330.134,351.063,11.881,-0.32,-17.993,1,4,9,R,"ByeolBam",190,92,0.5,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-37.556,0,"Slaris",-0.464,-17.939,0,"Kenomo",-16.58,-42.144,0,"즉석카레",-15.606,-62.702,0,"~kawasaaaki~",21.049,-45.299,0,"-라후이-",9.102,-64.015,0,"メリニット",38.697,-114.878,0,"아침땅_",-11.124,-115.29,0,"ディシジョン",-45.015,-91.029,0,0,0,0,0,0,"",0,0,0,0,4681.081,,,,0,0
131,6,1,3,3,0,1,1,0,0,0,255,255,255,75,4711.707,"Floră",R,13,78,116,-2.402,-1.268,0.104,1.59,-0.446,1.219,-36.338,33.944,4,0,-361.13,345.811,12.957,0,0,1,4,9,R,"ByeolBam",190,92,0.5,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.543,0,"Slaris",-0.592,-17.748,0,"Kenomo",-16.663,-42.217,0,"즉석카레",-15.581,-62.741,0,"~kawasaaaki~",21.07,-45.305,0,"-라후이-",4.566,-63.289,0,"メリニット",38.73,-114.849,0,"아침땅_",-10.445,-115.372,0,"ディシジョン",-45.032,-91.046,0,0,0,0,0,0,"",0,0,0,0,4695.435,,,,0,0
132,6,1,3,3,0,2,1,0,0,0,255,255,255,76,4728.032,"Floră",R,33,83,135,1.085,0.73,0.26,1.644,0.281,2.042,-36.338,29.271,0,0,133.914,-32.08,-0.292,0,0,0,4,9,R,"ByeolBam",190,92,0.5,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.648,0,"Slaris",-0.161,-17.776,0,"Kenomo",-17.135,-41.905,0,"즉석카레",-15.566,-62.672,0,"~kawasaaaki~",21.079,-45.324,0,"-라후이-",6.985,-65.088,0,"メリニット",38.884,-115.491,0,"아침땅_",-8.899,-115.523,0,"ディシジョン",-45.035,-91.04,0,0,0,0,0,0,"",0,0,0,0,4711.712,,,,0,0
133,6,1,3,3,0,0,2,0,0,0,255,255,255,77,4797.364,"Floră",R,4,45,84,3.662,-0.047,1.061,1.529,2.088,1.618,-36.338,44.904,1,0,-216.232,0,12.677,0,0,0,5,4,L,"わだ、、",190,85,0.53,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.83,0,"Slaris",0.009,-17.337,0,"Kenomo",-16.384,-42.603,0,"즉석카레",-14.26,-62.952,0,"~kawasaaaki~",21.472,-46.12,0,"-라후이-",16.991,-62.378,0,"メリニット",37.864,-116.458,0,"아침땅_",8.703,-115.274,0,"ディシジョン",-39.131,-97.435,0,0,0,0,0,0,"",0,0,0,0,4781.268,,,,0,0
134,6,1,3,3,1,0,2,0,0,0,255,255,255,78,4812.769,"Floră",R,3,58,91,0.149,-0.364,0.603,1.558,0.883,1.413,-36.338,26.942,2,0,-367.108,0,21.078,0,0,1,5,4,L,"わだ、、",190,85,0.53,3,52,W,Y,4814.065,255,107,120,98,56,145,114,27.805,-40.57,0.13,0,0.546,255.241,248.291,-122.283,0.019,-37.903,0,"Slaris",-0.033,-17.596,0,"Kenomo",-15.934,-43.285,0,"즉석카레",-15.041,-61.892,64,"~kawasaaaki~",21.466,-46.094,0,"-라후이-",17.042,-62.335,0,"メリニット",38.363,-117.023,86,"아침땅_",7.775,-115.333,0,"ディシジョン",-39.157,-97.505,0,4800.837,62.286,-99.551,4803.157,6,"メリニット",58.313,-101.147,1,0,,4824.144,,,133,2
135,6,1,3,3,0,0,2,0,1,0,255,4,255,79,4846.114,"Floră",R,3,77,116,-0.216,-0.071,0.346,1.499,0.678,1.575,-36.338,17.804,2,0,-443.765,0,16.489,0,0,1,6,2,L,"쟈가리코",190,82,0.501,3,65,W,Y,4847.223,237,93,94,73,58,145,98,20.779,-9.988,-0.46,0,0.606,115.245,-554.519,175.82,-0.141,-37.373,0,"Slaris",-0.032,-17.633,0,"Kenomo",-16.384,-42.737,0,"즉석카레",-12.247,-64.456,0,"~kawasaaaki~",20.321,-45.157,100,"-라후이-",11.402,-60.823,0,"メリニット",46.378,-106.029,98,"아침땅_",12.523,-116.291,0,"ディシジョン",-37.291,-93.636,0,4833.136,23.643,-99.358,4833.907,6,"メリニット",25.449,-103.478,1,0,4840.414,4857.726,4851.251,4856.457,151,2
136,6,1,4,3,0,0,2,0,1,0,255,2,255,80,4883.477,"Floră",R,32,81,132,-0.137,0.509,0.141,1.587,-0.277,1.875,-36.338,28.516,2,0,151.604,-24.854,1.044,0,0,1,7,5,L,"shimenawa",175,95.82,0.296,3,65,W,Y,4884.589,134,103,86,40,14,138,127,-16.236,-18.509,0.55,0.048,0.428,378.936,-142.818,-105.378,-0.045,-37.45,0,"Slaris",-0.058,-17.359,0,"Kenomo",-16.352,-42.415,0,"즉석카레",-12.093,-63.433,0,"~kawasaaaki~",20.074,-44.736,0,"-라후이-",14.099,-63.111,109,"メリニット",44.985,-109.2,0,"아침땅_",10.875,-115.519,0,"ディシジョン",-41.274,-94.777,0,4866.136,1.083,-22.558,4867.956,5,"-라후이-",12.95,-57.866,0,0,4939.74,,4889.759,,360,2
137,6,0,4,3,0,0,0,0,0,0,255,255,255,55,5022.576,"쟈가리코",R,0,83,134,1.408,0.911,0.33,1.812,0.603,2.177,-36.842,23.147,2,0,0,0,0,0,0,1,4,1,R,"Slaris",190,85.704,0.452,3,64,W,Y,5023.524,208,103,148,99,44,145,94,14.582,-28.804,-0.65,0,0.314,-87.676,553.692,143.897,0.145,-37.452,0,"encounter v",-0.061,-17.441,0,"Riyaj",-21.329,-48.372,0,"DoYaGee",-18.472,-60.922,85,"わだ、、",18.531,-47.931,0,"shimenawa",9.626,-65.962,0,"_송글_",35.937,-88.102,113,"muyang_",-3.941,-116.268,0,"ddil_ddil69",-43.217,-92.247,0,5006.928,23.267,-73.1,5007.782,6,"_송글_",24.728,-79.387,1,0,,,,,9,2
138,6,0,4,3,0,0,0,1,0,0,11,255,255,56,5050.959,"쟈가리코",R,6,72,114,-1.334,-2.098,-0.083,1.28,-1.317,0.372,-36.842,25.539,1,0,402.759,0.04,26.828,-0.171,-18.698,0,5,5,R,"-라후이-",177.7,87.311,0.496,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-37.68,0,"encounter v",-1.518,-19.542,0,"Riyaj",-19.606,-43.523,0,"DoYaGee",-16.959,-61.112,0,"わだ、、",19.259,-43.858,0,"shimenawa",8.496,-65.553,0,"_송글_",30.981,-90.452,0,"muyang_",-1.223,-114.898,0,"ddil_ddil69",-47.432,-98.187,0,0,0,0,0,0,"",0,0,0,0,5032.962,,,,0,0
139,6,0,4,3,1,0,0,1,0,0,11,255,255,57,5070.127,"쟈가리코",R,0,69,121,-0.324,0.006,0.161,1.635,-0.182,1.602,-36.842,10.759,0,0,21.578,0,10.778,0,0,0,5,5,R,"-라후이-",177.7,87.311,0.496,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.573,0,"encounter v",-0.996,-19.329,0,"Riyaj",-20.39,-44.831,0,"DoYaGee",-17.117,-60.937,0,"わだ、、",19.202,-45.118,0,"shimenawa",9.002,-65.502,0,"_송글_",30.651,-88.566,0,"muyang_",-3.674,-113.4,0,"ddil_ddil69",-48.115,-98.298,0,0,0,0,0,0,"",0,0,0,0,5051.65,,,,0,0
140,6,0,4,3,1,1,0,1,0,0,11,255,255,58,5091.461,"쟈가리코",R,0,87,140,-1.702,0.26,0.04,1.679,-0.743,1.755,-36.842,4.964,1,0,0,0,0,0,0,0,5,5,R,"-라후이-",177.7,87.311,0.496,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,-37.345,0,"encounter v",-0.548,-18.056,0,"Riyaj",-20.109,-43.806,0,"DoYaGee",-17.774,-61.249,0,"わだ、、",19.158,-45.235,0,"shimenawa",7.143,-64.795,0,"_송글_",29.981,-88.1,0,"muyang_",-2.605,-119.321,0,"ddil_ddil69",-47.994,-98.963,0,0,0,0,0,0,"",0,0,0,0,5072.101,,,,0,0
141,6,0,4,3,2,1,0,1,0,0,11,255,255,59,5108.366,"쟈가리코",R,0,81,131,2.312,1.328,0.414,1.859,0.995,2.378,-36.842,31.537,2,0,0,0,0,0,0,0,5,5,R,"-라후이-",177.7,87.311,0.496,3,64,W,Y,5109.23,146,127,130,63,46,145,86,102.75,61.463,-0.83,0,0.214,246.731,175.789,-115.693,-0.015,-37.406,0,"encounter v",-0.059,-17.533,0,"Riyaj",-18.898,-45.172,0,"DoYaGee",-17.829,-61.287,0,"わだ、、",18.277,-46.404,0,"shimenawa",8.345,-65.679,0,"_송글_",29.976,-88.09,0,"muyang_",-2.895,-117.819,0,"ddil_ddil69",-47.83,-98.817,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
142,6,0,4,3,2,2,0,1,0,0,11,255,255,60,5130.983,"쟈가리코",R,13,79,116,-1.878,-1.227,0.167,1.555,-0.152,1.326,-36.842,16.913,4,0,-376.751,328.723,-16.502,0,0,1,5,5,R,"-라후이-",177.7,87.311,0.496,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.605,0,"encounter v",-1.559,-19.863,0,"Riyaj",-20.594,-43.469,0,"DoYaGee",-14.863,-61.803,0,"わだ、、",18.954,-44.889,0,"shimenawa",8.05,-64.805,0,"_송글_",29.954,-88.994,0,"muyang_",-1.372,-117.816,0,"ddil_ddil69",-48.522,-98.077,0,0,0,0,0,0,"",0,0,0,0,5111.733,,,,0,0
