id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,235.071,"Pugeuk",R,26,87,140,0.851,1.003,0.302,1.662,0.475,2.046,-36.592,18.68,2,0,-102.485,-151.9,21.464,0,0,0,0,2,R,"Ѕeyeon",175,95,0.5,3,78,W,Y,236.184,53,23,33,32,4,45,49,-87.481,79.084,0.38,0,0.247,-469.635,356.902,98.335,0.175,-37.161,0,"아침땅_",-0.019,-17.678,120,"ByeolBam",-20.796,-48.828,0,"_앰프_",-14.571,-61.977,0,"-Alta-",19.734,-50.085,0,"yumi2012",14.623,-64.281,0,"Kr_Luna",40.901,-92.42,0,"AI",0,-109.84,0,"낑깡__",-35.888,-87.438,0,236.201,-0.121,-19.051,240.192,1,"아침땅_",-8.807,-22.168,0,0,240.192,,,,192,2
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,255.866,"Pugeuk",R,3,71,100,1.23,1.18,0.631,1.828,1.338,2.305,-36.592,42.373,2,0,-395.179,0,48.024,0,0,0,0,2,R,"Ѕeyeon",175,95,0.5,3,78,W,Y,257.162,31,43,42,35,53,29,32,101.232,46.692,0.68,0,0.127,556.297,145.112,-71.23,-0.338,-37.126,0,"아침땅_",0.037,-17.881,0,"ByeolBam",-20.135,-47.212,0,"_앰프_",-13.82,-62.381,0,"-Alta-",21.679,-50.622,0,"yumi2012",15.257,-63.309,0,"Kr_Luna",41.28,-91.68,0,"AI",0,-109.84,0,"낑깡__",-35.894,-83.711,0,260.876,5.547,-13.864,0,0,"",0,0,0,0,,,,,128,3
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,288.597,"Pugeuk",R,27,75,113,0.189,0.828,0.205,1.57,0.017,1.7,-36.592,16.781,2,0,9.339,-103.555,1.307,0,0,1,0,2,R,"Ѕeyeon",175,95,0.5,3,78,W,Y,289.79,97,64,62,55,18,130,77,-50.168,7.8,-0.77,0,0.262,-73.844,-44.255,32.029,0.183,-36.836,0,"아침땅_",-0.003,-17.749,0,"ByeolBam",-20.737,-48.645,72,"_앰프_",-14.856,-63,0,"-Alta-",21.549,-51.782,0,"yumi2012",14.585,-64.028,0,"Kr_Luna",36.347,-91.709,0,"AI",0,-109.84,0,"낑깡__",-36.198,-85.272,0,289.743,-0.096,-21.136,291.351,0,"Pugeuk",-2.143,-36.149,1,0,,,,,136,2
4,1,1,0,0,0,0,0,1,0,0,2,255,255,3,317.869,"Pugeuk",R,30,90,140,0.197,0.476,0.246,1.59,0.213,1.79,-36.592,17.375,2,0,-128.365,-120.298,12.575,0,0,0,1,6,R,"-KYU-",180.1,80,0.403,3,73,W,Y,318.903,178,20,0,0,0,9,47,-45.738,36.043,-0.73,0,0.473,-233.649,267.286,30.478,0.132,-37.574,0,"아침땅_",0.012,-17.742,0,"ByeolBam",-18.894,-45.643,111,"_앰프_",-12.647,-61.094,0,"-Alta-",20.739,-51.452,0,"yumi2012",12.06,-64.287,0,"Kr_Luna",31.814,-93.12,85,"AI",0,-109.84,0,"낑깡__",-35.537,-83.108,0,318.876,-0.713,-20.115,322.059,2,"ByeolBam",-13.081,-38.809,1,0,,326.124,,,152,2
5,1,1,0,0,0,0,0,1,1,0,6,2,255,4,351.64,"Pugeuk",R,3,79,105,1.111,1.028,0.601,1.774,1.245,2.194,-36.592,29.515,2,0,-477.273,0,20.117,0,0,1,2,1,R,"Po_cari",170,90,0.45,3,71,W,Y,352.862,188,66,94,67,20,145,91,8.745,18.735,-0.4,0,0.487,136.818,106.025,-62.716,0.113,-36.962,0,"아침땅_",-0.007,-17.785,0,"ByeolBam",-19.625,-47.419,0,"_앰프_",-13.423,-59.057,95,"-Alta-",19.971,-49.927,0,"yumi2012",13.147,-65.269,0,"Kr_Luna",32.964,-89.443,0,"AI",0,-109.84,0,"낑깡__",-36.467,-86.003,0,0,0,0,354.818,3,"_앰프_",-12.285,-55.739,0,0,410.401,,358.712,,172,1
6,1,0,0,0,0,0,0,0,0,0,255,255,255,0,519.909,"Pring__",R,32,82,133,-0.636,0.559,0.627,1.464,-0.557,1.87,-36.138,49.496,0,0,182.853,-65.583,10.589,0,0,0,0,5,R,"yumi2012",175,85.003,0.5,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.706,0,"Po_cari",-0.042,-18.004,0,"Ѕeyeon",-21.357,-43.101,0,"장덕춘_",-12.644,-65.077,0,"Roscosmos",21.483,-46.889,0,"muyang_",9.875,-65.983,0,"-KYU-",50.855,-94.559,0,"AI",0,-109.84,0,"TaeGeuk_",-51.655,-99.252,0,0,0,0,0,0,"",0,0,0,0,521.326,,,,0,0
7,1,0,0,0,0,1,0,0,0,0,255,255,255,1,533.433,"Pring__",R,33,67,120,-1.3,0.245,0.576,1.4,-0.79,1.643,-36.138,57.767,2,0,126.554,-102.036,4.595,0,0,0,0,5,R,"yumi2012",175,85.003,0.5,3,64,W,Y,534.634,145,193,111,96,89,145,109,-30,50.926,0.91,0,0.426,-21.181,-91.63,-44.61,0.155,-36.846,0,"Po_cari",-0.027,-18.099,0,"Ѕeyeon",-21.348,-43.106,0,"장덕춘_",-12.545,-65.053,0,"Roscosmos",21.389,-47.111,0,"muyang_",12.301,-65.203,0,"-KYU-",50.581,-94.871,0,"AI",0,-109.84,0,"TaeGeuk_",-50.588,-99.937,0,534.601,-2.247,-21.991,0,0,"",0,0,0,0,,,,,128,3
8,1,0,0,0,0,2,0,0,0,0,255,255,255,2,549.277,"Pring__",R,32,74,112,1.38,-0.006,0.714,1.441,-0.101,1.743,-36.138,57.878,2,0,213.817,-98.571,7.757,0,0,1,0,5,R,"yumi2012",175,85.003,0.5,3,50,W,Y,550.495,192,156,55,84,41,137,83,47.097,27.949,-0.67,0,0.338,498.446,322.244,19.062,0.233,-37.005,0,"Po_cari",-0.039,-18.079,0,"Ѕeyeon",-21.71,-43.962,0,"장덕춘_",-14.427,-63.138,103,"Roscosmos",21.951,-48.319,0,"muyang_",8.863,-66.769,0,"-KYU-",48.885,-93.187,0,"AI",0,-109.84,0,"TaeGeuk_",-50.936,-98.285,0,555.701,-32.765,-69.857,555.851,3,"장덕춘_",-31.754,-68.459,0,0,,,,,192,1
9,1,0,0,0,0,0,1,0,0,0,255,255,255,3,603.707,"Pring__",R,13,70,98,-1.17,-0.534,0.761,1.448,0.045,1.751,-36.138,56.118,2,0,-318.279,349.816,2.028,0,0,1,1,4,L,"-Alta-",190,84.283,0.478,1,63,W,Y,604.997,216,132,90,131,88,145,92,26.194,-53.005,1,0,0.654,181.886,436.403,87.296,0.083,-36.868,0,"Po_cari",-0.002,-18.293,0,"Ѕeyeon",-21.126,-43.262,0,"장덕춘_",-12.446,-65.239,0,"Roscosmos",21.967,-49.124,0,"muyang_",13.655,-64.79,0,"-KYU-",49.471,-95.025,0,"AI",0,-109.84,0,"TaeGeuk_",-49.712,-94.238,0,608.418,50.231,-65.173,0,0,"",0,0,0,0,,,,,128,3
10,1,0,0,0,0,1,1,0,0,0,255,255,255,4,623.61,"Pring__",R,32,83,134,-0.639,0.057,0.62,1.383,-0.589,1.59,-36.138,47.635,0,0,205.903,-71.255,4.487,0,0,1,1,4,L,"-Alta-",190,84.283,0.478,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.779,0,"Po_cari",-0.008,-18.22,0,"Ѕeyeon",-21.886,-43.515,0,"장덕춘_",-12.744,-65.189,0,"Roscosmos",22.752,-48.692,0,"muyang_",14.38,-65.148,0,"-KYU-",52.298,-94.487,0,"AI",0,-109.84,0,"TaeGeuk_",-49.398,-95.262,0,0,0,0,0,0,"",0,0,0,0,625.051,,,,0,0
11,1,0,0,0,0,2,1,0,0,0,255,255,255,5,640.146,"Pring__",R,13,74,101,-1.612,-1.046,0.737,1.318,-0.029,1.471,-36.138,55.617,4,0,-338.815,337.393,4.524,0,0,1,1,4,L,"-Alta-",190,84.283,0.478,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.43,0,"Po_cari",-0.004,-18.219,0,"Ѕeyeon",-21.877,-43.514,0,"장덕춘_",-12.722,-65.284,0,"Roscosmos",21.686,-47.858,0,"muyang_",13.749,-64.805,0,"-KYU-",52.593,-94.457,0,"AI",0,-109.84,0,"TaeGeuk_",-49.71,-96.464,0,0,0,0,0,0,"",0,0,0,0,641.818,,,,0,0
12,1,0,0,0,0,0,2,0,0,0,255,255,255,6,658.583,"Pring__",R,32,69,122,0.008,0.547,0.689,1.471,-0.265,1.894,-36.138,64.686,0,0,181.967,-27.274,3.341,0,0,0,2,8,R,"낑깡__",175.3,80,0.398,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-36.544,0,"Po_cari",-0.062,-18.279,0,"Ѕeyeon",-21.875,-43.489,0,"장덕춘_",-12.738,-65.307,0,"Roscosmos",21.471,-47.988,0,"muyang_",12.697,-63.728,0,"-KYU-",52.774,-94.637,0,"AI",0,-109.84,0,"TaeGeuk_",-48.459,-95.509,0,0,0,0,0,0,"",0,0,0,0,659.726,,,,0,0
13,1,0,0,0,0,1,2,0,0,0,255,255,255,7,672.353,"Pring__",R,32,70,122,-0.759,0.332,0.615,1.421,-0.609,1.718,-36.138,52.06,0,0,163.431,-77.035,5.921,0,0,0,2,8,R,"낑깡__",175.3,80,0.398,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,-37.383,0,"Po_cari",-0.043,-18.263,0,"Ѕeyeon",-21.883,-43.499,0,"장덕춘_",-12.644,-65.34,0,"Roscosmos",21.487,-47.991,0,"muyang_",10.32,-66.383,0,"-KYU-",53.121,-94.928,0,"AI",0,-109.84,0,"TaeGeuk_",-49.298,-96.258,0,0,0,0,0,0,"",0,0,0,0,673.501,,,,0,0
14,1,0,0,0,0,2,2,0,0,0,255,255,255,8,686.954,"Pring__",R,32,82,133,-2.958,1.048,0.408,1.542,-1.575,2.143,-36.138,32.962,1,0,192.015,-75.037,20.48,0,0,0,2,8,R,"낑깡__",175.3,80,0.398,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.728,0,"Po_cari",-0.036,-18.255,0,"Ѕeyeon",-21.883,-43.487,0,"장덕춘_",-12.665,-65.173,0,"Roscosmos",21.309,-47.818,0,"muyang_",10.174,-66.535,0,"-KYU-",53.092,-94.937,0,"AI",0,-109.84,0,"TaeGeuk_",-45.326,-93.54,0,0,0,0,0,0,"",0,0,0,0,688.068,,,,0,0
15,1,0,0,0,1,2,2,0,0,0,255,255,255,9,701.58,"Pring__",R,3,64,95,1.311,0.16,0.884,1.418,1.379,1.736,-36.138,72.004,2,0,-379.266,0,0.343,0,0,1,2,8,R,"낑깡__",175.3,80,0.398,3,63,W,Y,702.682,255,107,135,132,56,145,122,25.28,-29.631,0.25,0.095,0.386,22.78,95.577,37.366,0.441,-36.909,0,"Po_cari",0.039,-18.202,0,"Ѕeyeon",-21.905,-43.497,0,"장덕춘_",-12.689,-65.006,85,"Roscosmos",20.906,-47.807,0,"muyang_",9.792,-66.427,0,"-KYU-",52.951,-94.354,105,"AI",0,-109.84,0,"TaeGeuk_",-44.744,-86.78,0,707.243,50.672,-114.051,708.601,6,"-KYU-",51.495,-115.379,1,0,,712.407,,,194,2
16,1,0,0,0,0,0,2,0,1,0,255,18,255,10,733.487,"Pring__",R,32,71,123,-0.693,0.964,0.615,1.53,-0.611,2.088,-36.138,49.841,0,0,205.196,-88.204,14.639,0,0,0,3,2,R,"ByeolBam",179.8,90,0.5,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.399,0,"Po_cari",0.006,-18.177,0,"Ѕeyeon",-21.59,-43.314,0,"장덕춘_",-12.486,-65.148,0,"Roscosmos",20.909,-48.428,0,"muyang_",7.733,-66.6,0,"-KYU-",48.587,-90.248,0,"AI",0,-109.84,0,"TaeGeuk_",-44.949,-88.971,0,0,0,0,0,0,"",0,0,0,0,734.868,736.228,,,0,0
17,1,0,0,0,0,1,2,0,1,0,255,18,255,11,749.43,"Pring__",R,32,74,125,3.232,0.265,0.697,1.432,-0.232,1.754,-36.138,56.155,2,0,217.757,-88.904,7.955,0,0,1,3,2,R,"ByeolBam",179.8,90,0.5,3,63,W,Y,750.55,236,102,139,82,37,145,93,13.817,4.05,-0.49,0,0.135,101.292,581.82,-54.429,0.227,-37.464,0,"Po_cari",-0.033,-18.175,0,"Ѕeyeon",-21.608,-43.308,0,"장덕춘_",-12.364,-65.136,0,"Roscosmos",20.811,-48.174,90,"muyang_",10.721,-65.038,0,"-KYU-",48.962,-89.893,0,"AI",0,-109.84,0,"TaeGeuk_",-44.278,-89.835,0,753.468,-10.405,-81.246,756.576,7,"AI",-18.084,-110.82,1,0,,760.786,754.526,759.403,160,2
18,1,0,0,1,0,0,2,0,0,1,255,255,12,12,800.697,"Pring__",R,13,72,99,-1.31,-0.5,0.752,1.464,0.018,1.786,-36.138,62.021,2,0,-323.384,347.695,-4.282,0,0,0,4,6,L,"Kr_Luna",190,95.417,0.5,0,62,W,Y,801.677,173,117,110,76,49,145,124,26.823,-22.159,0.77,0,0.057,101.292,581.82,-54.429,-0.145,-36.566,0,"Po_cari",-0.014,-18.14,0,"Ѕeyeon",-21.545,-42.797,0,"장덕춘_",-12.308,-65.413,92,"Roscosmos",20.181,-41.889,0,"muyang_",15.647,-63.752,0,"-KYU-",50.13,-93.488,110,"AI",0,-109.84,0,"TaeGeuk_",-39.732,-87.61,0,807.034,48.859,-117.303,807.701,6,"-KYU-",48.386,-116.203,1,0,,,,807.172,194,2
19,1,0,0,2,0,0,2,1,0,0,16,255,255,13,832.389,"Pring__",R,32,74,125,-1.645,0.739,0.531,1.47,-1.001,1.912,-36.138,47.764,4,0,221.003,-72.379,9.887,0,0,1,5,3,R,"_앰프_",160,80,0.4,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.759,0,"Po_cari",-0.122,-18.347,0,"Ѕeyeon",-19.482,-40.276,0,"장덕춘_",-11.831,-65.366,0,"Roscosmos",20.303,-46.114,0,"muyang_",5.65,-66.006,0,"-KYU-",50.514,-97.614,0,"AI",0,-109.84,0,"TaeGeuk_",-47.036,-95.159,0,0,0,0,0,0,"",0,0,0,0,833.868,,,,0,0
20,1,0,0,2,0,1,2,1,0,0,16,255,255,14,847.71,"Pring__",R,32,71,123,-2.157,0.994,0.48,1.487,-1.24,1.98,-36.138,50.347,2,0,192.756,-133.643,8.473,0,0,1,5,3,R,"_앰프_",160,80,0.4,2,63,W,Y,848.922,255,127,101,81,41,145,76,30.928,30.464,-1,0,0.408,32.696,-599.071,6.713,0.084,-37.51,0,"Po_cari",-0.184,-18.378,0,"Ѕeyeon",-20.834,-41.616,0,"장덕춘_",-12.448,-65.097,0,"Roscosmos",20.611,-47.078,0,"muyang_",11.245,-64.496,0,"-KYU-",50.656,-97.769,0,"AI",0,-109.84,0,"TaeGeuk_",-44.666,-94.007,0,0,0,0,853.001,3,"장덕춘_",-22.476,-70.451,0,0,,853.446,,,192,1
21,2,1,0,2,0,0,0,0,0,0,255,255,255,5,895.154,"Pugeuk",R,10,77,106,2.643,-0.128,0.566,1.894,1.134,2.002,-36.592,32.876,2,0,0,400,26.378,0,0,1,3,5,R,"muyang_",170,80,0.498,5,63,W,Y,896.171,255,255,182,156,76,145,108,8.038,8.51,0.82,0,0.255,-42.574,256.507,427.157,0.054,-37.031,0,"아침땅_",0.016,-17.795,0,"ByeolBam",-20.275,-47.988,0,"_앰프_",-15.782,-60.848,0,"-Alta-",19.758,-50.396,0,"yumi2012",10.648,-66.225,90,"Kr_Luna",46.28,-94.203,0,"AI",0,-109.84,0,"낑깡__",-39.291,-90.465,0,897.984,-8.522,-70.621,903.009,7,"AI",-23.414,-121.197,1,0,,905.877,,,129,2
22,2,1,0,2,0,0,0,0,1,0,255,5,255,6,926.337,"Pugeuk",R,29,88,140,0.747,-0.018,0.325,1.52,0.582,1.549,-36.592,19.495,0,0,-222.69,-51.559,19.408,0,0,1,4,8,R,"TaeGeuk_",176.8,88,0.623,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.65,0,"아침땅_",-0.189,-18.509,0,"ByeolBam",-20.697,-47.585,0,"_앰프_",-12.621,-58.169,0,"-Alta-",19.076,-48.318,0,"yumi2012",3.168,-61.24,0,"Kr_Luna",39.717,-97.236,0,"AI",0,-109.84,0,"낑깡__",-35.04,-88.081,0,0,0,0,0,0,"",0,0,0,0,927.551,928.939,,,0,0
23,2,1,0,2,0,1,0,0,1,0,255,5,255,7,944.446,"Pugeuk",R,30,87,140,-2.232,0.102,0.022,1.537,-0.826,1.61,-36.592,5.664,4,0,-107.064,-61.186,12.092,0,0,1,4,8,R,"TaeGeuk_",176.8,88,0.623,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.217,0,"아침땅_",-0.021,-17.701,0,"ByeolBam",-20.789,-47.553,0,"_앰프_",-13.794,-58.752,0,"-Alta-",19.46,-48.62,0,"yumi2012",5.273,-62.649,0,"Kr_Luna",40.151,-96.957,0,"AI",0,-109.84,0,"낑깡__",-34.791,-89.635,0,0,0,0,0,0,"",0,0,0,0,945.743,946.665,,,0,0
24,2,1,0,2,0,2,0,0,1,0,255,5,255,8,959.643,"Pugeuk",R,6,83,108,-0.469,-0.823,-0.153,1.33,-1.094,1.144,-36.592,8.44,2,0,453.227,0,35.009,0,0,1,4,8,R,"TaeGeuk_",176.8,88,0.623,2,62,W,Y,960.77,166,208,68,129,80,140,79,22.355,-40.046,-1,0,0.157,320.735,-313.647,-354.044,-0.191,-36.958,0,"아침땅_",0.014,-17.725,116,"ByeolBam",-20.913,-47.728,0,"_앰프_",-13.166,-58.735,0,"-Alta-",19.374,-48.109,0,"yumi2012",7.775,-63.283,0,"Kr_Luna",39.369,-96.972,129,"AI",0,-109.84,0,"낑깡__",-34.906,-89.59,0,963.559,35.159,-56.42,968.409,6,"Kr_Luna",55.225,-70.14,1,0,976.393,970.861,965.785,970.774,208,2
25,2,1,1,2,0,0,0,0,1,0,255,8,255,9,1002.431,"Pugeuk",R,29,89,140,2.229,0.414,0.454,1.576,1.182,1.744,-36.592,23.122,2,0,-196.771,-110.811,20.149,0,0,1,5,4,R,"Roscosmos",174.8,96,0.356,3,62,W,Y,1003.274,84,56,95,94,81,130,76,91.971,87.534,-0.83,0,0.186,228.419,-370.779,32.702,0.344,-37.389,0,"아침땅_",0.045,-17.764,0,"ByeolBam",-20.722,-48.549,0,"_앰프_",-14.702,-60.174,0,"-Alta-",20.962,-50.085,0,"yumi2012",7.318,-62.582,0,"Kr_Luna",38.328,-84.986,0,"AI",0,-109.84,0,"낑깡__",-39.399,-98.962,0,0,0,0,0,0,"",0,0,0,0,,1006.658,,,128,3
26,2,1,1,2,0,1,0,0,1,0,255,8,255,10,1022.326,"Pugeuk",R,28,85,138,1.93,0.879,0.383,1.662,0.85,2.047,-36.592,24.78,4,0,-15.605,-70.139,8.551,0,0,1,5,4,R,"Roscosmos",174.8,96,0.356,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486,-37.314,0,"아침땅_",-0.012,-18.147,0,"ByeolBam",-20.7,-49.642,0,"_앰프_",-12.679,-61.977,0,"-Alta-",20.92,-48.048,0,"yumi2012",5.753,-62.572,0,"Kr_Luna",43.988,-101.943,0,"AI",0,-109.84,0,"낑깡__",-38.675,-98.097,0,0,0,0,0,0,"",0,0,0,0,1023.409,1025.335,,,0,0
27,2,1,1,2,0,2,0,0,1,0,255,8,255,11,1035.814,"Pugeuk",R,29,88,140,2.285,0.033,0.523,1.525,1.501,1.566,-36.592,30.928,2,0,-250,-130.42,45.702,0,0,1,5,4,R,"Roscosmos",174.8,96,0.356,3,47,W,Y,1036.675,96,66,79,93,65,133,77,36.798,-46.593,-0.89,0,0.225,160.851,-485.554,-65.11,0.309,-37.563,0,"아침땅_",0.027,-17.705,0,"ByeolBam",-20.623,-49.537,0,"_앰프_",-13.641,-60.372,0,"-Alta-",21.157,-50.619,0,"yumi2012",8.744,-64.558,0,"Kr_Luna",44.245,-101.812,0,"AI",0,-109.84,0,"낑깡__",-38.702,-98.1,0,1040.901,49.13,-56.072,0,0,"",0,0,0,0,,1042.627,,,128,3
28,2,1,1,2,0,2,0,0,1,0,255,8,255,12,1057.594,"Pugeuk",R,26,93,140,-1.183,-1.524,0.12,1.243,-0.372,0.573,-36.592,23.27,4,0,-113.937,-170.096,25.77,-0.033,-18.585,1,5,4,R,"Roscosmos",174.8,96,0.356,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.319,0,"아침땅_",-0.136,-17.828,0,"ByeolBam",-20.864,-48.971,0,"_앰프_",-14.299,-58.661,0,"-Alta-",21.382,-47.441,0,"yumi2012",4.204,-61.8,0,"Kr_Luna",43.13,-97.949,0,"AI",0,-109.84,0,"낑깡__",-39.338,-98.228,0,0,0,0,0,0,"",0,0,0,0,1060.376,1060.14,,,0,0
29,2,1,1,2,0,0,1,0,1,0,255,8,255,13,1083.278,"Pugeuk",R,3,89,128,1.825,-1.089,0.262,1.557,0.288,1.68,-36.592,5.208,2,0,-405.436,0,17.975,0,0,1,6,3,R,"장덕춘_",170.3,95.459,0.319,3,61,W,Y,1084.248,159,90,111,62,33,145,126,106.927,-61.641,0.56,0,0.086,177.011,564.258,-88.804,-0.196,-37.228,0,"아침땅_",-0.001,-17.788,0,"ByeolBam",-21.205,-48.552,0,"_앰프_",-14.804,-57.88,0,"-Alta-",20.26,-47.675,0,"yumi2012",6.459,-63.177,0,"Kr_Luna",34.947,-103.347,0,"AI",0,-109.84,0,"낑깡__",-38.534,-96.522,0,0,0,0,0,0,"",0,0,0,0,,1090.134,,,128,3
30,2,1,1,2,0,1,1,0,1,0,255,8,255,14,1102.151,"Pugeuk",R,27,88,140,-1.55,-0.145,0.352,1.463,0.707,1.339,-36.592,13.629,2,0,-62.771,-128.563,12.561,0,0,1,6,3,R,"장덕춘_",170.3,95.459,0.319,3,61,W,Y,1103.322,180,67,95,71,27,145,85,5.257,23.539,-0.72,0,0.134,85.527,465.531,-100.448,0.516,-37.131,0,"아침땅_",0.005,-17.666,0,"ByeolBam",-20.733,-47.251,83,"_앰프_",-14.912,-61.081,93,"-Alta-",21.618,-50.452,0,"yumi2012",7.9,-66.33,0,"Kr_Luna",35.407,-105.784,0,"AI",0,-109.84,0,"낑깡__",-40.235,-92.085,0,1104.509,-12.473,-45.73,1105.351,3,"_앰프_",-15.872,-52.716,0,0,,1106.273,,,168,2
31,2,1,1,2,0,0,2,0,1,0,255,8,255,15,1125.896,"Pugeuk",R,27,83,134,-1.766,1.065,0.048,1.711,-0.709,2.176,-36.592,16.008,2,0,-54.445,-121.306,18.961,0,0,1,7,0,L,"Pring__",190,92.818,0.485,3,61,W,Y,1126.896,107,56,99,82,41,137,119,25.384,-47.397,0.23,0,0.137,67.738,-458.844,-13.662,0.041,-37.123,0,"아침땅_",-0.018,-17.704,0,"ByeolBam",-19.807,-49.286,0,"_앰프_",-2.174,-61.19,0,"-Alta-",20.955,-49.326,0,"yumi2012",13.511,-62.561,0,"Kr_Luna",36.522,-104.242,0,"AI",0,-109.84,0,"낑깡__",-33.883,-104.201,0,1131.343,81.932,-80.952,0,0,"",0,0,0,0,,1133.402,,,128,3
32,2,1,1,2,0,1,2,0,1,0,255,8,255,16,1143.069,"Pugeuk",R,10,80,119,-1.039,0.916,0.102,1.85,-0.456,2.625,-36.592,25.159,2,0,0,400,31.055,0,0,1,7,0,L,"Pring__",190,92.818,0.485,3,61,W,Y,1143.919,251,106,101,112,72,145,108,26.661,-3.792,0.04,0,0.474,53.775,-36.635,3.942,0.169,-37.287,0,"아침땅_",0.014,-17.74,0,"ByeolBam",-19.392,-50.313,0,"_앰프_",-8.045,-62.844,0,"-Alta-",21.177,-50.37,0,"yumi2012",12.358,-63.792,0,"Kr_Luna",45.994,-98.854,0,"AI",0,-109.84,0,"낑깡__",-32.231,-104.486,0,1148.626,6.536,-111.692,0,0,"",0,0,0,0,,,1148.252,,128,1
33,2,0,1,2,0,0,0,0,0,0,255,255,255,15,1183.733,"Pring__",R,32,76,127,-1.47,0.597,0.541,1.476,-0.956,1.891,-36.138,43.612,0,0,230.026,-105.587,8.451,0,0,1,6,1,R,"아침땅_",190,94.936,0.499,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,-37.363,0,"Po_cari",-0.057,-18.127,0,"Ѕeyeon",-20.399,-43.939,0,"장덕춘_",-12.375,-65.489,0,"Roscosmos",20.557,-46.143,0,"muyang_",10.419,-66.021,0,"-KYU-",51.517,-95.09,0,"AI",0,-109.843,0,"TaeGeuk_",-37.103,-86.501,0,0,0,0,0,0,"",0,0,0,0,1185.009,,,,0,0
34,2,0,1,2,0,1,0,0,0,0,255,255,255,16,1197.961,"Pring__",R,32,85,138,-3.794,0.756,0.318,1.494,-1.992,1.951,-36.138,24.853,1,0,250,-163.802,27.406,0,0,0,6,1,R,"아침땅_",190,94.936,0.499,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37,-37.621,0,"Po_cari",-0.059,-18.079,0,"Ѕeyeon",-20.942,-44.064,0,"장덕춘_",-12.326,-65.381,0,"Roscosmos",20.794,-46.877,0,"muyang_",11.153,-66.055,0,"-KYU-",51.237,-95.254,0,"AI",0,-109.843,0,"TaeGeuk_",-43.244,-90.762,0,0,0,0,0,0,"",0,0,0,0,1199.218,,,,0,0
35,2,0,1,2,1,1,0,0,0,0,255,255,255,17,1211.827,"Pring__",R,32,72,124,1.845,1.054,0.695,1.554,0.415,2.197,-36.138,58.849,2,0,236.595,-82.484,7.343,0,0,1,6,1,R,"아침땅_",190,94.936,0.499,3,61,W,Y,1212.937,164,34,125,57,30,145,130,26.07,-37.293,0.61,0,0.261,96.548,83.046,-41.735,-0.092,-36.671,0,"Po_cari",0.043,-18.123,0,"Ѕeyeon",-21.05,-43.593,0,"장덕춘_",-12.252,-65.282,0,"Roscosmos",20.64,-47.072,0,"muyang_",8.716,-66.142,0,"-KYU-",51.366,-95.146,0,"AI",0,-109.844,0,"TaeGeuk_",-43.063,-91.58,0,1219.676,77.533,-123.03,0,0,"",0,0,0,0,,1223.573,1228.808,,128,4
