id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
167,7,0,8,6,0,0,0,0,0,0,255,255,255,86,5126.584,"소솨소솨",R,33,84,136,0.891,0.32,0.25,1.601,0.232,1.76,-36.573,6.372,0,0,105.949,-59.415,-0.775,0,0,0,4,2,R,"Parottey",190,84,0.454,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-38.059,0,"encounter v",-0.117,-17.318,0,"mochi_2929",-19.945,-48.139,0,"_앰프_",-14.539,-60.154,0,"인생최패망자",20.013,-48.646,0,"Kr_Luna",12.034,-62.061,0,"「론구」",39.051,-96.519,0,"ByeolBam",-2.158,-109.444,0,"なおｐ--",-48.644,-84.227,0,0,0,0,0,0,"",0,0,0,0,5128.029,,,,0,0
168,7,0,8,6,0,1,0,0,0,0,255,255,255,87,5138.616,"소솨소솨",R,3,66,108,-1.208,-0.351,0.268,1.492,0.315,1.407,-36.573,12.903,0,0,-452.095,0,-12.541,-1.032,-12.525,0,4,2,R,"Parottey",190,84,0.454,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-38.015,0,"encounter v",-0.155,-17.292,0,"mochi_2929",-19.964,-48.709,0,"_앰프_",-15.85,-61.309,0,"인생최패망자",20.01,-48.818,0,"Kr_Luna",12.256,-62.069,0,"「론구」",39.03,-96.531,0,"ByeolBam",-1.56,-109.253,0,"なおｐ--",-48.637,-84.201,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
169,7,0,8,6,0,2,0,0,0,0,255,255,255,88,5154.552,"소솨소솨",R,34,87,140,0.689,-0.239,0.237,1.494,0.171,1.414,-36.573,7.531,0,0,90.291,-58.504,-2.641,0,0,1,4,2,R,"Parottey",190,84,0.454,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,-38.089,0,"encounter v",-0.083,-17.382,0,"mochi_2929",-20.264,-47.04,0,"_앰프_",-16.026,-61.675,0,"인생최패망자",19.698,-45.242,0,"Kr_Luna",12.612,-61.897,0,"「론구」",39.064,-96.492,0,"ByeolBam",-2.091,-109.36,0,"なおｐ--",-50.756,-84.653,0,0,0,0,0,0,"",0,0,0,0,5155.946,,,,0,0
170,7,0,8,6,0,0,1,0,0,0,255,255,255,89,5175.4,"소솨소솨",R,3,69,110,-2.068,-0.072,0.176,1.557,-0.111,1.617,-36.573,16.519,4,0,-439.342,30.842,-12.085,0,0,1,5,1,R,"kneesohime",190,85,0.504,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276,-37.819,0,"encounter v",-0.186,-17.336,0,"mochi_2929",-20.17,-47.987,0,"_앰프_",-16.4,-60.97,0,"인생최패망자",19.127,-48.017,0,"Kr_Luna",11.99,-62.11,0,"「론구」",34.701,-100.497,0,"ByeolBam",-1.616,-109.596,0,"なおｐ--",-45.43,-86.028,0,0,0,0,0,0,"",0,0,0,0,5176.971,,,,0,0
171,7,0,8,6,0,1,1,0,0,0,255,255,255,90,5191.233,"소솨소솨",R,34,80,130,-2.342,-0.652,-0.04,1.415,-1.114,1.159,-36.573,13.706,1,0,64.757,-46.888,3.501,0,0,0,5,1,R,"kneesohime",190,85,0.504,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-37.929,0,"encounter v",-0.118,-17.283,0,"mochi_2929",-20.562,-48.039,0,"_앰프_",-16.411,-60.998,0,"인생최패망자",20.094,-49.071,0,"Kr_Luna",12.847,-61.831,0,"「론구」",33.442,-101.432,0,"ByeolBam",-1.621,-109.608,0,"なおｐ--",-45.438,-86.033,0,0,0,0,0,0,"",0,0,0,0,5192.671,,,,0,0
172,7,0,8,6,1,1,1,0,0,0,255,255,255,91,5202.747,"소솨소솨",R,34,81,132,0.671,0.375,0.239,1.609,0.18,1.787,-36.573,9.702,0,0,73.555,-64.922,-1.878,0,0,1,5,1,R,"kneesohime",190,85,0.504,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-38.213,0,"encounter v",-0.061,-17.329,0,"mochi_2929",-20.477,-48.036,0,"_앰프_",-16.383,-60.916,0,"인생최패망자",20.113,-49.216,0,"Kr_Luna",12.864,-61.841,0,"「론구」",33.441,-101.442,0,"ByeolBam",-1.749,-109.52,0,"なおｐ--",-45.441,-86.034,0,0,0,0,0,0,"",0,0,0,0,5204.112,,,,0,0
173,7,0,8,6,1,2,1,0,0,0,255,255,255,92,5216.003,"소솨소솨",R,33,84,137,-0.378,-0.427,0.132,1.459,-0.316,1.3,-36.573,7.629,0,0,107.845,-51.516,-2.131,0,0,0,5,1,R,"kneesohime",190,85,0.504,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-38.106,0,"encounter v",-0.088,-17.371,0,"mochi_2929",-20.586,-46.972,0,"_앰프_",-16.408,-60.949,0,"인생최패망자",18.861,-45.681,0,"Kr_Luna",12.857,-61.81,0,"「론구」",33.467,-101.421,0,"ByeolBam",-1.684,-109.638,0,"なおｐ--",-45.432,-86.023,0,0,0,0,0,0,"",0,0,0,0,5217.388,,,,0,0
174,7,0,8,6,0,0,2,0,0,0,255,255,255,93,5231.967,"소솨소솨",R,28,84,136,-0.329,-0.492,0.143,1.45,-0.264,1.237,-36.573,8.318,0,0,82.875,-87.948,-1.066,0,0,0,6,7,R,"うよすま",174.5,92.65,0.604,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-37.965,0,"encounter v",-0.041,-17.337,0,"mochi_2929",-20.137,-46.101,0,"_앰프_",-16.54,-61.075,0,"인생최패망자",20.26,-49.096,0,"Kr_Luna",12.823,-61.841,0,"「론구」",34.157,-100.718,0,"ByeolBam",-2.128,-104.418,0,"なおｐ--",-45.442,-86.03,0,0,0,0,0,0,"",0,0,0,0,5233.304,,,,0,0
175,7,0,8,6,0,1,2,0,0,0,255,255,255,94,5242.068,"소솨소솨",R,3,70,110,-0.462,-0.497,0.353,1.477,0.71,1.331,-36.573,23.733,0,0,-499.613,0,-20.903,-0.793,-13.62,0,6,7,R,"うよすま",174.5,92.65,0.604,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-37.785,0,"encounter v",-0.072,-17.41,0,"mochi_2929",-19.591,-46.011,0,"_앰프_",-16.637,-61.042,0,"인생최패망자",20.324,-49.199,0,"Kr_Luna",12.865,-61.841,0,"「론구」",32.443,-96.263,0,"ByeolBam",-1.938,-105.413,0,"なおｐ--",-44.768,-84.753,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
176,7,0,8,6,0,2,2,0,0,0,255,255,255,95,5375.118,"소솨소솨",R,3,66,109,-2.783,-0.76,0.103,1.434,-0.45,1.182,-36.573,10.474,1,0,-409.422,0,-10.069,0,0,0,6,7,R,"うよすま",174.5,92.65,0.604,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242,-37.849,0,"ke ro",-0.227,-17.37,0,"mochi_2929",-20.882,-47.642,0,"_앰프_",-16.116,-59.603,0,"인생최패망자",19.474,-49.851,0,"Kr_Luna",13.02,-61.921,0,"「론구」",33.665,-91.812,0,"ByeolBam",-0.515,-106.074,0,"なおｐ--",-40.749,-84.154,0,0,0,0,0,0,"",0,0,0,0,5376.563,,,,0,0
177,7,0,8,6,1,2,2,0,0,0,255,255,255,96,5387.04,"소솨소솨",R,0,63,117,-0.215,-0.363,0.179,1.495,-0.099,1.398,-36.573,11.433,2,0,0,0,-1.462,0,0,1,6,7,R,"うよすま",174.5,92.65,0.604,3,45,W,Y,5388.242,198,48,137,64,18,145,126,-30,48.141,0.63,0.095,0.392,-114.453,451.916,-7.712,-0.08,-37.638,0,"ke ro",-0.106,-17.411,0,"mochi_2929",-20.382,-48.283,0,"_앰프_",-16.048,-59.516,0,"인생최패망자",17.714,-48.51,0,"Kr_Luna",10.6,-62.22,0,"「론구」",33.554,-91.708,0,"ByeolBam",-0.437,-107.882,0,"なおｐ--",-40.743,-84.128,0,5388.138,-1.418,-19.648,0,0,"",0,0,0,0,,,,,0,3
178,7,0,8,6,1,2,2,0,0,0,255,255,255,97,5401.593,"소솨소솨",R,33,74,125,0.993,-0.028,0.246,1.53,0.212,1.521,-36.573,15.777,2,0,136.416,-60.521,-6.009,0,0,1,6,7,R,"うよすま",174.5,92.65,0.604,3,45,W,Y,5402.748,138,34,100,41,7,140,82,-3.888,33.083,-0.8,0.095,0.334,-39.719,424.94,-221.817,-0.176,-37.582,0,"ke ro",-0.034,-17.154,0,"mochi_2929",-20.361,-47.897,0,"_앰프_",-16.819,-59.471,0,"인생최패망자",17.233,-47.527,0,"Kr_Luna",8.647,-62.223,0,"「론구」",34.95,-92.652,0,"ByeolBam",-3.316,-105.153,0,"なおｐ--",-41.464,-83.998,0,5402.962,-4.722,-26.407,5404.487,2,"mochi_2929",-15.724,-44.177,0,64,5508.121,,,,160,2
179,8,1,8,6,0,0,0,0,0,0,255,255,255,80,5622.206,"Muna_328",R,36,89,140,0.188,-0.061,0.213,1.219,0.061,1.705,-36.585,23.767,0,0,10.4,114.81,1.064,0,0,0,0,7,R,"ByeolBam",180.1,90,0.5,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.09,0,"kneesohime",0.054,-17.032,0,"Parottey",-20.688,-44.915,0,"Ainy4／あいにゃ",-14.811,-63.538,0,"MODECO",20.58,-50.632,0,"kotatu_yowai",14.202,-63.961,0,"ディシジョン",44.255,-98.716,0,"うよすま",-0.89,-116.468,0,"Tedonsama",-51.792,-93.602,0,0,0,0,0,0,"",0,0,0,0,5623.204,,,,0,0
180,8,1,8,6,0,1,0,0,0,0,255,255,255,81,5634.469,"Muna_328",R,36,88,140,-0.126,2.609,0.193,1.69,-0.034,3.312,-36.585,15.469,1,0,-19.59,137.989,-9.962,0,0,0,0,7,R,"ByeolBam",180.1,90,0.5,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.269,0,"kneesohime",0.034,-17.002,0,"Parottey",-21.401,-45.035,0,"Ainy4／あいにゃ",-14.154,-63.82,0,"MODECO",20.369,-50.904,0,"kotatu_yowai",14.173,-64.008,0,"ディシジョン",44.254,-98.721,0,"うよすま",-0.659,-116.613,0,"Tedonsama",-51.86,-93.577,0,0,0,0,0,0,"",0,0,0,0,5635.479,,,,0,0
181,8,1,8,6,1,1,0,0,0,0,255,255,255,82,5648.202,"Muna_328",R,0,83,135,-0.135,0.172,0.186,1.225,-0.065,1.725,-36.585,21.485,2,0,0,0,5.948,0,0,1,0,7,R,"ByeolBam",180.1,90,0.5,3,70,W,Y,5649.124,136,187,86,66,34,139,121,27.129,30.635,0.25,0,0.2,35.526,73.956,-13.539,0.034,-36.965,0,"kneesohime",-0.082,-17.318,0,"Parottey",-21.438,-46.833,0,"Ainy4／あいにゃ",-14.309,-63.728,0,"MODECO",20.516,-50.807,0,"kotatu_yowai",14.196,-63.934,0,"ディシジョン",44.143,-98.804,0,"うよすま",-0.723,-116.101,0,"Tedonsama",-51.821,-93.606,96,0,0,0,5653.621,8,"Tedonsama",-52.285,-105.244,0,0,,,,,256,1
182,8,1,8,6,0,0,1,0,0,0,255,255,255,83,5674.965,"Muna_328",R,36,84,136,-0.624,-0.951,0.129,1.042,-0.331,1.127,-36.585,38.452,0,0,44.648,109.741,0.055,0,0,1,1,1,L,"encounter v",190,83,0.527,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.589,0,"kneesohime",-0.133,-17.364,0,"Parottey",-20.944,-46.273,0,"Ainy4／あいにゃ",-14.109,-64.113,0,"MODECO",23.39,-46.778,0,"kotatu_yowai",15.462,-63.606,0,"ディシジョン",49.676,-97.373,0,"うよすま",-0.858,-120.656,0,"Tedonsama",-53.455,-99.922,0,0,0,0,0,0,"",0,0,0,0,5675.962,,,,0,0
183,8,1,8,6,0,1,1,0,0,0,255,255,255,84,5689.717,"Muna_328",R,37,79,129,-0.087,-0.337,0.18,1.155,-0.091,1.493,-36.585,32.413,2,0,31.498,74.455,0.601,0,0,1,1,1,L,"encounter v",190,83,0.527,3,70,W,Y,5690.687,233,104,93,121,54,145,130,107.551,61.653,0.45,0,0.463,-38.314,-272.929,27.488,0.064,-37.029,0,"kneesohime",0.018,-17.073,0,"Parottey",-21.328,-46.155,0,"Ainy4／あいにゃ",-14.163,-64.035,0,"MODECO",23.057,-46.721,0,"kotatu_yowai",15.422,-63.556,0,"ディシジョン",52.091,-98.776,0,"うよすま",-0.211,-121.333,0,"Tedonsama",-53.81,-99.76,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
184,8,1,8,6,0,2,1,0,0,0,255,255,255,85,5708.531,"Muna_328",R,15,72,102,-0.911,0.271,0.089,0.984,-0.4,1.358,-36.585,40.7,0,0,0,-393.847,4.978,0,0,1,1,1,L,"encounter v",190,83,0.527,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.183,0,"kneesohime",-0.172,-17.355,0,"Parottey",-20.736,-45.703,0,"Ainy4／あいにゃ",-14.338,-63.643,0,"MODECO",22.579,-46.616,0,"kotatu_yowai",15.296,-63.719,0,"ディシジョン",51.942,-98.219,0,"うよすま",-0.108,-122.825,0,"Tedonsama",-50.975,-100.977,0,0,0,0,0,0,"",0,0,0,0,5709.671,,,,0,0
185,8,1,8,6,0,0,2,0,0,0,255,255,255,86,5732.518,"Muna_328",R,36,85,137,1.624,-0.796,0.34,1.075,0.649,1.233,-36.585,33.239,4,0,40.333,126.099,-0.476,0,0,1,2,9,R,"-라후이-",190,87.311,0.496,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-37.379,0,"kneesohime",0.118,-17.477,0,"Parottey",-21.502,-45.211,0,"Ainy4／あいにゃ",-14.33,-63.605,0,"MODECO",21.301,-49.934,0,"kotatu_yowai",14.461,-63.638,0,"ディシジョン",46.831,-100.912,0,"うよすま",0.207,-122.029,0,"Tedonsama",-56.629,-96.669,0,0,0,0,0,0,"",0,0,0,0,5733.462,,,,0,0
186,8,1,8,6,0,1,2,0,0,0,255,255,255,87,5750.3,"Muna_328",R,15,82,109,-0.4,2.275,0.142,1.657,-0.179,2.631,-36.585,16.885,1,0,0,-400,4.981,0,0,0,2,9,R,"-라후이-",190,87.311,0.496,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-36.797,0,"kneesohime",0.031,-17.033,0,"Parottey",-21.113,-45.51,0,"Ainy4／あいにゃ",-14.395,-63.616,0,"MODECO",21.363,-49.918,0,"kotatu_yowai",14.515,-63.625,0,"ディシジョン",46.86,-100.935,0,"うよすま",-0.51,-121.673,0,"Tedonsama",-56.554,-96.634,0,0,0,0,0,0,"",0,0,0,0,5751.346,,,,0,0
187,8,1,8,6,1,1,2,0,0,0,255,255,255,88,5762.752,"Muna_328",R,35,88,140,-1.95,3.278,0.018,1.877,-0.845,3.83,-36.585,29.389,1,0,-4.387,163.499,1.168,-0.882,-7.209,0,2,9,R,"-라후이-",190,87.311,0.496,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.391,0,"kneesohime",0.213,-19.278,0,"Parottey",-20.995,-45.304,0,"Ainy4／あいにゃ",-14.273,-63.707,0,"MODECO",21.248,-50,0,"kotatu_yowai",14.435,-63.697,0,"ディシジョン",46.839,-100.866,0,"うよすま",-0.492,-121.68,0,"Tedonsama",-56.63,-96.669,0,0,0,0,0,0,"",0,0,0,0,5767.279,,,,0,0
188,8,1,8,6,2,1,2,0,0,0,255,255,255,89,5785.331,"Muna_328",R,36,84,136,0.321,-0.335,0.14,1.172,-0.279,1.547,-36.585,27.398,2,0,44.441,136.744,1.637,0,0,1,2,9,R,"-라후이-",190,87.311,0.496,3,69,W,Y,5786.151,165,131,149,81,48,145,122,2.864,35.694,0.78,0,0.123,-154.289,528.478,-223.162,0.206,-36.779,0,"kneesohime",-0.064,-17.054,0,"Parottey",-20.857,-45.917,98,"Ainy4／あいにゃ",-14.376,-63.627,0,"MODECO",20.66,-51.056,0,"kotatu_yowai",14.127,-63.798,0,"ディシジョン",46.556,-100.824,0,"うよすま",-0.22,-122.072,0,"Tedonsama",-56.651,-96.708,0,5786.846,-19.587,-45.227,5787.154,2,"Parottey",-17.993,-43.287,0,0,,,,,16,1
189,8,0,8,6,0,0,0,0,0,0,255,255,255,98,5852.119,"소솨소솨",R,3,67,110,-2.978,-0.76,0.069,1.426,-0.61,1.169,-36.573,12.182,1,0,-420.339,0,-8.377,0,0,0,7,6,R,"ディシジョン",179.9,92.496,0.632,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.844,0,"encounter v",-0.086,-17.438,0,"mochi_2929",-20.594,-48.374,0,"_앰프_",-17.476,-60.004,0,"인생최패망자",19.881,-50.026,0,"Kr_Luna",12.104,-65.154,0,"「론구」",38.197,-95.126,0,"ByeolBam",-0.982,-107.814,0,"なおｐ--",-46.776,-92.646,0,0,0,0,0,0,"",0,0,0,0,5853.454,,,,0,0
190,8,0,8,6,1,0,0,0,0,0,255,255,255,99,5865.123,"소솨소솨",R,33,86,139,0.518,0.026,0.21,1.544,0.047,1.572,-36.573,10.94,2,0,123.034,-54.344,-3.003,0,0,1,7,6,R,"ディシジョン",179.9,92.496,0.632,3,70,W,Y,5866.2,131,47,81,11,41,128,125,-30,46.934,0.36,0.095,0.354,-75.444,591.551,-37.222,0.041,-37.836,0,"encounter v",-0.093,-17.462,0,"mochi_2929",-20.434,-48.635,0,"_앰프_",-16.567,-60.966,0,"인생최패망자",18.718,-49.452,0,"Kr_Luna",10.818,-65.283,0,"「론구」",38.032,-95.318,0,"ByeolBam",-0.579,-110.038,0,"なおｐ--",-46.773,-92.651,0,5866.029,-1.461,-19.699,0,0,"",0,0,0,0,,,,,0,3
191,8,0,8,6,1,1,0,0,0,0,255,255,255,100,5882.398,"소솨소솨",R,33,85,138,-1.43,-0.621,0.03,1.425,-0.79,1.166,-36.573,11.673,0,0,117.432,-78.051,1.78,0,0,0,7,6,R,"ディシジョン",179.9,92.496,0.632,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-38.002,0,"encounter v",-0.091,-17.434,0,"mochi_2929",-21.864,-48.59,0,"_앰프_",-17.017,-61.54,0,"인생최패망자",19.814,-49.641,0,"Kr_Luna",11.144,-62.782,0,"「론구」",38.475,-96.156,0,"ByeolBam",0.123,-109.367,0,"なおｐ--",-49.218,-91.206,0,0,0,0,0,0,"",0,0,0,0,5883.546,,,,0,0
192,8,0,8,6,1,2,0,0,0,0,255,255,255,101,5895.834,"소솨소솨",R,3,69,110,0.696,-0.128,0.456,1.536,1.19,1.543,-36.573,31.084,2,0,-476.71,0,-12.452,0,0,1,7,6,R,"ディシジョン",179.9,92.496,0.632,3,32,W,Y,5897.026,219,76,153,29,20,145,88,35.319,8.955,-0.78,0,0.221,401.007,203.576,-346.123,0.062,-37.714,0,"encounter v",-0.081,-17.484,0,"mochi_2929",-21.845,-48.571,0,"_앰프_",-17.388,-60.36,0,"인생최패망자",18.612,-49.441,0,"Kr_Luna",10.162,-62.561,0,"「론구」",38.473,-96.17,0,"ByeolBam",0.118,-109.377,90,"なおｐ--",-52.706,-95.852,0,5901.863,-12.684,-88.318,5902.988,7,"ByeolBam",-12.835,-93.245,1,0,,,,,1,2
193,8,0,8,6,0,0,0,1,0,0,16,255,255,102,5924.995,"소솨소솨",R,33,86,139,-0.049,-0.247,0.16,1.496,-0.184,1.398,-36.573,9.099,2,0,117.448,-71.389,-1.748,0,0,1,8,8,R,"Tedonsama",174,91.938,0.493,3,70,W,Y,5925.907,56,213,0,0,11,17,48,-22.677,29.715,-0.82,0.238,0.192,-253.575,-352.793,-22.197,0.043,-37.672,91,"encounter v",-0.096,-17.48,0,"mochi_2929",-18.335,-43.66,70,"_앰프_",-17.4,-60.933,0,"인생최패망자",16.666,-47.242,0,"Kr_Luna",7.994,-61.002,102,"「론구」",35.825,-93.405,0,"ByeolBam",-1.247,-105.526,0,"なおｐ--",-45.333,-88.394,0,5925.663,-0.831,-19.352,5927.971,0,"소솨소솨",-7.198,-35.749,0,0,,5930.681,,,144,2
194,8,0,8,6,0,0,2,0,0,0,255,255,255,103,5955.04,"소솨소솨",R,33,84,137,0.408,-0.005,0.205,1.539,0.025,1.56,-36.573,18.513,0,0,109.268,-56.009,-5.062,0,0,0,0,4,R,"MODECO",190,85,0.451,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-38.127,0,"encounter v",-0.047,-17.361,0,"mochi_2929",-20.227,-47.31,0,"_앰프_",-15.551,-61.793,0,"인생최패망자",18.506,-48.719,0,"Kr_Luna",9.684,-60.732,0,"「론구」",30.381,-102.318,0,"ByeolBam",-2.153,-111.04,0,"なおｐ--",-45.466,-87.784,0,0,0,0,0,0,"",0,0,0,0,5956.238,,,,0,0
195,8,0,8,6,0,1,2,0,0,0,255,255,255,104,5966.449,"소솨소솨",R,27,82,133,-1.888,-1,0.009,1.334,-0.89,0.896,-36.573,19.419,1,0,47.753,-101.385,6.357,0,0,0,0,4,R,"MODECO",190,85,0.451,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251,-37.96,0,"encounter v",-0.161,-17.342,0,"mochi_2929",-20.128,-47.233,0,"_앰프_",-16.17,-62.239,0,"인생최패망자",19.383,-49.268,0,"Kr_Luna",11.614,-60.088,0,"「론구」",30.379,-102.228,0,"ByeolBam",-4.849,-112.75,0,"なおｐ--",-45.493,-87.788,0,0,0,0,0,0,"",0,0,0,0,5967.663,,,,0,0
196,8,0,8,6,1,1,2,0,0,0,255,255,255,105,5977.1,"소솨소솨",R,33,82,133,2.437,0.086,0.384,1.56,0.857,1.629,-36.573,26.088,2,0,137.936,-41.313,-4.858,0,0,1,0,4,R,"MODECO",190,85,0.451,3,71,W,Y,5978.222,255,132,6,0,29,31,43,-30.303,-36.07,0.73,0,0.282,314.213,-154.307,-79.337,0.23,-37.913,0,"encounter v",-0.093,-17.384,0,"mochi_2929",-20.221,-47.278,0,"_앰프_",-16.207,-62.289,0,"인생최패망자",17.759,-48.488,0,"Kr_Luna",13.444,-60.711,0,"「론구」",30.326,-102.156,0,"ByeolBam",-3.045,-111.57,0,"なおｐ--",-45.465,-87.783,0,5978.079,1.458,-19.186,5982.863,-1,"-つる３-",16.923,-33.074,0,0,,,,,64,2
197,8,0,8,6,1,2,2,0,0,0,255,255,255,106,6006.36,"소솨소솨",R,0,80,130,-1.538,-0.937,0.04,1.364,-0.743,0.993,-36.573,15.584,2,0,49.562,-33.321,0.158,0,0,1,0,4,R,"MODECO",190,85,0.451,3,71,W,Y,6007.484,255,111,83,117,75,145,130,-3.12,22.905,0.3,0,0.499,308.124,-404.301,89.586,-0.487,-37.692,0,"encounter v",-0.171,-17.392,0,"mochi_2929",-19.892,-47.007,0,"_앰프_",-16.635,-60.112,0,"인생최패망자",17.244,-47.167,0,"Kr_Luna",8.719,-64.823,0,"「론구」",33.003,-102.983,0,"ByeolBam",-1.077,-107.962,0,"なおｐ--",-45.716,-88.074,0,6007.371,-3.513,-26.982,6009.379,8,"なおｐ--",-17.586,-58.768,0,0,6047.054,,,,416,2
198,9,1,8,6,0,0,0,0,0,0,255,255,255,90,6142.909,"옆집윤이_YUNI",L,33,86,139,-0.524,0.039,-0.406,1.347,-0.052,1.731,-36.545,26.231,2,0,-121.742,89.43,-10.73,0,0,1,3,8,R,"なおｐ--",190,90.37,0.405,3,71,W,Y,6144.027,214,88,136,51,29,145,97,-17.092,19.057,-0.51,0,0.453,-30.348,480.579,-285.113,0.038,-37.547,0,"kneesohime",-0.032,-17.204,0,"Parottey",-21.039,-46.789,87,"Ainy4／あいにゃ",-14.432,-63.828,99,"MODECO",20.316,-49.639,0,"kotatu_yowai",14.559,-63.953,0,"ディシジョン",44.664,-99.199,0,"うよすま",-0.791,-121.904,0,"Tedonsama",-54.149,-101.176,0,6143.754,-1.214,-22.428,6145.771,3,"Ainy4／あいにゃ",-13.07,-56.936,0,0,,,,,20,2
199,9,1,8,6,0,0,1,0,0,0,255,255,255,91,6162.704,"옆집윤이_YUNI",L,0,48,105,0.883,0.165,-0.409,1.283,0.462,1.772,-36.545,43.978,0,0,-32.318,29.075,-0.683,0,0,0,4,5,L,"Kr_Luna",169.446,91.822,0.505,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-37.989,0,"kneesohime",0.099,-17.344,0,"Parottey",-19.971,-44.469,0,"Ainy4／あいにゃ",-14.164,-63.589,0,"MODECO",21.574,-46.997,0,"kotatu_yowai",14.861,-61.728,0,"ディシジョン",42.015,-88.46,0,"うよすま",-1.001,-109.287,0,"Tedonsama",-44.14,-93.85,0,0,0,0,0,0,"",0,0,0,0,6163.746,,,,0,0
200,9,1,8,6,0,1,1,0,0,0,255,255,255,92,6175.197,"옆집윤이_YUNI",L,3,83,123,-1.546,-1.637,-0.467,1.097,-1.309,0.527,-36.545,59.485,1,0,399.699,-149.385,-10.952,0,0,0,4,5,L,"Kr_Luna",169.446,91.822,0.505,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.633,0,"kneesohime",-0.356,-17.427,0,"Parottey",-20.133,-43.957,0,"Ainy4／あいにゃ",-14.15,-63.642,0,"MODECO",20.629,-45.724,0,"kotatu_yowai",15.002,-61.793,0,"ディシジョン",41.411,-87.286,0,"うよすま",-0.17,-109.846,0,"Tedonsama",-42.678,-91.003,0,0,0,0,0,0,"",0,0,0,0,6176.071,,,,0,0
201,9,1,8,6,1,1,1,0,0,0,255,255,255,93,6186.872,"옆집윤이_YUNI",L,15,78,118,-2.652,-1.58,-0.471,0.961,-1.252,0.276,-36.545,54.045,1,0,65.04,-400,-25.153,0,0,0,4,5,L,"Kr_Luna",169.446,91.822,0.505,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.772,0,"kneesohime",-0.403,-17.382,0,"Parottey",-20.012,-43.848,0,"Ainy4／あいにゃ",-14.2,-63.643,0,"MODECO",21.619,-47.12,0,"kotatu_yowai",14.767,-62.091,0,"ディシジョン",41.458,-87.492,0,"うよすま",-1.252,-109.758,0,"Tedonsama",-42.629,-91.034,0,0,0,0,0,0,"",0,0,0,0,6187.821,,,,0,0
