id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,5,0,4,1,3,0,1,0,1,1,255,16,14,51,3589.5,"_Chun",L,29,83,136,1.962,-0.335,0.159,1.706,0.37,1.407,-36.533,14.548,4,0,243.966,-130.514,-35.335,-0.788,-20.594,1,5,8,R,"Gonyong",174.8,80,0.2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.175,0,"Sabo_10",-0.392,-19.698,0,"Slaris",-20.569,-49.346,0,"_앰프_",-13.257,-58.716,0,"encounter v",17.909,-44.418,0,"_이누_",8.521,-64.721,0,"포 메 라 니 안",43.11,-92.905,0,"하루（Haru）",-6.107,-113.095,0,"낑깡__",-42.228,-94.509,0,0,0,0,0,0,"",0,0,0,0,3592.086,3591.987,3592.561,,0,0
104,5,0,4,1,3,1,1,0,1,1,255,16,14,52,3611.777,"_Chun",L,6,75,114,-2.024,0.096,0.068,1.76,0.01,1.66,-36.613,20.905,2,0,-500,0,-26.862,0,0,1,5,8,R,"Gonyong",174.8,80,0.2,3,54,3612.97,240,135,88,101,40,145,93,23.564,42.428,0.95,0.048,0.309,434.191,399.959,92.305,-0.108,-37.163,0,"Sabo_10",-0.104,-18.043,0,"Slaris",-19.945,-49.993,0,"_앰프_",-13.269,-60.748,0,"encounter v",17.096,-44.305,0,"_이누_",10.879,-64.931,0,"포 메 라 니 안",42.509,-91.433,0,"하루（Haru）",-5.54,-111.539,0,"낑깡__",-42.238,-94.484,0,3616.319,-53.557,-68.024,0,0,"",0,0,0,0,,3620.822,3621,,256,3
105,5,0,4,1,3,2,1,0,1,1,255,16,14,53,3634.674,"_Chun",L,6,83,122,0.541,-0.68,0.304,1.644,0.999,1.201,-36.514,11.326,0,0,-491.857,0.076,-33.659,0,0,0,5,8,R,"Gonyong",174.8,80,0.2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-37.368,0,"Sabo_10",-0.005,-17.798,0,"Slaris",-19.545,-49.24,0,"_앰프_",-13.532,-59.798,0,"encounter v",17.178,-42.804,0,"_이누_",5.476,-64.633,0,"포 메 라 니 안",44.779,-91.681,0,"하루（Haru）",-2.406,-110.703,0,"낑깡__",-39.881,-91.735,0,0,0,0,0,0,"",0,0,0,0,3635.653,3637.446,3638.584,,0,0
106,5,0,4,1,0,0,2,0,1,1,255,16,14,54,3658.515,"_Chun",L,29,77,129,-1.62,-0.755,-0.146,1.526,-0.965,1.004,-36.451,12.991,2,0,183.731,-136.153,-22.476,0,0,0,6,0,L,"Pring__",190,94.841,0.484,3,55,3659.311,199,104,115,113,72,145,98,19.656,12.241,-0.44,0,0.55,434.191,399.959,92.305,0.085,-36.835,0,"Sabo_10",-0.087,-17.652,0,"Slaris",-18.51,-47.802,0,"_앰프_",-10.444,-61.595,0,"encounter v",17.176,-44.403,0,"_이누_",12.255,-65.154,72,"포 메 라 니 안",43.574,-93.341,0,"하루（Haru）",-3.253,-108.293,104,"낑깡__",-35.518,-101.033,0,3662.775,-15.558,-98.184,3663.253,7,"하루（Haru）",-15.556,-98.172,1,0,,,3664.489,3665.684,352,2
107,5,0,4,2,0,0,2,1,0,1,10,255,16,55,3694.331,"_Chun",L,14,71,112,-1.801,-1.326,0.07,1.681,-0.092,1.17,-36.553,18.232,2,0,-389.74,313.214,10.007,0,0,1,7,1,L,"눈꽃",190,89.959,0.496,3,55,3695.541,197,208,121,87,95,145,130,-30,-4.73,0.52,0,0.424,60.663,445.434,395.866,0.012,-36.975,98,"Sabo_10",-0.163,-18.055,0,"Slaris",-19.555,-49.113,64,"_앰프_",-11.747,-60.637,0,"encounter v",17.507,-44.644,0,"_이누_",12.689,-62.538,0,"포 메 라 니 안",46.424,-89.531,0,"하루（Haru）",-0.32,-113.453,0,"낑깡__",-36.58,-93.48,0,3695.042,-0.279,-21.089,3697.319,3,"_앰프_",1.62,-37.82,0,128,3728.442,3700.682,,3700.446,456,2
108,6,1,4,2,0,0,0,0,0,0,255,255,255,51,3780.328,"Pring__",R,3,78,107,-0.418,0.432,0.171,1.538,0.53,1.834,-36.088,30.79,2,0,-415.691,0,15.139,0,0,1,4,3,R,"_앰프_",160,80,0.4,3,55,3781.611,255,203,80,75,43,145,80,-88.371,88.361,-0.78,0,0.237,185.662,-563.802,68.305,-0.255,-37.017,0,"눈꽃",-0.05,-17.694,0,"별이__",-21.936,-47.804,0,"Amellaid",-13.863,-63.968,0,"Ayu_Yua",23.788,-49.634,0,"레이나2",16.083,-62.895,0,"ke ro",34.219,-96.068,0,"NABIMan",0.142,-115.447,0,"Gonyong",-43.466,-82.013,0,3781.175,-0.969,-20.293,0,0,"",0,0,0,0,,,,,64,3
109,6,1,4,2,0,1,0,0,0,0,255,255,255,52,3799.25,"Pring__",R,32,81,133,0.051,0.046,-0.068,1.422,-0.318,1.482,-36.138,32.463,0,0,250,-141.645,5.429,0,0,0,4,3,R,"_앰프_",160,80,0.4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.767,0,"눈꽃",-0.025,-17.657,0,"별이__",-21.911,-46.93,0,"Amellaid",-14.488,-64.32,0,"Ayu_Yua",21.673,-50.527,0,"레이나2",15.786,-63.148,0,"ke ro",30.012,-97.5,0,"NABIMan",-1.595,-111.902,0,"Gonyong",-43.465,-81.993,0,0,0,0,0,0,"",0,0,0,0,3800.552,,,,0,0
110,6,1,4,2,0,2,0,0,0,0,255,255,255,53,3815.341,"Pring__",R,32,84,137,-0.637,0.634,-0.125,1.499,-0.58,1.775,-36.155,25.317,0,0,232.278,-163.994,20.345,0,0,0,4,3,R,"_앰프_",160,80,0.4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245,-38.171,0,"눈꽃",-0.064,-17.693,0,"별이__",-20.828,-47.067,0,"Amellaid",-14.529,-64.487,0,"Ayu_Yua",20.434,-51.55,0,"레이나2",15.78,-63.131,0,"ke ro",31.196,-98.994,0,"NABIMan",-1.911,-112.236,0,"Gonyong",-43.466,-81.991,0,0,0,0,0,0,"",0,0,0,0,3816.641,,,,0,0
111,6,1,4,2,0,0,1,0,0,0,255,255,255,54,3837.858,"Pring__",R,32,87,140,-0.669,0.461,-0.131,1.485,-0.607,1.718,-36.224,29.497,0,0,250,-163.451,13.008,0,0,1,5,7,L,"하루（Haru）",169.9,90,0.499,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269,-37.43,0,"눈꽃",-0.053,-17.627,0,"별이__",-21.191,-47.637,0,"Amellaid",-11.878,-64.978,0,"Ayu_Yua",23.056,-51.877,0,"레이나2",15.659,-64.211,0,"ke ro",35.127,-97.391,0,"NABIMan",4.232,-115.416,0,"Gonyong",-52.158,-101.211,0,0,0,0,0,0,"",0,0,0,0,3838.975,,,,0,0
112,6,1,4,2,0,1,1,0,0,0,255,255,255,55,3854.722,"Pring__",R,3,76,104,0.426,0.349,0.316,1.537,0.981,1.823,-36.258,48.253,0,0,-421.493,0,10.953,0,0,0,5,7,L,"하루（Haru）",169.9,90,0.499,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.785,0,"눈꽃",-0.048,-17.621,0,"별이__",-21.134,-47.286,0,"Amellaid",-11.868,-64.918,0,"Ayu_Yua",23.063,-51.885,0,"레이나2",14.898,-61.551,0,"ke ro",35.126,-97.384,0,"NABIMan",2.39,-113.348,0,"Gonyong",-52.144,-101.208,0,0,0,0,0,0,"",0,0,0,0,3856.042,,,,0,0
113,6,1,4,2,0,2,1,0,0,0,255,255,255,56,3872.093,"Pring__",R,32,88,140,-3.103,-0.387,-0.347,1.346,-1.612,1.215,-35.985,5.661,2,0,250,-200,46.719,0,0,1,5,7,L,"하루（Haru）",169.9,90,0.499,3,55,3873.209,227,109,132,64,32,145,85,-63.268,65.597,-0.74,0,0.289,147.672,3.423,28.996,-0.317,-37.123,0,"눈꽃",0.038,-17.77,0,"별이__",-22.104,-48.715,0,"Amellaid",-11.874,-64.993,0,"Ayu_Yua",23.069,-51.907,0,"레이나2",15.279,-63.174,0,"ke ro",34.61,-97.69,0,"NABIMan",3.664,-115.705,0,"Gonyong",-52.171,-101.187,0,3872.631,-1.27,-19.204,0,0,"",0,0,0,0,,,,,64,3
114,6,1,4,2,0,2,1,0,0,0,255,255,255,57,3916.167,"Pring__",R,3,70,100,1.445,0.639,0.345,1.524,1.48,1.992,-36.345,56.467,0,0,-415.527,0,4.043,0,0,0,5,7,L,"하루（Haru）",169.9,90,0.499,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.726,0,"눈꽃",-0.007,-17.848,0,"별이__",-21.125,-46.34,0,"Amellaid",-11.007,-65.78,0,"Ayu_Yua",22.122,-49.151,0,"레이나2",15.662,-63.305,0,"ke ro",38.679,-92.559,0,"NABIMan",4.31,-114.082,0,"Gonyong",-52.137,-101.303,0,0,0,0,0,0,"",0,0,0,0,3917.552,,,,0,0
115,6,1,4,2,0,0,2,0,0,0,255,255,255,58,3940.733,"Pring__",R,13,69,98,0.099,-0.781,0.22,1.484,0.684,1.693,-36.104,36.837,0,0,-328.191,338.08,16.204,0,0,1,6,5,R,"_이누_",175.1,89.841,0.451,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448,-37.896,0,"눈꽃",0.004,-17.68,0,"별이__",-22.838,-48.428,0,"Amellaid",-16.263,-63.766,0,"Ayu_Yua",22.431,-50.323,0,"레이나2",15.858,-63.889,0,"ke ro",35.665,-96.969,0,"NABIMan",-8.219,-116.4,0,"Gonyong",-52.574,-100.545,0,0,0,0,0,0,"",0,0,0,0,3942.019,,,,0,0
116,6,1,4,2,0,1,2,0,0,0,255,255,255,59,3957.804,"Pring__",R,3,71,99,-0.989,0.263,0.154,1.531,0.477,1.804,-36.19,46.376,0,0,-449.904,10.347,10.403,0,0,1,6,5,R,"_이누_",175.1,89.841,0.451,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.523,0,"눈꽃",-0.83,-17.655,0,"별이__",-22.083,-49.342,0,"Amellaid",-16.142,-63.678,0,"Ayu_Yua",22.45,-50.33,0,"레이나2",14.424,-62.746,0,"ke ro",35.508,-97.397,0,"NABIMan",-8.139,-116.274,0,"Gonyong",-52.468,-100.591,0,0,0,0,0,0,"",0,0,0,0,3959.075,,,,0,0
117,6,1,4,2,0,2,2,0,0,0,255,255,255,60,3973.047,"Pring__",R,32,82,134,-0.009,0.7,-0.071,1.532,-0.331,1.88,-36.132,27.163,0,0,244.662,-145.363,18.357,0,0,1,6,5,R,"_이누_",175.1,89.841,0.451,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.788,0,"눈꽃",0.055,-17.558,0,"별이__",-21.833,-48.267,0,"Amellaid",-16.179,-63.675,0,"Ayu_Yua",22.469,-50.346,0,"레이나2",14.417,-62.765,0,"ke ro",35.317,-97.341,0,"NABIMan",-9.026,-118.327,0,"Gonyong",-52.256,-100.343,0,0,0,0,0,0,"",0,0,0,0,3974.219,,,,0,0
118,6,0,4,2,0,0,0,0,0,0,255,255,255,56,4064.768,"Slaris",R,34,90,140,0.433,-0.91,0.175,1.874,0.055,0.669,-36.526,44.583,2,0,89.66,-72.227,12.097,0,0,0,8,7,L,"NABIMan",190,81.885,0.496,3,55,4065.652,255,62,125,99,91,145,130,-30,1.726,0.58,0,0.144,101.022,101.068,26.077,-0.216,-36.597,0,"Sabo_10",0.174,-18.156,0,"_Chun",-20.355,-45.722,71,"_앰프_",-11.997,-60.667,0,"encounter v",20.074,-47.526,0,"_이누_",18.192,-59.601,0,"포 메 라 니 안",38.855,-86.836,0,"하루（Haru）",-1.099,-109.241,0,"낑깡__",-37.896,-93.562,0,4065.052,0.065,-19.899,4068.419,7,"하루（Haru）",-2.17,-93.207,1,0,,,,,328,2
119,6,0,4,2,0,0,0,1,0,0,17,255,255,57,4092.625,"Slaris",R,6,78,116,0.27,-2.529,-0.292,1.865,-0.632,0.465,-36.555,21.506,1,0,439.394,238.606,13.186,0,0,0,0,3,L,"Amellaid",173.3,85,0.44,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286,-36.977,0,"Sabo_10",0.591,-18.301,0,"_Chun",-19.88,-43.003,0,"_앰프_",-10.673,-61.529,0,"encounter v",21.366,-48.366,0,"_이누_",11.434,-62.062,0,"포 메 라 니 안",40.612,-88.612,0,"하루（Haru）",2.465,-109.523,0,"낑깡__",-36.951,-96.439,0,0,0,0,0,0,"",0,0,0,0,4093.319,,,,0,0
120,6,0,4,2,1,0,0,1,0,0,17,255,255,58,4108.351,"Slaris",R,13,66,109,-6.888,-2.722,-0.211,1.76,-2.447,0.287,-36.408,11.826,3,0,-386.885,312.348,-23.353,-1.283,-20.989,0,0,3,L,"Amellaid",173.3,85,0.44,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-36.95,0,"Sabo_10",-0.069,-17.922,0,"_Chun",-19.745,-43.425,0,"_앰프_",-8.817,-60.546,0,"encounter v",21.31,-48.234,0,"_이누_",11.566,-61.983,0,"포 메 라 니 안",40.131,-88.239,0,"하루（Haru）",2.453,-108.85,0,"낑깡__",-36.16,-95.163,0,0,0,0,0,0,"",0,0,0,256,,,,,0,6
121,6,0,4,2,3,0,1,0,0,0,255,255,255,59,4162.574,"Slaris",R,34,79,130,-1.386,-0.029,0.067,1.964,-0.752,1.527,-36.679,54.562,0,0,95.765,-38.993,9.319,0,0,0,0,3,L,"Amellaid",173.3,85,0.44,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-36.671,0,"Sabo_10",-0.043,-17.851,0,"_Chun",-20.88,-45.889,0,"_앰프_",-10.293,-60.017,0,"encounter v",21.755,-49.79,0,"_이누_",14.449,-61.773,0,"포 메 라 니 안",39.471,-82.973,0,"하루（Haru）",-0.286,-108.886,0,"낑깡__",-34.438,-94.77,0,0,0,0,0,0,"",0,0,0,0,4163.264,,,,0,0
122,6,0,4,2,3,1,1,0,0,0,255,255,255,60,4179.446,"Slaris",R,6,80,119,0.054,-0.78,-0.311,1.895,-0.769,1.275,-36.518,26.72,0,0,488.589,106.211,9.676,0,0,0,0,3,L,"Amellaid",173.3,85,0.44,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-37.004,0,"Sabo_10",0.121,-17.895,0,"_Chun",-20.102,-44.989,0,"_앰프_",-10.92,-59.97,0,"encounter v",21.864,-51.053,0,"_이누_",12.678,-63.305,0,"포 메 라 니 안",39.612,-82.934,0,"하루（Haru）",0.372,-107.143,0,"낑깡__",-34.356,-94.675,0,0,0,0,0,0,"",0,0,0,0,4180.142,,,,0,0
123,6,0,4,2,3,2,1,0,0,0,255,255,255,61,4197.275,"Slaris",R,28,81,133,-1.132,-0.488,-0.135,1.938,-0.452,1.206,-36.465,40.561,0,0,-26.458,-99.242,16.454,0,0,0,0,3,L,"Amellaid",173.3,85,0.44,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357,-36.366,0,"Sabo_10",-0.032,-17.85,0,"_Chun",-20.711,-46.289,0,"_앰프_",-11.814,-61.243,0,"encounter v",21.869,-51.07,0,"_이누_",11.296,-62.292,0,"포 메 라 니 안",39.754,-83.099,0,"하루（Haru）",0.723,-106.247,0,"낑깡__",-33.665,-93.974,0,0,0,0,0,0,"",0,0,0,0,4197.875,,,,0,0
124,6,0,4,2,0,0,2,0,0,0,255,255,255,62,4218.234,"Slaris",R,34,81,133,0.126,-0.09,-0.02,1.981,-0.052,1.474,-36.516,53.711,2,0,74.734,-59.501,9.765,0,0,1,1,5,R,"레이나2",175,85.17,0.353,2,54,4219.354,182,56,102,70,25,145,114,-30,-21.647,0.11,0,0.187,133.302,150.111,24.212,-0.385,-36.111,0,"Sabo_10",0.075,-17.981,0,"_Chun",-21.816,-48.964,0,"_앰프_",-14.408,-62.726,0,"encounter v",18.406,-45.698,0,"_이누_",11.959,-63.926,0,"포 메 라 니 안",39.731,-83.075,69,"하루（Haru）",-2.144,-109.002,0,"낑깡__",-37.908,-91.78,0,4218.764,0.555,-20.831,4222.286,6,"포 메 라 니 안",25.856,-84.426,1,0,,,,,56,2
125,6,0,4,2,0,0,2,1,0,0,15,255,255,63,4247.226,"Slaris",R,6,71,114,0.209,-1.568,-0.399,1.929,-0.639,0.682,-36.502,28.282,1,0,427.143,0,2.14,0.237,-17.708,0,2,2,R,"별이__",174.9,80,0.3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-37.289,0,"Sabo_10",0.129,-17.937,0,"_Chun",-20.306,-43.207,0,"_앰프_",-14.549,-60.99,0,"encounter v",21.417,-48.203,0,"_이누_",11.499,-64.268,0,"포 메 라 니 안",37.128,-82.229,0,"하루（Haru）",-3.715,-107.963,0,"낑깡__",-37.123,-88.638,0,0,0,0,0,0,"",0,0,0,0,4248.23,,,,0,0
126,6,0,4,2,1,0,2,1,0,0,15,255,255,64,4264.439,"Slaris",R,13,57,103,-2.108,-1.587,0.138,1.995,-0.174,1.178,-36.629,47.12,4,0,-365.589,312.348,-13.804,0,0,1,2,2,R,"별이__",174.9,80,0.3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-37.501,0,"Sabo_10",-0.005,-17.985,0,"_Chun",-19.646,-42.947,0,"_앰프_",-14.144,-61.411,0,"encounter v",20.186,-46.921,0,"_이누_",10.449,-62.91,0,"포 메 라 니 안",36.974,-81.881,0,"하루（Haru）",-2.746,-109.96,0,"낑깡__",-35.155,-90.986,0,0,0,0,0,0,"",0,0,0,0,4265.52,,,,0,0
127,6,0,4,2,1,1,2,1,0,0,15,255,255,65,4284.557,"Slaris",R,27,87,140,-0.537,-0.046,0.036,2.021,-0.328,1.447,-36.568,47.912,0,0,69.586,-118.706,20.7,0,0,0,2,2,R,"별이__",174.9,80,0.3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-36.459,0,"Sabo_10",-0.028,-17.883,0,"_Chun",-20.016,-43.308,0,"_앰프_",-14.379,-60.772,0,"encounter v",20.217,-46.951,0,"_이누_",10.645,-62.881,0,"포 메 라 니 안",36.912,-81.715,0,"하루（Haru）",-3.232,-110.241,0,"낑깡__",-36.684,-91.004,0,0,0,0,0,0,"",0,0,0,0,4285.475,,,,0,0
128,6,0,4,2,1,2,2,1,0,0,15,255,255,66,4302.957,"Slaris",R,3,58,105,0.207,0.367,0.152,1.896,0.948,1.824,-36.7,61.025,2,0,-430.488,0,-8.056,0,0,1,2,2,R,"별이__",174.9,80,0.3,3,54,4304.218,255,248,110,126,108,145,127,12.058,37.553,0.43,0,0.402,90.139,-575.404,-115.564,-0.361,-36.383,0,"Sabo_10",0.052,-17.961,0,"_Chun",-20.688,-45.924,0,"_앰프_",-14.164,-61.625,0,"encounter v",20.026,-47.072,0,"_이누_",11.688,-63.428,74,"포 메 라 니 안",37.02,-81.751,0,"하루（Haru）",-3.003,-110.575,92,"낑깡__",-36.607,-91.188,0,4306.686,-45.139,-90.765,4311.33,7,"하루（Haru）",-38.851,-112.204,1,0,,4309.574,4315.078,,200,2
129,6,0,4,2,0,0,2,0,1,1,255,12,15,67,4340.277,"Slaris",R,27,79,130,-0.041,0.26,0.064,2.021,0.108,1.619,-36.585,49.296,2,0,-85.994,-145.876,15.576,0,0,1,3,4,R,"Ayu_Yua",190,86,0.453,3,54,4341.414,255,107,202,72,56,145,112,28.828,-5.509,0.85,0,0.302,365.998,-466.096,65.756,-0.366,-36.464,0,"Sabo_10",0.108,-18.046,0,"_Chun",-20.317,-45.589,0,"_앰프_",-13.822,-60.643,90,"encounter v",17.582,-44.201,0,"_이누_",10.557,-65.482,107,"포 메 라 니 안",40.244,-83.546,0,"하루（Haru）",-4.987,-109.328,96,"낑깡__",-38.731,-93.72,0,4346.186,19.757,-115.989,4349.03,7,"하루（Haru）",23.019,-129.796,1,0,,4341.954,4347.989,4346.929,216,2
130,6,0,4,4,0,0,2,0,1,0,255,14,255,68,4375.067,"Slaris",R,26,83,136,-1.519,-0.152,0.05,1.98,-0.521,1.294,-36.483,47.548,4,0,-104.003,-200,14.633,0,0,1,4,6,R,"ke ro",165.2,80,0.346,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331,-36.419,0,"Sabo_10",-0.084,-17.815,0,"_Chun",-21.122,-48.443,0,"_앰프_",-13.478,-61.261,0,"encounter v",19.958,-45.867,0,"_이누_",8.978,-63.322,0,"포 메 라 니 안",41.358,-87.306,0,"하루（Haru）",-1.478,-114.055,0,"낑깡__",-37.368,-90.188,0,0,0,0,0,0,"",0,0,0,0,4375.809,4377.94,,,0,0
131,6,0,4,4,0,1,2,0,1,0,255,14,255,69,4393.091,"Slaris",R,34,69,123,4.713,8.173,0.206,1.969,0.556,2.767,-37.118,96.843,2,0,82.338,-28.053,11.077,0,0,1,4,6,R,"ke ro",165.2,80,0.346,3,54,4394.123,219,50,55,59,38,137,79,22.906,-6.118,-0.73,0,0.562,590.106,-96.853,0.952,-0.102,-36.149,0,"Sabo_10",0.05,-17.969,0,"_Chun",-21.106,-49.055,0,"_앰프_",-13.849,-61.42,85,"encounter v",19.442,-46.478,0,"_이누_",10.756,-64.545,0,"포 메 라 니 안",41.065,-87.575,0,"하루（Haru）",-1.354,-113.503,104,"낑깡__",-37.31,-90.11,0,4398.186,8.927,-87.017,4399.175,7,"하루（Haru）",9.756,-92.797,1,0,,,4397.482,4402.584,88,2
132,6,0,4,5,0,0,2,1,0,0,16,255,255,70,4426.853,"Slaris",R,26,86,140,-1.123,-1.978,0.002,1.817,-0.429,0.279,-36.259,31.79,4,0,-48.607,-175.061,27.925,0,0,1,5,8,R,"Gonyong",174.8,80,0.2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-36.645,0,"Sabo_10",0.029,-17.814,0,"_Chun",-19.909,-42.788,0,"_앰프_",-12.45,-60.681,0,"encounter v",19.741,-47.547,0,"_이누_",7.909,-64.277,0,"포 메 라 니 안",39.926,-87.332,0,"하루（Haru）",-0.994,-107.525,0,"낑깡__",-39.443,-94.415,0,0,0,0,0,0,"",0,0,0,0,4427.675,,,,0,0
133,6,0,4,5,0,1,2,1,0,0,16,255,255,71,4451.074,"Slaris",R,34,64,119,2.823,1.686,0.322,1.988,1.062,2.57,-37.086,83.871,1,0,85.341,1.066,6.954,0,0,0,5,8,R,"Gonyong",174.8,80,0.2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45,-37.495,0,"Sabo_10",0.262,-19.71,0,"_Chun",-19.825,-43.295,0,"_앰프_",-12.533,-60.843,0,"encounter v",18.406,-44.52,0,"_이누_",-0.285,-60.336,0,"포 메 라 니 안",40.369,-88.035,0,"하루（Haru）",-0.712,-99.38,0,"낑깡__",-39.441,-94.42,0,0,0,0,0,0,"",0,0,0,0,4451.964,4454.288,,,0,0
134,6,0,4,5,1,1,2,0,1,0,255,16,255,72,4476.548,"Slaris",R,28,84,138,-1.195,0.228,-0.083,2.099,-0.569,1.65,-36.614,56.628,0,0,37.933,-66.451,11.866,0,0,0,5,8,R,"Gonyong",174.8,80,0.2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-36.717,0,"Sabo_10",0.044,-18.131,0,"_Chun",-21.311,-47.938,0,"_앰프_",-13.924,-60.421,0,"encounter v",18.955,-45.375,0,"_이누_",7.909,-65.383,0,"포 메 라 니 안",40.397,-87.454,0,"하루（Haru）",-3.951,-110.03,0,"낑깡__",-39.446,-94.376,0,0,0,0,0,0,"",0,0,0,0,4477.408,4479.233,,,0,0
135,6,0,4,5,1,2,2,0,1,0,255,16,255,73,4495.821,"Slaris",R,33,89,140,-0.4,-0.683,0.093,1.965,-0.342,1.131,-36.393,45.469,2,0,125.621,-62.508,18.155,0,0,1,5,8,R,"Gonyong",174.8,80,0.2,3,54,4496.873,108,143,32,92,36,94,90,95.212,-83.464,0.28,0,0.238,205.17,153.866,-200.002,-0.335,-36.11,0,"Sabo_10",0.022,-17.91,0,"_Chun",-21.418,-48.035,0,"_앰프_",-15.452,-62.014,0,"encounter v",18.442,-45.527,0,"_이누_",9.308,-66.774,0,"포 메 라 니 안",41.086,-86.622,0,"하루（Haru）",-1.581,-110.996,0,"낑깡__",-39.74,-94.825,0,4502.008,-57.895,-8.714,0,0,"",0,0,0,0,,4502.129,,,8,3
136,6,0,4,5,1,2,2,0,1,0,255,16,255,74,4515.922,"Slaris",R,29,90,140,0.319,0.295,0.006,1.927,0.382,1.623,-36.511,46.073,2,0,-182.275,-148.641,22.936,0,0,1,5,8,R,"Gonyong",174.8,80,0.2,3,54,4517.025,255,51,110,31,10,145,84,6.748,30.722,-0.85,0,0.285,-1.251,559.362,-210.051,-0.281,-36.453,0,"Sabo_10",0.046,-17.943,0,"_Chun",-21.922,-48.309,0,"_앰프_",-16.196,-63.022,0,"encounter v",17.525,-44.737,0,"_이누_",7.63,-65.523,0,"포 메 라 니 안",42.382,-85.332,0,"하루（Haru）",-2.091,-113.608,0,"낑깡__",-40.162,-94.322,0,4517.908,-17.789,-45.083,4520.619,3,"_앰프_",-19.03,-39.958,0,0,,,4521.315,,320,2
137,7,1,4,5,0,0,0,0,0,0,255,255,255,10,4557.205,"Pring__",R,26,85,139,-1.376,0.196,-0.181,1.445,-0.843,1.581,-36.133,27.567,0,0,196.373,-196.7,13.35,0,0,0,8,2,L,"_Chun",190,80,0.445,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442,-36.865,0,"눈꽃",-0.058,-17.68,0,"별이__",-20.939,-49.244,0,"Amellaid",-10.077,-66.145,0,"Ayu_Yua",22.702,-49.987,0,"레이나2",13.54,-64.15,0,"ke ro",33.197,-97.791,0,"NABIMan",5.122,-117.196,0,"Gonyong",-8.92,-120.088,0,0,0,0,0,0,"",0,0,0,0,4558.22,,,,0,0
