id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,4,0,1,1,1,0,0,0,0,0,255,255,255,29,2072.022,"まととまと",R,11,73,108,0.203,0.498,0.315,2.33,0.079,2.099,-36.091,61.13,85,15,0,0,0,0,153.379,5.663,0,0,1,6,0,R,"Penguin_iDOL",190,80,0.398,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-36.662,0,"k@ster",0.026,-17.426,0,"Muna_328",-23.199,-45.938,0,"_앰프_",-17.448,-61.981,0,"Ѕeyeon",19.735,-46.585,0,"うよすま",13.884,-64.106,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2070.182,,,,0,0
71,4,0,1,1,1,1,0,0,0,0,255,255,255,30,2088.41,"まととまと",R,0,71,123,-0.741,-0.345,0.299,2.132,-0.333,1.362,-36.091,50.489,95,5,0,2,0,0,0,7.591,0,0,1,6,0,R,"Penguin_iDOL",190,80,0.398,3,50,W,Y,2089.484,200,224,124,101,72,145,130,27.676,19.87,0.3,0,0.693,138.059,488.86,319.305,0.231,-36.816,0,"k@ster",-0.11,-17.54,0,"Muna_328",-23.117,-46.634,0,"_앰프_",-17.395,-61.8,0,"Ѕeyeon",19.67,-46.456,0,"うよすま",12.969,-64.245,77,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2091.176,-51.309,-117.214,2092.261,8,"AI",-51.17,-113.368,1,0,,2100.137,,,40,2
72,4,0,1,1,0,0,0,0,1,0,255,10,255,31,2121.977,"まととまと",R,14,85,124,0.369,-0.325,0.132,2.215,-0.389,1.769,-36.091,44.834,86,14,0,0,0,372.241,333.821,30.205,0,0,1,0,3,L,"눈꽃",170,85,0.6,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341,-37.505,0,"k@ster",0.066,-17.397,0,"Muna_328",-18.18,-46.271,0,"_앰프_",-15.771,-62.919,0,"Ѕeyeon",20.278,-44.201,0,"うよすま",16.301,-60.087,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2120.043,2124.935,,,0,0
73,4,0,1,1,0,1,0,0,1,0,255,10,255,32,2138.283,"まととまと",R,10,78,106,-0.314,0.361,0.274,2.337,-0.144,2.365,-36.091,71.617,81,19,0,2,0,0,400,5.223,0,0,1,0,3,L,"눈꽃",170,85,0.6,3,50,W,Y,2139.362,255,151,103,91,43,145,126,-15.001,34.491,0.6,0,0.467,-227.722,17.974,554.815,-0.492,-36.59,0,"k@ster",-0.074,-17.414,0,"Muna_328",-18.146,-46.194,93,"_앰프_",-15.517,-62.036,0,"Ѕeyeon",19.958,-43.315,85,"うよすま",13.931,-61.074,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2136.122,-2.609,-24.196,2137.279,2,"Muna_328",-17.324,-42.786,0,0,,2142.502,,,49,2
74,4,0,1,1,0,0,1,0,1,0,255,10,255,33,2165.384,"まととまと",R,26,92,140,-0.95,0.29,0.147,2.194,-0.322,1.605,-36.091,43.463,79,21,0,0,0,-76.138,-200,14.958,0,0,0,1,1,L,"ʚEveɞ",190,95.155,0.452,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641,-36.904,0,"k@ster",0.043,-17.382,0,"Muna_328",-17.641,-46.449,0,"_앰프_",-11.875,-63.394,0,"Ѕeyeon",21.146,-43.038,0,"うよすま",14.886,-61.129,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2163.267,2167.804,,,0,0
75,4,0,1,1,0,1,1,0,1,0,255,10,255,34,2210.432,"まととまと",R,0,58,99,0.562,-0.979,0.438,1.934,0.231,0.997,-36.091,55.9,77,23,0,4,0,0,0,3.108,0,0,1,1,1,L,"ʚEveɞ",190,95.155,0.452,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.921,0,"k@ster",0.028,-17.44,0,"Muna_328",-18.053,-46.885,0,"_앰프_",-6.084,-60.756,0,"Ѕeyeon",21.182,-43.074,0,"うよすま",17.166,-61.368,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2208.649,2213.344,,,0,0
76,4,0,1,1,0,2,1,0,1,0,255,10,255,35,2228.534,"まととまと",R,10,80,107,3.94,-0.521,0.683,2.15,1.696,1.781,-36.091,70.184,81,19,0,4,0,0,400,9.25,0,0,0,1,1,L,"ʚEveɞ",190,95.155,0.452,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-37.923,0,"k@ster",0.068,-17.401,0,"Muna_328",-19.033,-45.554,0,"_앰프_",-3.783,-60.584,0,"Ѕeyeon",20.882,-42.57,0,"うよすま",17.061,-62.055,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2226.613,2230.987,,,0,0
77,4,0,1,1,2,2,1,0,1,0,255,10,255,36,2266.685,"まととまと",R,0,77,128,2.943,0.76,0.549,2.236,1.265,2.063,-36.091,75.046,79,21,0,4,0,0,2.21,3.562,0,0,0,1,1,L,"ʚEveɞ",190,95.155,0.452,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-38.011,0,"k@ster",0.074,-17.381,0,"Muna_328",-18.959,-45.902,0,"_앰프_",-4.828,-61.272,0,"Ѕeyeon",20.656,-42.462,0,"うよすま",15.775,-61.099,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2264.704,2269.558,,,0,0
78,4,0,1,1,0,0,2,0,1,0,255,10,255,37,2286.544,"まととまと",R,3,62,94,2.937,1.194,0.628,2.124,2.001,2.33,-36.091,101.117,79,21,0,1,0,-349.2,0,4.714,0,0,0,2,8,R,"-KYU-",180.7,80,0.404,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-36.915,0,"k@ster",0.075,-17.373,0,"Muna_328",-23.322,-46.68,0,"_앰프_",-14.711,-62.186,0,"Ѕeyeon",20.219,-42.874,0,"うよすま",5.504,-63.197,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2284.643,,,,0,0
79,4,0,1,1,1,0,2,0,1,0,255,10,255,38,2300.995,"まととまと",R,26,91,140,1.835,0.325,0.405,2.207,0.81,1.619,-36.091,47.082,86,14,0,2,0,-18.149,-179.863,15.437,0,0,1,2,8,R,"-KYU-",180.7,80,0.404,3,51,W,Y,2301.868,241,65,111,0,0,136,128,101.495,-78.707,0.34,0,0.695,279.083,529.078,46.791,-0.196,-36.4,0,"k@ster",0.146,-17.472,0,"Muna_328",-23.237,-46.951,0,"_앰프_",-15.678,-62.477,0,"Ѕeyeon",20.236,-42.91,0,"うよすま",8.269,-61.286,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,2304.883,,,32,3
80,4,0,1,1,1,1,2,0,1,0,255,10,255,39,2318.484,"まととまと",R,26,89,140,-0.282,1.121,0.268,2.228,-0.009,2.081,-36.091,45.945,85,15,0,4,0,-96.053,-200,13.362,0,0,1,2,8,R,"-KYU-",180.7,80,0.404,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439,-36.796,0,"k@ster",0.023,-17.365,0,"Muna_328",-23.249,-47.362,0,"_앰프_",-16.186,-62.08,0,"Ѕeyeon",20.257,-42.013,0,"うよすま",6.945,-61.936,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2316.297,2321.342,,,0,0
81,4,0,1,1,1,2,2,0,1,0,255,10,255,40,2334.914,"まととまと",R,27,91,140,1.148,0.133,0.348,2.137,0.349,1.533,-36.091,50.155,88,12,0,2,0,110.557,-147.617,-0.062,0,0,1,2,8,R,"-KYU-",180.7,80,0.404,3,51,W,Y,2335.711,231,30,29,0,0,39,46,27.221,-11.227,-0.8,0,0.783,-317.741,417.203,-291.517,-0.428,-36.313,0,"k@ster",0.031,-17.518,0,"Muna_328",-23.296,-47.398,0,"_앰프_",-16.14,-62.318,0,"Ѕeyeon",20.433,-42.158,0,"うよすま",8.116,-64.152,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2334.552,0,"まととまと",3.108,-38.012,0,0,,,,,97,1
82,5,1,1,1,0,0,0,0,0,0,255,255,255,40,2390.294,"Penguin_iDOL",R,26,92,140,-1.178,-0.906,0.064,1.793,-0.633,0.927,-36.536,23.316,67,33,0,0,0,90.139,-150.797,26.758,0,0,0,2,3,R,"_앰프_",172.4,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.806,0,"ʚEveɞ",-0.079,-17.109,0,"SUGUN",-19.221,-45.04,0,"눈꽃",-12.524,-64.941,0,"si_ho",19.644,-48.129,0,"mungjungh",11.542,-65.144,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-46.134,-90.743,0,0,0,0,0,0,"",0,0,0,0,2388.31,,,,0,0
83,5,1,1,1,0,1,0,0,0,0,255,255,255,41,2410.9,"Penguin_iDOL",R,26,92,140,-3.348,-1.294,-0.126,1.726,-1.516,0.687,-36.536,11.242,67,33,0,1,0,50.347,-171.606,48.523,0,0,0,2,3,R,"_앰프_",172.4,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.876,0,"ʚEveɞ",-0.074,-17.23,0,"SUGUN",-19.251,-45.13,0,"눈꽃",-12.495,-64.929,0,"si_ho",19.699,-48.143,0,"mungjungh",11.508,-65.042,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-46.068,-90.803,0,0,0,0,0,0,"",0,0,0,0,2408.982,,,,0,0
84,5,1,1,1,1,1,0,0,0,0,255,255,255,42,2428.056,"Penguin_iDOL",R,26,86,139,-0.914,-0.422,0.103,1.87,-0.452,1.2,-36.536,25.781,61,39,0,0,0,38.942,-151.522,35.187,0,0,1,2,3,R,"_앰프_",172.4,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.674,0,"ʚEveɞ",-0.106,-17.213,0,"SUGUN",-19.228,-45.083,0,"눈꽃",-12.461,-64.951,0,"si_ho",20.625,-49.279,0,"mungjungh",11.533,-65.1,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-45.923,-90.985,0,0,0,0,0,0,"",0,0,0,0,2426.134,,,,0,0
85,5,1,1,1,1,2,0,0,0,0,255,255,255,43,2443.65,"Penguin_iDOL",R,10,91,128,-3.746,-1.811,-0.15,1.804,-1.626,0.966,-36.536,16.175,56,44,0,1,0,0,400,56.026,-0.748,-18.795,0,2,3,R,"_앰프_",172.4,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27,-37.859,0,"ʚEveɞ",0.068,-17.044,0,"SUGUN",-19.33,-45.161,0,"눈꽃",-12.458,-64.938,0,"si_ho",19.96,-48.471,0,"mungjungh",11.549,-65.134,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-46.05,-90.774,0,0,0,0,0,0,"",0,0,0,0,2441.728,,,,0,0
86,5,1,1,1,2,2,0,0,0,0,255,255,255,44,2460.555,"Penguin_iDOL",R,14,75,102,-1.884,0.461,-0.211,2.127,-1.477,2.422,-36.536,44.051,84,16,0,1,0,327.711,353.693,12.935,0,0,0,2,3,R,"_앰프_",172.4,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.718,0,"ʚEveɞ",-0.144,-17.097,0,"SUGUN",-19.295,-45.151,0,"눈꽃",-12.469,-64.946,0,"si_ho",19.992,-48.501,0,"mungjungh",11.519,-65.125,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-46.946,-90.717,0,0,0,0,0,0,"",0,0,0,0,2458.819,,,,0,0
87,5,1,1,1,3,2,0,0,0,0,255,255,255,45,2480.183,"Penguin_iDOL",R,27,87,140,-0.627,-0.168,0.127,1.716,-0.338,1.364,-36.536,22.152,61,39,0,0,0,46.77,-141.821,29.103,0,0,1,2,3,R,"_앰프_",172.4,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.763,0,"ʚEveɞ",-0.128,-17.138,0,"SUGUN",-19.202,-45.059,0,"눈꽃",-12.471,-64.936,0,"si_ho",19.953,-48.448,0,"mungjungh",6.933,-67.186,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-46.951,-90.722,0,0,0,0,0,0,"",0,0,0,0,2478.194,,,,0,0
88,5,1,1,1,0,0,1,0,0,0,255,255,255,46,2505.52,"Penguin_iDOL",R,26,88,140,0.437,0.69,0.234,1.85,0.157,1.841,-36.536,18.538,64,36,0,2,0,20.977,-166.87,44.499,0,0,1,3,5,R,"うよすま",175.4,85,0.572,3,51,W,Y,2506.537,255,124,131,114,31,145,127,29.993,-10.73,0.58,0,0.619,464.729,-379.242,-14.228,-0.088,-37.301,0,"ʚEveɞ",0.002,-17.149,0,"SUGUN",-19.196,-45.078,0,"눈꽃",-15.74,-63.12,0,"si_ho",19.724,-48.892,0,"mungjungh",11.151,-65.158,92,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-47.606,-91.245,0,2509.219,30.513,-127.144,2510.643,7,"AI",27.831,-123.328,1,0,,2517.178,,,96,2
89,5,1,1,1,0,0,1,0,1,0,255,5,255,47,2543.159,"Penguin_iDOL",R,34,88,140,-0.674,-0.504,0.14,1.719,-0.423,1.225,-36.536,18.366,0,100,0,2,0,94.594,-71.682,25.243,0,0,1,4,2,R,"Muna_328",190,90.095,0.396,3,51,W,Y,2544.172,255,65,94,0,0,131,130,-0.582,8.81,0.45,0,0.727,-222.021,554.474,-57.144,-0.438,-37.592,0,"ʚEveɞ",-0.334,-17.255,0,"SUGUN",-19.597,-44.265,120,"눈꽃",-12.316,-62.106,103,"si_ho",19.088,-47.544,80,"mungjungh",0.576,-59.832,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-46.622,-98.322,0,2541.267,-2.898,-35.951,2542.425,3,"눈꽃",-6.956,-60.681,0,0,,,2548.881,,89,2
90,5,1,1,1,0,0,2,0,0,1,255,255,5,48,2595.226,"Penguin_iDOL",R,10,83,125,2.185,-1.205,0.41,1.925,0.939,1.264,-36.536,38.613,57,43,0,4,0,0,400,33.8,0.403,-17.646,1,5,0,R,"まととまと",190,90.039,0.45,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.938,0,"ʚEveɞ",0.042,-17.1,0,"SUGUN",-19.154,-44.761,0,"눈꽃",-13.564,-64.699,0,"si_ho",20.143,-47.076,0,"mungjungh",9.866,-65.806,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-52.596,-99.345,0,0,0,0,0,0,"",0,0,0,0,2593.31,,2597.733,,0,0
91,5,1,1,1,0,1,2,0,0,1,255,255,5,49,2610.337,"Penguin_iDOL",R,27,87,140,-0.831,-0.486,0.111,1.855,-0.415,1.196,-36.536,28.758,62,38,0,2,0,38.257,-112.215,32.337,0,0,1,5,0,R,"まととまと",190,90.039,0.45,0,51,W,Y,2611.365,236,49,119,79,35,145,87,-30,46.232,1,0,0.362,-498.981,253.801,-215.877,-0.391,-37.217,0,"ʚEveɞ",-0.217,-16.937,0,"SUGUN",-18.935,-45.058,85,"눈꽃",-13.695,-64.695,0,"si_ho",20.152,-47.329,0,"mungjungh",7.674,-67.334,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-52.474,-99.5,0,2608.134,-1.312,-20.548,2609.946,2,"SUGUN",-16.874,-39.47,0,0,,,,,40,2
92,5,0,1,1,0,0,0,0,0,0,255,255,255,41,2646.675,"まととまと",R,6,79,107,-1.38,0.056,-0.087,2.153,-1.211,1.646,-36.091,33.229,90,10,0,2,0,415.493,0,36.374,0,0,1,3,2,R,"SUGUN",190,82,0.5,3,51,W,Y,2647.833,255,51,128,74,4,145,124,5.063,16.356,0.24,0,0.221,-21.546,599.36,-17.413,-0.256,-37.563,0,"k@ster",-0.231,-17.502,0,"Muna_328",-23.927,-47.838,85,"_앰프_",-17.117,-60.635,0,"Ѕeyeon",20.745,-44.312,0,"うよすま",12.815,-63.307,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.751,-104.859,110,2646.146,-16.831,-66.433,2648.019,8,"HANA_ARASHI",-29.393,-96.714,1,0,,,,,112,2
93,5,0,1,1,0,0,0,1,0,0,12,255,255,42,2670.789,"まととまと",R,10,83,124,0.809,-0.775,0.324,2.153,0.298,1.5,-36.091,51.287,86,14,0,2,0,0,400,7.83,0,0,1,4,4,R,"si_ho",190,88.027,0.398,3,51,W,Y,2671.926,143,147,191,101,0,145,130,-3.828,18.53,0.39,0,0.742,53.399,-195.277,564.815,-0.584,-36.826,0,"k@ster",0.031,-17.535,0,"Muna_328",-20.676,-43.468,86,"_앰프_",-17.156,-58.558,93,"Ѕeyeon",20.571,-45.678,0,"うよすま",9.076,-61.908,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.037,-103.281,0,2668.819,-2.467,-27.255,2670.249,3,"_앰프_",-13.638,-58.036,0,16,,,,,60,2
94,5,0,1,1,0,0,2,0,0,0,255,255,255,43,2696.394,"まととまと",R,26,88,140,2.442,0.478,0.422,2.222,0.651,1.964,-36.091,57.473,83,17,0,2,0,55.958,-200,10.333,0,0,1,5,5,R,"mungjungh",171.1,90.039,0.403,3,51,W,Y,2697.574,165,104,53,51,32,136,80,114.88,-37.538,-0.76,0,0.404,426.81,283.473,312.212,-0.306,-36.008,0,"k@ster",0.1,-17.787,0,"Muna_328",-23.205,-46.296,0,"_앰프_",-17.078,-61.97,0,"Ѕeyeon",20.364,-45.866,0,"うよすま",10.318,-61.392,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-36.779,-104.376,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
95,5,0,1,1,0,1,2,0,0,0,255,255,255,44,2712.208,"まととまと",R,26,95,140,-0.765,-0.575,0.179,2.071,-0.312,1.067,-36.091,33.862,88,12,0,0,0,-21.759,-200,13.199,0,0,1,5,5,R,"mungjungh",171.1,90.039,0.403,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465,-36.974,0,"k@ster",0.024,-17.466,0,"Muna_328",-22.637,-46.199,0,"_앰프_",-17.131,-62.045,0,"Ѕeyeon",20.479,-45.033,0,"うよすま",7.096,-60.876,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.228,-105.049,0,0,0,0,0,0,"",0,0,0,0,2710.261,,,,0,0
96,5,0,1,1,0,2,2,0,0,0,255,255,255,45,2729.346,"まととまと",R,10,100,128,-3.044,-2.79,-0.085,1.618,-1.327,-0.62,-36.091,6.004,46,54,0,1,0,0,400,26.344,-0.471,-23.491,0,5,5,R,"mungjungh",171.1,90.039,0.403,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454,-37.089,0,"k@ster",-0.029,-17.499,0,"Muna_328",-22.521,-46.352,0,"_앰프_",-17.207,-62.134,0,"Ѕeyeon",20.277,-44.978,0,"うよすま",12.102,-62.76,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-36.746,-102.106,0,0,0,0,0,0,"",0,0,0,0,2727.413,,,,0,0
97,5,0,1,1,1,2,2,0,0,0,255,255,255,46,2743.676,"まととまと",R,10,85,127,0.017,-1.644,0.246,2.176,0,1.064,-36.091,45.206,87,13,0,2,0,0,379.124,9.609,0,0,1,5,5,R,"mungjungh",171.1,90.039,0.403,3,51,W,Y,2744.753,239,156,112,149,33,145,106,-30,38.086,0.93,0,0.402,439.221,-401.578,76.294,0.14,-36.784,0,"k@ster",-0.11,-17.636,0,"Muna_328",-22.604,-46.605,0,"_앰프_",-17.164,-61.949,0,"Ѕeyeon",20.483,-45.137,0,"うよすま",10.945,-62.475,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.846,-102.159,74,2741.395,-0.552,-20.976,2746.2,8,"HANA_ARASHI",-36.986,-79.218,1,0,,,,,96,2
98,5,0,1,1,0,0,2,1,0,0,15,255,255,47,2771.157,"まととまと",R,0,75,113,-0.116,-0.68,0.249,2.009,-0.059,1.167,-36.091,54.068,91,9,0,0,0,0,0,-2.598,0,0,1,6,1,R,"Penguin_iDOL",190,80,0.398,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-38.02,0,"k@ster",-0.111,-17.919,0,"Muna_328",-21.695,-44.535,0,"_앰프_",-15.155,-62.352,0,"Ѕeyeon",20.781,-45.752,0,"うよすま",0.063,-59.831,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-46.128,-101.721,0,0,0,0,0,0,"",0,0,0,0,2769.37,2774.939,,,0,0
99,5,0,1,1,0,1,2,0,1,0,255,15,255,48,2798.489,"まととまと",R,27,83,134,2.99,1.774,0.535,2.317,1.227,2.584,-36.091,68.98,79,21,0,1,0,44.465,-138.173,5.107,0,0,0,6,1,R,"Penguin_iDOL",190,80,0.398,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.089,0,"k@ster",-0.064,-17.471,0,"Muna_328",-22.989,-46.825,0,"_앰프_",-17.104,-61.39,0,"Ѕeyeon",20.878,-44.162,0,"うよすま",5.886,-61.669,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.962,-100.467,0,0,0,0,0,0,"",0,0,0,0,2796.558,2801.051,,,0,0
100,5,0,1,1,1,1,2,0,1,0,255,15,255,49,2833.375,"まととまと",R,26,97,140,-0.106,-0.505,0.217,2.07,0.109,1.142,-36.091,23.807,86,14,0,0,0,-131.851,-154.25,28.209,0,0,1,6,1,R,"Penguin_iDOL",190,80,0.398,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-36.183,0,"k@ster",-0.048,-17.494,0,"Muna_328",-22.738,-45.741,0,"_앰프_",-16.9,-61.577,0,"Ѕeyeon",21.06,-44.446,0,"うよすま",3.98,-60.514,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.757,-101.56,0,0,0,0,0,0,"",0,0,0,0,2831.431,2836.913,,,0,0
101,5,0,1,1,1,2,2,0,1,0,255,15,255,50,2849.956,"まととまと",R,26,96,140,-0.918,0.672,0.165,2.151,-0.196,1.849,-36.091,33.506,79,21,0,0,0,-172.466,-200,32.608,0,0,1,6,1,R,"Penguin_iDOL",190,80,0.398,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892,-35.717,0,"k@ster",-0.117,-17.485,0,"Muna_328",-22.908,-45.803,0,"_앰프_",-16.895,-61.526,0,"Ѕeyeon",21.063,-44.452,0,"うよすま",5.701,-60.098,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.388,-101.974,0,0,0,0,0,0,"",0,0,0,0,2847.879,,,,0,0
102,6,1,1,1,0,0,0,0,0,0,255,255,255,50,2902.463,"ʚEveɞ",R,26,88,140,-2.54,-0.753,0.133,1.998,-1.093,0.947,-36.439,30.087,89,11,0,1,0,-14.344,-197.446,3.531,0,0,0,6,8,R,"HANA_ARASHI",190,90,0.25,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.242,0,"Penguin_iDOL",-0.295,-17.133,0,"SUGUN",-19.33,-45.108,0,"눈꽃",-14.535,-64.105,0,"si_ho",20.95,-48.846,0,"mungjungh",13.503,-65.039,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-50.364,-96.491,0,0,0,0,0,0,"",0,0,0,0,2900.509,,,,0,0
103,6,1,1,1,1,0,0,0,0,0,255,255,255,51,2913.513,"ʚEveɞ",R,26,84,136,-0.573,0.695,0.225,2.198,-0.279,1.849,-36.439,38.596,79,17,4,0,0,15.773,-200,4.641,0,0,0,6,8,R,"HANA_ARASHI",190,90,0.25,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.046,0,"Penguin_iDOL",-0.081,-17.014,0,"SUGUN",-19.363,-45.07,0,"눈꽃",-14.314,-64.133,0,"si_ho",21.573,-49.436,0,"mungjungh",13.486,-65.044,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-49.997,-96.454,0,0,0,0,0,0,"",0,0,0,0,2911.582,,,,0,0
104,6,1,1,1,1,1,0,0,0,0,255,255,255,52,2948.573,"ʚEveɞ",R,27,94,140,-2.822,-0.711,0.129,2.055,-1.235,1.036,-36.439,27.372,85,11,4,4,0,0.569,-121.049,-0.301,0,0,1,6,8,R,"HANA_ARASHI",190,90,0.25,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.175,0,"Penguin_iDOL",-0.135,-16.933,0,"SUGUN",-19.355,-45.107,0,"눈꽃",-14.33,-64.156,0,"si_ho",21.408,-49.522,0,"mungjungh",12.992,-64.918,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-KYU-",-49.986,-96.333,0,0,0,0,0,0,"",0,0,0,0,2946.631,,,,0,0
