id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
118,5,1,12,7,0,0,1,1,0,0,1,255,255,65,3016,"Gonyong",R,15,64,96,-1.8,1.84,-0.25,1.514,-36.305,1,0,0,-400,-19.14,0,0,0,1,2,L,"Sabo_10",185.3,90,0.552,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.44,0,"눈꽃",-0.075,-17.168,120,"Pring__",-20.422,-43.464,0,"Penguin_iDOL",-9.462,-63.756,0,"magimari",22.012,-46.037,0,"AI",12.404,-58.206,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,5,1,12,7,1,0,1,1,0,0,1,255,255,66,3026.488,"Gonyong",R,15,66,98,0.349,1.605,0.049,1.448,-36.367,2,0,0,-400,-8.67,0,0,1,1,2,L,"Sabo_10",185.3,90,0.552,3,86,3027.666,169,20,86,149,97,150,124,-30,-46.628,0.75,0.006,-0.037,0.13,0,0.594,-0.118,-37.04,0,"눈꽃",-0.122,-17.197,0,"Pring__",-20.773,-46.18,0,"Penguin_iDOL",-6.409,-64.428,0,"magimari",22.022,-46.319,0,"AI",12.404,-58.206,0,"AI",35.708,-81.807,0,"AI",0,-100.61,0,"AI",-35.708,-81.807,0,3027.193,2.808,-23.37,0,0,"",0,0,0,0,0,0,0,0,0,3
120,5,1,12,7,1,1,1,1,0,0,1,255,255,67,3040.589,"Gonyong",R,15,67,99,-0.36,1.36,-0.05,1.387,-36.324,1,0,0,-400,-7.796,0,0,0,1,2,L,"Sabo_10",185.3,90,0.552,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.552,0,"눈꽃",-0.054,-17.139,0,"Pring__",-20.69,-46.177,0,"Penguin_iDOL",-5.983,-62.65,0,"magimari",21.036,-45.65,0,"AI",12.4,-58.2,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,1,12,7,2,1,1,1,0,0,1,255,255,68,3051.83,"Gonyong",R,0,60,116,-0.523,-0.085,-0.049,1.191,-36.361,2,0,0,-41.823,-6.799,0,0,1,1,2,L,"Sabo_10",185.3,90,0.552,3,87,3052.964,138,21,112,128,60,148,130,30.208,-38.206,0.47,0.018,-0.076,0.25,0,0.74,-0.164,-37.123,0,"눈꽃",-0.123,-17.212,0,"Pring__",-20.706,-46.179,0,"Penguin_iDOL",-5.904,-62.681,0,"magimari",20.978,-45.551,0,"AI",12.4,-58.2,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3057.426,87.821,-94.591,0,0,"",0,0,0,0,0,0,0,0,0,3
122,5,1,12,7,2,2,1,1,0,0,1,255,255,69,3068.064,"Gonyong",R,0,62,118,0.087,-2.557,0.008,0.741,-36.623,1,0,0,-7.44,-2.459,0.016,-20.338,0,1,2,L,"Sabo_10",185.3,90,0.552,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-37.737,0,"눈꽃",-0.054,-17.137,0,"Pring__",-21.258,-46.47,0,"Penguin_iDOL",-6.115,-63.996,0,"magimari",21.789,-44.728,0,"AI",12.4,-58.2,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,1,12,7,3,2,1,1,0,0,1,255,255,70,3079.397,"Gonyong",R,0,60,117,-0.79,-0.728,-0.074,1.084,-36.412,2,0,0,0,-6.385,0,0,1,1,2,L,"Sabo_10",185.3,90,0.552,3,87,3080.503,147,23,106,135,81,150,116,-10.896,-34.556,0.88,0.059,-0.079,0.226,0,0.759,-0.265,-37.128,0,"눈꽃",-0.127,-17.247,0,"Pring__",-20.894,-45.832,0,"Penguin_iDOL",-6.345,-63.914,90,"magimari",21.682,-45.235,0,"AI",12.325,-57.694,0,"AI",35.708,-81.807,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3082.793,36.989,-75.301,0,0,"",0,0,1,0,0,0,0,0,0,2
124,5,1,12,7,0,0,1,1,1,0,255,1,255,71,3101.965,"Gonyong",R,15,53,102,-0.89,0.953,-0.083,1.221,-36.4,0,0,0,-400,-6.099,0,0,0,2,4,R,"coder_",163.9,85.619,0.3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456,-38.096,0,"눈꽃",-0.048,-17.091,120,"Pring__",-19.649,-41.267,0,"Penguin_iDOL",-10.381,-63.285,0,"magimari",21.375,-46.26,0,"AI",12.401,-58.201,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,5,1,12,7,0,1,1,1,1,0,255,1,255,72,3115.749,"Gonyong",R,15,60,108,-0.427,2.182,-0.04,1.405,-36.299,1,0,0,-400,-31.384,0,0,0,2,4,R,"coder_",163.9,85.619,0.3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.349,0,"눈꽃",-0.017,-17.143,120,"Pring__",-19.623,-41.323,0,"Penguin_iDOL",-10.426,-63.285,0,"magimari",21.349,-45.913,0,"소솨소솨",15.522,-61.529,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,5,1,12,7,1,1,1,1,1,0,255,1,255,73,3128.579,"Gonyong",R,16,59,110,-0.269,0.837,-0.025,1.261,-36.372,0,0,0,-249.602,-2.308,0,0,1,2,4,R,"coder_",163.9,85.619,0.3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.731,0,"눈꽃",-0.064,-17.022,120,"Pring__",-20.042,-40.708,0,"Penguin_iDOL",-12.296,-63.068,0,"magimari",20.829,-46.301,0,"소솨소솨",15.769,-63.867,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,5,1,12,7,1,2,1,1,1,0,255,1,255,74,3143.627,"Gonyong",R,15,63,109,-0.574,2.139,-0.053,1.399,-36.336,2,0,0,-400,-17.082,0,0,1,2,4,R,"coder_",163.9,85.619,0.3,3,55,3144.792,104,14,172,114,15,139,78,113.91,-27.429,-0.38,-0.165,0.049,0.29,0,0.191,-0.166,-37.172,0,"눈꽃",-0.09,-17.118,0,"Pring__",-19.672,-43.559,0,"Penguin_iDOL",-12.224,-63.17,0,"magimari",21.424,-47.206,0,"소솨소솨",15.766,-63.012,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
128,5,1,12,7,1,2,1,1,1,0,255,1,255,75,3156.841,"Gonyong",R,6,49,100,3.298,1.717,0.141,1.455,-36.368,4,0,364.169,0,-35.163,0.459,-21.25,1,2,4,R,"coder_",163.9,85.619,0.3,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.686,0,"눈꽃",0.157,-17.956,0,"Pring__",-19.435,-41.65,0,"Penguin_iDOL",-11.116,-58.387,0,"magimari",21.55,-47.029,0,"소솨소솨",16.011,-62.259,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,5,1,12,7,0,0,2,1,1,0,255,1,255,76,3178.084,"Gonyong",R,0,51,110,-0.334,-1.696,-0.031,0.969,-36.484,1,0,0,0,-0.599,-0.087,-17.739,0,3,5,R,"아침땅_",166.5,94.757,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.418,0,"눈꽃",-0.149,-17.352,0,"Pring__",-19.701,-43.075,0,"Penguin_iDOL",-9.539,-62.383,0,"magimari",21.115,-45.983,0,"소솨소솨",16.5,-63.294,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,5,1,12,7,1,0,2,1,1,0,255,1,255,77,3189.381,"Gonyong",R,9,53,100,1.154,1.533,-0.052,1.34,-36.42,1,0,354.94,-312.348,-26.308,0,0,0,3,5,R,"아침땅_",166.5,94.757,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,-37.941,0,"눈꽃",-0.099,-17.034,0,"Pring__",-19.695,-43.836,0,"Penguin_iDOL",-9.378,-62.233,0,"magimari",21.525,-46.293,0,"소솨소솨",17.597,-63.304,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,5,1,12,7,2,0,2,1,1,0,255,1,255,78,3199.799,"Gonyong",R,0,61,117,0.284,-1.56,0.026,0.984,-36.583,2,0,0,-7.823,-4.972,0,0,1,3,5,R,"아침땅_",166.5,94.757,0.5,2,86,3200.829,143,13,119,96,85,150,118,-30,-25.127,0.76,-0.048,-0.094,0.054,0.048,0.399,0.175,-36.856,0,"눈꽃",-0.057,-17.266,0,"Pring__",-19.6,-43.873,0,"Penguin_iDOL",-9.522,-62.258,96,"magimari",21.156,-46.394,0,"소솨소솨",18.234,-64.344,97,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3200.326,0.32,-20.26,0,0,"",0,0,0,0,0,0,0,0,0,2
132,5,0,12,7,0,0,0,0,0,0,255,255,255,52,3277.074,"encounter v",R,26,87,140,-1.505,-0.679,0.2,1.693,-36.667,2,0,130.517,-200,-8.607,0,0,1,2,0,L,"Pring__",190,94.516,0.485,3,86,3277.845,220,24,109,126,84,150,106,36.03,-7.084,-0.04,-0.035,-0.068,0.077,0,0.544,-0.087,-37.15,0,"HANA_ARASHI",-0.031,-17.274,0,"AI",-20.687,-48.266,0,"",-12.045,-56.962,0,"coder_",22.493,-49.299,85,"아침땅_",14.76,-63.741,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,3286.504,35.916,-125.586,0,0,"",0,0,1,0,0,0,0,0,0,2
133,5,0,12,7,0,0,0,0,1,0,255,9,255,53,3313.754,"encounter v",R,32,81,133,-2.877,0.451,0.311,1.837,-36.756,2,0,214.992,-200,-23.12,0,0,1,3,4,R,"magimari",190,80,0.454,3,86,3314.853,255,16,152,48,32,150,123,25.166,1.578,0.23,0.03,-0.027,0.296,0,0.674,0.201,-37.252,0,"HANA_ARASHI",-0.156,-17.3,0,"AI",-20.663,-48.468,0,"",-12.4,-58.2,0,"coder_",20.229,-45.937,0,"아침땅_",12.318,-64.884,85,"AI",35.702,-81.802,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,3321.371,-20.427,-126.035,0,0,"",0,0,1,0,0,0,0,0,0,2
134,5,0,12,8,0,0,0,0,1,0,255,13,255,54,3346.838,"encounter v",R,26,82,134,-1.831,-1.06,0.183,1.616,-36.659,2,0,78.497,-200,-9.886,0,0,0,4,1,L,"눈꽃",190,90.383,0.496,3,86,3347.946,255,14,205,94,116,150,100,26.571,5.562,0.92,-0.008,-0.054,0.075,0,0.33,-0.15,-37.164,0,"HANA_ARASHI",-0.025,-17.399,0,"AI",-20.617,-49.859,0,"",-12.4,-58.2,0,"coder_",20.363,-46.202,0,"아침땅_",14.836,-63.79,82,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3351.76,2.659,-104.856,0,0,"",0,0,0,0,0,0,0,0,0,1
135,5,0,12,8,0,0,1,0,1,0,255,13,255,55,3373.03,"encounter v",R,26,78,129,-1.646,-1.532,0.197,1.568,-36.716,1,0,96.943,-195.666,-1.857,-0.211,-18.239,0,5,5,R,"소솨소솨",175.4,80,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,-37.399,0,"HANA_ARASHI",-0.281,-19.231,120,"AI",-19.83,-46.381,0,"",-12.4,-58.2,0,"coder_",20.015,-44.161,0,"아침땅_",10.758,-65.268,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,5,0,12,8,1,0,1,0,1,0,255,13,255,56,3391.226,"encounter v",R,32,72,125,0.228,0.176,0.315,1.845,-36.819,2,0,240.827,-200,-3.854,0,0,1,5,5,R,"소솨소솨",175.4,80,0.2,3,86,3392.165,255,15,117,105,26,150,106,13.386,21.51,0.86,0.001,-0.134,0.055,0,0.575,0.067,-37.516,0,"HANA_ARASHI",-0.054,-17.964,0,"AI",-20.468,-47.047,0,"",-12.346,-57.455,0,"coder_",19.754,-44.815,0,"아침땅_",12.11,-65.007,85,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3399.882,-30.037,-121.811,0,0,"",0,0,1,0,0,0,0,0,0,2
137,5,0,12,9,0,0,1,0,1,0,255,255,255,57,3422.519,"encounter v",R,26,90,140,-0.444,-0.941,0.317,1.643,-36.67,2,0,63.833,-200,-7.336,0,0,1,0,2,R,"Gonyong",190,80,0.2,3,86,3423.662,255,18,200,87,46,150,67,-10.964,32.487,1,-0.008,-0.035,0.072,0.143,0.142,-0.018,-37.219,0,"HANA_ARASHI",-0.169,-17.635,0,"AI",-20.578,-49.163,98,"",-12.375,-57.612,0,"coder_",21.465,-45.777,98,"아침땅_",12.364,-65.14,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3423.171,-1.454,-20.594,0,0,"",0,0,0,32,0,0,0,0,0,2
138,5,0,12,9,0,0,2,1,0,0,11,255,255,58,3448.042,"encounter v",R,26,83,136,7.199,-1.023,0.365,1.852,-36.77,2,0,119.016,-181.572,-8.41,0,0,1,1,3,R,"Penguin_iDOL",179.7,80,0.397,3,86,3449.152,255,12,111,68,47,150,87,46.415,7.387,-0.81,0.009,-0.006,0.258,0,0.353,-0.139,-37.237,0,"HANA_ARASHI",-0.218,-17.355,0,"AI",-19.449,-46.407,0,"",-12.024,-58.823,0,"coder_",20.333,-46.776,0,"아침땅_",11.52,-65.251,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,3453.948,-9.096,-77.985,0,0,"",0,0,0,0,0,0,0,0,0,1
139,6,1,12,9,0,0,0,0,0,0,255,255,255,79,3503.879,"Pring__",R,26,68,123,1.41,0.869,0.093,1.589,-36.284,0,0,115.153,-200,-20.481,0,0,0,4,1,R,"HANA_ARASHI",190,86.084,0.253,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-37.054,0,"눈꽃",-0.004,-17.626,0,"Gonyong",-21.328,-45.116,0,"Penguin_iDOL",-15.277,-61.762,0,"magimari",21.3,-46.004,0,"소솨소솨",16.059,-63.168,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,1,12,9,0,1,0,0,0,0,255,255,255,80,3519.488,"Pring__",R,26,51,109,6.318,4.206,0.348,1.993,-36.828,1,0,103.369,-167.837,-23.979,3.189,-6.467,0,4,1,R,"HANA_ARASHI",190,86.084,0.253,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-38.293,0,"눈꽃",-0.079,-17.767,0,"Gonyong",-21.405,-45.107,0,"Penguin_iDOL",-15.368,-61.696,0,"magimari",21.252,-46.056,0,"소솨소솨",16.086,-63.236,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,6,1,12,9,1,1,0,0,0,0,255,255,255,81,3532.811,"Pring__",R,26,86,140,0.228,0.439,-0.018,1.515,-36.239,0,0,143.493,-200,6.834,0,0,1,4,1,R,"HANA_ARASHI",190,86.084,0.253,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216,-37.507,0,"눈꽃",-0.067,-17.709,0,"Gonyong",-21.284,-45.028,0,"Penguin_iDOL",-15.25,-61.784,0,"magimari",21.351,-46.055,0,"소솨소솨",16.113,-63.256,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,6,1,12,9,1,2,0,0,0,0,255,255,255,82,3547.45,"Pring__",R,13,80,106,-1.358,-0.424,0.017,1.567,-36.241,0,0,-346.337,347.602,11.678,0,0,1,4,1,R,"HANA_ARASHI",190,86.084,0.253,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404,-37.676,0,"눈꽃",-0.063,-17.83,0,"Gonyong",-21.366,-44.985,0,"Penguin_iDOL",-15.338,-61.656,0,"magimari",21.362,-45.942,0,"소솨소솨",16.549,-63.606,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,1,12,9,0,0,1,0,0,0,255,255,255,83,3565.84,"Pring__",R,26,78,129,1.868,1.547,0.056,1.697,-36.421,4,0,163.224,-200,-3.698,0,0,1,0,2,L,"encounter v",185.1,90,0.447,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392,-37.715,0,"눈꽃",-0.021,-17.811,0,"Gonyong",-21.259,-45.578,0,"Penguin_iDOL",-15.431,-61.695,0,"magimari",21.415,-45.896,0,"소솨소솨",17.328,-62.201,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,6,1,12,9,0,1,1,0,0,0,255,255,255,84,3579.742,"Pring__",R,32,86,139,-1.312,-0.299,-0.156,1.399,-36.234,2,0,227.158,-200,24.608,0,0,1,0,2,L,"encounter v",185.1,90,0.447,3,86,3580.82,211,9,144,90,45,150,98,52.497,-46.506,-0.33,0.036,-0.124,0.29,0,0.438,-0.281,-37.144,0,"눈꽃",-0.276,-18.053,0,"Gonyong",-21.01,-45.556,0,"Penguin_iDOL",-15.128,-61.863,0,"magimari",21.304,-45.864,0,"소솨소솨",17.394,-61.976,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3585.649,57.75,-66.257,0,0,"",0,0,0,0,0,0,0,0,0,3
145,6,1,12,9,1,2,1,0,0,0,255,255,255,85,3624.155,"Pring__",R,13,73,101,0.744,0.196,0.241,1.684,-36.42,2,0,-354.716,317.417,-6.39,0,0,1,0,2,L,"encounter v",185.1,90,0.447,3,40,3625.421,255,19,102,98,96,150,125,-8.94,-35.229,0.23,0.035,-0.064,0.05,0,0.491,-0.34,-36.785,0,"눈꽃",0.002,-17.86,0,"Gonyong",-20.972,-45.589,86,"Penguin_iDOL",-12.232,-62.955,0,"magimari",21.251,-46.158,120,"소솨소솨",16.736,-62.039,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3624.96,4.171,-24.725,0,0,"",0,0,0,1,0,0,0,0,0,2
146,6,1,12,9,0,0,2,0,0,0,255,255,255,86,3649.594,"Pring__",R,14,70,99,0.765,-0.5,-0.086,1.561,-36.033,2,0,315.937,356.048,-20.152,0,0,1,1,0,L,"Sabo_10",185.3,90,0.552,3,86,3650.718,192,12,109,146,89,150,117,-30,-44.658,0.87,0.018,-0.085,0.127,0,0.63,-0.438,-36.638,0,"눈꽃",-0.021,-17.894,0,"Gonyong",-20.421,-44.619,0,"Penguin_iDOL",-8.314,-65.135,0,"magimari",20.929,-45.589,0,"소솨소솨",17.139,-61.814,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,3650.16,1.519,-22.532,0,0,"",0,0,0,0,0,0,0,0,0,3
147,6,1,12,9,0,1,2,0,0,0,255,255,255,87,3668.88,"Pring__",R,26,82,135,-0.548,0.156,-0.079,1.457,-36.137,2,0,97.928,-200,5.401,0,0,1,1,0,L,"Sabo_10",185.3,90,0.552,3,87,3669.916,169,19,138,97,36,150,101,96.711,79.732,-0.21,0.047,-0.098,0.271,0,0.481,-0.349,-36.792,0,"눈꽃",-0.08,-17.929,0,"Gonyong",-20.034,-43.913,0,"Penguin_iDOL",-5.899,-65.531,0,"magimari",21.02,-45.349,0,"소솨소솨",18.686,-60.176,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
148,6,1,12,9,0,2,2,0,0,0,255,255,255,88,3687.2,"Pring__",R,13,85,110,-1.817,-1.028,-0.037,1.371,-36.08,4,0,-390.434,312.348,0,0,0,1,1,0,L,"Sabo_10",185.3,90,0.552,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-36.821,0,"눈꽃",-0.077,-17.823,0,"Gonyong",-20.31,-43.855,0,"Penguin_iDOL",-5.221,-66.184,0,"magimari",21.516,-45.877,0,"소솨소솨",18.99,-61.426,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,6,0,12,9,0,0,0,0,0,0,255,255,255,59,3757.378,"Sabo_10",L,10,85,127,0.664,-0.924,-0.255,2.084,-36.879,4,0,0,400,-35.193,-0.048,-17.533,1,2,0,L,"Pring__",190,94.516,0.485,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324,-37.243,0,"HANA_ARASHI",0.14,-17.061,0,"encounter v",-19.504,-46.379,0,"Kr_Luna",-12.006,-62.25,0,"coder_",22.675,-48.997,0,"아침땅_",14.979,-63.655,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,6,0,12,9,0,1,0,0,0,0,255,255,255,60,3768.588,"Sabo_10",L,5,79,129,-0.943,0.095,-0.545,2.041,-37.058,0,0,66.338,17.06,-12.152,0.106,-11.506,0,2,0,L,"Pring__",190,94.516,0.485,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.199,0,"HANA_ARASHI",-0.057,-17.242,0,"encounter v",-19.404,-46.32,0,"Kr_Luna",-13.499,-61.6,0,"coder_",21.486,-48.325,0,"아침땅_",15.072,-63.663,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"AI",-35.701,-81.801,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,6,0,12,9,0,2,0,0,0,0,255,255,255,61,3779.805,"Sabo_10",L,5,78,126,-0.386,1.012,-0.431,2.11,-37.057,4,0,126.58,0,-9.37,0,0,1,2,0,L,"Pring__",190,94.516,0.485,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.228,0,"HANA_ARASHI",-0.046,-17.357,0,"encounter v",-19.456,-45.365,0,"Kr_Luna",-13.512,-61.672,0,"coder_",21.493,-48.333,0,"아침땅_",15.078,-63.687,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,6,0,12,9,0,0,1,0,0,0,255,255,255,62,3799.035,"Sabo_10",L,0,78,129,-1.283,1.233,-0.435,2.089,-37.161,2,0,2.053,0,-5.765,0,0,1,3,4,R,"magimari",190,80,0.454,3,86,3800.115,255,24,161,132,76,150,87,91.322,-87.94,0.95,-0.024,0.026,0.103,0,0.811,0.128,-36.803,0,"HANA_ARASHI",-0.128,-17.36,0,"encounter v",-19.735,-44.78,0,"Kr_Luna",-15.018,-60.998,0,"coder_",21.458,-48.382,0,"아침땅_",12.886,-64.884,0,"AI",35.702,-81.802,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,3805.315,-48.865,-21.778,0,0,"",0,0,0,0,0,0,0,0,0,3
153,6,0,12,9,0,1,1,0,0,0,255,255,255,63,3818.402,"Sabo_10",L,26,88,140,1.108,-0.301,-0.223,2.018,-36.773,0,0,36.006,-200,-30.018,0,0,0,3,4,R,"magimari",190,80,0.454,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.271,0,"HANA_ARASHI",-0.018,-17.639,0,"encounter v",-19.11,-45.326,0,"Kr_Luna",-16.739,-60.77,0,"coder_",21.594,-48.454,0,"아침땅_",12.784,-64.879,0,"AI",35.702,-81.802,0,"AI",0,-100.602,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,6,0,12,9,0,2,1,0,0,0,255,255,255,64,3831.004,"Sabo_10",L,0,78,129,0.853,0.724,-0.339,2.19,-37.074,2,0,0,0,-8.109,0,0,1,3,4,R,"magimari",190,80,0.454,3,86,3832.101,213,20,125,93,41,150,92,63.541,-40.239,-0.74,-0.004,-0.016,0.165,0,0.575,0.068,-36.782,0,"HANA_ARASHI",-0.077,-17.807,0,"encounter v",-20.622,-47.013,0,"Kr_Luna",-16.797,-60.994,0,"coder_",21.609,-48.48,91,"아침땅_",12.768,-64.795,0,"AI",35.702,-81.802,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,3837.615,37.424,-55.175,0,0,"",0,0,0,0,0,0,0,0,0,1
155,6,0,12,9,0,0,2,0,0,0,255,255,255,65,3856.212,"Sabo_10",L,0,85,138,-1.385,-0.02,-0.448,2.097,-36.989,2,0,0,0,-6.29,0,0,0,4,1,L,"눈꽃",190,90.383,0.496,3,86,3857.27,255,9,99,105,33,150,93,103.542,70.442,-0.68,-0.05,0.001,0.108,0,0.496,0.375,-36.96,0,"HANA_ARASHI",-0.056,-18.107,0,"encounter v",-20.018,-47.594,0,"Kr_Luna",-12.054,-63.16,0,"coder_",22.183,-48.704,0,"아침땅_",14.949,-63.768,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
