id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,4,1,2,2,0,0,1,1,0,0,9,255,255,28,2053.651,"하루（Haru）",R,26,86,122,0.237,-0.569,0.308,1.59,0.015,1.064,-36.491,40.155,100,0,0,2,0,49.309,-188.942,4.258,0,0,1,5,6,R,"「론구」",181,80,0.2,3,49,W,Y,2054.772,255,170,137,78,80,145,128,25.75,38.843,0.69,0,0.38,36.507,314.747,99.169,-0.475,-37.337,0,"HANA_ARASHI",-0.11,-17.602,0,"Pring__",-17.635,-42.59,0,"Yes_Man_",-9.688,-63.768,0,"_이누_",18.335,-48.348,0,"_Gosomi",9.04,-59.685,0,"ByeolBam",39.923,-89.309,0,"うよすま",-5.024,-114.362,0,"k@ster",-51.603,-90.37,0,2058.751,-76.716,-102.476,0,0,"",0,0,0,0,,2061.326,2066.37,2066.342,0,4
69,4,1,4,2,0,0,1,0,0,0,255,255,255,29,2095.408,"하루（Haru）",R,10,82,126,0.922,0.147,0.399,1.966,0.444,2.028,-36.491,54.487,95,5,0,2,0,0,295.27,4.919,0,0,1,6,1,R,"Muna_328",190,87.724,0.38,3,49,W,Y,2096.524,218,77,58,54,3,137,86,96.158,39.98,-0.78,0,0.493,50.038,30.487,49.827,0.004,-36.856,0,"HANA_ARASHI",-0.101,-17.447,120,"Pring__",-21.077,-46.887,0,"Yes_Man_",-10.201,-65.67,0,"_이누_",19.737,-49.14,0,"_Gosomi",9.271,-63.066,0,"ByeolBam",37.844,-95.026,0,"うよすま",-8.574,-120.851,0,"k@ster",-49.521,-97.196,0,2102.326,8.676,-9.456,2102.476,1,"HANA_ARASHI",8.483,-9.687,0,0,2102.426,,,,4,1
70,4,1,4,2,0,0,2,0,0,0,255,255,255,30,2124.074,"하루（Haru）",R,0,69,122,1.376,0.313,0.43,1.886,0.591,1.776,-36.491,61.117,92,8,0,2,0,-2.877,0,4.151,0,0,1,7,2,R,"레이나2",180.3,90.118,0.453,3,49,W,Y,2125.14,106,86,75,59,23,135,82,64.934,15.418,-0.76,0,0.176,535.514,161.676,122.77,-0.549,-36.779,0,"HANA_ARASHI",-0.051,-17.416,0,"Pring__",-21.47,-47.083,0,"Yes_Man_",-9.985,-64.638,0,"_이누_",20.6,-49.36,0,"_Gosomi",8.792,-64.507,0,"ByeolBam",37.485,-95.235,0,"うよすま",-7.247,-117.684,0,"k@ster",-48.366,-95.261,0,0,0,0,2130.576,3,"Yes_Man_",-12.091,-52.349,0,0,,,,,288,1
71,4,0,4,2,0,0,0,0,0,0,255,255,255,39,2180.275,"인생최패망자",R,26,80,130,0.902,1.172,0.525,2.258,0.357,2.049,-36.743,63.875,60,32,8,1,0,12.901,-200,17.829,0,0,0,5,3,R,"Yes_Man_",175.2,84.826,0.502,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.278,0,"Muna_328",-0.017,-16.724,0,"레이나2",-20.439,-46.792,0,"Penguin_iDOL",-15.525,-61.556,0,"encounter v",18.291,-44.567,0,"YukihiroD",9.905,-65.858,0,"「론구」",35.997,-93.534,0,"가앤슬_",-6.44,-115.573,0,"-KYU-",-51.098,-89.608,0,0,0,0,0,0,"",0,0,0,0,2181.101,,,,0,0
72,4,0,4,2,1,0,0,0,0,0,255,255,255,40,2196.206,"인생최패망자",R,10,66,97,-1.407,-0.052,0.223,2.33,-0.618,2.253,-36.743,73.206,71,26,3,2,0,0,400,-9.788,0,0,1,5,3,R,"Yes_Man_",175.2,84.826,0.502,3,49,W,Y,2197.44,168,144,86,92,72,145,127,25.97,-13.302,0.4,0,0.445,243.124,303.666,155.758,0.053,-36.849,0,"Muna_328",-0.324,-17.108,0,"레이나2",-20.304,-46.728,0,"Penguin_iDOL",-15.639,-61.409,65,"encounter v",18.099,-44.358,0,"YukihiroD",10.194,-65.812,0,"「론구」",36.02,-93.533,0,"가앤슬_",-6.402,-115.581,97,"-KYU-",-50.716,-89.86,0,2202.093,18.041,-134.326,2204.06,7,"가앤슬_",16.975,-129.414,1,0,,2207.368,,,10,2
73,4,0,4,2,0,0,0,0,1,0,255,13,255,41,2227.077,"인생최패망자",R,26,86,139,0.902,1.07,0.499,2.246,0.232,2.007,-36.743,53.181,65,28,7,2,0,104.038,-200,18.863,0,0,1,6,7,R,"うよすま",175.4,85,0.568,3,49,W,Y,2228.058,139,40,33,0,0,32,45,2.158,25.494,-0.28,0,0.226,-262.285,337.104,-402.869,0.055,-36.879,0,"Muna_328",-0.231,-17.089,0,"레이나2",-20.426,-46.524,100,"Penguin_iDOL",-13.11,-61.231,87,"encounter v",18.569,-43.806,86,"YukihiroD",4.201,-60.55,0,"「론구」",37.112,-94.316,0,"가앤슬_",-3.924,-114.284,0,"-KYU-",-50.591,-91.003,0,2228.218,-4.401,-27.794,2231.393,3,"Penguin_iDOL",-11.81,-46.522,0,0,,,2234.207,,131,2
74,4,0,4,2,0,0,1,0,0,1,255,255,13,42,2251.326,"인생최패망자",R,10,82,109,-1.053,-1.738,0.311,1.97,-0.426,1.049,-36.743,47.264,71,28,1,4,0,-21.274,400,12.747,-0.248,-18.842,1,7,4,R,"_이누_",190,90.478,0.447,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.701,0,"Muna_328",-0.021,-16.998,0,"레이나2",-20.101,-44.899,0,"Penguin_iDOL",-15.138,-60.12,0,"encounter v",18.838,-40.637,0,"YukihiroD",10.317,-64.371,0,"「론구」",39.144,-96.683,0,"가앤슬_",-2.24,-126.041,0,"-KYU-",-51.956,-91.062,0,0,0,0,0,0,"",0,0,0,0,2252.251,,2253.585,,0,0
75,4,0,4,2,0,1,1,0,0,1,255,255,13,43,2264.836,"인생최패망자",R,26,85,138,0.788,0.073,0.473,2.188,0.114,1.452,-36.743,56.669,65,26,8,2,0,152.365,-200,12.633,0,0,1,7,4,R,"_이누_",190,90.478,0.447,3,48,W,Y,2265.872,246,142,180,124,0,145,91,25.197,23.215,-0.8,0,0.268,-106.074,-304.81,15.629,0.026,-36.866,0,"Muna_328",-0.354,-17.127,0,"레이나2",-19.888,-46.102,0,"Penguin_iDOL",-15.089,-60.12,0,"encounter v",16.534,-42.246,0,"YukihiroD",10.171,-64.386,86,"「론구」",39.145,-96.694,0,"가앤슬_",-2.005,-126.172,0,"-KYU-",-51.765,-92.237,0,2269.376,-23.659,-87.555,2272.601,8,"-KYU-",-29.544,-109.326,1,0,,2276.207,,2271.453,260,2
76,4,0,4,3,0,0,1,0,1,0,255,14,255,44,2295.128,"인생최패망자",R,11,74,108,0.323,0.187,0.521,2.358,0.126,1.978,-36.743,70.496,63,32,5,2,0,0,192.934,13.228,0,0,1,8,6,R,"ByeolBam",175.3,90,0.5,3,48,W,Y,2296.394,110,125,76,104,48,136,120,99.506,-72.003,0.7,0,0.204,472.851,248.502,-199.304,0.313,-37.061,0,"Muna_328",-0.049,-16.957,0,"레이나2",-20.418,-46.615,0,"Penguin_iDOL",-18.025,-58.963,0,"encounter v",18.479,-43.996,0,"YukihiroD",6.689,-60.769,0,"「론구」",39.55,-97.241,0,"가앤슬_",-3.991,-117.059,0,"-KYU-",-53.036,-90.874,0,0,0,0,0,0,"",0,0,0,0,,2300.1,,,0,3
77,4,0,4,3,0,1,1,0,1,0,255,14,255,45,2312.681,"인생최패망자",R,34,68,120,6.757,2.954,0.729,2.265,2.764,3.233,-36.743,86.52,68,25,7,1,0,93.372,-58.678,4.807,0,0,0,8,6,R,"ByeolBam",175.3,90,0.5,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,-37.094,0,"Muna_328",0.543,-17.186,0,"레이나2",-20.544,-45.262,0,"Penguin_iDOL",-14.966,-60.542,0,"encounter v",18.551,-44.051,0,"YukihiroD",5.406,-61.458,0,"「론구」",39.367,-97.12,0,"가앤슬_",-4.262,-117.122,0,"-KYU-",-52.62,-90.264,0,0,0,0,0,0,"",0,0,0,0,2313.485,2314.962,,,0,0
78,4,0,4,3,1,1,1,0,1,0,255,14,255,46,2328.207,"인생최패망자",R,26,90,140,-0.048,-0.177,0.435,2.046,-0.062,1.288,-36.743,35.994,81,15,4,0,0,19.609,-200,18.087,0,0,1,8,6,R,"ByeolBam",175.3,90,0.5,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,-37.132,0,"Muna_328",0.079,-17.192,0,"레이나2",-20.391,-46.585,0,"Penguin_iDOL",-13.901,-61.098,0,"encounter v",19.924,-42.743,0,"YukihiroD",6.938,-62.042,0,"「론구」",39.37,-97.125,0,"가앤슬_",-4.268,-117.146,0,"-KYU-",-51.286,-89.47,0,0,0,0,0,0,"",0,0,0,0,2328.776,2330.593,,,0,0
79,4,0,4,3,1,2,1,0,1,0,255,14,255,47,2342.735,"인생최패망자",R,10,78,107,-0.068,-2.024,0.443,1.967,-0.016,0.992,-36.743,50.581,64,36,0,2,0,-12.797,379.412,16.93,0,0,1,8,6,R,"ByeolBam",175.3,90,0.5,3,80,W,Y,2344.002,170,141,88,48,33,144,127,-30,-36.156,0.46,0,0.207,-345.545,-437.789,-212.098,0.179,-36.977,0,"Muna_328",-0.501,-16.898,0,"레이나2",-20.188,-46.55,0,"Penguin_iDOL",-13.672,-61.079,0,"encounter v",18.603,-44.113,0,"YukihiroD",8.299,-63.944,0,"「론구」",39.379,-97.115,0,"가앤슬_",-4.277,-117.158,0,"-KYU-",-51.534,-89.817,0,2343.41,0.413,-21.231,2344.801,4,"encounter v",15.756,-41.877,1,0,,2348.358,,,1,2
80,4,0,4,3,0,0,1,1,1,0,16,14,255,48,2372.914,"인생최패망자",R,26,84,136,1.322,1.056,0.531,2.28,0.384,2.067,-36.743,61.602,73,22,5,1,0,122.422,-200,7.846,0,0,0,0,9,R,"ddil_ddil69",190,89.899,0.397,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,-37.285,0,"Muna_328",0.07,-17.254,0,"레이나2",-20.771,-42.961,0,"Penguin_iDOL",-14.437,-55.53,0,"encounter v",18.684,-42.494,0,"YukihiroD",8.324,-61.48,0,"「론구」",39.289,-96.694,0,"가앤슬_",-5.943,-125.094,0,"-KYU-",-53.648,-94.402,0,0,0,0,0,0,"",0,0,0,0,2373.735,2375.994,,,0,0
81,4,0,4,3,1,0,1,1,1,0,16,14,255,49,2387.903,"인생최패망자",R,26,79,129,1.886,0.641,0.576,2.198,0.594,1.799,-36.743,60.054,66,24,10,2,0,137.396,-196.699,5.615,0,0,1,0,9,R,"ddil_ddil69",190,89.899,0.397,3,48,W,Y,2389.037,255,104,132,101,25,145,89,113.172,45.876,-0.88,0,0.632,428.772,-308.703,50.193,0.334,-37.053,0,"Muna_328",-0.116,-16.995,0,"레이나2",-19.775,-45.753,0,"Penguin_iDOL",-14.412,-55.57,0,"encounter v",18.076,-43.511,0,"YukihiroD",8.749,-65.117,0,"「론구」",39.86,-97.535,0,"가앤슬_",-7.213,-125.08,0,"-KYU-",-54.088,-93.946,0,0,0,0,0,0,"",0,0,0,0,,2393.04,,,0,3
82,4,0,4,3,1,1,1,1,1,0,16,14,255,50,2409.929,"인생최패망자",R,26,86,140,1.296,0.631,0.545,2.2,0.446,1.807,-36.743,53.488,71,22,6,2,0,73.531,-200,6.371,0,0,1,0,9,R,"ddil_ddil69",190,89.899,0.397,3,36,W,Y,2411.002,221,39,94,53,0,145,91,-32.226,44.756,-0.78,0,0.495,-50.826,489.596,-89.903,0.248,-36.862,0,"Muna_328",-0.167,-17.192,0,"레이나2",-20.082,-45.636,111,"Penguin_iDOL",-13.35,-56.784,0,"encounter v",18.054,-44.198,0,"YukihiroD",5.53,-61.637,106,"「론구」",40.254,-97.931,0,"가앤슬_",-6.682,-124.434,0,"-KYU-",-52.948,-92.686,0,2410.468,-1.66,-20.756,2412.26,2,"레이나2",-17.916,-39.42,0,0,,,2415.19,,384,2
83,5,1,4,3,0,0,0,0,0,0,255,255,255,31,2458.196,"mungjungh",R,32,75,126,16.661,4.878,1.07,1.642,7.672,3.549,-36.589,83.698,0,100,0,1,0,218.722,-76.063,-4.319,7.571,-7.243,0,8,5,R,"YukihiroD",174.3,87,0.35,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844,-38.863,0,"HANA_ARASHI",0.989,-17.147,0,"Pring__",-21.901,-47.62,0,"Yes_Man_",-10.056,-64.822,0,"_이누_",19.648,-47.078,0,"_Gosomi",13.05,-62.22,0,"ByeolBam",39.881,-94.178,0,"うよすま",-6.75,-113.744,0,"k@ster",-50.393,-91.246,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
84,5,1,4,3,1,0,0,0,0,0,255,255,255,32,2472.144,"mungjungh",R,3,71,113,3.912,0.732,0.999,1.561,2.322,2.169,-36.589,80.936,0,100,0,3,0,-405.317,62.149,-3.001,-0.595,-21.011,0,8,5,R,"YukihiroD",174.3,87,0.35,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662,-37.017,0,"HANA_ARASHI",0.239,-17.401,0,"Pring__",-21.794,-47.621,0,"Yes_Man_",-10.03,-64.463,0,"_이누_",20.322,-47.962,0,"_Gosomi",12.515,-62.593,0,"ByeolBam",39.883,-94.173,0,"うよすま",-9.119,-117.085,0,"k@ster",-50.413,-91.227,0,0,0,0,0,0,"",0,0,0,0,2475.718,,,,0,6
85,5,1,4,3,0,0,0,1,0,0,5,255,255,33,2497.569,"mungjungh",R,27,77,128,1.11,0.15,0.865,1.528,0.3,1.576,-36.589,46.712,0,100,0,0,0,102.461,-136.786,11.348,0,0,1,0,4,L,"encounter v",190,88,0.453,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,-37.132,0,"HANA_ARASHI",-0.133,-16.883,0,"Pring__",-19.009,-40.554,0,"Yes_Man_",-6.056,-61.288,0,"_이누_",21.522,-45.793,0,"_Gosomi",12.568,-62.7,0,"ByeolBam",40.326,-96.171,0,"うよすま",10.781,-120.313,0,"k@ster",-45.878,-95.438,0,0,0,0,0,0,"",0,0,0,256,2498.459,,,,0,0
86,5,1,4,3,0,1,1,0,0,0,255,255,255,34,2561.659,"mungjungh",R,13,75,113,0.646,-0.547,1.001,1.559,0.937,1.679,-36.589,60.191,0,100,0,2,0,-383.349,321.004,8.454,0,0,1,0,4,L,"encounter v",190,88,0.453,3,38,W,Y,2562.98,210,166,73,0,0,120,86,-50.826,-38.376,-0.18,0,0.69,311.978,334.007,65.56,0.449,-36.966,0,"HANA_ARASHI",-0.11,-17.2,0,"Pring__",-21.205,-46.512,104,"Yes_Man_",-11.108,-65.162,0,"_이누_",21.598,-47.344,120,"_Gosomi",12.536,-61.44,0,"ByeolBam",44.213,-92.074,0,"うよすま",9.575,-119.517,0,"k@ster",-48.054,-97.155,0,2562.376,0.408,-19.776,2564.618,4,"_이누_",17.694,-41.74,0,1,,,,,136,2
87,5,1,4,3,0,0,2,0,0,0,255,255,255,35,2585.742,"mungjungh",R,10,75,116,-0.351,-1.058,0.762,1.515,-0.175,1.525,-36.589,30.217,41,59,0,2,0,0,400,18.327,0,0,1,1,3,R,"Penguin_iDOL",175,80,0.404,3,48,W,Y,2586.936,224,169,106,81,79,145,127,12.751,-30.729,0.47,0,0.506,-456.118,139.249,-237.077,0.338,-37.356,0,"HANA_ARASHI",-0.183,-17.058,0,"Pring__",-21.344,-46.428,0,"Yes_Man_",-10.687,-65.025,0,"_이누_",18.831,-50.063,115,"_Gosomi",11.079,-62.354,0,"ByeolBam",39.4,-92.267,0,"うよすま",-9.426,-115.151,0,"k@ster",-52.274,-95.279,0,0,0,0,2587.751,4,"_이누_",17.478,-51.059,0,0,,,,,128,1
88,5,0,4,3,0,0,0,0,0,0,255,255,255,51,2627.226,"인생최패망자",R,27,83,134,0.967,0.905,0.51,2.221,0.285,1.915,-36.743,68.411,66,27,7,2,0,82.051,-117.366,3.007,0,0,1,1,8,R,"k@ster",160,80,0.646,3,48,W,Y,2628.352,173,114,49,38,19,131,78,-53.004,10.635,-0.48,0,0.199,-496.145,301.52,151.413,0.092,-36.826,0,"Muna_328",-0.219,-17.048,0,"레이나2",-20.242,-46.378,82,"Penguin_iDOL",-13.499,-61.547,94,"encounter v",17.669,-44.37,0,"YukihiroD",11.457,-64.78,0,"「론구」",31.07,-88.889,0,"가앤슬_",-2.859,-112.524,0,"-KYU-",-47.506,-86.34,0,2627.735,-0.089,-20.11,2630.551,3,"Penguin_iDOL",-8.234,-53.551,0,0,,,,,130,2
89,5,0,4,3,0,0,1,0,0,0,255,255,255,52,2653.932,"인생최패망자",R,13,76,103,-1.781,-1.601,0.401,2.02,-0.148,1.157,-36.743,59.586,65,35,0,1,0,-307.214,377.3,22.481,-0.477,-18.693,0,2,1,R,"HANA_ARASHI",190,90,0.25,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.535,0,"Muna_328",-0.13,-17.255,0,"레이나2",-20.458,-46.782,0,"Penguin_iDOL",-14.705,-59.771,0,"encounter v",17.951,-44.792,0,"YukihiroD",10.687,-64.638,0,"「론구」",39.817,-97.529,0,"가앤슬_",-8.995,-126.39,0,"-KYU-",-50.93,-91.877,0,0,0,0,0,0,"",0,0,0,0,2654.851,,,,0,0
90,5,0,4,3,1,0,1,0,0,0,255,255,255,53,2666.297,"인생최패망자",R,26,85,138,-0.594,-0.39,0.351,2.098,-0.454,1.162,-36.743,44.524,76,19,6,2,0,130.423,-200,16.743,0,0,1,2,1,R,"HANA_ARASHI",190,90,0.25,3,48,W,Y,2667.315,152,106,98,96,43,145,120,-16.357,29.906,0.8,0,0.536,-146.403,526.625,-46.363,-0.1,-36.97,0,"Muna_328",-0.173,-16.98,0,"레이나2",-20.405,-46.796,85,"Penguin_iDOL",-14.742,-60.125,0,"encounter v",17.933,-44.706,0,"YukihiroD",11.508,-64.709,0,"「론구」",39.815,-97.534,0,"가앤슬_",-9.162,-126.387,0,"-KYU-",-51.307,-91.433,0,2666.693,-1.491,-21.706,2668.035,2,"레이나2",-15.853,-46.431,0,0,,,,,128,2
91,5,0,4,3,0,0,2,0,0,0,255,255,255,54,2690.783,"인생최패망자",R,26,91,140,-0.589,0.731,0.365,2.213,-0.39,1.872,-36.743,46.46,72,21,7,0,0,87.956,-200,16.7,0,0,1,3,2,L,"Pring__",190,93.36,0.485,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.673,0,"Muna_328",0.032,-16.665,0,"레이나2",-20.278,-46.101,0,"Penguin_iDOL",-7.524,-64.741,0,"encounter v",18.234,-44.663,0,"YukihiroD",15.722,-61.416,0,"「론구」",48.632,-106.404,0,"가앤슬_",10.946,-126.861,0,"-KYU-",-51.482,-92.242,0,0,0,0,0,0,"",0,0,0,0,2691.401,,,,0,0
92,5,0,4,3,0,1,2,0,0,0,255,255,255,55,2705.533,"인생최패망자",R,10,74,103,1.032,-1.501,0.588,2.06,0.433,1.244,-36.743,74.85,76,24,0,4,0,0,400,-7.613,0,0,1,3,2,L,"Pring__",190,93.36,0.485,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.582,0,"Muna_328",-0.029,-16.701,0,"레이나2",-20.008,-45.532,0,"Penguin_iDOL",-7.637,-64.82,0,"encounter v",18.392,-44.471,0,"YukihiroD",15.734,-61.522,0,"「론구」",48.616,-106.41,0,"가앤슬_",11.638,-126.786,0,"-KYU-",-52.156,-93.106,0,0,0,0,0,0,"",0,0,0,0,2706.418,,,,0,0
93,5,0,4,3,0,2,2,0,0,0,255,255,255,56,2722.372,"인생최패망자",R,26,89,140,-2.745,-0.622,0.214,1.952,-1.093,0.999,-36.743,23.956,82,15,3,2,0,-34.269,-193.876,19.672,0,0,1,3,2,L,"Pring__",190,93.36,0.485,3,80,W,Y,2723.194,218,146,79,102,72,145,91,109.334,-64.098,-0.8,0,0.524,170.3,262.71,-84.154,0.1,-37.06,0,"Muna_328",-0.534,-17.315,0,"레이나2",-19.948,-46.739,0,"Penguin_iDOL",-7.652,-64.757,0,"encounter v",18.191,-44.363,0,"YukihiroD",15.691,-61.52,0,"「론구」",48.609,-106.4,0,"가앤슬_",11.662,-126.881,0,"-KYU-",-52.127,-93.142,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
94,5,0,4,3,0,2,2,0,0,0,255,255,255,57,2738.987,"인생최패망자",R,26,94,140,-1.48,0.043,0.313,2.082,-0.632,1.441,-36.743,33.773,79,17,4,2,0,-17.663,-200,32.389,0,0,1,3,2,L,"Pring__",190,93.36,0.485,3,80,W,Y,2739.941,170,119,108,90,44,145,130,-30,-39.405,0.45,0,0.361,-233.456,-507.579,-21.689,0.189,-36.888,0,"Muna_328",-0.307,-17.397,0,"레이나2",-20.124,-46.835,0,"Penguin_iDOL",-8.369,-64.029,0,"encounter v",19.206,-44.613,120,"YukihiroD",16.022,-62.651,0,"「론구」",48.54,-106.285,0,"가앤슬_",10.178,-126.987,0,"-KYU-",-51.834,-94.265,0,2739.426,0.979,-21.085,2740.743,4,"encounter v",17.954,-41.529,0,0,,,,,137,2
95,6,1,4,3,0,0,0,0,0,0,255,255,255,36,2782.576,"mungjungh",R,32,86,139,2.197,0.232,0.939,1.527,0.644,1.598,-36.589,62.235,4,96,0,2,0,206.549,-165.803,4.903,0,0,1,2,8,R,"-KYU-",180.7,83,0.425,3,47,W,Y,2783.682,255,219,123,40,0,145,86,44.453,21.531,-0.85,0,0.643,352.374,242.153,-265.346,0.536,-36.894,0,"HANA_ARASHI",-0.17,-17.655,0,"Pring__",-20.91,-46.202,0,"Yes_Man_",-11.417,-65.196,0,"_이누_",20.468,-50.028,0,"_Gosomi",10.74,-64.212,86,"ByeolBam",38.059,-94.316,0,"うよすま",-7.901,-119.387,0,"k@ster",-51.109,-96.864,85,2788.476,-25.613,-77.995,2789.635,8,"k@ster",-28.448,-83.447,1,0,,,,,272,2
96,6,1,4,3,0,0,0,1,0,0,8,255,255,37,2811.66,"mungjungh",R,13,73,114,3.082,0.907,0.975,1.709,1.584,2.68,-36.589,68.657,21,79,0,1,0,-152.969,400,-7.542,0,0,0,3,7,R,"가앤슬_",180,87.22,0.2,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516,-37.203,0,"HANA_ARASHI",-0.101,-17.767,0,"Pring__",-18.624,-40.815,0,"Yes_Man_",-8.435,-62.273,0,"_이누_",21.336,-47.608,0,"_Gosomi",10.62,-61.886,0,"ByeolBam",38.872,-93.884,0,"うよすま",-6.487,-118.731,0,"k@ster",-48.001,-93.149,0,0,0,0,0,0,"",0,0,0,0,2812.601,,,,0,0
97,6,1,4,3,1,0,0,1,0,0,8,255,255,38,2828.725,"mungjungh",R,13,77,116,-1.597,-1.843,0.742,1.369,-0.27,1.031,-36.589,33.967,26,74,0,1,0,-257.602,400,21.059,-0.674,-18.066,0,3,7,R,"가앤슬_",180,87.22,0.2,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,-37.872,0,"HANA_ARASHI",-1.001,-18.13,0,"Pring__",-18.597,-41.003,0,"Yes_Man_",-8.318,-62.316,0,"_이누_",21.94,-48.177,0,"_Gosomi",10.113,-62.332,0,"ByeolBam",38.868,-93.896,0,"うよすま",-8.816,-117.873,0,"k@ster",-47.611,-94.075,0,0,0,0,0,0,"",0,0,0,0,2832.793,,,,0,0
98,6,1,4,3,2,0,0,1,0,0,8,255,255,39,2845.678,"mungjungh",R,13,75,114,0.673,-0.319,0.985,1.625,0.862,1.906,-36.589,58.12,4,96,0,2,0,-337.939,368.507,-11.02,0,0,1,3,7,R,"가앤슬_",180,87.22,0.2,3,47,W,Y,2846.984,177,34,103,54,23,145,127,-30,43.019,0.71,0,0.376,-144.089,449.598,-47.318,0.506,-36.972,0,"HANA_ARASHI",-0.086,-17.706,0,"Pring__",-17.762,-43.126,117,"Yes_Man_",-8.359,-62.292,100,"_이누_",22.48,-50.698,0,"_Gosomi",12.713,-62.029,0,"ByeolBam",38.448,-94.176,0,"うよすま",-8.702,-114.83,0,"k@ster",-48.7,-95.037,0,2846.376,-1.067,-20.53,2847.535,2,"Pring__",-18.287,-38.842,0,4,,2851.793,,,40,2
99,6,1,4,3,0,0,2,0,0,0,255,255,255,40,2875.498,"mungjungh",R,13,72,111,-0.676,-0.697,0.877,1.542,0.358,1.623,-36.589,53.159,0,100,0,2,0,-367.75,338.762,13.054,0,0,1,4,9,L,"눈꽃",190,85,0.497,3,47,W,Y,2876.652,255,147,129,75,92,145,127,-30,-11.505,0.26,0,0.628,131.167,433.192,247.33,0.337,-37.046,0,"HANA_ARASHI",-0.044,-17.569,0,"Pring__",-19.543,-44.763,0,"Yes_Man_",-9.99,-65.648,0,"_이누_",21.926,-47.453,0,"_Gosomi",12.851,-62.485,102,"ByeolBam",40.145,-92.504,0,"うよすま",-10.691,-121.042,0,"k@ster",-45.311,-95.202,0,2876.026,0.125,-21.552,2877.968,5,"_Gosomi",11.475,-55.57,0,0,,,,,24,2
100,6,0,4,3,0,0,0,0,0,0,255,255,255,58,2917.887,"인생최패망자",R,11,61,97,-0.359,2.041,0.431,2.563,-0.169,3.195,-36.743,89.706,65,23,11,1,0,0,242.463,7.474,0,0,0,4,5,R,"_Gosomi",175.8,85.446,0.33,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.185,0,"Muna_328",-0.367,-16.909,0,"레이나2",-20.292,-46.273,0,"Penguin_iDOL",-16.262,-61.599,0,"encounter v",18.862,-44.595,0,"YukihiroD",10.107,-63.947,0,"「론구」",36.947,-94.78,0,"가앤슬_",-0.625,-108.004,0,"-KYU-",-48.47,-90.858,0,0,0,0,0,0,"",0,0,0,0,2918.834,,,,0,0
101,6,0,4,3,1,0,0,0,0,0,255,255,255,59,2936.906,"인생최패망자",R,26,84,137,1.081,0.75,0.516,2.209,0.311,1.852,-36.743,60.935,77,15,9,0,0,101.15,-165.904,7.22,0,0,0,4,5,R,"_Gosomi",175.8,85.446,0.33,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,-37.24,0,"Muna_328",0.026,-16.783,0,"레이나2",-19.892,-46.457,0,"Penguin_iDOL",-16.431,-61.607,0,"encounter v",18.976,-44.49,0,"YukihiroD",10.119,-63.941,0,"「론구」",36.945,-94.765,0,"가앤슬_",-0.546,-108.163,0,"-KYU-",-51.007,-89.808,0,0,0,0,0,0,"",0,0,0,0,2937.626,,,,0,0
