id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,1,3,1,1,0,1,0,1,0,255,3,255,26,1423.933,"하루（Haru）",R,3,48,96,2.183,-0.406,0.648,1.685,1.796,1.375,-36.49,72.326,0,100,0,1,0,-396.361,0,15.404,0,0,0,0,2,L,"NABIMan",190,81.87,0.48,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439,-37.152,0,"Low1_jpn",0.032,-17.744,0,"_Chun",-20.485,-44.53,0,"YukihiroD",-6.62,-63.52,0,"Yes_Man_",18.464,-40.781,0,"Fresh825",8.624,-59.104,0,"須磨-suma-",44.636,-92.944,0,"うよすま",8.501,-116.887,0,"CAT tourniquet",-33.147,-106.724,0,0,0,0,0,0,"",0,0,0,0,1425.17,1426.985,,,0,0
36,2,1,3,1,2,0,1,0,1,0,255,3,255,27,1440.157,"하루（Haru）",R,3,51,98,2.588,-0.519,0.658,1.664,1.905,1.302,-36.49,70.777,0,100,0,1,0,-376.335,0,11.558,0,0,0,0,2,L,"NABIMan",190,81.87,0.48,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-36.97,0,"Low1_jpn",0.096,-17.797,0,"_Chun",-19.82,-43.837,0,"YukihiroD",-8.13,-63.377,0,"Yes_Man_",18.337,-43.278,0,"Fresh825",12.622,-60.827,0,"須磨-suma-",44.643,-92.944,0,"うよすま",6.988,-113.962,0,"CAT tourniquet",-33.45,-106.719,0,0,0,0,0,0,"",0,0,0,0,1441.22,1443.538,,,0,0
37,2,1,3,1,3,0,1,0,1,0,255,3,255,28,1457.133,"하루（Haru）",R,33,78,129,0.513,0.305,0.315,1.759,0.048,1.691,-36.49,42.187,86,14,0,0,0,111.786,-110.995,9.192,0,0,0,0,2,L,"NABIMan",190,81.87,0.48,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-37.283,0,"Low1_jpn",-0.037,-17.697,0,"_Chun",-20.022,-43.029,0,"YukihiroD",-6.982,-64.002,0,"Yes_Man_",17.078,-46.249,0,"Fresh825",12.391,-61.039,0,"須磨-suma-",44.634,-92.948,0,"うよすま",7.349,-117.454,0,"CAT tourniquet",-33.138,-106.685,0,0,0,0,0,0,"",0,0,0,0,1458.07,1460.118,,,0,0
38,2,1,3,1,3,1,1,0,1,0,255,3,255,29,1473.401,"하루（Haru）",R,27,75,126,-1.857,-0.471,0.109,1.606,-0.911,1.195,-36.49,21.224,56,44,0,1,0,64.073,-118.608,12.632,0,0,0,0,2,L,"NABIMan",190,81.87,0.48,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401,-36.773,0,"Low1_jpn",-0.17,-17.623,0,"_Chun",-19.805,-43.186,0,"YukihiroD",-6.049,-63.567,0,"Yes_Man_",17.291,-44.718,0,"Fresh825",12.417,-60.978,0,"須磨-suma-",42.647,-93.572,0,"うよすま",4.705,-113.446,0,"CAT tourniquet",-33.17,-106.625,0,0,0,0,0,0,"",0,0,0,0,1474.428,1477.601,,,0,5
39,2,1,3,1,0,0,1,1,1,0,2,3,255,30,1498.263,"하루（Haru）",R,0,33,94,-1.38,0.326,0.193,1.876,-0.607,1.832,-36.49,70.149,100,0,0,2,0,0,0,-3.673,0,0,0,1,9,L,"Kr_Luna",190,95.297,0.498,3,55,W,Y,1499.302,177,111,130,83,41,145,106,56.622,-50.617,-0.08,0,0.091,397.928,-180.673,-146.102,-0.316,-36.827,0,"Low1_jpn",-0.005,-17.745,0,"_Chun",-20.045,-42.572,0,"YukihiroD",-2.04,-60.634,0,"Yes_Man_",16.477,-46.549,0,"Fresh825",13.625,-64.348,0,"須磨-suma-",41.044,-91.254,0,"うよすま",2.48,-112.342,0,"CAT tourniquet",-33.05,-106.729,0,1504.77,67.26,-66.17,0,0,"",0,0,0,0,,1503.593,,,0,3
40,2,1,3,1,0,1,1,1,1,0,2,3,255,31,1517.546,"하루（Haru）",R,0,37,97,-0.725,-0.103,0.235,1.72,-0.323,1.564,-36.49,32.579,0,100,0,2,0,0,0,-1.177,0,0,0,1,9,L,"Kr_Luna",190,95.297,0.498,3,55,W,Y,1518.564,134,112,117,88,38,141,127,28.823,-32.44,0.29,0,0.106,296.809,-63.736,-104.822,-0.211,-36.803,0,"Low1_jpn",-0.04,-17.81,0,"_Chun",-19.731,-41.575,0,"YukihiroD",-3.644,-63.946,0,"Yes_Man_",17.465,-49.162,0,"Fresh825",12.964,-64.209,0,"須磨-suma-",40.762,-94.844,0,"うよすま",0.746,-114.321,0,"CAT tourniquet",-35.868,-105.184,0,1523.278,63.3,-114.608,0,0,"",0,0,0,0,,1529.011,1525.39,1530.688,0,4
41,2,1,6,1,0,0,1,0,0,0,255,255,255,32,1560.301,"하루（Haru）",R,28,78,128,1.453,1.123,0.414,1.89,0.507,2.154,-36.49,51.99,92,8,0,2,0,75.093,-87.408,3.901,0,0,1,2,6,R,"_송글_",175.1,91.844,0.315,3,56,W,Y,1561.316,50,33,29,26,60,47,47,32.217,29.976,-0.54,0,0.276,371.468,119.997,-240.199,-0.405,-37.112,0,"Low1_jpn",-0.158,-18.112,0,"_Chun",-19.84,-44.781,83,"YukihiroD",-12.297,-64.191,0,"Yes_Man_",16.678,-49.696,0,"Fresh825",11.221,-64.617,0,"須磨-suma-",39.823,-95.305,0,"うよすま",-2.299,-107.109,0,"CAT tourniquet",-37.475,-105.42,0,0,0,0,1563.995,2,"_Chun",-12.834,-41.877,0,0,,,,,8,1
42,2,1,6,1,0,0,2,0,0,0,255,255,255,33,1584.045,"하루（Haru）",R,0,41,100,-0.001,-0.131,0.302,1.714,-0.01,1.544,-36.49,37.001,0,100,0,2,0,0,0,1.7,0,0,1,3,4,R,"ByeolBam",190,92,0.5,3,56,W,Y,1585.087,180,78,97,115,48,145,102,8.478,18.885,-0.25,0,0.113,93.947,36.783,-27.877,-0.166,-36.983,0,"Low1_jpn",-0.02,-17.998,0,"_Chun",-20.386,-44.655,0,"YukihiroD",-13.145,-62.998,0,"Yes_Man_",15.503,-50.108,0,"Fresh825",11.249,-64.406,0,"須磨-suma-",37.844,-90.004,0,"うよすま",-4.51,-115.767,0,"CAT tourniquet",-41.034,-100.037,0,0,0,0,1586.687,3,"YukihiroD",-12.43,-56.639,0,0,,,,,32,1
43,2,0,6,1,0,0,0,0,0,0,255,255,255,8,1628.019,"Pring__",R,32,80,130,0.46,0.539,0.283,1.514,-0.064,1.875,-36.237,39.25,0,100,0,0,0,210.665,-87.722,2.43,0,0,0,4,1,L,"Low1_jpn",190,95,0.5,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-37.273,0,"Rite_",-0.004,-17.478,0,"NABIMan",-21.197,-45.905,0,"_앰프_",-12.001,-60.824,0,"ByeolBam",20.718,-49.279,0,"CoalCat",11.811,-63.747,0,"_송글_",37.488,-87.568,0,"うるの。",3.321,-110.063,0,"ゆっち一",-36.299,-84.544,0,0,0,0,0,0,"",0,0,0,0,1629.278,,,,0,0
44,2,0,6,1,0,1,0,0,0,0,255,255,255,9,1641.762,"Pring__",R,32,76,127,1.383,0.767,0.296,1.545,0.227,1.971,-36.237,44.787,0,100,0,2,0,250,-136.723,3.44,0,0,1,4,1,L,"Low1_jpn",190,95,0.5,3,56,W,Y,1643.06,156,70,48,75,34,133,88,3.308,39.252,0.96,0,0.358,38.156,-496.684,-26.071,0.136,-37.288,0,"Rite_",0.011,-17.493,0,"NABIMan",-20.923,-45.482,86,"_앰프_",-11.825,-62.732,0,"ByeolBam",20.657,-49.208,0,"CoalCat",11.839,-63.75,0,"_송글_",37.564,-87.729,0,"うるの。",3.332,-110.084,0,"ゆっち一",-36.383,-84.03,105,1643.745,-14.326,-38.072,1646.387,8,"ゆっち一",-35.376,-67.737,0,0,,,,,33,2
45,2,0,6,1,0,0,1,0,0,0,255,255,255,10,1673.95,"Pring__",R,13,78,104,0.1,-0.263,0.414,1.518,0.616,1.823,-36.237,44.382,36,64,0,2,0,-366.008,316.442,-7.21,0,0,1,4,6,L,"須磨-suma-",190,80,0.2,3,56,W,Y,1675.25,255,156,103,92,55,145,100,29.576,-4.615,0.94,0,0.482,214.102,259.124,-145.928,0.016,-36.933,0,"Rite_",-0.057,-17.541,0,"NABIMan",-21.357,-45.761,0,"_앰프_",-11.974,-61.173,0,"ByeolBam",20.731,-48.634,0,"CoalCat",11.397,-64.087,0,"_송글_",39.682,-86.346,0,"うるの。",2.468,-107.687,88,"ゆっち一",-38.042,-87.701,0,0,0,0,1679.945,7,"うるの。",2.987,-100.4,0,0,,,,,17,1
46,2,0,6,1,0,0,2,0,0,0,255,255,255,11,1771.685,"Pring__",R,32,83,135,-0.101,0.308,0.224,1.467,-0.291,1.708,-36.237,35.118,0,100,0,2,0,207.086,-84.368,6.213,0,0,1,6,3,R,"YukihiroD",174,87.01,0.349,3,71,W,Y,1772.762,230,120,94,67,7,145,126,27.921,-24.424,0.31,0,0.472,330.27,227.843,380.993,-0.043,-36.983,0,"Rite_",-0.11,-17.553,0,"NABIMan",-22.964,-47.614,0,"_앰프_",-16.913,-61.205,0,"ByeolBam",20.671,-50.295,0,"CoalCat",10.953,-63.626,0,"_송글_",38.816,-89.322,0,"うるの。",-1.275,-101.682,0,"ゆっち一",-43.851,-89.118,0,1777.745,41.848,-129.91,0,0,"",0,0,0,0,,1782.918,1788.033,,0,4
47,2,0,6,2,0,0,2,0,0,0,255,255,255,12,1813.426,"Pring__",R,13,88,111,-0.547,-0.726,0.327,1.431,0.326,1.493,-36.237,31.491,0,100,0,0,0,-390.434,312.348,7.336,0,0,1,7,8,L,"CAT tourniquet",189.9,84,0.451,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372,-37.824,0,"Rite_",-0.039,-17.463,0,"NABIMan",-20.733,-44.955,0,"_앰프_",-12.334,-62.875,0,"ByeolBam",19.915,-49.454,0,"CoalCat",12.189,-63.317,0,"_송글_",37.445,-92.092,0,"うるの。",1.026,-109.015,0,"ゆっち一",-41.099,-85.011,0,0,0,0,0,0,"",0,0,0,0,1814.495,,,,0,0
48,2,0,6,2,0,1,2,0,0,0,255,255,255,13,1830.279,"Pring__",R,3,75,103,0.751,-0.381,0.685,1.433,1.101,1.396,-36.237,65.359,0,100,0,0,0,-413.121,0,-6.671,0,0,0,7,8,L,"CAT tourniquet",189.9,84,0.451,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.523,0,"Rite_",0.005,-17.42,0,"NABIMan",-21.08,-45.345,0,"_앰프_",-11.419,-62.774,0,"ByeolBam",20.628,-48.236,0,"CoalCat",12.679,-63.144,0,"_송글_",37.423,-92.072,0,"うるの。",0.449,-107.808,0,"ゆっち一",-43.486,-87.122,0,0,0,0,0,0,"",0,0,0,0,1831.428,,,,0,0
49,2,0,6,2,0,2,2,0,0,0,255,255,255,14,1848.431,"Pring__",R,14,69,97,-1.249,-0.073,-0.094,1.768,-1.235,2.064,-36.237,31,100,0,0,0,0,333.019,327.689,-11.625,0,0,0,7,8,L,"CAT tourniquet",189.9,84,0.451,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286,-37.727,0,"Rite_",-0.018,-17.376,0,"NABIMan",-20.069,-44.034,0,"_앰프_",-11.667,-63.175,0,"ByeolBam",20.579,-48.195,0,"CoalCat",12.672,-63.138,0,"_송글_",37.419,-92.092,0,"うるの。",1.308,-107.913,0,"ゆっち一",-43.537,-87.144,0,0,0,0,0,0,"",0,0,0,0,1849.678,,,,0,0
50,3,1,6,2,0,0,0,0,0,0,255,255,255,34,1901.253,"하루（Haru）",R,34,83,135,1.52,0.282,0.417,1.753,0.521,1.672,-36.49,36.429,89,11,0,1,0,91.475,-90.99,6.751,0,0,0,4,7,L,"うるの。",175.4,85.171,0.504,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.606,0,"Low1_jpn",0.011,-17.99,0,"_Chun",-19.654,-44.299,0,"YukihiroD",-8.736,-64.503,0,"Yes_Man_",15.705,-46.798,0,"Fresh825",13.511,-65.18,0,"須磨-suma-",44.69,-96.115,0,"うよすま",-0.276,-102.658,0,"CAT tourniquet",-44.492,-96.089,0,0,0,0,0,0,"",0,0,0,0,1902.137,,,,0,0
51,3,1,6,2,1,0,0,0,0,0,255,255,255,35,1915.618,"하루（Haru）",R,28,71,123,1.243,1.597,0.399,1.972,0.437,2.44,-36.49,51.116,90,10,0,2,0,58.408,-70.665,5.677,0,0,1,4,7,L,"うるの。",175.4,85.171,0.504,3,56,W,Y,1916.75,199,152,60,45,15,137,40,0.294,-43.379,0.16,0,0.581,-22.946,-454.589,43,0.467,-36.844,0,"Low1_jpn",-0.044,-18.049,0,"_Chun",-19.45,-44.261,0,"YukihiroD",-9.194,-65.073,89,"Yes_Man_",16.466,-49.607,100,"Fresh825",13.442,-65.062,0,"須磨-suma-",44.679,-96.119,0,"うよすま",-1.095,-105.494,0,"CAT tourniquet",-44.587,-96.151,0,1916.978,6.631,-25.322,1920.77,4,"Yes_Man_",18.686,-38.635,1,0,,,,,75,2
52,3,1,6,2,0,0,0,1,0,0,7,255,255,36,1969.779,"하루（Haru）",R,1,36,96,0.715,-0.803,0.366,1.611,0.284,1.186,-36.49,40.449,0,100,0,0,0,-4.417,-0.455,-0.153,0,0,0,5,8,L,"ゆっち一",179.6,84.105,0.397,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.292,0,"Low1_jpn",-0.001,-17.882,0,"_Chun",-20.594,-43.639,0,"YukihiroD",-7.374,-64.811,0,"Yes_Man_",18.012,-48.317,0,"Fresh825",13.501,-65.146,0,"須磨-suma-",42.53,-92.279,0,"うよすま",5.108,-112.064,0,"CAT tourniquet",-38.273,-100.465,0,0,0,0,0,0,"",0,0,0,0,1970.628,,,,0,0
53,3,1,6,2,0,1,0,1,0,0,7,255,255,37,1984.723,"하루（Haru）",R,12,37,95,0.835,-0.005,0.362,1.816,0.353,1.788,-36.49,73.15,100,0,0,2,0,0,101.806,-11.694,0,0,1,5,8,L,"ゆっち一",179.6,84.105,0.397,3,56,W,Y,1985.837,193,150,101,94,45,145,127,30.268,-23.374,0.52,0,0.221,66.427,-163.843,59.881,0.064,-36.995,0,"Low1_jpn",-0.14,-18.039,0,"_Chun",-19.316,-44.314,0,"YukihiroD",-8.079,-63.157,86,"Yes_Man_",18.051,-48.896,0,"Fresh825",13.499,-65.13,0,"須磨-suma-",42.377,-90.339,103,"うよすま",5.666,-115.534,0,"CAT tourniquet",-37.754,-100.67,0,1990.653,47.938,-119.625,1991.987,6,"須磨-suma-",45.565,-115.079,1,0,,1990.444,1995.44,,80,2
54,3,1,6,2,0,0,0,0,1,1,255,8,7,38,2017.94,"하루（Haru）",R,27,76,126,0.859,1.249,0.386,1.933,0.24,2.176,-36.49,61.591,89,11,0,2,0,79.98,-105.16,3.915,0,0,0,6,5,R,"CoalCat",170.1,85.053,0.523,3,56,W,Y,2019.054,214,60,92,58,15,145,101,-30,21.511,0.05,0,0.368,-317.042,236.695,26.021,0.077,-37.186,0,"Low1_jpn",-0.081,-18.123,0,"_Chun",-19.988,-44.217,0,"YukihiroD",-7.752,-63.095,78,"Yes_Man_",18.908,-41.958,0,"Fresh825",8.559,-67.562,0,"須磨-suma-",41.34,-89.954,0,"うよすま",-3.038,-106.638,0,"CAT tourniquet",-36.056,-98.121,0,2018.587,-0.712,-20.94,2020.97,3,"YukihiroD",-16.067,-59.475,1,0,,,2024.925,2023.881,64,2
55,3,1,7,2,0,0,0,1,0,1,5,255,8,39,2048.087,"하루（Haru）",R,33,80,130,1.682,0.159,0.428,1.736,0.572,1.615,-36.49,56.769,85,15,0,2,0,100.626,-95.1,0.511,0,0,1,7,1,R,"Rite_",190,80,0.453,3,56,W,Y,2049.323,234,105,149,91,85,145,119,-7.673,1.527,0.82,0,0.436,25.514,-207.59,3.607,-0.475,-37.167,0,"Low1_jpn",0.009,-17.849,0,"_Chun",-19.912,-43.675,0,"YukihiroD",-12.195,-63.884,0,"Yes_Man_",19.08,-40.056,0,"Fresh825",5.327,-63.782,72,"須磨-suma-",40.814,-88.829,0,"うよすま",-6.806,-104.251,0,"CAT tourniquet",-41.788,-96.912,0,2048.962,0.167,-24.843,2052.303,7,"うよすま",-2.075,-90.543,1,0,,2054.361,,2053.462,258,2
56,3,1,8,2,0,0,0,1,1,0,1,5,255,40,2076.289,"하루（Haru）",R,27,83,134,-1.197,1.154,0.354,1.829,0.227,1.964,-36.49,46.366,92,8,0,2,0,114.932,-133.109,5.779,0,0,1,8,3,R,"_앰프_",160,80,0.4,3,56,W,Y,2077.338,255,79,69,50,18,138,76,-3.545,30.773,-0.85,0,0.178,140.096,24.414,51.643,-0.093,-37.206,0,"Low1_jpn",-0.075,-17.928,101,"_Chun",-19.873,-43.865,102,"YukihiroD",-12.137,-63.434,0,"Yes_Man_",20.054,-47.802,0,"Fresh825",7.397,-65.153,0,"須磨-suma-",36.825,-82.599,0,"うよすま",-3.173,-95.452,0,"CAT tourniquet",-37.08,-98.475,0,2077.353,-5.062,-28.598,2078.795,2,"_Chun",-14.807,-43.176,0,0,2086.087,2082.326,2082.275,,40,2
57,3,1,8,2,0,0,1,0,1,1,255,1,5,41,2111.445,"하루（Haru）",R,0,39,98,-0.853,0.959,0.183,1.943,-0.378,2.287,-36.49,82.499,100,0,0,0,0,0,12.034,-11.506,0,0,0,0,2,L,"NABIMan",190,81.87,0.48,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,-37.602,0,"Low1_jpn",-0.008,-17.606,0,"_Chun",-19.789,-42.999,0,"YukihiroD",-7.122,-64.648,0,"Yes_Man_",18.478,-45.572,0,"Fresh825",10.567,-59.456,0,"須磨-suma-",44.311,-88.341,0,"うよすま",4.289,-112.879,0,"CAT tourniquet",-31.561,-102.565,0,0,0,0,0,0,"",0,0,0,0,2112.328,2114.112,2113.827,,0,0
58,3,1,8,2,0,1,1,0,1,1,255,1,5,42,2129.54,"하루（Haru）",R,34,80,130,1.855,0.515,0.445,1.805,0.653,1.838,-36.49,63.149,92,8,0,1,0,96.604,-94.891,0.886,0,0,0,0,2,L,"NABIMan",190,81.87,0.48,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.455,0,"Low1_jpn",0.003,-17.646,0,"_Chun",-19.964,-43.642,0,"YukihiroD",-8.545,-64.716,0,"Yes_Man_",19.31,-42.784,0,"Fresh825",10.623,-59.702,0,"須磨-suma-",42.972,-90.061,0,"うよすま",2.586,-114.092,0,"CAT tourniquet",-31.65,-102.645,0,0,0,0,0,0,"",0,0,0,0,2130.287,2132.244,2131.828,,0,0
59,3,1,8,2,1,1,1,0,1,1,255,1,5,43,2145.741,"하루（Haru）",R,10,27,74,-0.686,0.786,0.32,2.272,0.064,2.969,-36.49,64.537,100,0,0,2,0,-124.025,400,-44.892,0,0,1,0,2,L,"NABIMan",190,81.87,0.48,3,55,W,Y,2147.071,255,201,76,102,76,145,89,-44.201,3.451,-0.87,0,0.516,280.998,270.618,215.637,-0.137,-36.822,111,"Low1_jpn",-0.083,-17.715,0,"_Chun",-19.87,-44.074,72,"YukihiroD",-8.143,-64.937,0,"Yes_Man_",19.405,-40.379,0,"Fresh825",10.555,-59.625,0,"須磨-suma-",36.105,-86.518,0,"うよすま",3.717,-112.281,0,"CAT tourniquet",-31.763,-102.586,0,2146.637,-0.186,-22.283,2147.862,0,"하루（Haru）",-0.973,-35.152,1,0,,2149.421,2157.098,2152.913,8,2
60,3,1,9,2,0,0,1,0,1,1,255,2,1,44,2181.31,"하루（Haru）",R,4,75,121,-0.036,0.346,0.449,1.82,0.296,1.817,-36.49,57.024,89,11,0,2,0,-201.878,0,4.841,0,0,0,1,9,L,"Kr_Luna",190,95.297,0.498,3,55,W,Y,2182.154,221,101,123,65,32,145,130,26.217,10.932,0.44,0,0.115,-205.92,-508.411,-157.45,-0.503,-36.904,0,"Low1_jpn",-0.042,-17.771,0,"_Chun",-20.009,-43.723,0,"YukihiroD",-4.052,-65.051,0,"Yes_Man_",17.752,-45.132,0,"Fresh825",15.414,-63.546,58,"須磨-suma-",44.672,-98.088,0,"うよすま",5.061,-115.388,0,"CAT tourniquet",-40.8,-95.339,0,2186.178,-6.843,-130.139,2186.345,7,"うよすま",-7.106,-124.256,0,0,,2187.54,2191.556,,258,1
61,3,1,9,2,0,0,2,0,1,1,255,2,1,45,2216.304,"하루（Haru）",R,0,30,83,-1.692,0.171,0.1,1.865,-0.741,1.726,-36.49,46.425,53,47,0,4,0,0,0,-4.119,0,0,1,2,6,R,"_송글_",175.1,91.844,0.315,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546,-37.047,0,"Low1_jpn",-0.033,-17.896,0,"_Chun",-19.974,-44.182,0,"YukihiroD",-11.858,-63.181,0,"Yes_Man_",19.419,-40.251,0,"Fresh825",8.758,-67.024,0,"須磨-suma-",38.195,-93.167,0,"うよすま",0.043,-107.644,0,"CAT tourniquet",-39.631,-98.128,0,0,0,0,0,0,"",0,0,0,0,2217.262,2219.745,2219.126,,0,0
62,3,1,9,2,0,1,2,0,1,1,255,2,1,46,2232.602,"하루（Haru）",R,0,19,76,-2.652,0.631,0.111,1.859,-1.081,1.998,-36.49,52.66,0,100,0,2,0,-28.319,0,-10.387,0,0,1,2,6,R,"_송글_",175.1,91.844,0.315,3,55,W,Y,2233.953,178,103,82,92,54,145,120,-30,37.903,0.77,0,0.75,6.232,-127.246,-64.008,-0.785,-37.157,0,"Low1_jpn",-0.173,-18.1,0,"_Chun",-20.326,-44.209,0,"YukihiroD",-11.945,-63.348,0,"Yes_Man_",19.43,-40.54,0,"Fresh825",8.582,-66.879,0,"須磨-suma-",38.046,-93.297,0,"うよすま",0.083,-111.935,0,"CAT tourniquet",-39.76,-98.234,0,2233.445,-1.935,-22.263,2234.737,2,"_Chun",-18.225,-43.231,0,0,,,2239.49,2238.616,264,2
63,3,0,9,2,0,0,0,0,0,0,255,255,255,15,2283.237,"Pring__",R,32,80,130,0.474,0.523,0.257,1.496,-0.104,1.823,-36.237,38.257,0,100,0,0,0,250,-86.049,3.984,0,0,0,8,5,L,"Fresh825",173.4,80,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.855,0,"Rite_",0.007,-17.496,0,"NABIMan",-20.258,-46.014,0,"_앰프_",-10.77,-62.057,0,"ByeolBam",20.565,-49.199,0,"CoalCat",12.807,-62.518,0,"_송글_",39.569,-89.796,0,"うるの。",3.016,-103.094,0,"ゆっち一",-41.114,-99.613,0,0,0,0,0,0,"",0,0,0,0,2284.12,,,,0,0
64,3,0,9,2,0,1,0,0,0,0,255,255,255,16,2296.675,"Pring__",R,32,74,125,0.815,1.421,0.293,1.622,0.037,2.316,-36.237,36.775,0,100,0,2,0,206.501,-101.55,11.895,0,0,1,8,5,L,"Fresh825",173.4,80,0.2,3,55,W,Y,2297.883,221,66,97,59,49,145,99,26.697,-51.307,0.92,0,0.183,87.842,-259.243,-5.437,-0.038,-37.315,0,"Rite_",-0.03,-17.482,0,"NABIMan",-21.634,-48.346,0,"_앰프_",-13.022,-61.762,0,"ByeolBam",20.514,-49.166,0,"CoalCat",12.879,-62.424,0,"_송글_",39.609,-89.939,0,"うるの。",3.025,-103.136,0,"ゆっち一",-44.716,-93.788,0,2301.087,61.684,-63.002,0,0,"",0,0,0,0,,,,,0,3
65,3,0,9,2,0,2,0,0,0,0,255,255,255,17,2315.217,"Pring__",R,13,80,105,-0.438,-0.893,0.415,1.446,0.475,1.588,-36.237,43.602,0,100,0,2,0,-361.402,326.579,-1.574,0,0,1,8,5,L,"Fresh825",173.4,80,0.2,3,55,W,Y,2316.462,235,189,99,137,74,145,126,20.753,20.781,0.68,0,0.105,111.695,-510.752,-250.477,-0.15,-36.653,0,"Rite_",-0.129,-17.627,0,"NABIMan",-21.387,-47.387,0,"_앰프_",-12.157,-62.424,0,"ByeolBam",20.501,-48.613,0,"CoalCat",13.234,-63.184,84,"_송글_",38.027,-92.743,0,"うるの。",4.529,-105.647,104,"ゆっち一",-34.604,-80.227,0,2320.778,-26.919,-131.331,2323.07,7,"うるの。",-18.158,-124.511,1,0,,2325.918,,,80,2
66,3,0,9,2,0,0,0,0,1,0,255,15,255,18,2347.884,"Pring__",R,26,64,104,1.361,-0.483,0.39,1.581,0.025,1.732,-36.237,41.042,0,100,0,2,0,68.263,-151.764,6.295,0,0,1,0,4,R,"Yes_Man_",190,95,0.5,3,55,W,Y,2348.982,124,21,91,66,37,137,96,35.904,17.649,-0.3,0,0.507,551.494,195.118,122.3,-0.109,-36.95,0,"Rite_",-0.03,-17.607,0,"NABIMan",-21.353,-45.735,0,"_앰프_",-15.429,-62.945,0,"ByeolBam",19.769,-47.952,0,"CoalCat",6.178,-60.397,85,"_송글_",37.426,-89.824,0,"うるの。",-2.135,-114.504,0,"ゆっち一",-44.506,-91.055,119,0,0,0,2353.853,8,"ゆっち一",-27.478,-91.362,0,0,,2356.481,,,96,1
67,3,0,9,2,0,0,1,0,1,0,255,15,255,19,2378.827,"Pring__",R,32,75,126,2.04,1.257,0.404,1.571,0.518,2.168,-36.237,53.9,21,79,0,1,0,241.766,-86.312,-2.928,0,0,0,1,7,R,"うよすま",160,85.035,0.571,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.41,0,"Rite_",-0.029,-17.313,0,"NABIMan",-22.052,-46.696,0,"_앰프_",-15.178,-60.345,0,"ByeolBam",19.149,-45.729,0,"CoalCat",7.06,-60.736,0,"_송글_",42.18,-98.102,0,"うるの。",-2.722,-105.661,0,"ゆっち一",-44.931,-92.312,0,0,0,0,0,0,"",0,0,0,0,2379.678,2381.801,,,0,0
68,3,0,9,2,1,0,1,0,1,0,255,15,255,20,2395.889,"Pring__",R,3,60,92,2.382,0.099,0.771,1.47,1.865,1.688,-36.237,72.495,0,100,0,1,0,-385.063,0,2.319,0,0,0,1,7,R,"うよすま",160,85.035,0.571,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.846,0,"Rite_",0.023,-17.51,0,"NABIMan",-21.947,-46.914,0,"_앰프_",-15.634,-61.373,0,"ByeolBam",18.756,-46.334,0,"CoalCat",4.263,-60.465,0,"_송글_",42.167,-98.089,0,"うるの。",-2.728,-105.66,0,"ゆっち一",-41.446,-94.602,0,0,0,0,0,0,"",0,0,0,0,2396.928,2399.109,,,0,0
