id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,5,1,7,0,0,0,0,0,0,0,255,255,255,64,2774.408,"Floră",R,32,82,133,-0.222,-0.854,0.228,1.592,-0.334,1.093,-36.341,8.601,0,100,0,2,0,166.4,-13.121,5.697,0,0,1,1,2,R,"Yaksok~",173.2,86,0.328,3,35,W,Y,2775.336,186,82,110,83,44,145,121,-30,24.329,0.75,0,0.142,-40.547,-328.747,-104.966,0.115,-36.901,0,"DoYaGee",-0.015,-17.112,0,"coder_",-22.871,-50.735,104,"schmoneymikey",-12.555,-63.748,87,"소솨소솨",19.871,-47.482,0,"muyang_",14.414,-64.28,0,"Slaris",32.508,-98.841,0,"아침땅_",-5.276,-112.598,0,"檸檬の残骸",-40.939,-90.122,0,2774.049,-0.455,-20.238,2776.343,3,"schmoneymikey",-14.069,-57.021,0,0,,,,,268,2
104,5,1,7,0,0,0,1,0,0,0,255,255,255,65,2795.832,"Floră",R,13,75,102,-1.728,-2.003,0.287,1.437,-0.041,0.922,-36.341,19.995,0,100,0,4,0,-366.823,305.788,23.065,-0.44,-19.001,1,2,7,R,"うよすま",175.4,85,0.572,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684,-37.618,0,"DoYaGee",-0.008,-17.261,0,"coder_",-22.4,-49.28,0,"schmoneymikey",-13.729,-63.45,0,"소솨소솨",20.726,-47.737,0,"muyang_",13.008,-65.148,0,"Slaris",30.976,-92.462,0,"아침땅_",-4.83,-111.651,0,"檸檬の残骸",-42.603,-93.006,0,0,0,0,0,0,"",0,0,0,0,2795.956,,,,0,0
105,5,1,7,0,0,1,1,0,0,0,255,255,255,66,2811.792,"Floră",R,13,83,107,-3.626,-1.459,0.02,1.564,-0.865,1.219,-36.341,9.39,0,100,0,1,0,-379.786,312.348,25.591,-1.373,-17.174,0,2,7,R,"うよすま",175.4,85,0.572,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733,-37.721,0,"DoYaGee",-0.519,-17.126,0,"coder_",-20.152,-45.021,0,"schmoneymikey",-13.295,-62.924,0,"소솨소솨",20.059,-47.568,0,"muyang_",14.232,-64.74,0,"Slaris",31.364,-92.501,0,"아침땅_",-6.064,-111.058,0,"檸檬の残骸",-43.445,-95.514,0,0,0,0,0,0,"",0,0,0,0,2813.756,,,,0,0
106,5,1,7,0,1,1,1,0,0,0,255,255,255,67,2827.348,"Floră",R,3,64,96,-0.842,-0.963,0.343,1.501,0.328,1.072,-36.341,17.861,0,100,0,0,0,-329.708,0,13.916,0,0,0,2,7,R,"うよすま",175.4,85,0.572,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737,-37.684,0,"DoYaGee",-0.096,-17.195,0,"coder_",-20.378,-45.094,0,"schmoneymikey",-13.204,-63.079,0,"소솨소솨",20.075,-47.652,0,"muyang_",13.404,-64.647,0,"Slaris",31.496,-94.227,0,"아침땅_",-7.14,-110.905,0,"檸檬の残骸",-44.982,-97.332,0,0,0,0,0,0,"",0,0,0,0,2827.449,,,,0,0
107,5,1,7,0,1,2,1,0,0,0,255,255,255,68,2839.935,"Floră",R,3,73,112,-0.37,-1.537,0.338,1.535,0.642,0.9,-36.341,38.469,0,100,0,2,0,-465.537,136.791,8.95,0,0,1,2,7,R,"うよすま",175.4,85,0.572,3,35,W,Y,2840.99,253,156,132,75,0,145,97,-11.162,-16.535,0.96,0,0.464,-41.817,215.325,-334.528,-0.169,-36.926,0,"DoYaGee",-0.141,-17.16,0,"coder_",-21.785,-47.054,92,"schmoneymikey",-13.159,-62.925,0,"소솨소솨",20.1,-47.165,0,"muyang_",13.813,-64.695,103,"Slaris",31.59,-94.325,0,"아침땅_",-6.775,-110.951,0,"檸檬の残骸",-44.596,-97.236,0,2839.649,0.452,-22.232,2841.929,5,"muyang_",13.958,-58.722,0,0,,,,,265,2
108,5,1,7,0,0,0,2,0,0,0,255,255,255,69,2866.993,"Floră",R,32,88,140,-1.24,-0.935,0.131,1.544,-0.785,0.986,-36.341,11.073,0,100,0,0,0,185.648,-39.469,4.175,0,0,0,3,0,L,"_Chun",190,80,0.445,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-37.566,0,"DoYaGee",-0.014,-17.617,0,"coder_",-20.647,-48.994,0,"schmoneymikey",-9.779,-64.545,0,"소솨소솨",20.056,-46.521,0,"muyang_",14.122,-65.196,0,"Slaris",36.505,-91.355,0,"아침땅_",4.525,-115.482,0,"檸檬の残骸",-35.39,-103.287,0,0,0,0,0,0,"",0,0,0,0,2866.863,,,,0,0
109,5,1,7,0,0,1,2,0,0,0,255,255,255,70,2878.694,"Floră",R,3,74,102,0.579,-1.064,0.642,1.43,1.061,0.964,-36.341,29.609,0,100,0,2,0,-419.048,0,7.941,0,0,1,3,0,L,"_Chun",190,80,0.445,3,35,W,Y,2879.757,255,141,98,100,70,145,108,-7.069,-33.2,0.02,0,0.435,433.315,60.956,-97.85,0.169,-37.068,0,"DoYaGee",-0.118,-17.552,0,"coder_",-20.01,-48.552,105,"schmoneymikey",-9.778,-64.573,0,"소솨소솨",19.717,-45.93,120,"muyang_",14.011,-64.628,0,"Slaris",36.636,-90.966,0,"아침땅_",4.062,-115.63,0,"檸檬の残骸",-35.297,-103.015,0,2878.463,2.593,-23.954,2879.876,4,"소솨소솨",16.859,-44.06,0,0,,,,,280,2
110,5,0,7,0,0,0,0,0,0,0,255,255,255,38,2922.995,"_Chun",L,26,92,140,1.248,0.975,-0.233,2.062,0.43,2.036,-36.621,40.366,80,20,0,2,0,92.353,-200,-25.066,0,0,1,4,4,R,"소솨소솨",190,80,0.501,3,35,W,Y,2924.039,187,89,50,95,38,136,130,103.345,-21.127,0.55,0,0.505,86.718,225.622,-124.446,0.338,-36.979,0,"인생최패망자",-0.027,-17.763,0,"Yaksok~",-18.988,-49.143,0,"Ѕeyeon",-16.538,-63.924,0,"Yes_Man_",25.221,-52.22,0,"ByeolBam",12.032,-64.427,0,"AI",40.9,-90.65,0,"うよすま",-8.551,-119.923,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
111,5,0,7,0,0,1,0,0,0,0,255,255,255,39,2936.013,"_Chun",L,14,87,110,-2.393,-0.462,-0.438,2.01,-0.346,1.756,-36.621,41.656,84,16,0,2,0,-368.389,338.068,-16.6,0,0,1,4,4,R,"소솨소솨",190,80,0.501,3,35,W,Y,2937.107,255,115,100,44,67,145,113,-30,49.91,0.91,0,1.012,-33.839,-111.878,-66.404,-0.261,-36.945,0,"인생최패망자",-0.132,-18.027,0,"Yaksok~",-19.457,-48.166,0,"Ѕeyeon",-17.667,-64.73,0,"Yes_Man_",25.615,-51.9,0,"ByeolBam",12.242,-64.834,0,"AI",40.9,-90.65,0,"うよすま",-10.606,-120.946,0,"AI",-40.8,-90.55,0,2935.769,-2.183,-22.154,0,0,"",0,0,0,0,,,,,8,0
112,5,0,7,0,0,2,0,0,0,0,255,255,255,40,2949.506,"_Chun",L,14,66,95,-3.114,-0.936,-0.541,1.96,-0.645,1.585,-36.621,48.755,94,6,0,1,0,-309.449,348.733,-13.157,0,0,0,4,4,R,"소솨소솨",190,80,0.501,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-37.168,0,"인생최패망자",0.144,-19.169,0,"Yaksok~",-18.87,-44.85,0,"Ѕeyeon",-17.577,-63.484,0,"Yes_Man_",24.758,-50.195,0,"ByeolBam",12.89,-64.876,0,"AI",40.9,-90.65,0,"うよすま",-9.273,-120.987,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,16,2949.609,,,,0,0
113,5,0,7,0,0,0,1,0,0,0,255,255,255,41,2990.994,"_Chun",L,14,78,104,0.621,0.34,-0.016,2.198,1.028,2.287,-36.621,45.654,78,22,0,2,0,-369.138,312.348,-32.583,0,0,1,5,8,R,"檸檬の残骸",175.1,89.688,0.414,3,35,W,Y,2992.17,112,68,97,93,79,137,92,14.047,4.451,-0.18,0.19,0.44,-108.555,339.75,173.18,-0.279,-36.891,0,"인생최패망자",0.018,-18.067,0,"Yaksok~",-19.046,-49.118,0,"Ѕeyeon",-17.285,-63.484,0,"Yes_Man_",24.528,-50.776,0,"ByeolBam",11.508,-65.254,90,"AI",40.9,-90.65,0,"うよすま",-8.271,-109.807,108,"AI",-40.8,-90.55,0,2993.423,-7.253,-75.561,2994.916,7,"うよすま",-10.423,-91.966,1,0,,,,,44,2
114,5,0,7,0,0,0,1,1,0,0,18,255,255,42,3014.156,"_Chun",L,14,86,125,1.023,-0.078,-0.117,2.061,1.03,1.942,-36.621,35.775,83,17,0,2,0,-376.014,329.566,-23.382,0,0,1,6,7,R,"아침땅_",165.3,94.936,0.502,3,35,W,Y,3015.119,142,84,112,74,34,145,94,-28.592,26.084,-0.18,0,0.221,-346.932,326.467,199.004,-0.036,-36.862,0,"인생최패망자",0.008,-18.083,50,"Yaksok~",-16.199,-44.659,106,"Ѕeyeon",-14.294,-62.436,0,"Yes_Man_",24.872,-52.006,111,"ByeolBam",12.803,-64.166,0,"AI",40.9,-90.65,0,"うよすま",-4.464,-107.016,0,"AI",-40.8,-90.55,0,3013.689,-0.463,-20.735,3015.423,2,"Yaksok~",-11.221,-42.58,1,0,3029.782,3020.777,3025.656,3030.772,90,2
115,5,0,7,1,0,0,1,0,1,0,255,17,255,43,3051.337,"_Chun",L,14,89,126,-1.888,-0.651,-0.382,1.937,-0.241,1.548,-36.621,37.66,82,18,0,1,0,-369.329,337.041,-16.253,0,0,0,7,6,R,"Slaris",190,85.69,0.452,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-37.346,0,"인생최패망자",0.037,-17.536,0,"Yaksok~",-17.576,-44.291,0,"Ѕeyeon",-12.673,-63.954,0,"Yes_Man_",19.738,-45.224,0,"ByeolBam",8.543,-62.645,0,"AI",40.9,-90.65,0,"うよすま",-6.454,-119.894,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3051.289,3054.213,,,0,0
116,5,0,7,1,1,0,1,0,1,0,255,17,255,44,3063.952,"_Chun",L,10,82,123,-1.091,-0.278,-0.502,2.057,-0.461,1.865,-36.621,45.542,84,16,0,2,1,0,400,-3.89,0,0,0,7,6,R,"Slaris",190,85.69,0.452,3,35,W,Y,3064.931,255,102,116,65,29,145,112,-3.831,30.168,0.92,0,0.374,-192.366,311.268,81.519,-0.268,-36.738,0,"인생최패망자",-0.118,-17.779,0,"Yaksok~",-18.663,-48.043,89,"Ѕeyeon",-11.906,-64.482,0,"Yes_Man_",20.627,-47.441,0,"ByeolBam",9.383,-62.621,0,"AI",40.9,-90.65,0,"うよすま",-7.338,-120.014,0,"AI",-40.8,-90.55,0,3063.849,-5.554,-29.963,3065.103,2,"Yaksok~",-14.63,-45.539,0,0,,,3069.377,,26,2
117,5,0,7,1,1,0,1,0,0,1,255,255,255,45,3096.19,"_Chun",L,14,84,123,-2.413,-0.697,-0.496,1.984,-0.692,1.603,-36.621,42.358,90,10,0,2,0,-214.11,400,-7.966,0,0,1,7,6,R,"Slaris",190,85.69,0.452,3,40,W,Y,3097.185,255,150,125,115,46,145,100,25.668,62.4,0.98,0,0.64,248.929,-446.669,-217.745,-0.387,-36.76,0,"인생최패망자",-0.078,-17.63,0,"Yaksok~",-17.706,-48.439,0,"Ѕeyeon",-14.961,-64.72,0,"Yes_Man_",20.731,-46.92,0,"ByeolBam",8.325,-62.387,0,"AI",40.9,-90.65,0,"うよすま",-11.144,-119.572,0,"AI",-40.8,-90.55,0,3099.036,-59.971,-56.861,0,0,"",0,0,0,0,,,3100.01,,8,3
118,5,0,7,1,1,1,1,0,0,1,255,255,255,46,3108.657,"_Chun",L,27,92,140,0.887,0.109,-0.305,1.896,0.348,1.539,-36.621,31.803,86,14,0,2,0,35.862,-148.084,-10.563,0,0,1,7,6,R,"Slaris",190,85.69,0.452,3,40,W,Y,3109.618,248,112,191,65,25,145,114,6.577,-18.162,0.14,0,0.264,-47.651,457.724,10.963,0.026,-36.657,0,"인생최패망자",-0.004,-17.684,0,"Yaksok~",-19.297,-49.57,0,"Ѕeyeon",-15.603,-65.32,0,"Yes_Man_",20.314,-44.411,0,"ByeolBam",8.836,-63.169,0,"AI",40.9,-90.65,0,"うよすま",-9.906,-121.701,115,"AI",-40.8,-90.55,0,3109.943,12.509,-66.586,3115.529,7,"うよすま",25.087,-126.586,1,0,3125.569,3120.19,3128.987,3117.335,76,2
119,5,0,7,2,0,0,1,0,0,1,255,255,16,47,3150.4,"_Chun",L,14,81,119,1.347,-0.052,-0.089,2.07,1.184,1.961,-36.621,39.634,79,21,0,2,0,-360.786,346.17,-40.476,0,0,1,8,2,R,"coder_",190,80,0.302,3,48,W,Y,3151.549,250,115,101,85,55,145,130,92.471,-86.461,0.46,0,0.356,61.255,-278.976,70.138,-0.018,-36.87,0,"인생최패망자",0.041,-17.907,0,"Yaksok~",-15.635,-45.45,0,"Ѕeyeon",-13.84,-64.381,0,"Yes_Man_",20.474,-44.733,0,"ByeolBam",11.566,-64.636,0,"AI",40.9,-90.65,0,"うよすま",-9.543,-120.087,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,3156.842,,8,3
120,5,0,7,2,0,1,1,0,0,1,255,255,16,48,3167.125,"_Chun",L,26,93,140,-1.203,-0.257,-0.447,1.819,-0.615,1.265,-36.621,35.634,92,8,0,2,0,76.74,-200,-11.497,0,0,1,8,2,R,"coder_",190,80,0.302,3,48,W,Y,3168.194,214,111,171,84,39,145,130,28.951,33.667,0.44,0,0.479,40.67,-162.588,81.638,0.13,-36.703,0,"인생최패망자",-0.103,-17.934,0,"Yaksok~",-16.463,-46.97,0,"Ѕeyeon",-13.405,-62.863,0,"Yes_Man_",20.837,-46.117,0,"ByeolBam",12.604,-64.423,0,"AI",40.9,-90.65,0,"うよすま",-7.804,-122.279,0,"AI",-40.8,-90.55,0,3172.863,-68.574,-131.812,0,0,"",0,0,0,0,,3178.525,3176.262,3183.219,8,4
121,5,0,7,4,0,0,1,0,0,0,255,255,255,49,3207.76,"_Chun",L,14,83,122,-0.156,0.32,-0.231,2.125,0.493,2.211,-36.621,43.882,84,15,1,2,0,-345.21,361.704,-21.035,0,0,1,0,5,R,"muyang_",170.7,80,0.498,3,35,W,Y,3208.748,146,255,144,142,33,145,100,109.859,-21.563,0.92,0,0.237,38.36,-146.543,-84.412,-0.274,-36.777,0,"인생최패망자",-0.041,-17.45,0,"Yaksok~",-18.886,-49.606,0,"Ѕeyeon",-15.478,-62.47,0,"Yes_Man_",25.781,-51.436,0,"ByeolBam",11.219,-64.11,0,"AI",40.9,-90.65,0,"うよすま",-4.559,-112.884,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
122,5,0,7,4,0,1,1,0,0,0,255,255,255,50,3224.346,"_Chun",L,14,85,109,1.548,-0.31,0.105,2.07,1.351,1.946,-36.621,30.119,83,17,0,4,0,-353.724,350.104,-32.906,0,0,1,0,5,R,"muyang_",170.7,80,0.498,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.221,0,"인생최패망자",0.011,-17.426,0,"Yaksok~",-18.881,-47.531,0,"Ѕeyeon",-16.065,-63.684,0,"Yes_Man_",25.462,-50.314,0,"ByeolBam",12.255,-64.702,0,"AI",40.9,-90.65,0,"うよすま",-3.699,-112.12,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3224.316,,,,0,0
123,5,0,7,4,0,2,1,0,0,0,255,255,255,51,3240.164,"_Chun",L,10,60,93,0.967,-0.3,-0.275,2.189,0.428,2.162,-36.621,55.067,92,8,0,2,0,0,400,1.772,0,0,1,0,5,R,"muyang_",170.7,80,0.498,3,35,W,Y,3241.304,244,255,57,95,51,137,118,-30,-35.452,0.75,0,0.222,318.392,-26.881,-388.226,-0.035,-36.719,0,"인생최패망자",-0.044,-17.591,0,"Yaksok~",-18.246,-48.756,0,"Ѕeyeon",-16.279,-65.505,0,"Yes_Man_",25.482,-51.162,0,"ByeolBam",12.172,-64.732,0,"AI",40.9,-90.65,0,"うよすま",-4.647,-112.119,0,"AI",-40.8,-90.55,0,3239.849,1.213,-22.086,3241.503,4,"Yes_Man_",20.071,-48.649,0,0,,,,,26,2
124,5,0,7,4,0,0,2,0,0,0,255,255,255,52,3266.577,"_Chun",L,26,88,140,2.735,-0.176,-0.155,1.827,1.044,1.316,-36.621,24.905,89,11,0,1,0,112.49,-200,-12.542,0,0,0,1,1,R,"DoYaGee",190,80,0.453,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-36.782,0,"인생최패망자",-0.065,-17.268,0,"Yaksok~",-18.204,-49.371,0,"Ѕeyeon",-15.378,-65.682,0,"Yes_Man_",25.393,-51.723,0,"ByeolBam",12.703,-64.672,0,"AI",40.9,-90.65,0,"うよすま",-8.478,-121.985,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3266.463,,,,0,0
125,5,0,7,4,1,0,2,0,0,0,255,255,255,53,3279.394,"_Chun",L,26,90,140,0.566,0.748,-0.297,2.046,0.165,1.893,-36.621,37.916,82,18,0,2,0,66.891,-200,-16.322,0,0,1,1,1,R,"DoYaGee",190,80,0.453,3,35,W,Y,3280.419,213,92,119,76,42,145,123,102.002,55.982,0.74,0,0.246,198.193,-66.327,-6.717,-0.562,-36.795,0,"인생최패망자",-0.041,-17.927,0,"Yaksok~",-18.032,-49.478,0,"Ѕeyeon",-15.275,-65.927,0,"Yes_Man_",25.393,-51.789,0,"ByeolBam",11.927,-64.444,0,"AI",40.9,-90.65,0,"うよすま",-9.195,-122.68,0,"AI",-40.8,-90.55,0,3290.449,54.522,26.426,0,0,"",0,0,0,0,,,,,8,3
126,5,0,7,4,1,1,2,0,0,0,255,255,255,54,3300.088,"_Chun",L,26,90,140,0.794,0.766,-0.273,2.046,0.281,1.904,-36.621,42.115,82,18,0,2,0,53.992,-200,-10.08,0,0,1,1,1,R,"DoYaGee",190,80,0.453,3,35,W,Y,3301.065,176,139,71,50,26,138,101,35.058,27.21,-0.08,0,0.219,-158.073,333.527,-90.782,-0.255,-36.809,0,"인생최패망자",-0.036,-17.979,0,"Yaksok~",-18.735,-50.569,0,"Ѕeyeon",-15.566,-65.841,0,"Yes_Man_",25.894,-51.689,0,"ByeolBam",10.989,-64.713,0,"AI",40.9,-90.65,0,"うよすま",-8.275,-124.739,0,"AI",-40.8,-90.55,0,3305.503,-49.449,-99.429,0,0,"",0,0,0,0,,,,,8,1
127,6,1,7,4,0,0,0,0,0,0,255,255,255,71,3337.997,"Floră",R,32,80,131,0.967,-0.675,0.342,1.609,0.195,1.17,-36.341,35.571,0,100,0,2,0,153.106,-28.881,1.089,0,0,1,4,4,R,"Yes_Man_",179.6,85.251,0.352,3,35,W,Y,3338.87,124,106,99,84,40,138,127,-24.02,43.75,0.51,0,0.278,-211.213,552.774,-92.538,0.102,-36.924,0,"DoYaGee",-0.013,-17.2,0,"coder_",-21.613,-48.045,85,"schmoneymikey",-13.22,-62.341,0,"소솨소솨",19.409,-46.977,0,"muyang_",14.099,-64.225,0,"Slaris",27.348,-90.99,0,"아침땅_",-3.606,-109.437,0,"檸檬の残骸",-39.005,-91.514,0,3337.369,-1.172,-20.781,3338.876,2,"coder_",-21.396,-46.027,0,0,,,,,264,2
128,6,1,7,4,0,0,1,0,0,0,255,255,255,72,3358.54,"Floră",R,13,72,111,-0.053,-2.151,0.446,1.47,0.681,0.698,-36.341,37.398,0,100,0,1,0,-411.864,283.493,10.622,0,0,0,5,5,R,"ByeolBam",180.2,90,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-37.583,0,"DoYaGee",0.073,-17.235,0,"coder_",-23.473,-48.213,0,"schmoneymikey",-13.561,-63,0,"소솨소솨",20.514,-46.975,0,"muyang_",13.494,-64.642,0,"Slaris",27.248,-90.207,0,"아침땅_",-9.508,-115.03,0,"檸檬の残骸",-44.312,-91.39,0,0,0,0,0,0,"",0,0,0,0,3358.542,,,,0,0
129,6,1,7,4,1,0,1,0,0,0,255,255,255,73,3369.953,"Floră",R,13,72,100,-1.27,-1.739,0.352,1.504,0.162,1.094,-36.341,23.364,0,100,0,4,0,-347.119,322.809,26.144,0,0,1,5,5,R,"ByeolBam",180.2,90,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-37.564,0,"DoYaGee",0.039,-17.222,0,"coder_",-22.376,-47.012,0,"schmoneymikey",-13.566,-63.017,0,"소솨소솨",20.285,-46.482,0,"muyang_",13.405,-64.668,0,"Slaris",27.526,-90.826,0,"아침땅_",-8.65,-114.244,0,"檸檬の残骸",-44.282,-91.369,0,0,0,0,0,0,"",0,0,0,0,3369.716,,,,0,0
130,6,1,7,4,1,1,1,0,0,0,255,255,255,74,3382.574,"Floră",R,33,90,140,-3.113,-1.012,-0.022,1.55,-1.497,0.972,-36.341,5.287,0,100,0,4,0,106.643,-30.43,1.687,0,0,1,5,5,R,"ByeolBam",180.2,90,0.4,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422,-37.496,0,"DoYaGee",-0.194,-17.325,0,"coder_",-20.84,-45.323,0,"schmoneymikey",-13.661,-63.082,0,"소솨소솨",20.116,-46.629,0,"muyang_",13.463,-64.421,0,"Slaris",27.829,-90.748,0,"아침땅_",-8.195,-114.333,0,"檸檬の残骸",-45.203,-94.899,0,0,0,0,0,0,"",0,0,0,0,3382.569,,,,0,0
131,6,1,7,4,1,2,1,0,0,0,255,255,255,75,3395.961,"Floră",R,33,89,140,-1.726,0.377,0.1,1.608,-0.93,1.85,-36.341,4.985,0,100,0,4,0,132.652,18.695,3.185,-0.408,-7.442,1,5,5,R,"ByeolBam",180.2,90,0.4,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414,-37.397,0,"DoYaGee",-0.285,-18.035,0,"coder_",-20.857,-43.647,0,"schmoneymikey",-13.742,-62.928,0,"소솨소솨",20.231,-46.526,0,"muyang_",13.022,-64.502,0,"Slaris",27.699,-90.738,0,"아침땅_",-7.739,-113.954,0,"檸檬の残骸",-42.284,-94.751,0,0,0,0,0,0,"",0,0,0,0,3398.876,,,,0,0
132,6,1,7,4,0,0,2,0,0,0,255,255,255,76,3418.636,"Floră",R,3,60,91,1.76,0.562,0.729,1.7,1.624,1.993,-36.341,28.345,0,100,0,1,0,-394.076,0,18.845,0,0,0,6,1,R,"인생최패망자",190,80,0.346,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-37.625,0,"DoYaGee",0.006,-17.155,0,"coder_",-19.819,-45.189,0,"schmoneymikey",-14.304,-63.355,0,"소솨소솨",19.527,-45.494,0,"muyang_",13.784,-63.554,0,"Slaris",32.092,-98.73,0,"아침땅_",-6.057,-114.898,0,"檸檬の残骸",-42.266,-95.84,0,0,0,0,0,0,"",0,0,0,0,3418.782,,,,0,0
133,6,1,7,4,1,0,2,0,0,0,255,255,255,77,3433.094,"Floră",R,3,77,104,0.72,0.453,0.558,1.67,1.11,1.913,-36.341,18.85,0,100,0,2,0,-422.702,0,13.392,0,0,1,6,1,R,"인생최패망자",190,80,0.346,3,35,W,Y,3434.27,211,246,123,123,53,145,122,-16.03,45.671,0.77,0,0.493,36.729,-367.099,-88.49,-0.011,-37.418,0,"DoYaGee",-0.077,-17.151,0,"coder_",-21.16,-47.596,104,"schmoneymikey",-13.708,-63.159,0,"소솨소솨",19.762,-45.599,0,"muyang_",13.503,-63.608,0,"Slaris",36.877,-111.463,0,"아침땅_",-5.67,-114.923,0,"檸檬の残骸",-43.307,-97.81,0,3432.903,-3.989,-25.374,3434.236,2,"coder_",-22.973,-44.701,0,0,,,,,264,2
134,6,0,7,4,0,0,0,0,0,0,255,255,255,55,3470.69,"_Chun",L,10,83,124,0.563,-0.18,-0.323,2.07,0.254,1.957,-36.621,48.122,79,21,0,2,0,0,400,-17.185,0,0,1,2,3,L,"schmoneymikey",175.4,80,0.2,3,34,W,Y,3471.815,213,122,101,91,0,145,115,-30,34.676,0.83,0,0.254,21.607,-105.353,-50.253,0.253,-37.025,0,"인생최패망자",-0.023,-17.921,0,"Yaksok~",-18.097,-49.965,91,"Ѕeyeon",-11.604,-67.239,0,"Yes_Man_",25.312,-51.744,0,"ByeolBam",14.714,-63.58,0,"AI",40.9,-90.65,0,"うよすま",-1.67,-115.669,0,"AI",-40.8,-90.55,0,3470.369,-1.084,-22.465,3472.302,2,"Yaksok~",-17.756,-47.593,0,0,,,,,10,2
135,6,0,7,4,0,0,1,0,0,0,255,255,255,56,3491.163,"_Chun",L,10,74,104,-0.492,-0.955,-0.508,1.945,-0.2,1.572,-36.621,43.097,86,14,0,2,0,0,400,-4.616,0,0,1,3,0,R,"Floră",190,85,0.403,3,34,W,Y,3492.628,186,108,118,108,97,145,116,27.17,36.156,0.16,0,0.351,259.593,97.786,67.028,-0.036,-36.899,0,"인생최패망자",-0.074,-17.945,0,"Yaksok~",-19.09,-50.055,0,"Ѕeyeon",-15.377,-65.517,0,"Yes_Man_",24.874,-50.671,0,"ByeolBam",11.319,-63.614,0,"AI",40.9,-90.65,0,"うよすま",-8.178,-121.277,0,"AI",-40.8,-90.55,0,3498.769,-75.048,-112.821,0,0,"",0,0,0,0,,3503.882,3508.998,,8,4
136,6,0,7,5,0,0,1,0,0,0,255,255,255,57,3532.309,"_Chun",L,26,79,129,0.818,1.502,-0.321,2.161,0.306,2.358,-36.621,62.654,80,20,0,4,0,40.097,-188.593,-4.485,0,0,1,4,4,R,"소솨소솨",190,80,0.501,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,-37.191,0,"인생최패망자",0.077,-17.235,0,"Yaksok~",-19.298,-49.889,0,"Ѕeyeon",-15.027,-63.993,0,"Yes_Man_",25.533,-51.677,0,"ByeolBam",12.643,-64.512,0,"AI",40.9,-90.65,0,"うよすま",-6.068,-118.088,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3532.089,,,,0,0
