id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,229.828,"편하비_",R,32,52,111,0.736,-0.489,0.035,1.73,-36.854,0,0,250,-145.87,0,0.461,-16.797,0,0,3,R,"_앰프_",160,80,0.396,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.822,0,"Riyaj",-0.027,-17.472,0,"Multeinn",-20.275,-45.505,0,"오띵__",-12.959,-65.479,0,"눈꽃",17.168,-45.452,0,"ke ro",9.623,-65.44,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,241.358,"편하비_",R,32,56,114,-3.887,-1.371,-0.034,1.692,-36.875,1,0,250,-176.641,0,-0.996,-17.203,0,0,3,R,"_앰프_",160,80,0.396,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.953,0,"Riyaj",-1.128,-17.242,0,"Multeinn",-20.154,-45.036,0,"오띵__",-12.96,-65.468,0,"눈꽃",17.249,-45.451,0,"ke ro",8.86,-65.885,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,255.533,"편하비_",R,13,57,103,-2.071,-1.382,-0.031,1.809,-36.831,1,0,-364.05,314.39,0,-0.823,-16.91,0,0,3,R,"_앰프_",160,80,0.396,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-38.138,0,"Riyaj",-0.522,-17.441,0,"Multeinn",-20.24,-44.324,0,"오띵__",-12.946,-65.412,0,"눈꽃",17.282,-45.466,0,"ke ro",8.078,-65.515,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
4,1,1,0,0,2,1,0,0,0,0,255,255,255,3,268.513,"편하비_",R,10,53,102,-2.156,-2.183,-0.032,2.111,-37.103,4,0,0,400,0,-0.589,-17.523,1,0,3,R,"_앰프_",160,80,0.396,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-38.278,0,"Riyaj",-0.226,-17.573,0,"Multeinn",-22.36,-47.192,0,"오띵__",-12.973,-65.487,0,"눈꽃",17.289,-45.467,0,"ke ro",7.789,-65.242,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
5,1,1,0,0,2,2,0,0,0,0,255,255,255,4,282.582,"편하비_",R,10,44,96,-1.01,-1.016,0.008,2.018,-37.311,2,0,0,400,0,0,0,1,0,3,R,"_앰프_",160,80,0.396,3,39,283.87,214,22,39,63,56,127,104,8.222,44.058,0.42,-0.168,-0.057,0.031,0,0.206,0.164,-37.98,0,"Riyaj",-0.001,-17.438,0,"Multeinn",-21.303,-48.437,0,"오띵__",-12.965,-65.462,0,"눈꽃",17.215,-45.479,0,"ke ro",7.697,-64.868,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,291.033,-57.846,-93.391,294.833,3,"오띵__",-17.268,-69.357,1,0,0,0,0,0,0,2
6,1,1,0,0,0,0,0,0,1,0,255,3,255,5,316.787,"편하비_",R,33,54,112,2.697,-0.459,0.434,1.655,-37.085,2,0,102.292,-43.774,0,0,0,1,1,5,R,"ByeolBam",175.4,85,0.5,3,37,317.864,147,18,70,100,59,144,112,-5.741,-27.445,0.06,-0.081,-0.111,0.044,0,0.115,0.17,-37.661,0,"Riyaj",-0.044,-17.495,0,"Multeinn",-21.325,-49.719,0,"오띵__",-12.932,-65.291,0,"눈꽃",17.328,-44.399,0,"ke ro",6.374,-64.611,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,318.083,3.766,-26.588,319.25,4,"눈꽃",14.499,-45.202,0,0,0,0,0,0,0,2
7,1,1,0,0,0,0,1,0,1,0,255,3,255,6,374.659,"편하비_",R,32,61,118,1.287,-0.164,0.053,1.755,-36.789,2,0,216.029,-200,0,0,0,1,2,2,R,"Gonyong",190,80,0.2,3,37,375.895,232,18,70,103,41,149,92,35.725,9.752,-0.73,0.06,0.019,0.119,0,0.356,0.048,-37.66,0,"Riyaj",-0.067,-17.416,0,"Multeinn",-20.764,-48.538,0,"오띵__",-13.514,-64.896,0,"눈꽃",19.524,-41.18,0,"ke ro",2.588,-62.05,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,380.783,-10.699,-92.163,384.583,5,"ke ro",-0.699,-61.206,0,0,0,0,0,0,0,1
8,1,1,0,0,0,0,2,0,1,0,255,3,255,7,410.508,"편하비_",R,26,59,116,0.674,-0.235,0.017,1.745,-36.727,0,0,143.283,-200,0,0.278,-17.281,0,3,1,L,"Kr_Luna",190,94.523,0.497,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.839,0,"Riyaj",0.106,-17.574,0,"Multeinn",-20.809,-46.193,0,"오띵__",-8.637,-64.765,0,"눈꽃",19.539,-41.974,0,"ke ro",8.725,-64.206,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
9,1,1,0,0,0,1,2,0,1,0,255,3,255,8,428.325,"편하비_",R,14,50,99,1.446,-0.314,0.035,1.992,-36.896,2,0,211.12,400,0,0,0,1,3,1,L,"Kr_Luna",190,94.523,0.497,3,37,429.35,166,23,104,112,40,150,100,12.318,-30.932,0.92,0.007,-0.012,0.101,0,0.113,0.254,-37.795,0,"Riyaj",0.027,-17.337,0,"Multeinn",-20.794,-51.628,0,"오띵__",-10.639,-64.921,0,"눈꽃",18.567,-44.074,0,"ke ro",8.32,-63.33,0,"AI",35.7,-81.8,0,"AI",0,-100.61,0,"AI",-35.7,-81.8,0,437.05,61.688,-88.988,441.117,5,"ke ro",14.898,-65.961,1,0,0,0,0,0,0,2
10,1,1,1,0,0,0,2,0,1,0,255,255,255,9,462.887,"편하비_",R,32,49,108,3.476,0.074,0.253,1.816,-36.756,1,0,197.784,-154.408,0,1.26,-16.914,0,4,4,R,"아침땅_",180.2,95.405,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.757,0,"Riyaj",0.532,-17.402,0,"Multeinn",-21.88,-48.094,0,"오띵__",-12.694,-65.593,0,"눈꽃",18.6,-43.228,0,"ke ro",6.185,-62.359,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
11,1,1,1,0,1,0,2,0,1,0,255,255,255,10,480.795,"편하비_",R,10,56,105,2.42,-0.229,0.289,1.975,-36.81,2,0,-17.37,400,0,0,0,1,4,4,R,"아침땅_",180.2,95.405,0.5,2,36,481.968,135,9,69,96,51,141,86,7.387,-30.478,-0.77,-0.036,-0.042,0.062,0,0.289,0.356,-37.741,0,"Riyaj",-0.048,-17.092,0,"Multeinn",-20.95,-47.956,0,"오띵__",-12.638,-65.558,0,"눈꽃",18.07,-44.162,0,"ke ro",6.542,-62.036,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,483.167,15.053,-42.032,483.5,4,"눈꽃",14.365,-41.058,0,0,0,0,0,0,0,1
12,1,0,1,0,0,0,0,0,0,0,255,255,255,0,534.47,"coder_",R,26,87,140,1.313,-2.92,0.143,1.258,-36.606,1,0,-88.46,-200,22.47,0.243,-20.624,0,0,5,R,"ke ro",160,85.038,0.399,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.391,0,"Kr_Luna",0.076,-17.224,0,"Gonyong",-18.802,-47.721,0,"_앰프_",-13.539,-63.747,0,"아침땅_",20.901,-49.735,0,"ByeolBam",13.711,-63.551,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"Pugeuk",-13.401,-20.908,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
13,1,0,1,0,1,0,0,0,0,0,255,255,255,1,545.238,"coder_",R,26,83,136,0.941,-1.674,0.111,1.458,-36.473,1,0,-80.252,-200,5.658,0.161,-16.554,0,0,5,R,"ke ro",160,85.038,0.399,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.083,0,"Kr_Luna",0.119,-17.168,0,"Gonyong",-18.891,-47.869,0,"_앰프_",-13.561,-63.846,0,"아침땅_",20.764,-50.091,0,"ByeolBam",13.671,-63.564,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-28.485,-44.151,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
14,1,0,1,0,2,0,0,0,0,0,255,255,255,2,587.793,"coder_",R,26,78,129,1.194,0.579,0.128,1.776,-36.489,0,0,-54.056,-153.565,2.44,0,0,1,0,5,R,"ke ro",160,85.038,0.399,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.348,0,"Kr_Luna",0.094,-17.296,0,"Gonyong",-19.337,-49.679,0,"_앰프_",-13.674,-63.737,0,"아침땅_",20.757,-50.092,0,"ByeolBam",14.428,-62.519,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-37.251,-91.171,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
15,1,0,1,0,2,1,0,0,0,0,255,255,255,3,600.581,"coder_",R,27,73,126,2.768,2.739,0.262,2.076,-36.704,1,0,-12.437,-132.23,2.761,0,0,0,0,5,R,"ke ro",160,85.038,0.399,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.327,0,"Kr_Luna",-0.005,-17.845,0,"Gonyong",-19.347,-49.709,0,"_앰프_",-13.66,-63.805,0,"아침땅_",20.925,-50.012,0,"ByeolBam",14.544,-63.057,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-36.708,-96.601,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
16,1,0,1,0,3,1,0,0,0,0,255,255,255,4,610.182,"coder_",R,10,49,86,0.903,1.172,0.126,2.314,-36.567,0,0,0,400,0.197,0,0,0,0,5,R,"ke ro",160,85.038,0.399,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,-37.381,0,"Kr_Luna",0.081,-17.779,0,"Gonyong",-19.315,-49.724,0,"_앰프_",-13.63,-63.017,0,"아침땅_",20.908,-49.992,0,"ByeolBam",14.753,-63.058,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-36.844,-96.262,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
17,1,0,1,0,3,2,0,0,0,0,255,255,255,5,620.251,"coder_",R,26,84,137,-1.932,0.211,-0.17,1.723,-36.384,1,0,-33.126,-177.717,14.285,0,0,0,0,5,R,"ke ro",160,85.038,0.399,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.243,0,"Kr_Luna",0.075,-17.791,0,"Gonyong",-19.294,-49.719,0,"_앰프_",-13.824,-63.717,0,"아침땅_",20.878,-49.963,0,"ByeolBam",14.768,-63.102,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-37.939,-96.281,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
18,1,0,1,0,0,0,0,1,0,0,14,255,255,6,637.546,"coder_",R,27,83,135,1.943,0.272,0.179,1.79,-36.492,2,0,-41.138,-143.722,0.847,0,0,1,1,0,R,"편하비_",183,94.705,0.605,2,34,638.75,194,8,12,27,22,35,45,40.511,15.853,-0.9,0.001,-0.012,0.036,0,0.268,-0.095,-36.976,0,"Kr_Luna",0.137,-17.804,0,"Gonyong",-19.36,-49.782,0,"_앰프_",-8.095,-62.398,0,"아침땅_",20.806,-50.031,0,"ByeolBam",10.631,-59.243,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-38.202,-96.682,0,642.4,-7.242,-46.577,645.167,3,"_앰프_",-10.736,-55.73,1,1,0,0,0,0,0,2
19,1,0,1,0,0,0,1,1,0,0,17,255,255,7,672.137,"coder_",R,26,79,130,-1.743,0.858,-0.149,1.863,-36.591,1,0,-47.877,-157.228,0.195,0,0,0,2,4,L,"눈꽃",190,85,0.496,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,-37.689,0,"Kr_Luna",0.065,-17.733,0,"Gonyong",-18.24,-49.787,0,"_앰프_",-9.755,-61.258,0,"아침땅_",20.974,-47.115,0,"ByeolBam",13.934,-59.387,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"Pugeuk",-31.273,-91.254,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
20,1,0,1,0,1,0,1,1,0,0,17,255,255,8,684.831,"coder_",R,26,85,139,-2.134,-0.714,-0.18,1.56,-36.44,4,0,-66.206,-173.031,9.132,0,0,1,2,4,L,"눈꽃",190,85,0.496,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357,-37.651,0,"Kr_Luna",0.063,-17.725,0,"Gonyong",-18.2,-49.465,0,"_앰프_",-6.017,-62.715,0,"아침땅_",21.837,-47.795,0,"ByeolBam",14.383,-61.343,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"Pugeuk",-30.798,-93.141,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
21,1,0,1,0,1,1,1,1,0,0,17,255,255,9,697.552,"coder_",R,14,73,113,3.671,-2.139,0.178,1.432,-36.535,1,0,428.012,258.468,-6.839,0.754,-19.386,0,2,4,L,"눈꽃",190,85,0.496,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.162,-39.02,0,"Kr_Luna",0.3,-16.341,0,"Gonyong",-18.302,-49.644,0,"_앰프_",-3.002,-61.376,0,"아침땅_",21.842,-47.696,0,"ByeolBam",9.628,-60.337,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-31.376,-95.751,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
22,1,0,1,0,2,1,1,0,1,0,255,9,255,10,716.598,"coder_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,L,"눈꽃",190,85,0.496,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
23,1,0,1,0,2,1,1,0,1,0,255,9,255,10,751.014,"coder_",R,27,67,122,-1.547,0.832,-0.119,1.867,-36.458,1,0,-76.642,-119.156,5.783,0,0,0,2,4,L,"눈꽃",190,85,0.496,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-37.514,0,"Kr_Luna",0.051,-17.839,0,"Gonyong",-20.163,-50.356,0,"_앰프_",-4.712,-62.148,0,"아침땅_",22.316,-48.157,0,"ByeolBam",13.359,-59.756,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"Pugeuk",-30.458,-97.62,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
24,1,0,1,0,3,1,1,0,1,0,255,9,255,11,762.416,"coder_",R,6,57,91,0.252,-0.098,-0.215,1.721,-36.392,0,0,343.928,0,-1.688,0,0,0,2,4,L,"눈꽃",190,85,0.496,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.395,0,"Kr_Luna",0.11,-17.871,0,"Gonyong",-20.154,-50.388,0,"_앰프_",-6.11,-61.681,0,"아침땅_",22.482,-47.72,0,"ByeolBam",12.549,-60.282,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"Pugeuk",-30.423,-93.835,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
25,1,0,1,0,3,2,1,0,1,0,255,9,255,12,775.376,"coder_",R,26,77,128,-0.74,-0.088,-0.047,1.675,-36.412,2,0,-68.912,-175.049,1.757,0,0,1,2,4,L,"눈꽃",190,85,0.496,3,34,776.514,207,24,34,86,25,120,80,101.007,-7.402,-0.53,0.005,-0.003,0.045,0,0.419,-0.134,-36.923,0,"Kr_Luna",0.042,-17.905,0,"Gonyong",-20.071,-50.248,0,"_앰프_",-10.052,-61.887,0,"아침땅_",22.828,-48.234,0,"ByeolBam",12.7,-59.237,0,"AI",35.702,-81.801,0,"AI",0,-100.602,0,"Pugeuk",-31.747,-92.201,0,782.483,-0.738,-3.66,782.683,1,"Kr_Luna",-0.731,-3.927,0,0,0,0,0,0,0,1
26,1,0,1,0,3,2,1,0,1,0,255,9,255,13,809.711,"coder_",R,6,62,95,0.493,-0.227,-0.185,1.683,-36.363,0,0,364.712,0,1.923,0,0,1,2,4,L,"눈꽃",190,85,0.496,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-37.137,0,"Kr_Luna",0.128,-17.91,0,"Gonyong",-19.876,-49.481,0,"_앰프_",-10.132,-61.796,0,"아침땅_",23.044,-47.553,0,"ByeolBam",13.479,-60.654,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"Pugeuk",-31.282,-92.018,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
27,1,0,1,0,0,0,2,0,1,0,255,9,255,14,829.801,"coder_",R,10,51,87,0.823,0.959,0.148,2.421,-36.752,0,0,0,400,-9.265,0,0,0,3,1,R,"Riyaj",190,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.348,0,"Kr_Luna",-0.083,-17.889,0,"Gonyong",-18.258,-45.059,0,"_앰프_",-14.201,-62.632,0,"아침땅_",21.354,-49.506,0,"ByeolBam",14.342,-62.399,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-32.845,-91.566,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
28,1,0,1,0,0,1,2,0,1,0,255,9,255,15,842.194,"coder_",R,10,65,110,-1.735,-1.463,-0.121,1.618,-36.479,4,0,-105.979,398.089,8.02,-0.38,-17.943,1,3,1,R,"Riyaj",190,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.352,0,"Kr_Luna",0.099,-17.892,0,"Gonyong",-18.194,-45.358,0,"_앰프_",-12.336,-62.724,0,"아침땅_",21.567,-48.193,0,"ByeolBam",14.207,-62.2,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"Pugeuk",-34.487,-91.967,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
29,1,0,1,0,0,2,2,0,1,0,255,9,255,16,857.665,"coder_",R,6,54,87,-1.463,0.068,-0.509,1.77,-36.48,0,0,395.455,0,-8.101,0,0,0,3,1,R,"Riyaj",190,80,0.2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481,-37.403,0,"Kr_Luna",0.03,-17.887,0,"Gonyong",-18.097,-45.205,0,"_앰프_",-14.237,-63.555,0,"아침땅_",22.012,-46.904,0,"ByeolBam",10.733,-61.838,0,"AI",35.701,-81.801,0,"AI",0,-100.601,0,"Pugeuk",-36.426,-95.785,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
30,2,1,1,0,0,0,0,0,0,0,255,255,255,11,905.419,"편하비_",R,32,57,114,-5.985,-1.412,-0.14,1.712,-36.886,1,0,237.876,-174.999,0,-1.23,-16.856,0,5,8,R,"Pugeuk",175.2,88.641,0.337,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.713,0,"Riyaj",-1.009,-17.185,0,"Multeinn",-20.616,-48.792,0,"muyang_",-15.952,-60.432,0,"눈꽃",17.92,-45.314,0,"ke ro",7.991,-65.094,0,"별이__",37.255,-87.029,0,"Slaris",0.758,-114.101,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
31,2,1,1,0,1,0,0,0,0,0,255,255,255,12,921.051,"편하비_",R,13,58,104,-0.028,-1.453,0.15,1.765,-36.763,4,0,-352.631,333.001,0,-0.346,-17.189,1,5,8,R,"Pugeuk",175.2,88.641,0.337,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.906,0,"Riyaj",-0.074,-17.623,0,"Multeinn",-22.166,-47.371,0,"muyang_",-15.6,-60.399,0,"눈꽃",18.252,-44.856,0,"ke ro",8.327,-63.571,0,"별이__",37.269,-87.045,0,"Slaris",4.012,-112.004,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
32,2,1,1,0,1,1,0,0,0,0,255,255,255,13,934.104,"편하비_",R,26,44,104,-1.333,-0.274,-0.124,1.766,-36.744,2,0,115.295,-200,0,0,0,1,5,8,R,"Pugeuk",175.2,88.641,0.337,3,72,935.039,172,13,88,69,33,150,126,-29.742,-26.132,0.55,-0.097,-0.119,0.208,0,0.604,-0.16,-37.559,0,"Riyaj",-0.011,-17.354,0,"Multeinn",-23.592,-49.149,0,"muyang_",-16.883,-60.733,0,"눈꽃",18.259,-44.871,0,"ke ro",8.214,-62.853,0,"별이__",37.327,-87.086,0,"Slaris",16.174,-103.256,0,"AI",-35.7,-81.8,0,935.05,0.459,-22.28,937.983,6,"별이__",28.801,-80.174,1,0,0,0,0,0,0,2
33,2,1,1,0,0,0,0,1,0,0,8,255,255,14,962.61,"편하비_",R,13,57,103,0.883,-0.65,0.21,1.869,-36.801,2,0,-333.946,350.438,0,0,0,0,6,0,R,"coder_",190,88.485,0.402,2,58,963.789,186,19,65,82,42,142,102,105.007,-71.406,-0.03,-0.115,-0.116,0.296,0,0.452,0.121,-37.721,0,"Riyaj",-0.057,-17.352,0,"Multeinn",-17.475,-47.079,0,"muyang_",-14.992,-59.997,0,"눈꽃",15.735,-42.935,0,"ke ro",12.884,-63.966,0,"별이__",34.829,-84.248,0,"Slaris",-4.245,-107.803,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
34,2,1,1,0,0,1,0,1,0,0,8,255,255,15,981.251,"편하비_",R,10,49,99,1.565,-0.784,0.176,1.891,-36.759,2,0,-65.638,400,0,0,0,1,6,0,R,"coder_",190,88.485,0.402,2,58,982.449,255,17,63,146,61,142,86,4.102,37.21,-0.82,-0.122,-0.091,0.09,0,0.657,0.384,-37.729,0,"Riyaj",-0.095,-17.313,0,"Multeinn",-17.841,-45.656,0,"muyang_",-17.122,-58.3,0,"눈꽃",17.003,-45.034,0,"ke ro",13.345,-63.679,0,"별이__",35.833,-86.019,0,"Slaris",-3.014,-109.833,0,"AI",-35.7,-81.8,0,983.567,-13.249,-40.745,984.567,3,"muyang_",-19.342,-50.12,0,0,0,0,0,0,0,2
35,2,1,1,0,0,0,1,0,1,0,255,8,255,16,1015.508,"편하비_",R,14,55,101,1.444,-0.967,-0.024,1.887,-36.786,0,0,343.683,331.501,0,0.582,-17.39,0,0,3,R,"_앰프_",160,80,0.396,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-38.016,0,"Riyaj",0.325,-17.567,0,"Multeinn",-21.032,-45.832,0,"muyang_",-13.177,-60.803,0,"눈꽃",18.843,-42.056,0,"ke ro",11.159,-60.827,0,"별이__",36.144,-87.678,0,"Slaris",-2.941,-105.848,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
36,2,1,1,0,0,1,1,0,1,0,255,8,255,17,1033.583,"편하비_",R,10,58,106,1.644,-0.661,0.162,1.94,-36.841,2,0,-20.793,400,0,0,0,1,0,3,R,"_앰프_",160,80,0.396,3,33,1034.794,251,32,18,87,91,67,62,-21.959,38.401,-0.76,-0.054,0.005,0.054,0,0.286,0.185,-37.617,0,"Riyaj",-0.064,-17.477,0,"Multeinn",-20.513,-47.11,0,"muyang_",-15.113,-62.447,0,"눈꽃",16.659,-44.74,0,"ke ro",10.134,-60.599,0,"별이__",36.492,-88.127,0,"Slaris",-2.726,-105.656,0,"AI",-35.7,-81.8,0,1034.967,-0.755,-21.42,1037.15,2,"Multeinn",-17.278,-41.81,0,0,0,0,0,0,0,2
37,2,1,1,0,0,0,2,0,0,1,255,255,8,18,1063.483,"편하비_",R,14,57,104,1.991,-0.285,0.095,1.986,-36.844,2,0,208.272,400,0,0,0,1,1,5,R,"ByeolBam",175.4,85,0.5,3,66,1064.553,188,14,48,84,63,137,91,-57.923,-1.243,-0.25,-0.069,-0.087,0.069,0,0.143,0.35,-37.573,0,"Riyaj",-0.031,-17.276,0,"Multeinn",-20.395,-48.569,0,"muyang_",-17.014,-61.144,0,"눈꽃",17.702,-43.346,0,"ke ro",8.534,-63.045,0,"별이__",38.75,-86.46,0,"Slaris",-1.74,-108.024,0,"AI",-35.7,-81.8,0,1064.633,0.384,-20.786,1067.867,5,"ke ro",1.089,-52.426,0,0,0,0,0,0,0,2
38,2,0,1,0,0,0,0,0,0,0,255,255,255,17,1100.598,"coder_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,R,"Multeinn",190,94.907,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
39,2,0,1,0,0,0,0,0,0,0,255,255,255,18,1116.726,"coder_",R,13,64,98,-1.911,-1.065,-0.163,1.651,-36.479,4,0,-160.457,329.624,9.964,0,0,0,4,2,R,"Multeinn",190,94.907,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.534,0,"Kr_Luna",0.005,-17.744,0,"Gonyong",-18.129,-48.364,0,"_앰프_",-12.115,-64.515,0,"아침땅_",21.092,-49.648,0,"ByeolBam",14.163,-63.413,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"Pugeuk",-28.97,-87.609,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
