id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,259.376,"_이누_",R,26,85,138,0.524,0.883,0.038,1.861,-36.571,2,0,53.39,-155.294,4.95,0,0,1,0,4,R,"인생최패망자",190,80,0.4,3,74,260.371,170,17,87,132,65,150,130,102.526,34.11,0.68,-0.017,-0.033,0.075,0,0.354,-0.412,-36.783,0,"HANA_ARASHI",-0.059,-16.926,0,"CAT tourniquet",-19.972,-45.582,0,"_앰프_",-13.468,-64.255,0,"장덕춘_",19.696,-48.194,0,"ke ro",11.408,-65.034,0,"muyang_",40.225,-84.349,0,"Gonyong",0.069,-108.747,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,273.468,"_이누_",R,14,69,111,3.632,-1.68,-0.022,1.836,-36.644,4,0,304.723,396.414,2.685,1.089,-21.035,1,0,4,R,"인생최패망자",190,80,0.4,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.157,0,"HANA_ARASHI",0.014,-16.707,0,"CAT tourniquet",-19.874,-44.854,0,"_앰프_",-13.941,-63.91,0,"장덕춘_",19.223,-46.186,0,"ke ro",11.524,-64.068,0,"muyang_",45.128,-88.894,0,"Gonyong",1.211,-108.78,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,288.625,"_이누_",R,13,71,112,-3.259,-1.828,0.037,1.865,-36.696,4,0,-351.944,355.156,6.003,-0.715,-18.925,1,0,4,R,"인생최패망자",190,80,0.4,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.561,0,"HANA_ARASHI",-0.499,-16.83,0,"CAT tourniquet",-19.599,-44.026,0,"_앰프_",-13.784,-64.069,0,"장덕춘_",21.476,-47.155,0,"ke ro",11.565,-64.304,0,"muyang_",42.422,-88.916,0,"Gonyong",1.035,-108.822,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,307.815,"_이누_",R,10,68,112,-1.245,0.483,-0.069,1.953,-36.622,2,0,-131.022,400,4.186,0,0,1,1,2,L,"Pring__",180.3,95.172,0.477,3,74,308.81,168,14,96,79,43,150,87,107.43,-63.297,-0.82,-0.02,-0.042,0.167,0,0.138,-0.51,-36.9,0,"HANA_ARASHI",-0.09,-17.209,0,"CAT tourniquet",-18.011,-47.027,0,"_앰프_",-13.017,-64.04,0,"장덕춘_",21.498,-46.992,0,"ke ro",11.728,-63.689,0,"muyang_",42.612,-93.356,0,"Gonyong",0.694,-107.722,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
5,1,1,0,0,0,1,1,0,0,0,255,255,255,4,319.703,"_이누_",R,28,79,130,-0.733,-0.355,-0.069,1.65,-36.39,2,0,14.368,-73.588,3.754,0,0,1,1,2,L,"Pring__",180.3,95.172,0.477,3,74,320.579,196,22,64,82,64,142,102,27.452,-8.587,0.02,-0.007,-0.066,0.146,0,0.518,-0.072,-36.839,0,"HANA_ARASHI",-0.091,-17.164,0,"CAT tourniquet",-18.252,-46.627,0,"_앰프_",-14.225,-63.989,0,"장덕춘_",21.316,-47.682,0,"ke ro",12.298,-65.301,0,"muyang_",43.024,-92.337,0,"Gonyong",14.698,-117.892,0,"AI",-35.7,-81.8,0,325.48,27.668,-102.844,325.655,6,"muyang_",26.388,-99.895,0,0,0,0,0,0,0,1
6,1,1,0,0,0,0,2,0,0,0,255,255,255,5,346.449,"_이누_",R,1,56,114,-1.024,-0.494,-0.136,1.974,-36.987,2,0,0,0,0.53,0,0,0,2,1,L,"Kr_Luna",190,94.523,0.497,3,72,347.336,134,29,89,108,34,143,103,27.267,-23.528,0.91,-0.016,-0.004,0.145,0,0.059,-0.4,-36.848,0,"HANA_ARASHI",-0.091,-17.252,0,"CAT tourniquet",-18.231,-46.912,0,"_앰프_",-11.441,-64.598,0,"장덕춘_",21.427,-47.897,0,"ke ro",12.623,-65.012,0,"muyang_",41.999,-88.445,0,"Gonyong",6.798,-117.921,0,"AI",-35.7,-81.8,0,352.038,42.046,-97.92,352.205,6,"muyang_",39.962,-94.516,0,0,0,0,0,0,0,1
7,1,0,0,0,0,0,0,0,0,0,255,255,255,0,452.192,"_Chun",L,26,81,132,0.984,0.887,0.121,1.563,-36.453,2,0,-112.563,-200,-2.81,0,0,1,0,4,R,"장덕춘_",164.6,94.682,0.8,3,71,453.119,159,14,54,94,72,138,93,27.708,4.077,0,-0.038,-0.009,0.052,0,0.218,0.096,-36.958,0,"Kr_Luna",0.13,-17.337,0,"Pring__",-22.026,-48.077,0,"ゆっち一",-12.86,-64.742,0,"인생최패망자",15.696,-48.565,0,"-라후이-",9.777,-66.362,0,"소솨소솨",39.045,-86.12,0,"오그림_",2.882,-110.909,0,"AI",-35.7,-81.8,0,464.905,-21.004,-132.319,469.972,3,"ゆっち一",5.445,-69.981,1,0,0,0,0,0,0,2
8,1,0,0,0,0,0,0,0,1,0,255,13,255,1,498.481,"_Chun",L,6,61,106,1.689,1.015,0.277,1.788,-36.753,2,0,-460.201,0,0.41,0,0,0,1,7,R,"Gonyong",174.6,80,0.2,3,70,499.716,73,6,15,36,19,17,35,-89.275,89.197,0.91,0.069,0.048,0,0,0.133,0.332,-37.149,0,"Kr_Luna",0.258,-17.329,0,"Pring__",-21.691,-48.357,0,"ゆっち一",-13.016,-64.073,0,"인생최패망자",16.781,-47.118,0,"-라후이-",8.736,-63.293,0,"소솨소솨",36.155,-86.546,0,"오그림_",0.904,-106.925,0,"AI",-35.7,-81.8,0,499.888,-0.672,-18.852,0,0,"",0,0,0,0,0,0,0,0,0,3
9,1,0,0,0,0,1,0,0,1,0,255,13,255,2,519.866,"_Chun",L,26,77,128,1.179,-0.989,0.096,1.382,-36.487,2,0,-38.368,-200,0.381,0,0,1,1,7,R,"Gonyong",174.6,80,0.2,3,70,521.013,255,19,67,56,19,142,127,90.105,-89.88,0.56,-0.001,-0.026,0.058,0.048,0.191,0.193,-37.147,0,"Kr_Luna",0.094,-17.458,0,"Pring__",-21.673,-47.814,0,"ゆっち一",-12.658,-63.69,0,"인생최패망자",16.165,-47.026,0,"-라후이-",10.845,-63.428,0,"소솨소솨",33.911,-84.865,0,"오그림_",3.27,-106.838,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
10,1,0,0,0,0,2,0,0,1,0,255,13,255,3,539.577,"_Chun",L,27,79,130,-0.389,-0.864,-0.075,1.441,-36.562,2,0,-59.36,-103.018,-4.975,0,0,1,1,7,R,"Gonyong",174.6,80,0.2,3,70,540.655,193,19,36,68,18,120,117,25.121,37.134,0.46,0.007,-0.038,0.079,0.048,0.17,0.092,-37.084,0,"Kr_Luna",-0.006,-17.346,0,"Pring__",-21.521,-47.225,0,"ゆっち一",-15.556,-62.142,0,"인생최패망자",16.976,-46.778,0,"-라후이-",6.536,-60.779,0,"소솨소솨",39.391,-89.43,0,"오그림_",1.997,-105.862,0,"AI",-35.7,-81.8,0,548.555,-68.511,-79.702,0,0,"",0,0,0,0,0,0,0,0,0,2
11,1,0,0,0,0,2,0,0,0,1,255,255,13,4,582.023,"_Chun",L,26,75,127,1.909,0.249,0.153,1.577,-36.504,2,0,-30.374,-200,-3.545,0,0,1,1,7,R,"Gonyong",174.6,80,0.2,3,69,583.124,150,20,57,65,23,139,94,50.378,26.095,-0.18,0.015,-0.02,0.067,0,0.2,0.289,-37.032,0,"Kr_Luna",0.147,-17.315,0,"Pring__",-22.785,-47.623,0,"ゆっち一",-14.288,-63.121,0,"인생최패망자",15.974,-44.62,0,"-라후이-",6.398,-61.699,0,"소솨소솨",38.011,-84.633,0,"오그림_",1.78,-105.241,0,"AI",-35.7,-81.8,0,0,0,0,588.947,3,"ゆっち一",-33.161,-71.852,0,0,0,0,0,0,0,1
12,1,0,0,0,0,0,1,0,0,1,255,255,13,5,611.529,"_Chun",L,26,74,126,1.606,1.147,0.157,1.59,-36.488,4,0,-25.725,-200,2.654,0,0,1,2,5,R,"ke ro",160,85.602,0.349,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-37.774,0,"Kr_Luna",0.006,-17.384,0,"Pring__",-20.979,-46.084,0,"ゆっち一",-15.474,-63.358,0,"인생최패망자",18.244,-41.92,0,"-라후이-",12.623,-62.01,0,"소솨소솨",36.962,-85.478,0,"오그림_",2.009,-104.576,0,"Multeinn",-19.804,-24.815,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,0,1,1,0,0,1,255,255,13,6,631.82,"_Chun",L,6,73,103,1.131,-0.034,0.401,1.486,-36.501,0,0,-382.909,0,-7.945,0,0,0,2,5,R,"ke ro",160,85.602,0.349,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.742,0,"Kr_Luna",-0.01,-17.418,0,"Pring__",-21.537,-47.382,0,"ゆっち一",-12.49,-55.493,0,"인생최패망자",19.123,-41.098,0,"-라후이-",10.323,-63.244,0,"소솨소솨",36.959,-85.492,0,"오그림_",2.272,-104.601,0,"Multeinn",-18.527,-21.883,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
14,1,0,0,0,0,2,1,0,0,1,255,255,13,7,651.514,"_Chun",L,10,66,98,0.307,-2.694,-0.006,1.37,-36.626,1,0,0,400,3.883,0.058,-20.013,0,2,5,R,"ke ro",160,85.602,0.349,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,-37.722,0,"Kr_Luna",0.008,-17.289,0,"Pring__",-20.86,-45.231,0,"ゆっち一",-14.697,-59.786,0,"인생최패망자",18.722,-41.948,0,"-라후이-",16.639,-61.923,0,"소솨소솨",36.96,-85.502,0,"오그림_",2.302,-104.545,0,"Multeinn",-19.766,-28.321,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,1,2,1,0,0,1,255,255,13,8,666.649,"_Chun",L,3,59,93,0.919,2.188,-0.237,2.004,-36.711,2,0,306.544,39.405,-9.371,0,0,1,2,5,R,"ke ro",160,85.602,0.349,2,69,667.861,13,2,18,11,10,3,30,23.988,31.026,-0.7,-0.04,-0.012,0.064,1,0.565,0.154,-37.292,107,"Kr_Luna",-0.005,-17.39,119,"Pring__",-20.989,-46.149,91,"ゆっち一",-15.405,-60.008,0,"인생최패망자",16.961,-42.226,0,"-라후이-",17.217,-62.294,0,"소솨소솨",36.972,-85.501,0,"오그림_",2.141,-107.147,0,"Multeinn",-19.766,-28.309,0,669.572,-5.926,-30.572,670.663,0,"_Chun",-7.618,-33.439,1,1,0,0,0,0,0,2
16,1,0,0,0,0,0,2,1,0,0,14,255,255,9,724.873,"_Chun",L,27,75,127,1.247,1.456,0.076,1.777,-36.678,1,0,-63.031,-126.198,-2.239,0,0,0,3,0,R,"TaeGeuk_",177.3,86.195,0.58,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,-37.802,0,"Kr_Luna",-0.174,-17.253,0,"Pring__",-19.353,-39.867,0,"ゆっち一",-17.238,-60.633,0,"인생최패망자",14.848,-46.266,0,"-라후이-",8.333,-60.653,0,"소솨소솨",40.625,-83.937,0,"오그림_",2.796,-107.214,0,"Multeinn",-40.715,-86.889,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
17,1,0,0,0,1,0,2,1,0,0,14,255,255,10,781.123,"_Chun",L,26,73,126,0.893,-0.812,0.107,1.361,-36.467,0,0,-68.694,-200,-5.102,0,0,0,3,0,R,"TaeGeuk_",177.3,86.195,0.58,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.175,0,"Kr_Luna",-0.034,-17.349,119,"Pring__",-19.765,-40.071,0,"ゆっち一",-15.792,-60.046,0,"인생최패망자",15.669,-46.546,0,"-라후이-",9.151,-63.84,0,"소솨소솨",40.658,-84.028,0,"오그림_",1.833,-107.332,0,"Multeinn",-39.735,-83.447,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
18,1,0,0,0,1,1,2,1,0,0,14,255,255,11,795.465,"_Chun",L,26,83,135,1.455,1.323,0.152,1.669,-36.486,2,0,-54.659,-170.079,-4.236,0,0,1,3,0,R,"TaeGeuk_",177.3,86.195,0.58,3,68,796.282,181,10,45,46,3,134,82,-4.084,23.158,-0.69,-0.009,-0.001,0.128,0,0.118,0.302,-37.048,0,"Kr_Luna",0.054,-17.292,0,"Pring__",-19.71,-40.195,0,"ゆっち一",-15.758,-60.022,97,"인생최패망자",15.807,-47.535,0,"-라후이-",13.223,-64.675,0,"소솨소솨",40.69,-84.028,0,"오그림_",2.682,-107.303,0,"Multeinn",-38.862,-86.981,0,796.755,-4.185,-30.188,798.472,3,"ゆっち一",-12.579,-53.369,0,0,0,0,0,0,0,2
19,2,1,0,0,0,0,0,0,0,0,255,255,255,6,958.104,"TaeGeuk_",R,3,53,102,-0.984,0.639,0.406,1.858,-36.84,0,0,-376.97,0,0,0,0,0,3,3,R,"ゆっち一",180.4,87.903,0.451,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.312,0,"HANA_ARASHI",-0.076,-16.744,0,"CAT tourniquet",-18.383,-45.924,0,"_앰프_",-14.406,-64.161,0,"장덕춘_",20.674,-46.706,0,"ke ro",7.685,-66.46,0,"muyang_",43.766,-100.717,0,"Gonyong",-1.788,-123.67,0,"_이누_",-42.732,-79.194,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
20,2,1,0,0,0,1,0,0,0,0,255,255,255,7,971.073,"TaeGeuk_",R,10,97,128,-6.603,-1.959,-0.236,1.593,-36.374,1,0,0,400,0,-1.316,-18.879,0,3,3,R,"ゆっち一",180.4,87.903,0.451,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258,-36.929,0,"HANA_ARASHI",-1.223,-15.905,0,"CAT tourniquet",-19.055,-46.202,0,"_앰프_",-14.416,-64.202,0,"장덕춘_",20.72,-46.841,0,"ke ro",8.058,-65.734,0,"muyang_",42.973,-100.605,0,"Gonyong",-1.768,-123.655,0,"_이누_",-42.512,-79.305,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
21,2,1,0,0,1,1,0,0,0,0,255,255,255,8,986.578,"TaeGeuk_",R,10,79,120,-0.676,-1.712,0.3,1.657,-36.644,4,0,41.246,400,0,-0.171,-18.367,1,3,3,R,"ゆっち一",180.4,87.903,0.451,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.141,0,"HANA_ARASHI",-0.25,-16.82,0,"CAT tourniquet",-17.943,-45.652,0,"_앰프_",-14.528,-64.059,0,"장덕춘_",20.709,-46.818,0,"ke ro",8.048,-65.654,0,"muyang_",42.524,-100.656,0,"Gonyong",-1.741,-123.582,0,"_이누_",-42.441,-79.508,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
22,2,1,0,0,1,2,0,0,0,0,255,255,255,9,998.119,"TaeGeuk_",R,26,94,140,-3.454,-0.851,0.03,1.609,-36.431,4,0,94.589,-200,0,0,0,1,3,3,R,"ゆっち一",180.4,87.903,0.451,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545,-36.921,0,"HANA_ARASHI",-1.048,-17.064,0,"CAT tourniquet",-18.869,-45.654,0,"_앰프_",-14.596,-64.04,0,"장덕춘_",20.859,-46.834,0,"ke ro",7.828,-65.5,0,"muyang_",41.943,-100.871,0,"Gonyong",-1.785,-123.709,0,"_이누_",-42.624,-79.269,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
23,2,1,0,0,0,0,1,0,0,0,255,255,255,10,1025.806,"TaeGeuk_",R,26,94,140,-1.784,-0.752,0.187,1.632,-36.48,1,0,98.519,-200,0,0,0,0,4,6,R,"소솨소솨",176.1,89.728,0.5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539,-37.454,0,"HANA_ARASHI",-0.492,-16.884,0,"CAT tourniquet",-17.719,-46.138,0,"_앰프_",-15.07,-63.658,0,"장덕춘_",20.786,-46.848,0,"ke ro",7.839,-65.021,0,"muyang_",41.011,-94.241,0,"Gonyong",-0.597,-111.489,0,"_이누_",-42.845,-79.205,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
24,2,1,0,0,1,0,1,0,0,0,255,255,255,11,1037.222,"TaeGeuk_",R,13,80,118,-5.602,-2.715,-0.031,1.449,-36.388,4,0,-324.451,380.436,0,-1.386,-17.746,1,4,6,R,"소솨소솨",176.1,89.728,0.5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-36.956,0,"HANA_ARASHI",-1.548,-16.884,0,"CAT tourniquet",-18.298,-45.979,0,"_앰프_",-14.36,-64.276,0,"장덕춘_",20.62,-46.704,0,"ke ro",7.859,-65.033,0,"muyang_",41.029,-94.226,0,"Gonyong",-0.532,-111.493,0,"_이누_",-42.867,-79.111,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
25,2,1,0,0,1,1,1,0,0,0,255,255,255,12,1052.655,"TaeGeuk_",R,10,87,128,-3.433,-2.715,0.051,1.408,-36.399,1,0,21.79,400,0,-0.59,-21.544,0,4,6,R,"소솨소솨",176.1,89.728,0.5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-36.866,0,"HANA_ARASHI",-0.941,-16.768,0,"CAT tourniquet",-18.21,-46.142,0,"_앰프_",-14.34,-64.274,0,"장덕춘_",21.571,-47.967,0,"ke ro",7.858,-65.001,0,"muyang_",41.042,-94.237,0,"Gonyong",-0.526,-111.499,0,"_이누_",-42.905,-79.033,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
26,2,1,0,0,2,1,1,0,0,0,255,255,255,13,1063.707,"TaeGeuk_",R,10,95,128,-2.71,-2.495,0.125,1.491,-36.451,4,0,0,400,0,-0.501,-20.488,1,4,6,R,"소솨소솨",176.1,89.728,0.5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-36.711,0,"HANA_ARASHI",-0.798,-17.109,0,"CAT tourniquet",-18.324,-45.879,0,"_앰프_",-14.38,-64.289,0,"장덕춘_",21.623,-47.946,0,"ke ro",7.856,-65.054,0,"muyang_",40.376,-93.63,0,"Gonyong",-0.665,-111.51,0,"_이누_",-42.913,-79.029,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
27,2,1,0,0,2,2,1,0,0,0,255,255,255,14,1077.951,"TaeGeuk_",R,28,90,140,-0.838,-0.706,0.288,1.667,-36.504,0,0,39.236,-97.752,0,-0.4,-17.517,0,4,6,R,"소솨소솨",176.1,89.728,0.5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-36.989,0,"HANA_ARASHI",-0.426,-16.663,0,"CAT tourniquet",-19.4,-45.276,0,"_앰프_",-14.359,-64.232,0,"장덕춘_",21.666,-47.881,0,"ke ro",7.864,-65.004,0,"muyang_",41.203,-94.556,0,"Gonyong",-0.661,-111.601,0,"_이누_",-43.144,-79.042,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
28,2,1,0,0,0,0,2,0,0,0,255,255,255,15,1102.877,"TaeGeuk_",R,10,93,128,-3.517,-2.111,0.051,1.512,-36.377,1,0,0,400,0,0,0,0,5,7,R,"오그림_",190,94.952,0.503,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.782,0,"HANA_ARASHI",-0.698,-16.676,0,"CAT tourniquet",-18.551,-46.209,0,"_앰프_",-14.362,-64.281,0,"장덕춘_",21.693,-48.081,0,"ke ro",8.113,-65.055,0,"muyang_",42.688,-96.262,0,"Gonyong",0.048,-111.533,0,"_이누_",-43.1,-79.052,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
29,2,1,0,0,1,0,2,0,0,0,255,255,255,16,1116.23,"TaeGeuk_",R,26,87,140,-1.718,-0.698,0.211,1.623,-36.434,2,0,22.49,-200,0,0,0,1,5,7,R,"오그림_",190,94.952,0.503,3,65,1117.239,192,19,84,66,46,150,130,15.225,-1.553,0.47,-0.052,-0.076,0.024,0,0.215,-0.104,-36.889,0,"HANA_ARASHI",-0.297,-16.897,0,"CAT tourniquet",-18.65,-46.442,0,"_앰프_",-14.363,-64.273,0,"장덕춘_",21.779,-47.984,0,"ke ro",8.092,-64.944,0,"muyang_",42.706,-96.268,0,"Gonyong",0.041,-111.592,0,"_이누_",-42.943,-79.14,0,1122.655,-16.602,-143.143,0,0,"",0,0,0,0,0,0,0,0,0,4
30,2,1,1,0,0,0,2,0,0,0,255,255,255,17,1159.04,"TaeGeuk_",R,10,95,128,-2.603,-2.879,0.136,1.231,-36.457,1,0,0,400,0,-0.508,-18.057,0,6,5,R,"-라후이-",165.4,84,0.352,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-36.714,0,"HANA_ARASHI",-0.306,-17.038,0,"CAT tourniquet",-18.605,-45.586,0,"_앰프_",-13.795,-64.533,0,"장덕춘_",22.038,-48.536,0,"ke ro",10.086,-65.447,0,"muyang_",46.257,-100.569,0,"Gonyong",-9.166,-115.904,0,"_이누_",-41.29,-79.086,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
31,2,1,1,0,1,0,2,0,0,0,255,255,255,18,1173.497,"TaeGeuk_",R,26,88,140,-1.241,-1.25,0.252,1.637,-36.452,4,0,35.945,-200,0,0,0,1,6,5,R,"-라후이-",165.4,84,0.352,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-36.746,0,"HANA_ARASHI",-0.302,-16.843,0,"CAT tourniquet",-18.693,-45.352,0,"_앰프_",-13.923,-64.41,0,"장덕춘_",21.929,-48.52,0,"ke ro",8.633,-64.521,0,"muyang_",46.292,-100.573,0,"Gonyong",-9.218,-115.983,0,"_이누_",-41.277,-79.088,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
32,2,1,1,0,1,1,2,0,0,0,255,255,255,19,1187.58,"TaeGeuk_",R,10,81,109,0.167,-1.305,0.4,1.827,-36.589,1,0,0,400,0,-0.028,-17.857,0,6,5,R,"-라후이-",165.4,84,0.352,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.033,0,"HANA_ARASHI",-0.14,-16.781,0,"CAT tourniquet",-18.732,-45.293,0,"_앰프_",-13.925,-64.408,0,"장덕춘_",21.847,-48.552,0,"ke ro",8.614,-66.585,0,"muyang_",45.461,-98.937,0,"Gonyong",-9.199,-115.94,0,"_이누_",-41.258,-79.063,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
33,2,1,1,0,2,1,2,0,0,0,255,255,255,20,1199.55,"TaeGeuk_",R,13,84,109,-1.618,-1.108,0.369,1.839,-36.66,4,0,-358.34,345.291,0,-0.549,-17.428,1,6,5,R,"-라후이-",165.4,84,0.352,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335,-36.837,0,"HANA_ARASHI",-0.567,-16.898,0,"CAT tourniquet",-18.743,-45.286,0,"_앰프_",-13.939,-64.424,0,"장덕춘_",21.817,-48.596,0,"ke ro",10.233,-66.547,0,"muyang_",46.761,-100.324,0,"Gonyong",-9.228,-115.952,0,"_이누_",-41.138,-79.186,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
34,2,1,1,0,2,2,2,0,0,0,255,255,255,21,1211.611,"TaeGeuk_",R,28,77,128,1.789,0.533,0.51,1.941,-36.883,4,0,27.371,-94.812,0,-0.453,-20.085,1,6,5,R,"-라후이-",165.4,84,0.352,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-36.637,0,"HANA_ARASHI",0.171,-17.114,0,"CAT tourniquet",-18.579,-45.266,0,"_앰프_",-13.928,-64.409,0,"장덕춘_",22.004,-48.529,0,"ke ro",9.92,-66.455,0,"muyang_",45.561,-100.929,0,"Gonyong",-9.268,-115.968,0,"_이누_",-41.153,-79.195,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
35,2,0,1,0,0,0,0,0,0,0,255,255,255,12,1256.868,"_Chun",L,26,78,129,1.849,-0.511,0.19,1.347,-36.401,2,0,-57.09,-200,-2.389,0,0,1,4,8,R,"_이누_",179.6,89.841,0.501,3,64,1257.969,199,13,102,1,8,136,93,-66.496,3.967,-0.22,0.001,-0.013,0.302,0,0.206,0.085,-37.259,0,"Kr_Luna",0.146,-17.274,0,"Pring__",-23.955,-51.4,0,"ゆっち一",-14.315,-61.913,0,"인생최패망자",10.281,-41.816,0,"-라후이-",10.805,-64.575,0,"소솨소솨",40.535,-90.938,0,"오그림_",2.881,-108.234,0,"Multeinn",-40.346,-87.626,0,1257.938,0.328,-19.439,1260.872,4,"인생최패망자",-1.099,-40.582,0,0,0,0,0,0,0,2
36,2,0,1,0,0,0,1,0,0,0,255,255,255,13,1283.241,"_Chun",L,26,75,127,0.142,0.956,-0.003,1.706,-36.554,0,0,-52.646,-200,2.479,0,0,0,5,1,R,"HANA_ARASHI",190,86,0.254,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.81,0,"Kr_Luna",-0.023,-17.221,0,"Pring__",-21.618,-47.679,0,"ゆっち一",-15.735,-62.642,0,"인생최패망자",15.516,-47.478,0,"-라후이-",6.799,-66.549,0,"소솨소솨",39.622,-86.307,0,"오그림_",4.857,-108.88,0,"Multeinn",-35.66,-81.992,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
37,2,0,1,0,0,1,1,0,0,0,255,255,255,14,1296.309,"_Chun",L,6,81,107,0.686,-0.266,0.375,1.417,-36.494,0,0,-463.635,0,-20.735,0,0,1,5,1,R,"HANA_ARASHI",190,86,0.254,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681,-37.802,0,"Kr_Luna",0.01,-17.257,0,"Pring__",-21.411,-46.716,0,"ゆっち一",-15.544,-62.825,0,"인생최패망자",15.555,-45.875,0,"-라후이-",9.284,-66.565,0,"소솨소솨",39.613,-86.377,0,"오그림_",4.866,-108.839,0,"Multeinn",-35.66,-81.994,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
