id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,7,1,1,6,2,2,1,0,0,0,255,255,255,62,3820.757,"muyang_",R,3,66,95,-1.696,-1.158,0.246,1.117,0.217,0.849,-36.639,57.82,2,0,-428.546,-61.436,-23.427,0,0,1,5,4,L,"NABIMan",190,82.161,0.496,3,28,3821.884,255,142,147,91,122,145,116,-30,48.023,0.08,0,0.355,-16.307,-23.6,134.16,-0.199,-37.642,0,"DoYaGee",-0.079,-17.596,0,"레이나2",-20.018,-47.143,0,"아침땅_",-9.533,-66.198,0,"Slaris",22.044,-51.553,0,"CoalCat",9.685,-63.164,0,"Penguin_iDOL",42.619,-94.451,0,"「론구」",5.514,-112.943,0,"-KYU-",-48.13,-98.429,0,3820.705,-1.254,-21.895,0,0,"",0,0,0,0,,,,,0,0
141,7,1,1,6,2,2,1,0,0,0,255,255,255,63,3837.242,"muyang_",R,10,64,96,-0.314,0.047,0.154,1.681,-0.141,2.279,-36.639,36.797,2,0,0,400,-3.637,0,0,1,5,4,L,"NABIMan",190,82.161,0.496,3,28,3838.412,255,130,79,80,73,145,96,-68.004,5.687,-0.52,0,0.443,32.063,87.303,28.377,-0.166,-37.415,0,"DoYaGee",-0.076,-17.612,0,"레이나2",-20.577,-47.365,67,"아침땅_",-9.821,-66.242,0,"Slaris",22.203,-50.191,0,"CoalCat",9.407,-61.861,0,"Penguin_iDOL",42.928,-94.473,0,"「론구」",4.847,-109.564,0,"-KYU-",-45.395,-99.788,0,3837.252,-0.098,-20.786,3840.038,0,"muyang_",-2.135,-41.113,0,32,,,,,4,2
142,7,1,1,6,0,0,2,0,0,0,255,255,255,64,3880.87,"muyang_",R,3,64,93,1.596,-1.84,0.29,1.18,1.539,0.612,-36.639,88.926,1,0,-422.727,0,3.566,0,0,0,6,5,L,"Kr_Luna",169,92.417,0.501,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358,-37.829,0,"DoYaGee",-0.028,-17.311,0,"레이나2",-21.015,-46.476,0,"아침땅_",-8.871,-66.39,0,"Slaris",24.051,-52.452,0,"CoalCat",8.817,-63.522,0,"Penguin_iDOL",48.762,-98.348,0,"「론구」",4.391,-103.551,0,"-KYU-",-47.152,-98.476,0,0,0,0,0,0,"",0,0,0,0,3881.305,,,,0,0
143,7,1,1,6,1,0,2,0,0,0,255,255,255,65,3896.137,"muyang_",R,3,41,82,1.944,-0.555,0.225,1.348,1.519,1.335,-36.639,122.303,4,0,-254.981,0,10.085,0,0,1,6,5,L,"Kr_Luna",169,92.417,0.501,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.775,0,"DoYaGee",-0.071,-17.265,0,"레이나2",-20.96,-46.489,0,"아침땅_",-8.638,-66.57,0,"Slaris",22.708,-51.301,0,"CoalCat",8.8,-63.46,0,"Penguin_iDOL",48.592,-98.457,0,"「론구」",4.393,-103.556,0,"-KYU-",-46.876,-99.279,0,0,0,0,0,0,"",0,0,0,0,3896.425,,,,0,0
144,7,1,1,6,1,1,2,0,0,0,255,255,255,66,3911.136,"muyang_",R,32,70,122,1.793,-0.42,0.238,1.288,0.36,1.298,-36.639,85.71,4,0,250,-65.775,-0.973,0,0,1,6,5,L,"Kr_Luna",169,92.417,0.501,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.592,0,"DoYaGee",-0.071,-17.29,0,"레이나2",-20.997,-46.446,0,"아침땅_",-8.618,-66.516,0,"Slaris",22.645,-51.472,0,"CoalCat",8.813,-63.523,0,"Penguin_iDOL",48.477,-98.468,0,"「론구」",4.788,-103.784,0,"-KYU-",-46.583,-99.451,0,0,0,0,0,0,"",0,0,0,0,3911.265,,,,0,0
145,7,1,1,6,1,2,2,0,0,0,255,255,255,67,3923.709,"muyang_",R,10,81,108,0.851,-0.16,0.085,1.556,-0.356,2.051,-36.639,52.275,2,0,0,400,-11.239,0,0,1,6,5,L,"Kr_Luna",169,92.417,0.501,3,67,3924.656,164,104,94,60,33,145,125,6.765,-2.586,0.34,0,0.042,-22.989,-57.545,-6.118,-0.282,-37.254,0,"DoYaGee",-0.138,-17.293,0,"레이나2",-21.247,-46.432,0,"아침땅_",-8.313,-66.579,0,"Slaris",22.609,-51.365,0,"CoalCat",8.804,-63.38,0,"Penguin_iDOL",48.267,-98.514,0,"「론구」",4.799,-103.783,97,"-KYU-",-46.833,-99.38,0,3925.385,2.903,-78.875,3934.225,7,"「론구」",6.443,-133.879,1,0,,3934.197,3939.182,,336,2
146,7,1,1,6,0,0,2,0,0,1,255,255,5,68,3957.984,"muyang_",R,3,59,91,0.775,-0.372,0.373,1.396,1.254,1.427,-36.639,96.071,2,0,-395.173,0,24.282,0,0,0,7,6,R,"낑깡__",175.3,80,0.398,3,28,3959.302,146,107,71,171,99,140,94,26.339,5.616,0.93,0.117,0.306,91.025,43.343,44.472,-0.139,-37.528,0,"DoYaGee",-0.047,-17.314,0,"레이나2",-21.008,-46.512,0,"아침땅_",-14.551,-64.029,0,"Slaris",20.258,-48.886,0,"CoalCat",8.089,-62.486,0,"Penguin_iDOL",33.665,-94.615,0,"「론구」",-2.153,-104.592,106,"-KYU-",-47.834,-101.2,0,3962.865,-8.632,-101.71,3962.958,7,"「론구」",-8.252,-98.433,0,0,,,,3967.153,16,1
147,7,0,1,6,0,0,0,0,0,0,255,255,255,77,3985.541,"mungjungh",R,38,37,97,-1.407,0.323,0.584,1.676,-0.546,1.747,-36.74,33.15,0,0,-39.82,-49.185,0,0,0,1,4,7,R,"「론구」",175,80,0.2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,-37.336,0,"si_ho",-0.122,-16.955,0,"Pring__",-22.026,-48.013,0,"장덕춘_",-13.583,-64.614,0,"NABIMan",20.431,-46.259,0,"Kr_Luna",11.436,-63.535,0,"낑깡__",33.013,-88.958,0,"즉석카레",-0.852,-104.149,0,"ddil_ddil69",-40.899,-92.054,0,0,0,0,0,0,"",0,0,0,0,3986.132,,,,0,0
148,7,0,1,6,0,1,0,0,0,0,255,255,255,78,3997.826,"mungjungh",R,26,67,120,-1.03,-0.186,0.572,1.554,-0.599,1.315,-36.74,34.715,2,0,77.255,-152.465,0,0,0,1,4,7,R,"「론구」",175,80,0.2,3,28,3999.176,230,104,117,109,83,145,100,33.914,20.733,-0.07,0,0.245,97.7,94.348,25.075,0.478,-37.138,0,"si_ho",-0.064,-17.03,0,"Pring__",-22.035,-48.022,89,"장덕춘_",-9.252,-66.428,0,"NABIMan",21.173,-49.873,0,"Kr_Luna",11.516,-63.443,0,"낑깡__",33.197,-89.19,0,"즉석카레",-0.831,-104.11,0,"ddil_ddil69",-40.891,-92.068,100,4002.852,-30.996,-95.96,4003.305,8,"ddil_ddil69",-30.037,-93.704,1,0,,,,,3,0
149,7,0,1,6,0,0,1,0,0,0,255,255,255,79,4022.241,"mungjungh",R,33,65,119,0.035,0.877,0.663,1.774,-0.179,2.057,-36.74,51.792,0,0,105.435,-99.787,0,0,0,1,5,6,R,"Penguin_iDOL",190,80,0.396,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464,-37.213,0,"si_ho",-0.121,-17.338,0,"Pring__",-21.313,-46.615,0,"장덕춘_",-14.862,-64.187,0,"NABIMan",21.292,-50.982,0,"Kr_Luna",11.412,-62.481,0,"낑깡__",34.798,-91.01,0,"즉석카레",0.511,-102.081,0,"ddil_ddil69",-40.139,-91.739,0,0,0,0,0,0,"",0,0,0,0,4022.892,,,,0,0
150,7,0,1,6,0,1,1,0,0,0,255,255,255,80,4040.259,"mungjungh",R,41,34,95,-0.26,0.431,0.681,1.708,-0.094,1.842,-36.74,48.112,2,0,-18.491,-50.408,0,0,0,1,5,6,R,"Penguin_iDOL",190,80,0.396,2,28,4041.862,156,103,97,59,63,145,105,109.586,-58.662,-0.11,0,0.423,-43.52,40.856,-8.52,0.576,-36.932,0,"si_ho",0.027,-17.37,0,"Pring__",-21.316,-46.625,0,"장덕춘_",-14.869,-64.281,0,"NABIMan",21.301,-50.984,0,"Kr_Luna",6.122,-64.566,0,"낑깡__",34.204,-90.236,0,"즉석카레",0.849,-102.541,0,"ddil_ddil69",-40.437,-92.382,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
151,7,0,1,6,0,2,1,0,0,0,255,255,255,81,4059.968,"mungjungh",R,10,53,100,1.046,0.068,0.822,1.834,0.56,2.251,-36.74,58.153,2,0,-62.155,400,0,0,0,1,5,6,R,"Penguin_iDOL",190,80,0.396,2,60,4061.353,172,96,86,54,41,145,108,103.723,-66.755,0.03,0,0.302,-39.361,123.532,-3.128,-0.143,-37.767,0,"si_ho",0.017,-17.551,0,"Pring__",-21.549,-46.538,0,"장덕춘_",-14.886,-64.251,0,"NABIMan",22.787,-51.977,0,"Kr_Luna",8.999,-62.565,0,"낑깡__",33.464,-91.893,0,"즉석카레",-0.037,-103.487,0,"ddil_ddil69",-40.769,-93.256,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
152,7,0,1,6,0,2,1,0,0,0,255,255,255,82,4076.163,"mungjungh",R,1,43,101,-2.646,0.542,0.641,1.785,-0.28,2.091,-36.74,56.636,2,0,0,0,0,0,0,1,5,6,R,"Penguin_iDOL",190,80,0.396,2,60,4077.864,241,161,120,85,62,145,100,28.683,56.961,0.94,0,0.528,11.355,24.219,4.553,0.611,-37.061,0,"si_ho",-0.132,-17.707,0,"Pring__",-21.366,-46.552,0,"장덕춘_",-14.877,-64.088,0,"NABIMan",21.259,-51.752,0,"Kr_Luna",9.852,-63.406,0,"낑깡__",32.653,-92.282,0,"즉석카레",0.711,-103.633,0,"ddil_ddil69",-40.902,-93.279,0,4080.118,-62.181,-59.457,0,0,"",0,0,0,0,,,,,0,3
153,7,0,1,6,0,2,1,0,0,0,255,255,255,83,4095.209,"mungjungh",R,0,46,103,-1.648,-0.417,0.543,1.561,-0.735,1.366,-36.74,39.826,2,0,0,0,0,0,0,1,5,6,R,"Penguin_iDOL",190,80,0.396,2,60,4096.723,255,174,147,86,61,145,117,-5.349,16.491,0.1,0,0.548,-7.484,107.048,-6.42,0.405,-36.846,0,"si_ho",-0.096,-17.375,0,"Pring__",-21.224,-46.051,92,"장덕춘_",-13.82,-64.428,99,"NABIMan",21.613,-52.02,0,"Kr_Luna",5.86,-63.281,0,"낑깡__",32.5,-92.039,0,"즉석카레",-1.239,-104.25,0,"ddil_ddil69",-41.123,-93.209,0,4095.665,-2.45,-27.78,4097.332,3,"장덕춘_",-12.319,-61.206,0,0,,,,,18,2
154,7,0,1,6,0,0,2,0,0,0,255,255,255,84,4115.63,"mungjungh",R,38,28,90,-1.636,0.323,0.535,1.676,-0.775,1.753,-36.74,41.724,1,0,19.574,-27.454,0,0,0,0,6,3,R,"아침땅_",160,95.405,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,-36.956,0,"si_ho",-0.175,-17.613,0,"Pring__",-23.027,-49.021,0,"장덕춘_",-10.059,-66.338,0,"NABIMan",21.863,-52.589,0,"Kr_Luna",5.865,-62.717,0,"낑깡__",32.403,-89.238,0,"즉석카레",-0.922,-108.161,0,"ddil_ddil69",-41.338,-90.796,0,0,0,0,0,0,"",0,0,0,0,4116.239,,,,0,0
155,7,0,1,6,1,0,2,0,0,0,255,255,255,85,4126.367,"mungjungh",R,0,48,105,-0.258,0.491,0.683,1.706,-0.084,1.868,-36.74,67.829,2,0,-25.613,0,0,0,0,1,6,3,R,"아침땅_",160,95.405,0.5,2,28,4127.642,143,72,104,119,45,145,119,30.855,23.383,0.61,0.048,0.409,79.898,-21.778,8.176,0.001,-36.93,0,"si_ho",-0.06,-17.192,0,"Pring__",-23.143,-48.986,0,"장덕춘_",-10.487,-66.12,0,"NABIMan",21.818,-49.427,0,"Kr_Luna",5.866,-62.711,80,"낑깡__",32.399,-89.284,0,"즉석카레",-0.371,-108.034,0,"ddil_ddil69",-41.341,-90.822,93,4131.479,-40.981,-115.117,4133.905,8,"ddil_ddil69",-42.306,-119.218,1,0,,4137.22,,,65,2
156,7,0,1,6,0,0,2,0,1,0,255,13,255,86,4156.045,"mungjungh",R,15,62,106,-0.071,0.645,0.69,1.63,-0.053,1.589,-36.74,56.552,2,0,0,-400,0,0,0,0,7,1,R,"DoYaGee",190,80,0.603,3,28,4157.178,148,130,80,47,40,138,98,19.878,33.718,-0.24,0,0.167,10.73,147.823,-11.086,0.662,-37.063,0,"si_ho",-0.033,-17.266,0,"Pring__",-21.482,-48.353,0,"장덕춘_",-13.079,-63.677,103,"NABIMan",20.873,-50.994,0,"Kr_Luna",14.09,-61.824,67,"낑깡__",32.507,-90.173,0,"즉석카레",-0.713,-108.776,0,"ddil_ddil69",-40.927,-103.828,86,4159.492,-42.018,-78.99,4164.799,8,"ddil_ddil69",-61.153,-104.476,1,0,,4167.703,4161.332,4166.149,81,2
157,7,0,1,7,0,0,2,0,1,0,255,11,255,87,4191.129,"mungjungh",R,0,43,101,-2.04,5.126,0.867,1.762,0.771,2.018,-36.74,73.055,2,0,7.17,0,0,0,0,0,8,4,R,"Slaris",190,85.69,0.452,2,28,4192.597,56,73,23,31,28,40,40,14.146,2.255,-0.88,0,0.145,115.483,-91.514,-27.618,0.211,-37.038,0,"si_ho",0.029,-17.762,0,"Pring__",-22.042,-47.909,0,"장덕춘_",-13.346,-64.951,0,"NABIMan",21.927,-50.644,0,"Kr_Luna",4.766,-61.023,0,"낑깡__",28.701,-89.032,0,"즉석카레",-0.834,-108.652,0,"ddil_ddil69",-39.606,-99.262,0,4192.972,-0.157,-35.548,4193.665,0,"mungjungh",-0.094,-33.085,0,0,,,,,0,0
158,8,1,1,7,0,0,0,0,0,0,255,255,255,69,4233.117,"muyang_",R,0,54,95,-0.672,-0.102,0.147,1.401,-0.198,1.58,-36.639,69.704,2,0,-44.881,0,-4.229,0,0,1,8,9,R,"Pugeuk",190,86.173,0.396,3,28,4234.331,137,103,94,83,20,141,130,-5.359,11.772,0.41,0,0.642,82.928,-68.762,-37.715,-0.464,-37.135,0,"DoYaGee",-0.011,-17.361,0,"레이나2",-21.403,-46.771,0,"아침땅_",-15.446,-63.216,0,"Slaris",20.8,-50.318,0,"CoalCat",8.906,-60.899,58,"Penguin_iDOL",35.963,-97.804,0,"「론구」",-1.868,-113.682,0,"-KYU-",-42.948,-96.938,106,4233.279,-1.911,-28.995,4240.732,8,"-KYU-",-21.687,-128.143,1,0,,4244.9,,,10,2
159,8,1,1,7,0,0,0,0,1,0,255,9,255,70,4267.722,"muyang_",R,47,53,95,-0.482,-0.385,0.216,1.397,-0.331,1.348,-36.639,51.35,2,0,51.892,-51.291,-3.127,0,0,1,0,8,R,"ddil_ddil69",172.6,91,0.5,3,28,4268.965,225,112,71,58,61,140,32,97.815,-74.095,-0.43,0,0.442,33.764,-86.809,-11.204,-0.328,-37.36,0,"DoYaGee",-0.005,-17.384,0,"레이나2",-21.045,-46.856,0,"아침땅_",-14.869,-63.514,0,"Slaris",20.035,-46.611,0,"CoalCat",1.295,-60.297,0,"Penguin_iDOL",30.615,-93.23,0,"「론구」",-3.703,-111.981,0,"-KYU-",-46.153,-101.655,0,4271.332,-10.702,-17.239,0,0,"",0,0,0,0,,4273.325,,,8,3
160,8,1,1,7,0,1,0,0,1,0,255,9,255,71,4321.292,"muyang_",R,47,38,87,0.211,0.271,0.212,1.471,-0.045,1.753,-36.639,63.304,2,0,54.359,-30.94,-2.518,0,0,1,0,8,R,"ddil_ddil69",172.6,91,0.5,3,36,4322.647,140,67,40,45,17,120,27,40.359,5.165,-0.89,0,0.338,103.472,89.21,-47.557,-0.255,-37.866,0,"DoYaGee",-0.11,-17.249,0,"레이나2",-20.747,-46.358,0,"아침땅_",-15.358,-63.361,0,"Slaris",19.238,-46.094,0,"CoalCat",5.006,-60.372,0,"Penguin_iDOL",31.243,-85.508,0,"「론구」",-3.476,-111.511,0,"-KYU-",-45.025,-100.681,0,4323.759,-1.155,-31.055,4324.025,0,"muyang_",-1.059,-30.008,0,0,,4325.171,,,8,1
161,8,1,1,7,0,0,1,0,1,0,255,9,255,72,4349.762,"muyang_",R,46,58,100,-1.215,-0.206,0.094,1.359,-0.748,1.531,-36.639,55.08,2,0,109.242,13.826,4.014,0,0,1,1,2,L,"Pring__",190,90.814,0.485,2,75,4350.869,255,149,96,100,80,145,106,104.571,48.883,-0.07,0,0.593,86.218,18.732,-32.167,-0.281,-37.517,0,"DoYaGee",-0.104,-17.255,0,"레이나2",-20.631,-46.594,0,"아침땅_",-9.802,-65.852,0,"Slaris",22.987,-50.231,0,"CoalCat",2.04,-59.937,0,"Penguin_iDOL",48.857,-104.879,0,"「론구」",4.348,-110.538,0,"-KYU-",-44.606,-99.908,0,0,0,0,0,0,"",0,0,0,0,,4353.668,,,0,3
162,8,1,1,7,0,1,1,0,1,0,255,9,255,73,4367.702,"muyang_",R,3,67,99,-1.321,0.441,0.226,1.512,0.079,1.912,-36.639,64.625,2,0,-330.776,0,-13.412,0,0,1,1,2,L,"Pring__",190,90.814,0.485,2,75,4368.841,192,151,113,93,73,145,103,37.691,-30.641,-0.18,0,0.534,16.035,-111.704,61.619,-0.321,-37.404,0,"DoYaGee",-0.086,-17.204,0,"레이나2",-21.198,-46.839,0,"아침땅_",-10.128,-65.905,64,"Slaris",22.16,-49.991,0,"CoalCat",5.673,-60.888,0,"Penguin_iDOL",55.988,-102.108,98,"「론구」",6.24,-111.832,0,"-KYU-",-44.484,-99.558,0,4372.705,44.932,-92.816,4372.838,6,"Penguin_iDOL",43.524,-90.69,0,0,,4376.959,,,96,1
163,8,1,1,7,0,0,2,0,1,0,255,9,255,74,4402.595,"muyang_",R,3,55,88,1.22,-0.184,0.37,1.356,1.354,1.535,-36.639,89.632,0,0,-353.988,-0.753,12.165,0,0,0,2,1,R,"si_ho",190,85.027,0.5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.865,0,"DoYaGee",-0.016,-17.547,0,"레이나2",-21.416,-46.982,0,"아침땅_",-15.838,-62.989,0,"Slaris",18.917,-47.76,0,"CoalCat",3.71,-60.581,0,"Penguin_iDOL",36.027,-89.931,0,"「론구」",-2.106,-108.064,0,"-KYU-",-46.226,-101.808,0,0,0,0,0,0,"",0,0,0,0,4403.225,4406.001,,,0,0
164,8,1,1,7,0,1,2,0,1,0,255,9,255,75,4417.653,"muyang_",R,10,75,104,1.444,-1.869,0.374,1.458,0.661,0.964,-36.639,68.455,2,0,0,400,-23.518,0,0,1,2,1,R,"si_ho",190,85.027,0.5,3,28,4418.891,255,158,160,147,65,145,104,-61.897,-57.744,-0.17,0,0.622,24.981,-63.743,-55.534,-0.249,-37.451,0,"DoYaGee",-0.058,-17.381,0,"레이나2",-21.633,-46.822,0,"아침땅_",-15.785,-62.91,0,"Slaris",21.694,-45.205,0,"CoalCat",6.123,-60.408,0,"Penguin_iDOL",36.253,-89.911,0,"「론구」",-2.104,-108.241,0,"-KYU-",-46.034,-101.886,0,4417.652,0.402,-20.012,0,0,"",0,0,0,0,,4428.159,4421.529,,0,3
165,8,1,1,7,0,2,2,0,1,0,255,9,255,76,4436.46,"muyang_",R,32,64,118,1.225,-0.248,0.23,1.342,0.209,1.483,-36.639,80.311,2,0,193.687,16.306,-8.553,0,0,1,2,1,R,"si_ho",190,85.027,0.5,3,35,4437.75,240,123,161,0,0,145,117,-7.421,20.984,0.1,0,0.672,-20.196,76.546,2.277,-0.38,-37.132,0,"DoYaGee",-0.073,-17.352,0,"레이나2",-21.399,-46.929,70,"아침땅_",-15.873,-62.784,93,"Slaris",21.164,-48.318,0,"CoalCat",7.906,-60.391,0,"Penguin_iDOL",40.748,-92.067,0,"「론구」",-2.01,-106.096,0,"-KYU-",-43.935,-103.2,0,4436.665,-1.906,-23.392,4438.505,3,"아침땅_",-15.087,-57.681,0,0,4460.239,,4442.976,,68,2
166,8,0,1,7,0,0,0,0,0,0,255,255,255,88,4476.088,"Pring__",R,32,78,128,1.696,0.468,0.452,1.497,0.395,1.769,-36.138,46.587,2,0,219.993,-149.401,2.188,0,0,1,0,9,L,"-Alta-",190,88.283,0.498,2,28,4477.337,255,112,148,114,55,145,91,50.788,-7.966,-0.79,0,0.615,41.869,90.27,-6.926,0.119,-37.116,0,"si_ho",-0.06,-17.687,0,"mungjungh",-18.902,-46.209,0,"장덕춘_",-10.246,-66.681,0,"NABIMan",22.423,-49.878,0,"Kr_Luna",12.48,-59.293,0,"낑깡__",41.819,-94.224,0,"즉석카레",3.557,-109.266,72,"ddil_ddil69",-43.101,-98.57,0,4481.705,7.542,-80.078,4482.745,7,"즉석카레",7.93,-84.168,1,0,,,,,264,2
167,8,0,1,7,0,0,0,1,0,0,19,255,255,89,4503.928,"Pring__",R,32,74,125,0.117,-0.641,0.447,1.411,-0.346,1.081,-36.138,50.424,0,0,250,-141.156,-2.093,0.14,-19.321,0,1,8,R,"-KYU-",180.1,84.99,0.403,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.686,0,"si_ho",-0.073,-17.891,0,"mungjungh",-21.526,-45.651,0,"장덕춘_",-12.462,-65.23,0,"NABIMan",19.849,-49.898,0,"Kr_Luna",8.59,-63.21,0,"낑깡__",37.341,-92.949,0,"즉석카레",2.001,-103.144,0,"ddil_ddil69",-43.016,-96.844,0,0,0,0,0,0,"",0,0,0,0,4508.265,,,,0,0
168,8,0,1,7,0,1,0,1,0,0,19,255,255,90,4521.891,"Pring__",R,32,80,131,-0.522,0.252,0.268,1.468,-0.536,1.649,-36.138,32.7,0,0,207.521,-116.311,12.047,0,0,0,1,8,R,"-KYU-",180.1,84.99,0.403,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.456,0,"si_ho",-0.081,-17.588,0,"mungjungh",-21.017,-46.994,0,"장덕춘_",-11.529,-64.637,0,"NABIMan",20.289,-50.544,0,"Kr_Luna",6.767,-63.306,0,"낑깡__",36.307,-93.073,0,"즉석카레",1.482,-104.332,0,"ddil_ddil69",-42.565,-97.276,0,0,0,0,0,0,"",0,0,0,0,4522.052,,,,0,0
169,8,0,1,7,0,2,0,1,0,0,19,255,255,91,4535.379,"Pring__",R,33,60,115,1.306,-0.257,0.563,1.442,0.332,1.419,-36.138,72.124,2,0,128.515,-39.687,0.235,0,0,1,1,8,R,"-KYU-",180.1,84.99,0.403,0,28,4536.431,125,58,73,38,62,137,128,15.833,-19.573,0.54,0,0.457,100.134,-70.787,85.836,0.223,-36.828,0,"si_ho",-0.071,-17.715,0,"mungjungh",-20.985,-46.49,0,"장덕춘_",-12.437,-60.466,0,"NABIMan",21.499,-50.291,106,"Kr_Luna",7.311,-63.115,0,"낑깡__",36.353,-93.035,92,"즉석카레",1.483,-104.331,0,"ddil_ddil69",-42.601,-97.281,0,4539.532,37.834,-122.269,4541.705,6,"낑깡__",33.307,-117.184,1,0,,4541.6,4546.526,,160,2
170,8,0,1,7,0,0,0,0,1,1,255,18,19,92,4567.055,"Pring__",R,13,74,101,-0.566,-1.199,0.57,1.462,0.442,1.421,-36.138,40.85,4,0,-344.885,330.018,23.408,0,0,1,2,2,R,"레이나2",179.7,85.17,0.353,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.5,0,"si_ho",-0.094,-17.536,0,"mungjungh",-22.517,-50.494,0,"장덕춘_",-12.249,-60.881,0,"NABIMan",19.798,-47.411,0,"Kr_Luna",12.696,-63.454,0,"낑깡__",36.658,-92.113,0,"즉석카레",-0.635,-105.888,0,"ddil_ddil69",-42.803,-97.298,0,0,0,0,0,0,"",0,0,0,0,4567.452,,,,0,0
171,8,0,1,7,0,1,0,0,1,1,255,18,19,93,4581.385,"Pring__",R,13,77,104,0.471,-0.451,0.507,1.588,0.535,1.938,-36.195,39.492,2,0,-180.374,400,18.049,0,0,1,2,2,R,"레이나2",179.7,85.17,0.353,2,28,4582.681,255,121,120,100,59,145,127,-10.016,-16.838,0.71,0,0.222,-24.311,54.934,-48.414,-0.011,-36.657,0,"si_ho",-0.099,-17.761,0,"mungjungh",-22.593,-50.413,0,"장덕춘_",-13.418,-64.223,0,"NABIMan",21.169,-50.295,0,"Kr_Luna",8.042,-64.076,0,"낑깡__",36.585,-92.811,100,"즉석카레",-0.064,-104.395,0,"ddil_ddil69",-42.859,-97.307,0,4581.505,1.492,-25.582,4584.705,6,"낑깡__",22.77,-91.422,1,0,,,4589.527,4589.38,144,2
172,8,0,1,8,0,0,0,1,0,1,12,255,18,94,4604.63,"Pring__",R,32,80,131,0.406,-0.535,0.324,1.36,-0.199,1.19,-36.145,31.555,0,0,250,-108.797,9.802,0,0,0,3,5,R,"CoalCat",174.9,85.186,0.503,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.711,0,"si_ho",-0.019,-17.75,0,"mungjungh",-19.484,-41.464,0,"장덕춘_",-11.495,-59.315,0,"NABIMan",19.609,-48.607,0,"Kr_Luna",11.682,-62.698,0,"낑깡__",35.447,-93.051,0,"즉석카레",4.003,-104.583,0,"ddil_ddil69",-45.396,-104.53,0,0,0,0,0,0,"",0,0,0,0,4605.065,,4607.489,,0,0
173,8,0,1,8,0,1,0,1,0,1,12,255,18,95,4617.531,"Pring__",R,32,83,135,0.134,-0.335,0.241,1.357,-0.301,1.305,-36.07,21.8,0,0,250,-116.321,10.249,0,0,1,3,5,R,"CoalCat",174.9,85.186,0.503,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.31,0,"si_ho",-0.083,-17.896,0,"mungjungh",-18.231,-43.205,0,"장덕춘_",-7.306,-59.538,0,"NABIMan",20.253,-47.661,0,"Kr_Luna",9.823,-63.162,0,"낑깡__",35.683,-92.406,0,"즉석카레",3.888,-104.925,0,"ddil_ddil69",-44.981,-104.731,0,0,0,0,0,0,"",0,0,0,0,4617.785,,4619.976,,0,0
174,8,0,1,8,0,2,0,1,0,1,12,255,18,96,4634.959,"Pring__",R,32,81,132,1.072,1.019,0.383,1.59,0.093,2.075,-36.138,27.702,0,0,250,-121.443,17.839,0,0,1,3,5,R,"CoalCat",174.9,85.186,0.503,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-36.824,0,"si_ho",0.206,-19.171,0,"mungjungh",-17.964,-42.622,0,"장덕춘_",-10.595,-58.568,0,"NABIMan",19.673,-48.465,0,"Kr_Luna",6.926,-64.2,0,"낑깡__",35.422,-93.097,0,"즉석카레",2.976,-105.717,0,"ddil_ddil69",-45.094,-104.932,0,0,0,0,0,0,"",0,0,0,0,4635.119,,4637.057,,0,0
