id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
74,4,1,0,4,0,1,1,0,0,0,255,255,255,25,1708.677,"si_ho",R,13,93,115,-0.329,-0.729,0.147,1.69,0.385,1.634,-36.492,21.315,0,0,-307.835,394.002,11.928,0,0,1,4,4,R,"인생최패망자",190,80,0.398,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-38.115,0,"Slaris",-0.06,-17.306,111,"すーぱーおもちらんど",-21.131,-47.592,0,"아침땅_",-14.685,-63.672,0,"CoalCat",17.074,-48.881,0,"k@ster",7.367,-66.292,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",23.406,-105.549,0,0,0,0,0,0,"",0,0,0,0,1709.507,,,,0,0
75,4,1,0,4,0,2,1,0,0,0,255,255,255,26,1722.431,"si_ho",R,32,103,140,-1.945,-0.859,-0.04,1.427,-0.185,0.933,-36.376,8.974,2,0,153.988,-151.513,16.453,0,0,0,4,4,R,"인생최패망자",190,80,0.398,3,33,1723.492,178,98,116,86,52,145,90,12.219,-36.939,-0.84,0,0.465,0.731,-559.424,214.115,-0.109,-37.131,0,"Slaris",-0.082,-17.293,0,"すーぱーおもちらんど",-21.082,-47.612,0,"아침땅_",-14.666,-63.66,0,"CoalCat",17.161,-48.933,0,"k@ster",7.468,-66.186,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",22.744,-102.924,0,1724.947,30.417,-54.851,1732.573,5,"k@ster",11.361,-64.562,1,0,,1733.271,,,66,2
76,4,1,0,4,0,0,1,0,1,0,255,4,255,27,1753.396,"si_ho",R,32,93,140,-0.731,-1.714,-0.133,1.264,-0.62,0.404,-36.381,18.535,2,0,237.532,-158.875,13.825,0,0,0,5,3,R,"소솨소솨",190,80,0.396,3,33,1754.38,255,152,135,0,36,138,130,-2.231,-8.783,0.55,0,0.493,-556.215,-31.261,-217.379,-0.172,-37.019,0,"Slaris",-0.039,-17.275,0,"すーぱーおもちらんど",-21.374,-47.286,0,"아침땅_",-14.771,-63.534,85,"CoalCat",16.679,-49.824,90,"k@ster",7.372,-66.074,94,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-43.395,-93.755,0,1753.8,0.664,-24.752,1755.24,5,"k@ster",7.212,-61.644,1,0,,1761.279,,,99,2
77,4,1,0,4,0,0,1,1,1,0,3,4,255,28,1784.542,"si_ho",R,32,94,140,2.404,0.003,0.143,1.621,0.738,1.417,-36.43,7.568,4,0,207.274,-200,14.416,0,0,1,6,0,R,"mungjungh",190,82.805,0.402,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,-37.753,120,"Slaris",0.627,-18.693,0,"すーぱーおもちらんど",-19.562,-45.012,0,"아침땅_",-11.879,-62.501,0,"CoalCat",18.058,-43.142,71,"k@ster",5.87,-65.862,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-34.957,-83.999,0,0,0,0,0,0,"",0,0,0,0,1785.2,1787.344,1807.687,,0,0
78,4,1,0,4,0,1,1,0,1,1,255,3,4,29,1828.494,"si_ho",R,13,85,110,0.419,-0.643,0.341,1.723,0.817,1.681,-36.545,24.441,0,0,-348.447,358.587,3.476,0,0,1,6,0,R,"mungjungh",190,82.805,0.402,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,-37.868,0,"Slaris",0.036,-18.964,120,"すーぱーおもちらんど",-18.01,-44.51,60,"아침땅_",-12.92,-58.387,0,"CoalCat",19.434,-40.083,92,"k@ster",0.051,-59.494,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-34.235,-74.764,0,0,0,0,0,0,"",0,0,0,0,1829.173,,1871.011,1877.804,0,0
79,4,1,2,4,0,2,1,0,0,0,255,255,255,30,1910.623,"si_ho",R,6,64,95,2.713,-0.047,0.069,1.629,0.213,1.609,-36.267,2.443,4,0,431.818,0,33.149,0,0,1,6,0,R,"mungjungh",190,82.805,0.402,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.851,0,"Slaris",0.045,-16.68,0,"すーぱーおもちらんど",-21.14,-45.445,0,"아침땅_",-14.673,-63.625,0,"CoalCat",17.056,-48.128,0,"k@ster",6.978,-64.259,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-0.562,-70.278,0,0,0,0,0,0,"",0,0,0,0,1911.493,,,,0,0
80,4,1,2,4,0,0,2,0,0,0,255,255,255,31,1929.66,"si_ho",R,26,99,140,1.231,-0.238,0.081,1.544,0.377,1.29,-36.35,12.491,0,0,143.198,-200,21.713,0,0,0,7,6,R,"ByeolBam",180.1,90,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-38.271,0,"Slaris",0.01,-16.947,0,"すーぱーおもちらんど",-20.344,-45.41,0,"아침땅_",-14.486,-64.028,0,"CoalCat",17.087,-48.174,0,"k@ster",7.111,-64.256,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.452,-85.001,0,0,0,0,0,0,"",0,0,0,0,1930.267,,,,0,0
81,4,1,2,4,0,1,2,0,0,0,255,255,255,32,1940.33,"si_ho",R,0,93,128,9.633,0.298,0.158,1.674,0.185,1.59,-36.503,12.661,2,0,-7.119,0,5.056,0,0,1,7,6,R,"ByeolBam",180.1,90,0.5,3,32,1941.33,199,62,116,65,26,145,123,14.22,28.219,0.24,0,0.116,-0.017,594.61,-72.387,-0.083,-37.016,0,"Slaris",-0.036,-16.998,0,"すーぱーおもちらんど",-20.187,-46.253,0,"아침땅_",-14.445,-63.967,0,"CoalCat",17.144,-48.141,0,"k@ster",7.044,-64.236,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.496,-84.946,109,1944.04,-50.927,-93.784,1947.28,8,"-라후이-",-51.524,-102.38,1,0,,1951.347,,,80,2
82,4,1,2,4,0,0,2,0,1,0,255,6,255,33,1971.618,"si_ho",R,26,99,140,-0.17,-0.988,-0.065,1.397,-0.303,0.833,-36.378,9.538,1,0,176.438,-190.13,20.109,0,0,0,0,2,L,"ًً미소",190,80,0.4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.745,0,"Slaris",-0.072,-17.036,0,"すーぱーおもちらんど",-20.42,-46.527,0,"아침땅_",-9.637,-66.08,0,"CoalCat",16.358,-45.237,0,"k@ster",9.362,-65.163,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-34.874,-83.605,0,0,0,0,0,0,"",0,0,0,0,1972.347,1975.779,,,0,0
83,4,1,2,4,1,0,2,0,1,0,255,6,255,34,1986.26,"si_ho",R,10,78,106,-0.018,-0.475,0.155,1.82,0.191,1.85,-36.549,27.372,2,0,-106.441,400,9.022,0,0,1,0,2,L,"ًً미소",190,80,0.4,2,32,1987.434,237,140,57,98,67,137,102,4.714,-13.875,0.01,0,0.448,0,0,0,-0.178,-36.983,0,"Slaris",0.021,-17.034,0,"すーぱーおもちらんど",-20.891,-47.482,0,"아침땅_",-9.361,-66.418,64,"CoalCat",17.828,-46.602,0,"k@ster",7.71,-64.786,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-33.955,-84.132,0,1987.693,6.703,-46.884,1988.667,5,"k@ster",10.369,-60.74,1,0,,,1993.079,1998.011,98,2
84,4,1,3,4,0,0,2,1,0,0,2,255,255,35,2021.233,"si_ho",R,13,79,106,-1.006,-1.931,0.066,1.481,0.183,1.121,-36.448,14.539,1,0,-311.382,381.556,36.441,-0.432,-17.649,0,1,1,R,"YukihiroD",171.7,95,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-38.082,0,"Slaris",-0.417,-17.589,116,"すーぱーおもちらんど",-20.833,-43.271,0,"아침땅_",-14.644,-64.259,74,"CoalCat",17.242,-47.447,0,"k@ster",5.734,-66.17,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-35.387,-88.994,0,0,0,0,0,0,"",0,0,0,0,2024.573,,,,0,0
85,4,1,3,4,1,0,2,1,0,0,2,255,255,36,2043.362,"si_ho",R,26,88,140,-0.297,-0.356,-0.072,1.532,-0.335,1.23,-36.346,3.531,0,0,158.234,-185.761,13.771,0,0,0,1,1,R,"YukihiroD",171.7,95,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.676,0,"Slaris",-0.074,-16.93,120,"すーぱーおもちらんど",-20.735,-43.944,0,"아침땅_",-13.428,-63.835,0,"CoalCat",17.158,-48.67,0,"k@ster",5.923,-66.638,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-35.489,-88.811,0,0,0,0,0,0,"",0,0,0,0,2044.027,,,,0,0
86,4,1,3,4,1,1,2,1,0,0,2,255,255,37,2058.606,"si_ho",R,26,92,140,-0.718,0.206,-0.104,1.623,-0.484,1.558,-36.315,5.363,2,0,135.734,-174.812,24.577,0,0,1,1,1,R,"YukihiroD",171.7,95,0.5,2,32,2059.67,131,54,51,32,8,122,106,-30,36.898,0.08,0,0.089,0,0,0,-0.176,-37.023,0,"Slaris",-0.075,-17.251,0,"すーぱーおもちらんど",-19.717,-45.602,0,"아침땅_",-14.61,-63.89,0,"CoalCat",17.459,-48.155,0,"k@ster",5.99,-66.475,86,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-35.325,-88.895,0,2058.947,-1.203,-20.921,2062.547,8,"-라후이-",-39.857,-74.718,1,0,,2065.124,,,82,2
87,4,1,3,4,0,0,2,1,1,0,1,2,255,38,2086.422,"si_ho",R,26,80,131,-0.552,-0.274,-0.101,1.537,-0.431,1.249,-36.422,6.581,0,0,135.539,-200,22.198,0,0,0,2,5,R,"「론구」",174.6,80,0.302,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,-37.747,0,"Slaris",2.094,-18.804,0,"すーぱーおもちらんど",-19.904,-44.44,0,"아침땅_",-12.46,-63.784,0,"CoalCat",19.384,-39.741,85,"k@ster",3.192,-62.654,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.647,-91.063,0,0,0,0,0,0,"",0,0,0,0,2087.147,,2089.684,,0,0
88,4,1,3,4,0,1,2,1,0,1,1,255,2,38,2104.921,"si_ho",R,13,87,113,0.176,-0.669,0.176,1.774,0.388,1.769,-36.583,27.051,0,0,-176.273,400,7.512,0,0,1,2,5,R,"「론구」",174.6,80,0.302,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.554,0,"Slaris",-0.146,-17.546,0,"すーぱーおもちらんど",-19.881,-44.11,0,"아침땅_",-14.092,-63.63,0,"CoalCat",17.663,-44.481,0,"k@ster",5.49,-66.703,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.445,-84.965,0,0,0,0,0,0,"",0,0,0,0,2105.733,,,,0,0
89,4,1,3,4,0,2,2,1,0,1,1,255,2,39,2119.448,"si_ho",R,10,91,116,1.628,-1.099,0.214,1.641,0.703,1.495,-36.543,26.048,4,0,-0.512,400,8.667,0,0,1,2,5,R,"「론구」",174.6,80,0.302,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-38.251,0,"Slaris",0.363,-18.011,0,"すーぱーおもちらんど",-19.95,-45.187,0,"아침땅_",-13.612,-63.996,0,"CoalCat",17.495,-43.861,0,"k@ster",5.92,-66.625,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.771,-83.702,0,0,0,0,0,0,"",0,0,0,0,2120.2,,2122.287,,0,0
90,4,0,3,4,0,0,0,0,0,0,255,255,255,48,2168.481,"mungjungh",R,26,73,126,-0.644,0.229,0.267,2.254,-0.395,1.504,-36.711,43.131,0,0,68.534,-200,0,0,0,0,0,4,R,"CoalCat",179.9,95,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.396,0,"YukihiroD",0.02,-17.743,0,"ًً미소",-19.953,-43.832,0,"소솨소솨",-13.411,-58.356,0,"인생최패망자",18.239,-44.198,0,"「론구」",11.223,-65.592,0,"ByeolBam",42.408,-91.845,0,"AI",0,-109.84,0,"양_뭉이",-57.264,-99.447,0,0,0,0,0,0,"",0,0,0,0,2169.227,,,,0,0
91,4,0,3,4,0,1,0,0,0,0,255,255,255,49,2182.652,"mungjungh",R,10,65,110,-0.28,-1.026,0.394,2.241,0.088,1.539,-36.807,47.397,2,0,-116.435,400,0,0,0,0,0,4,R,"CoalCat",179.9,95,0.5,3,32,2183.868,177,73,78,108,58,145,129,-27.458,26.705,0.42,0,0.313,-469.006,311.36,-39.255,0.024,-37.068,0,"YukihiroD",0.012,-17.959,0,"ًً미소",-20.049,-43.811,0,"소솨소솨",-16.39,-62.923,0,"인생최패망자",16.991,-47.263,0,"「론구」",11.14,-65.468,85,"ByeolBam",40.36,-93.91,0,"AI",0,-109.84,0,"양_뭉이",-57.208,-99.479,86,2183.12,-0.522,-20.621,2192.32,8,"양_뭉이",-38.671,-107.492,1,0,,2195.315,,,76,2
92,4,0,3,4,0,0,0,0,1,0,255,14,255,50,2221.361,"mungjungh",R,10,64,110,-0.368,-1.111,0.327,2.218,-0.106,1.539,-36.678,39.474,1,0,-32.983,400,0,0,0,0,1,5,R,"k@ster",172.9,80,0.272,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.265,0,"YukihiroD",-0.031,-17.996,0,"ًً미소",-19.79,-43.004,0,"소솨소솨",-15.659,-63.183,0,"인생최패망자",18.731,-43.726,0,"「론구」",10.27,-65.953,0,"ByeolBam",40.873,-91.347,0,"AI",0,-109.84,0,"양_뭉이",-50.139,-105.119,0,0,0,0,0,0,"",0,0,0,0,2221.773,2223.454,,,0,0
93,4,0,3,4,1,0,0,0,1,0,255,14,255,51,2233.171,"mungjungh",R,26,62,118,0.682,1.406,0.39,2.373,0.091,2.148,-36.835,52.944,1,0,110.972,-200,0,0,0,0,1,5,R,"k@ster",172.9,80,0.272,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.309,0,"YukihiroD",-0.013,-17.927,0,"ًً미소",-19.791,-43.02,0,"소솨소솨",-15.604,-63.774,0,"인생최패망자",18.982,-43.784,0,"「론구」",11.693,-64.46,0,"ByeolBam",40.512,-90.778,0,"AI",0,-109.84,0,"양_뭉이",-49.699,-103.852,0,0,0,0,0,0,"",0,0,0,0,2233.56,,,,0,0
94,4,0,3,4,2,0,0,0,1,0,255,14,255,52,2244.982,"mungjungh",R,26,67,122,-0.878,0.649,0.259,2.269,-0.423,1.722,-36.663,40.009,0,0,20.465,-200,0,0,0,0,1,5,R,"k@ster",172.9,80,0.272,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.257,0,"YukihiroD",-0.046,-18.114,0,"ًً미소",-19.766,-43,0,"소솨소솨",-15.327,-63.884,0,"인생최패망자",17.252,-44.422,86,"「론구」",9.601,-64.127,0,"ByeolBam",40.5,-90.635,0,"AI",0,-109.84,0,"양_뭉이",-51.057,-103.077,0,0,0,0,0,0,"",0,0,0,0,2245.333,2248.131,,,0,0
95,4,0,3,4,2,1,0,0,1,0,255,14,255,53,2261.193,"mungjungh",R,26,67,122,1.064,0.789,0.442,2.307,0.366,1.83,-36.801,48.99,0,1,50.685,-170.734,0,0,0,0,1,5,R,"k@ster",172.9,80,0.272,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.251,0,"YukihiroD",0.032,-17.836,0,"ًً미소",-19.814,-42.936,0,"소솨소솨",-15.189,-63.163,0,"인생최패망자",19.139,-42.601,0,"「론구」",11.46,-64.631,0,"ByeolBam",42.955,-90.895,0,"AI",0,-109.84,0,"양_뭉이",-51.117,-102.992,0,0,0,0,0,0,"",0,0,0,0,2261.56,2264.276,,,0,0
96,4,0,3,4,2,1,0,0,0,1,255,255,255,54,2289.443,"mungjungh",R,26,65,121,-1.929,0.05,0.161,2.174,-0.877,1.382,-36.599,29.6,4,0,19.775,-200,0,0,0,1,1,5,R,"k@ster",172.9,80,0.272,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.274,0,"YukihiroD",-0.122,-17.916,0,"ًً미소",-19.19,-40.714,0,"소솨소솨",-14.418,-64.149,0,"인생최패망자",19.336,-40.28,0,"「론구」",11.886,-64.797,0,"ByeolBam",42.779,-90.96,0,"AI",0,-109.84,0,"양_뭉이",-54.072,-102.247,0,0,0,0,0,0,"",0,0,0,0,2289.8,,,,0,0
97,4,0,3,4,2,2,0,0,0,1,255,255,255,55,2304.917,"mungjungh",R,26,72,125,-0.653,0.767,0.27,2.289,-0.371,1.794,-36.685,44.721,0,0,49.394,-200,0,0,0,0,1,5,R,"k@ster",172.9,80,0.272,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.209,0,"YukihiroD",-0.01,-17.782,0,"ًً미소",-19.891,-44.309,0,"소솨소솨",-14.645,-63.686,0,"인생최패망자",19.299,-42.466,0,"「론구」",11.506,-64.965,0,"ByeolBam",42.014,-93.575,0,"AI",0,-109.84,0,"양_뭉이",-54.826,-101.828,0,0,0,0,0,0,"",0,0,0,0,2305.24,,2316.049,,0,0
98,4,0,3,4,0,0,1,0,0,1,255,255,255,56,2327.467,"mungjungh",R,26,69,123,-0.316,0.753,0.285,2.346,-0.25,1.851,-36.812,50.863,2,0,62.92,-200,0,0,0,1,2,2,R,"すーぱーおもちらんど",190,80,0.4,2,91,2328.594,233,94,116,87,44,145,91,27.381,25.021,-0.79,0,0.255,0,0,0,-0.069,-36.834,0,"YukihiroD",-0.016,-17.923,0,"ًً미소",-20.288,-44.67,0,"소솨소솨",-14.951,-63.652,0,"인생최패망자",17.729,-42.681,0,"「론구」",11.414,-65.077,86,"ByeolBam",44.252,-95.872,0,"AI",0,-109.84,0,"양_뭉이",-55.633,-101.886,0,2332.693,-23.458,-94.62,2338.88,5,"「론구」",-1.796,-62.664,1,0,,2339.085,,2334.373,68,2
99,4,0,3,5,0,0,1,0,1,0,255,12,255,57,2382.152,"mungjungh",R,13,68,112,-3.029,-1.378,0.144,2.123,-0.96,1.242,-36.578,38.349,1,0,-199.443,400,0,0,0,0,3,1,R,"Slaris",190,85.704,0.452,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18,-37.166,0,"YukihiroD",-0.142,-18.07,0,"ًً미소",-19.752,-44.13,0,"소솨소솨",-14.305,-63.706,0,"인생최패망자",17.895,-43.961,0,"「론구」",9.2,-64.949,0,"ByeolBam",39.427,-97.504,0,"AI",0,-109.84,0,"양_뭉이",-51.768,-98.146,0,0,0,0,0,0,"",0,0,0,0,2382.72,2384.935,,,0,0
100,4,0,3,5,0,1,1,0,1,0,255,12,255,58,2397.464,"mungjungh",R,0,66,121,2.074,2.903,0.433,2.337,0.913,3.416,-37.217,93.737,1,0,-12.419,0,0,0.278,-6.416,0,3,1,R,"Slaris",190,85.704,0.452,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231,-37.102,0,"YukihiroD",0.259,-17.95,100,"ًً미소",-19.782,-44.187,0,"소솨소솨",-14.174,-64.356,0,"인생최패망자",19.257,-42.041,0,"「론구」",5.353,-61.13,0,"ByeolBam",38.35,-95.889,0,"AI",0,-109.84,0,"양_뭉이",-52.045,-98.341,0,0,0,0,0,0,"",0,0,0,0,2401.067,,2401.045,,0,0
101,4,0,3,5,1,1,1,0,0,1,255,255,12,59,2421.963,"mungjungh",R,26,81,133,-2.634,-0.33,0.072,2.11,-1.294,1.199,-36.426,41.422,1,0,105.737,-200,0,0,0,0,3,1,R,"Slaris",190,85.704,0.452,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-37.111,0,"YukihiroD",-0.22,-17.705,104,"ًً미소",-19.614,-43.531,0,"소솨소솨",-13.554,-65.085,0,"인생최패망자",18.842,-41.118,0,"「론구」",10.908,-63.956,0,"ByeolBam",40.705,-95.29,0,"AI",0,-109.84,0,"양_뭉이",-51.947,-98.125,0,0,0,0,0,0,"",0,0,0,0,2422.467,,2424.168,,0,0
102,4,0,3,5,2,1,1,0,0,1,255,255,12,60,2433.822,"mungjungh",R,27,70,124,0.251,0.223,0.258,2.295,-0.43,1.799,-36.571,52.227,2,0,57.062,-147.619,0,0,0,0,3,1,R,"Slaris",190,85.704,0.452,3,32,2434.772,213,39,107,62,32,145,125,25.167,8.097,0.72,0,0.197,50.091,595.758,13.017,-0.39,-36.473,0,"YukihiroD",-0.136,-17.56,0,"ًً미소",-19.525,-43.514,0,"소솨소솨",-13.954,-66.208,0,"인생최패망자",17.026,-44.632,0,"「론구」",10.9,-63.911,0,"ByeolBam",40.696,-95.261,0,"AI",0,-109.84,0,"양_뭉이",-52.061,-98.254,0,2438.933,-30.961,-125.203,2445.933,5,"「론구」",-2.241,-64.019,1,0,,2445.012,,2439.164,68,2
103,4,0,3,6,0,0,1,0,1,0,255,11,255,61,2462.236,"mungjungh",R,10,65,111,-0.549,-0.962,0.326,2.277,-0.205,1.58,-36.753,62.536,0,0,-21.806,400,0,0,0,0,4,8,R,"-라후이-",180,82,0.496,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378,-37.06,0,"YukihiroD",-0.057,-17.724,0,"ًً미소",-20.555,-44.1,0,"소솨소솨",-13.987,-63.949,0,"인생최패망자",19.394,-42.913,0,"「론구」",7.631,-63.991,0,"ByeolBam",40.074,-89.898,0,"AI",0,-109.84,0,"양_뭉이",-49.346,-96.05,0,0,0,0,0,0,"",0,0,0,0,2462.8,2466.842,,,0,0
104,4,0,3,6,0,1,1,0,1,0,255,11,255,62,2478.782,"mungjungh",R,28,72,111,-0.463,1.021,0.263,2.257,-0.27,2.124,-36.612,46.496,0,0,33.499,-85.83,0,0,0,0,4,8,R,"-라후이-",180,82,0.496,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.314,0,"YukihiroD",-0.018,-17.608,0,"ًً미소",-20.575,-44.121,0,"소솨소솨",-14.198,-64.093,0,"인생최패망자",18.731,-42.007,0,"「론구」",6.712,-62.099,0,"ByeolBam",40.527,-90.35,0,"AI",0,-109.84,0,"양_뭉이",-48.099,-96.828,0,0,0,0,0,0,"",0,0,0,0,2479.28,2481.476,,,0,0
105,4,0,3,6,0,2,1,0,1,0,255,11,255,63,2494.19,"mungjungh",R,3,67,109,-2.231,1.172,0.431,2.171,-0.02,2.301,-36.798,64.784,1,0,-495.455,0,0,-1.99,-18.351,0,4,8,R,"-라후이-",180,82,0.496,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-37.398,0,"YukihiroD",-0.875,-17.94,0,"ًً미소",-20.603,-44.13,0,"소솨소솨",-13.827,-63.786,0,"인생최패망자",17.422,-45.082,0,"「론구」",8.372,-64.513,0,"ByeolBam",39.319,-94.806,0,"AI",0,-109.84,0,"양_뭉이",-47.061,-97.096,0,0,0,0,0,0,"",0,0,0,0,2495.893,,,,0,0
106,4,0,3,6,1,2,1,0,1,0,255,11,255,64,2509.321,"mungjungh",R,13,68,111,-1.45,0.547,0.301,2.289,-0.228,2.47,-36.714,57.762,2,0,-221.447,399.343,0,0,0,0,4,8,R,"-라후이-",180,82,0.496,3,32,2510.273,152,159,122,87,50,145,128,96.608,-78.43,0.66,0,0.156,423.027,420.704,53.456,-0.186,-36.621,0,"YukihiroD",-0.02,-17.735,0,"ًً미소",-20.484,-44.147,0,"소솨소솨",-14.368,-64.029,0,"인생최패망자",18.668,-47.993,0,"「론구」",7.211,-63.897,0,"ByeolBam",39.389,-94.452,0,"AI",0,-109.84,0,"양_뭉이",-47.199,-97.068,0,0,0,0,0,0,"",0,0,0,0,,2514.953,,,64,3
107,4,0,3,6,1,2,1,0,1,0,255,11,255,65,2522.554,"mungjungh",R,26,68,122,0.591,1.983,0.356,2.32,0.027,2.577,-36.663,67.264,1,0,134.94,-174.667,0,0,0,0,4,8,R,"-라후이-",180,82,0.496,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.109,0,"YukihiroD",-0.034,-17.64,0,"ًً미소",-19.598,-43.987,0,"소솨소솨",-14.502,-64.077,0,"인생최패망자",18.703,-44.043,0,"「론구」",9.97,-64.689,0,"ByeolBam",40.577,-94.671,0,"AI",0,-109.84,0,"양_뭉이",-52.774,-99.801,0,0,0,0,0,0,"",0,0,0,0,2523,2525.599,,,0,0
108,4,0,3,6,2,2,1,0,1,0,255,11,255,66,2545.791,"mungjungh",R,13,69,111,-1.079,-1.204,0.416,2.197,0.216,1.333,-36.77,60.968,2,0,-373.167,332.786,0,0,0,0,4,8,R,"-라후이-",180,82,0.496,3,32,2546.703,255,118,35,76,53,120,100,102.696,68.363,0.08,0,0.18,86.204,-60.247,-90.268,-0.004,-36.431,0,"YukihiroD",-0.038,-17.823,0,"ًً미소",-19.589,-44.034,0,"소솨소솨",-14.194,-64.135,0,"인생최패망자",18.398,-47.491,0,"「론구」",7.512,-63.966,0,"ByeolBam",40.618,-95.111,0,"AI",0,-109.84,0,"양_뭉이",-52.371,-100.012,0,0,0,0,0,0,"",0,0,0,0,,2549.955,,,64,3
109,4,0,3,6,2,2,1,0,1,0,255,11,255,67,2562.052,"mungjungh",R,10,61,109,-0.007,-1.249,0.428,2.197,0.236,1.384,-36.792,73.36,2,0,-129.604,371.715,0,0,0,0,4,8,R,"-라후이-",180,82,0.496,3,32,2562.979,255,155,54,99,48,137,83,-30,64.144,0.98,0,0.093,502.669,-315.43,81.418,-0.371,-36.483,0,"YukihiroD",-0.04,-17.774,0,"ًً미소",-19.71,-44.328,0,"소솨소솨",-14.015,-64.462,0,"인생최패망자",18.01,-47.706,0,"「론구」",8.252,-63.888,0,"ByeolBam",40.55,-95.467,0,"AI",0,-109.84,0,"양_뭉이",-53.711,-99.858,0,2562.28,-1.489,-20.818,0,0,"",0,0,0,0,,2568.141,,,64,3
