id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,4,0,3,10,1,0,2,1,1,0,11,12,255,66,3307.646,"˗ˋˏ 카피 ˎˊ˗",R,37,74,127,-0.655,-0.318,0.017,1.134,-0.365,1.531,-36.839,26.09,2,0,50.707,71.975,0,0,0,0,3,5,R,"아침땅_",166.9,95.405,0.5,2,58,3308.694,97,51,98,72,25,134,88,1.399,35.703,-0.16,0.048,0.306,-159.323,561.132,-140.526,-0.396,-37.239,0,"_송글_",0.022,-17.002,0,"bdg06213",-22.375,-49.969,0,"CUSOU_후추",-9.914,-58.503,0,"SUGUN",19.778,-43.978,0,"Yaksok~",14.659,-63.387,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,3309.073,-9.931,-32.284,0,0,"",0,0,0,0,,,3313.55,3313.186,48,2
108,5,1,3,10,0,0,0,0,0,0,255,255,255,53,3346.258,"HANA_ARASHI",R,3,82,120,-1.91,0.31,0.014,1.52,0.066,1.892,-36.336,11.803,4,0,-500,0,9.933,0.468,-21.484,1,1,0,L,"˗ˋˏ 카피 ˎˊ˗",190,88.405,0.539,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265,-37.72,0,"HalF_HearteD",-0.029,-16.581,0,"가앤슬_",-21.033,-46.268,0,"Kr_Luna",-13.38,-60.726,0,"encounter v",20.769,-47.074,0,"아침땅_",14.604,-63.965,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3351.596,,,,0,0
109,5,1,3,10,0,1,0,0,0,0,255,255,255,54,3367.846,"HANA_ARASHI",R,26,86,140,0.392,1.137,-0.018,1.605,-0.085,2.165,-36.359,20.545,2,0,193.982,-200,-3.181,0,0,1,1,0,L,"˗ˋˏ 카피 ˎˊ˗",190,88.405,0.539,2,44,3368.906,255,112,95,38,22,145,90,59.609,-34.86,-0.84,0,0.36,52.991,595.541,-50.229,-0.408,-36.928,0,"HalF_HearteD",-0.056,-16.735,0,"가앤슬_",-19.671,-44.216,0,"Kr_Luna",-12.678,-60.858,57,"encounter v",19.502,-47.96,0,"아침땅_",14.826,-63.72,74,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3374.385,24.906,-69.449,0,0,"",0,0,0,0,,,,,60,1
110,5,1,3,10,0,0,1,0,0,0,255,255,255,55,3399.575,"HANA_ARASHI",R,32,83,135,0.437,0.184,-0.025,1.412,-0.115,1.533,-36.228,11.926,0,0,250,-200,47.836,0,0,0,2,4,R,"SUGUN",175,89.612,0.224,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315,-37.472,0,"HalF_HearteD",0.001,-16.516,0,"가앤슬_",-21.091,-46.228,0,"Kr_Luna",-13.711,-61.343,0,"encounter v",20.823,-49.363,0,"아침땅_",8.751,-66.15,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3400.696,,,,0,0
111,5,1,3,10,0,1,1,0,0,0,255,255,255,56,3413.152,"HANA_ARASHI",R,26,88,140,3.218,1.6,0.256,1.646,1.19,2.355,-36.367,33.205,2,0,153.112,-200,-0.772,0,0,1,2,4,R,"SUGUN",175,89.612,0.224,2,58,3413.994,176,139,101,77,45,145,84,-3.542,-40.235,-0.86,0,0.317,402.747,-439.076,-70.758,0.231,-36.632,0,"HalF_HearteD",-0.026,-16.547,0,"가앤슬_",-20.3,-44.594,86,"Kr_Luna",-15.125,-61.762,0,"encounter v",20.828,-49.321,120,"아침땅_",8.649,-66.167,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3414.462,9.943,-30.766,0,0,"",0,0,0,0,,,,,37,2
112,5,1,3,10,0,0,2,0,0,0,255,255,255,57,3437.545,"HANA_ARASHI",R,13,93,126,-2.76,-0.53,-0.136,1.435,-0.634,1.617,-36.264,13.609,4,0,-381.6,323.082,5.239,0,0,1,3,1,R,"_송글_",190,92,0.315,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37,-37.311,0,"HalF_HearteD",-0.23,-16.357,0,"가앤슬_",-19.556,-44.964,0,"Kr_Luna",-10.619,-58.925,0,"encounter v",18.724,-50.611,0,"아침땅_",9.486,-66.032,0,"AI",39.254,-94.887,0,"AI",2.113,-110.799,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3438.64,,,,0,0
113,5,1,3,10,0,1,2,0,0,0,255,255,255,58,3453.419,"HANA_ARASHI",R,32,93,140,-0.168,0.257,-0.085,1.435,-0.396,1.615,-36.276,10.167,2,0,250,-200,4.07,0,0,1,3,1,R,"_송글_",190,92,0.315,3,30,3454.369,237,21,150,43,7,145,112,-30,42.595,0.91,0,0.252,-538.071,256.677,10.92,-0.197,-36.748,0,"HalF_HearteD",-0.027,-16.467,0,"가앤슬_",-19.598,-44.874,0,"Kr_Luna",-12.839,-59.99,0,"encounter v",18.101,-50.257,0,"아침땅_",8.916,-66.128,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3454.185,-1.441,-18.746,0,0,"",0,0,0,0,,,,,32,3
114,5,1,3,10,0,2,2,0,0,0,255,255,255,59,3475.375,"HANA_ARASHI",R,26,99,140,-0.669,0.667,-0.09,1.435,-0.419,1.878,-36.133,9.063,2,0,102.887,-200,12.935,0,0,1,3,1,R,"_송글_",190,92,0.315,3,30,3476.259,216,80,111,106,50,145,99,103.594,-57.314,-0.42,0,0.353,301.175,-506.456,91.21,-0.242,-36.714,0,"HalF_HearteD",-0.015,-16.263,0,"가앤슬_",-20.212,-46.268,0,"Kr_Luna",-14.73,-59.239,0,"encounter v",18.231,-49.795,0,"아침땅_",9.268,-66.077,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
115,5,1,3,10,0,2,2,0,0,0,255,255,255,60,3493.142,"HANA_ARASHI",R,32,90,140,0.665,1.544,-0.008,1.604,-0.037,2.423,-36.269,15.48,2,0,250,-200,13.491,0,0,1,3,1,R,"_송글_",190,92,0.315,3,30,3494.085,172,44,77,56,31,141,110,107.205,-48.404,0.06,0,0.43,-35.942,561.551,-200.944,-0.044,-36.707,0,"HalF_HearteD",0.02,-16.474,0,"가앤슬_",-20.696,-46.51,0,"Kr_Luna",-15.801,-60.312,0,"encounter v",18.908,-49.118,0,"아침땅_",8.501,-66.391,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
116,5,1,3,10,0,2,2,0,0,0,255,255,255,61,3509.794,"HANA_ARASHI",R,3,84,123,-2.369,-0.188,-0.055,1.5,-0.254,1.493,-36.329,13.265,4,0,-500,0,9.228,-0.505,-17.799,1,3,1,R,"_송글_",190,92,0.315,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253,-37.316,0,"HalF_HearteD",-0.492,-16.411,0,"가앤슬_",-20.236,-44.822,0,"Kr_Luna",-17.68,-60.837,0,"encounter v",19.476,-47.931,0,"아침땅_",8.119,-66.302,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3513.107,,,,0,0
117,5,0,3,10,0,0,0,0,0,0,255,255,255,67,3548.923,"˗ˋˏ 카피 ˎˊ˗",R,30,59,116,-1.157,0.502,0.134,1.292,-0.15,1.944,-36.894,21.007,2,0,-127.362,15.041,0,0,0,0,4,3,L,"Kr_Luna",174.477,94.714,0.501,3,58,3549.829,153,108,113,64,53,145,99,13.119,5.999,-0.08,0,0.047,-35.942,561.551,-200.944,-0.352,-37.296,0,"_송글_",0.043,-16.945,0,"bdg06213",-24.203,-50.479,73,"CUSOU_후추",-15.819,-60.403,0,"SUGUN",19.565,-49.723,0,"Yaksok~",15.453,-63.633,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3552.44,-0.6,-85.146,0,0,"",0,0,1,0,,,,,18,2
118,5,0,3,10,0,0,0,1,0,0,13,255,255,68,3575.166,"˗ˋˏ 카피 ˎˊ˗",R,0,47,106,-0.596,-0.446,0.067,1.218,-0.261,1.382,-36.868,29.477,2,0,0,23.391,0,0,0,0,5,0,R,"HANA_ARASHI",190,85.679,0.252,3,58,3576.287,5,10,24,35,33,6,34,12.589,23.858,0.59,1,0.77,184.823,76.011,-118.719,-0.144,-37.309,0,"_송글_",0.013,-16.964,0,"bdg06213",-20.062,-44.479,0,"CUSOU_후추",-8.833,-59.472,0,"SUGUN",18.552,-47.492,0,"Yaksok~",9.52,-60.966,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3577.24,-4.6,-30.681,0,0,"",0,0,1,0,,3580.648,,,2,2
119,5,0,3,10,0,0,0,1,1,0,10,13,255,69,3603.054,"˗ˋˏ 카피 ˎˊ˗",R,3,80,118,-1.146,-0.175,0.077,1.178,0.356,1.52,-36.784,23.384,2,0,-500,0,0,0,0,0,0,2,R,"가앤슬_",190,90.351,0.4,2,58,3604.214,183,70,105,86,40,145,130,27.592,34.868,0.66,0,0.279,0,0,0,-0.048,-37.283,0,"_송글_",0.017,-16.977,100,"bdg06213",-18.962,-43.879,0,"CUSOU_후추",-9.077,-57.114,0,"SUGUN",18.177,-46.953,89,"Yaksok~",11.244,-59.42,101,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3608.474,-50.516,-117.149,0,0,"",0,0,1,32,3619.64,3610.401,3609.134,3613.888,46,2
120,5,0,3,11,0,0,1,0,0,0,255,255,255,70,3642.464,"˗ˋˏ 카피 ˎˊ˗",R,11,47,101,-0.792,-0.795,-0.074,1.169,-0.342,1.49,-36.737,23.209,0,0,0,234.699,0,0,0,0,1,1,R,"HalF_HearteD",190,82,0.455,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.595,0,"_송글_",-0.017,-16.945,107,"bdg06213",-25.106,-51.131,0,"CUSOU_후추",-10.948,-58.493,0,"SUGUN",18.158,-47.818,0,"Yaksok~",6.898,-61.157,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3643.851,3645.59,,,0,0
121,5,0,3,11,0,1,1,0,1,0,255,12,255,71,3659.233,"˗ˋˏ 카피 ˎˊ˗",R,0,63,119,0.255,-0.081,0.011,1.211,0.049,1.627,-36.715,22.13,2,0,37.225,49.928,0,0,0,0,1,1,R,"HalF_HearteD",190,82,0.455,3,58,3660.395,232,126,92,107,81,145,130,29.402,26.379,0.48,0,0.334,315.663,71.133,500.82,0.011,-37.322,0,"_송글_",-0.042,-17.034,104,"bdg06213",-24.217,-48.976,0,"CUSOU_후추",-11.068,-58.564,0,"SUGUN",18.868,-48.421,0,"Yaksok~",12.276,-61.893,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3665.396,-52.894,-114.775,0,0,"",0,0,1,0,3673.618,,3666.234,3671.041,42,2
122,5,0,3,12,0,0,1,1,0,0,11,255,255,72,3693.576,"˗ˋˏ 카피 ˎˊ˗",R,0,57,99,0.528,-0.168,0.177,1.137,0.295,1.547,-36.815,27.333,0,0,-31.921,0,0,0,0,0,2,4,L,"encounter v",190,86.142,0.499,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.881,0,"_송글_",0.042,-17.053,107,"bdg06213",-19.914,-45.23,0,"CUSOU_후추",-1.404,-60.199,0,"SUGUN",18.346,-47.775,0,"Yaksok~",5.853,-61.663,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3695.073,3696.355,,,0,0
123,5,0,3,12,0,1,1,0,1,0,255,11,255,73,3712.576,"˗ˋˏ 카피 ˎˊ˗",R,2,69,98,0.143,0.045,0.227,0.975,0.758,1.327,-37.016,40.136,2,0,-317.246,-350.996,0,0,0,1,2,4,L,"encounter v",190,86.142,0.499,3,58,3713.809,208,70,116,85,81,145,89,47.386,10.083,-0.88,0,0.396,595.878,39.06,31.781,-0.071,-37.672,0,"_송글_",0.071,-17.252,0,"bdg06213",-22.363,-48.516,0,"CUSOU_후추",-12.755,-60.1,0,"SUGUN",19.359,-44.874,0,"Yaksok~",14.086,-60.508,86,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3719.396,-12.339,-80.821,0,0,"",0,0,1,4,,3724.832,3724.628,,34,2
124,5,0,3,12,0,0,2,0,0,1,255,255,11,74,3754.338,"˗ˋˏ 카피 ˎˊ˗",R,27,67,122,-0.37,0.132,-0.035,1.195,-0.161,1.564,-36.593,14.703,0,0,0.707,-109.179,0,0,0,0,3,5,R,"아침땅_",166.9,95.405,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.824,0,"_송글_",-0.032,-17.017,120,"bdg06213",-20.95,-49.076,0,"CUSOU_후추",-9.089,-59.717,0,"SUGUN",19.023,-44.788,0,"Yaksok~",9.405,-60.973,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3755.474,,3757.817,,0,0
125,5,0,3,12,0,1,2,0,0,1,255,255,11,75,3772.539,"˗ˋˏ 카피 ˎˊ˗",R,34,82,134,-0.529,0.309,-0.073,1.254,-0.341,1.779,-36.592,10.026,2,0,78.843,-7.584,0,0,0,1,3,5,R,"아침땅_",166.9,95.405,0.5,2,58,3773.48,96,66,104,69,20,134,86,113.812,-64.196,-0.25,0,0.274,-354.497,478.51,-73.218,0.051,-37.525,0,"_송글_",-0.035,-17.171,0,"bdg06213",-21.603,-48.587,0,"CUSOU_후추",-8.481,-59.666,0,"SUGUN",19.106,-45.837,0,"Yaksok~",11.112,-62.642,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,,,3776.459,,2,3
126,5,0,3,12,0,2,2,0,0,1,255,255,11,76,3802.342,"˗ˋˏ 카피 ˎˊ˗",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,R,"아침땅_",166.9,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
127,5,0,3,12,0,2,2,0,0,1,255,255,11,77,3820.16,"˗ˋˏ 카피 ˎˊ˗",R,10,55,90,-0.073,-1.805,-0.01,1.087,-0.031,1.327,-36.703,22.584,2,0,0,400,0,0,0,1,3,5,R,"아침땅_",166.9,95.405,0.5,2,35,3821.267,129,64,49,95,54,132,87,10.522,15.348,0.92,0,0.256,0,0,0,-0.255,-37.331,0,"_송글_",-0.033,-17.446,0,"bdg06213",-21.804,-49.974,0,"CUSOU_후추",-9.802,-57.742,0,"SUGUN",18.638,-47.003,85,"Yaksok~",11.613,-61.318,101,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,3822.874,-11.354,-60.576,0,0,"",0,0,1,0,,3830.736,3835.275,3826,38,2
128,5,0,3,12,0,0,2,0,0,1,255,255,15,78,3857.674,"˗ˋˏ 카피 ˎˊ˗",R,27,74,127,1.733,0.289,0.141,1.217,0.657,1.646,-36.678,19.444,1,0,60.325,-134.354,0,0,0,0,4,3,L,"Kr_Luna",174.477,94.714,0.501,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.561,0,"_송글_",0.123,-17.057,0,"bdg06213",-21.358,-51.258,0,"CUSOU_후추",-11.846,-57.897,0,"SUGUN",19.486,-47.711,0,"Yaksok~",15.026,-63.466,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3858.618,,3859.976,,0,0
129,5,0,3,12,1,0,2,0,0,1,255,255,15,79,3873.226,"˗ˋˏ 카피 ˎˊ˗",R,32,83,136,0.665,-0.339,0.092,1.12,0.037,1.487,-36.732,20.483,2,0,174.235,54.53,0,0,0,0,4,3,L,"Kr_Luna",174.477,94.714,0.501,3,58,3874.039,202,125,150,69,41,145,122,34.153,-42.191,0.72,0,0.179,0,0,0,-0.34,-37.179,0,"_송글_",0.109,-17.131,0,"bdg06213",-19.796,-52.298,0,"CUSOU_후추",-11.441,-58.078,0,"SUGUN",18.327,-45.899,0,"Yaksok~",15.049,-63.545,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3878.674,66.642,-102.503,0,0,"",0,0,1,0,,3884.611,,3879.017,3,2
130,5,0,3,13,0,0,2,0,1,0,255,13,255,80,3906.742,"˗ˋˏ 카피 ˎˊ˗",R,1,64,120,3.658,-0.145,0.499,1.148,1.644,1.805,-37.141,46.677,3,0,0,0,0,0.211,-20.758,0,5,0,R,"HANA_ARASHI",190,85.679,0.252,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.634,0,"_송글_",0.012,-16.888,0,"bdg06213",-22.278,-47.698,0,"CUSOU_후추",-9.212,-59.741,0,"SUGUN",19.18,-46.061,0,"Yaksok~",9.343,-62.132,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3908.989,,,0,6
131,5,0,3,13,0,1,2,0,1,0,255,13,255,81,3929.181,"˗ˋˏ 카피 ˎˊ˗",R,5,72,110,0.465,1.644,0.3,1.256,0.558,2.097,-36.918,22.825,2,0,-62.849,0,0,0,0,0,5,0,R,"HANA_ARASHI",190,85.679,0.252,3,58,3930.298,168,42,128,83,64,145,98,26.671,-17.482,-0.44,0,0.532,537.876,209.862,-155.735,0.144,-37.568,0,"_송글_",0.015,-16.951,0,"bdg06213",-21.153,-48.147,0,"CUSOU_후추",-9.462,-59.468,0,"SUGUN",19.4,-47.594,0,"Yaksok~",12.348,-63.317,88,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3934.896,23.307,-102.549,0,0,"",0,0,1,0,,3942.585,3935.143,3940.309,34,2
132,5,0,3,14,0,0,2,0,1,0,255,10,255,82,3964.963,"˗ˋˏ 카피 ˎˊ˗",R,28,79,117,0.15,0.407,-0.012,1.297,-0.037,1.822,-36.669,14.165,2,0,59.756,-60.342,0,0,0,1,0,2,R,"가앤슬_",190,90.351,0.4,2,58,3966.115,176,75,61,67,38,138,99,36.854,40.359,-0.17,0,0.169,0,0,0,-0.114,-37.162,0,"_송글_",-0.043,-17.367,0,"bdg06213",-21.214,-50.426,0,"CUSOU_후추",-9.508,-58.305,0,"SUGUN",17.68,-48.137,0,"Yaksok~",11.874,-61.469,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3970.329,-51.525,-80.711,0,0,"",0,0,0,0,,,,,32,1
133,6,1,3,14,0,0,0,0,0,0,255,255,255,62,4004.421,"HANA_ARASHI",R,26,92,140,0.33,0.738,-0.024,1.533,-0.114,1.918,-36.247,12.526,0,0,198.188,-200,9.405,0,0,0,4,2,R,"bdg06213",190,86.319,0.35,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-37.282,0,"HalF_HearteD",0.026,-16.646,0,"가앤슬_",-21.227,-45.427,0,"Kr_Luna",-13.523,-59.999,0,"encounter v",21.148,-49.966,0,"아침땅_",8.729,-66.316,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4005.54,,,,0,0
134,6,1,3,14,0,1,0,0,0,0,255,255,255,63,4019.998,"HANA_ARASHI",R,32,87,140,-0.351,-0.035,-0.1,1.392,-0.463,1.461,-36.206,15.113,2,0,250,-160.655,13.075,0,0,0,4,2,R,"bdg06213",190,86.319,0.35,2,58,4020.982,255,78,139,94,61,145,90,-1.111,42.915,-0.83,0,0.374,335.435,-497.233,15.576,0.054,-36.65,0,"HalF_HearteD",0.04,-16.679,0,"가앤슬_",-21.146,-45.324,85,"Kr_Luna",-13.388,-59.838,0,"encounter v",21.011,-49.848,0,"아침땅_",9.4,-66.176,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4021.229,-10.353,-32.223,0,0,"",0,0,0,0,,,,,33,2
135,6,1,3,14,0,0,1,0,0,0,255,255,255,64,4044.981,"HANA_ARASHI",R,32,97,140,0.396,0.709,-0.019,1.495,-0.088,1.816,-36.2,13.325,0,0,202.947,-200,17.911,0,0,0,5,5,R,"Yaksok~",167.4,86.455,0.447,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-37.034,0,"HalF_HearteD",0.061,-16.571,0,"가앤슬_",-20.797,-46.317,0,"Kr_Luna",-16.29,-58.746,0,"encounter v",21.113,-52.209,0,"아침땅_",9.936,-66.223,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4048.84,,,,0,0
136,6,1,3,14,0,1,1,0,0,0,255,255,255,65,4063.486,"HANA_ARASHI",R,32,98,140,-0.111,-0.047,-0.08,1.381,-0.372,1.397,-36.251,17.833,0,0,250,-200,12.491,0,0,0,5,5,R,"Yaksok~",167.4,86.455,0.447,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-37.16,0,"HalF_HearteD",0.075,-16.55,0,"가앤슬_",-20.784,-46.31,0,"Kr_Luna",-16.131,-59.41,0,"encounter v",21.24,-52.381,0,"아침땅_",8.913,-66.449,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4064.296,,,,0,0
137,6,1,3,14,0,2,1,0,0,0,255,255,255,66,4080.119,"HANA_ARASHI",R,3,77,115,0.156,-0.332,0.354,1.51,0.83,1.742,-36.515,42.817,2,0,-443.889,230.136,7.499,0,0,1,5,5,R,"Yaksok~",167.4,86.455,0.447,3,64,4081.012,219,161,103,149,57,145,123,36.017,49.245,0.45,0,0.304,388.673,-381.583,249.257,-0.219,-36.789,0,"HalF_HearteD",-0.422,-16.685,0,"가앤슬_",-20.743,-46.281,0,"Kr_Luna",-15.831,-59.865,0,"encounter v",21.055,-52.108,0,"아침땅_",8.942,-66.082,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4085.729,-71.949,-92.02,0,0,"",0,0,0,0,,,,,32,2
138,6,1,3,14,0,2,1,0,0,0,255,255,255,67,4108.389,"HANA_ARASHI",R,3,85,125,-1.661,-0.411,0.2,1.474,0.001,1.373,-36.342,30.073,4,0,-484.041,0,-0.174,-0.935,-17.968,1,5,5,R,"Yaksok~",167.4,86.455,0.447,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453,-37.058,0,"HalF_HearteD",-0.503,-17.08,0,"가앤슬_",-21.109,-46.071,0,"Kr_Luna",-17.046,-60.42,0,"encounter v",18.987,-50.519,0,"아침땅_",8.692,-66.444,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4111.24,,,,0,0
139,6,1,3,14,0,0,2,0,0,0,255,255,255,68,4136.824,"HANA_ARASHI",R,0,88,124,0.093,0.554,0.112,1.542,0.037,1.926,-36.358,17.635,0,0,0,0,0,0,0,0,0,3,R,"CUSOU_후추",175.5,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.176,0,"HalF_HearteD",0,-16.411,0,"가앤슬_",-20.725,-46.5,0,"Kr_Luna",-15,-60.551,0,"encounter v",21.91,-48.026,0,"아침땅_",7.837,-66.629,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4138.018,,,,0,0
140,6,1,3,14,0,1,2,0,0,0,255,255,255,69,4151.975,"HANA_ARASHI",R,0,62,104,0.257,0.065,0.135,1.543,0.108,1.637,-36.41,25.867,2,0,0,0,0,0,0,1,0,3,R,"CUSOU_후추",175.5,95,0.5,3,58,4153.165,127,156,19,46,19,51,28,26.936,12.671,0.4,0,0.216,200.873,547.652,91.175,-0.2,-37.053,106,"HalF_HearteD",0.004,-16.485,0,"가앤슬_",-19.97,-44.94,0,"Kr_Luna",-14.979,-60.559,0,"encounter v",21.839,-48.488,0,"아침땅_",7.446,-66.676,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4154.673,-2.846,-31.838,0,0,"",0,0,0,0,,,,,33,2
