id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,4,1,0,0,1,2,1,0,0,0,255,255,255,41,1692.519,"인생최패망자",R,32,89,140,0.751,0.983,0.899,1.634,-0.003,2.11,-36.744,51.154,0,100,0,0,0,219.084,-120.866,5.933,0,0,0,5,6,L,"Azuner",185.9,80,0.348,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459,-37.499,0,"_이누_",0.013,-16.953,0,"Rite_",-22.816,-49.96,0,"_앰프_",-13.03,-62.763,0,"~kawasaaaki~",23.801,-49.501,0,"CoalCat",13.148,-63.094,0,"Pugeuk",43.418,-94.773,0,"うるの。",4.914,-108.296,0,"레이나2",-40.337,-103.958,0,0,0,0,0,0,"",0,0,0,0,1693.441,,,,0,0
70,4,1,0,0,0,0,2,0,0,0,255,255,255,42,1714.538,"인생최패망자",R,32,91,140,-0.044,0.751,0.733,1.563,-0.312,1.898,-36.744,39.701,0,100,0,2,0,194.679,-130.106,7.156,0,0,0,6,8,R,"ddil_ddil69",169.5,80,0.303,3,54,W,Y,1715.558,205,146,81,87,46,145,124,26.598,-8.693,0.56,0,0.341,-591.188,35.511,-96.102,0.29,-37.351,0,"_이누_",-0.012,-17.038,0,"Rite_",-22.177,-50.256,0,"_앰프_",-14.538,-62.012,95,"~kawasaaaki~",23.501,-49.074,83,"CoalCat",12.167,-63.531,0,"Pugeuk",35.993,-95.566,0,"うるの。",-1.205,-101.373,104,"레이나2",-47.093,-99.58,0,1719.249,14.046,-117.077,1722.816,7,"うるの。",18.633,-127.51,1,64,,1725.263,1730.164,,202,2
71,4,0,0,0,0,0,0,0,0,0,255,255,255,27,1768.347,"_Chun",L,14,90,126,0.798,0.46,-0.12,2.125,0.948,2.209,-36.621,42.699,83,17,0,0,0,-390.434,312.348,-31.137,0,0,0,2,5,R,"CoalCat",169.8,85.053,0.533,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.143,0,"Pring__",-0.021,-17.246,0,"Floră",-21.187,-47.478,0,"うよすま",-14.949,-63.462,0,"Gonyong",22.932,-51.535,0,"Kr_Luna",12.508,-59.3,0,"Azuner",40.451,-92.103,0,"AI",0,-109.84,0,"ddil_ddil69",-48.024,-94.446,0,0,0,0,0,0,"",0,0,0,0,1769.624,,,,0,0
72,4,0,0,0,0,1,0,0,0,0,255,255,255,28,1780.402,"_Chun",L,26,96,140,1.656,0.303,-0.251,1.911,0.57,1.562,-36.621,34.396,84,16,0,2,0,117.552,-200,-11.058,0,0,1,2,5,R,"CoalCat",169.8,85.053,0.533,3,54,W,Y,1781.414,255,37,110,20,0,143,83,-51.11,-48.951,-0.8,0,0.349,235.853,50.194,-109.413,-0.331,-36.984,0,"Pring__",-0.011,-17.446,0,"Floră",-21.208,-47.693,0,"うよすま",-14.899,-63.401,0,"Gonyong",22.698,-51.361,120,"Kr_Luna",8.841,-61.481,0,"Azuner",40.947,-91.963,0,"AI",0,-109.84,0,"ddil_ddil69",-47.972,-94.495,0,1781.074,1.398,-20.878,1783.716,4,"Gonyong",26.627,-42.971,0,0,,,,,144,2
73,4,0,0,0,0,2,0,0,0,0,255,255,255,29,1797.435,"_Chun",L,10,77,105,-0.78,-1.107,-0.538,1.968,-0.325,1.601,-36.621,45.101,85,15,0,4,0,0,400,-14.136,0,0,1,2,5,R,"CoalCat",169.8,85.053,0.533,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.507,0,"Pring__",-0.043,-17.347,0,"Floră",-21.167,-44.448,0,"うよすま",-14.998,-62.943,0,"Gonyong",21.982,-48.249,0,"Kr_Luna",7.335,-61.159,0,"Azuner",40.07,-91.36,0,"AI",0,-109.84,0,"ddil_ddil69",-45.486,-89.979,0,0,0,0,0,0,"",0,0,0,0,1798.816,,,,0,0
74,4,0,0,0,0,0,1,0,0,0,255,255,255,30,1818.459,"_Chun",L,26,95,140,3.967,-0.421,-0.415,1.9,-0.195,1.526,-36.621,34.051,83,17,0,2,0,81.465,-200,-12.661,0,0,1,3,7,L,"うるの。",174,85.171,0.504,3,35,W,Y,1819.508,255,45,57,32,7,135,126,-6.675,-29.792,0.34,0,0.112,-81.17,-381.353,452.105,-0.016,-36.982,0,"Pring__",-0.044,-17.554,0,"Floră",-20.591,-47.149,88,"うよすま",-12.052,-64.909,0,"Gonyong",20.626,-47.581,0,"Kr_Luna",15.215,-59.637,0,"Azuner",46.954,-91.296,0,"AI",0,-109.84,0,"ddil_ddil69",-45.471,-89.95,0,1819.324,3.984,-26.847,1820.491,4,"Gonyong",15.71,-46.79,0,0,,,,,148,2
75,4,0,0,0,0,0,2,0,0,0,255,255,255,31,1838.993,"_Chun",L,10,87,128,1.293,-0.54,-0.251,1.955,0.57,1.719,-36.621,35.434,91,9,0,2,0,0,400,3.684,0,0,1,4,8,R,"레이나2",179.9,85.17,0.353,3,54,W,Y,1840.102,118,80,96,94,50,137,118,15.026,-18.568,0.23,0,0.086,52.443,-84.793,-5.317,-0.04,-37.1,0,"Pring__",-0.016,-17.556,0,"Floră",-20.674,-47.134,0,"うよすま",-14.973,-63.608,84,"Gonyong",20.695,-47.155,0,"Kr_Luna",7.641,-61.418,0,"Azuner",40.081,-91.618,0,"AI",0,-109.84,0,"ddil_ddil69",-44.63,-90.806,0,1843.341,30.208,-105.502,1847.041,6,"Azuner",35.51,-122.38,1,0,,1849.889,,,162,2
76,4,0,0,0,0,0,2,0,1,0,255,18,255,32,1867.852,"_Chun",L,26,90,140,1.686,0.183,-0.241,1.909,0.618,1.565,-36.621,30.214,86,14,0,2,0,90.987,-171.367,-16.631,0,0,1,5,1,R,"_이누_",190,89.841,0.451,3,54,W,Y,1868.914,255,76,76,4,5,124,78,19.842,36.47,-0.79,0,0.201,35.727,470.446,-10.773,0.204,-37.136,0,"Pring__",-0.013,-17.556,0,"Floră",-20.48,-46.846,0,"うよすま",-15.044,-63.695,0,"Gonyong",20.117,-47.703,0,"Kr_Luna",5.477,-60.473,0,"Azuner",40.286,-93.189,0,"AI",0,-109.84,0,"ddil_ddil69",-45.999,-91.973,0,0,0,0,1870.924,2,"Floră",-23.365,-48.016,0,0,,,,,260,1
77,5,1,0,0,0,0,0,0,0,0,255,255,255,43,1912.568,"인생최패망자",R,13,82,107,-0.425,-0.837,1.071,1.441,0.529,1.536,-36.744,81.721,11,89,0,0,0,-379.786,312.348,-12.92,-0.622,-17.36,0,7,0,L,"_Chun",190,80,0.445,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516,-37.144,0,"_이누_",-0.265,-17.022,0,"Rite_",-22.642,-50.644,0,"_앰프_",-13.093,-62.77,0,"~kawasaaaki~",22.44,-48.407,0,"CoalCat",14.55,-62.165,0,"Pugeuk",46.38,-100.484,0,"うるの。",2.127,-109.398,0,"레이나2",-38.211,-103.801,0,0,0,0,0,0,"",0,0,0,0,1914.849,,,,0,0
78,5,1,0,0,0,1,0,0,0,0,255,255,255,44,1925.921,"인생최패망자",R,32,94,140,-2.159,1.423,0.62,1.613,-1.302,2.344,-36.744,28.977,0,100,0,1,0,246.105,-190.928,13.78,0,0,0,7,0,L,"_Chun",190,80,0.445,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-37.784,0,"_이누_",-0.293,-16.62,0,"Rite_",-22.586,-50.661,0,"_앰프_",-13.869,-63.46,0,"~kawasaaaki~",22.474,-48.386,0,"CoalCat",14.542,-62.248,0,"Pugeuk",46.453,-100.64,0,"うるの。",2.342,-109.537,0,"레이나2",-38.308,-104.004,0,0,0,0,0,0,"",0,0,0,0,1926.758,,,,0,0
79,5,1,0,0,1,1,0,0,0,0,255,255,255,45,1939.089,"인생최패망자",R,32,82,134,-0.064,0.722,0.81,1.593,-0.42,1.943,-36.744,44.644,0,100,0,0,0,250,-134.59,6.828,0,0,1,7,0,L,"_Chun",190,80,0.445,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-37.429,0,"_이누_",0.021,-16.701,0,"Rite_",-22.583,-50.67,0,"_앰프_",-13.927,-63.839,0,"~kawasaaaki~",22.449,-48.373,0,"CoalCat",14.588,-62.271,0,"Pugeuk",46.383,-100.66,0,"うるの。",2.147,-109.545,0,"레이나2",-38.298,-103.996,0,0,0,0,0,0,"",0,0,0,0,1939.958,,,,0,0
80,5,1,0,0,1,2,0,0,0,0,255,255,255,46,1950.962,"인생최패망자",R,13,78,104,-0.769,-0.826,1.026,1.468,0.39,1.575,-36.744,80.949,9,91,0,2,0,-365.255,317.414,-23.529,0,0,1,7,0,L,"_Chun",190,80,0.445,3,54,W,Y,1952.07,255,69,118,73,34,145,105,13.759,19.387,-0.12,0,0.278,-438.338,129.292,344.052,0.213,-37.058,0,"_이누_",-0.013,-16.642,0,"Rite_",-22.551,-50.591,0,"_앰프_",-13.975,-63.857,94,"~kawasaaaki~",22.445,-48.404,0,"CoalCat",14.637,-62.223,0,"Pugeuk",46.476,-100.542,0,"うるの。",2.131,-109.519,0,"레이나2",-38.314,-104,0,0,0,0,1953.824,3,"_앰프_",-16.085,-63.491,0,0,,,,,320,1
81,5,1,0,0,0,0,1,0,0,0,255,255,255,47,1982.532,"인생최패망자",R,33,85,138,1.901,0.79,0.935,1.582,0.626,1.955,-36.744,60.925,0,100,0,2,0,140.688,-57.758,3.012,0,0,1,8,7,R,"mungjungh",160,90.236,0.299,3,54,W,Y,1983.509,166,57,58,28,0,131,75,-12.779,37.209,-0.66,0,0.263,-128.648,509.64,-170.428,0.407,-36.985,0,"_이누_",-0.019,-16.646,0,"Rite_",-22.285,-48.089,63,"_앰프_",-15.613,-61.934,0,"~kawasaaaki~",22.028,-46.7,0,"CoalCat",12.544,-63.585,0,"Pugeuk",36.554,-104.327,0,"うるの。",1.456,-107.684,0,"레이나2",-48.035,-97.763,0,1983.283,-2.577,-22.765,1985.249,2,"Rite_",-18.792,-43.989,0,0,,,,,257,2
82,5,1,0,0,0,0,2,0,0,0,255,255,255,48,2002.094,"인생최패망자",R,32,93,140,-1.369,-0.569,0.7,1.366,-0.928,1.166,-36.744,36.661,0,100,0,2,0,222.767,-121.423,3.459,0,0,0,0,5,L,"Kr_Luna",174.641,93.297,0.498,3,54,W,Y,2002.92,183,122,141,63,23,145,126,27.763,-17.614,0.56,0,0.101,159.985,-264.233,88.654,0.202,-36.804,0,"_이누_",-0.054,-16.68,0,"Rite_",-22.249,-48.707,0,"_앰프_",-11.746,-63.202,59,"~kawasaaaki~",22.449,-47.702,0,"CoalCat",13.438,-62.653,0,"Pugeuk",45.143,-100.29,0,"うるの。",1.091,-107.377,0,"레이나2",-48.317,-99.646,0,2007.691,39.91,-124.301,2008.916,6,"Pugeuk",37.414,-119.993,1,0,,2012.753,,,448,2
83,5,1,0,0,0,0,2,0,1,0,255,5,255,49,2034.804,"인생최패망자",R,32,82,133,2.874,0.478,0.982,1.572,0.847,1.895,-36.744,73.21,0,100,0,4,0,169.632,-52.775,2.534,-0.666,-20.478,1,1,3,R,"うよすま",174.5,85.035,0.571,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-36.961,0,"_이누_",-0.009,-16.828,0,"Rite_",-22.558,-50.901,0,"_앰프_",-14.702,-61.017,0,"~kawasaaaki~",20.124,-45.782,0,"CoalCat",9.729,-60.12,0,"Pugeuk",48.075,-102.974,0,"うるの。",-0.392,-108.513,0,"레이나2",-49.079,-100.492,0,0,0,0,0,0,"",0,0,0,0,2038.566,2038.359,,,0,0
84,5,1,0,0,0,1,2,0,1,0,255,5,255,50,2052.977,"인생최패망자",R,3,76,102,-2.959,-1.077,0.684,1.301,-0.359,1.176,-36.744,51.455,0,100,0,4,0,-454.102,100.879,6.733,0,0,1,1,3,R,"うよすま",174.5,85.035,0.571,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.403,0,"_이누_",-0.724,-18.287,0,"Rite_",-22.58,-50.888,0,"_앰프_",-16.068,-61.874,0,"~kawasaaaki~",20.835,-44.598,0,"CoalCat",4.804,-61.674,0,"Pugeuk",44.164,-101.885,0,"うるの。",-2.763,-107.655,0,"레이나2",-49.362,-100.827,0,0,0,0,0,0,"",0,0,0,0,2054.049,2056.012,,,0,0
85,5,1,0,0,0,2,2,0,1,0,255,5,255,51,2067.025,"인생최패망자",R,32,89,140,-0.773,-0.623,0.749,1.359,-0.704,1.144,-36.744,46.45,0,100,0,0,0,247.488,-111.284,3.815,0,0,0,1,3,R,"うよすま",174.5,85.035,0.571,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399,-37.615,0,"_이누_",0.031,-17.543,0,"Rite_",-22.657,-50.289,0,"_앰프_",-16.077,-61.872,0,"~kawasaaaki~",21.099,-45.127,0,"CoalCat",7.895,-61.983,0,"Pugeuk",43.18,-100.839,0,"うるの。",-3.246,-107.493,0,"레이나2",-49.242,-100.916,0,0,0,0,0,0,"",0,0,0,0,2067.883,,,,0,0
86,5,0,0,0,0,0,0,0,0,0,255,255,255,33,2099.871,"_Chun",L,14,55,100,-0.259,0.865,-0.228,2.183,0.602,2.645,-36.621,55.997,65,32,3,0,0,-337.027,335.499,-19.411,0,0,0,6,3,R,"_앰프_",160,80,0.4,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.219,0,"Pring__",-0.031,-17.104,0,"Floră",-21.167,-47.619,0,"うよすま",-14.949,-62.388,0,"Gonyong",19.397,-47.532,0,"Kr_Luna",12.516,-61.211,0,"Azuner",37.928,-90.327,0,"mungjungh",0.755,-114.799,0,"ddil_ddil69",-42.949,-90.143,0,0,0,0,0,0,"",0,0,0,0,2101.216,,,,0,0
87,5,0,0,0,0,1,0,0,0,0,255,255,255,34,2112.423,"_Chun",L,26,88,140,0.949,0.484,-0.313,1.93,0.283,1.629,-36.621,37.608,87,13,0,2,0,103.353,-200,-18.237,0,0,1,6,3,R,"_앰프_",160,80,0.4,3,54,W,Y,2113.477,255,84,88,62,34,145,84,43.832,-4.889,-0.58,0,0.2,136.103,-262.799,65.875,-0.428,-36.794,0,"Pring__",-0.037,-17.233,0,"Floră",-20.901,-47.525,0,"うよすま",-14.818,-62.964,0,"Gonyong",21.614,-49.144,0,"Kr_Luna",10.968,-61.931,92,"Azuner",37.41,-89.896,0,"mungjungh",1.613,-117.954,0,"ddil_ddil69",-44.62,-91.164,0,0,0,0,2118.174,5,"Kr_Luna",8.232,-77.042,0,0,,,,,129,1
88,5,0,0,0,0,0,1,0,0,0,255,255,255,35,2140.605,"_Chun",L,26,94,140,-2.452,-2.049,-0.264,1.791,0.509,1.157,-36.621,24.371,86,14,0,2,0,75.431,-193.424,-21.594,0,0,1,7,6,R,"Pugeuk",180.3,86,0.367,3,54,W,Y,2141.617,168,30,82,51,21,141,96,14.145,26.682,-0.24,0,0.507,-327.984,419.195,-251.672,0.293,-37.154,0,"Pring__",-0.035,-17.224,0,"Floră",-20.366,-46.558,0,"うよすま",-13.962,-63.799,0,"Gonyong",20.959,-48.667,0,"Kr_Luna",8.68,-63.951,0,"Azuner",41.498,-93.568,0,"mungjungh",0.583,-115.101,0,"ddil_ddil69",-43.745,-91.466,79,2143.583,-26.458,-66.456,2145.349,8,"ddil_ddil69",-37.318,-83.192,1,0,,,,,192,2
89,5,0,0,0,0,0,1,1,0,0,16,255,255,36,2194.298,"_Chun",L,27,91,140,-0.43,-0.55,-0.42,1.776,-0.214,1.136,-36.621,19.705,90,10,0,2,0,33.532,-136.295,-14.571,0,0,1,8,9,L,"눈꽃",190,90,0.6,3,54,W,Y,2195.187,243,101,103,93,25,145,113,15.302,33.705,0.84,0,0.446,3.421,-29.371,-13.65,-0.086,-36.846,0,"Pring__",-0.031,-17.322,0,"Floră",-19.2,-45.55,0,"うよすま",-9.247,-60.6,0,"Gonyong",21.222,-48.543,0,"Kr_Luna",10.472,-62.906,0,"Azuner",48.829,-94.52,0,"mungjungh",0.066,-109.57,0,"ddil_ddil69",-47.222,-93.853,82,2197.899,-42.951,-85.522,2198.241,8,"ddil_ddil69",-41.119,-82.721,0,0,,,,,192,1
90,5,0,0,0,0,0,2,1,0,0,16,255,255,37,2221.192,"_Chun",L,14,81,118,0.316,0.602,-0.249,2.057,0.376,1.83,-36.621,47.754,88,12,0,2,0,-342.819,363.971,-9.692,0,0,1,0,2,R,"Rite_",190,80,0.453,3,54,W,Y,2222.237,198,76,102,70,69,145,130,-30,20.21,0.33,0,0.558,-156.312,-54.944,135.148,-0.015,-36.732,0,"Pring__",-0.032,-17.257,0,"Floră",-20.51,-47.116,0,"うよすま",-15.557,-63.299,90,"Gonyong",20.501,-50.979,0,"Kr_Luna",6.109,-61.029,0,"Azuner",40.13,-92.634,0,"mungjungh",-0.108,-110.84,0,"ddil_ddil69",-45.611,-89.633,0,2221.824,-0.585,-21.223,2223.866,3,"うよすま",-15.108,-56.623,0,0,,2226.753,,,7,2
91,6,1,0,0,0,0,0,0,0,0,255,255,255,52,2270.639,"인생최패망자",R,0,39,87,0.214,-0.032,0.822,1.491,0.068,1.626,-36.744,67.593,0,100,0,0,0,0,0,-1.477,0,0,1,2,2,R,"Floră",190,85,0.403,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-36.87,0,"_이누_",-0.06,-17.052,0,"Rite_",-22.283,-47.502,0,"_앰프_",-16.542,-62.176,0,"~kawasaaaki~",22.587,-48.546,0,"CoalCat",11.977,-63.566,0,"Pugeuk",35.809,-100.24,0,"うるの。",-0.754,-109.05,0,"레이나2",-45.286,-93.94,0,0,0,0,0,0,"",0,0,0,0,2272.033,,,,0,0
92,6,1,0,0,0,1,0,0,0,0,255,255,255,53,2283.933,"인생최패망자",R,13,88,111,-3.419,-1.46,0.645,1.265,-0.791,1.137,-36.744,56.445,0,100,0,4,0,-382.35,322.194,-2.032,-0.999,-17.45,1,2,2,R,"Floră",190,85,0.403,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-37.581,0,"_이누_",-0.536,-16.597,0,"Rite_",-21.825,-47.025,0,"_앰프_",-16.213,-62.644,0,"~kawasaaaki~",22.593,-48.554,0,"CoalCat",11.98,-63.56,0,"Pugeuk",35.662,-100.291,0,"うるの。",-0.791,-109.108,0,"레이나2",-44.844,-93.389,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
93,6,1,0,0,0,2,0,0,0,0,255,255,255,54,2297.866,"인생최패망자",R,33,91,140,0.152,0.405,0.766,1.549,-0.158,1.8,-36.744,44.392,0,100,0,2,0,144.091,-79.083,4.924,0,0,1,2,2,R,"Floră",190,85,0.403,3,53,W,Y,2299.392,210,94,101,53,39,145,130,95.171,-69.855,0.4,0,0.486,316.069,319.901,-97.807,0.493,-37.459,0,"_이누_",-0.12,-16.939,0,"Rite_",-23.087,-48.264,0,"_앰프_",-16.168,-62.49,0,"~kawasaaaki~",22.834,-48.975,0,"CoalCat",11.588,-63.384,0,"Pugeuk",35.545,-100.223,0,"うるの。",-0.799,-109.116,0,"레이나2",-46.206,-93.622,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
94,6,1,0,0,0,2,0,0,0,0,255,255,255,55,2312.221,"인생최패망자",R,32,88,140,0.863,1.832,0.806,1.69,0.027,2.592,-36.744,47.935,0,100,0,4,0,234.138,-200,6.871,0,0,1,2,2,R,"Floră",190,85,0.403,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.688,0,"_이누_",0.054,-16.989,0,"Rite_",-23.063,-48.934,0,"_앰프_",-16.897,-62.378,0,"~kawasaaaki~",22.676,-48.311,0,"CoalCat",10.942,-64.241,0,"Pugeuk",37.705,-102.66,0,"うるの。",-1.047,-108.955,0,"레이나2",-48.339,-95.199,0,0,0,0,0,0,"",0,0,0,4,2313.658,,,,0,0
95,6,1,0,0,0,0,1,0,0,0,255,255,255,56,2327.827,"인생최패망자",R,32,87,140,-0.185,-0.166,0.818,1.432,-0.383,1.432,-36.744,52.901,0,100,0,2,0,199.879,-91.794,1.916,0,0,1,3,1,L,"Pring__",190,92.818,0.485,3,53,W,Y,2328.784,255,110,78,89,63,145,112,-30,-49.935,0.92,0,0.38,-119.162,-167.325,6.145,0.234,-37.081,0,"_이누_",0.003,-16.876,0,"Rite_",-21.85,-48.958,0,"_앰프_",-16.871,-62.337,0,"~kawasaaaki~",22.669,-48.294,0,"CoalCat",13.672,-62.841,0,"Pugeuk",46.877,-102.381,0,"うるの。",2.805,-108.389,0,"레이나2",-42.75,-101.554,0,2328.466,1.618,-20.677,0,0,"",0,0,0,0,,,,,0,3
96,6,1,0,0,0,1,1,0,0,0,255,255,255,57,2339.27,"인생최패망자",R,13,78,104,-0.625,-0.851,0.982,1.478,0.451,1.546,-36.744,81.949,0,100,0,2,0,-369.138,312.348,-19.809,0,0,1,3,1,L,"Pring__",190,92.818,0.485,3,53,W,Y,2340.293,176,118,50,93,85,135,108,-18.587,-20.98,0.91,0,0.814,-107.513,-110.929,1.657,0.215,-36.804,0,"_이누_",-0.014,-17.502,0,"Rite_",-23.082,-50.329,79,"_앰프_",-13.077,-63.426,0,"~kawasaaaki~",23.816,-48.954,0,"CoalCat",13.401,-62.7,85,"Pugeuk",48.39,-102.84,0,"うるの。",3.408,-108.124,0,"레이나2",-43.982,-103.137,0,2340,0.914,-23.756,2341.991,5,"CoalCat",14.475,-59.232,0,0,,,,,5,2
97,6,1,0,0,0,0,2,0,0,0,255,255,255,58,2362.816,"인생최패망자",R,3,70,99,1.212,0.294,1.263,1.538,1.397,1.825,-36.744,84.273,0,100,0,2,0,-417.898,0,6.746,0,0,0,4,4,R,"Gonyong",190,80,0.2,3,53,W,Y,2364.265,236,166,111,78,12,145,130,110.61,-67.849,0.52,0.143,0.474,151.701,463.29,34.004,0.382,-37.249,0,"_이누_",-0.087,-16.805,0,"Rite_",-23.124,-49.639,0,"_앰프_",-16.068,-62.336,0,"~kawasaaaki~",23.488,-49.783,0,"CoalCat",11.368,-63.061,0,"Pugeuk",39.712,-106.303,0,"うるの。",-1.86,-109.435,0,"레이나2",-51.657,-98.477,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
98,6,1,0,0,0,1,2,0,0,0,255,255,255,59,2376.332,"인생최패망자",R,32,84,136,1.912,-0.219,1.009,1.424,0.506,1.405,-36.744,59.56,0,100,0,1,0,207.077,-79.064,4.95,0,0,0,4,4,R,"Gonyong",190,80,0.2,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534,-37.665,0,"_이누_",-0.02,-16.73,0,"Rite_",-22.923,-49.124,0,"_앰프_",-16.791,-62.194,0,"~kawasaaaki~",24.044,-50.031,0,"CoalCat",12.156,-63.561,0,"Pugeuk",37.287,-106.287,0,"うるの。",-2.323,-109.449,0,"레이나2",-52.787,-98.584,0,0,0,0,0,0,"",0,0,0,0,2377.508,,,,0,0
99,6,1,0,0,0,2,2,0,0,0,255,255,255,60,2391.017,"인생최패망자",R,32,86,139,2.217,-0.109,0.935,1.436,0.629,1.443,-36.744,57.913,0,100,0,4,0,220.888,-117.473,-2.833,0,0,1,4,4,R,"Gonyong",190,80,0.2,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,-37.569,0,"_이누_",-0.002,-16.847,0,"Rite_",-23.088,-49.218,0,"_앰프_",-16.813,-62.211,0,"~kawasaaaki~",24.043,-50.02,0,"CoalCat",11.62,-63.815,0,"Pugeuk",37.206,-106.27,0,"うるの。",-2.384,-109.504,0,"레이나2",-52.802,-98.61,0,0,0,0,0,0,"",0,0,0,16,2392.091,,,,0,0
100,6,0,0,0,0,0,0,0,0,0,255,255,255,38,2422.133,"_Chun",L,26,98,140,2.115,0.109,-0.209,1.887,0.766,1.493,-36.621,27.683,84,16,0,1,0,120.396,-200,-21.401,0,0,0,1,4,R,"~kawasaaaki~",190,93.26,0.212,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.729,0,"Pring__",-0.024,-17.119,0,"Floră",-20.734,-47.3,0,"うよすま",-14.926,-63.026,0,"Gonyong",21.314,-50.075,0,"Kr_Luna",11.646,-63.022,0,"Azuner",38.62,-91.852,0,"mungjungh",0.941,-110.23,0,"ddil_ddil69",-44.217,-90.779,0,0,0,0,0,0,"",0,0,0,0,2423.524,,,,0,0
101,6,0,0,0,1,0,0,0,0,0,255,255,255,39,2433.889,"_Chun",L,10,84,125,2.084,-0.016,-0.191,2.106,0.913,2.02,-36.621,46.623,73,22,4,4,0,0,400,-18.693,0,0,1,1,4,R,"~kawasaaaki~",190,93.26,0.212,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.178,0,"Pring__",-0.01,-17.105,0,"Floră",-20.645,-47.086,0,"うよすま",-15.485,-63.601,0,"Gonyong",21.132,-50.534,0,"Kr_Luna",12.767,-62.939,0,"Azuner",39.212,-91.644,0,"mungjungh",0.942,-110.207,0,"ddil_ddil69",-44.21,-90.836,0,0,0,0,0,0,"",0,0,0,0,2435.366,,,,0,0
102,6,0,0,0,2,0,0,0,0,0,255,255,255,40,2449.671,"_Chun",L,26,83,135,1.379,0.42,-0.239,1.944,0.624,1.679,-36.621,30.437,84,16,0,0,0,-10.764,-200,-1.044,0,0,0,1,4,R,"~kawasaaaki~",190,93.26,0.212,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.654,0,"Pring__",-0.066,-17.016,0,"Floră",-20.743,-47.08,0,"うよすま",-15.515,-63.65,0,"Gonyong",21.164,-50.583,0,"Kr_Luna",11.78,-63.217,0,"Azuner",38.744,-91.954,0,"mungjungh",-0.445,-109.556,0,"ddil_ddil69",-44.215,-90.865,0,0,0,0,0,0,"",0,0,0,0,2451.024,,,,0,0
103,6,0,0,0,2,1,0,0,0,0,255,255,255,41,2460.923,"_Chun",L,14,91,126,1.097,-0.197,-0.116,2.046,1.027,1.844,-36.621,38.737,83,15,2,0,0,-355.592,351.504,-26.132,0,0,1,1,4,R,"~kawasaaaki~",190,93.26,0.212,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.438,0,"Pring__",-0.049,-17.062,0,"Floră",-21.024,-47.42,0,"うよすま",-15.566,-63.621,0,"Gonyong",21.407,-50.433,0,"Kr_Luna",11.7,-63.229,0,"Azuner",38.434,-92.191,0,"mungjungh",-0.733,-110.586,0,"ddil_ddil69",-44.672,-91.318,0,0,0,0,0,0,"",0,0,0,0,2462.324,,,,0,0
