id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
124,5,1,3,3,0,0,1,1,1,0,4,0,255,59,3260.194,"Pugeuk",R,28,85,138,-0.464,1.195,-0.042,1.501,-36.412,2,0,-4.249,-83.233,3.097,0,0,0,5,6,L,"Kr_Luna",190,94.523,0.497,3,65,3260.972,183,13,94,47,26,150,91,26.375,-46.923,0.94,-0.024,0.015,0.275,0,0.051,-0.309,-36.894,0,"Yaksok~",-0.095,-17.127,0,"Pring__",-19.597,-40.808,0,"IllilliIIIIllil",-11.386,-64.285,0,"Slaris",20.265,-47.022,0,"HANA_ARASHI",8.218,-64.345,0,"소솨소솨",44.715,-89.426,0,"じゃがー",11.516,-119.398,0,"AI",-35.702,-81.801,0,3264.411,56.238,-58.094,0,0,"",0,0,0,0,0,0,0,0,0,3
125,5,1,3,3,0,1,1,1,1,0,4,0,255,60,3291.198,"Pugeuk",R,27,76,128,-0.781,-0.714,-0.081,1.351,-36.55,2,0,-30.163,-117.719,9.933,0,0,0,5,6,L,"Kr_Luna",190,94.523,0.497,3,65,3292.03,238,19,79,97,38,150,130,-10.653,-17.404,0.46,0.02,-0.03,0.128,0,0.171,-0.357,-36.976,0,"Yaksok~",-0.282,-16.704,0,"Pring__",-19.631,-40.523,0,"IllilliIIIIllil",-10.624,-64.384,0,"Slaris",19.916,-46.869,0,"HANA_ARASHI",13.111,-63.483,0,"소솨소솨",47.914,-81.176,0,"じゃがー",11.939,-120.288,0,"AI",-35.7,-81.8,0,3291.819,0.953,-23.437,0,0,"",0,0,1,0,0,0,0,0,0,2
126,5,1,4,3,0,0,2,0,1,0,255,255,255,61,3370.382,"Pugeuk",R,26,85,139,1.396,0.281,0.14,1.301,-36.411,2,0,-35.592,-173.515,11.649,0,0,1,6,1,R,"coder_",190,88.485,0.402,2,65,3371.443,182,13,85,54,22,150,111,28.428,45.974,0.07,-0.051,-0.044,0.245,0,0.271,0.198,-36.643,0,"Yaksok~",0.311,-16.872,0,"Pring__",-19.573,-40.12,0,"IllilliIIIIllil",-11.857,-64.65,0,"Slaris",20.62,-47.755,0,"HANA_ARASHI",12.85,-62.787,0,"소솨소솨",41.979,-86.173,0,"じゃがー",-12.867,-117.805,0,"AI",-35.7,-81.8,0,3376.119,-83.389,-72.318,0,0,"",0,0,0,0,0,0,0,0,0,3
127,5,1,4,3,0,1,2,0,1,0,255,255,255,62,3388.602,"Pugeuk",R,26,89,140,-1.188,0.784,-0.104,1.401,-36.392,0,0,-21.84,-164.588,14.334,0,0,0,6,1,R,"coder_",190,88.485,0.402,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.805,0,"Yaksok~",-0.293,-16.899,0,"Pring__",-20.917,-45.754,0,"IllilliIIIIllil",-12.281,-64.791,0,"Slaris",20.697,-47.134,0,"HANA_ARASHI",11.262,-64.446,0,"소솨소솨",40.681,-84.734,0,"じゃがー",-14.633,-115.975,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,1,4,3,0,2,2,0,1,0,255,255,255,63,3403.821,"Pugeuk",R,27,83,136,0.87,1.783,0.004,1.606,-36.456,2,0,-35.581,-145.547,14.123,0,0,1,6,1,R,"coder_",190,88.485,0.402,2,65,3404.875,126,9,27,16,6,42,45,25.061,44.116,0.88,-0.018,0.014,0.183,0,0.335,0.233,-36.917,0,"Yaksok~",-0.002,-16.954,0,"Pring__",-20.924,-45.775,0,"IllilliIIIIllil",-12.039,-64.77,0,"Slaris",20.231,-44.925,0,"HANA_ARASHI",13.122,-61.406,0,"소솨소솨",43.931,-85.111,0,"じゃがー",-15.123,-114.367,0,"AI",-35.7,-81.8,0,3406.819,-14.959,-35.093,0,0,"",0,0,0,0,0,0,0,0,0,2
129,5,0,4,3,1,0,0,0,0,0,255,255,255,62,3570.29,"それいゆ るな",R,5,56,112,-0.461,-0.358,0.079,1.166,-37.349,2,0,-89.048,0,0,0,0,1,2,1,R,"Yaksok~",172.8,84.046,0.301,3,65,3571.284,96,23,83,0,0,92,90,107.166,-67.803,0.49,-0.034,-0.064,0.083,0,0.517,-0.123,-37.964,0,"coder_",-0.121,-17.138,0,"encounter v",-22.174,-48.385,0,"magimari",-10.577,-60.122,0,"Gonyong",23.287,-47.569,0,"ByeolBam",15.117,-63.168,0,"Kr_Luna",35.366,-90.125,0,"AI",0,-100.6,0,"sano jpn",-41.044,-88.667,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
130,5,0,4,3,1,1,0,0,0,0,255,255,255,63,3585.771,"それいゆ るな",R,3,57,91,-1.209,0.296,0.172,1.125,-37.613,0,0,-348.972,0,0,0,0,0,2,1,R,"Yaksok~",172.8,84.046,0.301,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33,-38.169,0,"coder_",-0.13,-17.299,0,"encounter v",-22.938,-49.604,0,"magimari",-8.636,-60.241,0,"Gonyong",22.76,-47.649,0,"ByeolBam",15.701,-63.656,0,"Kr_Luna",9.254,-103.829,0,"AI",0,-100.6,0,"sano jpn",-40.035,-92.338,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,5,0,4,3,1,2,0,0,0,0,255,255,255,64,3597.379,"それいゆ るな",R,33,60,117,-1.237,1.545,-0.071,1.336,-37.292,2,0,107.028,-1.773,0,0,0,1,2,1,R,"Yaksok~",172.8,84.046,0.301,3,65,3598.369,255,21,54,11,0,107,71,105.043,-67.73,-0.2,-0.014,-0.032,0.101,0,0.455,-0.373,-37.775,0,"coder_",-0.139,-17.225,0,"encounter v",-23.025,-50.18,0,"magimari",-8.626,-60.256,0,"Gonyong",22.564,-47.497,0,"ByeolBam",15.772,-63.699,0,"Kr_Luna",-22.295,-105.582,0,"AI",0,-100.6,0,"sano jpn",-40.184,-92.207,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
132,5,0,4,3,1,2,0,0,0,0,255,255,255,65,3611.352,"それいゆ るな",R,2,55,88,-2.012,-0.619,-0.139,0.74,-37.178,4,0,-305.123,-323.313,0,0,0,1,2,1,R,"Yaksok~",172.8,84.046,0.301,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278,-38.221,0,"coder_",-0.272,-17.529,0,"encounter v",-22.4,-48.019,0,"magimari",-8.282,-58.706,0,"Gonyong",21.63,-45.792,0,"ByeolBam",13.16,-61.567,0,"Kr_Luna",-19.596,-114.267,0,"AI",0,-100.6,0,"sano jpn",-39.594,-92.763,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,5,0,4,3,0,0,1,0,0,0,255,255,255,66,3632.669,"それいゆ るな",R,27,56,114,-1.047,-0.226,-0.037,1.137,-37.21,2,0,94.454,-101.358,0,0,0,1,3,5,R,"HANA_ARASHI",173.3,85,0.274,3,65,3633.759,116,11,84,40,0,139,127,-15.002,29.99,0.51,-0.057,-0.137,0.155,0,0.542,-0.256,-37.866,0,"coder_",-0.115,-17.121,0,"encounter v",-22.854,-50.187,0,"magimari",-7.694,-60.037,0,"Gonyong",21.572,-46.246,0,"ByeolBam",15.807,-61.438,0,"Kr_Luna",36.284,-102.411,0,"AI",0,-100.6,0,"sano jpn",-39.04,-92.617,0,3633.594,-1.829,-22.464,0,0,"",0,0,1,0,0,0,0,0,0,2
134,5,0,4,3,0,0,1,1,0,0,17,255,255,67,3679.493,"それいゆ るな",R,3,59,107,-4.843,-0.501,-0.233,1.073,-37.081,1,0,-378.781,0,21.016,0,0,0,4,4,R,"Pugeuk",190,88.641,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385,-38.23,0,"coder_",-0.695,-18.387,0,"encounter v",-17.929,-42.171,0,"magimari",-8.729,-59.127,0,"Gonyong",20.905,-46.243,0,"ByeolBam",11.127,-61.412,0,"Kr_Luna",31.009,-101.796,0,"AI",0,-100.6,0,"sano jpn",-40.612,-93.422,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,5,0,4,3,1,0,1,1,0,0,17,255,255,68,3695.582,"それいゆ るな",R,15,43,82,0.294,0.61,0.016,1.026,-37.164,0,0,0,-400,-51.696,0,0,1,4,4,R,"Pugeuk",190,88.641,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-38.097,0,"coder_",0.011,-15.772,0,"encounter v",-18.414,-40.896,0,"magimari",-6.072,-58.914,0,"Gonyong",20.758,-46.224,0,"ByeolBam",11.475,-60.749,0,"Kr_Luna",31.019,-101.795,0,"AI",0,-100.6,0,"sano jpn",-39.624,-93.51,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,5,0,4,3,1,1,1,1,0,0,17,255,255,69,3712.361,"それいゆ るな",R,34,51,110,2.329,0.199,0.162,1.137,-37.384,4,0,67.742,29.31,2.604,0,0,1,4,4,R,"Pugeuk",190,88.641,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395,-38.136,0,"coder_",-0.113,-17.363,0,"encounter v",-18.741,-41.362,0,"magimari",-6.088,-59.393,0,"Gonyong",20.77,-46.2,0,"ByeolBam",11.219,-61.94,0,"Kr_Luna",31.006,-101.774,0,"AI",0,-100.6,0,"sano jpn",-36.5,-93.129,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,5,0,4,3,1,2,1,1,0,0,17,255,255,70,3725.326,"それいゆ るな",R,3,49,85,-1.553,0.769,0.017,1.225,-37.185,4,0,-337.459,0,-15.444,0,0,1,4,4,R,"Pugeuk",190,88.641,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408,-38.274,0,"coder_",-1.104,-18.302,0,"encounter v",-18.433,-41.131,0,"magimari",-5.669,-58.914,0,"Gonyong",19.334,-43.466,0,"ByeolBam",11.713,-62.644,0,"Kr_Luna",31.006,-101.788,0,"AI",0,-100.6,0,"sano jpn",-36.505,-93.102,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,5,0,4,3,0,0,2,1,0,0,17,255,255,71,3750.605,"それいゆ るな",R,1,45,105,0.274,-1.53,-0.032,1.099,-37.232,1,0,0,0,17.317,0,0,0,5,2,R,"じゃがー",175.3,84.879,0.499,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333,-38.276,0,"coder_",-0.981,-18.268,0,"encounter v",-18.075,-40.41,0,"magimari",-8.976,-59.455,0,"Gonyong",19.427,-43.326,0,"ByeolBam",13.533,-63.51,0,"Kr_Luna",23.851,-106.034,0,"AI",0,-100.6,0,"sano jpn",-36.889,-93.005,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,5,0,4,3,1,0,2,1,0,0,17,255,255,72,3785.074,"それいゆ るな",R,15,52,102,-0.604,0.993,-0.141,0.998,-37.195,0,0,0,-400,-45.605,0,0,0,5,2,R,"じゃがー",175.3,84.879,0.499,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449,-37.984,0,"coder_",-0.235,-17.61,0,"encounter v",-18.439,-43.607,0,"magimari",-9.529,-59.022,0,"Gonyong",19.292,-43.123,0,"ByeolBam",13.773,-63.318,0,"Kr_Luna",-21.288,-114.226,0,"AI",0,-100.6,0,"sano jpn",-39.055,-92.572,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,5,0,4,3,1,1,2,1,0,0,17,255,255,73,3801.071,"それいゆ るな",R,10,53,91,-0.047,-1.171,0.066,1.153,-37.228,2,0,-47.606,292.133,12.185,0,0,1,5,2,R,"じゃがー",175.3,84.879,0.499,3,65,3802.418,154,18,0,0,0,6,40,30.433,28.958,0.54,-0.066,-0.122,0,0,0.332,-0.311,-37.586,0,"coder_",-0.161,-17.489,0,"encounter v",-17.627,-45.147,0,"magimari",-8.569,-59.156,89,"Gonyong",19.268,-43.159,96,"ByeolBam",14.079,-63.735,0,"Kr_Luna",-21.414,-114.212,0,"AI",0,-100.6,0,"sano jpn",-39.028,-92.541,0,3804.486,-9.63,-37.833,0,0,"",0,0,1,0,0,0,0,0,0,2
141,5,0,4,3,0,0,2,1,0,1,11,255,14,74,3841.828,"それいゆ るな",R,0,55,113,0.11,0.225,0.007,1.131,-37.362,2,0,38.281,34.35,2.562,0,0,1,6,6,R,"소솨소솨",174.6,80,0.5,2,44,3843.025,255,6,68,53,31,141,82,47.297,-33.151,-0.86,0.033,-0.058,0.16,0,0.344,-0.227,-38.25,0,"coder_",-0.282,-17.258,0,"encounter v",-17.464,-43.238,0,"magimari",-10.496,-57.754,85,"Gonyong",19.457,-43.673,0,"ByeolBam",13.217,-63.126,0,"Kr_Luna",2.371,-80.84,91,"AI",0,-100.6,0,"sano jpn",-36.676,-82.018,0,3847.811,37.439,-64.856,0,0,"",0,0,1,0,0,0,0,0,0,2
142,5,0,4,5,0,0,2,0,1,0,255,15,255,75,3898.897,"それいゆ るな",R,4,55,93,-1.157,-0.137,0.075,1.172,-37.351,0,0,-223.428,0,7.561,0,0,1,0,3,L,"IllilliIIIIllil",174.5,86.261,0.497,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355,-38.176,0,"coder_",0.212,-17.71,120,"encounter v",-21.617,-46.276,0,"magimari",-9.312,-59.047,0,"Gonyong",21.882,-43.428,0,"ByeolBam",15.137,-62.736,0,"Kr_Luna",42.523,-98.155,0,"AI",0,-100.6,0,"sano jpn",-27.228,-92.088,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,5,0,4,5,0,1,2,0,1,0,255,15,255,76,3913.043,"それいゆ るな",R,32,54,113,-3.98,-1.248,-0.14,1.108,-37.103,1,0,231.243,-200,-6.587,0,0,0,0,3,L,"IllilliIIIIllil",174.5,86.261,0.497,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343,-38.134,0,"coder_",-0.615,-18.378,0,"encounter v",-21.582,-46.554,0,"magimari",-3.469,-63.303,0,"Gonyong",20.265,-41.555,0,"ByeolBam",15.926,-62.965,0,"Kr_Luna",42.528,-98.158,0,"AI",0,-100.6,0,"sano jpn",-31.542,-90.88,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,5,0,4,5,1,1,2,0,1,0,255,15,255,77,3930.332,"それいゆ るな",R,0,39,99,-0.75,0.655,0.033,1.114,-37.016,0,0,0,0,-29.402,0,0,1,0,3,L,"IllilliIIIIllil",174.5,86.261,0.497,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-38.256,0,"coder_",0.536,-18.786,0,"encounter v",-20.846,-47.566,0,"magimari",-8.306,-60.609,0,"Gonyong",21.103,-42.356,0,"ByeolBam",16.239,-62.991,0,"Kr_Luna",42.624,-98.192,0,"AI",0,-100.6,0,"sano jpn",-31.406,-90.984,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,5,0,4,5,1,2,2,0,1,0,255,15,255,78,3963.143,"それいゆ るな",R,15,49,86,1.324,1.043,0.108,0.989,-37.169,2,0,0,-400,-53.648,0,0,1,0,3,L,"IllilliIIIIllil",174.5,86.261,0.497,3,67,3964.447,155,22,117,96,28,150,113,-16.073,-37.488,0.87,0.023,0.055,0.133,0,0.167,-0.202,-37.843,0,"coder_",0.016,-17.512,0,"encounter v",-22.301,-48.044,0,"magimari",-8.155,-60.116,89,"Gonyong",20.672,-44.133,0,"ByeolBam",15.401,-61.736,0,"Kr_Luna",42.614,-98.183,108,"AI",0,-100.6,0,"sano jpn",-31.403,-91.037,0,3964.386,3.343,-24.638,0,0,"",0,0,1,1,0,0,0,0,0,2
146,6,1,4,6,0,0,0,0,0,0,255,255,255,64,4081.349,"Slaris",R,27,94,140,-1.295,-1.389,-0.074,1.842,-36.282,1,0,19.301,-143.481,0,-0.273,-16.53,0,7,8,R,"sano jpn",165.8,89.798,0.34,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.004,0,"Yaksok~",-0.221,-16.994,0,"じゃがー",-23.131,-45.639,0,"IllilliIIIIllil",-12.863,-63.948,0,"Pugeuk",22.648,-49.394,0,"HANA_ARASHI",16.944,-61.54,0,"소솨소솨",36.964,-84.396,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,6,1,4,6,1,0,0,0,0,0,255,255,255,65,4092.855,"Slaris",R,27,95,140,-1.674,0.475,-0.259,1.763,-36.227,2,0,9.148,-110.683,0,0,0,1,7,8,R,"sano jpn",165.8,89.798,0.34,4,65,4093.871,70,11,65,85,54,101,62,-15,-20.751,1,-0.07,-0.001,0.11,0.333,0.401,-0.141,-36.296,0,"Yaksok~",-0.523,-16.69,0,"じゃがー",-23.677,-47.111,0,"IllilliIIIIllil",-12.234,-64.388,0,"Pugeuk",21.992,-48.777,0,"HANA_ARASHI",17.263,-61.531,0,"소솨소솨",37.433,-83.895,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4093.836,0.919,-23.58,0,0,"",0,0,0,0,0,0,0,0,0,2
148,6,1,4,6,0,0,1,0,0,0,255,255,255,66,4118.183,"Slaris",R,34,83,135,-0.673,0.711,0.115,2.075,-36.534,2,0,90.346,-73.901,0,0,0,1,0,2,L,"encounter v",190,92.863,0.497,3,65,4119.291,247,15,104,58,28,150,97,33.772,-2.308,-0.5,0.026,-0.056,0.225,0,0.286,-0.054,-36.394,0,"Yaksok~",0.012,-17.019,0,"じゃがー",-22.013,-45.758,0,"IllilliIIIIllil",-11.189,-65.168,0,"Pugeuk",20.827,-47.397,0,"HANA_ARASHI",15.217,-61.367,0,"소솨소솨",50.18,-84.098,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4124.052,12.236,-97.654,0,0,"",0,0,0,0,0,0,0,0,0,1
149,6,1,4,6,0,0,2,0,0,0,255,255,255,67,4145.651,"Slaris",R,27,100,140,-2.122,0.385,-0.309,1.77,-36.299,1,0,-28.745,-143.458,0,0,0,0,1,5,R,"ByeolBam",174.5,90,0.5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-36.751,0,"Yaksok~",-0.258,-17.005,0,"じゃがー",-24.212,-46.645,0,"IllilliIIIIllil",-10.491,-65.024,0,"Pugeuk",21.734,-48.232,0,"HANA_ARASHI",15.822,-62.322,0,"소솨소솨",39.6,-84.48,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,6,1,4,6,1,0,2,0,0,0,255,255,255,68,4160.378,"Slaris",R,10,81,122,0.412,-2.288,0.001,1.512,-36.037,4,0,0,400,0,0.081,-19.496,1,1,5,R,"ByeolBam",174.5,90,0.5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-36.413,0,"Yaksok~",0.02,-17.052,0,"じゃがー",-24.097,-46.785,0,"IllilliIIIIllil",-10.631,-65.011,0,"Pugeuk",21.956,-47.585,0,"HANA_ARASHI",14.771,-61.396,0,"소솨소솨",43.502,-83.518,0,"AI",0,-100.61,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,6,1,4,6,1,1,2,0,0,0,255,255,255,69,4174.771,"Slaris",R,28,88,140,0.61,0.494,0.104,1.901,-36.378,2,0,89.068,-97.898,0,0,0,1,1,5,R,"ByeolBam",174.5,90,0.5,3,65,4175.648,183,8,64,71,34,142,87,94.572,-77.117,-0.61,-0.022,-0.076,0.138,0,0.214,-0.369,-36.513,0,"Yaksok~",0.175,-17.06,0,"じゃがー",-24.317,-47.393,0,"IllilliIIIIllil",-10.451,-64.83,0,"Pugeuk",22.062,-47.851,0,"HANA_ARASHI",13.521,-60.832,0,"소솨소솨",40.432,-81.269,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,4181.702,-30.96,-6.922,0,0,"",0,0,0,0,0,0,0,0,0,3
152,6,1,4,6,1,2,2,0,0,0,255,255,255,70,4192.439,"Slaris",R,13,85,124,-1.359,-1.251,-0.109,1.544,-36.136,2,0,-378.347,326.885,0,0,0,1,1,5,R,"ByeolBam",174.5,90,0.5,3,75,4193.369,169,19,61,102,47,140,112,-30,-22.193,0.86,-0.053,-0.113,0.053,0,0.171,-0.258,-36.581,0,"Yaksok~",-0.521,-16.691,0,"じゃがー",-24.574,-47.48,0,"IllilliIIIIllil",-10.825,-64.905,0,"Pugeuk",20.516,-46.465,0,"HANA_ARASHI",15.104,-61.191,0,"소솨소솨",38.481,-81.141,0,"AI",0,-100.61,0,"AI",-35.708,-81.807,0,4193.186,-0.189,-20.243,0,0,"",0,0,0,0,0,0,0,0,0,2
153,6,0,4,6,0,0,0,0,0,0,255,255,255,79,4251.581,"それいゆ るな",R,32,60,117,-1.866,0.458,-0.021,1.118,-37.182,1,0,159.345,-11.741,10.611,0,0,0,1,0,R,"Slaris",190,86.409,0.446,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256,-38.008,0,"coder_",-0.133,-17.214,0,"encounter v",-22.753,-49.366,0,"magimari",-9.704,-59.986,0,"Gonyong",22.399,-45.201,0,"ByeolBam",15.378,-63.332,0,"Kr_Luna",35.392,-94.131,0,"AI",0,-100.6,0,"sano jpn",-39.878,-89.079,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,6,0,4,6,1,0,0,0,0,0,255,255,255,80,4263.626,"それいゆ るな",R,10,55,105,-0.446,-1.454,0.024,1.109,-37.216,4,0,-145.213,345.863,11.123,0.073,-17.884,1,1,0,R,"Slaris",190,86.409,0.446,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-38.303,0,"coder_",-0.105,-17.45,0,"encounter v",-20.745,-47.151,0,"magimari",-9.797,-60.935,0,"Gonyong",22.204,-45.233,0,"ByeolBam",15.526,-63.41,0,"Kr_Luna",35.274,-94.121,0,"AI",0,-100.6,0,"sano jpn",-39.892,-89.075,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,6,0,4,6,1,1,0,0,0,0,255,255,255,81,4276.82,"それいゆ るな",R,32,56,114,-1.406,-0.043,-0.052,1.181,-37.175,2,0,159.622,-81.465,-1.629,0,0,1,1,0,R,"Slaris",190,86.409,0.446,3,65,4277.833,138,15,31,45,58,89,89,25.285,-29.244,0.57,-0.011,-0.103,0.012,0,0.122,-0.248,-37.807,0,"coder_",-0.041,-17.126,0,"encounter v",-22.096,-48.984,0,"magimari",-9.745,-60.929,0,"Gonyong",22.169,-45.188,0,"ByeolBam",15.845,-63.143,0,"Kr_Luna",37.447,-97.98,0,"AI",0,-100.6,0,"sano jpn",-39.908,-89.084,0,4281.852,35.376,-82.958,0,0,"",0,0,0,0,0,0,0,0,0,1
156,6,0,4,6,0,0,1,0,0,0,255,255,255,82,4300.9,"それいゆ るな",R,15,39,91,1.336,0.935,0.126,1.091,-37.056,2,0,0,-400,-82.872,0,0,1,2,1,R,"Yaksok~",172.8,84.046,0.301,3,65,4302.036,124,16,5,78,0,8,24,61.675,-44.312,-0.81,0.007,-0.017,0.047,0,0.512,-0.077,-37.924,0,"coder_",-0.144,-17.181,0,"encounter v",-21.97,-50.128,0,"magimari",-8.13,-60.207,0,"Gonyong",21.061,-44.774,0,"ByeolBam",16.332,-62.552,0,"Kr_Luna",39.073,-91.778,0,"AI",0,-100.6,0,"sano jpn",-42.63,-89.197,0,4304.427,6.623,-26.319,0,0,"",0,0,0,0,0,0,0,0,0,2
157,6,0,4,6,0,1,1,0,0,0,255,255,255,83,4328.119,"それいゆ るな",R,3,57,93,-0.992,0.103,0.164,1.125,-37.36,0,0,-253.907,0,4.739,0,0,1,2,1,R,"Yaksok~",172.8,84.046,0.301,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-38.071,0,"coder_",-0.159,-17.377,0,"encounter v",-21.581,-49.248,0,"magimari",-8.207,-60.359,0,"Gonyong",20.106,-42.449,0,"ByeolBam",14.706,-61.374,0,"Kr_Luna",40.599,-89.321,0,"AI",0,-100.6,0,"sano jpn",-42.47,-91.933,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,6,0,4,6,0,2,1,0,0,0,255,255,255,84,4343.916,"それいゆ るな",R,32,60,117,-2.121,-0.142,-0.059,1.098,-37.102,2,0,170.441,5.421,6.668,0,0,1,2,1,R,"Yaksok~",172.8,84.046,0.301,3,65,4344.917,141,29,50,0,0,53,53,-13.077,40.988,0.95,0.008,-0.028,0.132,0,0.49,-0.365,-37.441,0,"coder_",-0.161,-16.991,0,"encounter v",-22.557,-49.618,0,"magimari",-8.248,-60.434,0,"Gonyong",19.976,-43.021,0,"ByeolBam",14.683,-61.375,0,"Kr_Luna",33.526,-94.935,0,"AI",0,-100.6,0,"sano jpn",-42.344,-92.107,0,4344.894,-2.817,-21.812,0,0,"",0,0,0,0,0,0,0,0,0,2
159,6,0,4,6,0,1,2,0,0,0,255,255,255,85,4381.341,"それいゆ るな",R,32,55,113,-0.736,-1.832,0.018,0.809,-37.171,4,0,159.433,23.069,-1.574,0,0,1,3,5,R,"HANA_ARASHI",173.3,85,0.274,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354,-38.228,0,"coder_",-0.166,-17.261,0,"encounter v",-22.31,-49.283,0,"magimari",-9.041,-60.914,0,"Gonyong",19.525,-42.917,0,"ByeolBam",16.434,-61.214,0,"Kr_Luna",25.176,-105.933,0,"AI",0,-100.6,0,"sano jpn",-40.18,-87.417,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,2
160,6,0,4,6,0,2,2,0,0,0,255,255,255,86,4406.505,"それいゆ るな",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,R,"HANA_ARASHI",173.3,85,0.274,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,7,1,4,6,0,0,0,0,0,0,255,255,255,71,4457.765,"Slaris",R,27,86,140,0.908,0.497,0.052,1.829,-36.223,0,0,101.9,-112.815,0,0,0,0,2,0,R,"それいゆ るな",160,89.534,0.45,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-36.865,0,"Yaksok~",0.137,-17.095,0,"じゃがー",-24.44,-49.106,0,"IllilliIIIIllil",-11.527,-65.219,0,"Pugeuk",21.423,-49.687,0,"HANA_ARASHI",13.857,-60.3,0,"소솨소솨",43.134,-87.405,0,"AI",0,-100.603,0,"AI",-35.702,-81.802,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
