id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,5,1,10,0,1,0,2,0,0,0,255,255,255,68,3200.948,"NABIMan",R,10,79,118,-0.22,-0.697,0.178,1.909,-0.103,1.7,-36.467,29.38,0,0,0,400,10.977,0,0,0,3,5,L,"Amellaid",172.6,86,0.44,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496,-37.156,0,"CoalCat",-0.114,-17.738,0,"레이나2",-20.585,-47.716,0,"장덕춘_",-13.301,-64.259,0,"-Alta-",21.098,-49.86,0,"Gonyong",8.795,-60.63,0,"하루（Haru）",44.851,-102.41,0,"눈꽃",-2.909,-112.386,0,"낑깡__",-35.094,-93.993,0,0,0,0,0,0,"",0,0,0,0,3201.447,,,,0,0
107,5,1,10,0,1,1,2,0,0,0,255,255,255,69,3211.816,"NABIMan",R,10,80,120,7.082,-1.072,0.198,2.005,-0.009,2.041,-36.467,38.15,2,0,0,400,23.249,0,0,1,3,5,L,"Amellaid",172.6,86,0.44,0,78,3212.796,255,124,82,0,4,121,70,-25.051,-20.662,-0.87,0,0.57,-465.759,-301.547,220.349,0.04,-36.694,0,"CoalCat",-0.056,-17.696,0,"레이나2",-20.425,-47.757,0,"장덕춘_",-13.335,-64.409,96,"-Alta-",21.12,-49.852,0,"Gonyong",8.748,-60.665,0,"하루（Haru）",46.484,-101.648,0,"눈꽃",-2.733,-112.404,0,"낑깡__",-35.096,-93.991,0,3211.703,0.558,-20.959,3218.492,-1,"のあさんだよ",15.179,-91.64,1,0,,,,,324,2
108,5,1,10,0,0,0,2,1,0,0,5,255,255,70,3239.26,"NABIMan",R,10,89,128,-1.761,-1.782,0.032,1.723,-0.78,1.027,-36.467,16.169,4,0,0,400,13.187,-0.42,-18.607,1,4,3,R,"Dοpi",170.3,85,0.302,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229,-37.88,0,"CoalCat",-0.164,-17.651,0,"레이나2",-20.52,-45.889,0,"장덕춘_",-13.044,-62.984,0,"-Alta-",20.414,-49.939,0,"Gonyong",10.347,-59.752,0,"하루（Haru）",36.169,-101.892,0,"눈꽃",3.226,-112.502,0,"낑깡__",-38.65,-91.979,0,0,0,0,0,0,"",0,0,0,0,3239.57,,,,0,0
109,5,1,10,0,0,1,2,1,0,0,5,255,255,71,3262.286,"NABIMan",R,10,75,116,0.819,0.502,0.264,2.142,0.35,2.384,-36.467,50.665,2,0,0,400,7.603,0,0,1,4,3,R,"Dοpi",170.3,85,0.302,0,78,3263.257,145,83,57,48,35,136,90,-46.651,27.982,-0.16,0,0.283,-66.305,-16.701,55.527,-0.005,-36.738,0,"CoalCat",-0.056,-17.722,0,"레이나2",-20.305,-45.972,0,"장덕춘_",-13.012,-62.62,0,"-Alta-",21.002,-51.166,0,"Gonyong",10.315,-60.618,0,"하루（Haru）",38.536,-100.879,0,"눈꽃",3.221,-112.506,0,"낑깡__",-38.648,-92.004,0,3262.136,-0.321,-20.839,3264.425,2,"레이나2",-14.381,-47.317,0,0,3280.38,3267.325,,,11,2
110,5,0,10,0,0,0,0,0,0,0,255,255,255,37,3323.61,"Yaksok~",R,32,78,129,-4.452,0.536,0.078,1.477,-2.194,1.999,-36.438,13.33,1,0,168.826,44.559,-1.017,-1.211,-6.041,0,7,6,L,"하루（Haru）",190,90,0.503,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-36.989,0,"Pring__",-0.853,-16.829,0,"아침땅_",-20.956,-46.901,0,"Dοpi",-14.832,-63.526,0,"Pugeuk",22.944,-54.759,0,"Amellaid",12.826,-64.346,0,"「론구」",45.871,-97.212,0,"AI",0,-109.84,0,"Slaris",-38.888,-97.637,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
111,5,0,10,0,1,0,0,0,0,0,255,255,255,38,3337.66,"Yaksok~",R,34,80,130,0.774,0.553,0.588,1.475,0.179,1.991,-36.438,15.575,0,0,94.992,26.399,5.887,0,0,0,7,6,L,"하루（Haru）",190,90,0.503,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-37.06,0,"Pring__",0.049,-17.075,0,"아침땅_",-20.956,-46.896,0,"Dοpi",-8.82,-65.129,0,"Pugeuk",21.467,-51.933,0,"Amellaid",13.945,-63.91,0,"「론구」",45.863,-97.227,0,"AI",0,-109.84,0,"Slaris",-40.253,-96.653,0,0,0,0,0,0,"",0,0,0,0,3337.68,,,,0,0
112,5,0,10,0,1,1,0,0,0,0,255,255,255,39,3349.716,"Yaksok~",R,33,66,119,1.285,0.005,0.629,1.362,0.318,1.67,-36.438,23.843,0,0,134.866,41.313,5.564,0,0,1,7,6,L,"하루（Haru）",190,90,0.503,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.384,0,"Pring__",0.02,-17.029,0,"아침땅_",-20.877,-46.792,0,"Dοpi",-10.882,-64.546,0,"Pugeuk",21.58,-51.465,0,"Amellaid",13.969,-63.954,0,"「론구」",45.865,-97.225,0,"AI",0,-109.84,0,"Slaris",-40.588,-96.259,0,0,0,0,0,0,"",0,0,0,0,3349.792,,,,0,0
113,5,0,10,0,1,2,0,0,0,0,255,255,255,40,3363.598,"Yaksok~",R,32,84,120,3.144,-0.13,0.823,1.273,0.952,1.531,-36.438,45.243,2,0,250,4.761,6.151,0,0,1,7,6,L,"하루（Haru）",190,90,0.503,3,78,3364.589,84,117,73,154,135,122,91,41.961,-52.902,0.9,0,0.133,-31.771,-28.499,-596.477,-0.022,-36.793,0,"Pring__",0.018,-17.104,0,"아침땅_",-20.732,-46.692,0,"Dοpi",-11.914,-65.046,0,"Pugeuk",21.469,-51.783,0,"Amellaid",13.941,-63.832,0,"「론구」",45.871,-97.228,0,"AI",0,-109.84,0,"Slaris",-40.615,-96.514,0,3367.603,58.22,-62.185,0,0,"",0,0,0,0,,,,,1,3
114,5,0,10,0,1,2,0,0,0,0,255,255,255,41,3382.18,"Yaksok~",R,33,90,140,0.496,0.398,0.646,1.416,0.018,1.888,-36.438,24.536,0,0,132.669,18.483,9.786,0,0,1,7,6,L,"하루（Haru）",190,90,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359,-37.611,0,"Pring__",-0.015,-17.071,0,"아침땅_",-21.173,-44.55,0,"Dοpi",-11.911,-65.48,0,"Pugeuk",21.69,-50.121,0,"Amellaid",14.765,-63.925,0,"「론구」",47.487,-97.323,0,"AI",0,-109.84,0,"Slaris",-39.721,-92.805,0,0,0,0,0,0,"",0,0,0,0,3382.169,,,,0,0
115,5,0,10,0,0,0,1,0,0,0,255,255,255,42,3404.046,"Yaksok~",R,32,81,118,0.012,-0.031,0.518,1.363,-0.308,1.667,-36.438,25.124,2,0,178.73,56.875,7.382,0,0,1,8,0,L,"NABIMan",189.9,81.885,0.496,3,36,3405.001,255,93,87,86,94,145,92,36.447,-39.978,-0.73,0,0.458,372.712,-128.55,-446.977,-0.596,-36.773,0,"Pring__",-0.02,-17.076,0,"아침땅_",-20.651,-46.852,0,"Dοpi",-10.197,-65.479,69,"Pugeuk",20.567,-50.841,0,"Amellaid",12.952,-64.033,0,"「론구」",42.299,-94.735,105,"AI",0,-109.84,0,"Slaris",-39.814,-91.473,0,3408.425,52.138,-73.93,3409.314,6,"「론구」",55.35,-77.356,1,0,,,,,49,2
116,5,0,10,0,0,0,1,1,0,0,10,255,255,43,3432.545,"Yaksok~",R,32,85,138,-1.634,0.479,0.342,1.427,-0.967,1.872,-36.423,18.519,1,0,160.88,2.22,5.192,0,0,0,0,5,R,"Gonyong",160,80,0.2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-37.074,0,"Pring__",-0.054,-17.222,0,"아침땅_",-20.298,-42.214,0,"Dοpi",-13.938,-60.429,0,"Pugeuk",17.694,-50.359,0,"Amellaid",11.286,-64.298,0,"「론구」",41.49,-95.631,0,"AI",0,-109.84,0,"Slaris",-35.141,-90.1,0,0,0,0,0,0,"",0,0,0,0,3432.547,,,,0,0
117,5,0,10,0,1,0,1,1,0,0,10,255,255,44,3446.154,"Yaksok~",R,33,85,138,-3.653,1.068,0.167,1.533,-1.779,2.276,-36.357,13.454,1,0,113.558,78.603,-6.421,0,0,0,0,5,R,"Gonyong",160,80,0.2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.276,0,"Pring__",-0.557,-17.121,0,"아침땅_",-20.638,-42.601,0,"Dοpi",-14.015,-61.061,0,"Pugeuk",17.513,-50.489,0,"Amellaid",9.326,-65.133,0,"「론구」",41.088,-96.06,0,"AI",0,-109.84,0,"Slaris",-40.292,-90.26,0,0,0,0,0,0,"",0,0,0,0,3446.18,,,,0,0
118,5,0,10,0,2,0,1,1,0,0,10,255,255,45,3459.659,"Yaksok~",R,33,78,115,2.42,0.686,0.67,1.318,0.238,1.534,-36.572,31.505,2,0,149.995,-0.689,5.645,0,0,1,0,5,R,"Gonyong",160,80,0.2,3,78,3460.714,5,121,0,107,117,29,37,-25.448,24.567,0.61,0.048,0.329,-234.724,-235.301,162.955,-0.086,-36.902,0,"Pring__",-0.037,-17.388,0,"아침땅_",-20.582,-45.966,80,"Dοpi",-13.236,-60.87,85,"Pugeuk",17.342,-50.331,0,"Amellaid",9.308,-65.109,0,"「론구」",41.075,-96.069,0,"AI",0,-109.84,0,"Slaris",-40.231,-90.236,0,3459.736,-0.422,-21.62,3463.481,3,"Dοpi",-12.917,-45.243,1,0,,3465.154,,,81,2
119,5,0,10,0,0,0,1,1,1,0,15,10,255,46,3486.759,"Yaksok~",R,32,86,139,-3.578,0.704,0.15,1.53,-1.858,2.171,-36.31,9.878,4,0,250,107.967,-10.766,0.001,-21.679,1,1,4,L,"-Alta-",190,88.283,0.498,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.532,0,"Pring__",0.025,-19.078,0,"아침땅_",-20.684,-43.982,0,"Dοpi",-13.727,-60.339,0,"Pugeuk",20.147,-48.207,0,"Amellaid",13.772,-61.971,0,"「론구」",46.34,-97.611,0,"AI",0,-109.84,0,"Slaris",-37.528,-97.084,0,0,0,0,0,0,"",0,0,0,0,3488.625,3490.695,,,0,0
120,5,0,10,0,0,1,1,1,1,0,15,10,255,47,3505.119,"Yaksok~",R,32,85,138,-1.073,0.606,0.389,1.507,-0.746,2.095,-36.356,12.089,2,0,178.718,82.94,-2.213,0,0,1,1,4,L,"-Alta-",190,88.283,0.498,0,78,3506.31,149,20,64,35,26,135,121,27.796,-46.805,0.27,0,0.199,20.375,16.359,103.538,-0.218,-36.969,0,"Pring__",-0.082,-17.399,0,"아침땅_",-20.953,-46.844,0,"Dοpi",-9.458,-61.504,0,"Pugeuk",19.262,-47.277,0,"Amellaid",13.984,-61.866,0,"「론구」",46.337,-97.596,0,"AI",0,-109.84,0,"Slaris",-37.836,-97,0,3510.058,73.524,-90.036,0,0,"",0,0,0,0,,3510.432,3510.552,,1,3
121,5,0,10,0,0,2,1,1,1,0,15,10,255,48,3546.941,"Yaksok~",R,32,90,140,-2.796,1.268,0.224,1.611,-1.517,2.431,-36.373,14.261,2,0,197.824,0.31,2.06,0,0,1,1,4,L,"-Alta-",190,88.283,0.498,3,45,3547.971,176,63,83,43,17,139,118,-34.389,-47.784,0.82,0,0.205,-299.609,-513.592,63.746,0.23,-36.988,0,"Pring__",-0.134,-17.493,0,"아침땅_",-21.096,-47.066,0,"Dοpi",-5.246,-61.12,0,"Pugeuk",19.978,-48.403,0,"Amellaid",15.083,-63.183,0,"「론구」",47.67,-98.436,0,"AI",0,-109.84,0,"Slaris",-36.802,-96.529,0,3546.836,1.76,-19.639,0,0,"",0,0,0,0,,3551.533,,,1,3
122,5,0,10,0,0,2,1,1,1,0,15,10,255,49,3568.521,"Yaksok~",R,32,82,133,-1.06,1.278,0.367,1.638,-0.85,2.518,-36.395,19.033,2,0,250,85.044,-10.404,0,0,1,1,4,L,"-Alta-",190,88.283,0.498,3,45,3569.57,205,65,81,66,40,145,104,37.487,-33.336,0.92,0,0.257,-153.758,-568.527,103.643,-0.114,-36.722,0,"Pring__",-0.125,-17.454,0,"아침땅_",-20.997,-46.909,0,"Dοpi",-10.01,-62.024,0,"Pugeuk",19.645,-48.825,82,"Amellaid",15.307,-62.278,0,"「론구」",47.434,-97.25,0,"AI",0,-109.84,0,"Slaris",-36.643,-96.594,0,3573.292,54.985,-82.337,3573.481,6,"「론구」",53.102,-80.703,0,0,,3573.785,,,161,1
123,5,0,10,0,0,0,2,1,1,0,15,10,255,50,3599.918,"Yaksok~",R,32,87,140,-3.038,1.084,0.191,1.57,-1.67,2.373,-36.355,11.3,4,0,235.002,129.302,-14.232,-1.698,-6.147,1,2,3,R,"장덕춘_",170.3,95.314,0.599,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278,-37.092,0,"Pring__",-1.78,-15.776,0,"아침땅_",-21.142,-46.125,0,"Dοpi",-14.076,-63.363,0,"Pugeuk",17.686,-49.745,0,"Amellaid",9.305,-64.708,0,"「론구」",40.945,-95.624,0,"AI",0,-109.84,0,"Slaris",-35.765,-91.495,0,0,0,0,0,0,"",0,0,0,0,3602.636,3605.648,3606.247,,0,0
124,5,0,10,0,0,1,2,0,1,1,255,15,10,51,3623.461,"Yaksok~",R,32,90,140,1.845,-0.137,0.528,1.403,-0.101,1.769,-36.416,22.833,2,0,189.686,44.623,6.271,0,0,1,2,3,R,"장덕춘_",170.3,95.314,0.599,3,78,3624.361,197,62,87,63,34,145,85,25.37,39.234,-0.75,0,0.111,163.315,545.191,-186.805,0.239,-36.712,0,"Pring__",-0.117,-17.082,0,"아침땅_",-20.928,-46.588,0,"Dοpi",-15.163,-62.596,0,"Pugeuk",19.071,-45.518,0,"Amellaid",7.522,-65.419,0,"「론구」",40.954,-96.256,0,"AI",0,-109.84,0,"Slaris",-38.304,-93.311,0,3627.213,-47.646,-66.58,0,0,"",0,0,0,0,,3633.188,3632.595,,1,3
125,5,0,10,0,0,2,2,0,1,1,255,15,10,52,3648.159,"Yaksok~",R,32,86,139,-0.839,0.781,0.5,1.467,-0.649,2.193,-36.503,35.088,0,0,192.907,114.451,10.141,0,0,1,2,3,R,"장덕춘_",170.3,95.314,0.599,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.291,-33.287,0,"Pring__",0.604,-19.357,0,"아침땅_",-20.838,-43.738,0,"Dοpi",-14.127,-63.568,0,"Pugeuk",19.596,-48.116,0,"Amellaid",7.934,-65.809,0,"「론구」",38.482,-94.953,0,"AI",0,-109.84,0,"Slaris",-39.791,-90.785,0,0,0,0,0,0,"",0,0,0,0,3648.213,3651.711,,,0,0
126,6,1,10,0,0,0,0,0,0,0,255,255,255,72,3701.993,"NABIMan",R,27,83,135,0.451,-0.386,0.223,1.773,0.107,1.22,-36.469,22.292,2,0,56.584,-142.936,7.723,0,0,1,5,6,R,"「론구」",175,80,0.2,3,78,3703.079,207,115,130,119,81,145,96,19.397,-4.578,-0.25,0,0.203,-406.554,-117.149,97.233,0.123,-36.668,119,"CoalCat",-0.032,-17.602,0,"레이나2",-21.146,-48.487,85,"장덕춘_",-13.223,-63.215,0,"-Alta-",21.406,-53.393,0,"Gonyong",10.159,-61.956,87,"하루（Haru）",39.956,-101.06,0,"눈꽃",2.466,-111.103,114,"낑깡__",-38.42,-90.297,0,3705.058,6.472,-85.314,3706.68,-1,"のあさんだよ",8.05,-98.09,1,0,,,,,329,2
127,6,1,10,0,0,0,0,1,0,0,6,255,255,73,3758.72,"NABIMan",R,13,52,98,-2.78,-1.608,0.094,1.816,-0.53,1.193,-36.629,18.989,1,0,-326.243,340.448,-0.625,-1.213,-18.375,0,6,2,R,"아침땅_",180.3,95.405,0.5,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.613,0,"CoalCat",-0.593,-18.009,0,"레이나2",-20.853,-41.971,0,"장덕춘_",-13.054,-59.377,0,"-Alta-",21.415,-51.925,0,"Gonyong",4.468,-58.843,0,"하루（Haru）",36.322,-97.239,0,"눈꽃",3.288,-103.062,0,"낑깡__",-39.133,-91.767,0,0,0,0,0,0,"",0,0,0,0,3760.891,,,,0,0
128,6,1,10,0,1,0,0,1,0,0,6,255,255,74,3776.828,"NABIMan",R,26,84,137,2.644,0.808,0.408,2.005,0.953,1.908,-36.579,49.181,4,0,138.153,-178.375,10.22,1.422,-18.34,1,6,2,R,"아침땅_",180.3,95.405,0.5,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.522,0,"CoalCat",0.245,-17.474,0,"레이나2",-20.371,-42.112,0,"장덕춘_",-13.366,-59.187,0,"-Alta-",21.571,-51.599,0,"Gonyong",4.442,-58.789,0,"하루（Haru）",36.42,-97.722,0,"눈꽃",3.346,-103.059,0,"낑깡__",-39.136,-91.773,0,0,0,0,0,0,"",0,0,0,0,3778.647,,,,0,0
129,6,1,10,0,1,1,0,1,0,0,6,255,255,75,3794.061,"NABIMan",R,10,83,124,1.635,0.106,0.313,2.063,0.699,2.101,-36.564,44.857,1,0,0,400,12.021,0,0,0,6,2,R,"아침땅_",180.3,95.405,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,-37.474,0,"CoalCat",0.049,-17.581,0,"레이나2",-21.076,-41.761,0,"장덕춘_",-13.673,-59.907,0,"-Alta-",22.008,-51.626,0,"Gonyong",4.409,-58.839,0,"하루（Haru）",36.424,-97.727,0,"눈꽃",1.318,-103.199,0,"낑깡__",-39.14,-91.774,0,0,0,0,0,0,"",0,0,0,0,3794.103,,,,0,0
130,6,1,10,0,2,1,0,1,0,0,6,255,255,76,3812.653,"NABIMan",R,26,59,113,5.769,3.488,0.511,2.097,2.217,3.495,-37.09,90.959,1,0,161.445,-175.012,9.195,2.508,-6.684,0,6,2,R,"아침땅_",180.3,95.405,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,-37.351,0,"CoalCat",1.373,-17.77,0,"레이나2",-20.782,-41.881,0,"장덕춘_",-13.726,-60.765,0,"-Alta-",21.269,-50.432,0,"Gonyong",4.623,-58.272,0,"하루（Haru）",36.413,-97.742,0,"눈꽃",1.327,-103.177,0,"낑깡__",-39.148,-91.775,0,0,0,0,0,0,"",0,0,0,0,3815.558,3820.126,,,0,0
131,6,1,10,0,3,1,0,0,1,0,255,6,255,77,3839.877,"NABIMan",R,27,88,140,-0.498,-0.011,0.118,1.835,-0.382,1.445,-36.394,28.671,0,0,115.083,-148.123,5.564,0.296,-19.078,0,6,2,R,"아침땅_",180.3,95.405,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.519,0,"CoalCat",-0.031,-17.834,0,"레이나2",-21.187,-45.648,0,"장덕춘_",-13.863,-60.476,0,"-Alta-",21.023,-48.601,0,"Gonyong",6.67,-54.148,0,"하루（Haru）",38.269,-99.195,0,"눈꽃",-3.184,-104.53,0,"낑깡__",-39.145,-91.77,0,0,0,0,0,0,"",0,0,0,0,3841.302,3842.486,,,0,0
132,6,1,10,0,3,2,0,0,1,0,255,6,255,78,3861.945,"NABIMan",R,10,87,128,2.168,0.266,0.187,1.839,-0.06,1.458,-36.371,27.92,2,0,0,400,13.408,0,0,1,6,2,R,"아침땅_",180.3,95.405,0.5,2,36,3862.905,173,66,96,113,0,145,123,-27.143,30.093,0.7,0.048,0.375,-423.853,406.454,-123.062,-0.015,-36.44,0,"CoalCat",-0.067,-17.664,0,"레이나2",-20.609,-47.545,78,"장덕춘_",-14.255,-63.946,0,"-Alta-",20.714,-48.858,0,"Gonyong",4.396,-59.117,0,"하루（Haru）",38.063,-99.342,0,"눈꽃",-3.189,-104.527,0,"낑깡__",-39.148,-91.779,87,3861.636,-0.623,-20.785,3872.07,8,"낑깡__",-50.747,-113.913,1,0,,3873.15,3868.064,3874.089,280,2
133,6,1,11,0,0,0,0,0,1,0,255,2,255,79,3902.13,"NABIMan",R,0,89,139,-2.477,-1.055,-0.032,1.674,-1.079,0.933,-36.273,8.403,4,0,-10.724,10.42,15.874,0,0,1,7,4,R,"Pugeuk",190,86.173,0.396,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-37.511,0,"CoalCat",-0.758,-18.301,0,"레이나2",-21.272,-47.1,0,"장덕춘_",-14.046,-63.218,0,"-Alta-",20.322,-49.407,0,"Gonyong",4.1,-61.061,0,"하루（Haru）",33.97,-97.958,0,"눈꽃",3.537,-108.157,0,"낑깡__",-40.877,-94.068,0,0,0,0,0,0,"",0,0,0,0,3902.07,3904.522,,,0,0
134,6,1,11,0,1,0,0,0,1,0,255,2,255,80,3918.639,"NABIMan",R,13,48,95,-2.499,-1.11,0.081,1.873,-0.551,1.58,-36.317,19.639,4,0,-237.721,400,-49.123,-0.721,-18.185,1,7,4,R,"Pugeuk",190,86.173,0.396,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.55,0,"CoalCat",-0.801,-17.894,0,"레이나2",-21.565,-46.619,0,"장덕춘_",-13.979,-62.95,0,"-Alta-",20.207,-48.923,0,"Gonyong",2.591,-61.265,0,"하루（Haru）",34.748,-97.885,0,"눈꽃",3.509,-108.2,0,"낑깡__",-40.896,-94.07,0,0,0,0,0,0,"",0,0,0,0,3918.981,3921.489,,,0,0
135,6,1,11,0,2,0,0,0,1,0,255,2,255,81,3933.393,"NABIMan",R,26,76,127,3.435,0.685,0.413,1.952,0.854,1.773,-36.593,58.59,2,0,86.698,-154.56,-2.885,0,0,0,7,4,R,"Pugeuk",190,86.173,0.396,0,78,3934.442,121,23,91,36,12,137,99,-17.804,39.47,-0.11,0,0.575,61.7,20.436,-88.417,-0.194,-36.685,0,"CoalCat",-0.073,-17.618,0,"레이나2",-20.59,-47.728,85,"장덕춘_",-14.781,-62.663,0,"-Alta-",21.983,-50.817,0,"Gonyong",5.593,-60.484,0,"하루（Haru）",34.73,-97.88,0,"눈꽃",3.507,-108.202,0,"낑깡__",-40.897,-94.069,103,3933.302,-2.351,-23.499,3937.248,8,"낑깡__",-45.364,-76.783,1,0,,,3939.002,,280,2
136,6,1,11,0,0,0,0,1,0,1,4,255,2,82,3962.985,"NABIMan",R,13,87,127,-3.359,-2.529,-0.058,1.426,-1.201,0.132,-36.318,18.336,1,0,-195.422,400,31.052,-1.373,-18.445,0,0,0,R,"Yaksok~",190,80.455,0.447,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.382,0,"CoalCat",-0.86,-18.213,0,"레이나2",-20.831,-43.911,0,"장덕춘_",-13.878,-59.92,0,"-Alta-",21.941,-49.374,0,"Gonyong",6.329,-61.175,0,"하루（Haru）",39.117,-94.733,0,"눈꽃",-2.205,-104.892,0,"낑깡__",-39.699,-90.726,0,0,0,0,0,0,"",0,0,0,0,3964.269,,3965.14,,0,0
137,6,1,11,0,1,0,0,1,0,1,4,255,2,83,3977.559,"NABIMan",R,26,66,119,1.333,0.673,0.277,1.947,0.357,1.817,-36.462,38.959,2,0,131.286,-193.323,-4.679,0,0,1,0,0,R,"Yaksok~",190,80.455,0.447,3,78,3978.635,195,190,140,121,16,145,100,90,-90,0.94,0,0.785,322.497,104.069,406.214,0.245,-36.627,0,"CoalCat",0.012,-17.65,0,"레이나2",-20.731,-45.478,0,"장덕춘_",-13.839,-59.595,0,"-Alta-",20.968,-49.41,0,"Gonyong",8.406,-62.646,0,"하루（Haru）",39.403,-95.42,0,"눈꽃",-1.845,-104.878,0,"낑깡__",-39.698,-90.735,0,0,0,0,0,0,"",0,0,0,0,,,3980.93,,256,3
138,6,1,11,0,1,1,0,1,0,1,4,255,2,84,3998.132,"NABIMan",R,10,86,128,-0.468,-0.624,0.154,1.879,-0.213,1.598,-36.316,33.423,2,0,0,400,13.203,0,0,1,0,0,R,"Yaksok~",190,80.455,0.447,3,78,3999.085,188,255,173,28,5,145,125,-23.723,25.652,0.52,0,0.688,-157.238,472.699,332.616,0.008,-36.467,0,"CoalCat",-0.097,-17.524,0,"레이나2",-21.148,-46.513,86,"장덕춘_",-14.238,-59.916,100,"-Alta-",21.702,-50.676,0,"Gonyong",6.593,-56.57,95,"하루（Haru）",36.232,-100.929,0,"눈꽃",-3.799,-104.875,0,"낑깡__",-42.082,-91.684,0,3997.836,-0.931,-22.212,3999.492,3,"장덕춘_",-17.288,-56.068,0,0,,4003.502,4005.104,,269,2
139,6,1,11,0,0,0,2,0,0,1,255,255,2,85,4025.981,"NABIMan",R,10,81,121,-0.381,-0.268,0.163,1.951,-0.171,1.832,-36.378,32.863,2,0,0,400,15.265,0,0,0,1,1,L,"Pring__",190,94.814,0.485,3,78,4027.009,255,127,112,105,92,145,118,11.84,38.439,0.78,0,0.582,-157.238,472.699,332.616,-0.16,-36.81,0,"CoalCat",-0.087,-17.778,0,"레이나2",-20.299,-46.896,88,"장덕춘_",-14.026,-62.182,0,"-Alta-",22.04,-50.419,0,"Gonyong",9.742,-59.676,0,"하루（Haru）",43.244,-97.626,0,"눈꽃",-3.065,-101.935,0,"낑깡__",-36.676,-91.097,0,4028.002,-36.005,-75.524,4028.892,8,"낑깡__",-40.527,-83.686,1,0,,,,4032.028,347,2
140,6,1,12,0,0,0,2,1,0,0,1,255,255,86,4078.226,"NABIMan",R,1,46,104,1.245,-0.754,0.235,1.927,0.163,1.759,-36.399,30.811,2,0,0,0,-2.615,0,0,1,2,8,R,"Slaris",180.5,85.69,0.452,3,78,4079.305,227,144,94,100,30,145,123,90,-90,0.31,0,0.294,26.655,-573.348,171.354,0.112,-37.05,0,"CoalCat",-0.025,-17.835,0,"레이나2",-19.994,-46.719,0,"장덕춘_",-15.785,-62.377,0,"-Alta-",20.643,-52.755,0,"Gonyong",8.196,-61.355,0,"하루（Haru）",38.067,-98.998,0,"눈꽃",-3.038,-107.317,0,"낑깡__",-40.603,-89.961,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
141,6,1,12,0,0,1,2,1,0,0,1,255,255,87,4093.851,"NABIMan",R,1,34,95,-3.04,-0.826,0.222,1.945,0.102,1.821,-36.364,28.625,4,0,0,0,-0.67,-0.907,-16.844,1,2,8,R,"Slaris",180.5,85.69,0.452,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.552,0,"CoalCat",-0.835,-18.026,0,"레이나2",-21.895,-43.903,0,"장덕춘_",-15.558,-62.753,0,"-Alta-",20.818,-51.211,0,"Gonyong",8.427,-61.775,0,"하루（Haru）",36.467,-102.491,0,"눈꽃",-4.263,-104.278,0,"낑깡__",-41.557,-91.103,0,0,0,0,0,0,"",0,0,0,0,4094.07,,,,0,0
