id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,3,1,0,5,0,2,1,0,0,0,255,255,255,33,2098.358,"인생최패망자",R,3,76,103,-3.392,-0.351,0.729,1.394,-0.531,1.419,-36.742,54.272,0,100,0,2,0,-468.182,0,13.342,0,0,1,7,0,R,"ddil_ddil69",190,90.368,0.401,3,38,W,Y,2099.649,255,97,121,93,66,145,87,15.727,59.005,1,0,0.432,201.459,-564.074,-35.134,0.119,-37.157,0,"쟈가리코",-0.373,-17.994,0,"WhiteMountain",-22.414,-50.096,0,"_Gosomi",-12.918,-61.615,0,"ByeolBam",18.775,-49.594,0,"CoalCat",10.259,-64.427,0,"Ѕeyeon",41.733,-101.269,0,"muyang_",-5.919,-126.242,0,"TaeGeuk_",-48.94,-103.411,0,2100.497,-33.197,-42.512,0,0,"",0,0,0,0,,,,,64,3
71,3,1,0,5,0,2,1,0,0,0,255,255,255,34,2114.79,"인생최패망자",R,32,90,140,-0.418,1.544,0.682,1.633,-0.548,2.41,-36.742,35.399,0,100,0,4,0,250,-200,18.543,0,0,1,7,0,R,"ddil_ddil69",190,90.368,0.401,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.391,0,"쟈가리코",-0.318,-17.659,0,"WhiteMountain",-22.748,-49.789,0,"_Gosomi",-17.532,-63.675,0,"ByeolBam",18.867,-49.899,0,"CoalCat",9.577,-64.577,0,"Ѕeyeon",41.382,-100.771,0,"muyang_",-11.926,-120.251,0,"TaeGeuk_",-51.212,-102.481,0,0,0,0,0,0,"",0,0,0,0,2115.177,,,,0,0
72,3,1,0,5,0,0,2,0,0,0,255,255,255,35,2134.282,"인생최패망자",R,32,75,113,0.119,0.8,0.685,1.646,-0.357,1.983,-36.742,45.749,0,100,0,2,0,212.986,-109.885,14.713,0,0,1,0,6,R,"하랑님_",184.9,94.851,0.27,3,35,W,Y,2135.533,92,44,97,88,22,133,128,-4.62,42.636,0.39,0,0.227,-184.067,533.653,-203.306,0.098,-36.982,0,"쟈가리코",-0.145,-17.908,0,"WhiteMountain",-22.394,-49.348,85,"_Gosomi",-15.997,-65.416,0,"ByeolBam",18.694,-49.575,0,"CoalCat",9.656,-64.456,0,"Ѕeyeon",41.381,-100.797,0,"muyang_",-0.26,-115.035,0,"TaeGeuk_",-47.274,-96.117,90,2134.804,-9.456,-29.021,2140.457,8,"TaeGeuk_",-69.056,-96.255,1,0,,,,,224,2
73,3,1,0,5,0,0,2,1,0,0,6,255,255,36,2167.089,"인생최패망자",R,41,56,98,1.308,0.897,0.918,1.663,0.366,2.037,-36.742,67.053,0,100,0,2,0,79.572,-86.396,4.659,0,0,1,1,5,L,"펜케이크",176.3,89.196,0.43,3,35,W,Y,2168.283,255,150,204,114,31,145,82,-30,-54.365,1,0,0.696,202.681,496.851,268.44,0.224,-36.976,0,"쟈가리코",-0.067,-17.791,0,"WhiteMountain",-20.533,-44.313,0,"_Gosomi",-9.183,-64.307,0,"ByeolBam",19.797,-48.959,0,"CoalCat",11.027,-63.562,0,"Ѕeyeon",41.58,-100.632,0,"muyang_",-1.044,-117.884,0,"TaeGeuk_",-50.832,-92.048,0,2167.337,3.145,-23.312,0,0,"",0,0,0,0,,,,,192,0
74,3,1,0,5,0,1,2,1,0,0,6,255,255,37,2200.601,"인생최패망자",R,39,58,99,0.879,1.078,0.832,1.668,0.1,2.049,-36.742,57.864,0,100,0,2,0,118.704,-156.272,9.834,0,0,1,1,5,L,"펜케이크",176.3,89.196,0.43,3,35,W,Y,2201.875,255,105,69,111,92,143,103,96.835,82.353,0.05,0,0.363,502.766,-182.957,-271.576,0.094,-37.178,0,"쟈가리코",-0.071,-17.779,0,"WhiteMountain",-20.14,-44.061,0,"_Gosomi",-6.443,-62.777,0,"ByeolBam",19.028,-49.043,0,"CoalCat",13.122,-63.225,0,"Ѕeyeon",47.767,-91.095,0,"muyang_",2.951,-116.823,0,"TaeGeuk_",-52.761,-98.053,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
75,3,1,0,5,0,2,2,1,0,0,6,255,255,38,2216.521,"인생최패망자",R,33,65,105,0.983,0.785,0.861,1.644,0.19,1.993,-36.742,52.607,0,100,0,2,0,105.589,-69.104,0.578,0,0,1,1,5,L,"펜케이크",176.3,89.196,0.43,3,34,W,Y,2217.766,255,91,118,55,0,145,100,19.635,-42.181,-0.08,0,0.513,246.617,-475.267,-270.742,0.179,-37.222,0,"쟈가리코",-0.055,-17.797,0,"WhiteMountain",-21.023,-44.855,0,"_Gosomi",-7.451,-62.353,0,"ByeolBam",19.979,-49.525,0,"CoalCat",13.086,-63.341,0,"Ѕeyeon",48.685,-90.531,0,"muyang_",2.245,-114.088,0,"TaeGeuk_",-47.24,-96.578,0,2219.857,51.07,-66.398,0,0,"",0,0,0,0,,,,,64,3
76,3,1,0,5,0,2,2,1,0,0,6,255,255,39,2238.502,"인생최패망자",R,34,67,106,1.228,0.759,0.905,1.649,0.326,2.006,-36.742,65.547,0,100,0,2,0,91.396,-45.947,2.915,0,0,1,1,5,L,"펜케이크",176.3,89.196,0.43,3,34,W,Y,2239.731,255,97,149,44,44,145,85,105.186,74.237,-0.82,0,0.408,466.576,337.072,-169.378,0.162,-36.952,0,"쟈가리코",-0.054,-17.794,0,"WhiteMountain",-21.447,-44.987,0,"_Gosomi",-10.298,-62.669,0,"ByeolBam",20.12,-48.336,0,"CoalCat",13.014,-62.98,0,"Ѕeyeon",49.348,-90.439,0,"muyang_",1.458,-116.555,0,"TaeGeuk_",-48.732,-108.284,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
77,3,1,0,5,0,2,2,1,0,0,6,255,255,40,2253.097,"인생최패망자",R,47,58,100,0.68,0.68,0.831,1.623,0.097,1.944,-36.742,57.612,0,100,0,2,0,80.963,-61.582,2.526,0,0,1,1,5,L,"펜케이크",176.3,89.196,0.43,3,34,W,Y,2254.276,255,115,111,51,17,145,124,92.955,82.812,0.71,0,0.388,569.747,-182.716,-44.753,0.106,-36.988,0,"쟈가리코",-0.052,-17.79,0,"WhiteMountain",-21.414,-44.845,0,"_Gosomi",-11.28,-67.827,0,"ByeolBam",19.299,-45.892,0,"CoalCat",13.915,-63.122,0,"Ѕeyeon",49.77,-90.286,0,"muyang_",1.376,-116.121,0,"TaeGeuk_",-52.485,-96.123,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
78,3,1,0,5,0,2,2,1,0,0,6,255,255,41,2264.786,"인생최패망자",R,32,91,140,-1.721,0.572,0.582,1.542,-1.014,1.808,-36.742,34.68,0,100,0,4,0,178.085,-140.772,10.712,0,0,1,1,5,L,"펜케이크",176.3,89.196,0.43,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.769,0,"쟈가리코",-0.062,-17.78,0,"WhiteMountain",-21.071,-43.299,0,"_Gosomi",-11.15,-67.887,0,"ByeolBam",19.391,-45.787,0,"CoalCat",13.408,-63.069,0,"Ѕeyeon",49.903,-90.182,0,"muyang_",1.903,-116.841,0,"TaeGeuk_",-49.789,-100.46,0,0,0,0,0,0,"",0,0,0,0,2265.057,,,,0,0
79,3,0,0,5,0,0,0,0,0,0,255,255,255,37,2303.981,"ddil_ddil69",R,26,84,137,-1.758,-1.254,0.052,1.94,-0.755,0.662,-36.544,20.826,86,14,0,2,0,-9.61,-200,4.953,0,0,1,7,2,R,"WhiteMountain",175,90.031,0.581,3,35,W,Y,2305.032,183,196,62,90,36,138,88,-30,-50.883,0.95,0,0.408,58.216,374.486,-465.158,-0.058,-36.88,0,"Yes_Man_",-0.087,-17.175,0,"Gonyong",-21.482,-49.341,0,"YukihiroD",-15.976,-61,0,"coder_",16.904,-46.66,0,"펜케이크",11.795,-62.297,0,"하랑님_",39,-84.272,0,"AI",0,-109.84,0,"Po_cari",-41.463,-89.534,0,2303.897,0.547,-21.694,0,0,"",0,0,0,0,,,,,128,0
80,3,0,0,5,0,1,0,0,0,0,255,255,255,38,2324.826,"ddil_ddil69",R,32,81,132,-2.267,-0.966,-0.089,1.914,-1.346,0.822,-36.544,5.164,39,61,0,2,0,249.325,-200,21.25,0,0,1,7,2,R,"WhiteMountain",175,90.031,0.581,3,38,W,Y,2325.954,255,193,67,94,14,141,86,102.481,77.659,0.97,0,0.469,-285.203,-378.839,-367.615,-0.296,-36.788,0,"Yes_Man_",-0.093,-17.148,0,"Gonyong",-20.398,-46.106,0,"YukihiroD",-16.345,-62.221,0,"coder_",20.407,-50.258,0,"펜케이크",11.035,-62.14,0,"하랑님_",40.036,-79.678,0,"AI",0,-109.84,0,"Po_cari",-40.288,-88.856,0,2329.604,58.491,-3.439,0,0,"",0,0,0,0,,,,,128,3
81,3,0,0,5,0,2,0,0,0,0,255,255,255,39,2350.168,"ddil_ddil69",R,26,90,140,-1.038,1.611,0.115,2.345,-0.397,2.341,-36.544,41.823,82,18,0,2,0,-44.304,-179.727,5.272,0,0,1,7,2,R,"WhiteMountain",175,90.031,0.581,3,38,W,Y,2351.253,221,66,121,0,0,137,82,6.537,44.559,-0.72,0,0.489,-431.344,379.935,-172.023,-0.214,-36.957,0,"Yes_Man_",-0.01,-17.563,0,"Gonyong",-20.299,-46.106,113,"YukihiroD",-14.272,-62.621,0,"coder_",19.732,-48.411,0,"펜케이크",10.87,-62.88,0,"하랑님_",40.533,-78.359,0,"AI",0,-109.84,0,"Po_cari",-40.56,-91.028,0,2351.244,-18.266,-36.134,2351.99,2,"Gonyong",-22.528,-40.377,0,0,,,,,132,2
82,3,0,0,5,0,2,0,0,0,0,255,255,255,40,2369.464,"ddil_ddil69",R,26,75,126,5.041,3.53,0.416,2.342,2.035,3.419,-36.544,79.076,76,24,0,2,0,97.525,-200,25.798,0,0,1,7,2,R,"WhiteMountain",175,90.031,0.581,3,38,W,Y,2370.597,10,6,9,7,13,3,41,-32.213,-36.855,0.58,0,0.116,374.147,459.335,95.004,0.039,-36.838,120,"Yes_Man_",0.163,-17.683,0,"Gonyong",-22.689,-47.429,110,"YukihiroD",-15.339,-61.608,0,"coder_",18.139,-45.928,0,"펜케이크",9.958,-63.187,0,"하랑님_",38.567,-76.493,0,"AI",0,-109.84,0,"Po_cari",-41.98,-88.713,0,2369.791,3.027,-22.423,2372.39,4,"coder_",12.823,-35.197,1,0,,2383.32,,,164,2
83,3,0,0,5,0,0,0,0,1,0,255,12,255,41,2405.292,"ddil_ddil69",R,26,86,139,2.393,3.907,0.281,2.412,1.01,3.613,-36.544,71.073,81,19,0,4,0,20.01,-200,16.398,0,0,1,8,6,R,"Ѕeyeon",171.9,85,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.771,0,"Yes_Man_",0.23,-16.856,0,"Gonyong",-21.273,-47.081,0,"YukihiroD",-16.135,-62.208,0,"coder_",18.687,-42.667,0,"펜케이크",9.59,-61.944,0,"하랑님_",44.456,-85.812,0,"AI",0,-109.84,0,"Po_cari",-41.109,-90.987,0,0,0,0,0,0,"",0,0,0,0,2405.591,2407.726,,,0,0
84,3,0,0,5,1,0,0,0,1,0,255,12,255,42,2421.429,"ddil_ddil69",R,13,74,112,-2.68,-1.264,0.099,2.054,-0.469,1.309,-36.544,26.121,80,20,0,4,0,-389.623,313.36,3.266,-0.855,-17.37,1,8,6,R,"Ѕeyeon",171.9,85,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.351,0,"Yes_Man_",-0.504,-16.912,0,"Gonyong",-21.316,-47.247,0,"YukihiroD",-15.827,-62.273,0,"coder_",18.002,-42.134,0,"펜케이크",7.511,-60.796,0,"하랑님_",43.867,-84.521,0,"AI",0,-109.84,0,"Po_cari",-42.447,-88.797,0,0,0,0,0,0,"",0,0,0,128,2424.831,2436.422,,,0,0
85,3,0,0,5,1,1,1,0,0,0,255,255,255,43,2457.198,"ddil_ddil69",R,26,87,140,-0.922,-1.068,0.109,1.907,-0.425,0.783,-36.544,18.79,38,62,0,0,0,14.013,-200,3.159,0,0,1,8,6,R,"Ѕeyeon",171.9,85,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.284,0,"Yes_Man_",-0.049,-17.368,0,"Gonyong",-21.577,-46.501,0,"YukihiroD",-14.036,-57.686,0,"coder_",13.459,-44.778,0,"펜케이크",11.29,-62.089,0,"하랑님_",41.143,-78.538,0,"AI",0,-109.84,0,"Po_cari",-41.468,-90.542,0,0,0,0,0,0,"",0,0,0,0,2457.43,,,,0,0
86,3,0,0,5,1,2,1,0,0,0,255,255,255,44,2472.954,"ddil_ddil69",R,26,82,119,1.183,2.115,0.354,2.47,0.501,2.549,-36.544,62.024,76,24,0,4,0,2.105,-200,3.395,0,0,1,8,6,R,"Ѕeyeon",171.9,85,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.346,0,"Yes_Man_",0.235,-17.525,0,"Gonyong",-21.368,-46.861,0,"YukihiroD",-14.503,-58.19,0,"coder_",15.731,-44.786,0,"펜케이크",11.768,-62.132,0,"하랑님_",41.412,-80.581,0,"AI",0,-109.84,0,"Po_cari",-40.098,-88.401,0,0,0,0,0,0,"",0,0,0,0,2473.271,,,,0,0
87,3,0,0,5,2,2,1,0,0,0,255,255,255,45,2488.177,"ddil_ddil69",R,26,88,140,-0.617,-0.126,0.141,2.056,-0.272,1.317,-36.544,26.087,83,17,0,0,0,-0.871,-200,6.808,0,0,1,8,6,R,"Ѕeyeon",171.9,85,0.4,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.327,0,"Yes_Man_",-0.064,-17.072,0,"Gonyong",-21.208,-46.783,0,"YukihiroD",-14.549,-59.402,0,"coder_",15.891,-43.928,0,"펜케이크",10.367,-62.097,0,"하랑님_",42.153,-82.975,0,"AI",0,-109.84,0,"Po_cari",-39.466,-88.031,0,0,0,0,0,0,"",0,0,0,0,2488.484,,,,0,0
88,3,0,0,5,0,0,2,0,0,0,255,255,255,46,2511.289,"ddil_ddil69",R,28,60,101,0.793,-0.559,0.293,1.93,0.287,1.153,-36.544,21.729,46,54,0,2,0,23.739,-97.752,-1.338,0,0,1,0,3,R,"_Gosomi",179.9,86,0.31,3,34,W,Y,2512.574,192,199,91,55,61,145,121,25.917,47.627,0.75,0,0.518,15.819,-218.499,-558.577,0.04,-36.669,0,"Yes_Man_",-0.044,-17.27,0,"Gonyong",-20.309,-46.257,0,"YukihiroD",-16.253,-60.842,0,"coder_",15.416,-45.399,0,"펜케이크",11.767,-61.856,0,"하랑님_",43.627,-82.601,0,"AI",0,-109.84,0,"Po_cari",-41.492,-92.295,0,2516.617,-79.289,-102.283,0,0,"",0,0,0,0,,2522.598,2527.643,,128,4
89,3,0,0,6,0,0,2,0,0,0,255,255,255,47,2551.977,"ddil_ddil69",R,3,71,100,-0.199,0.309,0.398,2.071,0.763,1.833,-36.544,53.047,76,24,0,2,0,-414.096,28.783,5.151,0,0,1,1,5,R,"CoalCat",175.3,83,0.397,3,34,W,Y,2553.24,255,124,116,124,69,145,103,-30,4.556,0.94,0,0.478,36.259,-169.885,-574.303,0.103,-37.238,0,"Yes_Man_",0.126,-17.208,0,"Gonyong",-16.787,-41.645,85,"YukihiroD",-15.598,-58.886,0,"coder_",16.814,-44.431,0,"펜케이크",10.448,-61.748,0,"하랑님_",47.69,-82.886,0,"AI",0,-109.84,0,"Po_cari",-41.955,-96.415,0,2552.057,-0.116,-23.265,2553.377,0,"ddil_ddil69",-1.157,-36.174,0,0,,,,,196,2
90,4,1,0,6,0,0,0,0,0,0,255,255,255,42,2608.864,"인생최패망자",R,14,83,121,-0.567,0.169,0.263,2.276,-0.879,2.067,-36.742,55.931,73,21,6,0,0,378.155,327.107,-8.222,-0.137,-18.9,1,2,2,R,"Gonyong",190,85.334,0.2,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.758,0,"쟈가리코",-0.139,-17.838,0,"WhiteMountain",-22.437,-50.74,0,"_Gosomi",-13.556,-61.312,0,"ByeolBam",20.201,-48.937,0,"CoalCat",11.502,-63.321,0,"Ѕeyeon",43.349,-102.037,0,"muyang_",-5.531,-122.748,0,"TaeGeuk_",-36.912,-86.484,0,0,0,0,0,0,"",0,0,0,0,2611.43,,,,0,0
91,4,1,0,6,0,1,0,0,0,0,255,255,255,43,2623.13,"인생최패망자",R,14,74,101,0.875,-1.12,0.34,2.133,-0.346,1.401,-36.742,57.815,73,27,0,2,0,340.78,335.037,-10.081,0,0,1,2,2,R,"Gonyong",190,85.334,0.2,3,39,W,Y,2624.483,77,151,68,136,89,120,99,-30,-34.703,0.9,0.095,0.279,475.447,364.421,33.874,-0.058,-37.099,0,"쟈가리코",-0.066,-17.651,0,"WhiteMountain",-22.275,-49.217,0,"_Gosomi",-14.418,-61.853,0,"ByeolBam",18.761,-46.203,88,"CoalCat",11.495,-63.194,0,"Ѕeyeon",43.337,-102.021,0,"muyang_",-4.709,-119.802,0,"TaeGeuk_",-46.449,-90.237,0,2623.324,0.963,-22.504,2624.857,4,"ByeolBam",14.999,-42.976,0,0,,,,,200,2
92,4,1,0,6,0,0,1,0,0,0,255,255,255,44,2644.901,"인생최패망자",R,10,79,119,0.18,-1.326,0.466,2.018,0.066,1.234,-36.742,42.739,84,16,0,2,0,0,400,-23.119,0,0,1,3,1,R,"Yes_Man_",190,85.251,0.252,3,34,W,Y,2645.888,195,110,85,111,53,145,128,-30,7.349,0.7,0,0.52,-435.784,-410.075,-43.94,0.167,-37.011,0,"쟈가리코",-0.044,-17.377,0,"WhiteMountain",-21.034,-48.668,0,"_Gosomi",-12.595,-59.984,0,"ByeolBam",19.285,-48.653,0,"CoalCat",11.362,-63.936,78,"Ѕeyeon",42.713,-102.856,0,"muyang_",-6.019,-118.396,93,"TaeGeuk_",-53.333,-97.261,0,2644.617,-0.087,-19.875,2649.524,7,"muyang_",-12.995,-98.404,1,0,,,,,82,2
93,4,1,0,6,0,0,1,1,0,0,1,255,255,45,2672.802,"인생최패망자",R,26,91,140,0.183,0.642,0.433,2.197,-0.087,1.816,-36.742,46.555,68,25,7,0,0,110.722,-200,18.199,0,0,1,4,8,R,"Po_cari",190,90,0.45,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,-37.588,0,"쟈가리코",-0.062,-17.361,0,"WhiteMountain",-20.565,-45.186,0,"_Gosomi",-10.225,-62.052,0,"ByeolBam",18.598,-48.603,0,"CoalCat",7.036,-60.782,0,"Ѕeyeon",41.624,-101.052,0,"muyang_",-6.698,-120.831,0,"TaeGeuk_",-51.742,-99.915,0,0,0,0,0,0,"",0,0,0,0,2672.924,,,,0,0
94,4,1,0,6,0,1,1,1,0,0,1,255,255,46,2687.926,"인생최패망자",R,10,78,118,-1.175,0.084,0.264,2.403,-0.628,2.118,-36.742,67.393,70,25,5,0,0,63.527,400,-0.606,0,0,1,4,8,R,"Po_cari",190,90,0.45,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-37.78,0,"쟈가리코",-0.048,-17.415,0,"WhiteMountain",-20.163,-43.905,0,"_Gosomi",-12.799,-59.284,0,"ByeolBam",18.38,-47.955,0,"CoalCat",5.234,-59.695,0,"Ѕeyeon",41.384,-101.244,0,"muyang_",-5.646,-120.854,0,"TaeGeuk_",-50.057,-98.857,0,0,0,0,0,0,"",0,0,0,0,2688.177,,,,0,0
95,4,1,0,6,0,2,1,1,0,0,1,255,255,47,2703.002,"인생최패망자",R,10,75,104,-0.163,-1.218,0.426,2.138,-0.082,1.412,-36.742,60.487,67,33,0,2,0,0,400,-3.374,0,0,1,4,8,R,"Po_cari",190,90,0.45,3,43,W,Y,2704.168,218,91,129,102,73,145,87,-30,63.185,1,0,0.622,264.628,-521.342,-134.812,0.046,-37.191,0,"쟈가리코",-0.039,-17.441,0,"WhiteMountain",-20.058,-44.077,0,"_Gosomi",-12.937,-59.128,0,"ByeolBam",18.287,-48.649,0,"CoalCat",8.162,-60.807,0,"Ѕeyeon",41.388,-101.264,0,"muyang_",-8.83,-121.72,0,"TaeGeuk_",-50.033,-95.181,0,2702.99,-2.068,-22.151,0,0,"",0,0,0,0,,,,,64,3
96,4,1,0,6,0,2,1,1,0,0,1,255,255,48,2718.286,"인생최패망자",R,13,82,108,-1.357,-1.536,0.384,2.034,-0.21,1.187,-36.742,54.997,78,21,2,2,0,-200.8,400,23.046,0,0,1,4,8,R,"Po_cari",190,90,0.45,3,43,W,Y,2719.453,133,161,127,86,81,141,104,-30,43.234,0.01,0,0.514,330.159,-499.68,36.265,0.035,-36.907,0,"쟈가리코",-0.193,-17.419,0,"WhiteMountain",-20.649,-45.234,0,"_Gosomi",-12.817,-60.787,0,"ByeolBam",18.624,-47.729,0,"CoalCat",7.72,-60.631,0,"Ѕeyeon",41.409,-101.305,0,"muyang_",-6.283,-119.402,0,"TaeGeuk_",-54.521,-96.693,0,2718.23,-0.857,-21.164,0,0,"",0,0,0,0,,,,,64,0
97,4,1,0,6,0,2,1,1,0,0,1,255,255,49,2735.651,"인생최패망자",R,14,78,104,-0.542,-0.475,0.145,2.306,-0.952,1.776,-36.742,46.561,76,18,6,0,0,352.246,333.456,9.765,0,0,1,4,8,R,"Po_cari",190,90,0.45,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.784,0,"쟈가리코",-0.113,-17.457,0,"WhiteMountain",-21.157,-44.868,0,"_Gosomi",-12.401,-59.229,0,"ByeolBam",18.232,-46.536,0,"CoalCat",5.775,-59.767,0,"Ѕeyeon",41.397,-101.28,0,"muyang_",-12.568,-116.769,0,"TaeGeuk_",-53.474,-100.249,0,0,0,0,0,0,"",0,0,0,0,2735.964,,,2742.296,0,0
98,4,1,0,6,0,0,2,1,0,0,1,255,255,50,2756.574,"인생최패망자",R,26,88,140,0.076,1.167,0.429,2.235,-0.107,1.975,-36.742,50.137,71,21,8,0,0,91.579,-200,13.487,0,0,0,5,4,R,"coder_",160,85.656,0.302,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.427,0,"쟈가리코",-0.322,-18.232,0,"WhiteMountain",-21.222,-44.68,0,"_Gosomi",-11.292,-58.901,0,"ByeolBam",18.936,-48.998,0,"CoalCat",8.511,-61.927,0,"Ѕeyeon",36.322,-93.223,0,"muyang_",-5.849,-111.789,0,"TaeGeuk_",-53.574,-103.061,0,0,0,0,0,0,"",0,0,0,0,2756.697,,,,0,0
99,4,1,0,6,0,1,2,1,0,0,1,255,255,51,2773.642,"인생최패망자",R,10,70,112,-0.217,1.446,0.376,2.332,-0.105,2.956,-36.742,83.385,58,32,10,4,0,0,400,-5.074,0,0,1,5,4,R,"coder_",160,85.656,0.302,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-37.618,0,"쟈가리코",-0.125,-17.88,0,"WhiteMountain",-20.193,-42.134,0,"_Gosomi",-10.965,-59.556,0,"ByeolBam",18.946,-50.509,0,"CoalCat",7.498,-61.036,0,"Ѕeyeon",36.352,-93.259,0,"muyang_",-6.392,-110.85,0,"TaeGeuk_",-47.313,-95.808,0,0,0,0,0,0,"",0,0,0,0,2773.871,,,,0,0
100,4,1,0,6,1,1,2,1,0,0,1,255,255,52,2792.028,"인생최패망자",R,14,81,106,0.696,-0.38,0.307,2.343,-0.448,1.892,-36.742,54.696,75,19,6,0,0,376.237,312.348,-13.602,0,0,1,5,4,R,"coder_",160,85.656,0.302,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.751,0,"쟈가리코",0.014,-17.694,0,"WhiteMountain",-21.098,-43.706,0,"_Gosomi",-10.502,-57.861,0,"ByeolBam",17.442,-48.19,0,"CoalCat",4.422,-60.281,0,"Ѕeyeon",36.345,-93.268,0,"muyang_",-6.592,-111.094,0,"TaeGeuk_",-51.291,-100.638,0,0,0,0,0,0,"",0,0,0,0,2792.297,,,,0,0
101,4,1,0,6,1,2,2,1,0,0,1,255,255,53,2823.091,"인생최패망자",R,26,85,138,0.822,0.635,0.5,2.27,0.222,1.732,-36.742,64.72,74,15,10,2,0,85.069,-156.07,1.238,0,0,1,5,4,R,"coder_",160,80,0.302,3,34,W,Y,2824.091,86,96,126,43,27,131,72,-37.913,-25.029,-0.85,0,0.328,434.014,71.077,-408.142,0.35,-37.067,0,"쟈가리코",0.01,-17.642,0,"WhiteMountain",-19.784,-42.445,0,"_Gosomi",-9.319,-59.199,0,"ByeolBam",18.526,-50.719,120,"CoalCat",6.407,-60.484,0,"Ѕeyeon",36.34,-93.258,0,"muyang_",-7.781,-113.208,0,"TaeGeuk_",-49.187,-99.464,0,2822.99,0.73,-21.542,2825.657,4,"ByeolBam",16.637,-41.039,1,0,,2828.88,,,200,2
102,4,1,0,6,0,0,2,1,1,0,4,1,255,54,2847.79,"인생최패망자",R,10,72,102,-0.144,0.76,0.347,2.46,-0.072,2.67,-36.742,84.484,70,19,11,2,0,0,400,0.644,0,0,1,6,3,R,"YukihiroD",174.3,80,0.328,3,34,W,Y,2849.037,255,104,111,17,1,141,126,-8.793,36.826,0.56,0,0.423,-120.149,572.418,-133.799,0.111,-37.01,0,"쟈가리코",-0.053,-17.655,103,"WhiteMountain",-19.545,-40.404,0,"_Gosomi",-13.196,-58.26,0,"ByeolBam",17.06,-47.08,0,"CoalCat",6.356,-60.026,0,"Ѕeyeon",36.175,-93.035,0,"muyang_",-3.4,-113.633,0,"TaeGeuk_",-44.84,-90.745,85,2847.977,-4.581,-25.467,2856.737,8,"TaeGeuk_",-61.458,-103.925,1,0,2865.404,2849.452,2855.118,2860.319,228,2
103,4,1,2,6,0,0,2,0,1,0,255,3,255,55,2887.072,"인생최패망자",R,26,96,140,-0.984,0.28,0.344,2.13,-0.502,1.587,-36.742,36.772,75,14,11,0,0,46.124,-200,24.953,0,0,1,7,0,R,"ddil_ddil69",190,90.368,0.401,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.643,0,"쟈가리코",-0.167,-17.402,0,"WhiteMountain",-22.282,-49.134,0,"_Gosomi",-15.392,-59.717,0,"ByeolBam",17.497,-48.469,0,"CoalCat",5.655,-61.667,0,"Ѕeyeon",41.659,-99.332,0,"muyang_",-5.317,-119.666,0,"TaeGeuk_",-47.533,-85.314,0,0,0,0,0,0,"",0,0,0,0,2887.337,2890.176,,,0,0
