id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,7,0,6,3,0,0,2,0,0,0,255,255,255,51,3657.262,"Yes_Man_",R,10,68,111,-1.373,-0.808,0.417,1.76,-0.609,1.628,-36.741,39.047,52,48,0,0,0,0,400,9.185,0,0,0,0,6,R,"Pugeuk",190,86.201,0.347,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,-37.743,0,"encounter v",-0.034,-17.64,0,"Rite_",-21.091,-47.561,0,"_Gosomi",-16.491,-62.995,0,"Muna_328",24.085,-51.522,0,"CoalCat",10.882,-62.654,0,"AI",40.9,-90.65,0,"うよすま",-6.386,-120.522,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3658.207,,,,0,0
141,7,0,6,3,0,1,2,0,0,0,255,255,255,52,3671.144,"Yes_Man_",R,13,84,122,-2.921,-0.534,0.412,1.644,-0.64,1.633,-36.741,23.618,0,100,0,1,0,-389.595,313.394,3.673,0,0,0,0,6,R,"Pugeuk",190,86.201,0.347,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.816,0,"encounter v",-0.024,-17.646,0,"Rite_",-21.112,-47.527,0,"_Gosomi",-16.475,-63.007,0,"Muna_328",24.064,-51.525,0,"CoalCat",10.898,-62.643,0,"AI",40.9,-90.65,0,"うよすま",-6.938,-120.423,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3671.967,,,,0,0
142,7,0,6,3,1,1,2,0,0,0,255,255,255,53,3685.025,"Yes_Man_",R,33,85,138,-0.129,-0.271,0.494,1.575,-0.259,1.412,-36.741,27.066,0,90,10,0,0,133.297,-30.323,-0.603,0,0,0,0,6,R,"Pugeuk",190,86.201,0.347,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.914,0,"encounter v",-0.026,-17.618,0,"Rite_",-21.104,-47.253,0,"_Gosomi",-16.445,-63.024,0,"Muna_328",24.056,-51.488,0,"CoalCat",10.899,-62.623,0,"AI",40.9,-90.65,0,"うよすま",-6.955,-120.626,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3685.834,,,,0,0
143,7,0,6,3,1,2,2,0,0,0,255,255,255,54,3699.638,"Yes_Man_",R,0,51,107,0.168,0.335,0.329,1.707,-1.025,1.838,-36.741,21.679,41,59,0,2,0,21.306,0,4.098,0,0,1,0,6,R,"Pugeuk",190,86.201,0.347,3,37,W,Y,3700.835,190,77,137,104,32,145,130,5.33,40.367,0.45,0,0.575,124.555,475.39,-12.219,0.081,-37.455,0,"encounter v",-0.102,-17.905,0,"Rite_",-21.05,-47.184,0,"_Gosomi",-16.348,-62.683,0,"Muna_328",24.118,-51.463,0,"CoalCat",10.781,-62.658,0,"AI",40.9,-90.65,0,"うよすま",-6.991,-120.69,0,"AI",-40.8,-90.55,0,0,0,0,3701.581,2,"Rite_",-21.474,-43.241,0,0,,,,,114,1
144,8,1,6,3,0,0,0,0,0,0,255,255,255,68,3779.732,"Pring__",R,26,86,139,0.896,0.496,0.228,1.411,0.131,1.768,-36.186,27.227,0,100,0,2,0,198.494,-200,10.671,0,0,1,3,4,R,"Muna_328",190,89.724,0.4,3,89,W,Y,3780.832,255,151,119,7,0,138,99,105.249,12.063,-0.15,0,0.899,211.914,-366.953,119.749,-0.086,-37.306,0,"Azuner",0.003,-17.536,0,"xoxo_nemu",-19.742,-44.865,0,"Ѕeyeon",-15.01,-63.809,0,"P0TA0",18.5,-45.518,0,"눈꽃",9.668,-67.042,0,"Pugeuk",36.42,-96.326,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
145,8,1,6,3,0,1,0,0,0,0,255,255,255,69,3801.076,"Pring__",R,13,81,119,0.263,-0.173,0.354,1.44,0.716,1.863,-36.186,33.973,0,100,0,2,0,-386.096,317.694,4.261,0,0,1,3,4,R,"Muna_328",190,89.724,0.4,3,89,W,Y,3802.2,255,114,147,66,0,145,95,26.149,-43.718,0.96,0,0.824,-56.717,482.564,259.55,-0.141,-37.112,0,"Azuner",-0.148,-17.731,0,"xoxo_nemu",-20.255,-45.462,0,"Ѕeyeon",-14.981,-63.801,0,"P0TA0",18.261,-46.295,86,"눈꽃",10.275,-66.78,0,"Pugeuk",40.361,-96.01,130,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3805.754,47.133,-82.869,3806.127,6,"Pugeuk",46.958,-82.598,0,0,,,,,11,1
146,8,1,6,3,0,0,1,0,0,0,255,255,255,70,3825.76,"Pring__",R,32,95,140,-2.516,-0.424,-0.088,1.249,-1.338,1.191,-36.186,16.974,7,93,0,1,0,250,-200,58.166,0,0,0,4,5,R,"CoalCat",168.4,82.838,0.435,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-37.843,0,"Azuner",-0.187,-17.719,0,"xoxo_nemu",-20.225,-45.648,0,"Ѕeyeon",-14.4,-64.02,0,"P0TA0",19.31,-46.287,0,"눈꽃",15.1,-63.66,0,"Pugeuk",43.602,-102.276,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3826.74,,,,0,0
147,8,1,6,3,1,0,1,0,0,0,255,255,255,71,3840.515,"Pring__",R,32,89,140,-1.064,-0.12,0.033,1.295,-0.777,1.36,-36.186,20.418,21,79,0,0,0,250,-200,25.099,0,0,0,4,5,R,"CoalCat",168.4,82.838,0.435,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.797,0,"Azuner",-0.095,-17.697,0,"xoxo_nemu",-20.352,-45.491,0,"Ѕeyeon",-14.471,-64.078,0,"P0TA0",19.373,-46.224,0,"눈꽃",15.247,-63.687,0,"Pugeuk",44.364,-102.763,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3841.434,,,,0,0
148,8,1,6,3,1,1,1,0,0,0,255,255,255,72,3858.881,"Pring__",R,32,89,140,-1.212,-0.502,0.035,1.434,-0.769,1.137,-36.186,8.418,38,62,0,0,0,204.793,-200,43.374,0,0,1,4,5,R,"CoalCat",168.4,82.838,0.435,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.782,0,"Azuner",-0.123,-17.672,0,"xoxo_nemu",-20.318,-45.482,0,"Ѕeyeon",-14.479,-64.107,0,"P0TA0",18.44,-47.102,0,"눈꽃",14.605,-63.684,0,"Pugeuk",43.997,-102.744,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3859.727,,,,0,0
149,8,1,6,3,1,2,1,0,0,0,255,255,255,73,3876.682,"Pring__",R,13,79,105,0.419,-0.629,0.578,1.411,0.861,1.74,-36.186,48.723,14,86,0,2,0,-372.687,312.348,-8.794,0,0,1,4,5,R,"CoalCat",168.4,82.838,0.435,3,37,W,Y,3877.893,255,48,153,167,58,145,125,-15,-26.514,0.34,0,0.256,-30.806,201.73,-564.23,-0.022,-37.228,0,"Azuner",-0.077,-17.786,0,"xoxo_nemu",-20.28,-45.462,0,"Ѕeyeon",-14.5,-64.141,85,"P0TA0",18.141,-46.995,0,"눈꽃",11.61,-64.335,0,"Pugeuk",44.222,-102.726,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3877.341,1.662,-24.73,3880.647,6,"Pugeuk",35.683,-90.551,1,0,,,,,19,2
150,8,1,6,3,0,0,1,1,0,0,5,255,255,74,3904.278,"Pring__",R,32,83,134,0.613,0.777,0.287,1.438,-0.061,1.875,-36.186,31.349,0,100,0,2,0,240.439,-200,14.945,0,0,1,5,7,R,"うよすま",174.5,85.385,0.5,3,37,W,Y,3905.328,255,86,114,103,19,145,109,28.561,12.626,0.13,0,0.283,-200.87,-398.606,107.411,0.118,-37.317,0,"Azuner",-0.021,-17.705,0,"xoxo_nemu",-19.283,-40.494,0,"Ѕeyeon",-12.533,-61.501,0,"P0TA0",18.502,-46.716,0,"눈꽃",8.764,-62.365,97,"Pugeuk",45.579,-103.007,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3909.22,-11.573,-108.09,3913.647,5,"눈꽃",-0.385,-60.685,0,0,,,,,34,1
151,8,1,6,3,0,0,2,1,0,0,5,255,255,75,3928.955,"Pring__",R,13,81,106,-0.893,-0.66,0.389,1.357,0.275,1.615,-36.186,35.204,0,100,0,0,0,-376.237,312.348,0.048,0,0,1,6,2,R,"Rite_",190,80,0.455,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.885,0,"Azuner",-0.423,-17.707,0,"xoxo_nemu",-19.467,-40.408,0,"Ѕeyeon",-14.384,-63.512,0,"P0TA0",19.718,-45.591,0,"눈꽃",4.592,-62.241,0,"Pugeuk",41.928,-103.188,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3930.154,,,,0,0
152,8,1,6,3,0,1,2,1,0,0,5,255,255,76,3951.213,"Pring__",R,10,82,109,1.103,-1.25,0.351,1.43,0.47,1.34,-36.186,32.038,51,49,0,2,0,0,400,-1.81,0,0,1,6,2,R,"Rite_",190,80,0.455,3,37,W,Y,3952.541,255,129,83,110,76,145,123,-16.088,7.291,0.2,0,0.554,159.336,-466.383,-167.444,-0.079,-37.035,87,"Azuner",0.243,-17.686,0,"xoxo_nemu",-19.334,-40.627,0,"Ѕeyeon",-13.09,-63.336,0,"P0TA0",18.626,-46.229,0,"눈꽃",13.279,-63.459,0,"Pugeuk",41.929,-103.221,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3951.927,0.018,-21.522,3952.834,0,"Pring__",-0.836,-36.585,0,0,3990.407,3957.57,,,14,2
153,8,0,6,3,0,0,0,0,0,0,255,255,255,55,4027.692,"Muna_328",R,28,95,140,-2.411,-0.012,-0.004,2.2,-0.949,1.492,-36.74,31.608,88,6,6,2,0,-73.519,-97.035,12.046,0,0,1,1,0,L,"Pring__",190,93.089,0.485,3,37,W,Y,4028.813,255,140,114,115,73,145,105,53.252,-28.562,-0.09,0,0.475,312.481,-121.347,-6.082,0.046,-36.558,0,"encounter v",-0.15,-17.914,0,"Rite_",-22.104,-49.167,0,"_Gosomi",-13.21,-64.812,86,"Yes_Man_",24.659,-52.294,0,"CoalCat",13.202,-62.444,0,"AI",40.9,-90.65,0,"うよすま",7.804,-121.627,0,"AI",-40.8,-90.55,0,4034.647,38.954,-84.625,4039.047,3,"_Gosomi",-1.279,-58.273,0,0,,,,,10,1
154,8,0,6,3,0,0,1,0,0,0,255,255,255,56,4052.642,"Muna_328",R,28,96,130,0.877,-0.102,0.361,2.145,0.5,1.427,-36.74,31.538,88,7,5,0,0,-85.37,-96.478,7.282,0,0,1,2,2,R,"xoxo_nemu",190,90.083,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464,-36.769,0,"encounter v",-0.001,-17.62,0,"Rite_",-22.285,-48.911,0,"_Gosomi",-16.338,-62.85,0,"Yes_Man_",21.718,-54.653,0,"CoalCat",11.155,-63.036,0,"AI",40.9,-90.65,0,"うよすま",-7.893,-120.574,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4053.487,,,,0,0
155,8,0,6,3,0,1,1,0,0,0,255,255,255,57,4066.17,"Muna_328",R,13,73,101,-1.812,-1.109,0.171,2.15,-0.089,1.438,-36.74,25.999,100,0,0,2,0,-329.466,348.203,48.702,0,0,1,2,2,R,"xoxo_nemu",190,90.083,0.5,3,37,W,Y,4067.448,127,106,32,101,64,102,79,-28.338,14.343,0.93,0,0.202,-256.227,140.534,-11.923,0.102,-36.841,0,"encounter v",-0.076,-17.819,0,"Rite_",-21.891,-48.799,87,"_Gosomi",-15.355,-63.02,88,"Yes_Man_",21.869,-54.576,0,"CoalCat",11.052,-63.014,0,"AI",40.9,-90.65,0,"うよすま",-6.927,-120.43,0,"AI",-40.8,-90.55,0,4066.847,-0.656,-20.359,4069.514,3,"_Gosomi",-9.045,-55.579,0,0,,,,,74,2
156,8,0,6,3,0,0,2,0,0,0,255,255,255,58,4093.183,"Muna_328",R,10,104,128,-0.248,-1.113,0.176,2.143,-0.113,1.306,-36.74,29.562,100,0,0,1,0,0,400,36.42,0,0,0,3,4,R,"P0TA0",190,96.215,0.525,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-36.896,0,"encounter v",-0.011,-17.613,0,"Rite_",-22.383,-49.561,0,"_Gosomi",-16.983,-61.709,0,"Yes_Man_",21.051,-52.607,0,"CoalCat",9.601,-62.734,0,"AI",40.9,-90.65,0,"うよすま",-3.282,-119.641,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4093.794,,,,0,0
157,8,0,6,3,1,0,2,0,0,0,255,255,255,59,4105.019,"Muna_328",R,28,98,140,-1.666,0.107,0.071,2.223,-0.602,1.567,-36.74,35.053,82,13,6,2,0,-91.663,-94.943,13.849,0,0,1,3,4,R,"P0TA0",190,96.215,0.525,3,37,W,Y,4105.946,255,142,195,113,60,145,89,91.653,-88.15,-0.9,0,0.3,114.229,-522.547,-124.416,0.126,-36.456,0,"encounter v",-0.069,-17.793,0,"Rite_",-22.363,-49.561,0,"_Gosomi",-16.349,-61.859,0,"Yes_Man_",21.624,-53.315,0,"CoalCat",9.689,-62.608,0,"AI",40.9,-90.65,0,"うよすま",-1.681,-118.673,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
158,8,0,6,3,1,1,2,0,0,0,255,255,255,60,4122.502,"Muna_328",R,13,106,126,-0.846,-1.608,0.21,2.052,0.047,1.012,-36.74,29.359,99,1,0,2,0,-271.079,400,35.734,0,0,0,3,4,R,"P0TA0",190,96.215,0.525,3,41,W,Y,4123.464,255,60,109,39,13,145,116,-15.046,31.983,0.88,0,0.143,90.984,70.5,183.43,0.129,-36.416,0,"encounter v",-0.053,-17.777,0,"Rite_",-22.053,-48.641,0,"_Gosomi",-16.171,-62.641,0,"Yes_Man_",21.129,-54.112,0,"CoalCat",9.865,-62.565,0,"AI",40.9,-90.65,0,"うよすま",-2.627,-117.51,0,"AI",-40.8,-90.55,0,4122.821,-0.588,-19.791,4124.354,2,"Rite_",-18.408,-44.546,0,0,,,,,70,2
159,9,1,6,3,0,0,0,0,0,0,255,255,255,77,4195.765,"Pring__",R,13,81,106,-2.482,-0.841,0.173,1.31,-0.393,1.513,-36.186,27.069,0,100,0,1,0,-376.237,312.348,19.055,0,0,0,0,4,R,"Yes_Man_",190,84.826,0.502,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.625,0,"Azuner",-0.29,-17.64,0,"xoxo_nemu",-19.904,-45.363,0,"Ѕeyeon",-15.773,-64.421,0,"P0TA0",18.883,-46.036,0,"눈꽃",12.49,-64.667,0,"Pugeuk",37.871,-97.283,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4196.634,,,,0,0
160,9,1,6,3,1,0,0,0,0,0,255,255,255,78,4211.942,"Pring__",R,32,91,140,-1.122,-0.111,0.028,1.294,-0.798,1.39,-36.186,19.316,20,80,0,0,0,250,-200,31.36,0,0,0,0,4,R,"Yes_Man_",190,84.826,0.502,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.69,0,"Azuner",-0.021,-17.636,0,"xoxo_nemu",-19.908,-45.372,0,"Ѕeyeon",-15.501,-63.811,0,"P0TA0",19.319,-45.679,0,"눈꽃",13.924,-63.994,0,"Pugeuk",37.943,-97.522,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4212.647,,,,0,0
161,9,1,6,3,1,1,0,0,0,0,255,255,255,79,4228.629,"Pring__",R,32,78,129,3.367,0.711,0.419,1.463,1.018,1.936,-36.186,47.09,0,100,0,3,0,213.788,-122.09,-5.25,-0.398,-20.54,0,0,4,R,"Yes_Man_",190,84.826,0.502,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.513,0,"Azuner",-0.189,-18.255,0,"xoxo_nemu",-20.125,-44.464,0,"Ѕeyeon",-15.475,-63.784,0,"P0TA0",17.835,-47.042,0,"눈꽃",14.347,-63.611,0,"Pugeuk",39.687,-98.575,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4231.047,,,,0,6
162,9,1,6,3,1,2,0,0,0,0,255,255,255,80,4259.865,"Pring__",R,13,92,114,-3.096,-0.877,0.078,1.281,-0.688,1.45,-36.186,17.141,0,100,0,1,0,-390.434,312.348,31.87,-1.061,-16.03,0,0,4,R,"Yes_Man_",190,84.826,0.502,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.609,0,"Azuner",-0.43,-17.475,0,"xoxo_nemu",-20.365,-45.81,0,"Ѕeyeon",-15.481,-63.535,0,"P0TA0",19.37,-45.453,0,"눈꽃",10.815,-63.83,0,"Pugeuk",39.144,-101.558,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4264.514,,,,0,0
163,9,1,6,3,2,2,0,0,0,0,255,255,255,81,4279.352,"Pring__",R,32,85,138,1.05,0.815,0.226,1.475,0.123,1.976,-36.186,29.925,0,100,0,2,0,250,-188.397,5.186,0,0,1,0,4,R,"Yes_Man_",190,84.826,0.502,3,37,W,Y,4280.419,144,34,85,35,0,138,130,28.23,8.527,0.54,0,0.441,55.382,248.083,-543.496,-0.032,-37.104,0,"Azuner",0.004,-17.468,0,"xoxo_nemu",-20.284,-45.77,0,"Ѕeyeon",-15.269,-63.643,0,"P0TA0",18.428,-46.287,0,"눈꽃",10.543,-65.966,92,"Pugeuk",40.352,-102.573,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4285.141,-20.836,-134.49,4286.274,7,"AI",-16.344,-131.132,1,0,,,,,34,2
164,9,1,6,3,0,0,0,1,0,0,4,255,255,82,4312.44,"Pring__",R,32,84,136,0.678,0.275,0.191,1.357,-0.044,1.591,-36.186,23.998,21,79,0,2,0,250,-200,12.176,0,0,1,1,3,R,"_Gosomi",175.3,86.038,0.48,3,37,W,Y,4313.541,87,30,85,44,0,125,119,-30,34.864,0.32,0,0.423,-163.916,530.848,134.067,-0.1,-36.985,0,"Azuner",0.018,-17.467,0,"xoxo_nemu",-19.18,-40.658,0,"Ѕeyeon",-11.374,-61.276,0,"P0TA0",18.282,-47.224,0,"눈꽃",7.747,-61.539,106,"Pugeuk",37.791,-100.479,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4312.954,-1.053,-21.255,4314.621,2,"xoxo_nemu",-14.868,-40.881,0,1,,4318.678,,,38,2
165,9,1,6,3,0,0,2,0,0,0,255,255,255,83,4339.411,"Pring__",R,32,90,140,0.473,-0.008,0.188,1.511,-0.054,1.445,-36.186,19.476,45,55,0,0,0,208.488,-200,35.041,0.323,-19.039,0,2,1,L,"encounter v",190,90.067,0.45,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.656,0,"Azuner",0.085,-17.731,0,"xoxo_nemu",-19.595,-44.849,0,"Ѕeyeon",-13.364,-64.183,0,"P0TA0",18.95,-46.302,0,"눈꽃",15.517,-62.585,0,"Pugeuk",43.533,-99.462,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4342.461,,,,0,0
166,9,1,6,3,0,1,2,0,0,0,255,255,255,84,4357.71,"Pring__",R,13,80,106,1.524,-0.369,0.631,1.446,1.338,1.806,-36.186,43.85,0,100,0,2,0,-376.237,312.348,-4.087,0,0,1,2,1,L,"encounter v",190,90.067,0.45,3,37,W,Y,4358.743,255,71,86,103,0,145,93,-30,18.572,0.97,0,0.447,-209.227,-246.519,494.999,0.307,-36.977,0,"Azuner",0.199,-17.646,0,"xoxo_nemu",-19.541,-44.816,79,"Ѕeyeon",-13.036,-65.045,95,"P0TA0",18.784,-46.275,0,"눈꽃",15.451,-62.804,0,"Pugeuk",42.725,-99.156,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4358.208,-0.187,-22.294,4360.541,3,"Ѕeyeon",-12.129,-57.775,0,0,,,,,28,2
167,9,0,6,3,0,0,0,0,0,0,255,255,255,61,4396.598,"Muna_328",R,6,92,128,-0.384,0.013,0.022,2.228,-0.829,1.574,-36.74,35.748,88,9,3,0,0,427.343,0,10.728,0,0,0,4,3,R,"Ѕeyeon",170.6,80,0.4,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,-36.837,0,"encounter v",-0.053,-17.513,0,"Rite_",-21.704,-48.229,0,"_Gosomi",-16.554,-62.348,0,"Yes_Man_",21.778,-53.553,0,"CoalCat",10.311,-63.006,0,"AI",40.9,-90.65,0,"うよすま",-4.344,-115.887,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4397.208,,,,0,0
168,9,0,6,3,0,1,0,0,0,0,255,255,255,62,4405.461,"Muna_328",R,26,94,140,-2.054,-0.003,0.042,2.18,-0.737,1.402,-36.74,32.077,85,13,2,4,0,-115.477,-172.856,18.857,0,0,1,4,3,R,"Ѕeyeon",170.6,80,0.4,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-36.765,0,"encounter v",-0.077,-17.597,0,"Rite_",-21.188,-47.646,0,"_Gosomi",-16.546,-62.326,0,"Yes_Man_",21.789,-53.608,0,"CoalCat",10.97,-63.324,0,"AI",40.9,-90.65,0,"うよすま",-6.661,-114.355,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4406.167,,,,0,0
169,9,0,6,3,0,2,0,0,0,0,255,255,255,63,4415.537,"Muna_328",R,10,91,115,0.06,-0.735,0.207,2.277,0.02,1.719,-36.74,45.907,100,0,0,2,0,0,400,2.613,0,0,1,4,3,R,"Ѕeyeon",170.6,80,0.4,3,37,W,Y,4416.591,255,98,92,82,42,145,98,-78.746,-6.797,-0.07,0,0.431,131.684,-299.019,-116.56,0.117,-36.363,90,"encounter v",-0.078,-17.793,0,"Rite_",-21.154,-47.794,94,"_Gosomi",-16.547,-62.279,0,"Yes_Man_",21.841,-53.561,0,"CoalCat",10.213,-63.059,0,"AI",40.9,-90.65,0,"うよすま",-4.715,-115.486,0,"AI",-40.8,-90.55,0,4415.887,0.021,-20.213,4419.141,0,"Muna_328",1.492,-32.666,0,16,,,,,72,2
170,9,0,6,3,0,0,1,0,0,0,255,255,255,64,4463.005,"Muna_328",R,14,97,126,-1.856,-1.916,-0.086,2.024,-1.328,0.837,-36.74,21.145,89,7,4,1,0,383.362,320.989,20.43,-0.444,-18.827,0,5,5,L,"눈꽃",170,85,0.497,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,-37.225,0,"encounter v",-0.228,-18.384,0,"Rite_",-21.115,-47.731,0,"_Gosomi",-12.738,-64.934,0,"Yes_Man_",23.809,-52.835,0,"CoalCat",12.964,-62.708,0,"AI",40.9,-90.65,0,"うよすま",4.092,-117.434,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4465.487,,,,0,0
171,9,0,6,3,1,0,1,0,0,0,255,255,255,65,4476.473,"Muna_328",R,14,84,122,0.389,0.623,0.107,2.443,-0.43,2.353,-36.74,66.351,83,13,4,2,0,364.655,342.092,28.737,0,0,1,5,5,L,"눈꽃",170,85,0.497,3,37,W,Y,4477.761,255,140,87,92,61,145,110,108.673,44.436,0.81,0,0.469,336.603,268.597,-109.212,0.291,-36.583,0,"encounter v",-0.051,-17.772,0,"Rite_",-21.154,-47.853,0,"_Gosomi",-13.016,-64.723,0,"Yes_Man_",24.243,-52.423,0,"CoalCat",13.068,-62.596,0,"AI",40.9,-90.65,0,"うよすま",4.208,-118.784,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
172,9,0,6,3,1,1,1,0,0,0,255,255,255,66,4492.427,"Muna_328",R,14,88,126,1.434,-1.966,0.218,2.046,0.085,0.914,-36.74,24.957,93,7,0,1,0,341.969,364.77,29.743,0,0,0,5,5,L,"눈꽃",170,85,0.497,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,-37.299,0,"encounter v",-0.03,-17.778,0,"Rite_",-21.73,-47.711,0,"_Gosomi",-13.476,-63.771,0,"Yes_Man_",24.329,-52.375,0,"CoalCat",12.644,-62.964,0,"AI",40.9,-90.65,0,"うよすま",2.854,-117.582,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4493.527,,,,0,0
173,9,0,6,3,2,1,1,0,0,0,255,255,255,67,4505.114,"Muna_328",R,14,91,126,-0.292,-0.743,0.042,2.217,-0.734,1.534,-36.74,38.213,86,10,4,2,0,389.05,314.07,32.538,0,0,1,5,5,L,"눈꽃",170,85,0.497,3,37,W,Y,4506.209,217,224,89,88,57,145,99,98.616,81.955,0.91,0,0.437,283.998,164.517,-134.705,0.037,-36.507,0,"encounter v",-0.09,-17.798,0,"Rite_",-21.581,-47.564,0,"_Gosomi",-13.317,-63.682,0,"Yes_Man_",24.322,-52.26,0,"CoalCat",12.808,-62.849,0,"AI",40.9,-90.65,0,"うよすま",3.376,-118.819,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
174,9,0,6,3,2,2,1,0,0,0,255,255,255,68,4521.404,"Muna_328",R,26,97,140,-0.143,-2.032,0.222,1.859,0.103,0.239,-36.74,13.463,90,7,3,1,0,-124.835,-200,9.792,0,0,0,5,5,L,"눈꽃",170,85,0.497,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,-36.634,0,"encounter v",-0.029,-17.751,0,"Rite_",-21.368,-47.256,0,"_Gosomi",-13.93,-64.611,0,"Yes_Man_",23.776,-50.948,0,"CoalCat",13.22,-62.829,0,"AI",40.9,-90.65,0,"うよすま",4.352,-117.444,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4522.127,,,,0,0
