id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,1,2,2,0,0,1,0,1,0,255,3,255,16,1000.112,"인생최패망자",R,32,86,140,-1.204,0.47,0.734,1.543,-0.771,1.804,-36.743,43.578,0,94,6,0,0,160.51,-121.366,8.858,0,0,0,1,4,L,"하루（Haru）",190,90.172,0.403,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-37.197,0,"Slaris",-0.071,-17.169,0,"Pring__",-21.943,-47.575,0,"하랑님_",-8.588,-61.501,0,"소솨소솨",19.989,-45.612,0,"ByeolBam",12.494,-60.388,0,"AI",40.9,-90.65,0,"gamesome03",10.157,-125.69,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1001.526,1002.537,,,0,0
38,2,1,2,2,0,1,1,0,1,0,255,3,255,17,1016.606,"인생최패망자",R,3,82,122,0.13,0.837,1.039,1.811,0.644,2.339,-36.743,73.278,0,97,3,2,0,-374.32,181.426,6.201,0,0,1,1,4,L,"하루（Haru）",190,90.172,0.403,3,69,W,Y,1017.802,192,54,135,60,29,145,130,8.118,-44.709,0.69,0.048,0.302,104.939,-532.97,67.942,0.415,-36.97,0,"Slaris",-0.027,-17.222,0,"Pring__",-22.167,-47.357,0,"하랑님_",-5.01,-62.933,0,"소솨소솨",19.26,-45.536,0,"ByeolBam",12.825,-59.404,0,"AI",40.9,-90.65,0,"gamesome03",10.164,-125.701,0,"AI",-40.8,-90.55,0,1019.71,49.622,-62.474,0,0,"",0,0,0,0,,1024.029,,,64,3
39,2,1,2,2,0,2,1,0,1,0,255,3,255,18,1037.09,"인생최패망자",R,32,88,140,-0.48,1.699,0.804,1.69,-0.448,2.596,-36.743,48.227,0,92,8,4,0,153.936,-100.07,4.311,0,0,1,1,4,L,"하루（Haru）",190,90.172,0.403,0,28,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,-37.146,0,"Slaris",0.041,-17.241,0,"Pring__",-21.584,-46.932,0,"하랑님_",-6.397,-61.193,0,"소솨소솨",19.651,-44.555,0,"ByeolBam",14.832,-60.46,0,"AI",40.9,-90.65,0,"gamesome03",10.169,-125.68,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1038.526,1039.424,,,0,0
40,2,1,2,2,0,0,2,0,1,0,255,3,255,19,1059.702,"인생최패망자",R,32,90,140,-0.445,-0.455,0.79,1.364,-0.514,1.207,-36.743,39.037,0,100,0,0,0,212.456,-143.678,10.094,0,0,0,2,1,L,"Kr_Luna",190,95.256,0.499,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,-37.376,0,"Slaris",-0.001,-17.286,0,"Pring__",-21.084,-45.969,0,"하랑님_",-6.882,-63.197,0,"소솨소솨",20.287,-44.737,0,"ByeolBam",14.727,-60.654,0,"AI",40.9,-90.65,0,"gamesome03",10.169,-125.676,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1060.769,1062.463,,,0,0
41,2,1,2,2,0,1,2,0,1,0,255,3,255,20,1072.695,"인생최패망자",R,3,75,115,-3.128,-0.931,0.986,1.398,0.399,1.317,-36.743,75.843,0,100,0,2,0,-430.821,0,-1.041,0,0,0,2,1,L,"Kr_Luna",190,95.256,0.499,3,69,W,Y,1073.565,158,128,184,80,33,145,108,11.457,-29.32,0.03,0,0.184,-108.932,-549.412,-203.023,0.261,-36.675,0,"Slaris",-0.027,-17.141,0,"Pring__",-20.831,-45.47,0,"하랑님_",-8.352,-62.461,0,"소솨소솨",20.286,-45.666,0,"ByeolBam",17.077,-62.517,0,"AI",40.9,-90.65,0,"gamesome03",10.168,-125.681,0,"AI",-40.8,-90.55,0,0,0,0,1074.977,4,"소솨소솨",16.724,-47.441,0,0,,1076.578,,,33,1
42,2,0,2,2,0,0,0,0,0,0,255,255,255,20,1123.304,"Pugeuk",R,30,82,133,-0.992,-0.028,0.085,1.903,-0.255,1.484,-36.594,27.599,90,10,0,2,0,-125.287,-103.208,-4.151,0,0,1,6,0,R,"인생최패망자",190,80,0.346,3,68,W,Y,1124.357,255,89,125,89,44,145,130,90.344,-88.937,0.55,0,0.411,293.033,-23.159,70.754,0.166,-37.179,0,"Kr_Luna",0.014,-17.556,0,"Floră",-19.832,-45.918,0,"_송글_",-10.643,-64.396,0,"하루（Haru）",17.686,-47.018,0,"k@ster",10.633,-65.752,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
43,2,0,2,2,0,1,0,0,0,0,255,255,255,21,1139.764,"Pugeuk",R,29,88,140,-0.667,0.491,0.208,1.751,0.039,1.829,-36.594,24.825,95,5,0,0,0,-250,-99.988,21.423,0,0,1,6,0,R,"인생최패망자",190,80,0.346,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.275,0,"Kr_Luna",0.013,-17.561,0,"Floră",-10.684,-37.643,0,"_송글_",-11.556,-65.161,0,"하루（Haru）",18.062,-48.122,0,"k@ster",11.232,-65.642,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1140.66,,,,0,0
44,2,0,2,2,0,2,0,0,0,0,255,255,255,22,1155.424,"Pugeuk",R,13,76,102,-1.635,-0.798,0.178,1.694,-0.067,1.648,-36.594,25.094,61,39,0,2,0,-318.041,363.815,-12.851,0,0,1,6,0,R,"인생최패망자",190,80,0.346,3,68,W,Y,1156.579,255,128,110,94,51,145,109,-30,52.205,0.93,0,0.389,8.396,-230.841,-115.741,-0.604,-37.314,0,"Kr_Luna",0.044,-17.55,0,"Floră",-9.295,-38.744,0,"_송글_",-11.215,-65.087,0,"하루（Haru）",18.547,-49.099,0,"k@ster",11.226,-65.453,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1156.385,-1.787,-21.827,0,0,"",0,0,0,0,,,,,32,0
45,2,0,2,2,0,2,0,0,0,0,255,255,255,23,1173.156,"Pugeuk",R,10,69,99,-1.38,-0.177,0.006,1.908,-0.601,2.11,-36.594,36.324,89,11,0,2,0,0,400,0.353,0,0,1,6,0,R,"인생최패망자",190,80,0.346,3,68,W,Y,1174.404,255,79,108,54,40,145,130,-4.652,-6.651,0.59,0,0.365,-231.521,549.661,-65.353,0.234,-37.121,0,"Kr_Luna",0.003,-17.656,0,"Floră",-13.894,-40.279,0,"_송글_",-11.921,-64.307,0,"하루（Haru）",18.22,-47.749,0,"k@ster",11.409,-65.519,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1174.452,0.697,-29.363,1178.76,7,"AI",11.339,-118.617,1,0,,,,,33,2
46,2,0,2,2,0,0,0,1,0,0,10,255,255,24,1200.168,"Pugeuk",R,29,84,137,2.708,-0.527,0.228,1.757,1.504,1.161,-36.594,24.516,91,9,0,2,0,-237.589,-121.491,3.77,0,0,1,0,4,R,"소솨소솨",190,80,0.498,3,68,W,Y,1201.152,255,188,108,124,70,145,90,2.511,-19.925,-0.83,0,0.494,-63.202,-409.447,11.307,0.448,-37.111,0,"Kr_Luna",0.063,-17.643,0,"Floră",-18.336,-44.58,0,"_송글_",-3.952,-62.629,87,"하루（Haru）",17.36,-48.396,0,"k@ster",10.104,-66.005,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1201.752,7.526,-37.566,1205.469,6,"AI",25.344,-83.553,1,0,,1205.167,,,33,2
47,2,0,2,2,0,0,0,1,1,0,14,10,255,25,1229.205,"Pugeuk",R,29,91,140,-0.959,0.329,0.182,1.711,-0.084,1.7,-36.594,24.245,55,45,0,2,0,-250,-133.261,10.051,0,0,1,1,2,L,"Pring__",190,93.36,0.485,3,68,W,Y,1230.02,209,107,119,104,73,145,95,29.62,-6.906,-0.58,0,0.37,304.394,-355.905,365.605,0.136,-37.286,0,"Kr_Luna",0.012,-17.636,0,"Floră",-14.583,-46.509,82,"_송글_",-7.728,-64.714,88,"하루（Haru）",20.572,-45.477,0,"k@ster",14.358,-64.107,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1234.852,14.242,-99.383,1239.01,3,"_송글_",0.362,-61.121,0,0,,1237.322,,,41,1
48,2,0,2,2,0,0,1,1,1,0,14,10,255,26,1263.072,"Pugeuk",R,29,81,132,2.214,-0.17,0.466,1.617,1.237,1.396,-36.594,26.74,59,41,0,1,0,-196.518,-113.831,6.425,0,0,0,2,1,R,"Slaris",190,85.704,0.452,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.678,0,"Kr_Luna",0.069,-17.553,0,"Floră",-19.979,-42.304,0,"_송글_",-2.773,-61.421,0,"하루（Haru）",21.025,-42.106,0,"k@ster",11.896,-63.843,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1263.985,,1266.227,,0,0
49,2,0,2,2,1,0,1,1,0,1,14,255,10,27,1283.801,"Pugeuk",R,29,80,130,1.535,0.441,0.421,1.734,1.028,1.776,-36.594,35.374,98,2,0,2,0,-250,-114.458,15.864,0,0,0,2,1,R,"Slaris",190,85.704,0.452,3,67,W,Y,1284.789,219,147,124,112,48,145,130,25.949,2.067,0.53,0,0.195,402.664,244.387,363.487,0.34,-37.5,0,"Kr_Luna",0.045,-17.547,0,"Floră",-18.878,-45.021,0,"_송글_",-3.625,-63.07,0,"하루（Haru）",17.266,-44.853,0,"k@ster",11.051,-65.82,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1290.118,-12.812,-140.579,0,0,"",0,0,0,0,,1290.083,1288.318,1296.01,32,4
50,2,0,2,5,0,0,1,0,0,0,255,255,255,28,1324.062,"Pugeuk",R,29,82,133,-1.725,0.532,0.102,1.727,-0.457,1.761,-36.594,22.659,92,8,0,1,0,-205.584,-148.693,7.809,0,0,0,3,5,R,"ByeolBam",175.4,90,0.4,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.333,0,"Kr_Luna",0.003,-17.507,0,"Floră",-21.309,-44.451,0,"_송글_",-11.32,-65.598,0,"하루（Haru）",22.856,-46.03,0,"k@ster",10.976,-65.959,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1324.985,,,,0,0
51,2,0,2,5,1,0,1,0,0,0,255,255,255,29,1336.078,"Pugeuk",R,26,86,139,-1.292,-0.174,0.122,1.6,-0.364,1.313,-36.594,21.144,53,47,0,0,0,-148.328,-200,6.278,0,0,1,3,5,R,"ByeolBam",175.4,90,0.4,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.055,0,"Kr_Luna",-0.002,-17.532,0,"Floră",-19.306,-45.321,0,"_송글_",-11.532,-65.462,0,"하루（Haru）",23.015,-45.848,0,"k@ster",10.938,-65.682,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1336.818,,,,0,0
52,2,0,2,5,1,1,1,0,0,0,255,255,255,30,1349.764,"Pugeuk",R,28,71,123,0.047,0.899,0.156,1.963,0.077,2.003,-36.594,47.759,90,10,0,0,0,-38.085,-97.64,-0.02,0,0,1,3,5,R,"ByeolBam",175.4,90,0.4,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.211,0,"Kr_Luna",0.005,-17.502,0,"Floră",-20.012,-45.877,0,"_송글_",-11.775,-65.407,0,"하루（Haru）",22.313,-46.628,0,"k@ster",10.937,-65.806,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1350.618,,,,0,0
53,2,0,2,5,1,2,1,0,0,0,255,255,255,31,1364.263,"Pugeuk",R,6,88,126,1.528,-0.937,0.195,1.604,-0.024,1.33,-36.594,19.156,52,48,0,2,0,441.147,235.35,10.04,0,0,1,3,5,R,"ByeolBam",175.4,90,0.4,3,81,W,Y,1365.181,166,153,142,86,53,145,102,-30,-46.104,0.01,0,0.229,-77.57,-206.978,29.964,0.396,-37.358,0,"Kr_Luna",0.055,-17.5,0,"Floră",-19.878,-46.106,0,"_송글_",-11.731,-65.214,0,"하루（Haru）",18.999,-47.201,0,"k@ster",10.941,-65.761,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1364.952,1.212,-20.631,0,0,"",0,0,0,0,,,,,32,3
54,2,0,2,5,1,2,1,0,0,0,255,255,255,32,1380.916,"Pugeuk",R,10,82,122,-2.21,-1.419,-0.007,1.586,-0.962,1.264,-36.594,15.496,53,47,0,2,0,0,400,-2.849,0,0,1,3,5,R,"ByeolBam",175.4,90,0.4,3,67,W,Y,1381.913,167,97,111,109,71,145,113,-13.674,-1.821,0.88,0,0.207,-40.193,-28.675,0.321,-0.404,-36.833,0,"Kr_Luna",0.002,-17.523,0,"Floră",-19.949,-45.827,0,"_송글_",-12.072,-63.855,84,"하루（Haru）",18.397,-47.975,0,"k@ster",10.833,-65.954,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1381.719,-0.389,-20.878,1385.552,7,"AI",1.954,-95.143,1,0,,,,,33,2
55,2,0,2,5,0,0,1,1,0,0,15,255,255,33,1404.481,"Pugeuk",R,29,88,140,2.917,-0.243,0.265,1.714,1.515,1.365,-36.594,23.691,61,39,0,1,0,-185.535,-98.3,11.082,0,0,0,4,3,R,"하랑님_",183.6,95,0.247,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-37.144,0,"Kr_Luna",-0.048,-17.609,0,"Floră",-20.961,-44.026,0,"_송글_",-7.574,-65.07,0,"하루（Haru）",17.975,-48.105,0,"k@ster",9.017,-66.096,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1405.51,,,,0,0
56,2,0,2,5,1,0,1,1,0,0,15,255,255,34,1419.467,"Pugeuk",R,29,84,136,1.312,0.454,0.392,1.723,0.894,1.741,-36.594,30.791,55,45,0,2,0,-238.129,-150.4,12.998,0,0,1,4,3,R,"하랑님_",183.6,95,0.247,3,66,W,Y,1420.629,124,62,131,55,4,138,128,-30,48.597,0.53,0,0.276,-128.951,570.682,-95.213,0.226,-36.95,0,"Kr_Luna",0.052,-17.526,0,"Floră",-19.418,-45.894,0,"_송글_",-0.852,-60.19,0,"하루（Haru）",17.899,-48.211,0,"k@ster",10.611,-65.65,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1420.502,-2.008,-21.3,0,0,"",0,0,0,0,,,,,32,3
57,2,0,2,5,1,1,1,1,0,0,15,255,255,35,1435.257,"Pugeuk",R,29,83,135,-0.278,0.341,0.249,1.689,0.226,1.629,-36.594,25.232,64,36,0,2,0,-250,-197.788,10.834,0,0,1,4,3,R,"하랑님_",183.6,95,0.247,3,46,W,Y,1436.435,168,56,128,59,9,145,110,-30,47.7,0.92,0,0.342,-133.137,391.143,213.154,-0.511,-37.594,0,"Kr_Luna",-0.009,-17.512,0,"Floră",-19.909,-45.735,0,"_송글_",-10.997,-63.242,0,"하루（Haru）",18.97,-47.091,0,"k@ster",10.924,-65.763,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1436.294,-1.985,-20.425,0,0,"",0,0,0,0,,,,,32,3
58,2,0,2,5,1,2,1,1,0,0,15,255,255,36,1468.029,"Pugeuk",R,6,83,121,-1.029,-0.083,-0.068,1.666,-1.247,1.55,-36.594,9.842,63,37,0,0,0,490.703,0,14.809,0,0,0,4,3,R,"하랑님_",183.6,95,0.247,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.377,0,"Kr_Luna",-0.047,-17.607,0,"Floră",-20.513,-43.147,0,"_송글_",-8.45,-64.561,0,"하루（Haru）",19.077,-47.696,0,"k@ster",8.872,-65.657,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1469.151,,,,0,0
59,2,0,2,5,0,0,2,1,0,0,15,255,255,37,1491.467,"Pugeuk",R,27,71,110,0.321,0.741,0.226,1.767,0.082,1.83,-36.594,26.755,86,14,0,0,0,27.577,-135.224,3.363,0,0,1,5,7,R,"gamesome03",162.9,95,0.5,0,26,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.145,0,"Kr_Luna",0.01,-17.522,0,"Floră",-19.852,-45.538,0,"_송글_",-13.12,-64.286,0,"하루（Haru）",19.165,-47.851,0,"k@ster",11.048,-66.063,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1492.377,,,,0,0
60,2,0,2,5,0,1,2,1,0,0,15,255,255,38,1505.965,"Pugeuk",R,27,73,112,-0.305,0.258,0.197,1.658,-0.01,1.557,-36.594,21.922,49,51,0,2,0,-71.552,-148.469,1.193,0,0,1,5,7,R,"gamesome03",162.9,95,0.5,3,26,W,Y,1507.024,106,66,7,11,4,14,36,-49.335,56.02,0.93,0,0.18,-452.901,230.736,63.211,0.126,-37.158,0,"Kr_Luna",0.016,-17.517,0,"Floră",-20.097,-45.574,85,"_송글_",-12.415,-65.341,0,"하루（Haru）",19.125,-47.929,0,"k@ster",10.88,-65.857,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1506.936,-1.072,-19.714,1511.485,2,"Floră",-19.589,-38.279,0,0,,,,,40,2
61,2,0,2,5,0,2,2,1,0,0,15,255,255,39,1526.366,"Pugeuk",R,27,71,110,0.175,0.008,0.272,1.622,0.224,1.467,-36.594,20.341,59,41,0,0,0,-84.987,-113.34,4.395,0,0,1,5,7,R,"gamesome03",162.9,95,0.5,0,26,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.557,0,"Kr_Luna",0.013,-17.493,0,"Floră",-20.164,-43.317,0,"_송글_",-10.939,-64.58,0,"하루（Haru）",18.539,-47.199,0,"k@ster",10.129,-66.346,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1527.252,,,,0,0
62,3,1,2,5,0,0,0,0,0,0,255,255,255,21,1568.439,"인생최패망자",R,34,91,140,0.143,-0.554,0.891,1.376,-0.041,1.246,-36.743,61.895,0,100,0,0,0,54.436,-26.696,0.981,0,0,1,3,2,R,"Floră",190,84.538,0.401,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-37.1,0,"Slaris",-0.048,-17.2,0,"Pring__",-21.276,-46.128,0,"하랑님_",-14.64,-62.697,0,"소솨소솨",19.993,-45.336,0,"ByeolBam",8.674,-62.516,0,"AI",40.902,-90.652,0,"gamesome03",-0.224,-120.418,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1569.71,,,,0,0
63,3,1,2,5,0,1,0,0,0,0,255,255,255,22,1582.05,"인생최패망자",R,3,81,106,-3.601,-0.605,0.697,1.319,-0.63,1.257,-36.743,47.873,0,100,0,4,0,-481.818,0,16.07,0,0,1,3,2,R,"Floră",190,84.538,0.401,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.336,0,"Slaris",-0.165,-17.287,0,"Pring__",-21.075,-46.313,0,"하랑님_",-14.701,-62.759,0,"소솨소솨",19.609,-45.747,0,"ByeolBam",5.97,-64.766,0,"AI",40.902,-90.652,0,"gamesome03",-0.228,-120.447,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1583.352,,,,0,0
64,3,1,2,5,0,2,0,0,0,0,255,255,255,23,1598.756,"인생최패망자",R,32,89,140,-2.178,0.696,0.542,1.492,-1.199,1.955,-36.743,28.564,0,100,0,2,0,168.176,-114.694,13.945,0,0,1,3,2,R,"Floră",190,84.538,0.401,3,66,W,Y,1599.681,198,67,79,40,17,139,89,106.229,-49.531,-0.69,0,0.389,234.269,395.251,-243.083,0.229,-37.03,0,"Slaris",-0.118,-17.28,0,"Pring__",-20.9,-46.214,0,"하랑님_",-14.659,-62.778,0,"소솨소솨",20.221,-46.125,0,"ByeolBam",10.845,-64.063,0,"AI",40.904,-90.654,0,"gamesome03",-0.091,-120.245,0,"AI",-40.804,-90.554,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
65,3,1,2,5,0,2,0,0,0,0,255,255,255,24,1614.045,"인생최패망자",R,32,90,140,-1.828,1.01,0.58,1.553,-1.024,2.152,-36.743,30.192,0,100,0,4,0,150.839,-114.534,13.094,0,0,1,3,2,R,"Floră",190,84.538,0.401,0,90,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,-37.08,0,"Slaris",-0.442,-17.657,0,"Pring__",-21.322,-46.013,0,"하랑님_",-13.767,-64.277,0,"소솨소솨",20.393,-46.274,0,"ByeolBam",8.851,-62.671,0,"AI",40.902,-90.652,0,"gamesome03",-0.955,-119.854,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1615.26,,,,0,0
66,3,1,2,5,0,0,1,0,0,0,255,255,255,25,1631.921,"인생최패망자",R,32,85,137,2.367,0.694,0.963,1.576,0.758,1.919,-36.743,65.457,0,100,0,2,0,171.107,-72.669,2.713,0,0,1,4,5,R,"k@ster",169.4,80,0.646,3,65,W,Y,1632.91,218,186,62,63,34,138,80,106.595,70.444,-0.78,0,0.292,420.686,-206.354,-102.162,0.279,-36.951,0,"Slaris",-0.059,-17.435,0,"Pring__",-20.957,-46.343,0,"하랑님_",-13.584,-63.335,0,"소솨소솨",20.245,-46.155,0,"ByeolBam",10.233,-64.946,0,"AI",40.904,-90.654,0,"gamesome03",-0.946,-119.856,0,"AI",-40.804,-90.554,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
67,3,1,2,5,0,1,1,0,0,0,255,255,255,26,1648.175,"인생최패망자",R,3,79,106,-1.277,-0.086,0.987,1.488,0.269,1.619,-36.743,66.569,0,100,0,0,0,-430.172,27.252,13.314,0,0,1,4,5,R,"k@ster",169.4,80,0.646,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.263,0,"Slaris",-0.178,-17.305,0,"Pring__",-20.969,-46.095,0,"하랑님_",-14.517,-63.493,0,"소솨소솨",20.606,-46.04,0,"ByeolBam",12.588,-64.351,0,"AI",40.902,-90.652,0,"gamesome03",-1.406,-120.343,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1649.401,,,,0,0
68,3,1,2,5,0,2,1,0,0,0,255,255,255,27,1661.437,"인생최패망자",R,32,87,140,1.775,0.754,0.903,1.583,0.48,1.945,-36.743,52.877,0,100,0,2,0,191.634,-83.292,1.466,0,0,1,4,5,R,"k@ster",169.4,80,0.646,3,65,W,Y,1662.43,192,92,47,27,10,124,72,-43.734,21.621,-0.75,0,0.148,-136.647,59.866,66.713,0.403,-36.848,0,"Slaris",-0.09,-17.329,0,"Pring__",-20.627,-45.937,86,"하랑님_",-14.588,-63.56,0,"소솨소솨",20.312,-46.774,0,"ByeolBam",11.487,-64.593,0,"AI",40.904,-90.654,0,"gamesome03",-1.419,-120.356,0,"AI",-40.804,-90.554,0,1662.177,-0.114,-20.355,1665.91,3,"하랑님_",-13.338,-53.343,1,16,,,,,82,2
69,3,1,2,5,0,0,1,1,0,0,5,255,255,28,1690.61,"인생최패망자",R,32,90,140,-1.485,0.828,0.604,1.616,-0.912,2.02,-36.743,33.921,0,97,3,1,0,177.014,-129.932,9.717,0,0,0,5,0,R,"Pugeuk",190,80,0.281,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,-37.421,0,"Slaris",-0.354,-17.675,0,"Pring__",-19.426,-41.831,0,"하랑님_",-13.99,-64.138,0,"소솨소솨",20.109,-46.577,0,"ByeolBam",7.543,-62.366,0,"AI",40.902,-90.652,0,"gamesome03",-1.424,-120.455,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,1691.794,,,,0,0
70,3,1,2,5,1,0,1,1,0,0,5,255,255,29,1706.575,"인생최패망자",R,32,88,140,0.678,0.536,0.811,1.574,0.053,1.884,-36.743,46.061,0,94,6,2,0,156.86,-76.772,6.802,0,0,1,5,0,R,"Pugeuk",190,80,0.281,3,65,W,Y,1707.524,182,48,37,0,0,47,52,-67.881,-43.527,0.59,0,0.608,-243.221,-50.352,24.157,0.366,-37.068,120,"Slaris",-0.042,-17.519,0,"Pring__",-18.959,-44.166,0,"하랑님_",-13.026,-63.504,0,"소솨소솨",19.659,-46.691,0,"ByeolBam",8.567,-63.75,107,"AI",40.904,-90.654,0,"gamesome03",-1.36,-120.474,0,"AI",-40.804,-90.554,0,1707.318,0.452,-19.658,1709.644,0,"인생최패망자",6.289,-32.436,0,16,,1713.347,,,107,2
71,3,0,2,5,0,0,0,0,0,0,255,255,255,40,1760.794,"Pugeuk",R,26,79,129,1.139,0.853,0.332,1.645,0.616,1.96,-36.594,29.438,65,35,0,2,0,-86.53,-200,3.756,0,0,1,6,0,R,"인생최패망자",190,80,0.346,3,64,W,Y,1761.895,255,143,145,107,27,145,91,35.804,11.269,-0.79,0,0.423,381.675,-319.526,138.751,0.38,-37.555,0,"Kr_Luna",0.06,-17.437,0,"Floră",-13.345,-39.406,0,"_송글_",-12.097,-62.757,0,"하루（Haru）",19.437,-48.152,0,"k@ster",10.846,-65.707,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,1770.719,5,"k@ster",-0.587,-61.333,0,0,,,,,48,1
