id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
115,6,0,2,3,0,1,0,1,1,0,18,12,255,44,3455.401,"shuwaYNZ",R,27,95,140,-2.581,-1.906,-0.053,1.438,-1.176,0.408,-36.707,5.979,4,0,39.437,-141.618,21.432,-0.73,-18.224,1,3,7,R,"Yaksok~",166.9,84,0.455,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.211,0,"소솨소솨",-0.416,-17.549,0,"schmoneymikey",-20.838,-44.677,0,"하루（Haru）",-12.045,-60.053,0,"Floră",21.435,-48.508,0,"mungjungh",13.952,-64.197,0,"아침땅_",38.787,-90.93,0,"うよすま",-6.762,-105.043,0,"Riyaj",-44.252,-87.943,0,0,0,0,0,0,"",0,0,0,0,3457.997,,3460.342,,0,0
116,6,0,2,3,0,2,0,1,0,1,18,255,12,45,3481.139,"shuwaYNZ",R,3,74,101,-1.845,-1.104,0.235,1.567,0.108,1.141,-36.707,26.966,4,0,-453.215,79.738,-19.245,-1.391,-17.596,1,3,7,R,"Yaksok~",166.9,84,0.455,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.39,0,"소솨소솨",-0.194,-17.396,0,"schmoneymikey",-21.086,-43.96,0,"하루（Haru）",-10.738,-60.787,0,"Floră",23.178,-48.315,0,"mungjungh",7.411,-66.899,0,"아침땅_",38.759,-89.911,0,"うよすま",-5.922,-103.838,0,"Riyaj",-44.376,-88.042,0,0,0,0,0,0,"",0,0,0,0,3483.738,,3482.929,,0,0
117,6,0,2,3,0,0,1,1,0,1,18,255,12,46,3504.539,"shuwaYNZ",R,26,97,140,-1.772,-1.682,0.016,1.434,-0.857,0.447,-36.707,4.199,4,0,69.898,-200,45.352,0,0,1,4,6,R,"YukihiroD",174,87.01,0.349,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.003,0,"소솨소솨",-0.044,-17.252,0,"schmoneymikey",-21.363,-44.999,0,"하루（Haru）",-11.201,-62.545,0,"Floră",22.195,-45.353,0,"mungjungh",7.449,-65.4,0,"아침땅_",39.036,-89.411,0,"うよすま",-5.613,-107.036,0,"Riyaj",-45.075,-87.896,0,0,0,0,0,0,"",0,0,0,0,3505.497,,3507.31,,0,0
118,6,0,2,3,0,1,1,1,0,1,18,255,12,47,3523.051,"shuwaYNZ",R,13,70,98,-1.808,-0.074,0.226,1.91,-0.059,2.082,-36.707,38.561,4,0,-347.842,312.348,-1.156,0,0,1,4,6,R,"YukihiroD",174,87.01,0.349,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.33,0,"소솨소솨",-0.344,-17.785,0,"schmoneymikey",-21.511,-43.277,0,"하루（Haru）",-13.079,-62.152,0,"Floră",21.798,-45.005,0,"mungjungh",8.169,-64.46,0,"아침땅_",34.701,-92.749,0,"うよすま",-11.572,-113.751,0,"Riyaj",-45.011,-88.422,0,0,0,0,0,0,"",0,0,0,0,3524.297,,3525.945,,0,0
119,6,0,2,3,0,2,1,1,0,1,18,255,12,48,3540.52,"shuwaYNZ",R,3,76,117,-1.267,-0.756,0.229,1.637,0.134,1.164,-36.707,23.767,2,0,-414.37,0,0.904,0,0,1,4,6,R,"YukihiroD",174,87.01,0.349,3,64,3541.614,235,134,79,107,50,145,81,-30,63.55,1,0,0.239,-125.818,406.638,-161.187,0.269,-37.088,0,"소솨소솨",-0.246,-17.503,0,"schmoneymikey",-20.877,-42.946,0,"하루（Haru）",-13.106,-62.849,0,"Floră",21.637,-48.616,0,"mungjungh",5.498,-66.026,0,"아침땅_",37.948,-89.933,0,"うよすま",-12.002,-113.974,0,"Riyaj",-45.104,-88.327,0,3541.271,-2.564,-22.525,0,0,"",0,0,0,0,,,3545.47,,256,0
120,6,0,2,3,0,2,1,1,0,1,18,255,12,49,3561.368,"shuwaYNZ",R,26,79,117,0.002,1.824,0.254,2.139,-0.034,2.457,-36.707,48.58,2,0,15.947,-164.318,13.773,0,0,1,4,6,R,"YukihiroD",174,87.01,0.349,3,77,3562.499,159,116,57,106,37,137,112,103.731,53.934,0.77,0,0.24,483.554,-147.295,106.574,0.041,-37.004,0,"소솨소솨",-0.06,-17.701,0,"schmoneymikey",-19.066,-41.557,0,"하루（Haru）",-13.311,-62.01,0,"Floră",18.441,-48.485,0,"mungjungh",9.2,-65.979,0,"아침땅_",39.889,-90.497,0,"うよすま",-6.099,-112.15,0,"Riyaj",-45.435,-87.045,0,0,0,0,0,0,"",0,0,0,0,,,3564.771,,256,3
121,6,0,2,3,0,2,1,1,0,1,18,255,12,50,3583.417,"shuwaYNZ",R,3,77,114,-1.922,-0.501,0.204,1.68,0.02,1.315,-36.707,36.508,4,0,-500,0,-10.106,0,0,1,4,6,R,"YukihiroD",174,87.01,0.349,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389,-37.216,0,"소솨소솨",-0.491,-17.631,0,"schmoneymikey",-19.38,-39.81,0,"하루（Haru）",-10.746,-60.633,0,"Floră",19.924,-47.134,0,"mungjungh",9.273,-65.178,0,"아침땅_",32.628,-95.508,0,"うよすま",-9.117,-111.355,0,"Riyaj",-44.831,-89.543,0,0,0,0,0,0,"",0,0,0,0,3584.555,3586.405,3586.496,,0,0
122,6,0,2,3,0,0,2,0,1,1,255,18,12,51,3611.261,"shuwaYNZ",R,3,73,100,0.012,-0.62,0.527,1.585,1.013,1.242,-36.707,35.963,0,0,-454.546,0,-30.52,0,0,0,5,4,L,"Kr_Luna",190,95.417,0.501,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.514,0,"소솨소솨",0.217,-17.335,0,"schmoneymikey",-20.627,-45.991,0,"하루（Haru）",-8.308,-61.111,0,"Floră",23.548,-49.645,0,"mungjungh",15.202,-63.448,0,"아침땅_",49.504,-94.701,0,"うよすま",7.81,-122.454,0,"Riyaj",-46.387,-90.67,0,0,0,0,0,0,"",0,0,0,0,3612.255,3613.771,3613.883,,0,0
123,6,0,2,3,0,1,2,0,1,1,255,18,12,52,3627.753,"shuwaYNZ",R,0,76,113,2.309,-1.248,0.53,1.396,1.024,0.835,-36.707,31.318,1,0,-18.691,0,-2.453,0,0,0,5,4,L,"Kr_Luna",190,95.417,0.501,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.119,0,"소솨소솨",0.341,-17.802,0,"schmoneymikey",-20.875,-45.703,0,"하루（Haru）",-6.887,-61.167,0,"Floră",23.223,-47.585,0,"mungjungh",15.2,-63.409,0,"아침땅_",49.215,-94.877,0,"うよすま",8.307,-120.771,0,"Riyaj",-46.384,-90.682,0,0,0,0,0,0,"",0,0,0,0,3628.622,3630.516,3630.681,,0,0
124,6,0,2,3,1,1,2,0,1,1,255,18,12,53,3645.842,"shuwaYNZ",R,3,77,103,-0.206,-1.535,0.483,1.32,0.878,0.67,-36.707,29.685,1,0,-468.182,0,-24.641,0,0,0,5,4,L,"Kr_Luna",190,95.417,0.501,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-37.389,0,"소솨소솨",0.75,-18.795,0,"schmoneymikey",-21.194,-46.501,0,"하루（Haru）",-7.715,-61.584,0,"Floră",22.749,-46.828,0,"mungjungh",15.207,-63.466,0,"아침땅_",49.198,-94.856,0,"うよすま",9.351,-121.78,0,"Riyaj",-46.712,-90.714,0,0,0,0,0,0,"",0,0,0,0,3646.805,3649.132,3648.817,,0,0
125,6,0,2,3,1,2,2,0,1,1,255,18,12,54,3670.375,"shuwaYNZ",R,26,100,140,-0.523,-1.47,0.123,1.434,-0.358,0.549,-36.707,9.119,2,1,90.907,-155.661,12.195,0,0,0,5,4,L,"Kr_Luna",190,95.417,0.501,2,64,3671.26,255,100,124,74,13,145,87,-30,-64.064,1,0,0.161,483.554,-147.295,106.574,-0.253,-37.033,0,"소솨소솨",0.34,-17.233,0,"schmoneymikey",-21.204,-46.537,0,"하루（Haru）",-10.513,-61.438,0,"Floră",23.331,-50.026,0,"mungjungh",14.732,-63.072,0,"아침땅_",49.808,-94.54,0,"うよすま",9.437,-121.119,0,"Riyaj",-47.871,-92.201,0,3670.697,0.514,-19.182,0,0,"",0,0,0,0,3690.447,3674.927,3674.544,,320,3
126,6,0,2,4,1,2,2,0,0,1,255,255,12,55,3721.194,"shuwaYNZ",R,3,65,94,1.077,0.954,0.6,1.809,1.452,2.234,-36.707,85.285,2,0,-427.273,0,21.542,0,0,0,5,4,L,"Kr_Luna",190,95.417,0.501,2,64,3722.269,255,200,128,98,36,145,87,64.826,-34.705,-1,0,0.103,-199.192,-484.419,-173.353,-0.082,-37.168,0,"소솨소솨",-0.14,-17.335,0,"schmoneymikey",-20.989,-46.455,0,"하루（Haru）",-9.992,-61.657,0,"Floră",23.879,-50.161,0,"mungjungh",13.34,-64.183,96,"아침땅_",48.075,-94.175,0,"うよすま",10.09,-120.328,0,"Riyaj",-45.561,-89.684,0,3727.622,27.314,-57.177,3727.838,5,"mungjungh",26.76,-56.108,0,0,3753.572,,,,352,1
127,7,1,2,4,0,0,0,0,0,0,255,255,255,0,3854.007,"Pring__",R,26,78,128,-0.205,-0.856,-0.098,1.212,-0.174,0.898,-36.294,17.424,0,0,59.673,-200,27.269,0,0,0,4,2,L,"schmoneymikey",190,89.52,0.25,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.515,0,"Pugeuk",-0.014,-17.167,0,"CoalCat",-19.152,-46.467,0,"_앰프_",-10.857,-60.793,0,"Kr_Luna",20.242,-48.568,0,"눈꽃",14.272,-64.363,0,"YukihiroD",43.003,-95.032,0,"Yaksok~",4.477,-110.795,0,"SUGUN",-43.599,-92.339,0,0,0,0,0,0,"",0,0,0,0,3855.238,,,,0,0
128,7,1,2,4,0,1,0,0,0,0,255,255,255,1,3868.628,"Pring__",R,26,86,140,-1.414,-0.348,-0.054,1.432,-0.646,1.23,-36.294,19.499,0,0,23.412,-200,17.044,0,0,0,4,2,L,"schmoneymikey",190,89.52,0.25,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335,-37.297,0,"Pugeuk",-0.041,-17.122,0,"CoalCat",-19.2,-46.524,0,"_앰프_",-10.25,-60.412,0,"Kr_Luna",20.117,-48.757,0,"눈꽃",13.971,-64.375,0,"YukihiroD",42.635,-95.099,0,"Yaksok~",4.24,-111.995,0,"SUGUN",-44.168,-92.52,0,0,0,0,0,0,"",0,0,0,0,3869.788,,,,0,0
129,7,1,2,4,0,2,0,0,0,0,255,255,255,2,3884.107,"Pring__",R,27,75,126,-0.274,0.491,0.286,1.795,-0.307,1.777,-36.294,64.54,2,0,117.376,-142.301,4.46,0,0,1,4,2,L,"schmoneymikey",190,89.52,0.25,3,65,3885.284,229,133,122,102,71,145,128,27.345,-24.173,0.28,0,0.237,68.961,168.592,-555.272,-0.218,-36.933,0,"Pugeuk",-0.011,-17.317,0,"CoalCat",-19.123,-46.499,0,"_앰프_",-10.41,-60.318,92,"Kr_Luna",21.067,-48.857,0,"눈꽃",14.962,-64.237,0,"YukihiroD",42.523,-95.137,108,"Yaksok~",4.246,-112.039,0,"SUGUN",-45.596,-93.479,0,3889.572,42.984,-121.249,3891.297,6,"YukihiroD",41.451,-116.265,1,16,,3896.281,,,81,2
130,7,1,2,4,0,0,1,0,0,0,255,255,255,3,3919.504,"Pring__",R,26,81,132,0.42,0.622,0.113,1.562,0.044,1.762,-36.223,38.674,2,0,89.58,-173.719,-1.301,0,0,1,5,5,R,"mungjungh",167.9,81.794,0.395,5,65,3920.523,200,217,190,104,50,145,125,104.891,-31.03,0.43,0,0.449,367.054,227.475,413.682,-0.348,-36.843,0,"Pugeuk",-0.002,-17.213,0,"CoalCat",-19.466,-46.262,0,"_앰프_",-14.625,-59.13,0,"Kr_Luna",20.365,-48.638,0,"눈꽃",13.224,-64.351,0,"YukihiroD",38.858,-88.304,0,"Yaksok~",-6.059,-110.548,0,"SUGUN",-44.248,-93.497,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
131,7,1,2,4,0,1,1,0,0,0,255,255,255,4,3934.813,"Pring__",R,26,85,138,-0.814,0.267,-0.047,1.389,-0.397,1.55,-36.106,19.959,0,0,27.813,-200,3.877,0,0,1,5,5,R,"mungjungh",167.9,81.794,0.395,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.135,0,"Pugeuk",-0.102,-17.342,0,"CoalCat",-20.183,-45.715,0,"_앰프_",-15.09,-59.416,0,"Kr_Luna",20.645,-49.556,0,"눈꽃",12.794,-64.528,0,"YukihiroD",39.609,-92.454,0,"Yaksok~",-6.976,-109.951,0,"SUGUN",-44.477,-93.971,0,0,0,0,0,0,"",0,0,0,0,3935.713,,,,0,0
132,7,1,2,4,0,2,1,0,0,0,255,255,255,5,3951.501,"Pring__",R,10,85,111,-0.132,-0.978,-0.006,1.454,-0.068,1.627,-36.113,22.032,0,0,0,400,7.214,-0.258,-17.615,1,5,5,R,"mungjungh",167.9,81.794,0.395,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-37.716,0,"Pugeuk",-0.196,-17.479,0,"CoalCat",-19.65,-46.181,0,"_앰프_",-14.685,-60.046,0,"Kr_Luna",20.582,-49.659,0,"눈꽃",9.119,-64.283,0,"YukihiroD",39.336,-92.208,0,"Yaksok~",-6.391,-111.546,0,"SUGUN",-44.398,-94.169,0,0,0,0,0,0,"",0,0,0,32,3953.505,,,,0,0
133,7,1,2,4,0,0,2,0,0,0,255,255,255,6,3972.393,"Pring__",R,26,85,137,-0.304,0.123,-0.077,1.172,-0.086,1.531,-36.079,17.488,0,0,-31.834,-200,19.104,0,0,0,6,1,R,"소솨소솨",190,80,0.405,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.784,0,"Pugeuk",-0.115,-17.389,0,"CoalCat",-19.236,-45.998,0,"_앰프_",-16.169,-60.494,0,"Kr_Luna",20.491,-49.812,0,"눈꽃",12.383,-64.58,0,"YukihiroD",38.802,-90.578,0,"Yaksok~",-5.905,-111.439,0,"SUGUN",-49.018,-94.279,0,0,0,0,0,0,"",0,0,0,0,3973.405,,,,0,0
134,7,1,2,4,0,1,2,0,0,0,255,255,255,7,3987.412,"Pring__",R,26,81,132,-0.046,0.733,0.006,1.539,-0.225,1.894,-36.137,25.324,0,0,140.879,-200,7.139,0,0,1,6,1,R,"소솨소솨",190,80,0.405,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245,-37.547,0,"Pugeuk",-0.098,-17.224,0,"CoalCat",-19.41,-44.889,0,"_앰프_",-15.72,-61.527,0,"Kr_Luna",20.485,-49.86,0,"눈꽃",12.55,-64.479,0,"YukihiroD",38.272,-90.801,0,"Yaksok~",-4.887,-110.963,0,"SUGUN",-48.844,-94.465,0,0,0,0,0,0,"",0,0,0,0,3988.305,,,,0,0
135,7,1,2,4,0,2,2,0,0,0,255,255,255,8,4003.582,"Pring__",R,26,87,140,-0.833,0.164,-0.07,1.443,-0.508,1.55,-36.113,17.198,2,0,113.76,-200,30.456,0,0,1,6,1,R,"소솨소솨",190,80,0.405,5,45,4004.482,255,181,154,75,0,145,89,98.881,-21.371,-0.88,0,0.37,512.283,177.85,203.777,-0.093,-37.367,0,"Pugeuk",-0.253,-17.558,0,"CoalCat",-18.847,-46.53,0,"_앰프_",-15.84,-61.373,0,"Kr_Luna",20.93,-50.083,0,"눈꽃",11.951,-65.104,0,"YukihiroD",38.205,-90.7,0,"Yaksok~",-5.414,-110.009,0,"SUGUN",-48.85,-94.638,0,4010.572,-7.956,5.197,0,0,"",0,0,0,0,,,,,64,3
136,7,1,2,4,0,2,2,0,0,0,255,255,255,9,4025.383,"Pring__",R,26,82,134,1.064,0.17,0.026,1.352,0.364,1.548,-36.294,22.453,2,0,70.928,-200,25.921,0,0,1,6,1,R,"소솨소솨",190,80,0.405,2,45,4026.355,255,209,178,71,43,145,87,62.984,5.613,-1,0,0.565,240.906,-445.78,250.201,-0.239,-37.161,0,"Pugeuk",-0.124,-17.605,0,"CoalCat",-19.026,-45.943,0,"_앰프_",-16.186,-60.828,0,"Kr_Luna",20.328,-48.519,0,"눈꽃",9.89,-66.238,95,"YukihiroD",41.076,-94.197,0,"Yaksok~",-5.551,-109.845,0,"SUGUN",-48.144,-95.441,0,0,0,0,4032.063,5,"눈꽃",-1.61,-61.408,0,0,,,,,384,1
137,7,0,2,4,0,0,0,0,0,0,255,255,255,56,4070.566,"shuwaYNZ",R,26,95,140,-2.486,-1.727,-0.043,1.402,-1.13,0.406,-36.707,12.896,2,0,27.627,-152.078,12.17,0,0,1,6,0,L,"Pring__",184.1,92.818,0.485,5,61,4071.346,206,159,108,110,57,145,117,-30,4.739,0.11,0,0.513,-180.422,124.546,-5.523,-0.098,-37.147,0,"소솨소솨",-0.06,-17.179,0,"schmoneymikey",-20.83,-47.639,83,"하루（Haru）",-10.557,-61.342,95,"Floră",23.717,-51.088,0,"mungjungh",14.768,-63.358,0,"아침땅_",48.71,-95.387,0,"うよすま",2.939,-120.466,0,"Riyaj",-42.101,-87.03,0,4070.963,-0.508,-20.829,4072.947,3,"하루（Haru）",-3.694,-59.173,0,0,,,,,280,2
138,7,0,2,4,0,0,1,0,0,0,255,255,255,57,4099.619,"shuwaYNZ",R,13,83,121,-0.618,-1.77,0.276,1.576,0.354,0.954,-36.707,25.777,2,0,-390.434,312.348,-31.185,0,0,1,7,5,L,"눈꽃",175.4,90,0.6,3,65,4100.548,226,87,87,92,33,145,127,-30,30.987,0.39,0,0.253,-464.268,294.47,79.099,0.225,-37.176,0,"소솨소솨",-0.013,-17.31,0,"schmoneymikey",-20.271,-46.935,85,"하루（Haru）",-8.068,-63.069,0,"Floră",24.505,-51.427,0,"mungjungh",13.772,-63.356,0,"아침땅_",46.032,-95.011,0,"うよすま",5.499,-117.644,0,"Riyaj",-39.984,-82.854,105,4100.096,-0.367,-20.121,4103.413,8,"Riyaj",-37.961,-82.799,1,0,,,,,274,2
139,7,0,2,4,0,0,1,1,0,0,15,255,255,58,4130.183,"shuwaYNZ",R,0,56,98,-0.348,-0.415,0.15,1.644,-0.156,1.369,-36.707,16.463,2,0,0,0,-6.019,0,0,1,8,1,R,"Pugeuk",190,86.173,0.396,5,65,4131.34,168,58,140,52,31,145,126,25.337,4.393,0.26,0,0.622,317.929,184.562,-34.891,0.022,-37.09,0,"소솨소솨",-0.148,-17.447,0,"schmoneymikey",-19.271,-45.331,0,"하루（Haru）",-14.03,-59.284,0,"Floră",18.569,-50.746,0,"mungjungh",3.504,-66.785,85,"아침땅_",41.196,-91.452,0,"うよすま",-14.957,-117.604,0,"Riyaj",-41.743,-84.789,0,0,0,0,4136.255,7,"うよすま",-12.785,-131.383,0,0,,,,,292,1
140,7,0,2,4,0,0,2,1,0,0,15,255,255,59,4161.371,"shuwaYNZ",R,3,84,122,-1.568,-0.747,0.272,1.669,0.047,1.182,-36.707,38.503,4,0,-500,0,-0.505,0,0,1,0,3,R,"_앰프_",160,80,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.473,0,"소솨소솨",-0.139,-17.251,0,"schmoneymikey",-20.384,-44.196,0,"하루（Haru）",-11.653,-60.72,0,"Floră",17.923,-49.706,0,"mungjungh",2.087,-64.619,0,"아침땅_",37.142,-90.219,0,"うよすま",-8.608,-111.979,0,"Riyaj",-44.594,-87.417,0,0,0,0,0,0,"",0,0,0,0,4162.538,,,,0,0
141,7,0,2,4,0,1,2,1,0,0,15,255,255,60,4179.533,"shuwaYNZ",R,26,89,140,-1.491,-1.53,0.046,1.502,-0.717,0.6,-36.707,8.767,1,0,39.17,-166.281,19.391,0,0,0,0,3,R,"_앰프_",160,80,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.672,0,"소솨소솨",-0.412,-17.904,0,"schmoneymikey",-19.592,-42.894,0,"하루（Haru）",-16.557,-61.382,0,"Floră",18.826,-50.174,0,"mungjungh",2.364,-63.627,0,"아침땅_",36.809,-90.404,0,"うよすま",-7.351,-107.797,0,"Riyaj",-44.948,-87.958,0,0,0,0,0,0,"",0,0,0,0,4180.505,,,,0,0
142,7,0,2,4,1,1,2,1,0,0,15,255,255,61,4199.227,"shuwaYNZ",R,3,75,102,-0.154,0.497,0.506,1.845,0.804,1.87,-36.707,54.007,0,0,-463.636,0,-26.096,-1.415,-18.013,1,0,3,R,"_앰프_",160,80,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083,-37.529,0,"소솨소솨",-0.6,-17.496,0,"schmoneymikey",-19.066,-42.106,0,"하루（Haru）",-15.517,-62.017,0,"Floră",19.975,-49.296,0,"mungjungh",1.121,-62.011,0,"아침땅_",36.602,-90.564,0,"うよすま",-6.898,-105.661,0,"Riyaj",-45.426,-87.942,0,0,0,0,0,0,"",0,0,0,1,4201.963,,,,0,0
143,7,0,2,4,1,2,2,1,0,0,15,255,255,62,4217.181,"shuwaYNZ",R,3,77,117,-2.759,-1.053,0.083,1.612,-0.545,1.026,-36.707,20.489,4,0,-424.061,0,-4.38,0,0,1,0,3,R,"_앰프_",160,80,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.496,0,"소솨소솨",-0.627,-17.303,0,"schmoneymikey",-19.039,-43.374,0,"하루（Haru）",-15.524,-62.423,0,"Floră",20.745,-49.873,0,"mungjungh",0.809,-61.308,0,"아침땅_",31.117,-94.373,0,"うよすま",-12.641,-112.119,0,"Riyaj",-45.66,-88.756,0,0,0,0,0,0,"",0,0,0,0,4218.238,,,,0,0
144,8,1,2,4,0,0,0,0,0,0,255,255,255,10,4252.698,"Pring__",R,26,78,128,-0.47,-1.811,0.065,1.487,-0.407,0.374,-36.294,34.893,2,0,129.308,-200,-2.429,0,0,1,7,6,R,"아침땅_",160,95.405,0.5,2,65,4253.753,179,136,104,71,0,145,116,27.473,17.923,0.27,0.095,0.188,477.348,81.384,271.877,0.058,-36.809,0,"Pugeuk",-0.114,-17.27,0,"CoalCat",-18.933,-46.164,0,"_앰프_",-15.203,-60.71,89,"Kr_Luna",20.95,-52.188,0,"눈꽃",8.426,-66.554,0,"YukihiroD",38.705,-89.014,0,"Yaksok~",-1.837,-109.112,0,"SUGUN",-40.556,-92.284,104,4258.488,-35.718,-118.285,4260.78,8,"SUGUN",-35.418,-121.104,1,0,,4263.198,,,69,2
145,8,1,2,4,0,0,0,0,1,0,255,6,255,11,4303.612,"Pring__",R,26,76,127,-1.186,-0.175,0.053,1.477,-0.686,1.3,-36.294,27.63,0,0,107.918,-200,5.168,0,0,0,8,0,R,"shuwaYNZ",181.9,84.856,0.344,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.324,0,"Pugeuk",-0.139,-17.476,0,"CoalCat",-20.299,-47.436,0,"_앰프_",-14.133,-60.878,0,"Kr_Luna",20.434,-45.845,0,"눈꽃",8.338,-63.931,0,"YukihiroD",38.765,-90.351,0,"Yaksok~",-1.853,-107.544,0,"SUGUN",-49.577,-100.531,0,0,0,0,0,0,"",0,0,0,0,4304.622,4306.411,,,0,0
146,8,1,2,4,0,1,0,0,1,0,255,6,255,12,4324.331,"Pring__",R,26,77,127,0.872,0.777,0.258,1.649,0.272,1.881,-36.294,51.124,0,0,64.405,-189.465,-2.642,0,0,1,8,0,R,"shuwaYNZ",181.9,84.856,0.344,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.945,0,"Pugeuk",-0.011,-17.445,0,"CoalCat",-20.105,-47.955,0,"_앰프_",-15.272,-61.598,0,"Kr_Luna",19.027,-41.691,0,"눈꽃",6.152,-64.971,0,"YukihiroD",38.778,-90.347,0,"Yaksok~",-1.899,-108.527,0,"SUGUN",-44.596,-90.938,0,0,0,0,0,0,"",0,0,0,0,4325.288,4327.322,,,0,0
147,8,1,2,4,0,2,0,0,1,0,255,6,255,13,4339.496,"Pring__",R,10,83,110,-2.505,-1.743,-0.069,1.353,-0.835,1.139,-36.294,11.488,1,0,-131.968,400,35.658,-0.546,-18.65,0,8,0,R,"shuwaYNZ",181.9,84.856,0.344,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.65,0,"Pugeuk",-0.596,-17.775,0,"CoalCat",-20.053,-46.26,0,"_앰프_",-12.819,-60.993,0,"Kr_Luna",19.607,-40.327,0,"눈꽃",3.624,-61.443,0,"YukihiroD",38.839,-90.3,0,"Yaksok~",-2.072,-108.276,0,"SUGUN",-44.651,-90.901,0,0,0,0,0,0,"",0,0,0,0,4340.463,4341.8,,,0,0
148,8,1,2,4,1,2,0,0,1,0,255,6,255,14,4358.222,"Pring__",R,26,83,134,-1.294,-0.165,0.064,1.483,-0.631,1.318,-36.294,21.081,2,0,44.838,-200,14.017,0,0,1,8,0,R,"shuwaYNZ",181.9,84.856,0.344,5,65,4359.184,122,152,117,118,39,138,84,22.408,12.357,0.98,0,0.349,229.284,145.347,-59.746,-0.39,-36.908,0,"Pugeuk",-0.076,-17.451,0,"CoalCat",-19.341,-46.854,0,"_앰프_",-13.876,-57.273,0,"Kr_Luna",19.681,-43.505,0,"눈꽃",6.745,-63.691,0,"YukihiroD",38.765,-90.37,0,"Yaksok~",-1.533,-108.567,87,"SUGUN",-44.365,-91.205,0,4362.872,-16.465,-85.895,4364.43,7,"Yaksok~",-19.279,-96.114,1,0,,,4365.818,,72,2
149,8,1,2,4,0,0,0,1,0,1,0,255,6,15,4390.777,"Pring__",R,26,78,128,-1.613,-0.048,0.023,1.502,-0.822,1.396,-36.294,25.55,4,0,79.224,-200,0.685,0,0,1,0,4,R,"Floră",190,86,0.403,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.776,0,"Pugeuk",-0.536,-17.369,0,"CoalCat",-18.437,-43.405,0,"_앰프_",-13.508,-61.134,0,"Kr_Luna",19.927,-40.575,0,"눈꽃",5.129,-62.148,0,"YukihiroD",39.396,-90.683,0,"Yaksok~",-3.074,-105.256,0,"SUGUN",-43.536,-92.904,0,0,0,0,0,0,"",0,0,0,0,4392.046,,4393.346,,0,0
