id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
121,6,0,7,3,2,0,0,0,0,0,255,255,255,60,3364.231,"TaeGeuk_",R,32,101,140,-2.562,-0.459,0.154,1.089,-1.405,1.295,-36.828,18.57,2,98,0,1,0,203.357,-51.462,6.734,-0.777,-18.973,0,1,0,R,"Pugeuk",190,80,0.277,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,-38.127,0,"Sabo_10",-0.461,-18.468,0,"눈꽃",-19.506,-45.385,0,"うよすま",-15.943,-63.098,0,"Roslynn",20.944,-47.538,0,"Yaksok~",9.879,-64.944,0,"인생최패망자",36.732,-94.91,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3365.373,,,,0,0
122,6,0,7,3,3,0,0,0,0,0,255,255,255,61,3378.829,"TaeGeuk_",R,34,76,127,0.133,0.024,0.453,1.017,-0.107,1.71,-36.828,14.303,5,10,85,2,0,95.604,56.636,13.688,0,0,1,1,0,R,"Pugeuk",190,80,0.277,3,35,W,Y,3379.851,245,64,115,76,14,145,121,-15.038,16.759,0.18,0,0.738,-1.893,486.213,-351.558,0.562,-37.182,0,"Sabo_10",-0.043,-18.02,0,"눈꽃",-19.82,-46.488,89,"うよすま",-15.774,-63.098,90,"Roslynn",20.702,-47.666,0,"Yaksok~",11.476,-64.907,0,"인생최패망자",36.879,-95.236,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3378.48,-1.044,-23.792,3380.093,3,"うよすま",-11.833,-58.826,0,0,,,,,21,2
123,6,0,7,3,0,0,1,0,0,0,255,255,255,62,3400.414,"TaeGeuk_",R,3,84,110,-0.218,-0.339,0.707,0.899,0.714,1.436,-36.828,32.051,15,14,71,0,0,-433.859,0,-2.475,0,0,0,2,4,R,"소솨소솨",190,90.478,0.405,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,-37.263,0,"Sabo_10",-0.095,-17.896,0,"눈꽃",-20.266,-46.659,0,"うよすま",-15.387,-62.127,0,"Roslynn",21.838,-48.678,0,"Yaksok~",12.15,-65.688,0,"인생최패망자",41.371,-95.414,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3400.413,,,,0,0
124,6,0,7,3,0,1,1,0,0,0,255,255,255,63,3413.966,"TaeGeuk_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,R,"소솨소솨",190,90.478,0.405,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,3414.266,,,,0,0
125,6,0,7,3,1,1,1,0,0,0,255,255,255,64,3459.875,"TaeGeuk_",R,32,91,140,-4.369,1.277,0.212,1.149,-2.242,2.532,-36.828,14.864,13,37,50,1,0,250,100.693,35.926,0,0,0,2,4,R,"소솨소솨",190,90.478,0.405,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.43,0,"Sabo_10",-0.591,-19.411,0,"눈꽃",-19.713,-46.943,0,"うよすま",-16.268,-62.559,0,"Roslynn",20.612,-46.989,0,"Yaksok~",11.301,-65.661,0,"인생최패망자",41.326,-95.273,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3459.693,,,,0,0
126,6,0,7,3,2,1,1,0,0,0,255,255,255,65,3474.673,"TaeGeuk_",R,33,71,123,0.644,-0.133,0.492,0.958,0.074,1.518,-36.828,27.957,10,12,78,2,0,116.389,-30.197,10.885,0,0,1,2,4,R,"소솨소솨",190,90.478,0.405,3,35,W,Y,3475.735,255,69,111,18,36,142,130,-30,-4.222,0.64,0,0.469,-445.664,-392.311,86.459,0.64,-36.83,0,"Sabo_10",0.069,-17.771,0,"눈꽃",-19.491,-47.308,96,"うよすま",-16.178,-62.197,0,"Roslynn",21.226,-47.795,0,"Yaksok~",12.027,-65.39,0,"인생최패망자",41.415,-95.345,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3474.386,0.236,-21.067,3477.52,4,"Roslynn",7.231,-72.423,0,0,,,,,22,2
127,6,0,7,3,0,0,2,0,0,0,255,255,255,66,3496.475,"TaeGeuk_",R,34,84,136,22.669,-0.959,0.484,1.057,-0.131,1.837,-36.828,15.499,5,37,58,2,0,86.716,28.182,14.438,0,0,1,3,1,R,"Rite_",190,80,0.453,3,57,W,Y,3497.569,255,145,102,86,60,145,91,114.226,57.668,-0.8,0,0.474,469.99,145.447,343.446,0.44,-36.922,0,"Sabo_10",0.033,-17.918,0,"눈꽃",-18.611,-46.293,0,"うよすま",-15.485,-63.144,0,"Roslynn",20.287,-46.809,0,"Yaksok~",12.661,-64.372,0,"인생최패망자",39.59,-92.559,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
128,6,0,7,3,0,1,2,0,0,0,255,255,255,67,3514.826,"TaeGeuk_",R,3,69,97,-1.909,-0.767,0.523,0.96,0.034,1.567,-36.828,25.281,6,10,84,4,0,-380.177,238.833,24.809,0,0,1,3,1,R,"Rite_",190,80,0.453,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362,-37.415,0,"Sabo_10",-0.168,-17.787,0,"눈꽃",-18.991,-45.82,0,"うよすま",-16.274,-62.408,0,"Roslynn",21.296,-46.631,0,"Yaksok~",12.483,-64.969,0,"인생최패망자",43.893,-89.087,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3514.866,,,,0,0
129,6,0,7,3,0,2,2,0,0,0,255,255,255,68,3531.254,"TaeGeuk_",R,2,80,106,-3.686,2.591,0.354,1.229,-1.149,2.816,-36.828,9.622,4,38,58,1,0,-225.191,-400,28.099,0,0,0,3,1,R,"Rite_",190,80,0.453,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.472,0,"Sabo_10",-0.219,-17.809,0,"눈꽃",-18.768,-46.493,0,"うよすま",-16.284,-62.461,0,"Roslynn",21.367,-46.643,0,"Yaksok~",12.227,-64.509,0,"인생최패망자",43.892,-89.089,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3531.373,,,,0,0
130,6,0,7,3,1,2,2,0,0,0,255,255,255,69,3548.234,"TaeGeuk_",R,3,73,103,-2.193,0.147,0.362,1.043,-0.157,1.746,-36.828,12.538,4,7,89,2,0,-388.939,0,17.568,0,0,1,3,1,R,"Rite_",190,80,0.453,3,35,W,Y,3549.3,255,123,133,103,51,145,112,-30,52.07,0.92,0,0.304,-137.089,-583.09,-34.825,-0.008,-37.36,0,"Sabo_10",-0.165,-18.14,0,"눈꽃",-18.465,-46.656,0,"うよすま",-16.202,-62.448,0,"Roslynn",21.159,-46.844,0,"Yaksok~",12.038,-64.749,0,"인생최패망자",43.893,-89.093,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3547.96,-2.582,-20.636,0,0,"",0,0,0,0,,,,,16,3
131,6,0,7,3,1,2,2,0,0,0,255,255,255,70,3567.537,"TaeGeuk_",R,3,65,95,-1.32,-0.459,0.529,0.872,0.363,1.377,-36.828,18.691,0,0,100,0,0,-412.136,0,19.195,0,0,1,3,1,R,"Rite_",190,80,0.453,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502,-37.589,0,"Sabo_10",-0.021,-17.837,0,"눈꽃",-20.66,-44.384,0,"うよすま",-16.97,-61.919,0,"Roslynn",20.967,-46.797,0,"Yaksok~",11.419,-65.004,0,"인생최패망자",43.265,-88.06,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3567.746,,,,0,0
132,7,1,7,3,0,0,0,0,0,0,255,255,255,60,3614.275,"Pugeuk",R,13,67,96,0.131,-0.792,0.446,1.558,0.762,1.67,-36.595,30.492,60,40,0,0,0,-321.558,337.998,14.712,-0.342,-18.071,1,6,6,R,"인생최패망자",190,80,0.403,0,84,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.496,0,"Rite_",-0.273,-17.47,0,"HANA_ARASHI",-17.13,-40.868,0,"Pring__",-14.175,-63.226,0,"소솨소솨",20.634,-46.099,0,"mungjungh",13.311,-64.88,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3616.093,,,,0,0
133,7,1,7,3,0,1,0,0,0,0,255,255,255,61,3631.365,"Pugeuk",R,29,86,139,2.999,-0.616,0.538,1.387,1.571,1.126,-36.595,37.319,60,40,0,2,0,-204.919,-118.927,14.392,0,0,1,6,6,R,"인생최패망자",190,80,0.403,3,84,W,Y,3632.416,255,191,137,145,63,145,90,95.154,83.707,-0.82,0,0.431,303.811,-488.288,171.095,-0.171,-37.638,0,"Rite_",-0.068,-17.151,0,"HANA_ARASHI",-18.424,-44.129,0,"Pring__",-14.202,-63.21,0,"소솨소솨",19.788,-46.624,0,"mungjungh",14.605,-63.838,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
134,7,1,7,3,0,2,0,0,0,0,255,255,255,62,3648.707,"Pugeuk",R,3,70,98,-0.151,0.306,0.483,1.631,0.879,1.828,-36.595,44.943,87,13,0,2,0,-445.455,0,0.839,0,0,1,6,6,R,"인생최패망자",190,80,0.403,3,84,W,Y,3649.871,255,127,122,95,58,145,107,8.104,43.999,0.91,0,0.369,259.936,-328.209,429.781,-0.13,-36.754,0,"Rite_",-0.078,-17.243,0,"HANA_ARASHI",-17.113,-43.203,92,"Pring__",-13.286,-62.813,0,"소솨소솨",20.31,-45.959,0,"mungjungh",15.628,-63.651,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,3649.72,2,"HANA_ARASHI",-18.004,-40.686,0,0,,,,,18,1
135,7,1,7,3,0,0,1,0,0,0,255,255,255,63,3668.321,"Pugeuk",R,6,88,111,3.167,-0.812,0.33,1.555,0.402,1.667,-36.595,26.009,65,35,0,4,0,435.674,245.333,20.077,-0.202,-20.54,1,0,3,R,"うよすま",160,83,0.652,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404,-37.284,0,"Rite_",-0.046,-17.131,0,"HANA_ARASHI",-18.769,-43.19,0,"Pring__",-14.243,-62.531,0,"소솨소솨",19.369,-46.357,0,"mungjungh",7.816,-66.681,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
136,7,1,7,3,0,1,1,0,0,0,255,255,255,64,3686.352,"Pugeuk",R,14,86,110,0.285,0.005,0.005,1.721,-0.605,2.094,-36.595,22.031,93,7,0,0,0,390.434,312.348,26.424,0,0,0,0,3,R,"うよすま",160,83,0.652,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-36.912,0,"Rite_",-0.064,-17.181,0,"HANA_ARASHI",-18.48,-44.123,0,"Pring__",-14.441,-62.467,0,"소솨소솨",19.396,-45.474,0,"mungjungh",8.632,-66.616,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3686.333,,,,0,0
137,7,1,7,3,0,2,1,0,0,0,255,255,255,65,3703.159,"Pugeuk",R,26,80,130,-2.651,0.734,-0.083,1.578,-1.315,1.763,-36.595,22.046,94,6,0,1,0,109.1,-200,6.456,0,0,0,0,3,R,"うよすま",160,83,0.652,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.104,0,"Rite_",-0.165,-17.408,0,"HANA_ARASHI",-19.505,-43.185,0,"Pring__",-14.408,-62.481,0,"소솨소솨",20.142,-46.02,0,"mungjungh",6.784,-67.681,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3702.973,,,,0,0
138,7,1,7,3,1,2,1,0,0,0,255,255,255,66,3719.09,"Pugeuk",R,6,86,125,-0.6,0.386,-0.022,1.587,-1.033,1.795,-36.595,19.974,97,3,0,0,0,500,0,28.077,0,0,0,0,3,R,"うよすま",160,83,0.652,0,44,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.499,0,"Rite_",-0.128,-17.435,0,"HANA_ARASHI",-16.304,-41.05,0,"Pring__",-14.428,-62.467,0,"소솨소솨",19.974,-46.318,0,"mungjungh",6.775,-67.714,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3718.947,,,,0,0
139,7,1,7,3,0,0,2,0,0,0,255,255,255,67,3739.362,"Pugeuk",R,13,83,108,-0.624,-1.505,0.343,1.366,0.444,1.218,-36.595,21.442,41,59,0,4,0,-383.336,312.348,13.719,0,0,1,1,5,R,"Yaksok~",173.1,86.524,0.273,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155,-37.418,0,"Rite_",-0.061,-17.468,0,"HANA_ARASHI",-18.078,-41.515,0,"Pring__",-14.448,-62.441,0,"소솨소솨",19.724,-46.607,0,"mungjungh",12.669,-65.075,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3739.293,,,,0,0
140,7,1,7,3,0,1,2,0,0,0,255,255,255,68,3757.286,"Pugeuk",R,6,94,116,-0.926,-0.885,-0.198,1.319,-1.233,1.107,-36.595,5.59,58,42,0,0,0,483.535,0,37.194,0,0,0,1,5,R,"Yaksok~",173.1,86.524,0.273,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.412,0,"Rite_",-0.217,-17.587,0,"HANA_ARASHI",-17.516,-42.124,0,"Pring__",-14.478,-62.501,0,"소솨소솨",20.236,-46.151,0,"mungjungh",12.655,-65.072,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3757.253,,,,0,0
141,7,1,7,3,0,2,2,0,0,0,255,255,255,69,3775.677,"Pugeuk",R,3,64,94,-2.416,0.577,0.172,1.681,-0.088,1.963,-36.595,42.502,87,13,0,2,0,-427.273,0,0,0,0,1,1,5,R,"Yaksok~",173.1,86.524,0.273,3,57,W,Y,3776.751,249,113,121,130,62,145,101,26.317,-47.842,0.92,0,0.473,-105.769,471.477,355.7,-0.663,-37.181,0,"Rite_",-0.155,-17.489,0,"HANA_ARASHI",-20.282,-46.216,0,"Pring__",-14.441,-62.429,81,"소솨소솨",19.322,-46.407,0,"mungjungh",12.651,-65.033,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3779.6,55.164,-84.252,3780.067,6,"AI",55.552,-85.028,1,0,,,,,3,2
142,7,1,7,3,0,0,2,1,0,0,5,255,255,70,3804.989,"Pugeuk",R,6,89,112,-0.359,-0.502,-0.145,1.39,-1.069,1.309,-36.595,9.862,58,42,0,0,0,500,0,35.939,0,0,1,2,2,L,"눈꽃",190,85,0.6,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194,-37.393,0,"Rite_",-0.13,-17.351,0,"HANA_ARASHI",-18.977,-41.849,0,"Pring__",-6.773,-61.572,0,"소솨소솨",19.929,-45.762,0,"mungjungh",13.8,-64.235,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3804.92,,,,0,0
143,7,1,7,3,0,1,2,1,0,0,5,255,255,71,3820.42,"Pugeuk",R,26,87,140,-0.92,-0.381,0.159,1.411,-0.193,1.205,-36.595,29.184,47,53,0,0,0,-161.489,-200,25.681,0,0,0,2,2,L,"눈꽃",190,85,0.6,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.376,0,"Rite_",-0.043,-17.521,0,"HANA_ARASHI",-19.434,-42.886,0,"Pring__",-2.688,-61.643,0,"소솨소솨",19.853,-45.509,0,"mungjungh",13.818,-64.231,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3820.2,,,,0,0
144,7,1,7,3,0,2,2,1,0,0,5,255,255,72,3851.689,"Pugeuk",R,6,85,124,3.086,0.388,0.319,1.611,0.552,1.852,-36.595,25.771,97,3,0,1,0,500,0,28.525,2.316,-7.754,0,2,2,L,"눈꽃",190,85,0.6,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35,-37.351,0,"Rite_",1.281,-16.852,0,"HANA_ARASHI",-17.257,-43.702,0,"Pring__",-5.521,-62.288,0,"소솨소솨",19.727,-45.534,0,"mungjungh",14.867,-63.221,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3854.906,3854.716,,,0,0
145,7,1,7,3,1,2,2,0,1,0,255,5,255,73,3881.582,"Pugeuk",R,14,82,107,3.221,-1.15,0.406,1.406,0.638,1.343,-36.595,25.831,57,43,0,1,0,379.786,312.348,33.986,0,0,0,2,2,L,"눈꽃",190,85,0.6,0,86,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-37.191,0,"Rite_",0.544,-18.75,0,"HANA_ARASHI",-19.673,-44.093,0,"Pring__",-3.448,-61.128,0,"소솨소솨",20.248,-43.481,0,"mungjungh",9.63,-56.048,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3881.533,3884.599,,,0,0
146,7,1,7,3,2,2,2,0,1,0,255,5,255,74,3903.847,"Pugeuk",R,6,83,108,0.338,-0.73,-0.041,1.415,-0.748,1.363,-36.595,9.426,62,38,0,2,0,470.267,143.465,44.553,0,0,1,2,2,L,"눈꽃",190,85,0.6,3,86,W,Y,3904.921,255,183,108,121,52,145,112,-26.466,34.342,0.92,0,0.503,-183.888,137.449,554.34,0.031,-36.854,0,"Rite_",-0.164,-17.392,130,"HANA_ARASHI",-18.306,-44.232,0,"Pring__",-3.359,-60.565,80,"소솨소솨",19.591,-44.945,0,"mungjungh",9.627,-55.984,103,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3903.52,-0.948,-22.166,3907.2,8,"AI",-31.398,-78.107,1,0,3913,3917.951,3909.082,3914.154,43,2
147,7,1,8,3,0,0,2,0,1,0,255,2,255,75,3940.938,"Pugeuk",R,3,72,99,-2.247,0.099,0.191,1.569,-0.028,1.696,-36.595,32.721,45,55,0,1,0,-450,0,4.55,0,0,0,3,1,L,"Sabo_10",185.3,87.575,0.449,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493,-37.57,0,"Rite_",-0.026,-17.908,0,"HANA_ARASHI",-19.507,-45.371,0,"Pring__",-5.166,-63.499,0,"소솨소솨",20.849,-43.981,0,"mungjungh",11.244,-65.127,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3940.76,3943.893,,,0,0
148,7,1,8,3,1,0,2,0,1,0,255,2,255,76,3956.935,"Pugeuk",R,26,89,140,-1.88,-0.442,0.046,1.404,-0.717,1.168,-36.595,19.182,63,37,0,1,0,-77.661,-200,22.835,0,0,0,3,1,L,"Sabo_10",185.3,87.575,0.449,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.056,0,"Rite_",0.134,-17.937,0,"HANA_ARASHI",-18.685,-43.898,0,"Pring__",-7.007,-61.85,0,"소솨소솨",20.045,-45.121,0,"mungjungh",14.898,-63.379,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3956.6,3959.656,,,0,0
149,7,1,8,3,2,0,2,0,1,0,255,2,255,77,3970.812,"Pugeuk",R,26,87,140,-0.553,0.685,0.171,1.611,-0.134,1.856,-36.595,28.749,89,11,0,0,0,-84.985,-200,25.503,0,0,0,3,1,L,"Sabo_10",185.3,87.575,0.449,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-36.893,0,"Rite_",0.008,-17.844,0,"HANA_ARASHI",-19.328,-43.115,0,"Pring__",-7.169,-63.089,0,"소솨소솨",20.28,-43.911,0,"mungjungh",14.894,-63.374,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3970.467,3973.585,,,0,0
150,7,1,8,3,2,1,2,0,1,0,255,2,255,78,3988.244,"Pugeuk",R,26,94,140,-1.721,-1.606,0.093,1.19,-0.498,0.459,-36.595,24.937,42,58,0,1,0,-194.754,-198.18,28.758,0,0,0,3,1,L,"Sabo_10",185.3,87.575,0.449,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-36.919,0,"Rite_",0.062,-17.943,0,"HANA_ARASHI",-19.104,-45.141,0,"Pring__",-4.744,-61.348,0,"소솨소솨",20.091,-44.694,0,"mungjungh",14.894,-63.383,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3987.88,3990.368,,,0,0
151,7,1,8,3,3,1,2,0,1,0,255,2,255,79,4003.464,"Pugeuk",R,26,90,140,-0.073,-1.287,0.203,1.249,0.016,0.653,-36.595,19.937,43,57,0,1,0,-40.114,-200,19.45,0,0,0,3,1,L,"Sabo_10",185.3,87.575,0.449,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,-37.041,0,"Rite_",0.048,-17.755,0,"HANA_ARASHI",-19.461,-43.987,0,"Pring__",-9.095,-63.615,0,"소솨소솨",20.025,-45.189,0,"mungjungh",14.91,-63.364,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4003.053,4005.731,,,0,5
152,7,1,8,3,0,0,2,1,1,0,1,2,255,80,4024.626,"Pugeuk",R,26,85,137,1.466,0.327,0.31,1.538,0.514,1.612,-36.595,21.005,57,43,0,0,0,83.897,-200,8.773,0,0,0,4,0,R,"TaeGeuk_",177.5,90.533,0.644,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,-37.406,0,"Rite_",0.046,-17.36,0,"HANA_ARASHI",-19.688,-42.748,0,"Pring__",-13.402,-63.117,0,"소솨소솨",20.352,-44.321,0,"mungjungh",14.899,-63.357,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4024.28,4026.784,,,0,0
153,7,1,8,3,0,1,2,1,1,0,1,2,255,81,4038.439,"Pugeuk",R,27,82,133,1.674,1.031,0.342,1.67,0.66,2.071,-36.595,28.224,87,13,0,2,0,41.011,-143.583,22.833,0,0,1,4,0,R,"TaeGeuk_",177.5,90.533,0.644,3,35,W,Y,4039.252,110,62,94,67,41,136,82,100.306,-44.554,-0.78,0,0.151,267.686,441.823,-305.183,0.288,-36.851,0,"Rite_",-0.03,-17.312,0,"HANA_ARASHI",-20.984,-43.771,0,"Pring__",-13.4,-63.124,0,"소솨소솨",19.831,-45.279,0,"mungjungh",15.028,-62.785,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,4045.013,,,2,3
154,7,1,8,3,0,2,2,1,1,0,1,2,255,82,4062.715,"Pugeuk",R,13,80,105,0.845,-0.642,0.539,1.783,1.05,1.73,-36.595,30.069,86,14,0,2,0,-355.352,333.785,12.084,0,0,1,4,0,R,"TaeGeuk_",177.5,90.533,0.644,3,35,W,Y,4063.669,200,120,87,91,25,145,91,-54.712,25.937,-0.55,0,0.141,-120.673,-558.929,-181.761,-0.316,-36.771,0,"Rite_",-0.067,-17.15,0,"HANA_ARASHI",-21.363,-43.32,85,"Pring__",-12.898,-62.983,66,"소솨소솨",19.63,-45.583,0,"mungjungh",14.635,-63.648,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4062.24,-0.104,-20.37,4067.333,5,"Yaksok~",-14.703,-47.639,1,0,,4068.895,4067.196,,19,2
155,7,1,8,3,0,0,2,1,1,1,0,1,2,83,4109.348,"Pugeuk",R,6,79,117,-1.089,1.162,-0.081,1.763,-1.305,2.342,-36.595,18.631,93,7,0,1,0,489.374,0.972,26.173,0,0,0,5,4,R,"Roslynn",190,86.3,0.378,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.491,0,"Rite_",-0.13,-16.913,0,"HANA_ARASHI",-20.063,-42.951,0,"Pring__",-15.616,-62.942,0,"소솨소솨",20.393,-44.719,0,"mungjungh",1.06,-59.06,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4109.587,4112.055,4111.699,,0,0
156,7,1,8,3,2,0,2,1,1,1,0,1,2,84,4146.881,"Pugeuk",R,14,77,115,3.497,0.009,0.379,1.658,0.834,2.005,-36.595,27.904,36,64,0,1,0,389.008,314.123,-13.655,0,0,0,5,4,R,"Roslynn",190,86.3,0.378,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172,-37.354,0,"Rite_",-0.029,-17.06,0,"HANA_ARASHI",-19.3,-41.246,0,"Pring__",-14.291,-61.994,0,"소솨소솨",19.906,-44.371,0,"mungjungh",2.009,-64.055,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4147.106,4149.481,4149.842,,0,0
