id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,306.568,"Rite_",R,32,79,129,0.471,1.041,0.501,2.106,-0.002,2.027,-36.441,46.345,2,0,150.994,-127.141,0,0,0,1,0,3,R,"coder_",169.2,80,0.3,3,71,W,Y,307.877,255,158,20,41,32,76,72,90.891,-88.358,0.73,0,0.266,218.917,268.848,427.32,0.183,-37.324,0,"가앤슬_",-0.012,-17.481,0,"encounter v",-19.257,-43.809,0,"Kr_Luna",-12.915,-58.927,0,"Pugeuk",19.259,-46.952,0,"Yaksok~",8.596,-61.972,0,"Sabo_10",41.817,-88.003,0,"mungjungh",-0.427,-104.16,0,"소솨소솨",-45.394,-87.103,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,322.35,"Rite_",R,13,79,116,-5.501,-1.754,0.196,1.931,-1.725,1.016,-36.441,24.596,1,0,-395.981,305.286,0,-1.236,-18.538,0,0,3,R,"coder_",169.2,80,0.3,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284,-39.638,0,"가앤슬_",-1.636,-17.228,0,"encounter v",-19.246,-43.751,0,"Kr_Luna",-15.256,-59.081,0,"Pugeuk",17.453,-49.516,0,"Yaksok~",7.971,-62.489,0,"Sabo_10",41.109,-91.227,0,"mungjungh",-1.485,-104.847,0,"소솨소솨",-44.647,-88.147,0,0,0,0,0,0,"",0,0,0,0,327.222,,,,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,345.267,"Rite_",R,3,74,115,0.5,0.11,0.65,2.006,0.891,1.648,-36.441,50.225,2,0,-405.083,0,0,0,0,1,0,3,R,"coder_",169.2,80,0.3,3,69,W,Y,346.391,255,145,51,68,35,136,75,46.907,48.509,-1,0,0.201,-17.621,-22.438,445.425,-0.06,-37.383,0,"가앤슬_",0.016,-17.662,0,"encounter v",-19.816,-43.775,0,"Kr_Luna",-15.245,-59.029,0,"Pugeuk",17.413,-48.284,0,"Yaksok~",8.288,-62.409,0,"Sabo_10",45.731,-93.505,0,"mungjungh",-1.724,-104.974,0,"소솨소솨",-47.879,-90.211,0,350.633,-43.784,-58.761,0,0,"",0,0,0,0,,,,,0,3
4,1,1,0,0,1,2,0,0,0,0,255,255,255,3,369.029,"Rite_",R,32,79,129,0.351,-0.337,0.396,1.897,-0.104,1.31,-36.441,50.914,2,0,165.668,-78.49,0,0,0,1,0,3,R,"coder_",169.2,80,0.3,3,68,W,Y,370.152,195,108,39,61,33,127,83,50.809,29.639,-0.25,0,0.245,426.948,338.067,84.965,0.114,-37.528,0,"가앤슬_",-0.07,-17.667,0,"encounter v",-19.325,-44.353,0,"Kr_Luna",-17.463,-60.13,85,"Pugeuk",16.684,-47.949,0,"Yaksok~",7.995,-61.493,0,"Sabo_10",45.51,-94.752,0,"mungjungh",-0.92,-103.786,0,"소솨소솨",-49.268,-88.745,0,375.177,-32.95,-65.905,375.311,3,"Kr_Luna",-31.838,-64.502,0,0,,,,,256,1
5,1,1,0,0,0,0,1,0,0,0,255,255,255,4,398.114,"Rite_",R,33,83,135,1.497,0.484,0.545,2.008,0.483,1.76,-36.441,53.132,2,0,126.794,-109.455,0,0,0,1,1,6,R,"_송글_",175.1,91.844,0.315,3,67,W,Y,399.055,171,37,36,30,10,107,68,-78.388,45.953,-0.44,0,0.227,-512.57,93.28,195.127,-0.197,-37.393,94,"가앤슬_",0.053,-17.551,0,"encounter v",-19.699,-44.022,86,"Kr_Luna",-17.093,-59.244,0,"Pugeuk",16.729,-47.141,0,"Yaksok~",10.431,-64.665,0,"Sabo_10",39.763,-92.232,0,"mungjungh",0.759,-104.114,0,"소솨소솨",-47.694,-93.557,0,398.744,0.062,-19.764,402.377,0,"Rite_",-9.895,-30.74,0,0,,,,,1,2
6,1,1,0,0,0,0,2,0,0,0,255,255,255,5,431.26,"Rite_",R,33,79,129,-0.099,-0.952,0.466,1.805,-0.191,0.909,-36.441,33.208,0,0,104.626,-91.883,0,0,0,0,2,2,R,"Floră",190,85,0.403,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-38.864,0,"가앤슬_",-0.098,-17.584,0,"encounter v",-19.019,-43.644,0,"Kr_Luna",-16.851,-55.298,0,"Pugeuk",17.345,-47.458,0,"Yaksok~",12.02,-65.047,0,"Sabo_10",41.006,-89.248,0,"mungjungh",4.329,-111.874,0,"소솨소솨",-45.837,-91.936,0,0,0,0,0,0,"",0,0,0,0,432.622,,,,0,0
7,1,1,0,0,0,1,2,0,0,0,255,255,255,6,447.155,"Rite_",R,13,74,113,-2.286,-0.646,0.441,2.069,-0.318,1.568,-36.441,37.687,1,0,-392.821,303.177,0,0,0,0,2,2,R,"Floră",190,85,0.403,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-38.027,0,"가앤슬_",-0.354,-17.961,0,"encounter v",-18.957,-43.643,0,"Kr_Luna",-16.916,-55.293,0,"Pugeuk",17.559,-47.971,0,"Yaksok~",11.853,-65.085,0,"Sabo_10",40.719,-90.929,0,"mungjungh",4.279,-111.91,0,"소솨소솨",-48.506,-93.104,0,0,0,0,0,0,"",0,0,0,0,448.488,,,,0,0
8,1,1,0,0,1,1,2,0,0,0,255,255,255,7,461.382,"Rite_",R,33,75,126,-0.253,0.22,0.424,2.01,-0.35,1.592,-36.441,44.241,0,0,148.215,-143.989,0,0,0,0,2,2,R,"Floră",190,85,0.403,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-38.915,0,"가앤슬_",-0.056,-17.618,0,"encounter v",-18.968,-43.64,0,"Kr_Luna",-16.865,-55.288,0,"Pugeuk",17.544,-47.979,0,"Yaksok~",11.871,-65.105,0,"Sabo_10",40.528,-91.633,0,"mungjungh",1.901,-112.186,0,"소솨소솨",-48.508,-93.139,0,0,0,0,0,0,"",0,0,0,0,462.744,,,,0,0
9,1,1,0,0,1,2,2,0,0,0,255,255,255,8,479.313,"Rite_",R,27,76,127,0.733,1.05,0.488,2.127,0.137,2.132,-36.441,53.345,1,0,110.843,-125.005,0,0,0,0,2,2,R,"Floră",190,85,0.403,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-39.023,0,"가앤슬_",0.018,-17.802,0,"encounter v",-19.009,-43.628,0,"Kr_Luna",-16.845,-55.302,0,"Pugeuk",17.466,-48.025,0,"Yaksok~",11.76,-65.13,0,"Sabo_10",39.706,-92.445,0,"mungjungh",2.006,-112.24,0,"소솨소솨",-45.039,-93.437,0,0,0,0,0,0,"",0,0,0,0,480.533,,,,0,0
10,1,1,0,0,2,2,2,0,0,0,255,255,255,9,495.419,"Rite_",R,13,75,118,-0.291,-0.777,0.532,2.014,0.144,1.415,-36.441,35.857,2,0,-172.672,266.737,0,0,0,1,2,2,R,"Floră",190,85,0.403,3,66,W,Y,496.505,223,149,128,120,64,145,100,13.791,35.41,-0.37,0,0.524,52.199,56.562,115.714,0.226,-37.068,89,"가앤슬_",-0.029,-17.95,0,"encounter v",-18.99,-43.611,64,"Kr_Luna",-16.825,-55.307,0,"Pugeuk",17.558,-47.888,0,"Yaksok~",11.757,-65.126,0,"Sabo_10",40.849,-92.851,0,"mungjungh",0.734,-112.261,0,"소솨소솨",-45.046,-93.446,104,498.611,-33.097,-65.915,500.1,8,"소솨소솨",-43.818,-80.266,1,0,,522.742,,,273,2
11,1,1,0,0,0,0,2,0,1,0,255,2,255,10,539.364,"Rite_",R,32,83,134,-1.159,-0.301,0.397,1.936,-0.728,1.281,-36.441,30.852,2,0,173.417,-137.494,0,0,0,0,3,4,L,"Pring__",190,92.818,0.485,3,71,W,Y,540.198,255,139,143,111,45,145,106,3.363,-22.461,-0.05,0,0.508,217.059,-506.045,-212.062,-0.102,-37.126,0,"가앤슬_",-0.023,-17.559,0,"encounter v",-19.921,-44.5,88,"Kr_Luna",-2.24,-60.898,0,"Pugeuk",21,-48.845,0,"Yaksok~",14.332,-64.07,103,"Sabo_10",44.77,-107.654,0,"mungjungh",10.27,-121.398,0,"소솨소솨",-41.174,-97.558,0,540.888,13.334,-50.114,542.277,8,"소솨소솨",20.103,-62.465,0,0,575.222,543.888,,,457,2
12,1,0,0,0,0,0,0,0,0,0,255,255,255,0,672.751,"_Chun",L,13,82,121,1.564,-0.785,-0.332,2.143,0.396,1.49,-36.621,51.971,1,0,207.173,400,-6.855,0,0,0,0,9,R,"HANA_ARASHI",190,90,0.25,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.616,0,"YukihiroD",0.027,-17.215,0,"Floră",-20.473,-47.358,0,"coder_",-14.204,-64.169,0,"Pring__",22.074,-49.07,0,"CoalCat",10.378,-65.65,0,"_송글_",51.016,-95.468,0,"うるの。",-0.381,-110.311,0,"SUGUN",-44.297,-90.523,0,0,0,0,0,0,"",0,0,0,0,673.633,,,,0,0
13,1,0,0,0,1,0,0,0,0,0,255,255,255,1,683.67,"_Chun",L,14,88,126,0.554,-0.723,-0.193,2.094,0.841,1.472,-36.621,42.35,2,0,-386.889,316.729,-31.036,0,0,1,0,9,R,"HANA_ARASHI",190,90,0.25,3,72,W,Y,684.594,226,144,178,101,41,145,87,-13.246,23.965,1,0,0.621,-309.916,412.575,110.854,-0.061,-36.919,0,"YukihiroD",0.036,-17.231,0,"Floră",-20.283,-47.395,86,"coder_",-13.696,-64.848,85,"Pring__",22.269,-48.269,0,"CoalCat",10.378,-65.45,0,"_송글_",50.901,-95.623,0,"うるの。",-0.387,-110.341,0,"SUGUN",-45.061,-89.914,0,684.333,-1.179,-24.015,686.666,3,"coder_",-16.429,-58.315,0,0,,,,,261,2
14,1,0,0,0,0,0,1,0,0,0,255,255,255,2,706.5,"_Chun",L,10,82,123,-0.593,-0.465,-0.426,2.162,-0.246,1.695,-36.621,42.092,0,0,0,400,-2.056,0,0,0,1,6,L,"Sabo_10",185.3,87.575,0.449,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.582,0,"YukihiroD",-0.001,-16.828,0,"Floră",-20.342,-47.884,0,"coder_",-8.999,-66.516,0,"Pring__",22.701,-48.936,0,"CoalCat",15.062,-62.616,0,"_송글_",53.471,-96.871,0,"うるの。",2.953,-109.09,0,"SUGUN",-46.411,-95.736,0,0,0,0,0,0,"",0,0,0,0,707.444,,,,0,0
15,1,0,0,0,0,1,1,0,0,0,255,255,255,3,717.427,"_Chun",L,13,79,116,1.853,-0.8,-0.398,2.141,0.195,1.537,-36.621,55.337,4,0,358.446,348.592,-9.962,0,0,1,1,6,L,"Sabo_10",185.3,87.575,0.449,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.564,0,"YukihiroD",0.033,-16.805,0,"Floră",-20.579,-47.97,0,"coder_",-8.935,-66.526,0,"Pring__",20.38,-46.309,0,"CoalCat",14.305,-63.01,0,"_송글_",54.988,-96.52,0,"うるの。",2.967,-109.097,0,"SUGUN",-46.151,-95.055,0,0,0,0,0,0,"",0,0,0,0,718.255,,,,0,0
16,1,0,0,0,0,2,1,0,0,0,255,255,255,4,728.735,"_Chun",L,14,83,121,-1.079,-0.524,-0.281,2.18,0.168,1.638,-36.621,51.678,2,0,-383.694,320.592,-16.892,0,0,1,1,6,L,"Sabo_10",185.3,87.575,0.449,3,71,W,Y,729.69,222,140,122,129,80,145,85,-12.435,9.147,1,0,0.651,-359.28,-352.44,311.575,0.105,-36.82,0,"YukihiroD",-0.054,-17.025,0,"Floră",-20.143,-47.603,85,"coder_",-8.943,-66.538,97,"Pring__",20.085,-47.219,0,"CoalCat",14.363,-62.917,0,"_송글_",55.141,-96.686,0,"うるの。",3.008,-109.197,0,"SUGUN",-46.018,-95.277,0,729.388,-0.711,-24.48,731.611,3,"coder_",-6.428,-58.677,0,0,,,,,261,2
17,1,0,0,0,0,0,2,0,0,0,255,255,255,5,752.931,"_Chun",L,26,96,140,1.622,-0.135,-0.258,2.051,0.537,1.332,-36.621,39.141,2,0,154.816,-200,-21.452,0,0,1,2,4,R,"Pugeuk",190,80,0.347,3,70,W,Y,753.888,255,45,80,30,13,138,82,-15.388,-4.517,-1,0,0.665,592.82,92.424,4.783,0.106,-37.155,0,"YukihiroD",0.04,-17.021,0,"Floră",-20.539,-47.876,0,"coder_",-13.275,-64.908,0,"Pring__",21.116,-46.664,0,"CoalCat",13.648,-63.11,93,"_송글_",49.377,-105.014,0,"うるの。",-1.21,-110.562,0,"SUGUN",-46.067,-95.192,0,753.633,0.55,-23.715,756.189,5,"CoalCat",3.94,-61.085,0,4,,,,,36,2
18,2,1,0,0,0,0,0,0,0,0,255,255,255,11,799.021,"Rite_",R,32,75,126,0.478,0.644,0.472,2.075,0.062,1.935,-36.441,48.732,2,0,166.591,-137.386,0,0,0,1,4,8,R,"SUGUN",185,82,0.5,3,70,W,Y,799.975,255,70,98,40,5,145,85,-9.051,17.136,1,0,0.291,-203.036,461.508,-322.694,0.123,-37.464,0,"가앤슬_",-0.01,-17.627,0,"encounter v",-19.12,-44.044,101,"Kr_Luna",-14.648,-58.2,97,"Pugeuk",17.014,-46.88,0,"Yaksok~",10.783,-65.622,0,"Sabo_10",39.37,-91.294,0,"mungjungh",0.646,-105.82,0,"소솨소솨",-42.331,-95.305,0,799.877,-1.834,-26.575,801.888,3,"Kr_Luna",-9.008,-54.962,0,0,,,,,40,2
19,2,1,0,0,0,0,1,0,0,0,255,255,255,12,822,"Rite_",R,32,82,133,-2.137,-0.633,0.29,1.884,-1.162,1.049,-36.441,27.972,2,0,180.394,-174.063,0,0,0,1,5,5,R,"CoalCat",170,85.053,0.533,3,69,W,Y,823.054,255,149,99,89,89,145,80,16.75,19.894,1,0,0.564,-78.683,331.537,284.47,0.093,-37.782,0,"가앤슬_",-0.283,-17.85,0,"encounter v",-19.093,-44.065,0,"Kr_Luna",-12.08,-56.58,91,"Pugeuk",15.654,-46.319,0,"Yaksok~",9.516,-62.113,0,"Sabo_10",40.814,-92.341,0,"mungjungh",-1.446,-106.852,0,"소솨소솨",-44.311,-94.573,0,0,0,0,825.289,3,"Kr_Luna",-15.705,-58.588,0,0,,,,,32,1
20,2,1,0,0,0,0,2,0,0,0,255,255,255,13,847.085,"Rite_",R,3,70,112,-1.113,-0.237,0.483,1.945,0.122,1.458,-36.441,51.461,0,0,-412.485,0,0,0,0,0,6,7,L,"うるの。",175,85.171,0.504,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-38.242,0,"가앤슬_",0,-17.603,0,"encounter v",-19.1,-43.016,0,"Kr_Luna",-10.295,-51.477,0,"Pugeuk",18.257,-45.966,0,"Yaksok~",12.417,-58.781,0,"Sabo_10",42.034,-90.723,0,"mungjungh",1.071,-107.883,0,"소솨소솨",-42.339,-98.281,0,0,0,0,0,0,"",0,0,0,0,848.466,,,,0,0
21,2,1,0,0,0,1,2,0,0,0,255,255,255,14,864.282,"Rite_",R,27,66,119,1.438,1.53,0.394,2.1,0.42,2.339,-36.441,68.368,1,0,119.226,-121.697,0,0,0,0,6,7,L,"うるの。",175,85.171,0.504,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-38.92,0,"가앤슬_",0.144,-17.66,0,"encounter v",-19.021,-43.069,0,"Kr_Luna",-12.046,-58.696,0,"Pugeuk",18.159,-46.222,0,"Yaksok~",10.468,-59.03,0,"Sabo_10",43.74,-93.22,0,"mungjungh",1.078,-108.032,0,"소솨소솨",-35.863,-92.945,0,0,0,0,0,0,"",0,0,0,0,865.666,,,,0,0
22,2,1,0,0,1,1,2,0,0,0,255,255,255,15,882.268,"Rite_",R,33,80,131,-1.138,0.522,0.416,1.963,-0.582,1.412,-36.441,39.333,2,0,135.943,-100.735,0,0,0,1,6,7,L,"うるの。",175,85.171,0.504,3,35,W,Y,883.363,255,187,24,45,15,89,64,-65.077,-31.641,-0.33,0,0.179,-28.978,-237.964,493.635,0.138,-37.014,120,"가앤슬_",-0.015,-17.955,0,"encounter v",-18.984,-43.011,0,"Kr_Luna",-12.023,-58.721,0,"Pugeuk",18.085,-46.115,0,"Yaksok~",10.419,-59.029,0,"Sabo_10",44.237,-93.718,0,"mungjungh",0.361,-111.378,0,"소솨소솨",-35.896,-92.909,0,883,0.057,-20.284,885.833,0,"Rite_",8.789,-34.979,0,0,,,,,264,2
23,2,0,0,0,0,0,0,0,0,0,255,255,255,6,921.149,"_Chun",L,13,77,115,1.358,-0.283,-0.396,2.216,0.147,1.836,-36.621,59.386,0,0,302.209,398.334,-2.856,0,0,0,3,2,R,"encounter v",190,82.544,0.529,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.342,0,"YukihiroD",0,-16.877,0,"Floră",-20.011,-46.894,0,"coder_",-13.865,-64.113,0,"Pring__",22.133,-49.047,0,"CoalCat",6.125,-65.649,0,"_송글_",40.652,-93.18,0,"うるの。",-3.52,-111.123,0,"SUGUN",-43.137,-92.148,0,0,0,0,0,0,"",0,0,0,0,921.922,,,,0,0
24,2,0,0,0,0,1,0,0,0,0,255,255,255,7,947.157,"_Chun",L,26,86,139,1.554,0.47,-0.23,2.167,0.669,1.709,-36.621,42.252,2,0,11.392,-200,-10.092,0,0,1,3,2,R,"encounter v",190,82.544,0.529,3,67,W,Y,948.228,190,255,124,86,42,145,87,114.381,34.333,-1,0,0.101,485.083,-140.196,51.543,0.019,-37.114,0,"YukihiroD",0.003,-17.039,0,"Floră",-20.05,-46.961,0,"coder_",-13.679,-64.562,0,"Pring__",22.428,-48.599,0,"CoalCat",10.019,-65.257,0,"_송글_",42.31,-94.295,0,"うるの。",-0.611,-109.71,0,"SUGUN",-43.476,-91.973,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
25,2,0,0,0,0,2,0,0,0,0,255,255,255,8,963.729,"_Chun",L,29,87,140,0.391,-0.475,-0.336,2.018,-0.119,1.118,-36.621,41.057,2,0,229.043,-200,-30.224,0,0,1,3,2,R,"encounter v",190,82.544,0.529,3,67,W,Y,964.766,255,93,99,102,42,145,90,15.577,20.788,-0.82,0,0.101,292.427,254.253,65.08,-0.182,-37.053,0,"YukihiroD",-0.029,-17.063,0,"Floră",-19.678,-46.679,0,"coder_",-12.939,-64.602,102,"Pring__",22.835,-47.823,0,"CoalCat",9.924,-65.754,0,"_송글_",42.278,-93.036,0,"うるの。",-0.58,-109.116,0,"SUGUN",-45.042,-93.56,0,0,0,0,967.255,3,"coder_",-19.55,-66.362,0,0,,,,,257,1
26,2,0,0,0,0,0,1,0,0,0,255,255,255,9,982.081,"_Chun",L,10,79,118,0.135,0.192,-0.401,2.267,0.021,2.123,-36.621,66.992,2,0,33.467,400,-4.932,0,0,1,4,8,R,"소솨소솨",184.9,80,0.405,3,67,W,Y,983.151,255,174,135,109,86,145,112,97.189,-53.904,0.85,0,0.667,359.989,117.783,432.655,-0.383,-37.034,0,"YukihiroD",-0.024,-17.039,0,"Floră",-20.302,-47.43,0,"coder_",-14.02,-64.547,0,"Pring__",20.614,-51.455,0,"CoalCat",9.003,-65.708,0,"_송글_",39.749,-94.631,0,"うるの。",-0.583,-108.957,0,"SUGUN",-45.864,-93.535,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
27,2,0,0,0,0,1,1,0,0,0,255,255,255,10,998.524,"_Chun",L,29,93,140,2.062,-0.254,-0.249,2.032,0.58,1.262,-36.621,37.177,2,0,240.697,-191.465,-20.924,0,0,1,4,8,R,"소솨소솨",184.9,80,0.405,3,67,W,Y,999.478,214,63,138,0,4,138,81,-88.362,-84.333,-1,0,0.445,-84.66,-414.976,425.003,0.086,-37.126,0,"YukihiroD",0.055,-17.022,0,"Floră",-19.638,-46.584,0,"coder_",-15.222,-66.364,0,"Pring__",21.256,-50.756,0,"CoalCat",10.276,-64.736,0,"_송글_",38.61,-98.26,0,"うるの。",-1.977,-111.057,0,"SUGUN",-46.906,-93.299,0,999.144,0.64,-19.957,0,0,"",0,0,0,0,,,,,256,3
28,2,0,0,0,0,2,1,0,0,0,255,255,255,11,1019.459,"_Chun",L,10,65,96,1.057,-0.216,-0.255,2.375,0.466,2.118,-36.621,60.961,2,0,0,400,2.66,0,0,1,4,8,R,"소솨소솨",184.9,80,0.405,3,66,W,Y,1020.664,255,211,129,88,91,145,126,114.733,-21.724,0.26,0,0.641,273.25,219.772,366.687,-0.172,-37.198,0,"YukihiroD",0.024,-16.958,0,"Floră",-19.838,-46.757,0,"coder_",-13.771,-65.908,0,"Pring__",22.554,-50.176,0,"CoalCat",9.511,-65.604,0,"_송글_",43.358,-97.515,0,"うるの。",-1.72,-112.362,0,"SUGUN",-47.324,-93.253,0,1027.688,-27.165,50.79,0,0,"",0,0,0,0,,,,,256,3
29,2,0,0,0,0,2,1,0,0,0,255,255,255,12,1042.349,"_Chun",L,26,83,134,1.163,0.55,-0.266,2.231,0.567,1.75,-36.621,54.261,2,0,-35.629,-179.311,-3.781,0,0,1,4,8,R,"소솨소솨",184.9,80,0.405,3,66,W,Y,1043.35,255,88,79,26,4,137,98,16.614,37.681,-0.07,0,0.579,411.916,291.814,-324.299,-0.074,-36.927,0,"YukihiroD",0,-17.093,0,"Floră",-20.36,-46.992,0,"coder_",-14.602,-66.335,0,"Pring__",22.995,-50.356,0,"CoalCat",9.791,-64.96,0,"_송글_",46.058,-98.416,0,"うるの。",-1.304,-109.046,0,"SUGUN",-46.485,-93.493,86,1046.789,-50.228,-79.025,1047.1,8,"SUGUN",-49.176,-77.904,0,0,,,,,276,1
30,2,0,0,0,0,0,2,0,0,0,255,255,255,13,1071.947,"_Chun",L,14,92,126,-0.356,-0.636,-0.255,2.159,0.321,1.53,-36.621,49.662,2,0,-378.892,326.253,-24.965,0,0,1,5,3,L,"Kr_Luna",169.5,92.297,0.498,3,65,W,Y,1072.557,207,171,109,65,12,145,114,-30,-10.568,0.82,0,0.056,-571.593,180.236,-28.231,-0.04,-36.872,0,"YukihiroD",0.004,-17.059,0,"Floră",-19.635,-46.757,76,"coder_",-9.627,-66.498,0,"Pring__",21.996,-49.817,0,"CoalCat",12.556,-63.315,102,"_송글_",51.599,-96.511,0,"うるの。",1.259,-107.86,0,"SUGUN",-47.446,-92.972,0,1072.244,0.137,-21.42,1074.311,5,"CoalCat",7.362,-60.366,0,32,,,,,36,2
31,3,1,0,0,0,0,0,0,0,0,255,255,255,16,1117.872,"Rite_",R,32,81,132,-0.732,0.049,0.378,1.957,-0.53,1.492,-36.441,42.681,2,0,160.741,-121.31,0,0,0,1,7,1,R,"YukihiroD",174,87.01,0.349,3,65,W,Y,1118.954,221,137,123,54,0,145,81,19.981,44.006,1,0,0.434,-60.206,474.514,118.823,-0.095,-37.755,0,"가앤슬_",-0.176,-17.815,0,"encounter v",-19.261,-43.901,0,"Kr_Luna",-14.838,-60.63,0,"Pugeuk",16.422,-47.271,0,"Yaksok~",13.231,-64.736,0,"Sabo_10",38.993,-90.101,0,"mungjungh",0.419,-111.519,0,"소솨소솨",-44.728,-95.932,0,1121.044,-34.512,-51.72,0,0,"",0,0,0,0,,,,,0,3
32,3,1,0,0,0,1,0,0,0,0,255,255,255,17,1142.012,"Rite_",R,32,82,133,-1.71,-0.446,0.267,1.907,-1.057,1.13,-36.441,36.936,1,0,213.264,-200,0,0,0,0,7,1,R,"YukihiroD",174,87.01,0.349,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-39.648,0,"가앤슬_",-0.089,-17.595,0,"encounter v",-16.514,-40.319,0,"Kr_Luna",-16.674,-60.961,0,"Pugeuk",16.135,-47.371,0,"Yaksok~",9.661,-64.287,0,"Sabo_10",40.368,-91.231,0,"mungjungh",0.249,-106.303,0,"소솨소솨",-45.234,-96.653,0,0,0,0,0,0,"",0,0,0,0,1143.177,,,,0,0
33,3,1,0,0,1,1,0,0,0,0,255,255,255,18,1160.183,"Rite_",R,32,80,130,-2.747,0.024,0.215,2.011,-1.429,1.442,-36.441,35.557,4,0,153.831,-150.064,0,0,0,1,7,1,R,"YukihiroD",174,87.01,0.349,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-39.019,0,"가앤슬_",-0.192,-17.623,0,"encounter v",-16.589,-40.394,0,"Kr_Luna",-16.669,-60.976,0,"Pugeuk",15.984,-47.52,0,"Yaksok~",8.929,-64.264,0,"Sabo_10",40.58,-90.703,0,"mungjungh",0.039,-106.697,0,"소솨소솨",-45.181,-96.606,0,0,0,0,0,0,"",0,0,0,0,1161.422,,,,0,0
34,3,1,0,0,1,2,0,0,0,0,255,255,255,19,1183.062,"Rite_",R,3,68,114,1.015,1.008,0.556,2.131,0.887,2.268,-36.441,62.264,2,0,-267.447,73.753,0,0,0,1,7,1,R,"YukihiroD",174,87.01,0.349,3,65,W,Y,1184.19,189,101,65,87,36,139,118,25.774,-0.202,0.73,0,0.536,425.159,299.13,283.605,-0.029,-37.546,0,"가앤슬_",0.051,-17.772,0,"encounter v",-16.219,-40.471,0,"Kr_Luna",-16.715,-60.975,0,"Pugeuk",15.836,-47.46,110,"Yaksok~",11.525,-64.448,0,"Sabo_10",39.956,-91.855,0,"mungjungh",0.04,-106.695,94,"소솨소솨",-45.2,-96.589,0,1189.1,-7.771,-127.012,1191.477,7,"mungjungh",-10.434,-127.66,1,0,,1194.197,,,68,2
35,3,1,0,0,0,0,0,0,1,0,255,1,255,20,1221.093,"Rite_",R,3,70,116,1.981,-0.022,0.641,1.94,1.271,1.585,-36.441,62.945,4,0,-255.69,0,0,0,0,1,8,0,L,"_Chun",190,80,0.445,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,-38.858,0,"가앤슬_",0.201,-17.642,0,"encounter v",-19.046,-43.989,0,"Kr_Luna",-9.83,-62.403,0,"Pugeuk",19.117,-46.514,0,"Yaksok~",10.495,-59.168,0,"Sabo_10",45.744,-101.8,0,"mungjungh",0.744,-109.506,0,"소솨소솨",-40.188,-95.187,0,0,0,0,0,0,"",0,0,0,0,1222.366,1223.685,,,0,0
