id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
101,7,1,1,0,0,0,2,0,0,0,255,255,255,59,3587.606,"HANA_ARASHI",R,33,82,134,-0.499,-1.022,0.172,1.731,-0.133,1.416,-36.587,22.105,33,67,0,2,0,138.858,-10.393,35.18,0,0,1,6,5,R,"Kenomo",179.9,80,0.449,3,81,W,Y,3588.634,168,44,95,43,0,145,104,29.955,1.348,0.02,0,0.205,107.722,27.901,-17.023,-0.267,-36.685,0,"가앤슬_",-0.199,-17.949,0,"Kr_Luna",-21.798,-49.677,0,"crani",-13.878,-63.345,0,"なおｐ--",21.336,-48.793,0,"CVPileMaki",14.275,-64.157,0,"-KYU-",43.344,-97.607,0,"k@ster",-1.156,-112.317,85,"mungjungh",-49.911,-98.092,0,3592.979,-2.442,-106.862,3593.152,7,"k@ster",-2.358,-104.406,0,0,3631.576,,,,212,1
102,7,0,1,0,0,0,0,0,0,0,255,255,255,0,3763.706,"Kenomo",R,32,85,138,-1.44,0.057,0.02,1.471,-0.836,1.563,-36.544,4.798,54,46,0,0,0,151.007,-89.012,5.808,0,0,0,4,6,R,"-KYU-",180.7,80.329,0.401,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.572,0,"Ainy4／あいにゃ",-0.18,-17.316,0,"Floră",-20.607,-47.176,0,"낑깡__",-13.89,-67.863,0,"Slaris",20.422,-48.932,0,"즉석카레",12.874,-67.589,0,"ぐだもん",35.734,-87.539,0,"아침땅_",-9.805,-111.779,0,"ディシジョン",-44.472,-88.798,0,0,0,0,0,0,"",0,0,0,0,3764.36,,,,0,0
103,7,0,1,0,0,1,0,0,0,0,255,255,255,1,3782.339,"Kenomo",R,13,77,115,-3.81,-1.715,-0.021,1.316,-1.029,1.034,-36.544,5.946,45,55,0,1,0,-362.943,343.907,-1.081,-0.892,-18.094,0,4,6,R,"-KYU-",180.7,80.329,0.401,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.521,0,"Ainy4／あいにゃ",-0.035,-17.201,0,"Floră",-20.468,-47.085,0,"낑깡__",-14.165,-67.692,0,"Slaris",20.274,-49.092,0,"즉석카레",12.952,-66.201,0,"ぐだもん",34.91,-87.687,0,"아침땅_",-9.78,-110.829,0,"ディシジョン",-44.484,-88.829,0,0,0,0,0,0,"",0,0,0,0,3783.18,,,,0,0
104,7,0,1,0,1,1,0,0,0,0,255,255,255,2,3800.738,"Kenomo",R,33,86,139,-2.135,-0.14,-0.039,1.442,-1.11,1.465,-36.544,5.29,39,61,0,1,0,133.007,-69.811,9.362,0,0,0,4,6,R,"-KYU-",180.7,80.329,0.401,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.297,0,"Ainy4／あいにゃ",-0.232,-17.273,0,"Floră",-20.657,-47.34,0,"낑깡__",-14.047,-68.437,0,"Slaris",20.366,-48.963,0,"즉석카레",13.105,-66.055,0,"ぐだもん",34.651,-87.782,0,"아침땅_",-11.303,-110.003,0,"ディシジョン",-43.57,-89.717,0,0,0,0,0,0,"",0,0,0,0,3801.423,,,,0,0
105,7,0,1,0,2,1,0,0,0,0,255,255,255,3,3818.183,"Kenomo",R,10,62,95,-0.003,-1.405,0.198,1.412,-0.007,1.459,-36.544,9.003,62,38,0,2,0,0,400,16.18,0,0,0,4,6,R,"-KYU-",180.7,80.329,0.401,3,82,W,Y,3819.447,255,92,79,76,54,145,128,-30,-18.722,0.41,0,0.637,-561.29,-147.972,-139.092,0.07,-37.192,0,"Ainy4／あいにゃ",0.032,-17.292,0,"Floră",-20.715,-47.587,81,"낑깡__",-13.942,-67.725,0,"Slaris",20.225,-48.983,0,"즉석카레",14.459,-65.479,103,"ぐだもん",37.4,-88.878,0,"아침땅_",-1.433,-109.096,0,"ディシジョン",-44.146,-89.964,0,3818.888,0.223,-20.845,3821.076,5,"즉석카레",14.095,-61.652,0,0,,,,,74,2
106,7,0,1,0,0,0,1,0,0,0,255,255,255,4,3848.548,"Kenomo",R,33,81,131,2.362,-0.694,0.356,1.601,0.727,2.004,-36.544,27.88,79,21,0,2,0,109.53,-62.864,6.115,0,0,1,5,8,R,"mungjungh",181.4,89.603,0.401,3,82,W,Y,3849.542,255,231,119,61,35,145,102,5.894,-43.476,-0.07,0,0.49,379.031,-31.723,195.295,0.265,-37.288,0,"Ainy4／あいにゃ",0.038,-17.222,0,"Floră",-20.012,-46.356,0,"낑깡__",-13.032,-67.83,0,"Slaris",20.614,-49.232,108,"즉석카레",11.788,-67.366,0,"ぐだもん",37.268,-92.359,0,"아침땅_",-2.651,-111.539,0,"ディシジョン",-45.505,-91.473,0,3850.388,27.484,-48.846,3850.715,4,"Slaris",23.418,-44.596,0,0,,,,,80,1
107,7,0,1,0,1,0,2,0,0,0,255,255,255,5,3876.938,"Kenomo",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,R,"가앤슬_",190,87.22,0.2,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,3877.625,,,,0,0
108,7,0,1,0,1,0,2,0,0,0,255,255,255,6,3900.295,"Kenomo",R,0,39,87,5.49,2.238,0.558,1.745,2.375,3.054,-36.544,98.311,60,40,0,1,0,0,0,8.558,0,0,0,6,1,R,"가앤슬_",190,87.22,0.2,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.422,0,"Ainy4／あいにゃ",0.939,-16.832,0,"Floră",-20.829,-47.225,0,"낑깡__",-15.12,-68.354,0,"Slaris",20.484,-49.108,0,"즉석카레",12.077,-65.866,0,"ぐだもん",40.412,-89.383,0,"아침땅_",-7.715,-111.979,0,"ディシジョン",-43.599,-93.778,0,0,0,0,0,0,"",0,0,0,0,3901.291,,,,0,0
109,7,0,1,0,2,0,2,0,0,0,255,255,255,6,3919.224,"Kenomo",R,13,80,105,-2.186,-1.139,0.096,1.391,-0.322,1.423,-36.544,0.943,51,49,0,1,0,-323.633,367.491,0.834,0,0,0,6,1,R,"가앤슬_",190,87.22,0.2,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-37.448,0,"Ainy4／あいにゃ",0.012,-17.222,0,"Floră",-20.895,-47.423,0,"낑깡__",-15.166,-68.466,0,"Slaris",20.593,-48.851,0,"즉석카레",9.272,-67.56,0,"ぐだもん",40.32,-89.436,0,"아침땅_",-11.628,-111.853,0,"ディシジョン",-43.819,-93.33,0,0,0,0,0,0,"",0,0,0,0,3920.048,,,,0,0
110,7,0,1,0,3,0,2,0,0,0,255,255,255,7,3934.714,"Kenomo",R,33,79,129,0.601,0.694,0.212,1.605,0.057,2.001,-36.544,21.31,78,22,0,0,0,132.502,-50.178,9.981,0,0,0,6,1,R,"가앤슬_",190,87.22,0.2,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.299,0,"Ainy4／あいにゃ",-0.054,-17.255,0,"Floră",-21.046,-47.318,0,"낑깡__",-14.201,-68.113,0,"Slaris",20.603,-48.829,0,"즉석카레",9.337,-67.891,0,"ぐだもん",40.422,-89.341,0,"아침땅_",-4.214,-112.269,0,"ディシジョン",-43.845,-93.378,0,0,0,0,0,0,"",0,0,0,0,3935.409,,,,0,0
111,7,0,1,0,3,1,2,0,0,0,255,255,255,8,3956.547,"Kenomo",R,13,73,112,-1.411,-0.867,0.212,1.448,0.056,1.492,-36.544,8.95,51,49,0,2,0,-377.601,327.746,-5.166,0,0,1,6,1,R,"가앤슬_",190,87.22,0.2,3,82,W,Y,3957.693,255,115,179,135,77,145,130,29.944,47.652,0.39,0,0.694,137.261,-455.689,121.337,0.13,-37.28,0,"Ainy4／あいにゃ",-0.098,-17.396,0,"Floră",-20.701,-47.166,0,"낑깡__",-14.066,-67.605,0,"Slaris",20.391,-48.828,0,"즉석카레",10.108,-69.519,0,"ぐだもん",40.297,-89.369,0,"아침땅_",-8.002,-111.937,0,"ディシジョン",-44.135,-93.044,0,3961.756,-76.368,-104.886,0,0,"",0,0,0,0,,3974.642,3979.783,,64,4
112,7,0,1,1,0,0,2,0,0,0,255,255,255,9,4004.813,"Kenomo",R,33,86,140,0.321,-0.226,0.191,1.434,-0.042,1.408,-36.544,6.104,53,47,0,0,0,129.633,-72.102,5.459,0,0,0,7,7,R,"k@ster",160,80,0.7,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.449,0,"Ainy4／あいにゃ",-0.026,-17.479,0,"Floră",-20.609,-47.196,0,"낑깡__",-12.253,-65.227,0,"Slaris",19.479,-46.421,0,"즉석카레",11.373,-66.585,0,"ぐだもん",39.972,-93.03,0,"아침땅_",-3.636,-103.302,0,"ディシジョン",-42.216,-82.449,0,0,0,0,0,0,"",0,0,0,0,4005.104,,,,0,0
113,7,0,1,1,0,1,2,0,0,0,255,255,255,10,4021.724,"Kenomo",R,33,79,129,2.398,0.447,0.352,1.563,0.844,1.784,-36.544,23.524,82,18,0,4,0,127.378,-42.51,6.822,0,0,1,7,7,R,"k@ster",160,80,0.7,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,-37.505,0,"Ainy4／あいにゃ",0.047,-17.35,0,"Floră",-20.713,-47.364,0,"낑깡__",-12.654,-65.312,0,"Slaris",19.506,-46.334,0,"즉석카레",11.842,-67.169,0,"ぐだもん",40.035,-92.858,0,"아침땅_",-4.537,-102.721,0,"ディシジョン",-42.154,-82.388,0,0,0,0,0,0,"",0,0,0,0,4022.125,,,,0,0
114,7,0,1,1,0,2,2,0,0,0,255,255,255,11,4040.201,"Kenomo",R,13,72,100,-1.611,-2.309,0.166,1.373,-0.169,1.103,-36.544,11.77,50,50,0,4,0,-257.366,400,2.14,-0.358,-19.387,1,7,7,R,"k@ster",160,80,0.7,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.493,0,"Ainy4／あいにゃ",-0.088,-17.07,0,"Floră",-20.761,-43.854,0,"낑깡__",-12.835,-65.23,0,"Slaris",19.433,-46.317,0,"즉석카레",11.284,-65.439,0,"ぐだもん",39.968,-92.879,0,"아침땅_",-10.209,-101.139,0,"ディシジョン",-42.159,-82.387,0,0,0,0,0,0,"",0,0,0,0,4040.756,,,,0,0
115,8,1,1,1,0,0,0,0,0,0,255,255,255,0,4267.538,"なおｐ--",R,0,88,140,-2.152,0.075,-0.002,1.647,-0.938,1.645,-36.487,10.663,61,39,0,1,0,0,0,0,0,0,0,7,6,L,"ぐだもん",175.3,94.103,0.325,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.332,0,"Kr_Luna",0.034,-17.507,0,"가앤슬_",-22.384,-46.451,0,"crani",-11.899,-64.381,0,"HANA_ARASHI",17.852,-43.301,0,"CVPileMaki",15.154,-63.09,0,"-KYU-",45.699,-96.233,0,"k@ster",0.674,-112.953,0,"mungjungh",-40.116,-102.228,0,0,0,0,0,0,"",0,0,0,0,4268.09,,,,0,0
116,8,1,1,1,1,0,0,0,0,0,255,255,255,1,4285.436,"なおｐ--",R,0,84,136,-0.81,0.25,0.123,1.676,-0.357,1.745,-36.487,9.181,59,41,0,2,0,0,0,0,0,0,1,7,6,L,"ぐだもん",175.3,94.103,0.325,3,81,W,Y,4286.474,170,65,90,61,42,145,96,-8.388,-21.979,-0.24,0,0.258,-313.037,-329.015,-210.27,0.034,-37.432,0,"Kr_Luna",-0.006,-17.5,0,"가앤슬_",-22.315,-46.367,87,"crani",-11.881,-64.31,0,"HANA_ARASHI",20.282,-46.294,0,"CVPileMaki",15.478,-62.973,98,"-KYU-",46.083,-94.917,0,"k@ster",0.689,-113.177,0,"mungjungh",-40.111,-102.248,0,4285.944,2.159,-26.399,4287.798,5,"CVPileMaki",14.605,-55.57,0,0,,,,,73,2
117,8,1,1,1,0,0,1,0,0,0,255,255,255,2,4313.708,"なおｐ--",R,15,42,81,-3.882,-0.473,-0.094,1.425,-1.69,0.715,-36.487,22.534,0,100,0,1,0,0,-400,0,0,0,0,8,3,R,"낑깡__",165.4,80,0.402,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.457,0,"Kr_Luna",0.031,-17.488,0,"가앤슬_",-21.97,-45.616,0,"crani",-13.732,-63.029,0,"HANA_ARASHI",20.155,-48.756,0,"CVPileMaki",13.603,-62.792,0,"-KYU-",43.15,-93.071,0,"k@ster",-1.78,-109.312,0,"mungjungh",-46.499,-102.727,0,0,0,0,0,0,"",0,0,0,0,4314.416,,,,0,0
118,8,1,1,1,1,0,1,0,0,0,255,255,255,3,4333.745,"なおｐ--",R,0,67,120,1.412,0.656,0.33,1.73,0.605,1.951,-36.487,14.837,80,20,0,2,0,0,0,0,0,0,1,8,3,R,"낑깡__",165.4,80,0.402,3,81,W,Y,4334.68,222,134,140,123,74,145,123,3.87,23.21,0.28,0.095,0.316,65.351,-175.889,2.662,0.082,-37.624,0,"Kr_Luna",0.06,-17.492,0,"가앤슬_",-22.151,-45.19,86,"crani",-13.7,-63.157,90,"HANA_ARASHI",20.73,-48.174,0,"CVPileMaki",13.511,-62.833,0,"-KYU-",43.736,-93.523,0,"k@ster",-1.769,-109.24,0,"mungjungh",-40.692,-89.567,0,4335.25,-15.893,-58.623,4335.673,3,"crani",-15.24,-56.973,0,0,,,,,328,1
119,8,1,1,1,0,0,2,0,0,0,255,255,255,4,4362.982,"なおｐ--",R,3,49,83,1.75,0.755,0.617,1.752,1.694,2.03,-36.487,21.769,40,60,0,1,0,-377.273,0,0,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-37.571,0,"Kr_Luna",0.027,-17.511,0,"가앤슬_",-22.189,-45.401,0,"crani",-14.237,-64.334,0,"HANA_ARASHI",20.871,-48.351,0,"CVPileMaki",10.804,-62.564,0,"-KYU-",46.135,-97.927,0,"k@ster",-0.994,-112.885,0,"mungjungh",-44.754,-95.226,0,0,0,0,0,0,"",0,0,0,0,4363.763,,,,0,0
120,8,1,1,1,1,0,2,0,0,0,255,255,255,5,4383.114,"なおｐ--",R,10,38,80,-0.472,-2.97,0.168,1.362,-0.21,0.872,-36.487,17.713,0,100,0,1,0,0,400,0,-0.084,-20.625,0,0,7,R,"아침땅_",160,94.757,0.5,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.467,0,"Kr_Luna",0.059,-17.504,0,"가앤슬_",-22.209,-45.445,0,"crani",-14.027,-64.053,0,"HANA_ARASHI",20.947,-49.748,0,"CVPileMaki",11.69,-63.462,0,"-KYU-",46.239,-97.863,0,"k@ster",-0.972,-112.978,0,"mungjungh",-47.243,-95.262,0,0,0,0,0,0,"",0,0,0,0,4384.027,,,,0,0
121,8,1,1,1,2,0,2,0,0,0,255,255,255,6,4401.738,"なおｐ--",R,0,91,140,1.601,0.064,0.348,1.643,0.687,1.626,-36.487,8.082,63,37,0,1,0,0,0,0,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.305,0,"Kr_Luna",0.031,-17.499,0,"가앤슬_",-22.17,-45.436,0,"crani",-14.267,-63.845,0,"HANA_ARASHI",21.524,-49.168,0,"CVPileMaki",11.994,-63.459,0,"-KYU-",46.004,-98.102,0,"k@ster",-0.962,-112.806,0,"mungjungh",-47.148,-95.359,0,0,0,0,0,0,"",0,0,0,0,4402.138,,,,0,0
122,8,1,1,1,3,0,2,0,0,0,255,255,255,7,4419.688,"なおｐ--",R,0,84,136,1.676,-0.119,0.355,1.617,0.719,1.528,-36.487,9.382,46,54,0,1,0,0,0,0,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-37.348,0,"Kr_Luna",0.042,-17.48,0,"가앤슬_",-22.163,-45.421,0,"crani",-14.104,-63.808,0,"HANA_ARASHI",22.164,-47.831,0,"CVPileMaki",12.958,-63.398,0,"-KYU-",45.893,-98.174,0,"k@ster",-0.992,-112.854,0,"mungjungh",-45.662,-91.649,0,0,0,0,0,0,"",0,0,0,0,4420.09,,,,0,5
123,8,1,1,1,0,0,2,1,0,0,7,255,255,8,4443.708,"なおｐ--",R,13,47,94,-2.397,-1.659,0.142,1.503,-0.412,1.18,-36.487,5.688,0,100,0,4,0,-285.189,372.321,0,0,0,1,1,2,R,"Floră",190,84.538,0.401,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.537,0,"Kr_Luna",-0.083,-17.721,0,"가앤슬_",-19.631,-39.885,0,"crani",-14.159,-63.988,0,"HANA_ARASHI",20.404,-44.682,0,"CVPileMaki",6.212,-64.563,0,"-KYU-",50.386,-101.691,0,"k@ster",-1.675,-118.85,0,"mungjungh",-49.054,-95.669,0,0,0,0,0,0,"",0,0,0,0,4444.305,,,,0,0
124,8,1,1,1,0,1,2,1,0,0,7,255,255,9,4465.807,"なおｐ--",R,0,90,140,-1.125,0.959,0.094,1.825,-0.493,2.22,-36.487,17.447,85,15,0,0,0,0,0,0,0,0,1,1,2,R,"Floră",190,84.538,0.401,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.61,0,"Kr_Luna",-0.273,-18.186,0,"가앤슬_",-19.184,-40.136,0,"crani",-12.18,-63.931,0,"HANA_ARASHI",21.95,-46.022,0,"CVPileMaki",5.318,-64.069,0,"-KYU-",49.794,-102.139,0,"k@ster",-1.659,-118.469,0,"mungjungh",-49.139,-95.792,0,0,0,0,0,0,"",0,0,0,0,4466.284,4469.358,,,0,0
125,8,1,1,1,0,2,2,0,1,0,255,7,255,10,4491.479,"なおｐ--",R,0,76,126,0.959,0.776,0.288,1.785,0.409,2.09,-36.487,18.619,92,8,0,0,0,0,0,0,0,0,1,1,2,R,"Floră",190,84.538,0.401,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.556,0,"Kr_Luna",-0.033,-17.721,0,"가앤슬_",-22.414,-45.767,0,"crani",-14.074,-63.377,0,"HANA_ARASHI",20.989,-45.306,0,"CVPileMaki",8.098,-64.148,0,"-KYU-",45.003,-97.234,0,"k@ster",-1.454,-117.426,0,"mungjungh",-49.238,-95.788,0,0,0,0,0,0,"",0,0,0,0,4491.992,,,,0,0
126,8,0,1,1,0,0,0,0,0,0,255,255,255,12,4559.605,"Kenomo",R,33,78,129,0.889,0.419,0.247,1.527,0.218,1.762,-36.544,17.768,41,59,0,0,0,107.65,-65.137,4.859,0,0,0,8,3,R,"crani",166.2,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.843,0,"Ainy4／あいにゃ",-0.001,-17.402,0,"Floră",-20.367,-46.889,0,"낑깡__",-13.18,-65.097,0,"Slaris",20.11,-48.297,0,"즉석카레",11.372,-64.658,0,"ぐだもん",37.895,-89.629,0,"아침땅_",-5.341,-103.372,0,"ディシジョン",-41.015,-83.605,0,0,0,0,0,0,"",0,0,0,0,4560.222,,,,0,0
127,8,0,1,1,0,1,0,0,0,0,255,255,255,13,4576.549,"Kenomo",R,33,80,130,-6.46,4.55,0.293,1.501,0.432,1.664,-36.544,17.376,41,59,0,2,0,140.213,-68.131,8.61,0,0,1,8,3,R,"crani",166.2,80,0.4,3,81,W,Y,4577.616,220,76,121,82,34,145,85,33.434,31.415,-0.68,0,0.513,363.374,258.561,-401.379,0.257,-37.51,0,"Ainy4／あいにゃ",0.047,-17.408,0,"Floră",-20.664,-47.28,0,"낑깡__",-13.111,-65.14,0,"Slaris",19.963,-48.378,0,"즉석카레",11.488,-64.644,0,"ぐだもん",37.931,-89.605,0,"아침땅_",-2.704,-102.717,0,"ディシジョン",-40.996,-83.609,97,4581.84,-39.199,-78.48,4581.965,8,"ディシジョン",-37.604,-76.38,0,0,,,,,96,1
128,8,0,1,1,0,0,1,0,0,0,255,255,255,14,4607.248,"Kenomo",R,32,83,135,-1.168,0.006,0.042,1.465,-0.735,1.536,-36.544,9.381,42,58,0,2,0,158.37,-74.439,10.444,0,0,0,0,5,R,"CVPileMaki",171.1,94,0.397,3,80,W,Y,4608.335,144,68,103,71,43,144,87,108.4,-73.586,0.97,0,0.179,-100.16,189.151,-104.111,0.023,-37.283,0,"Ainy4／あいにゃ",-0.2,-17.47,0,"Floră",-20.536,-47.003,0,"낑깡__",-14.231,-67.007,0,"Slaris",21.092,-49.641,0,"즉석카레",11.239,-68.622,0,"ぐだもん",40.221,-88.728,0,"아침땅_",-4.607,-107.675,0,"ディシジョン",-43.064,-85.774,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
129,8,0,1,1,0,1,1,0,0,0,255,255,255,15,4628.359,"Kenomo",R,13,77,103,-2.884,-1.832,0.026,1.266,-0.539,1.098,-36.544,8.307,50,50,0,1,0,-358.756,321.256,6.438,0,0,0,0,5,R,"CVPileMaki",171.1,94,0.397,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.456,0,"Ainy4／あいにゃ",0.002,-17.325,0,"Floră",-20.873,-47.317,0,"낑깡__",-13.95,-67.42,0,"Slaris",20.684,-48.677,0,"즉석카레",8.96,-70.01,0,"ぐだもん",38.752,-87.733,0,"아침땅_",-9.002,-108.277,0,"ディシジョン",-43.366,-85.72,0,0,0,0,0,0,"",0,0,0,0,4629.097,,,,0,0
130,8,0,1,1,1,1,1,0,0,0,255,255,255,16,4645.637,"Kenomo",R,32,83,134,-1.169,-0.224,0.037,1.427,-0.757,1.4,-36.544,5.584,45,55,0,2,0,173.722,-78.495,7.559,0,0,1,0,5,R,"CVPileMaki",171.1,94,0.397,3,80,W,Y,4646.707,181,40,101,68,41,145,124,12.961,28.284,0.69,0,0.148,20.707,531.045,-278.5,-0.02,-37.031,0,"Ainy4／あいにゃ",-0.227,-17.495,0,"Floră",-20.902,-47.434,0,"낑깡__",-13.888,-67.213,91,"Slaris",20.682,-48.522,0,"즉석카레",11.853,-67.868,0,"ぐだもん",39.299,-87.466,0,"아침땅_",-2.734,-108.949,0,"ディシジョン",-42.757,-86.231,93,0,0,0,4649.354,8,"ディシジョン",-45.272,-88.031,0,0,,,,,352,1
131,8,0,1,1,0,0,2,0,0,0,255,255,255,17,4671.736,"Kenomo",R,10,62,107,0.7,-1.654,0.258,1.41,0.298,1.127,-36.544,12.745,61,39,0,1,0,0,400,12.587,0,0,0,1,4,R,"HANA_ARASHI",190,90,0.3,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.447,0,"Ainy4／あいにゃ",0.037,-17.389,0,"Floră",-20.842,-47.187,0,"낑깡__",-13.998,-68.744,0,"Slaris",21.157,-48.967,0,"즉석카레",10.505,-67.138,0,"ぐだもん",38.553,-88.794,0,"아침땅_",-3.447,-113.201,0,"ディシジョン",-46.195,-92.209,0,0,0,0,0,0,"",0,0,0,0,4672.312,,,,0,0
132,8,0,1,1,1,0,2,0,0,0,255,255,255,18,4686.302,"Kenomo",R,33,82,133,1.707,0.147,0.316,1.494,0.54,1.641,-36.544,18.425,42,58,0,2,0,134.843,-72.842,5.699,0,0,1,1,4,R,"HANA_ARASHI",190,90,0.3,3,80,W,Y,4687.239,226,124,133,111,22,145,90,95.008,-36.058,-0.83,0,0.695,243.386,-66.558,70.652,0.164,-37.11,0,"Ainy4／あいにゃ",0.02,-17.395,0,"Floră",-20.93,-47.365,0,"낑깡__",-13.401,-66.543,0,"Slaris",20.845,-48.968,0,"즉석카레",11.984,-68.048,0,"ぐだもん",38.442,-88.743,0,"아침땅_",-4.16,-113.154,0,"ディシジョン",-46.003,-92.441,0,0,0,0,4693.117,1,"Ainy4／あいにゃ",-7.237,-7.982,0,0,4693.117,,,,12,1
133,9,1,1,1,0,0,0,0,0,0,255,255,255,11,4750.606,"なおｐ--",R,0,89,140,1.356,-0.64,0.325,1.513,0.581,1.21,-36.487,10.706,47,53,0,2,0,0,0,0,0,0,1,2,1,L,"Ainy4／あいにゃ",189.3,85,0.506,3,80,W,Y,4751.666,255,81,70,77,25,144,113,25.585,-25.067,0.84,0,0.504,36.617,-497.331,74.67,0.119,-37.284,0,"Kr_Luna",0.034,-17.6,0,"가앤슬_",-21.726,-45.076,0,"crani",-11.014,-65.113,85,"HANA_ARASHI",21.441,-50.342,0,"CVPileMaki",14.381,-64.154,0,"-KYU-",51.438,-99.515,104,"k@ster",3.135,-118.846,0,"mungjungh",-45.42,-100.501,0,4755.625,51.519,-104.05,4755.784,6,"-KYU-",49.389,-101.323,0,0,,,,,280,1
134,9,1,1,1,0,0,1,0,0,0,255,255,255,12,4784.064,"なおｐ--",R,13,48,82,1.058,0.193,0.46,1.892,1.19,2.366,-36.487,19.509,66,34,0,0,0,-291.051,312.348,0,0,0,0,3,5,R,"즉석카레",170.2,84.626,0.397,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,-37.532,0,"Kr_Luna",0.009,-17.586,0,"가앤슬_",-21.747,-45.97,0,"crani",-13.634,-63.316,0,"HANA_ARASHI",22.123,-49.16,0,"CVPileMaki",12.977,-64.813,0,"-KYU-",44.905,-93.83,0,"k@ster",-0.497,-108.701,0,"mungjungh",-44.297,-94.126,0,0,0,0,0,0,"",0,0,0,0,4785.104,,,,0,0
135,9,1,1,1,0,1,1,0,0,0,255,255,255,13,4804.823,"なおｐ--",R,10,58,104,1.349,-1.657,0.371,1.635,0.576,1.299,-36.487,9.486,70,30,0,2,0,0,400,0,0,0,1,3,5,R,"즉석카레",170.2,84.626,0.397,3,80,W,Y,4806.015,220,131,42,75,67,131,108,-30,-10.207,0.89,0.048,0.306,-78.37,-103.911,-293.624,0.19,-37.278,0,"Kr_Luna",0.157,-17.581,0,"가앤슬_",-22.284,-45.883,88,"crani",-13.621,-63.297,0,"HANA_ARASHI",20.779,-49.137,0,"CVPileMaki",12.607,-64.559,0,"-KYU-",44.823,-93.926,0,"k@ster",-0.442,-108.585,0,"mungjungh",-44.232,-93.946,0,4805.291,0.338,-20.936,4807.673,5,"CVPileMaki",13.247,-56.707,0,0,,,,,73,2
