id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
131,7,0,3,0,1,1,1,0,0,0,255,255,255,5,4173.348,"Ainy4／あいにゃ",R,27,85,138,1.576,0.495,0.313,1.793,0.526,1.782,-36.954,23.145,2,0,104.638,-146.961,2.819,0,0,1,4,2,R,"LaViel",190,92.96,0.2,3,60,W,Y,4174.102,150,27,62,37,21,135,84,-42.542,-46.692,-0.86,0,0.216,165.51,187.088,-173.808,0.134,-37.755,0,"Kenomo",0.018,-17.614,0,"Floră",-20.866,-47.25,0,"낑깡__",-13.636,-65.681,0,"Slaris",21.445,-49.375,99,"즉석카레",11.27,-65.283,0,"メリニット",38.495,-100.537,0,"아침땅_",-5.863,-110.223,0,"ディシジョン",-43.994,-94.848,0,4174.073,1.417,-20.75,4176.317,4,"Slaris",26.396,-44.045,0,0,,,,,10,2
132,7,0,3,0,1,2,1,0,0,0,255,255,255,6,4193.493,"Ainy4／あいにゃ",R,3,77,103,1.038,0.308,0.561,1.975,1.12,2.133,-36.954,64.808,2,0,-468.182,0,3.962,0,0,1,4,2,R,"LaViel",190,92.96,0.2,3,60,W,Y,4194.334,215,70,102,97,26,145,93,-12.036,-38.383,-0.68,0,0.367,339.344,257.37,257.011,0.063,-37.626,0,"Kenomo",-0.026,-17.675,0,"Floră",-20.68,-47.039,85,"낑깡__",-13.786,-65.852,0,"Slaris",20.968,-49.62,120,"즉석카레",11.658,-65.299,0,"メリニット",42.644,-98.397,0,"아침땅_",-4.628,-109.999,0,"ディシジョン",-42.679,-93.268,0,4194.518,4.605,-26.199,4195.918,4,"Slaris",19.882,-45.71,0,0,,,,,14,2
133,7,0,3,0,0,0,2,0,0,0,255,255,255,7,4217.401,"Ainy4／あいにゃ",R,27,88,140,0.693,0.412,0.228,1.774,0.128,1.725,-36.954,28.996,2,0,113.005,-128.553,3.919,0,0,1,5,4,R,"まととまと",180.3,90.309,0.449,3,60,W,Y,4218.483,84,34,104,63,31,128,82,-30,58.743,0.96,0,0.173,-486.388,277.546,-209.364,-0.016,-37.906,0,"Kenomo",0.035,-17.782,0,"Floră",-20.082,-46.38,0,"낑깡__",-13.572,-64.861,0,"Slaris",20.09,-50.61,0,"즉석카레",11.87,-65.143,0,"メリニット",38.074,-97.92,0,"아침땅_",-3.742,-110.261,0,"ディシジョン",-42.614,-93.893,0,4218.606,-2.459,-20.393,0,0,"",0,0,0,0,,,,,8,3
134,7,0,3,0,0,1,2,0,0,0,255,255,255,8,4279.817,"Ainy4／あいにゃ",R,27,80,131,0.082,-1.991,0.514,1.69,-0.135,0.273,-36.954,43.354,4,0,100.086,-125.449,1.378,-0.03,-18.349,1,5,4,R,"まととまと",180.3,90.309,0.449,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.695,0,"Kenomo",-0.052,-17.719,0,"Floră",-20.982,-47.44,0,"낑깡__",-14.666,-67.73,0,"Slaris",20.983,-50.383,0,"즉석카레",10.209,-65.82,0,"メリニット",33.447,-97.782,0,"아침땅_",-5.983,-108.772,0,"ディシジョン",-43.612,-92.667,0,0,0,0,0,0,"",0,0,0,0,4281.096,,,,0,0
135,7,0,3,0,0,2,2,0,0,0,255,255,255,9,4298.778,"Ainy4／あいにゃ",R,3,85,109,-3.326,0.134,0.045,1.771,-0.48,1.693,-36.954,15.716,2,0,-495.455,0,-13.577,0,0,1,5,4,R,"まととまと",180.3,90.309,0.449,3,60,W,Y,4299.955,255,54,184,117,66,145,110,3.3,25.913,0.91,0.095,0.219,42.307,101.382,-259.381,-0.153,-38.133,0,"Kenomo",-0.671,-17.877,0,"Floră",-21.112,-47.672,0,"낑깡__",-14.221,-67.311,85,"Slaris",19.553,-51.166,0,"즉석카레",10.231,-65.808,0,"メリニット",33.929,-97.891,0,"아침땅_",-9.439,-108.985,0,"ディシジョン",-43.6,-92.674,0,4301.118,-16.695,-52.818,4302.129,3,"낑깡__",-22.828,-66.144,0,0,4363.195,,,,13,2
136,8,1,3,0,0,0,0,0,0,0,255,255,255,68,4439.348,"TaeGeuk_",R,32,82,133,-0.298,0.771,0.31,1.129,-0.465,2.072,-36.846,32.339,0,0,217.969,-47.453,1.227,0,0,0,1,4,R,"Slaris",190,85.704,0.452,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.315,0,"_Chun",-0.008,-17.457,0,"LaViel",-23.277,-49.363,0,"わかなで",-17.012,-63.301,0,"まととまと",21.071,-51.144,0,"Mr․D VRC",14.815,-64.706,0,"「론구」",35.796,-93.205,0,"별이__",-6.229,-118.907,0,"ゆっち一",-47.885,-96.376,0,0,0,0,0,0,"",0,0,0,0,4440.551,,,,0,0
137,8,1,3,0,0,1,0,0,0,0,255,255,255,69,4451.071,"TaeGeuk_",R,0,58,113,2.469,0.055,0.62,1.008,0.979,1.678,-36.846,50.642,1,0,42.383,1.029,4.494,0,0,0,1,4,R,"Slaris",190,85.704,0.452,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.007,0,"_Chun",0,-17.491,0,"LaViel",-22.366,-48.041,0,"わかなで",-16.598,-63.116,0,"まととまと",21.104,-51.176,0,"Mr․D VRC",14.769,-64.663,0,"「론구」",35.821,-93.2,0,"별이__",-6.425,-118.624,0,"ゆっち一",-47.465,-94.954,0,0,0,0,0,0,"",0,0,0,0,4452.352,,,,0,0
138,8,1,3,0,1,1,0,0,0,0,255,255,255,70,4462.487,"TaeGeuk_",R,5,76,124,-0.677,0.484,0.381,1.087,-0.134,1.934,-36.846,11.916,2,0,-105.39,0,11.655,0,0,0,1,4,R,"Slaris",190,85.704,0.452,3,60,W,Y,4463.478,224,128,152,108,54,145,130,-9.645,-18.48,0.68,0,0.231,43.604,-55.42,40.692,0.565,-36.995,0,"_Chun",0.019,-17.518,0,"LaViel",-22.706,-48.286,85,"わかなで",-16.435,-63.435,0,"まととまと",21.115,-51.242,0,"Mr․D VRC",14.717,-64.454,95,"「론구」",35.84,-93.218,0,"별이__",-6.407,-118.71,0,"ゆっち一",-47.944,-96.178,0,4463.373,2.005,-27.322,4465.096,5,"Mr․D VRC",11.939,-57.968,0,0,,,,,80,2
139,8,1,3,0,0,0,1,0,0,0,255,255,255,71,4485.247,"TaeGeuk_",R,3,60,94,-2.38,-0.542,0.405,0.903,-0.313,1.325,-36.846,47.679,2,0,-309.9,0,13.972,0,0,1,2,2,R,"Floră",190,84.538,0.401,3,60,W,Y,4486.484,211,189,148,133,84,145,128,-22.111,44.962,0.7,0,0.536,60.108,-157.538,-5.874,0.154,-36.956,0,"_Chun",-0.091,-17.888,0,"LaViel",-23.26,-48.884,87,"わかなで",-17.246,-62.618,0,"まととまと",21.41,-51.278,0,"Mr․D VRC",14.34,-63.855,0,"「론구」",35.664,-92.993,0,"별이__",-5.761,-116.533,0,"ゆっち一",-45.799,-92.607,0,4486.406,-2.279,-22.461,4487.674,2,"LaViel",-22.964,-43.247,0,0,,,,,16,2
140,8,1,3,0,0,0,2,0,0,0,255,255,255,72,4507.543,"TaeGeuk_",R,33,96,140,0.388,0.907,0.403,1.166,-0.032,2.196,-36.846,14.093,0,0,134.937,-4.199,15.506,0,0,0,3,0,L,"Ainy4／あいにゃ",188.6,85,0.506,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.686,0,"_Chun",0.08,-17.558,0,"LaViel",-22.956,-48.368,0,"わかなで",-12.633,-64.987,0,"まととまと",23.617,-54.205,0,"Mr․D VRC",14.925,-63.772,0,"「론구」",51.862,-97.552,0,"별이__",5.181,-116.529,0,"ゆっち一",-46.081,-93.254,0,0,0,0,0,0,"",0,0,0,0,4508.74,,,,0,0
141,8,1,3,0,0,1,2,0,0,0,255,255,255,73,4518.315,"TaeGeuk_",R,4,80,123,-1.35,0.879,0.366,1.16,-0.204,2.177,-36.846,6.468,2,0,-239.133,0,15.036,0,0,1,3,0,L,"Ainy4／あいにゃ",188.6,85,0.506,3,60,W,Y,4519.409,255,169,115,98,39,145,92,9.101,-14.828,-0.71,0,0.637,228.095,449.868,162.699,-0.073,-37.418,0,"_Chun",0.037,-17.577,0,"LaViel",-22.617,-48.027,0,"わかなで",-15.003,-64.074,0,"まととまと",23.633,-54.206,0,"Mr․D VRC",14.96,-63.756,0,"「론구」",51.874,-97.57,0,"별이__",5.313,-116.578,0,"ゆっち一",-44.555,-93.12,0,0,0,0,4521.495,5,"Mr․D VRC",8.265,-59.525,0,0,,,,,74,1
142,8,0,3,0,0,0,0,0,0,0,255,255,255,10,4566.177,"Ainy4／あいにゃ",R,0,87,140,-0.498,-0.695,0.142,1.61,-0.27,1.148,-36.954,10.427,0,0,33.443,-49.9,-0.542,0,0,0,6,5,R,"Mr․D VRC",174.5,92.257,0.474,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431,-37.848,0,"Kenomo",-0.111,-17.798,0,"Floră",-20.597,-47.03,0,"낑깡__",-13.507,-64.942,0,"Slaris",20.44,-49.677,0,"즉석카레",10.787,-65.499,0,"メリニット",38.762,-100.692,0,"아침땅_",-4.152,-108.455,0,"ディシジョン",-43.51,-92.549,0,0,0,0,0,0,"",0,0,0,0,4567.418,,,,0,0
143,8,0,3,0,0,1,0,0,0,0,255,255,255,11,4583.634,"Ainy4／あいにゃ",R,10,72,102,0.776,-0.184,0.306,1.968,0.328,2.158,-36.954,44.27,0,0,0.783,400,-4.351,0,0,0,6,5,R,"Mr․D VRC",174.5,92.257,0.474,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357,-38.283,0,"Kenomo",0.118,-17.906,0,"Floră",-20.727,-47.331,0,"낑깡__",-13.47,-64.964,0,"Slaris",20.455,-49.604,0,"즉석카레",11.419,-65.202,0,"メリニット",39.061,-100.568,0,"아침땅_",-2.746,-108.54,0,"ディシジョン",-43.683,-93.082,0,0,0,0,0,0,"",0,0,0,0,4585.04,,,,0,0
144,8,0,3,0,0,2,0,0,0,0,255,255,255,12,4600.843,"Ainy4／あいにゃ",R,28,87,140,0.004,-0.474,0.181,1.634,-0.088,1.233,-36.954,18.353,0,0,59.279,-92.951,1.614,0,0,0,6,5,R,"Mr․D VRC",174.5,92.257,0.474,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383,-38.31,0,"Kenomo",-0.091,-17.822,0,"Floră",-21.35,-45.291,0,"낑깡__",-14.112,-66.675,0,"Slaris",20.641,-49.544,0,"즉석카레",11.072,-64.906,0,"メリニット",38.97,-100.64,0,"아침땅_",-4.268,-108.485,0,"ディシジョン",-43.623,-93.014,0,0,0,0,0,0,"",0,0,0,0,4602.063,,,,0,0
145,8,0,3,0,0,0,1,0,0,0,255,255,255,13,4620.364,"Ainy4／あいにゃ",R,10,83,110,-0.74,-1.16,0.095,1.713,-0.325,1.549,-36.954,25.713,0,0,0,400,16.55,0,0,0,7,7,R,"별이__",160,80,0.3,0,60,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268,-38.606,0,"Kenomo",-0.255,-18,0,"Floră",-20.385,-46.742,0,"낑깡__",-13.382,-65.112,0,"Slaris",20.006,-48.721,0,"즉석카레",11.592,-64.855,0,"メリニット",39.098,-101.144,0,"아침땅_",-7.511,-104.014,0,"ディシジョン",-43.484,-88.929,0,0,0,0,0,0,"",0,0,0,0,4621.906,,,,0,0
146,8,0,3,0,0,1,1,0,0,0,255,255,255,14,4638.574,"Ainy4／あいにゃ",R,27,90,140,-2.33,-0.872,-0.026,1.585,-1.05,1.007,-36.954,3.065,1,0,25.341,-113.04,4.108,0,0,0,7,7,R,"별이__",160,80,0.3,0,60,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368,-38.139,0,"Kenomo",-0.302,-17.858,0,"Floră",-20.503,-46.965,0,"낑깡__",-13.361,-65.13,0,"Slaris",19.944,-48.801,0,"즉석카레",12.125,-64.674,0,"メリニット",39.38,-102.61,0,"아침땅_",-7.609,-104.975,0,"ディシジョン",-42.995,-89.572,0,0,0,0,0,0,"",0,0,0,0,4639.951,,,,0,0
147,8,0,3,0,1,1,1,0,0,0,255,255,255,15,4656.658,"Ainy4／あいにゃ",R,14,79,104,0.899,-1.412,0.074,1.672,-0.391,1.445,-36.954,17.44,4,0,361.39,322.325,38.527,0.332,-18.23,1,7,7,R,"별이__",160,80,0.3,0,60,A,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-38.368,0,"Kenomo",0.039,-17.925,0,"Floră",-20.694,-45.899,0,"낑깡__",-13.332,-65.123,0,"Slaris",20.135,-48.611,0,"즉석카레",11.809,-64.891,0,"メリニット",39.139,-102.527,0,"아침땅_",-3.165,-105.429,0,"ディシジョン",-42.894,-89.58,0,0,0,0,0,0,"",0,0,0,0,4658.229,,,,0,0
148,8,0,3,0,1,2,1,0,0,0,255,255,255,16,4674.964,"Ainy4／あいにゃ",R,27,89,140,-0.794,0.498,0.121,1.766,-0.367,1.701,-36.954,16.026,2,0,12.19,-140.275,7.387,0,0,1,7,7,R,"별이__",160,80,0.3,3,60,A,Y,4676.187,173,79,65,41,18,137,82,-30,-3.894,0.95,0,0.121,565.46,125.908,21.214,-0.222,-38.224,101,"Kenomo",0.002,-17.779,0,"Floră",-20.416,-46.749,0,"낑깡__",-13.355,-65.133,0,"Slaris",18.771,-48.237,0,"즉석카레",11.791,-64.921,0,"メリニット",39.691,-103.912,0,"아침땅_",-4.069,-105.426,0,"ディシジョン",-42.896,-89.63,0,4676.251,-0.09,-19.589,4677.418,0,"Ainy4／あいにゃ",0.975,-35.539,0,0,,,,,12,2
149,8,0,3,0,0,0,2,0,0,0,255,255,255,17,4699.4,"Ainy4／あいにゃ",R,10,78,118,0.791,-0.237,0.272,1.855,0.337,2.011,-36.954,41.862,2,0,0,400,0.564,0,0,1,8,6,R,"「론구」",175.1,80,0.2,3,60,W,Y,4700.541,255,69,175,41,61,145,127,-30,28.941,0.62,0,0.224,89.057,-318.045,-86.546,0.062,-38.135,0,"Kenomo",-0.071,-17.747,0,"Floră",-20.385,-46.98,0,"낑깡__",-14.027,-65.92,0,"Slaris",20.159,-51.169,0,"즉석카레",10.428,-65.222,0,"メリニット",42.189,-101.215,0,"아침땅_",-6.786,-108.941,0,"ディシジョン",-44.49,-91.289,106,4700.462,-0.509,-20.693,4703.606,8,"ディシジョン",-34.344,-82.178,1,0,,,,,28,2
150,8,0,3,0,0,0,2,1,0,0,16,255,255,18,4727.024,"Ainy4／あいにゃ",R,27,91,140,-0.782,-0.472,0.091,1.635,-0.509,1.215,-36.954,22.754,0,0,113.325,-116.667,-12.843,0,0,0,0,3,L,"わかなで",165.4,80,0.2,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-38.626,0,"Kenomo",-0.236,-17.704,0,"Floră",-20.452,-42.949,0,"낑깡__",-8.553,-65.339,0,"Slaris",20.014,-48.037,0,"즉석카레",11.485,-63.432,0,"メリニット",40.577,-93.891,0,"아침땅_",1.856,-100.471,0,"ディシジョン",-43.119,-91.39,0,0,0,0,0,0,"",0,0,0,0,4728.106,,,,0,0
151,8,0,3,0,0,1,2,1,0,0,16,255,255,19,4745.488,"Ainy4／あいにゃ",R,33,88,140,-0.758,1.444,0.092,1.919,-0.503,2.268,-36.954,29.202,2,0,119.886,-107.35,-3.476,0,0,1,0,3,L,"わかなで",165.4,80,0.2,3,40,W,Y,4746.48,255,68,99,34,20,145,124,-30,-47.442,0.65,0,0.156,-152.367,-407.439,-69.886,-0.131,-37.988,0,"Kenomo",-0.171,-17.895,0,"Floră",-19.099,-44.597,0,"낑깡__",-8.255,-65.376,0,"Slaris",21.149,-46.929,0,"즉석카레",11.269,-63.703,0,"メリニット",39.912,-93.858,0,"아침땅_",2.047,-101.684,0,"ディシジョン",-43.244,-93.17,0,4746.429,2.09,-20.378,0,0,"",0,0,0,0,,,,,8,3
152,8,0,3,0,0,2,2,1,0,0,16,255,255,20,4762.851,"Ainy4／あいにゃ",R,14,84,108,1.607,-0.23,0.208,1.946,0.023,2.132,-36.954,33.975,2,0,349.715,350.896,4.567,0,0,1,0,3,L,"わかなで",165.4,80,0.2,3,40,W,Y,4763.912,255,191,47,90,42,135,124,-23.197,8.64,0.6,0,0.33,-254.457,-115.75,530.899,-0.045,-37.943,0,"Kenomo",0.256,-17.963,0,"Floră",-20.573,-47.359,82,"낑깡__",-7.842,-66.719,76,"Slaris",19.648,-48.31,0,"즉석카레",11.738,-64.654,0,"メリニット",42.623,-89.521,0,"아침땅_",4.152,-102.1,0,"ディシジョン",-41.283,-93.213,0,4763.817,0.069,-21.703,4765.817,3,"낑깡__",-6.263,-63.829,0,0,,4768.678,,,5,2
153,9,1,3,0,0,0,0,0,0,0,255,255,255,74,4820.215,"TaeGeuk_",R,32,83,135,-1.699,1.006,0.191,1.159,-1.018,2.196,-36.846,17.219,2,0,183.665,-33.601,13.586,0,0,1,4,8,R,"ディシジョン",180.2,92.496,0.632,3,60,W,Y,4821.303,200,67,112,15,49,140,124,112.346,-68.773,0.7,0.095,0.312,-76.323,479.689,-218.644,-0.109,-37.021,0,"_Chun",0.01,-17.54,0,"LaViel",-22.202,-47.829,0,"わかなで",-18.722,-61.077,0,"まととまと",20.924,-51.679,0,"Mr․D VRC",15.739,-63.845,0,"「론구」",39.936,-97.808,0,"별이__",-4.196,-114.84,0,"ゆっち一",-46.369,-94.659,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
154,9,1,3,0,0,1,0,0,0,0,255,255,255,75,4836.383,"TaeGeuk_",R,32,73,111,0.726,-0.029,0.396,1,-0.044,1.654,-36.846,32.153,2,0,190.518,10.453,3.325,0,0,1,4,8,R,"ディシジョン",180.2,92.496,0.632,3,60,W,Y,4837.495,181,92,172,33,9,145,108,18.216,-8.697,0.07,0.143,0.43,280.43,54.992,-201.512,0.378,-37.08,0,"_Chun",0.015,-17.622,0,"LaViel",-23.619,-49.179,0,"わかなで",-18.068,-62.079,0,"まととまと",21.274,-51.184,65,"Mr․D VRC",15.171,-63.622,0,"「론구」",39.599,-97.325,0,"별이__",-4.816,-114.033,0,"ゆっち一",-48.517,-94.791,0,4842.029,14.112,-114.108,4846.063,6,"「론구」",18.505,-130.154,1,0,,4847.718,,,352,2
155,9,1,3,0,0,0,0,0,1,0,255,8,255,76,4883.925,"TaeGeuk_",R,32,76,127,-0.474,1.189,0.294,1.152,-0.537,2.174,-36.846,27.583,2,0,201.683,-155.755,32.079,0,0,1,5,1,R,"Kenomo",179.9,80,0.449,3,60,W,Y,4885.047,255,34,94,43,4,145,100,93.938,-16.22,-0.17,0,0.276,139.813,191.419,-382.609,0.192,-37.539,0,"_Chun",0.006,-17.717,100,"LaViel",-23.924,-49.249,0,"わかなで",-14.722,-63.992,0,"まととまと",21.441,-50.242,0,"Mr․D VRC",14.44,-62.385,0,"「론구」",36.341,-93.788,0,"별이__",-0.765,-116.263,0,"ゆっち一",-46.753,-98.501,0,4892.096,3.678,-9.238,4892.218,1,"_Chun",3.689,-9.401,0,0,4892.218,4888.78,,,8,1
156,9,1,3,0,0,0,1,0,1,0,255,8,255,77,4916.308,"TaeGeuk_",R,10,59,94,0.311,-1.479,0.449,0.903,0.122,1.425,-36.846,42.734,1,0,0,318.484,32.238,-0.001,-18.01,0,6,6,R,"メリニット",175,89.637,0.496,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-37.328,0,"_Chun",0.001,-17.384,0,"LaViel",-22.677,-47.842,0,"わかなで",-16.628,-63.307,0,"まととまと",20.491,-49.871,0,"Mr․D VRC",11.56,-63.911,0,"「론구」",36.161,-93.359,0,"별이__",0.101,-118.659,0,"ゆっち一",-50.193,-95.929,0,0,0,0,0,0,"",0,0,0,0,4917.852,4919.545,,,0,0
157,9,1,3,0,0,1,1,0,1,0,255,8,255,78,4929.188,"TaeGeuk_",R,0,82,133,0.803,-0.517,0.482,0.908,0.335,1.331,-36.846,27.891,2,0,0,0,0,0,0,1,6,6,R,"メリニット",175,89.637,0.496,3,60,W,Y,4930.271,215,57,133,78,41,145,112,-30,-19.556,0.07,0,0.115,-354.379,243.026,-57.728,0.586,-37.042,0,"_Chun",-0.021,-17.435,104,"LaViel",-23.343,-48.939,93,"わかなで",-16.216,-62.451,0,"まととまと",20.172,-49.719,0,"Mr․D VRC",13.309,-64.803,0,"「론구」",36.169,-93.376,0,"별이__",1.498,-119.569,0,"ゆっち一",-48.855,-96.678,0,4930.174,0.42,-20.07,4932.406,5,"Mr․D VRC",13.931,-58.313,1,0,4943.563,4941.029,4934.489,4942.901,88,2
158,9,1,4,0,0,0,1,0,1,0,255,6,255,79,4968.883,"TaeGeuk_",R,3,71,116,-2.001,0.159,0.331,1.019,-0.364,1.721,-36.846,24.281,1,0,-288.288,0,0.172,0,0,0,7,5,R,"즉석카레",169.9,84.626,0.397,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.605,0,"_Chun",-0.052,-17.398,0,"LaViel",-22.145,-47.458,0,"わかなで",-11.983,-65.426,0,"まととまと",17.697,-46.323,0,"Mr․D VRC",13.749,-64.918,0,"「론구」",35.406,-92.711,0,"별이__",2.064,-117.033,0,"ゆっち一",-44.362,-90.443,0,0,0,0,0,0,"",0,0,0,0,4970.296,4972.132,,,0,0
159,9,1,4,0,1,0,1,0,1,0,255,6,255,80,4981.491,"TaeGeuk_",R,3,64,109,-2.21,-1.144,0.431,0.916,-0.251,0.999,-36.846,32.944,1,0,-367.901,0,28.161,0,0,0,7,5,R,"즉석카레",169.9,84.626,0.397,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.354,0,"_Chun",-0.059,-17.833,0,"LaViel",-22.402,-47.804,0,"わかなで",-14.31,-63.719,0,"まととまと",17.634,-46.35,0,"Mr․D VRC",13.115,-65.137,0,"「론구」",35.286,-92.497,0,"별이__",2.071,-118.205,0,"ゆっち一",-45.225,-89.995,0,0,0,0,0,0,"",0,0,0,0,4982.962,4984.021,,,0,0
160,9,1,4,0,2,0,1,0,1,0,255,6,255,81,4993.931,"TaeGeuk_",R,0,90,140,1.342,-0.604,0.532,0.9,0.568,1.291,-36.846,47.202,0,0,0,0,0,0,0,0,7,5,R,"즉석카레",169.9,84.626,0.397,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.002,0,"_Chun",0.034,-17.533,0,"LaViel",-22.083,-47.114,0,"わかなで",-11.344,-67.249,0,"まととまと",19.955,-45.647,0,"Mr․D VRC",13.524,-64.042,0,"「론구」",35.205,-92.837,0,"별이__",2.07,-118.212,0,"ゆっち一",-40.526,-91.183,0,0,0,0,0,0,"",0,0,0,0,4995.24,4996.447,,,0,0
161,9,1,4,0,2,1,1,0,1,0,255,6,255,82,5012.04,"TaeGeuk_",R,0,71,123,0.573,-0.063,0.46,0.982,0.236,1.588,-36.846,52.094,0,0,0,0,0,0,0,0,7,5,R,"즉석카레",169.9,84.626,0.397,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.069,0,"_Chun",0.008,-17.484,0,"LaViel",-22.388,-47.493,0,"わかなで",-13.983,-64.114,0,"まととまと",19.946,-46.376,0,"Mr․D VRC",13.454,-63.077,0,"「론구」",35.201,-92.822,0,"별이__",2.068,-118.182,0,"ゆっち一",-40.357,-90.914,0,0,0,0,0,0,"",0,0,0,0,5013.406,5014.866,,,0,0
162,9,1,4,0,2,2,1,0,1,0,255,6,255,83,5024.944,"TaeGeuk_",R,0,70,121,2.93,-1.362,0.612,0.798,1.334,0.862,-36.846,61.247,1,0,-45.242,0,-9.16,0,0,0,7,5,R,"즉석카레",169.9,84.626,0.397,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403,-37.169,0,"_Chun",0.195,-17.684,0,"LaViel",-21.867,-46.747,0,"わかなで",-15.302,-64.267,0,"まととまと",20.409,-46.39,0,"Mr․D VRC",14.745,-63.651,0,"「론구」",35.22,-92.852,0,"별이__",2.737,-117.929,0,"ゆっち一",-44.063,-92.659,0,0,0,0,0,0,"",0,0,0,0,5026.329,5027.112,,,0,0
163,9,1,4,0,3,2,1,0,1,0,255,6,255,84,5036.969,"TaeGeuk_",R,0,76,126,0.413,0.158,0.445,1.016,0.166,1.713,-36.846,40.97,0,0,0,0,0,0,0,0,7,5,R,"즉석카레",169.9,84.626,0.397,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-37.147,0,"_Chun",0.059,-17.507,0,"LaViel",-21.619,-46.02,0,"わかなで",-17.36,-62.298,0,"まととまと",19.648,-43.92,0,"Mr․D VRC",13.723,-63.125,0,"「론구」",35.222,-92.83,0,"별이__",2.11,-117.9,0,"ゆっち一",-44.236,-91.84,0,0,0,0,0,0,"",0,0,0,0,5038.284,5039.573,,,0,0
164,9,1,4,0,0,0,2,0,1,0,255,6,255,85,5087.125,"TaeGeuk_",R,0,74,125,1.747,-0.749,0.554,0.878,0.744,1.225,-36.846,61.15,1,0,0,0,0,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,-37.325,0,"_Chun",0.041,-17.413,0,"LaViel",-22.557,-48.013,0,"わかなで",-16.825,-63.225,0,"まととまと",19.443,-49.024,0,"Mr․D VRC",13.125,-64.764,0,"「론구」",35.327,-92.967,0,"별이__",1.037,-118.939,0,"ゆっち一",-43.795,-94.124,0,0,0,0,0,0,"",0,0,0,0,5088.317,5089.417,,,0,0
165,9,1,4,0,1,0,2,0,1,0,255,6,255,86,5100.997,"TaeGeuk_",R,3,71,115,0.342,-1.275,0.556,0.819,0.682,0.958,-36.846,46.475,1,0,-305.879,0,-19.221,0,0,0,8,7,R,"아침땅_",160,94.757,0.5,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.298,0,"_Chun",0.021,-17.355,0,"LaViel",-22.936,-48.272,0,"わかなで",-16.928,-63.113,0,"まととまと",20.741,-46.673,0,"Mr․D VRC",12.215,-63.028,0,"「론구」",35.341,-92.971,0,"별이__",0.503,-116.631,0,"ゆっち一",-44.98,-96.248,0,0,0,0,0,0,"",0,0,0,0,5102.162,5103.418,,,0,0
