id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
38,2,0,0,0,0,0,1,1,0,0,11,255,255,16,1086.37,"눈꽃",R,27,92,140,0.907,-0.254,0.19,1.777,0.267,1.3,-36.457,13.959,0,0,89.815,-138.11,10.159,0,0,0,5,8,R,"ByeolBam",179.8,90,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.674,0,"CoalCat",-0.039,-17.67,0,"신과함께1",-19.304,-41.404,0,"Rite_",-14.131,-62.669,0,"encounter v",21.612,-47.965,0,"Pugeuk",6.902,-60.571,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-50.344,-99.906,0,0,0,0,0,0,"",0,0,0,0,1087.311,,,,0,0
39,2,0,0,0,0,1,1,1,0,0,11,255,255,17,1102.636,"눈꽃",R,27,86,140,2.899,1.429,0.373,2.061,1.069,2.308,-36.62,41.74,2,0,126.781,-140.787,8.131,0,0,0,5,8,R,"ByeolBam",179.8,90,0.5,2,38,1103.564,117,129,92,75,41,137,82,54.479,25.107,-0.85,0,0.206,212.853,439.193,-263.637,-0.086,-37.276,0,"CoalCat",-0.039,-17.734,0,"신과함께1",-18.591,-39.75,0,"Rite_",-14.162,-62.463,83,"encounter v",21.172,-48.221,0,"Pugeuk",9.651,-61.269,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-51.158,-102.334,0,1108.751,-25.13,-64.146,1108.911,3,"Rite_",-24.192,-62.873,0,0,,,,,48,1
40,2,0,0,0,0,0,2,1,0,0,11,255,255,18,1130.423,"눈꽃",R,27,90,140,0.443,1.062,0.182,2.024,0.078,2.106,-36.549,26.78,2,0,89.825,-123.56,9.428,0,0,1,6,0,R,"인생최패망자",190,80,0.404,2,38,1131.224,205,107,135,107,53,145,96,25.761,2.655,-0.56,0,0.34,226.807,23.582,63.673,0.168,-37.132,0,"CoalCat",-0.08,-17.709,0,"신과함께1",-18.137,-40.782,0,"Rite_",-14.631,-62.316,0,"encounter v",22.049,-48.241,0,"Pugeuk",12.363,-61.744,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-42.785,-89.909,0,1135.644,-4.317,-101.843,0,0,"",0,0,0,0,,1137.687,,,64,1
41,3,1,0,0,0,0,0,0,0,0,255,255,255,21,1172.702,"인생최패망자",R,32,84,136,-1.643,0.363,0.771,1.503,-1.064,1.664,-36.744,37.28,2,0,226.323,-200,13.723,0,0,1,1,4,L,"encounter v",190,83.172,0.529,2,38,1173.821,255,136,103,85,72,145,89,38.877,5.841,-0.89,0,0.325,514.245,117.946,-211.975,0.481,-37.447,0,"ًً미소",-0.009,-18.037,0,"Sabo_10",-20.737,-47.735,0,"Ainy4／あいにゃ",-13.252,-61.847,0,"SUGUN",21.575,-49.241,0,"Multeinn",12.684,-62.724,61,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-44.385,-90.942,0,1178.844,-8.334,-88.507,1179.324,7,"AI",-8.438,-89.188,1,0,,,,,68,2
42,3,1,0,0,0,0,0,1,0,0,4,255,255,22,1199.753,"인생최패망자",R,32,88,140,-1.46,0.323,0.787,1.5,-0.993,1.653,-36.744,36.365,0,0,250,-200,16.396,0,0,0,2,2,L,"신과함께1",190,91.814,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,-37.991,0,"ًً미소",-0.079,-17.875,0,"Sabo_10",-20.158,-43.114,0,"Ainy4／あいにゃ",-11.585,-60.088,0,"SUGUN",20.005,-47.343,0,"Multeinn",10.334,-65.212,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-43.843,-93.301,0,0,0,0,0,0,"",0,0,0,0,1200.751,,,,0,0
43,3,1,0,0,0,1,0,1,0,0,4,255,255,23,1213.291,"인생최패망자",R,13,71,99,-1.328,-1.022,1.033,1.401,0.101,1.44,-36.744,64.974,1,0,-351.391,312.348,-4.838,-0.477,-18.932,0,2,2,L,"신과함께1",190,91.814,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-37.921,0,"ًً미소",-0.216,-18.057,0,"Sabo_10",-19.648,-43.144,0,"Ainy4／あいにゃ",-11.583,-59.987,0,"SUGUN",20.071,-47.365,0,"Multeinn",9.844,-63.788,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-42.344,-93.692,0,0,0,0,0,0,"",0,0,0,2,1215.791,1219.299,,,0,0
44,3,1,0,0,1,1,1,0,0,0,255,255,255,24,1230.279,"인생최패망자",R,32,76,126,-0.377,0.049,0.878,1.44,-0.565,1.461,-36.744,45.514,2,0,250,-200,15.494,0,0,1,2,2,L,"신과함께1",190,91.814,0.2,2,38,1231.22,222,81,135,36,0,145,91,24.573,-25.424,-0.8,0,0.223,362.02,-432.876,-9.057,0.597,-37.387,0,"ًً미소",0.146,-17.913,0,"Sabo_10",-19.868,-45.652,0,"Ainy4／あいにゃ",-12.053,-62.816,86,"SUGUN",20.07,-47.364,0,"Multeinn",10.516,-62.917,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-42.711,-94.143,0,1235.697,40.666,-87.412,1239.804,3,"Ainy4／あいにゃ",3.432,-61.501,0,0,,,,,65,1
45,3,1,0,0,0,0,2,0,0,0,255,255,255,25,1253.056,"인생최패망자",R,32,92,140,-1.286,-0.052,0.805,1.425,-0.909,1.392,-36.744,32.536,0,0,238.442,-200,15.165,-0.242,-19.289,1,3,1,R,"CoalCat",174.9,85.186,0.503,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,-38.075,0,"ًً미소",-0.121,-18.058,0,"Sabo_10",-19.874,-45.037,0,"Ainy4／あいにゃ",-13.099,-63.27,0,"SUGUN",19.473,-48.697,0,"Multeinn",12.832,-62.276,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-41.552,-92.824,0,0,0,0,0,0,"",0,0,0,0,1255.617,,,,0,0
46,3,1,0,0,0,1,2,0,0,0,255,255,255,26,1266.623,"인생최패망자",R,3,64,96,-2.27,-0.283,0.919,1.425,-0.251,1.477,-36.744,50.128,1,0,-346.067,0,-18.228,0,0,0,3,1,R,"CoalCat",174.9,85.186,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,-37.531,0,"ًً미소",-0.095,-17.983,0,"Sabo_10",-20.912,-45.051,0,"Ainy4／あいにゃ",-13.105,-63.236,0,"SUGUN",20.467,-48.107,0,"Multeinn",13.187,-61.416,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-41.537,-92.831,0,0,0,0,0,0,"",0,0,0,0,1268.084,,,,0,0
47,3,1,0,0,1,1,2,0,0,0,255,255,255,27,1281.58,"인생최패망자",R,5,41,87,0.017,0.466,1.057,1.615,0.13,1.909,-36.744,62.906,0,0,-63.506,0,-6.516,0,0,0,3,1,R,"CoalCat",174.9,85.186,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618,-37.82,0,"ًً미소",-0.088,-17.911,0,"Sabo_10",-20.259,-44.983,0,"Ainy4／あいにゃ",-13.105,-63.312,0,"SUGUN",20.495,-48.068,0,"Multeinn",13.321,-61.553,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-41.481,-92.752,0,0,0,0,0,0,"",0,0,0,0,1282.884,,,,0,0
48,3,1,0,0,1,1,2,0,0,0,255,255,255,28,1308.055,"인생최패망자",R,32,83,135,1.378,0.375,1.064,1.52,0.296,1.726,-36.744,42.689,0,0,191.57,-100.287,4.441,-1.252,-20.864,1,3,1,R,"CoalCat",174.9,85.186,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808,-35.98,0,"ًً미소",-0.215,-18.299,0,"Sabo_10",-20.967,-47.351,0,"Ainy4／あいにゃ",-13.09,-63.23,0,"SUGUN",18.677,-48.864,0,"Multeinn",13.186,-62.973,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-43.271,-95.504,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
49,3,1,0,0,1,2,2,0,0,0,255,255,255,29,1324.026,"인생최패망자",R,3,69,97,-1.414,-0.157,1.094,1.455,0.292,1.549,-36.744,50.731,0,0,-431.705,0,9.004,-0.987,-19.052,1,3,1,R,"CoalCat",174.9,85.186,0.503,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412,-38.027,0,"ًً미소",-0.361,-18.146,0,"Sabo_10",-19.851,-42.353,0,"Ainy4／あいにゃ",-13.488,-63.05,0,"SUGUN",17.691,-47.064,0,"Multeinn",11.923,-61.618,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-43.278,-95.503,0,0,0,0,0,0,"",0,0,0,0,1326.804,,,,0,0
50,3,0,0,0,0,0,0,0,0,0,255,255,255,19,1367.768,"눈꽃",R,10,81,122,-0.749,-1.938,0.115,1.716,-0.336,0.98,-36.499,12.356,2,0,0,375.92,11.818,0,0,1,0,3,L,"Ainy4／あいにゃ",169.7,84.519,0.496,3,72,1368.741,235,103,47,64,0,135,125,-15.004,-4.221,0.56,0,0.494,-205.393,190.176,-69.686,0.141,-37.079,0,"CoalCat",-0.061,-17.865,0,"신과함께1",-19.957,-47.268,0,"Rite_",-10.656,-65.33,78,"encounter v",22.24,-48.919,0,"Pugeuk",13.494,-61.828,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-53.379,-105.354,0,1368.364,-0.065,-21.443,1371.884,7,"AI",6.681,-100.788,0,0,,,,,48,2
51,3,0,0,0,0,0,0,1,0,0,13,255,255,20,1398.553,"눈꽃",R,28,90,140,-1.769,-1.023,-0.137,1.595,-0.87,0.893,-36.453,10.403,1,0,56.93,-66.259,11.523,0,0,0,1,4,R,"SUGUN",185,81.662,0.502,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-37.607,120,"CoalCat",-0.258,-17.852,0,"신과함께1",-19.499,-39.804,0,"Rite_",-15.147,-62.593,0,"encounter v",21.993,-48.789,0,"Pugeuk",7.841,-61.555,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-54.788,-99.212,0,0,0,0,0,0,"",0,0,0,0,1399.511,1424.132,,,0,0
52,3,0,0,0,1,0,0,0,1,0,255,13,255,21,1445.241,"눈꽃",R,26,92,140,-0.39,-0.572,0.063,1.702,-0.294,1.094,-36.484,9.141,2,0,80.517,-151.754,12.721,0,0,1,1,4,R,"SUGUN",185,81.662,0.502,5,37,1446.35,255,112,155,110,34,145,129,-19.573,1.903,0.5,0,0.262,-259.893,44.311,-11.765,0.173,-37.209,0,"CoalCat",-0.099,-17.757,0,"신과함께1",-19.255,-45.71,0,"Rite_",-16.213,-59.478,0,"encounter v",19.883,-47.328,93,"Pugeuk",8.476,-61.082,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-49.851,-96.634,0,1446.017,-0.155,-20.568,1449.391,7,"AI",-2.485,-97.877,1,0,,,1450.699,,34,2
53,3,0,0,0,0,0,0,1,0,1,14,255,13,22,1474.559,"눈꽃",R,27,89,140,1.535,0.838,0.218,1.94,0.481,1.895,-36.598,25.764,1,0,126.601,-137.179,7.97,0,0,0,2,5,R,"Multeinn",165.4,89.555,0.501,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.649,0,"CoalCat",0.066,-17.544,0,"신과함께1",-19.301,-40.788,0,"Rite_",-15.848,-60.129,0,"encounter v",18.395,-41.475,0,"Pugeuk",6.236,-59.988,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-45.812,-90.431,0,0,0,0,0,0,"",0,0,0,0,1475.457,,1476.907,,0,0
54,3,0,0,0,1,0,0,1,0,1,14,255,13,23,1490.791,"눈꽃",R,27,89,140,-0.11,-0.797,0.102,1.707,-0.159,1.019,-36.475,9.801,0,0,70.097,-109.732,5.68,0,0,0,2,5,R,"Multeinn",165.4,89.555,0.501,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,-37.548,0,"CoalCat",-0.046,-17.522,0,"신과함께1",-19.029,-40.507,0,"Rite_",-16.25,-60.89,0,"encounter v",18.568,-41.403,0,"Pugeuk",5.916,-59.953,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-45.871,-90.491,0,0,0,0,0,0,"",0,0,0,0,1491.777,,1493.106,,0,0
55,3,0,0,0,1,1,0,1,0,1,14,255,13,24,1526.204,"눈꽃",R,27,94,140,0.224,-0.15,0.087,1.773,-0.047,1.363,-36.479,13.606,2,0,96.641,-124.596,6.543,0,0,1,2,5,R,"Multeinn",165.4,89.555,0.501,3,37,1527.081,203,133,85,29,19,138,85,49.971,8.546,-0.44,0,0.294,223.271,32.369,5.216,0.256,-37.151,0,"CoalCat",-0.03,-17.583,107,"신과함께1",-19.005,-39.94,83,"Rite_",-14.209,-62.598,96,"encounter v",17.377,-42.572,0,"Pugeuk",9.469,-58.324,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-46.22,-89.591,0,1532.191,-8.98,-74.26,1532.351,3,"Rite_",-8.733,-72.762,0,0,1536.084,1530.934,1533.848,,60,1
56,3,0,0,0,0,0,1,1,0,1,14,255,13,25,1563.763,"눈꽃",R,28,94,140,-1.696,-0.185,-0.071,1.79,-0.863,1.403,-36.488,3.222,1,0,96.903,-97.694,9.107,0,0,0,3,2,L,"Sabo_10",185,87.575,0.449,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,-37.498,0,"CoalCat",-0.08,-17.479,0,"신과함께1",-19.412,-41.263,0,"Rite_",-9.313,-66.445,0,"encounter v",19.169,-41.587,0,"Pugeuk",11.922,-58.31,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-32.4,-103.15,0,0,0,0,0,0,"",0,0,0,0,1564.591,,1566.393,,0,0
57,3,0,0,0,1,0,1,1,0,1,14,255,13,26,1582.835,"눈꽃",R,27,90,140,-2.469,-0.539,-0.158,1.704,-1.171,1.164,-36.426,4.901,1,0,76.817,-126.397,13.378,0,0,0,3,2,L,"Sabo_10",185,87.575,0.449,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402,-37.518,0,"CoalCat",-0.143,-17.595,0,"신과함께1",-19.063,-40.819,0,"Rite_",-8.497,-66.413,0,"encounter v",19.842,-41.434,0,"Pugeuk",13.073,-58.776,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-32.42,-103.116,0,0,0,0,0,0,"",0,0,0,0,1583.671,,1585.145,,0,0
58,3,0,0,0,2,0,1,1,0,1,14,255,13,27,1597.259,"눈꽃",R,28,93,140,-0.236,-0.701,0.149,1.771,-0.177,1.099,-36.55,15.029,2,0,53.243,-81.028,4.523,0,0,1,3,2,L,"Sabo_10",185,87.575,0.449,2,37,1598.078,143,109,119,86,30,145,85,-30,-39.165,1,0,0.478,-234.727,-377.308,-69.913,0.025,-37.211,0,"CoalCat",-0.069,-17.568,0,"신과함께1",-19.194,-39.828,88,"Rite_",-8.454,-66.287,85,"encounter v",17.83,-42.326,120,"Pugeuk",13.171,-58.779,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-32.538,-102.58,0,1597.711,0.803,-20.685,1599.537,4,"encounter v",17.333,-40.863,0,0,,1603.431,1600.282,,54,2
59,3,0,0,0,0,0,2,0,1,1,255,14,13,28,1631.037,"눈꽃",R,0,87,140,-1.648,0.588,-0.019,1.986,-0.761,1.925,-36.609,18.2,4,0,22.897,-34.974,4.774,0,0,1,4,1,L,"ًً미소",189.9,80,0.4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266,-37.76,0,"CoalCat",-0.178,-17.677,0,"신과함께1",-19.512,-46.057,0,"Rite_",-5.342,-64.125,0,"encounter v",18.186,-41.303,0,"Pugeuk",11.924,-60.857,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-36.99,-93.502,0,0,0,0,0,0,"",0,0,0,0,1632.057,1633.771,1633.656,,0,0
60,3,0,0,0,0,1,2,0,1,1,255,14,13,29,1666.209,"눈꽃",R,28,92,140,-1.873,0.935,0.04,2.1,-0.901,2.133,-36.612,27.063,1,0,47.267,-51.429,6.674,0,0,0,4,1,L,"ًً미소",189.9,80,0.4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.442,0,"CoalCat",-0.205,-17.696,0,"신과함께1",-19.276,-46.478,0,"Rite_",-7.742,-65.876,0,"encounter v",18.512,-41.309,0,"Pugeuk",12.547,-61.097,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-36.494,-95.659,0,0,0,0,0,0,"",0,0,0,0,1667.151,1668.907,1668.601,,0,0
61,3,0,0,0,1,1,2,0,1,1,255,14,13,30,1712.494,"눈꽃",R,27,90,140,-0.227,0.166,0.05,1.834,-0.249,1.585,-36.519,15.507,0,0,94.566,-117.149,6.413,0,0,1,4,1,L,"ًً미소",189.9,80,0.4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.436,0,"CoalCat",-0.05,-17.694,0,"신과함께1",-19.331,-46.442,0,"Rite_",-4.361,-64.065,0,"encounter v",19.081,-39.489,0,"Pugeuk",13.01,-61.123,0,"AI",40.9,-90.65,0,"소솨소솨",-5.519,-114.813,0,"Pring__",-44.872,-105.307,0,0,0,0,0,0,"",0,0,0,0,1713.417,1715.059,1714.766,,0,0
62,3,0,0,0,1,2,2,0,1,1,255,14,13,31,1730.223,"눈꽃",R,28,93,140,-1.289,1.05,-0.03,2.007,-0.629,2.198,-36.481,18.749,4,0,42.224,-56.591,5.807,0,0,1,4,1,L,"ًً미소",189.9,80,0.4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-37.154,0,"CoalCat",-0.106,-17.698,0,"신과함께1",-19.217,-46.41,0,"Rite_",-8.021,-66.475,0,"encounter v",18.876,-41.887,0,"Pugeuk",13.398,-60.876,0,"AI",40.9,-90.65,0,"소솨소솨",-1.565,-111.829,0,"Pring__",-43.399,-108.651,0,0,0,0,0,0,"",0,0,0,0,1731.204,1732.615,,,0,0
63,4,1,0,0,0,0,0,0,0,0,255,255,255,30,1777.968,"인생최패망자",R,32,90,140,0.577,0.47,0.986,1.504,-0.065,1.667,-36.633,43.151,0,0,209.079,-200,13.635,-1.405,-18.118,1,4,3,R,"Rite_",167.1,80,0.355,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,-37.695,0,"ًً미소",-0.065,-17.936,0,"Sabo_10",-20.509,-44.675,0,"Ainy4／あいにゃ",-13.271,-62.349,0,"SUGUN",23.682,-51.051,0,"Multeinn",13.272,-62.654,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"ByeolBam",-43.952,-88.293,0,0,0,0,0,0,"",0,0,0,0,1781.111,,,,0,0
