id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,1,7,0,0,1,0,0,0,0,255,255,255,27,1116.396,"Yes_Man_",R,3,58,104,15.009,0.719,0.673,1.456,6.785,1.639,-36.737,111.216,0,80,20,1,0,-385.726,0,5.417,2.974,-11.168,0,2,4,R,"소솨소솨",190,80,0.501,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.394,0,"TaeGeuk_",1.086,-17.419,0,"CAT tourniquet",-19.253,-46.961,0,"_앰프_",-13.659,-61.666,0,"_Gosomi",20.012,-47.803,0,"ddil_ddil69",10.026,-64.085,0,"눈꽃",33.72,-90.422,0,"AI",0,-109.84,0,"紅さかな",-51.263,-100.223,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
36,2,1,7,0,2,1,0,0,0,0,255,255,255,28,1150.518,"Yes_Man_",R,32,81,132,-1.025,0.276,0.379,1.67,-0.816,1.718,-36.737,22.442,0,74,26,0,0,247.733,-66.102,32.236,0,0,1,2,4,R,"소솨소솨",190,80,0.501,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.673,0,"TaeGeuk_",-0.076,-17.661,0,"CAT tourniquet",-19.176,-45.503,0,"_앰프_",-13.092,-61.839,0,"_Gosomi",21.546,-49.983,0,"ddil_ddil69",10.043,-64.058,0,"눈꽃",35.333,-93.986,0,"AI",0,-109.84,0,"紅さかな",-51.246,-100.262,0,0,0,0,0,0,"",0,0,0,0,1151.758,,,,0,0
37,2,1,7,0,2,2,0,0,0,0,255,255,255,29,1162.552,"Yes_Man_",R,32,78,128,-1.164,-0.034,0.363,1.642,-0.893,1.627,-36.737,18.777,0,61,39,2,0,248.796,41.02,36.491,0,0,1,2,4,R,"소솨소솨",190,80,0.501,3,61,W,Y,1163.568,178,100,91,92,65,145,117,-15.054,39.621,0.1,0,0.449,-205.016,526.253,-202.55,-0.012,-36.948,0,"TaeGeuk_",-0.017,-17.75,0,"CAT tourniquet",-19.033,-45.365,107,"_앰프_",-13.034,-61.74,0,"_Gosomi",21.505,-49.877,0,"ddil_ddil69",10.034,-63.89,0,"눈꽃",35.566,-93.75,0,"AI",0,-109.84,0,"紅さかな",-51.266,-100.315,0,1163.599,-3.034,-23.127,1164.941,2,"CAT tourniquet",-18.666,-44.105,0,0,,,,,132,2
38,2,1,7,0,0,0,1,0,0,0,255,255,255,30,1182.26,"Yes_Man_",R,10,75,116,-1.158,-1.106,0.444,1.636,-0.516,1.601,-36.737,28.818,40,60,0,0,0,0,400,30.099,0,0,1,3,3,L,"encounter v",160,107,0.45,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.472,0,"TaeGeuk_",-0.244,-19.257,0,"CAT tourniquet",-16.794,-45.019,0,"_앰프_",-7.877,-61.237,0,"_Gosomi",19.739,-46.334,0,"ddil_ddil69",13.609,-63.888,0,"눈꽃",37.592,-88.913,0,"AI",0,-109.84,0,"紅さかな",-48.185,-105.617,0,0,0,0,0,0,"",0,0,0,0,1183.324,,,,0,0
39,2,1,7,0,0,1,1,0,0,0,255,255,255,31,1197.543,"Yes_Man_",R,32,82,133,0.29,0.273,0.511,1.657,-0.202,1.681,-36.737,36.726,0,86,14,2,0,211.977,-48.449,6.193,0,0,1,3,3,L,"encounter v",160,107,0.45,3,43,W,Y,1198.376,6,2,15,6,0,0,33,-0.97,-33.277,-0.08,0.952,0.735,476.848,-126.04,341.657,-0.101,-37.069,0,"TaeGeuk_",-0.01,-18.254,0,"CAT tourniquet",-16.37,-44.385,0,"_앰프_",-10.624,-61.559,0,"_Gosomi",20.408,-46.974,0,"ddil_ddil69",14.168,-63.592,0,"눈꽃",37.578,-88.933,0,"AI",0,-109.84,0,"紅さかな",-48.232,-105.634,0,1198.908,3.286,-25.642,1201.141,0,"Yes_Man_",8.525,-34.532,1,0,,,,,132,2
40,2,1,7,0,0,0,1,1,0,0,3,255,255,32,1246.754,"Yes_Man_",R,41,34,95,-2.093,-0.313,0.316,1.546,-1.108,1.317,-36.737,24.148,0,100,0,1,0,81.536,-95.114,9.145,0,0,0,4,1,R,"SUGUN",190,82,0.5,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159,-38.027,0,"TaeGeuk_",-0.915,-18.456,0,"CAT tourniquet",-19.088,-39.882,0,"_앰프_",-13.749,-60.129,0,"_Gosomi",18.778,-49.745,0,"ddil_ddil69",0.466,-58.913,0,"눈꽃",36.722,-94.187,0,"AI",0,-109.84,0,"紅さかな",-51.637,-99.192,0,0,0,0,0,0,"",0,0,0,0,1248.149,1247.493,,,0,0
41,2,1,7,0,0,0,1,0,1,0,255,3,255,33,1264.731,"Yes_Man_",R,32,81,131,-0.793,0.542,0.411,1.716,-0.67,1.869,-36.737,24.544,0,75,25,0,0,217.984,-82.622,40.695,0,0,0,4,1,R,"SUGUN",190,82,0.5,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,-37.481,0,"TaeGeuk_",0.985,-18.471,0,"CAT tourniquet",-19.539,-44.948,0,"_앰프_",-13.285,-59.789,0,"_Gosomi",19.365,-40.025,0,"ddil_ddil69",0.311,-59.072,0,"눈꽃",36.565,-94.386,0,"AI",0,-109.84,0,"紅さかな",-51.647,-99.12,0,0,0,0,0,0,"",0,0,0,0,1265.791,,1267.15,,0,0
42,2,1,7,0,0,1,1,0,0,1,255,255,3,34,1283.067,"Yes_Man_",R,3,83,123,-1.633,0.214,0.553,1.676,-0.007,1.739,-36.737,34.443,0,71,29,2,0,-442.197,0,16.661,0,0,1,4,1,R,"SUGUN",190,82,0.5,3,60,W,Y,1284.014,255,148,152,96,32,145,130,17.859,41.69,0.62,0,0.277,222.467,-549.193,94.318,0.027,-36.746,0,"TaeGeuk_",-0.054,-17.95,0,"CAT tourniquet",-19.477,-45.322,0,"_앰프_",-13.491,-60.168,0,"_Gosomi",18.903,-43.889,0,"ddil_ddil69",13.529,-63.415,107,"눈꽃",36.571,-94.404,0,"AI",0,-109.84,0,"紅さかな",-52.056,-98.837,98,0,0,0,1287.916,8,"紅さかな",-58.709,-100.95,0,0,1294.933,,1288.051,1293.921,240,1
43,2,1,8,0,0,0,2,0,0,0,255,255,255,35,1316.063,"Yes_Man_",R,33,79,129,1.397,-0.089,0.635,1.615,0.373,1.54,-36.737,40.615,0,72,28,0,0,142.421,-11.013,4.646,0,0,1,5,0,L,"Ainy4／あいにゃ",189.3,85,0.51,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.713,0,"TaeGeuk_",0.017,-17.796,0,"CAT tourniquet",-18.829,-47.637,0,"_앰프_",-10.787,-62.338,0,"_Gosomi",23.387,-50.08,0,"ddil_ddil69",14.846,-63.402,0,"눈꽃",41.312,-99.989,0,"AI",0,-109.84,0,"紅さかな",-51.042,-98.801,0,0,0,0,0,0,"",0,0,0,0,1317.216,,,,0,0
44,2,1,8,0,0,1,2,0,0,0,255,255,255,36,1330.175,"Yes_Man_",R,3,73,115,1.36,-0.097,0.8,1.587,1.274,1.555,-36.737,56.949,0,69,31,0,0,-397.445,0,9.482,0,0,1,5,0,L,"Ainy4／あいにゃ",189.3,85,0.51,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-37.667,0,"TaeGeuk_",0.149,-17.997,0,"CAT tourniquet",-18.839,-47.643,0,"_앰프_",-10.206,-61.889,0,"_Gosomi",22.983,-49.225,0,"ddil_ddil69",15.025,-63.334,0,"눈꽃",41.455,-99.953,0,"AI",0,-109.84,0,"紅さかな",-50.674,-99.168,0,0,0,0,0,0,"",0,0,0,0,1331.474,,,,0,0
45,2,1,8,0,0,2,2,0,0,0,255,255,255,37,1344.074,"Yes_Man_",R,34,80,131,-2.276,-0.002,0.32,1.636,-1.093,1.61,-36.737,15.858,0,75,25,2,0,61.257,5.173,24.037,0,0,1,5,0,L,"Ainy4／あいにゃ",189.3,85,0.51,3,60,W,Y,1345.166,187,55,83,38,21,139,110,94.299,81.936,0.09,0,0.419,75.695,-551.009,225.076,-0.099,-36.999,0,"TaeGeuk_",-0.15,-17.87,0,"CAT tourniquet",-18.927,-47.601,0,"_앰프_",-11.801,-61.967,0,"_Gosomi",23.269,-49.347,0,"ddil_ddil69",14.737,-63.095,0,"눈꽃",41.461,-99.944,0,"AI",0,-109.84,0,"紅さかな",-51.025,-98.773,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
46,2,1,8,0,0,2,2,0,0,0,255,255,255,38,1361.665,"Yes_Man_",R,33,85,138,3.024,-0.119,0.799,1.608,1.137,1.517,-36.737,53.626,0,83,17,4,0,110.561,-19.438,3.806,0,0,1,5,0,L,"Ainy4／あいにゃ",189.3,85,0.51,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.471,0,"TaeGeuk_",0.342,-17.924,0,"CAT tourniquet",-18.939,-47.158,0,"_앰프_",-11.038,-61.058,0,"_Gosomi",22.511,-49.761,0,"ddil_ddil69",14.976,-63.132,0,"눈꽃",42.22,-99.233,0,"AI",0,-109.84,0,"紅さかな",-49.973,-100.356,0,0,0,0,0,0,"",0,0,0,0,1362.841,,,,0,0
47,2,1,8,0,1,2,2,0,0,0,255,255,255,39,1377.139,"Yes_Man_",R,32,82,134,1.326,-0.069,0.624,1.62,0.322,1.558,-36.737,39.554,0,100,0,2,0,162.221,-7.19,7.819,0,0,1,5,0,L,"Ainy4／あいにゃ",189.3,85,0.51,3,59,W,Y,1378.174,255,126,63,87,11,139,129,28.951,-35.327,0.52,0,0.511,567.628,-98.573,-167.578,0.045,-37.095,0,"TaeGeuk_",0.039,-17.829,0,"CAT tourniquet",-17.783,-47.672,0,"_앰프_",-11.01,-61.847,0,"_Gosomi",22.651,-49.897,0,"ddil_ddil69",13.179,-63.548,0,"눈꽃",42.236,-99.258,0,"AI",0,-109.84,0,"紅さかな",-50.046,-100.565,0,1383.391,73.206,-114.475,0,0,"",0,0,0,0,,1388.473,1393.555,,128,4
48,2,1,9,0,0,0,2,0,0,0,255,255,255,40,1414.039,"Yes_Man_",R,6,70,110,0.939,-0.085,0.436,1.624,-0.55,1.562,-36.737,24.79,50,50,0,0,0,500,0,24.156,0,0,0,6,8,R,"하랑님_",174.5,90,0.302,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.554,0,"TaeGeuk_",0.123,-17.892,0,"CAT tourniquet",-19.944,-45.467,0,"_앰프_",-13.967,-62.319,0,"_Gosomi",20.654,-50.362,0,"ddil_ddil69",7.424,-66.228,0,"눈꽃",39.565,-91.571,0,"AI",0,-109.84,0,"紅さかな",-50.341,-101.066,0,0,0,0,0,0,"",0,0,0,0,1415.358,,,,0,0
49,2,1,9,0,0,1,2,0,0,0,255,255,255,41,1427.409,"Yes_Man_",R,26,81,132,-0.684,1.727,0.438,1.872,-0.542,2.436,-36.737,37.504,0,100,0,2,0,154.601,-155.008,12.49,0,0,1,6,8,R,"하랑님_",174.5,90,0.302,3,59,W,Y,1428.463,216,80,28,51,33,102,69,-70.177,-15.639,-0.15,0,0.214,-212.97,175.77,-532.681,-0.155,-36.8,0,"TaeGeuk_",0.149,-18.236,0,"CAT tourniquet",-19.898,-45.417,0,"_앰프_",-13.854,-62.394,0,"_Gosomi",20.163,-51.253,0,"ddil_ddil69",7.646,-65.115,0,"눈꽃",39.591,-91.578,0,"AI",0,-109.84,0,"紅さかな",-50.345,-101.067,0,1428.416,-0.197,-20.14,1433.291,1,"TaeGeuk_",-10.621,-28.812,0,0,1433.291,,,,144,2
50,2,1,9,0,0,2,2,0,0,0,255,255,255,42,1451.387,"Yes_Man_",R,6,69,109,0.239,0.9,0.372,1.785,-0.851,2.129,-36.737,39.091,58,42,0,2,0,495.455,0,-1.15,0,0,1,6,8,R,"하랑님_",174.5,90,0.302,3,59,W,Y,1452.551,224,56,159,44,40,145,85,13.101,-34.092,-0.83,0,0.458,-56.064,238.936,547.509,0.119,-37.488,0,"TaeGeuk_",0.113,-18.141,0,"CAT tourniquet",-18.721,-45.741,93,"_앰프_",-12.617,-60.942,0,"_Gosomi",21.309,-51.228,0,"ddil_ddil69",9.47,-62.478,0,"눈꽃",39.923,-86.953,117,"AI",0,-109.84,0,"紅さかな",-52.406,-97.576,0,1455.008,26.866,-63.598,1456.291,6,"눈꽃",32.129,-74.986,1,0,,,,,140,2
51,2,1,9,0,0,0,2,1,0,0,8,255,255,43,1477.718,"Yes_Man_",R,3,85,127,-0.84,0.399,0.598,1.712,0.2,1.856,-36.737,45.429,0,78,22,2,0,-373.307,0,9.474,0,0,0,7,6,L,"Kr_Luna",190,95.297,0.498,3,59,W,Y,1478.521,146,109,67,63,23,138,92,64.751,-39.392,-0.52,0,0.06,-192.837,-443.419,355.238,-0.146,-36.834,0,"TaeGeuk_",-0.183,-17.951,0,"CAT tourniquet",-19.033,-46.401,0,"_앰프_",-9.136,-60.12,0,"_Gosomi",23.03,-50.313,0,"ddil_ddil69",15.952,-62.73,0,"눈꽃",48.956,-99.293,130,"AI",0,-109.84,0,"紅さかな",-51.981,-102.019,0,1484.391,35.39,-58.637,1488.441,6,"눈꽃",43.611,-66.1,1,0,1491.141,1484.026,1489.463,,152,2
52,2,1,9,0,0,0,2,0,1,1,255,6,8,44,1517.068,"Yes_Man_",R,32,74,126,-2.39,-0.189,0.267,1.565,-1.339,1.38,-36.737,20.105,0,100,0,1,0,228.14,-110.244,24.786,0,0,0,8,7,L,"NABIMan",190,82.87,0.48,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-38.006,0,"TaeGeuk_",-0.155,-18.182,0,"CAT tourniquet",-17.646,-46.828,0,"_앰프_",-2.942,-59.444,0,"_Gosomi",22.61,-47.673,0,"ddil_ddil69",15.086,-61.547,0,"눈꽃",50.4,-99.218,0,"AI",0,-109.84,0,"紅さかな",-51.181,-101.798,0,0,0,0,0,0,"",0,0,0,0,1518.166,1520.037,1519.025,,0,0
53,2,1,9,0,1,0,2,0,1,1,255,6,8,45,1544.384,"Yes_Man_",R,32,76,127,6.571,-0.159,0.821,1.578,2.573,1.496,-36.737,65.968,0,81,19,1,0,169.93,-11.217,9.538,0,0,0,8,7,L,"NABIMan",190,82.87,0.48,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.643,0,"TaeGeuk_",0.48,-18.094,0,"CAT tourniquet",-18.473,-46.06,0,"_앰프_",-6.515,-61.983,0,"_Gosomi",23.652,-50.534,0,"ddil_ddil69",16.701,-62.26,0,"눈꽃",49.966,-99.397,0,"AI",0,-109.84,0,"紅さかな",-49.639,-103.965,0,0,0,0,0,0,"",0,0,0,0,1545.474,1546.574,1546.157,,0,0
54,2,1,9,0,2,0,2,0,1,1,255,6,8,46,1561.044,"Yes_Man_",R,26,83,134,-2.413,-2.094,0.326,1.177,-1.064,0.121,-36.737,43.682,41,20,39,1,0,1.438,-200,19.085,0,0,0,8,7,L,"NABIMan",190,82.87,0.48,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.524,0,"TaeGeuk_",-0.236,-18.251,0,"CAT tourniquet",-18.135,-46.325,0,"_앰프_",-6.367,-60.503,0,"_Gosomi",24.312,-49.345,0,"ddil_ddil69",16.737,-62.275,0,"눈꽃",49.984,-99.518,0,"AI",0,-109.84,0,"紅さかな",-50.073,-103.677,0,0,0,0,0,0,"",0,0,0,0,1562.108,1563.773,1563.389,,0,0
55,2,1,9,0,3,0,2,0,1,1,255,6,8,47,1575.742,"Yes_Man_",R,32,82,133,1.747,0.973,0.654,1.772,0.519,2.161,-36.737,61.03,0,100,0,1,0,150.347,-61.533,3.312,0,0,0,8,7,L,"NABIMan",190,82.87,0.48,0,31,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.401,0,"TaeGeuk_",0.037,-17.817,0,"CAT tourniquet",-18.195,-46.331,0,"_앰프_",-11.221,-61.112,0,"_Gosomi",24.187,-49.925,0,"ddil_ddil69",17.065,-62.422,0,"눈꽃",50.264,-99.395,0,"AI",0,-109.84,0,"紅さかな",-50.09,-103.662,0,0,0,0,0,0,"",0,0,0,0,1576.833,1581.1,1577.674,,0,5
56,2,1,9,0,0,1,2,1,1,1,7,6,8,48,1616.897,"Yes_Man_",R,32,85,138,1.493,0.051,0.456,1.681,-0.459,1.754,-36.737,39.587,0,78,22,2,0,166.356,-70.077,7.439,0,0,1,0,2,L,"Pring__",190,92.818,0.485,3,59,W,Y,1617.72,161,97,93,92,56,145,99,-2.413,-5.143,-0.41,0,0.327,-82.234,-591.25,60.511,-0.456,-36.807,0,"TaeGeuk_",0.172,-17.482,109,"CAT tourniquet",-17.23,-46.263,101,"_앰프_",-9.215,-61.138,104,"_Gosomi",23.115,-50.109,86,"ddil_ddil69",17.277,-61.62,86,"눈꽃",50.318,-101.542,0,"AI",0,-109.84,0,"紅さかな",-49.704,-103.943,0,1618.099,1.498,-32.704,1622.024,7,"AI",6.737,-92.34,1,0,1627.408,1623.399,1623.074,1623.263,183,2
57,2,1,11,0,0,0,2,0,1,1,255,2,7,49,1667.272,"Yes_Man_",R,32,74,125,7.974,0.048,0.775,1.566,3.108,1.573,-36.737,81.048,0,83,17,4,0,215.208,-51.283,3.848,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-37.451,0,"TaeGeuk_",2.466,-17.201,0,"CAT tourniquet",-18.944,-43.87,0,"_앰프_",-12.083,-60.136,0,"_Gosomi",19.565,-41.559,0,"ddil_ddil69",14.358,-63.315,0,"눈꽃",44.744,-88.309,0,"AI",0,-109.84,0,"紅さかな",-53.08,-98.567,0,0,0,0,0,0,"",0,0,0,0,1668.75,1670.047,1670.557,,0,0
58,2,1,11,0,0,1,2,0,1,1,255,2,7,50,1682.968,"Yes_Man_",R,32,91,140,-3.276,0.408,0.189,1.708,-1.699,1.858,-36.737,10.961,0,82,18,4,0,212.559,23.93,44.846,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.666,0,"TaeGeuk_",-0.698,-17.933,0,"CAT tourniquet",-18.835,-43.82,0,"_앰프_",-13.093,-61.038,0,"_Gosomi",19.794,-41.263,0,"ddil_ddil69",14.463,-63.171,0,"눈꽃",43.155,-94.326,0,"AI",0,-109.84,0,"紅さかな",-53.199,-99.039,0,0,0,0,0,0,"",0,0,0,0,1684.366,1687.21,1685.12,,0,0
59,2,1,11,0,0,2,2,0,1,1,255,2,7,51,1701.231,"Yes_Man_",R,3,83,123,-1.558,0.133,0.552,1.656,-0.011,1.674,-36.737,34.027,0,100,0,2,0,-420.062,0,6.271,0,0,1,1,5,R,"CoalCat",174.9,83,0.397,3,37,W,Y,1702.356,255,108,95,110,71,145,126,17.574,-3.224,0.39,0,0.374,103.443,421.049,414.75,0.014,-37.161,0,"TaeGeuk_",0.16,-17.553,0,"CAT tourniquet",-18.918,-43.896,0,"_앰프_",-12.406,-60.436,85,"_Gosomi",18.804,-44.276,0,"ddil_ddil69",14.666,-62.899,0,"눈꽃",43.155,-94.324,0,"AI",0,-109.84,0,"紅さかな",-52.882,-99.189,0,1707.108,-6.436,-133.513,1707.916,7,"AI",-6.919,-130.577,1,0,,1711.83,1709.547,1709.607,130,2
60,2,1,12,0,0,0,2,0,1,1,255,5,2,52,1731.484,"Yes_Man_",R,32,80,131,1.543,0.175,0.608,1.633,0.412,1.705,-36.737,52.484,0,70,30,2,0,160.778,-12.559,7.92,0,0,1,2,4,R,"소솨소솨",190,80,0.501,3,59,W,Y,1732.51,225,183,102,87,25,145,122,25.397,-39.27,0.22,0,0.562,-554.605,-227.321,-27.186,-0.002,-37.245,0,"TaeGeuk_",0.1,-17.811,0,"CAT tourniquet",-18.138,-44.897,0,"_앰프_",-13.47,-62.095,0,"_Gosomi",19.92,-46.999,84,"ddil_ddil69",14.224,-63.01,0,"눈꽃",41.925,-97.453,112,"AI",0,-109.84,0,"紅さかな",-53.552,-101.653,0,1736.208,62.783,-90.416,1738.183,6,"눈꽃",65.236,-96.661,1,0,,1743.355,1738.057,1739.672,137,2
61,2,1,13,0,0,0,2,0,1,1,255,4,5,53,1761.804,"Yes_Man_",R,32,82,134,0.612,0.44,0.559,1.688,0.022,1.799,-36.737,38.636,0,91,9,0,0,156.013,-21.58,4.35,0,0,0,3,3,L,"encounter v",160,107,0.45,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.695,0,"TaeGeuk_",-0.042,-17.827,0,"CAT tourniquet",-18.325,-47.124,0,"_앰프_",-6.429,-61.237,0,"_Gosomi",20.117,-46.076,0,"ddil_ddil69",15.025,-63.278,0,"눈꽃",46.166,-94.682,0,"AI",0,-109.843,0,"紅さかな",-53.931,-100.158,0,0,0,0,0,0,"",0,0,0,0,1762.824,1764.963,,,0,0
62,2,1,13,0,0,1,2,0,1,1,255,4,5,54,1784.937,"Yes_Man_",R,32,79,129,0.643,0.214,0.61,1.596,0.258,1.444,-36.737,50.285,0,77,23,2,0,158.747,-38.209,5.597,0,0,1,3,3,L,"encounter v",160,107,0.45,3,59,W,Y,1785.82,9,4,0,10,0,0,42,-29.854,-37.789,0.4,0.571,0.62,191.402,427.624,374.837,0.094,-37.004,0,"TaeGeuk_",0.061,-18.5,0,"CAT tourniquet",-18.53,-46.926,85,"_앰프_",-10.204,-62.193,0,"_Gosomi",21.042,-47.548,115,"ddil_ddil69",14.871,-63.023,0,"눈꽃",46.727,-94.728,0,"AI",0,-109.844,0,"紅さかな",-54.235,-100.039,0,1785.791,1.115,-21.159,1789.074,4,"_Gosomi",12.853,-37.739,1,0,,,1790.504,1791.084,133,2
63,2,1,14,0,0,0,2,1,0,1,3,255,4,55,1811.758,"Yes_Man_",R,33,70,122,6.487,-0.691,0.843,1.473,2.573,1.158,-36.737,74.931,0,94,6,1,1,138.195,-15.309,5.255,0,0,0,4,1,R,"SUGUN",190,82,0.5,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-37.894,0,"TaeGeuk_",2.208,-18.019,0,"CAT tourniquet",-18.755,-44.755,0,"_앰프_",-13.14,-61.52,0,"_Gosomi",20.862,-46.804,0,"ddil_ddil69",3.936,-63.118,0,"눈꽃",43.652,-94.471,0,"AI",0,-109.843,0,"紅さかな",-55.578,-98.263,0,0,0,0,0,0,"",0,0,0,0,1812.958,,1813.999,,0,2
64,2,1,14,0,1,0,2,1,0,1,3,255,4,56,1844.53,"Yes_Man_",R,32,83,135,1.277,-0.39,0.484,1.683,-0.328,1.761,-36.737,30.783,0,84,16,2,0,219.72,-64.216,12.135,0,0,1,4,1,R,"SUGUN",190,82,0.5,3,59,W,Y,1845.522,228,53,81,71,4,145,103,56.543,34.324,-0.21,0,0.204,529.724,225.841,168.49,0.05,-37.584,0,"TaeGeuk_",-0.037,-17.77,0,"CAT tourniquet",-20.025,-42.651,0,"_앰프_",-13.399,-62.615,0,"_Gosomi",18.878,-49.302,0,"ddil_ddil69",4.519,-60.205,0,"눈꽃",42.776,-97.338,0,"AI",0,-109.846,0,"紅さかな",-55.094,-98.585,95,1851.799,-46.686,-73.265,1852.116,8,"紅さかな",-46.172,-72.671,0,0,,1850.196,,,96,1
65,2,0,14,0,0,0,0,0,0,0,255,255,255,7,1908.192,"Ainy4／あいにゃ",R,3,73,100,-1.999,0.773,0.199,1.926,-0.011,2.072,-36.947,44.657,85,15,0,2,0,-454.546,0,-17.296,0,0,1,4,1,R,"TaeGeuk_",177.7,90.533,0.644,3,58,W,Y,1909.611,255,112,120,121,78,145,127,-17.683,-16.687,0.46,0,0.275,-324.156,-496.488,-91.773,-0.207,-37.289,0,"SUGUN",-0.066,-17.564,0,"Pring__",-21.311,-46.449,0,"encounter v",-12.647,-62.577,0,"소솨소솨",20.082,-46.456,0,"CoalCat",11.023,-64.926,107,"Kr_Luna",33.173,-97.018,0,"NABIMan",-2.388,-126.562,0,"하랑님_",-50.004,-92.387,0,1909.483,0.585,-23.955,1911.566,5,"CoalCat",11.307,-59.11,0,0,,,,,35,2
66,2,0,14,0,0,0,1,0,0,0,255,255,255,8,1933.827,"Ainy4／あいにゃ",R,27,94,140,-1.93,-1.24,0.005,1.494,-0.92,0.769,-36.947,14.079,51,49,0,1,0,63.149,-116.875,-12.118,0,0,0,5,5,R,"ddil_ddil69",174.8,89.974,0.401,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.937,0,"SUGUN",-0.322,-17.701,0,"Pring__",-20.972,-45.563,0,"encounter v",-11.926,-61.955,0,"소솨소솨",19.573,-46.869,0,"CoalCat",11.777,-64.247,0,"Kr_Luna",39.42,-93.656,0,"NABIMan",-7.295,-128.926,0,"하랑님_",-51.942,-89.695,0,0,0,0,0,0,"",0,0,0,0,1935.074,,,,0,0
67,2,0,14,0,1,0,1,0,0,0,255,255,255,9,1948.357,"Ainy4／あいにゃ",R,14,73,101,0.829,-1.046,0.082,1.733,-0.374,1.625,-36.947,25.462,58,42,0,2,0,324.621,353.559,29.785,0,0,1,5,5,R,"ddil_ddil69",174.8,89.974,0.401,3,58,W,Y,1949.538,132,55,69,97,82,138,126,110.862,-51.779,0.36,0,0.425,51.35,531.427,273.767,-0.074,-37.468,0,"SUGUN",-0.095,-17.686,0,"Pring__",-20.736,-45.895,0,"encounter v",-11.937,-61.769,0,"소솨소솨",19.478,-46.786,0,"CoalCat",11.798,-64.179,0,"Kr_Luna",39.426,-93.645,0,"NABIMan",-4.688,-110.735,0,"하랑님_",-51.91,-90.916,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
