id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,220.718,"muyang_",R,3,80,105,-2.584,-0.841,0.123,1.141,-0.239,1.111,-36.649,38.033,1,0,-477.273,0,-23.573,-1.674,-17.378,0,0,1,L,"Pring__",190,90.814,0.485,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386,-37.481,0,"CoalCat",-0.755,-17.823,0,"즉석카레",-20.51,-50.684,0,"Rite_",-9.967,-63.156,0,"눈꽃",19.137,-45.68,0,"SUGUN",14.772,-61.991,0,"별이__",55.041,-102.097,0,"AI",0,-109.84,0,"HANA_ARASHI",-46.965,-96.28,0,0,0,0,0,0,"",0,0,0,0,224.13,,,,0,0
2,1,1,0,0,1,0,0,0,0,0,255,255,255,1,238.327,"muyang_",R,3,67,96,-2.084,-0.294,0.199,1.304,-0.003,1.464,-36.649,49.333,2,0,-436.364,0,-1.249,0,0,0,0,1,L,"Pring__",190,90.814,0.485,1,75,239.326,189,151,118,133,97,145,117,-12.922,18.506,0.11,0,0.688,0,0,0,-0.587,-36.966,0,"CoalCat",-0.072,-17.532,0,"즉석카레",-20.495,-50.665,69,"Rite_",-11.644,-64.286,0,"눈꽃",19.152,-45.656,0,"SUGUN",14.744,-61.977,0,"별이__",54.885,-102.223,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.332,-100.717,110,239.13,-1.575,-24.542,243.664,8,"HANA_ARASHI",-27.072,-97.703,1,0,,,,,42,2
3,1,1,0,0,0,0,0,1,0,0,1,255,255,2,265.821,"muyang_",R,3,64,95,0.115,-1.264,0.357,1.295,0.811,0.849,-36.649,48.242,4,0,-412.628,0,6.047,0,0,1,1,2,R,"Penguin_iDOL",190,80,0.346,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251,-37.502,0,"CoalCat",-0.091,-17.987,0,"즉석카레",-20.089,-41.263,0,"Rite_",-15.704,-59.115,0,"눈꽃",16.173,-47.053,0,"SUGUN",9.518,-63.429,0,"별이__",37.742,-90.882,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.135,-93.273,0,0,0,0,0,0,"",0,0,0,0,267.075,,,,0,0
4,1,1,0,0,0,1,0,1,0,0,1,255,255,3,285.922,"muyang_",R,3,61,92,-2.494,-0.544,0.156,1.234,-0.136,1.313,-36.837,43.626,2,0,-418.182,0,-7.915,0,0,1,1,2,R,"Penguin_iDOL",190,80,0.346,3,74,286.965,254,175,115,104,78,145,102,30.115,55.277,0.93,0,0.378,22.116,-95.704,1.829,-0.187,-37.355,0,"CoalCat",-0.18,-17.934,0,"즉석카레",-18.709,-46.298,0,"Rite_",-16.435,-58.704,0,"눈꽃",16.996,-46.602,0,"SUGUN",10.237,-63.638,0,"별이__",37.835,-91.444,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.678,-96.56,0,290.553,-64.921,-67.147,0,0,"",0,0,0,0,,,,,32,3
5,1,1,0,0,0,2,0,1,0,0,1,255,255,4,308.551,"muyang_",R,10,76,105,-0.454,-1.521,0.134,1.192,-0.206,1.222,-36.617,34.267,2,0,0,400,13.243,0,0,1,1,2,R,"Penguin_iDOL",190,80,0.346,3,73,309.545,217,215,151,109,70,145,127,-30,-16.716,0.26,0,0.358,297.072,-260.163,-82.451,-0.06,-37.102,0,"CoalCat",-0.107,-17.69,0,"즉석카레",-19.698,-45.741,111,"Rite_",-16.525,-60.355,96,"눈꽃",16.688,-46.452,0,"SUGUN",11.442,-63.428,87,"별이__",35.22,-90.423,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.295,-96.404,0,309.275,0.097,-20.859,311.142,5,"SUGUN",11.446,-58.546,0,0,,315.044,,,51,2
6,1,1,0,0,0,0,2,0,0,0,255,255,255,5,341.311,"muyang_",R,13,49,83,-0.202,-1.978,0.262,1.513,0.518,1.255,-37.17,87.708,1,0,-269.449,349.97,2.793,-0.106,-19.12,0,2,3,L,"Gonyong",160,80,0.2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.383,0,"CoalCat",0.032,-17.619,0,"즉석카레",-20.5,-49.395,0,"Rite_",-10.059,-64.402,0,"눈꽃",18.152,-44.263,0,"SUGUN",13.812,-62.342,0,"별이__",48.648,-93.988,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.812,-97.75,0,0,0,0,0,0,"",0,0,0,0,342.775,,,,0,0
7,1,1,0,0,1,0,2,0,0,0,255,255,255,6,356.532,"muyang_",R,3,61,93,0.126,-1.453,0.533,1.201,0.89,0.873,-37.178,78.104,2,0,-360.747,0,-3.924,0,0,1,2,3,L,"Gonyong",160,80,0.2,3,45,357.842,57,25,34,63,65,61,61,22.926,-46.358,0.97,0,0.255,353.708,-478.332,-30.584,0.109,-37.338,0,"CoalCat",0.007,-17.679,0,"즉석카레",-20.701,-48.929,0,"Rite_",-10.639,-65.538,0,"눈꽃",18.176,-44.291,0,"SUGUN",13.829,-62.329,0,"별이__",49.058,-94.246,0,"AI",0,-109.84,0,"HANA_ARASHI",-38.115,-92.768,0,359.931,25.08,-40.52,0,0,"",0,0,0,0,,,,,32,3
8,1,1,0,0,1,1,2,0,0,0,255,255,255,7,376.827,"muyang_",R,13,71,99,-0.711,-2.283,0.309,1.16,0.339,1.059,-36.765,49.444,2,0,-340.665,326.688,0.349,0,0,1,2,3,L,"Gonyong",160,80,0.2,3,69,378.212,150,110,89,84,88,145,98,-30,-38.9,0.94,0,0.149,-317.986,-84.32,251.492,-0.101,-37.122,0,"CoalCat",-0.122,-17.688,0,"즉석카레",-20.587,-48.398,0,"Rite_",-10.584,-64.998,0,"눈꽃",17.723,-43.639,120,"SUGUN",14.33,-61.795,0,"별이__",49.901,-91.072,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.233,-99.505,0,377.919,0.137,-20.573,379.797,4,"눈꽃",16.102,-40.353,0,0,410.964,,,,23,2
9,1,0,0,0,0,0,0,0,0,0,255,255,255,0,486.93,"si_ho",R,26,88,140,0.368,0.871,0.249,1.803,0.074,1.915,-36.531,26.703,0,0,61.836,-166.076,7.006,0,0,0,0,6,R,"별이__",170,80,0.3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,-37.687,0,"Pring__",-0.012,-16.962,0,"Penguin_iDOL",-20.457,-47.226,0,"Gonyong",-14.607,-57.034,0,"NABIMan",20.054,-50.231,0,"ddil_ddil69",13.657,-62.16,0,"-KYU-",45.649,-93.159,0,"ʚEveɞ",2.357,-113.947,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,487.898,,,,0,0
10,1,0,0,0,0,1,0,0,0,0,255,255,255,1,497.069,"si_ho",R,6,79,108,2.849,-0.594,0.379,1.808,0.468,1.766,-36.519,27.083,3,0,327.476,180.58,9.722,-0.413,-20.379,0,0,6,R,"별이__",170,80,0.3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,-37.918,0,"Pring__",-0.379,-17.83,0,"Penguin_iDOL",-20.662,-47.047,0,"Gonyong",-14.727,-57.04,0,"NABIMan",18.602,-50.652,0,"ddil_ddil69",13.602,-62.009,0,"-KYU-",45.658,-93.169,0,"ʚEveɞ",0.019,-115.258,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,500.253,,,,0,6
11,1,0,0,0,2,1,0,0,0,0,255,255,255,2,511.95,"si_ho",R,10,80,107,0.896,0.077,0.428,1.952,0.489,2.23,-36.686,39.41,2,0,-63.164,400,6.947,0,0,1,0,6,R,"별이__",170,80,0.3,3,66,513.144,255,118,120,86,34,145,90,-19.363,15.073,-0.49,0,0.178,-347.408,421.476,-143.102,0.067,-37.212,0,"Pring__",0.004,-17.209,0,"Penguin_iDOL",-21.324,-46.342,85,"Gonyong",-14.751,-56.963,91,"NABIMan",19.443,-51.78,0,"ddil_ddil69",13.188,-62.021,0,"-KYU-",45.682,-93.142,0,"ʚEveɞ",0.049,-115.786,0,"AI",-40.8,-90.55,0,512.986,-0.41,-21.266,514.942,3,"Gonyong",-8.859,-53.071,0,0,,,,,22,2
12,1,0,0,0,0,0,1,0,0,0,255,255,255,3,530.735,"si_ho",R,26,85,137,0.532,-2.175,0.301,1.38,0.275,0.148,-36.461,26.861,1,0,-53.997,-162.963,12.997,0.051,-19.192,0,1,7,R,"ʚmingɞ",175,84.544,0.353,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,-37.666,0,"Pring__",-0.026,-17.168,0,"Penguin_iDOL",-21.673,-44.69,0,"Gonyong",-15.262,-57.153,0,"NABIMan",20.015,-52.519,0,"ddil_ddil69",11.026,-64.749,0,"-KYU-",44.139,-90.856,0,"ʚEveɞ",-2.059,-114.719,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,531.831,,,,0,0
13,1,0,0,0,1,0,1,0,0,0,255,255,255,4,544.178,"si_ho",R,26,93,140,0.395,-0.366,0.226,1.623,0.167,1.168,-36.46,21.923,0,0,-5.819,-200,12.887,0,0,0,1,7,R,"ʚmingɞ",175,84.544,0.353,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.484,0,"Pring__",-0.048,-17.226,0,"Penguin_iDOL",-21.574,-44.779,0,"Gonyong",-15.088,-57.727,0,"NABIMan",19.357,-53.419,0,"ddil_ddil69",11.082,-64.9,0,"-KYU-",44.099,-90.824,0,"ʚEveɞ",-2.048,-114.763,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,544.986,,,,0,0
14,1,0,0,0,1,1,1,0,0,0,255,255,255,5,554.203,"si_ho",R,26,89,140,1.054,1.38,0.276,1.83,0.346,2.195,-36.521,31.016,1,0,73.787,-200,14.47,0.819,-18.256,0,1,7,R,"ʚmingɞ",175,84.544,0.353,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,-37.689,0,"Pring__",0.068,-17.253,0,"Penguin_iDOL",-21.26,-45.245,0,"Gonyong",-15.15,-57.747,0,"NABIMan",19.17,-54.036,0,"ddil_ddil69",11.058,-64.882,0,"-KYU-",44.114,-90.817,0,"ʚEveɞ",-1.39,-114.806,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,557.867,,,,0,0
15,1,0,0,0,2,1,1,0,0,0,255,255,255,6,566.486,"si_ho",R,10,80,120,-0.095,-0.385,0.202,1.803,-0.05,1.852,-36.485,20.328,0,0,0,400,9.591,0,0,0,1,7,R,"ʚmingɞ",175,84.544,0.353,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,-37.724,0,"Pring__",0.004,-17.054,0,"Penguin_iDOL",-21.281,-45.217,0,"Gonyong",-15.227,-57.696,0,"NABIMan",19.587,-52.294,0,"ddil_ddil69",11.077,-64.781,0,"-KYU-",44.439,-91.178,0,"ʚEveɞ",-1.053,-115.283,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,567.219,,,,0,0
16,1,0,0,0,2,2,1,0,0,0,255,255,255,7,575.924,"si_ho",R,10,88,128,0.246,0.529,0.254,1.923,0.092,2.337,-36.63,27.667,0,0,0,400,7.171,0,0,1,1,7,R,"ʚmingɞ",175,84.544,0.353,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-37.571,0,"Pring__",-0.012,-17.147,0,"Penguin_iDOL",-20.963,-45.331,0,"Gonyong",-15.22,-57.809,0,"NABIMan",19.203,-51.847,0,"ddil_ddil69",12.031,-63.906,0,"-KYU-",44.45,-91.174,0,"ʚEveɞ",-1.013,-115.241,0,"AI",-40.807,-90.557,0,0,0,0,0,0,"",0,0,0,0,576.964,,,,0,0
17,1,0,0,0,0,0,2,0,0,0,255,255,255,8,595.534,"si_ho",R,26,92,140,0.486,0.217,0.263,1.719,0.133,1.568,-36.526,18.017,0,0,52.293,-166.4,13.96,0,0,0,2,1,R,"CoalCat",174.9,85.186,0.503,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.79,0,"Pring__",0.008,-17.074,0,"Penguin_iDOL",-20.746,-46.468,0,"Gonyong",-14.983,-57.734,0,"NABIMan",19.728,-52.194,0,"ddil_ddil69",12.605,-63.64,0,"-KYU-",44.411,-91.158,0,"ʚEveɞ",0.004,-115.155,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,596.62,,,,0,0
18,1,0,0,0,0,1,2,0,0,0,255,255,255,9,607.504,"si_ho",R,4,83,128,0.696,1.404,0.397,1.895,0.642,2.47,-36.586,33.713,2,0,-232.976,56.509,3.689,0,0,1,2,1,R,"CoalCat",174.9,85.186,0.503,2,64,608.524,218,79,106,44,24,145,89,-9.762,40.16,-0.59,0,0.251,-169.273,539.106,-172.677,0.082,-37.062,0,"Pring__",-0.049,-17.149,0,"Penguin_iDOL",-20.812,-46.384,87,"Gonyong",-14.417,-59.064,0,"NABIMan",20.589,-52.116,0,"ddil_ddil69",12.626,-63.705,0,"-KYU-",44.45,-91.116,0,"ʚEveɞ",0.012,-115.114,0,"AI",-40.8,-90.55,0,608.453,-5.201,-25.571,609.942,2,"Penguin_iDOL",-18.779,-42.86,0,0,,,,,258,2
19,2,1,0,0,0,0,0,0,0,0,255,255,255,8,656.833,"muyang_",R,3,55,99,-0.87,-1.376,0.353,1.248,0.407,0.777,-37.111,63.719,2,0,-450,0,16.173,0,0,1,3,4,L,"NABIMan",190,82.161,0.496,3,63,657.961,255,160,74,152,132,145,95,-59.742,-30.181,-0.6,0,0.428,306.505,467.186,116.397,-0.129,-37.054,0,"CoalCat",-0.091,-17.633,0,"즉석카레",-22.773,-52.112,85,"Rite_",-11.974,-64.511,0,"눈꽃",18.037,-44.901,0,"SUGUN",15.022,-62.482,0,"별이__",45.791,-92.997,0,"ʚmingɞ",-1.085,-110.524,0,"HANA_ARASHI",-38.804,-96.899,0,657.697,-0.012,-20.689,660.286,4,"눈꽃",14.246,-45.406,0,0,,,,,296,2
20,2,1,0,0,0,0,1,0,0,0,255,255,255,9,680.003,"muyang_",R,27,61,115,-2.429,1.583,-0.056,1.649,-1.193,2.488,-36.685,28.475,1,0,80.375,-124.751,2.656,0,0,0,4,0,R,"si_ho",190,89.027,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337,-37.624,0,"CoalCat",-0.159,-18.065,0,"즉석카레",-20.9,-49.019,0,"Rite_",-14.427,-63.38,0,"눈꽃",14.973,-45.97,0,"SUGUN",14.338,-62.955,0,"별이__",33.332,-90.135,0,"ʚmingɞ",-0.801,-109.893,0,"HANA_ARASHI",-37.629,-98.339,0,0,0,0,0,0,"",0,0,0,0,684.008,,,,0,0
21,2,1,0,0,1,0,1,0,0,0,255,255,255,10,700.271,"muyang_",R,33,71,123,-4.275,-0.91,-0.244,1.177,-2.067,0.957,-36.613,23.363,1,0,135.776,-92.962,7.855,0,0,0,4,0,R,"si_ho",190,89.027,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389,-37.582,0,"CoalCat",-1.024,-18.048,0,"즉석카레",-21.064,-49.08,0,"Rite_",-14.478,-63.733,0,"눈꽃",15.012,-45.926,0,"SUGUN",6.096,-62.586,0,"별이__",34.064,-90.553,0,"ʚmingɞ",-0.792,-109.906,0,"HANA_ARASHI",-37.657,-92.585,0,0,0,0,0,0,"",0,0,0,0,701.375,,,,0,0
22,2,1,0,0,2,0,1,0,0,0,255,255,255,11,715.016,"muyang_",R,32,60,114,-2.488,-0.057,-0.098,1.345,-1.387,1.502,-36.681,25.757,1,0,178.157,-85.468,-8.315,0,0,0,4,0,R,"si_ho",190,89.027,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368,-37.694,0,"CoalCat",-0.38,-17.532,0,"즉석카레",-21.067,-49.116,0,"Rite_",-14.607,-63.921,0,"눈꽃",14.998,-45.965,0,"SUGUN",6.665,-62.682,0,"별이__",33.981,-90.449,0,"ʚmingɞ",-0.802,-109.88,0,"HANA_ARASHI",-37.915,-95.471,0,0,0,0,0,0,"",0,0,0,0,716.209,,,,0,0
23,2,1,0,0,3,0,1,0,0,0,255,255,255,12,727.47,"muyang_",R,3,59,103,-0.863,-0.738,0.285,1.269,0.489,1.177,-36.992,57.857,2,0,-445.146,0,-4.517,0,0,1,4,0,R,"si_ho",190,89.027,0.5,3,62,728.622,255,147,190,214,36,145,112,-30,42.875,0.91,0,0.634,568.235,-178.519,72.386,-0.446,-37.055,0,"CoalCat",-0.023,-17.67,0,"즉석카레",-21.427,-49.026,93,"Rite_",-14.677,-63.685,0,"눈꽃",14.996,-45.968,0,"SUGUN",6.72,-62.525,0,"별이__",32.798,-91.518,0,"ʚmingɞ",-0.804,-109.874,0,"HANA_ARASHI",-43.048,-98.319,0,728.297,-1.267,-22.025,729.819,2,"즉석카레",-21.493,-43.927,0,0,,,,,288,2
24,2,1,0,0,0,0,2,0,0,0,255,255,255,13,748.591,"muyang_",R,3,60,91,-1.714,-0.148,0.216,1.351,0.048,1.561,-36.913,45.336,1,0,-413.636,0,-10.445,0,0,0,5,6,R,"-KYU-",180.1,84.99,0.403,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282,-37.824,0,"CoalCat",-0.478,-17.776,0,"즉석카레",-21.493,-48.87,0,"Rite_",-15.504,-62.24,0,"눈꽃",15.248,-46.513,0,"SUGUN",5.997,-62.534,0,"별이__",33.933,-92.484,0,"ʚmingɞ",-0.872,-109.082,0,"HANA_ARASHI",-38.906,-95.166,0,0,0,0,0,0,"",0,0,0,0,750.053,,,,0,0
25,2,1,0,0,0,1,2,0,0,0,255,255,255,14,763.916,"muyang_",R,3,61,92,-0.159,-0.678,0.418,1.328,0.8,1.241,-37.096,56.585,0,0,-388.984,0,-5.654,0,0,1,5,6,R,"-KYU-",180.1,84.99,0.403,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-37.927,0,"CoalCat",-0.07,-17.693,0,"즉석카레",-21.471,-48.851,0,"Rite_",-15.906,-62.78,0,"눈꽃",15.251,-46.529,0,"SUGUN",6.827,-63.361,0,"별이__",33.893,-92.341,0,"ʚmingɞ",-0.947,-106.212,0,"HANA_ARASHI",-38.488,-96.132,0,0,0,0,0,0,"",0,0,0,0,765.13,,,,0,0
26,2,1,0,0,0,2,2,0,0,0,255,255,255,15,778.608,"muyang_",R,10,56,90,0.403,-0.296,0.287,1.86,0.167,2.143,-37.215,57.301,0,0,0,400,5.711,0,0,0,5,6,R,"-KYU-",180.1,84.99,0.403,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-37.315,0,"CoalCat",-0.19,-17.578,0,"즉석카레",-21.738,-48.273,0,"Rite_",-15.989,-62.834,0,"눈꽃",15.248,-46.528,0,"SUGUN",7.111,-63.293,0,"별이__",33.925,-92.47,0,"ʚmingɞ",-1.001,-106.469,0,"HANA_ARASHI",-37.965,-102.205,0,0,0,0,0,0,"",0,0,0,0,779.919,,,,0,0
27,2,0,0,0,0,0,0,0,0,0,255,255,255,10,817.765,"si_ho",R,28,85,138,-1.606,0.173,0.051,1.653,-0.694,1.665,-36.422,6.9,2,0,-6.23,-61.623,15.984,0,0,1,3,4,L,"눈꽃",190,90,0.6,3,60,818.645,213,58,114,82,15,145,89,14.906,8.068,-0.87,0,0.34,284.424,269.563,54.178,-0.129,-36.993,0,"Pring__",-0.071,-17.098,0,"Penguin_iDOL",-21.937,-47.022,0,"Gonyong",-8.953,-59.868,0,"NABIMan",21.646,-49.202,0,"ddil_ddil69",12.548,-62.098,87,"-KYU-",44.795,-97.118,0,"ʚEveɞ",0.855,-116.941,92,"AI",-40.8,-90.55,0,821.564,-11.963,-82.001,824.309,7,"ʚEveɞ",-17.713,-104.868,1,0,,,,,208,2
28,2,0,0,0,0,0,0,1,0,0,14,255,255,11,847.001,"si_ho",R,26,92,140,1.283,1.432,0.364,1.858,0.433,2.217,-36.597,28.836,1,0,86.728,-162.453,11.5,0,0,0,4,3,R,"Rite_",167.1,80,0.355,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-37.862,0,"Pring__",-0.698,-18.204,0,"Penguin_iDOL",-20.015,-44.426,0,"Gonyong",-11.628,-51.331,0,"NABIMan",20.296,-50.882,0,"ddil_ddil69",11.97,-62.496,0,"-KYU-",44.335,-100.452,0,"ʚEveɞ",0.424,-113.765,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,847.853,,,,0,0
29,2,0,0,0,0,1,0,1,0,0,14,255,255,12,863.503,"si_ho",R,13,90,126,-0.556,-1.913,0.22,1.574,0.185,0.997,-36.52,12.855,2,0,-290.236,400,25.882,0,0,1,4,3,R,"Rite_",167.1,80,0.355,3,60,864.62,255,112,112,112,89,145,89,-34.751,0.218,-0.45,0,0.36,224.159,-352.078,-72.607,0.094,-37.167,102,"Pring__",-0.077,-17.292,0,"Penguin_iDOL",-19.642,-43.872,85,"Gonyong",-12.051,-52.66,95,"NABIMan",21.688,-54.134,0,"ddil_ddil69",10.374,-63.642,0,"-KYU-",44.36,-100.519,0,"ʚEveɞ",0.36,-113.848,0,"AI",-40.8,-90.55,0,864.219,-0.151,-20.011,865.542,0,"si_ho",-0.204,-36.175,1,0,,869.377,,,22,2
30,2,0,0,0,0,0,1,1,0,0,13,255,255,13,889.669,"si_ho",R,0,81,132,-0.407,0.6,0.207,1.824,-0.188,1.936,-36.488,20.947,0,0,0,0,11.733,0,0,0,5,2,R,"즉석카레",180.2,84.749,0.402,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,-37.752,0,"Pring__",-0.04,-17.064,0,"Penguin_iDOL",-20.191,-43.205,0,"Gonyong",-10.737,-52.432,0,"NABIMan",19.483,-52.581,0,"ddil_ddil69",10.546,-64.073,0,"-KYU-",46.109,-97.823,0,"ʚEveɞ",0.75,-108.704,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,890.508,,,,0,0
31,2,0,0,0,0,1,1,1,0,0,13,255,255,14,905.973,"si_ho",R,26,90,140,-0.324,0.806,0.172,1.795,-0.231,1.88,-36.661,21.821,2,0,58.081,-200,6.163,0,0,1,5,2,R,"즉석카레",180.2,84.749,0.402,3,59,906.906,190,107,74,96,47,145,97,45.041,-5.573,-0.31,0,0.182,288.7,38.883,3.541,-0.005,-37.172,0,"Pring__",-0.001,-17.075,0,"Penguin_iDOL",-19.896,-43.848,0,"Gonyong",-10.714,-52.352,85,"NABIMan",20.246,-53.067,0,"ddil_ddil69",10.547,-64.117,0,"-KYU-",46.075,-97.882,0,"ʚEveɞ",0.647,-108.73,105,"AI",-40.8,-90.55,0,912.331,6.467,-91.323,916.309,7,"ʚEveɞ",7.832,-107.19,1,0,,916.018,920.684,,148,2
32,2,0,0,0,0,0,1,1,0,1,12,255,13,15,938.137,"si_ho",R,26,93,140,-0.862,-0.793,0.143,1.583,-0.455,0.915,-36.578,11.389,0,0,51.579,-200,16.337,0,0,0,6,5,R,"SUGUN",175,81.662,0.502,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-38.029,0,"Pring__",0.04,-17.116,0,"Penguin_iDOL",-20.651,-44.511,0,"Gonyong",-13.044,-60.56,0,"NABIMan",19.428,-49.754,0,"ddil_ddil69",7.983,-62.79,0,"-KYU-",43.14,-96.319,0,"ʚEveɞ",0.468,-104.307,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,939.186,,940.415,,0,0
33,2,0,0,0,0,1,1,1,0,1,12,255,13,16,954.298,"si_ho",R,10,90,128,-3.5,-2.514,0.165,1.711,-0.11,1.447,-36.592,16.199,2,0,-43.532,400,21.959,0,0,1,6,5,R,"SUGUN",175,81.662,0.502,3,53,955.54,255,84,135,75,34,145,90,-46.055,36.327,-0.54,0,0.256,-308.207,264.616,171.084,0.132,-37.384,0,"Pring__",-0.058,-17.178,0,"Penguin_iDOL",-19.839,-46.55,88,"Gonyong",-11.439,-50.954,0,"NABIMan",20.31,-51.75,0,"ddil_ddil69",11.16,-61.89,86,"-KYU-",43.154,-96.299,0,"ʚEveɞ",0.669,-104.762,0,"AI",-40.8,-90.55,0,955.197,-0.466,-20.339,957.642,2,"Penguin_iDOL",-13.345,-43.506,0,0,,959.994,,960.437,82,2
34,2,0,0,1,0,0,2,0,1,0,255,12,255,17,979.938,"si_ho",R,27,88,140,-0.571,-1.131,0.15,1.483,-0.298,0.796,-36.434,14.868,1,0,37.611,-118.892,10.083,0,0,0,7,8,R,"HANA_ARASHI",190,85.679,0.252,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,-38.038,0,"Pring__",-0.028,-17.084,0,"Penguin_iDOL",-20.392,-46.521,0,"Gonyong",-13.845,-54.863,0,"NABIMan",19.882,-46.468,0,"ddil_ddil69",8.868,-61.564,0,"-KYU-",44.985,-94.747,0,"ʚEveɞ",0.531,-110.082,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,980.597,982.057,,,0,0
35,2,0,0,1,1,0,2,0,1,0,255,12,255,18,993.743,"si_ho",R,13,86,126,-1.612,-1.096,0.179,1.616,-0.147,1.279,-36.603,15.048,1,0,-367.05,339.521,34.011,-0.753,-18.013,0,7,8,R,"HANA_ARASHI",190,85.679,0.252,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-38.082,0,"Pring__",-0.622,-18.566,0,"Penguin_iDOL",-20.318,-46.589,0,"Gonyong",-14.056,-56.938,0,"NABIMan",20.695,-50.233,0,"ddil_ddil69",0.512,-59.378,0,"-KYU-",44.691,-95.293,0,"ʚEveɞ",-0.393,-110.736,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,996.813,996.521,,,0,0
36,2,0,0,1,2,0,2,0,1,0,255,12,255,19,1008.193,"si_ho",R,10,86,128,0.732,-0.328,0.267,1.7,0.311,1.814,-36.394,19.551,2,0,0,400,33.725,0,0,0,7,8,R,"HANA_ARASHI",190,85.679,0.252,3,58,1009.118,194,109,113,67,31,145,95,-30,14.824,0.96,0,0.534,-575.934,110.211,50.504,0.093,-37.139,0,"Pring__",-0.067,-17.132,0,"Penguin_iDOL",-20.558,-46.422,0,"Gonyong",-14.143,-56.914,86,"NABIMan",20.73,-52.746,0,"ddil_ddil69",10.808,-62.729,0,"-KYU-",44.457,-95.511,0,"ʚEveɞ",-0.435,-110.702,0,"AI",-40.8,-90.55,0,1008.719,-0.052,-19.608,1011.019,3,"Gonyong",-8.371,-51.242,0,0,,,1013.879,,358,2
