id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
114,5,1,6,5,0,1,2,0,0,1,255,255,3,60,4071.093,"하루（Haru）",R,28,89,140,0.761,-1.091,0.067,1.704,0.311,0.872,-36.224,11.926,2,0,14.797,-50.562,0,0,0,0,2,2,L,"Pring__",190,94.841,0.484,3,74,4071.902,252,117,122,115,24,145,130,15.643,16.28,0.49,0,0.563,-49.841,486.752,-345.528,-0.378,-36.635,0,"-라후이-",0.076,-17.621,0,"Ayu_Yua",-19.363,-48.329,0,"ke ro",-6.223,-63.854,0,"Gonyong",18.944,-44.816,0,"Rite_",14.698,-62.776,0,"AI",40.906,-90.656,0,"AI",0,-109.84,0,"AI",-40.806,-90.555,0,4074.871,-16.008,-116.398,4081.793,5,"Rite_",-4.024,-73.304,1,0,,4082.284,,4076.362,33,2
115,5,1,7,5,0,0,2,0,1,0,255,2,255,61,4106.426,"하루（Haru）",R,10,82,123,-0.315,-2.367,0.065,1.942,0.3,1.641,-36.455,34.738,2,0,0,400,0,0,0,0,3,4,R,"아침땅_",179.9,95.405,0.5,2,75,4107.388,129,65,121,93,14,139,99,-14.227,7.526,-0.03,0.048,0.336,-505.456,121.672,71.625,-0.353,-37.034,0,"-라후이-",-0.001,-17.681,0,"Ayu_Yua",-21.655,-47.809,0,"ke ro",-9.893,-63.6,0,"Gonyong",20.211,-45.982,0,"Rite_",7.681,-64.494,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4106.916,-0.154,-21.757,4108.916,3,"ke ro",-5.207,-59.341,0,0,,,4111.894,,11,2
116,5,0,7,5,0,0,0,0,0,0,255,255,255,52,4160.957,"ᵏᵘʳᵘᵘ",R,6,51,86,3.079,0.191,0.078,1.72,0.509,1.754,-36.247,17.8,1,0,346.11,0,-14.289,1.211,-13.783,0,2,1,R,"-라후이-",179.9,80,0.5,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.226,0,"소솨소솨",0.738,-16.501,0,"Pring__",-24.167,-51.378,0,"Multeinn",-14.903,-61.076,0,"아침땅_",20.26,-45.47,0,"눈꽃",13.46,-64.426,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4165.549,,,,0,0
117,5,0,7,5,1,0,0,0,0,0,255,255,255,53,4184.158,"ᵏᵘʳᵘᵘ",R,28,87,140,0.764,-0.673,0.079,1.5,0.367,1.135,-36.051,21.636,2,0,-28.597,-85.751,7.567,0,0,1,2,1,R,"-라후이-",179.9,80,0.5,3,96,4185.089,215,130,156,81,43,145,90,11.397,38.988,-0.68,0,0.159,-8.885,570.896,-179.449,0.077,-37.173,0,"소솨소솨",-0.083,-17.267,0,"Pring__",-24.007,-51.215,96,"Multeinn",-15.284,-60.405,0,"아침땅_",19.7,-44.734,0,"눈꽃",13.063,-64.784,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,4186.315,2,"Pring__",-23.161,-45.196,0,0,,,,,5,1
118,5,0,7,5,0,0,1,0,0,0,255,255,255,54,4208.515,"ᵏᵘʳᵘᵘ",R,0,48,107,0.976,-0.59,0.052,1.819,0.452,1.252,-36.256,18.462,2,0,0,0,6.343,0,0,0,3,3,R,"ke ro",165.2,80,0.346,3,75,4209.67,209,149,62,73,23,138,122,112.307,-57.938,0.4,0,0.677,424.407,265.883,330.432,0.185,-36.868,0,"소솨소솨",-0.094,-17.385,0,"Pring__",-23.475,-50.139,0,"Multeinn",-15.644,-60.951,0,"아침땅_",19.921,-45.217,0,"눈꽃",14.257,-64.527,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
119,5,0,7,5,0,1,1,0,0,0,255,255,255,55,4228.574,"ᵏᵘʳᵘᵘ",R,0,78,116,-0.55,-1.1,-0.071,1.375,-0.22,0.965,-35.992,13.679,0,0,-11.292,-37.407,-0.952,0,0,0,3,3,R,"ke ro",165.2,80,0.346,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.953,0,"소솨소솨",-0.086,-17.265,0,"Pring__",-24.003,-49.922,0,"Multeinn",-19.098,-59.666,0,"아침땅_",19.729,-44.947,0,"눈꽃",13.773,-64.59,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4229.493,,,,0,0
120,5,0,7,5,0,2,1,0,0,0,255,255,255,56,4245.728,"ᵏᵘʳᵘᵘ",R,0,77,116,0.693,-0.346,0.096,1.555,0.299,1.413,-36.03,17.747,2,0,0,0,-5.321,0,0,1,3,3,R,"ke ro",165.2,80,0.346,3,76,4246.876,189,105,71,49,47,138,101,25.768,32.996,0.1,0,0.668,548.634,-196.565,138.435,0.404,-36.853,0,"소솨소솨",-0.137,-17.547,0,"Pring__",-23.897,-49.793,0,"Multeinn",-15.806,-61.414,95,"아침땅_",19.646,-44.802,0,"눈꽃",13.765,-64.577,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4251.504,-48.643,-99.06,4257.215,0,"ᵏᵘʳᵘᵘ",-14.883,-70.651,0,0,,,,,33,1
121,5,0,7,5,0,0,2,0,0,0,255,255,255,57,4277.784,"ᵏᵘʳᵘᵘ",R,16,57,95,-0.529,-0.527,-0.058,1.328,-0.228,1.057,-36.331,19.616,0,0,0,-211.085,8.603,0,0,0,4,4,R,"Gonyong",190,80,0.2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.894,0,"소솨소솨",-0.042,-17.167,119,"Pring__",-24.063,-50.643,0,"Multeinn",-13.645,-60.498,0,"아침땅_",19.358,-44.349,0,"눈꽃",13.255,-65.34,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4279.049,,,,0,0
122,5,0,7,5,0,1,2,0,0,0,255,255,255,58,4294.002,"ᵏᵘʳᵘᵘ",R,26,78,129,1.517,0.485,0.109,1.765,0.65,1.758,-36.119,25.87,2,0,5.451,-169.566,7.282,0,0,0,4,4,R,"Gonyong",190,80,0.2,3,54,4295.162,114,87,39,50,19,113,118,-10.335,44.323,0.5,0,0.158,30.082,586.084,118.752,0.235,-37.165,0,"소솨소솨",-0.101,-17.256,0,"Pring__",-24.006,-50.523,0,"Multeinn",-12.891,-62.61,0,"아침땅_",19.017,-44.207,0,"눈꽃",13.265,-65.355,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4294.827,-4.879,-23.393,0,0,"",0,0,0,0,,,,,1,3
123,5,0,7,5,0,2,2,0,0,0,255,255,255,59,4316.4,"ᵏᵘʳᵘᵘ",R,3,83,113,-1.661,-0.829,0.027,1.472,-0.238,1.099,-36.1,15.942,1,0,-291.052,0,8.136,0,0,0,4,4,R,"Gonyong",190,80,0.2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.419,0,"소솨소솨",-0.092,-17.362,0,"Pring__",-21.581,-45.704,0,"Multeinn",-13.782,-61.464,0,"아침땅_",19.399,-44.749,0,"눈꽃",9.049,-64.794,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4317.56,,,,0,0
124,5,0,7,5,1,2,2,0,0,0,255,255,255,60,4334.774,"ᵏᵘʳᵘᵘ",R,6,49,84,1.963,-0.298,-0.02,1.644,-0.029,1.534,-36.311,7.001,2,0,362.406,51.433,-18.703,0,0,0,4,4,R,"Gonyong",190,80,0.2,3,54,4336.215,72,133,31,112,67,83,67,-10.33,-10.651,-0.03,0,0.286,175.611,-168.912,143.855,0.16,-37.275,0,"소솨소솨",-0.073,-17.38,0,"Pring__",-24.465,-50.934,0,"Multeinn",-14.486,-62.163,0,"아침땅_",19.277,-44.568,0,"눈꽃",12.89,-64.454,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4335.893,1.145,-24.43,4338.671,2,"Pring__",7.168,-59.118,0,0,,,,,53,2
125,6,1,7,5,0,0,0,0,0,0,255,255,255,62,4399.551,"-라후이-",R,26,82,134,-0.116,0.425,0.125,1.689,-0.11,1.656,-36.41,24.043,0,0,39.409,-200,15.891,0,0,1,4,5,L,"눈꽃",175.1,89.959,0.496,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372,-37.297,0,"하루（Haru）",0.123,-17.989,0,"Ayu_Yua",-17.119,-47.132,0,"ke ro",-6.218,-65.17,0,"Gonyong",22.814,-47.987,0,"Rite_",15.699,-62.855,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4400.549,,,,0,0
126,6,1,7,5,0,1,0,0,0,0,255,255,255,63,4415.395,"-라후이-",R,13,70,112,-0.942,-0.407,0.196,1.565,0.257,1.836,-36.471,16.53,0,0,-374.159,331.67,24.8,0.615,-18.093,1,4,5,L,"눈꽃",175.1,89.959,0.496,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.502,0,"하루（Haru）",-0.068,-18.067,0,"Ayu_Yua",-17.136,-47.177,0,"ke ro",-7.383,-65.161,0,"Gonyong",22.331,-48.378,0,"Rite_",15.771,-61.781,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4418.904,,,,0,0
127,6,1,7,5,0,2,0,0,0,0,255,255,255,64,4431.777,"-라후이-",R,10,73,115,1.293,-2.22,0.39,1.502,0.552,0.856,-36.567,28.531,1,0,0,400,-4.449,0.229,-19.375,0,4,5,L,"눈꽃",175.1,89.959,0.496,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-37.94,0,"하루（Haru）",0.227,-18.113,0,"Ayu_Yua",-17.385,-47.054,0,"ke ro",-8.388,-65.036,0,"Gonyong",22.322,-48.375,0,"Rite_",16.132,-62.606,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4432.827,,,,0,0
128,6,1,7,5,1,2,0,0,0,0,255,255,255,65,4443.156,"-라후이-",R,26,81,133,0.558,0.603,0.045,1.6,0.197,1.761,-36.486,11.198,2,0,33.917,-200,43.241,0,0,1,4,5,L,"눈꽃",175.1,89.959,0.496,3,75,4444.289,108,45,59,58,19,135,84,45.878,-24.007,-0.54,0,0.267,284.467,-13.287,139.414,0.113,-36.893,0,"하루（Haru）",0.101,-18.08,0,"Ayu_Yua",-17.748,-47.08,0,"ke ro",-7.859,-64.814,85,"Gonyong",22.28,-48.321,0,"Rite_",16.429,-63.317,89,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,4449.049,25.082,-75.393,0,0,"",0,0,1,0,,,,,41,2
129,6,1,7,5,0,0,0,1,0,0,5,255,255,66,4473.961,"-라후이-",R,26,71,124,2.068,1.53,0.372,1.781,0.759,2.163,-36.599,33.682,1,0,83.771,-200,8.911,1.416,-18.788,0,5,3,R,"Multeinn",160,89.555,0.501,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-37.254,0,"하루（Haru）",0.366,-18.154,103,"Ayu_Yua",-18.122,-42.177,0,"ke ro",-8.612,-61.239,0,"Gonyong",18.212,-48.119,0,"Rite_",13.843,-62.567,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4477.171,,,,0,0
130,6,1,7,5,1,0,0,1,0,0,5,255,255,67,4490.306,"-라후이-",R,10,64,110,1.173,0.029,0.386,1.754,0.68,2.245,-36.683,38.212,0,0,-96.078,400,-2.908,0.031,-18.15,0,5,3,R,"Multeinn",160,89.555,0.501,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.7,111,"하루（Haru）",0.156,-18.387,120,"Ayu_Yua",-19.223,-40.319,0,"ke ro",-9.234,-63.243,0,"Gonyong",19.249,-48.659,0,"Rite_",13.653,-62.629,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4491.938,,,,0,0
131,6,1,7,5,1,1,0,1,0,0,5,255,255,68,4523.228,"-라후이-",R,10,56,105,-0.735,-1.919,0.192,1.509,-0.325,1.187,-36.565,21.846,2,0,0,400,-14.456,0,0,1,5,3,R,"Multeinn",160,89.555,0.501,3,36,4524.148,255,119,52,67,41,136,106,-1.582,10.376,0.89,0,0.47,-435.356,-18.403,410.279,-0.341,-36.868,0,"하루（Haru）",0.006,-18.262,108,"Ayu_Yua",-18.572,-43.812,0,"ke ro",-9.084,-61.368,99,"Gonyong",19.298,-48.7,0,"Rite_",9.397,-63.72,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,4523.782,-1.339,-27.36,0,0,"",0,0,0,16,4552.782,4527.686,,,46,2
132,6,1,7,5,1,0,2,0,0,0,255,255,255,69,4570.437,"-라후이-",R,26,80,131,1.986,0.791,0.192,1.534,0.793,1.934,-36.442,17.057,2,0,47.051,-200,33.542,0,0,1,0,1,R,"ᵏᵘʳᵘᵘ",190,99.746,0.2,2,74,4571.685,70,21,71,45,17,95,67,-82.003,-81.341,-0.93,0,0.386,0,0,0,-0.24,-36.829,0,"하루（Haru）",0.05,-18.14,0,"Ayu_Yua",-21.753,-47.737,0,"ke ro",-9.363,-63.853,0,"Gonyong",19.073,-48.907,0,"Rite_",7.263,-63.899,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,4571.271,1.501,-19.659,0,0,"",0,0,0,0,,,,,32,3
133,6,1,7,5,1,1,2,0,0,0,255,255,255,70,4589.715,"-라후이-",R,26,82,134,-0.858,0.832,0.01,1.494,-0.388,1.968,-36.382,10.341,0,0,11.553,-200,53.363,0,0,0,0,1,R,"ᵏᵘʳᵘᵘ",190,99.746,0.2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-37.848,0,"하루（Haru）",-0.007,-18.035,0,"Ayu_Yua",-21.796,-47.752,0,"ke ro",-10.88,-63.259,0,"Gonyong",20.678,-49.209,0,"Rite_",5.466,-65.376,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4590.804,,,,0,0
134,6,1,7,5,1,2,2,0,0,0,255,255,255,71,4603.416,"-라후이-",R,13,84,124,1.073,-2.093,0.209,1.21,0.945,0.573,-36.39,26.476,1,0,-390.434,312.348,88.566,0,0,0,0,1,R,"ᵏᵘʳᵘᵘ",190,99.746,0.2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.151,0,"하루（Haru）",0.16,-18.092,0,"Ayu_Yua",-21.484,-46.292,0,"ke ro",-10.842,-63.179,0,"Gonyong",20.655,-49.198,0,"Rite_",5.721,-64.237,0,"AI",40.902,-90.651,0,"AI",0,-109.842,0,"AI",-40.802,-90.551,0,0,0,0,0,0,"",0,0,0,0,4604.582,,,,0,0
135,6,1,7,5,2,2,2,0,0,0,255,255,255,72,4616.379,"-라후이-",R,27,97,140,-1.287,0.229,-0.012,1.239,-0.524,1.654,-36.346,10.075,0,0,-27.439,-142.644,17.534,0,0,1,0,1,R,"ᵏᵘʳᵘᵘ",190,99.746,0.2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.705,0,"하루（Haru）",-0.308,-18.08,0,"Ayu_Yua",-21.51,-46.117,0,"ke ro",-10.822,-63.143,0,"Gonyong",20.677,-49.259,0,"Rite_",4.982,-62.888,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,4617.46,,,,0,0
136,6,0,7,5,0,0,0,0,0,0,255,255,255,61,4670.323,"소솨소솨",R,28,77,128,-0.469,-1.199,-0.024,1.268,-0.308,0.79,-36.466,15.245,1,0,68.696,-78.381,0,0,0,0,5,1,L,"하루（Haru）",190,90,0.499,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-37.944,0,"ᵏᵘʳᵘᵘ",-0.179,-16.663,0,"Pring__",-24.509,-51.514,0,"Multeinn",-11.844,-58.593,0,"아침땅_",19.954,-44.583,0,"눈꽃",13.628,-64.139,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4671.727,,,,0,0
137,6,0,7,5,1,0,0,0,0,0,255,255,255,62,4684.516,"소솨소솨",R,0,76,128,-0.582,-1.08,-0.02,1.299,-0.289,0.89,-36.439,17.119,2,0,24.935,-41.654,0,0,0,1,5,1,L,"하루（Haru）",190,90,0.499,3,74,4685.575,208,144,122,82,48,145,112,-21.71,-41.706,0.91,0.048,0.306,-358.166,-419.789,-40.544,-0.012,-37.579,0,"ᵏᵘʳᵘᵘ",-0.066,-16.729,0,"Pring__",-24.584,-51.427,0,"Multeinn",-12.287,-59.983,54,"아침땅_",19.843,-44.427,0,"눈꽃",13.677,-64.229,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4685.038,1.123,-21.461,0,0,"",0,0,1,0,,4695.638,,,34,2
138,6,0,7,5,0,0,0,0,1,0,255,11,255,63,4721.495,"소솨소솨",R,28,76,128,0.116,0.086,0.035,1.51,-0.035,1.56,-36.49,8.944,0,0,55.647,-83.744,0,0,0,1,0,5,R,"Rite_",167.8,80,0.445,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.89,0,"ᵏᵘʳᵘᵘ",-0.089,-16.947,120,"Pring__",-24.4,-48.78,0,"Multeinn",-7.137,-60.995,0,"아침땅_",19.768,-45.013,0,"눈꽃",12.777,-62.141,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4722.727,4725.03,,,0,0
139,6,0,7,5,0,1,0,0,1,0,255,11,255,64,4738.008,"소솨소솨",R,33,84,137,-1.063,-0.901,-0.086,1.362,-0.597,1.021,-36.419,12.164,2,0,100.634,-88.519,0,0,0,1,0,5,R,"Rite_",167.8,80,0.445,2,37,4738.943,187,124,42,91,62,130,79,-30,59.598,0.96,0,0.477,-219.797,557.212,34.702,0.064,-37.516,0,"ᵏᵘʳᵘᵘ",-0.065,-17.016,0,"Pring__",-24.208,-50.609,0,"Multeinn",-10.191,-63.239,0,"아침땅_",19.704,-45.022,0,"눈꽃",12.83,-62.226,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4738.371,-1.511,-19.542,0,0,"",0,0,0,0,,4743.041,,,2,3
140,6,0,7,5,0,2,0,0,1,0,255,11,255,65,4759.538,"소솨소솨",R,10,69,113,-0.203,-1.889,0.023,1.392,-0.089,1.128,-36.47,11.409,2,0,0,400,0,0,0,1,0,5,R,"Rite_",167.8,80,0.445,2,37,4760.577,230,135,87,133,87,145,87,-52.256,-23.859,-0.59,0,0.046,65.343,-577.895,-147.541,0.233,-37.484,0,"ᵏᵘʳᵘᵘ",-0.099,-16.862,0,"Pring__",-24.321,-49.492,90,"Multeinn",-11.454,-63.031,0,"아침땅_",20.047,-45.125,0,"눈꽃",13.021,-62.253,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4760.038,0.042,-20.277,0,0,"",0,0,0,0,,,4765.103,,22,2
141,6,0,7,5,0,0,1,0,0,1,255,255,11,66,4784.589,"소솨소솨",R,27,69,123,-0.089,-1.323,0.027,1.23,-0.072,0.664,-36.426,21.259,2,0,21.207,-111.833,0,0,0,1,1,2,R,"Ayu_Yua",190,86,0.353,3,74,4785.758,255,140,135,138,86,145,91,-23.225,62.636,0.98,0,0.363,369.52,-123.965,452.876,-0.069,-37.585,0,"ᵏᵘʳᵘᵘ",-0.163,-16.918,0,"Pring__",-24.056,-49.722,0,"Multeinn",-13.416,-62.864,0,"아침땅_",20.016,-45.181,0,"눈꽃",12.573,-64.32,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4785.26,-1.955,-21.432,0,0,"",0,0,0,0,,,4790.069,,2,3
142,6,0,7,5,0,1,1,0,0,1,255,255,11,67,4804.388,"소솨소솨",R,34,82,135,-0.348,-1.194,-0.009,1.278,-0.238,0.822,-36.393,14.859,4,0,62.64,-51.116,0,0,0,1,1,2,R,"Ayu_Yua",190,86,0.353,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-37.791,0,"ᵏᵘʳᵘᵘ",-0.297,-16.888,0,"Pring__",-23.731,-47.827,0,"Multeinn",-13.661,-62.8,0,"아침땅_",20.185,-42.831,0,"눈꽃",11.398,-62.847,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4805.727,,4807.166,,0,0
143,6,0,7,5,0,2,1,0,0,1,255,255,11,68,4820.349,"소솨소솨",R,0,49,107,1.17,-1.102,0.134,1.315,0.427,0.939,-36.347,13.694,4,0,42.516,0,0,0,0,1,1,2,R,"Ayu_Yua",190,86,0.353,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.989,0,"ᵏᵘʳᵘᵘ",-0.071,-16.762,0,"Pring__",-22.813,-44.47,0,"Multeinn",-16.894,-60.694,0,"아침땅_",20.12,-42.637,0,"눈꽃",10.008,-63.433,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4821.76,,4823.131,,0,0
144,6,0,7,5,0,0,2,0,0,1,255,255,11,69,4847.926,"소솨소솨",R,6,48,98,1.627,-0.697,0.005,1.409,-0.176,1.224,-36.392,6.904,1,0,413.249,0,0,0,0,0,2,0,R,"-라후이-",179.9,80,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-38.075,0,"ᵏᵘʳᵘᵘ",0.04,-16.869,0,"Pring__",-22.829,-47.067,0,"Multeinn",-11.602,-59.178,0,"아침땅_",19.886,-41.937,0,"눈꽃",10.555,-65.007,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4849.282,,4850.698,,0,0
145,6,0,7,5,1,0,2,0,0,1,255,255,11,70,4861.906,"소솨소솨",R,3,70,116,0.378,-0.07,0.187,1.533,0.672,1.646,-36.462,10.332,2,0,-301.23,58.681,0,0,0,0,2,0,R,"-라후이-",179.9,80,0.5,3,74,4862.848,172,194,128,105,57,145,129,23.251,28.535,0.45,0,0.147,209.636,303.457,77.82,0.292,-37.584,0,"ᵏᵘʳᵘᵘ",-0.126,-16.831,0,"Pring__",-23.821,-47.724,0,"Multeinn",-14.398,-62.031,0,"아침땅_",19.619,-44.871,0,"눈꽃",10.539,-64.989,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4867.182,-62.614,-117.377,0,0,"",0,0,0,0,,4873.338,4878.525,4872.11,2,4
146,6,0,7,7,0,0,2,0,0,0,255,255,255,71,4899.626,"소솨소솨",R,28,73,126,0.36,-0.273,0.066,1.461,0.109,1.379,-36.447,9.863,2,0,29.69,-66.046,0,0,0,0,3,3,R,"ke ro",165.2,80,0.346,3,74,4900.687,214,62,58,43,0,136,81,-3.426,26.056,-0.62,0,0.369,104.943,-14.463,-47.143,0.193,-37.486,0,"ᵏᵘʳᵘᵘ",-0.052,-16.816,0,"Pring__",-23.574,-49.968,0,"Multeinn",-14.958,-61.687,83,"아침땅_",19.713,-45.009,0,"눈꽃",10.935,-63.865,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4900.449,-3.452,-26.961,0,0,"",0,0,0,8,,,,,54,2
147,7,1,7,7,0,0,0,0,0,0,255,255,255,73,4965.431,"Gonyong",R,13,68,97,0.369,-0.959,0.416,1.811,0.979,1.471,-36.76,29.229,0,0,-365.993,278.816,0,0,0,0,1,0,R,"소솨소솨",190,80,0.404,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-38.39,0,"하루（Haru）",0.162,-18.156,0,"Ayu_Yua",-21.624,-47.904,0,"ke ro",-13.086,-63.746,0,"-라후이-",19.566,-46.072,0,"Rite_",6.8,-62.437,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4966.382,,,,0,0
148,7,1,7,7,0,1,0,0,0,0,255,255,255,74,4979.277,"Gonyong",R,39,58,100,3.207,0.459,0.435,1.902,1.038,1.668,-36.768,53.079,1,0,161.723,-198.729,0,0,0,0,1,0,R,"소솨소솨",190,80,0.404,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282,-38.195,0,"하루（Haru）",0.233,-18.259,0,"Ayu_Yua",-21.653,-47.955,0,"ke ro",-12.713,-63.499,0,"-라후이-",19.866,-46.63,0,"Rite_",7.334,-62.591,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4980.215,,,,0,0
149,7,1,7,7,1,1,0,0,0,0,255,255,255,75,4994.462,"Gonyong",R,26,74,126,0.414,0.592,0.112,1.945,0.057,1.813,-36.666,39.642,2,0,76.888,-160.626,0,0,0,1,1,0,R,"소솨소솨",190,80,0.404,3,74,4995.443,159,133,117,21,0,145,106,8.292,14.01,-0.04,0,0.548,319.319,77.567,-500.819,-0.365,-37.092,0,"하루（Haru）",0.03,-18.27,0,"Ayu_Yua",-21.682,-47.991,0,"ke ro",-13.291,-63.38,0,"-라후이-",19.792,-47.294,0,"Rite_",7.295,-62.147,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,26,1
