id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
74,4,1,3,0,0,1,2,0,0,0,255,255,255,46,2058.871,"それいゆ るな",R,33,71,124,-2.805,0.78,0.015,1.195,-37.101,4,0,130.458,18.639,6.027,0,0,0,6,7,R,"Multeinn",160,94.907,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338,-38.127,0,"WhiteMountain",-0.343,-16.809,0,"Pring__",-21.058,-46.818,0,"_Chun",-13.144,-62.707,0,"눈꽃",18.3,-43.799,0,"vovopo 보보포",16.126,-62.798,0,"소솨소솨",44.582,-88.435,0,"별이__",-2.003,-106.831,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
75,4,1,3,0,0,2,2,0,0,0,255,255,255,47,2076.285,"それいゆ るな",R,34,51,109,-1.718,-0.65,-0.052,0.917,-36.989,1,0,51.718,10.376,-0.341,0,0,0,6,7,R,"Multeinn",160,94.907,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-38.192,0,"WhiteMountain",-0.187,-16.806,0,"Pring__",-20.02,-44.802,0,"_Chun",-13.452,-62.557,0,"눈꽃",18.121,-44.068,0,"vovopo 보보포",11.674,-60.843,0,"소솨소솨",44.586,-88.438,0,"별이__",-2.015,-106.653,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
76,4,1,3,0,1,2,2,0,0,0,255,255,255,48,2089.81,"それいゆ るな",R,3,71,114,-1.198,-0.068,0.112,1.011,-37.11,0,0,-391.931,0,16.416,-0.681,-17.529,1,6,7,R,"Multeinn",160,94.907,0.5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-38.154,0,"WhiteMountain",-0.265,-16.857,0,"Pring__",-20.109,-44.758,0,"_Chun",-13.414,-62.552,0,"눈꽃",18.079,-44.065,0,"vovopo 보보포",14.168,-61.564,0,"소솨소솨",44.569,-88.425,0,"별이__",-2.015,-106.662,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
77,4,0,3,0,0,0,0,0,0,0,255,255,255,26,2135.302,"encounter v",R,13,56,102,0.409,-0.618,0.406,1.951,-37.168,0,0,-362.039,312.348,-21.673,0,0,0,1,1,R,"WhiteMountain",190,84,0.579,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.38,0,"Sabo_10",-0.033,-17.195,0,"coder_",-22.557,-50.81,0,"Pugeuk",-15.01,-62.159,0,"인생최패망자",16.401,-44.106,0,"_VILLAIN",8.577,-66.974,0,"HANA_ARASHI",40.697,-93.569,0,"Multeinn",-0.243,-111.086,0,"아침땅_",-39.285,-85.075,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,4,0,3,0,0,1,0,0,0,0,255,255,255,27,2151.168,"encounter v",R,26,88,140,0.171,-0.285,0.4,1.654,-36.713,0,0,-22.134,-200,-6.178,0,0,1,1,1,R,"WhiteMountain",190,84,0.579,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.122,0,"Sabo_10",-0.056,-17.273,0,"coder_",-22.01,-49.016,0,"Pugeuk",-14.609,-62.28,0,"인생최패망자",15.535,-47.013,0,"_VILLAIN",8.532,-66.929,0,"HANA_ARASHI",40.711,-93.567,0,"Multeinn",0.371,-108.176,0,"아침땅_",-38.682,-85.66,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
79,4,0,3,0,0,2,0,0,0,0,255,255,255,28,2166.513,"encounter v",R,26,92,140,-0.292,-1.086,0.342,1.499,-36.681,2,0,28.268,-200,14.559,0,0,1,1,1,R,"WhiteMountain",190,84,0.579,2,84,2167.637,211,18,140,76,37,150,65,25.349,22.573,1,-0.099,-0.065,0.15,0,0.478,0.064,-37.327,0,"Sabo_10",0.09,-17.465,0,"coder_",-22.226,-50.727,0,"Pugeuk",-13.953,-62.176,0,"인생최패망자",16.935,-48.614,0,"_VILLAIN",8.539,-66.869,0,"HANA_ARASHI",40.632,-92.374,0,"Multeinn",0.932,-109.095,0,"아침땅_",-38.86,-85.539,0,2170.805,-17.134,-59.881,2172.672,8,"아침땅_",-22.453,-71.368,1,0,0,0,0,0,0,2
80,4,0,3,0,0,0,0,0,1,0,255,10,255,29,2206.307,"encounter v",R,26,85,138,-1.046,1.294,0.253,1.954,-36.877,1,0,87.883,-161.704,-7.566,0,0,0,2,4,L,"눈꽃",184.522,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.159,0,"Sabo_10",-0.168,-17.417,0,"coder_",-8.23,-65.887,0,"Pugeuk",-21.159,-48.366,0,"인생최패망자",18.5,-41.565,0,"_VILLAIN",12.851,-64.775,0,"HANA_ARASHI",42.477,-84.78,0,"Multeinn",1.803,-105.096,0,"아침땅_",-36.119,-91.198,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,4,0,3,0,1,0,0,0,1,0,255,10,255,30,2217.975,"encounter v",R,26,80,132,-1.128,0.645,0.248,1.829,-36.785,0,0,76.154,-178.509,-9.787,0,0,0,2,4,L,"눈꽃",184.522,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.309,0,"Sabo_10",0.553,-17.113,0,"coder_",-6.581,-64.263,0,"Pugeuk",-21.958,-49.697,0,"인생최패망자",18.626,-42.296,0,"_VILLAIN",12.928,-64.852,0,"HANA_ARASHI",43.901,-88.039,0,"Multeinn",6.172,-107.683,0,"아침땅_",-35.787,-92.946,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
82,4,0,3,0,1,1,0,0,1,0,255,10,255,31,2235.634,"encounter v",R,26,97,140,-2.798,-1.606,0.103,1.517,-36.514,4,0,49.518,-200,5.461,0,0,0,2,4,L,"눈꽃",184.522,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-37.104,0,"Sabo_10",0.405,-17.157,0,"coder_",-5.683,-63.621,0,"Pugeuk",-19.366,-51.738,0,"인생최패망자",18.605,-41.519,0,"_VILLAIN",13.047,-65.203,0,"HANA_ARASHI",42.995,-89.503,0,"Multeinn",3.415,-108.174,0,"아침땅_",-36.516,-92.302,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
83,4,0,3,0,1,2,0,0,1,0,255,10,255,32,2250.644,"encounter v",R,27,75,127,-0.084,1.841,0.327,1.962,-37.021,1,0,120.27,-121.022,-5.645,0,0,0,2,4,L,"눈꽃",184.522,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,-37.441,0,"Sabo_10",0.308,-17.608,0,"coder_",-5.711,-64.012,0,"Pugeuk",-19.346,-50.201,0,"인생최패망자",18.101,-41.5,0,"_VILLAIN",13.112,-65.974,0,"HANA_ARASHI",44.536,-92.779,0,"Multeinn",1.202,-108.283,0,"아침땅_",-36.479,-92.28,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,4,0,3,0,2,2,0,0,1,0,255,10,255,33,2266.101,"encounter v",R,26,77,128,-0.567,2.097,0.286,2.102,-37.014,1,0,114.681,-156.79,-5.873,0,0,0,2,4,L,"눈꽃",184.522,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-36.941,0,"Sabo_10",0.563,-17.27,0,"coder_",-6.518,-63.305,0,"Pugeuk",-18.617,-47.737,0,"인생최패망자",18.77,-41.708,0,"_VILLAIN",12.614,-63.577,0,"HANA_ARASHI",45.155,-89.422,0,"Multeinn",5.324,-108.99,0,"아침땅_",-36.513,-92.323,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
85,4,0,3,0,3,2,0,0,1,0,255,10,255,34,2280.198,"encounter v",R,26,91,140,-3.754,-2.109,0.035,1.355,-36.577,3,0,81.56,-200,18.959,-0.307,-20.257,0,2,4,L,"눈꽃",184.522,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.145,0,"Sabo_10",0.187,-18.727,0,"coder_",-6.262,-63.791,0,"Pugeuk",-17.862,-48.159,0,"인생최패망자",18.364,-41.851,0,"_VILLAIN",12.683,-63.479,0,"HANA_ARASHI",42.117,-92.8,0,"Multeinn",6.257,-106.562,0,"아침땅_",-36.186,-91.923,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
86,4,0,3,0,0,0,0,1,1,0,13,10,255,35,2300.451,"encounter v",R,0,74,125,0.998,1.342,0.487,1.998,-37.113,1,0,-46.015,0,-5.246,0,0,0,3,3,L,"_Chun",179.4,80,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,-37.119,0,"Sabo_10",0.027,-17.331,0,"coder_",-21.334,-47.231,0,"Pugeuk",-12.211,-61.211,0,"인생최패망자",18.295,-41.641,0,"_VILLAIN",13.786,-63.511,0,"HANA_ARASHI",37.918,-95.294,0,"Multeinn",6.798,-110.042,0,"아침땅_",-36.451,-91.572,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,4,0,3,0,1,0,0,1,1,0,13,10,255,36,2372.596,"encounter v",R,26,86,140,-1.037,0.889,0.253,1.871,-36.76,2,0,96.937,-188.775,-6.358,0,0,1,3,3,L,"_Chun",179.4,80,0.452,1,89,2373.552,129,12,80,48,26,140,101,-30,18.588,0.04,-0.035,0.018,0.122,0,0.171,0.031,-37.143,0,"Sabo_10",0.027,-17.208,0,"coder_",-20.425,-48.127,0,"Pugeuk",-4.59,-62.99,0,"인생최패망자",18.952,-45.285,0,"_VILLAIN",14.701,-63.081,0,"HANA_ARASHI",45.057,-90.644,0,"Multeinn",1.753,-106.658,0,"아침땅_",-36.338,-89.251,0,2373.55,-0.871,-21.644,2377.261,8,"아침땅_",-20.539,-81.907,1,0,0,0,0,0,0,2
88,4,0,3,0,0,0,0,1,1,1,12,13,10,37,2423.138,"encounter v",R,27,70,124,-0.268,2.912,0.32,2.128,-37.135,1,0,90.468,-112.057,-7.062,0,0,0,4,5,L,"vovopo 보보포",159.5,89.771,0.599,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.645,0,"Sabo_10",0.201,-17.334,0,"coder_",-20.373,-45.305,0,"Pugeuk",-2.947,-61.561,0,"인생최패망자",18.988,-39.889,0,"_VILLAIN",14.618,-61.351,0,"HANA_ARASHI",44.066,-88.895,0,"Multeinn",5.386,-104.4,0,"아침땅_",-35.203,-84.663,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
89,4,0,3,0,1,0,0,1,1,1,12,13,10,38,2436.214,"encounter v",R,27,75,127,-0.719,2.223,0.285,2.031,-36.956,2,0,76.286,-127.698,-7.177,0,0,1,4,5,L,"vovopo 보보포",159.5,89.771,0.599,3,84,2437.361,255,15,125,54,23,150,101,21.248,21.484,0.23,-0.02,0.001,0.373,0,0.33,-0.122,-37.072,0,"Sabo_10",-0.125,-17.292,0,"coder_",-21.448,-48.288,0,"Pugeuk",-9.239,-62.016,0,"인생최패망자",18.941,-43.894,0,"_VILLAIN",13.44,-62.094,0,"HANA_ARASHI",43.336,-88.735,0,"Multeinn",5.37,-107.683,0,"아침땅_",-32.122,-88.266,0,2442.039,-46.519,-94.059,2442.172,8,"아침땅_",-45.051,-92.154,0,0,0,0,0,0,0,1
90,4,0,3,1,0,0,1,0,1,1,255,13,255,39,2479.938,"encounter v",R,32,67,122,2.67,1.868,0.555,2.036,-37.171,1,0,188.737,-108.436,-7.073,0,0,0,5,6,R,"소솨소솨",174.6,80,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.337,0,"Sabo_10",0.598,-17.34,0,"coder_",-21.358,-46.665,0,"Pugeuk",-7.123,-63.669,0,"인생최패망자",19.088,-40.084,0,"_VILLAIN",14.065,-62.169,0,"HANA_ARASHI",41.546,-86.592,0,"Multeinn",4.124,-101.539,0,"아침땅_",-37.532,-84.322,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,4,0,3,1,1,0,1,0,1,1,255,13,255,40,2492.379,"encounter v",R,10,49,101,2.376,-0.071,0.603,2.002,-36.972,1,0,-0.028,331.781,-7.584,0,0,0,5,6,R,"소솨소솨",174.6,80,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.373,0,"Sabo_10",0.31,-17.623,0,"coder_",-20.452,-45.248,0,"Pugeuk",-7.5,-63.375,0,"인생최패망자",19.672,-40.134,0,"_VILLAIN",13.467,-62.441,0,"HANA_ARASHI",41.589,-88.633,0,"Multeinn",0.571,-97.807,0,"아침땅_",-37.658,-83.743,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
92,4,0,3,1,2,0,1,0,1,1,255,13,255,41,2502.947,"encounter v",R,4,49,104,3.418,1.194,0.681,1.966,-37.074,1,0,-174.672,0,-4.344,0,0,0,5,6,R,"소솨소솨",174.6,80,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.665,0,"Sabo_10",0.612,-17.5,0,"coder_",-22.068,-47.265,0,"Pugeuk",-5.968,-63.424,0,"인생최패망자",19.132,-40.311,0,"_VILLAIN",13.572,-62.791,0,"HANA_ARASHI",43.254,-86.096,0,"Multeinn",1.192,-102.982,0,"아침땅_",-37.714,-84.286,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
93,4,0,3,1,3,0,1,0,1,1,255,13,255,42,2517.924,"encounter v",R,28,79,130,-0.531,0.256,0.307,1.782,-36.689,0,0,68.179,-91.243,-0.988,-0.258,-9.852,0,5,6,R,"소솨소솨",174.6,80,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.497,0,"Sabo_10",-0.282,-17.664,0,"coder_",-22.082,-46.395,0,"Pugeuk",-6.103,-61.738,0,"인생최패망자",19.139,-40.366,0,"_VILLAIN",13.581,-62.816,0,"HANA_ARASHI",44.216,-84.303,0,"Multeinn",3.628,-104.786,0,"아침땅_",-37.823,-84.164,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
94,4,0,3,1,3,1,1,0,1,1,255,13,255,43,2530.08,"encounter v",R,26,88,140,-0.026,0.653,0.346,1.828,-36.768,0,0,96.495,-172.541,-10.752,0,0,1,5,6,R,"소솨소솨",174.6,80,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.221,0,"Sabo_10",-0.057,-17.145,0,"coder_",-20.431,-46.458,0,"Pugeuk",-4.424,-61.116,0,"인생최패망자",18.996,-40.048,0,"_VILLAIN",13.619,-62.885,0,"HANA_ARASHI",44.619,-87.39,0,"Multeinn",2.469,-105.292,0,"아침땅_",-36.87,-85.175,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,4,0,3,1,3,2,1,0,1,1,255,13,255,44,2543.918,"encounter v",R,10,34,79,0.076,-1.245,0.265,1.973,-36.686,4,0,0,400,-12.889,-0.016,-18.506,1,5,6,R,"소솨소솨",174.6,80,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,-37.163,0,"Sabo_10",0.459,-17.865,0,"coder_",-21.472,-45.213,0,"Pugeuk",-11.046,-61.947,0,"인생최패망자",19.675,-40.695,0,"_VILLAIN",14.181,-63.111,0,"HANA_ARASHI",40.331,-86.228,0,"Multeinn",-0.157,-99.26,0,"아침땅_",-37.228,-84.716,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
96,4,0,3,1,0,0,2,0,1,1,255,13,255,45,2570.706,"encounter v",R,11,51,105,-2.056,0.627,0.172,1.961,-36.871,1,0,38.074,223.896,-4.803,0,0,0,6,7,R,"별이__",175.2,95,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.486,0,"Sabo_10",-0.354,-17.403,0,"coder_",-20.954,-47.213,0,"Pugeuk",-9.961,-61.209,0,"인생최패망자",18.408,-43.132,0,"_VILLAIN",13.402,-63.7,0,"HANA_ARASHI",40.338,-88.172,0,"Multeinn",2.141,-101.328,0,"아침땅_",-37.352,-83.913,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,4,0,3,1,0,1,2,0,1,1,255,13,255,46,2586.96,"encounter v",R,14,51,100,-1.329,-0.482,0.167,1.879,-36.748,0,0,192.372,400,-12.053,0,0,1,6,7,R,"별이__",175.2,95,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.498,0,"Sabo_10",-0.027,-17.315,0,"coder_",-21.841,-48.505,0,"Pugeuk",-6.01,-61.12,0,"인생최패망자",18.465,-41.56,0,"_VILLAIN",13.354,-63.791,0,"HANA_ARASHI",37.538,-84.339,0,"Multeinn",2.812,-95.942,0,"아침땅_",-36.71,-84.599,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
98,4,0,3,1,0,2,2,0,1,1,255,13,255,47,2599.913,"encounter v",R,8,24,80,1.49,0.226,0.241,1.895,-36.757,1,0,80.37,0,6.734,0,0,0,6,7,R,"별이__",175.2,95,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,-37.816,0,"Sabo_10",0.346,-17.625,0,"coder_",-21.835,-47.441,0,"Pugeuk",-10.783,-60.765,0,"인생최패망자",19.19,-40.568,0,"_VILLAIN",13.406,-63.73,0,"HANA_ARASHI",18.118,-98.702,0,"Multeinn",3.642,-96.046,0,"아침땅_",-36.478,-84.367,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
99,5,1,3,1,0,0,0,0,0,0,255,255,255,49,2657.607,"それいゆ るな",R,33,54,112,-1.901,-0.639,-0.054,1.018,-37.082,4,0,111.523,-91.769,4.746,0,0,1,7,2,R,"coder_",175.2,95.627,0.402,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209,-38.142,0,"WhiteMountain",-0.22,-16.861,0,"Pring__",-18.887,-41.198,0,"_Chun",-12.462,-61.014,0,"눈꽃",17.153,-45.017,0,"vovopo 보보포",11.774,-63.796,0,"소솨소솨",37.19,-81.518,0,"별이__",-0.959,-111.951,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
100,5,1,3,1,0,1,0,0,0,0,255,255,255,50,2669.545,"それいゆ るな",R,0,42,102,0.756,-0.414,0.008,0.82,-37.215,0,0,0,0,-37.03,0,0,0,7,2,R,"coder_",175.2,95.627,0.402,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-38.206,0,"WhiteMountain",-0.111,-16.909,0,"Pring__",-19.804,-45.267,0,"_Chun",-12.513,-60.967,0,"눈꽃",17.486,-44.684,0,"vovopo 보보포",11.493,-64.686,0,"소솨소솨",37.203,-81.524,0,"별이__",-0.953,-111.975,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,5,1,3,1,0,2,0,0,0,0,255,255,255,51,2681.1,"それいゆ るな",R,35,49,108,-0.534,-1.511,-0.041,0.729,-37.389,2,0,31.427,153.919,-1.769,0,0,1,7,2,R,"coder_",175.2,95.627,0.402,1,84,2682.301,198,18,34,68,71,120,60,-9.992,-23.559,-1,-0.139,-0.183,0.167,0,0.645,-0.399,-38.107,0,"WhiteMountain",-0.115,-16.943,0,"Pring__",-19.827,-45.214,0,"_Chun",-12.265,-61.107,0,"눈꽃",16.692,-45.155,0,"vovopo 보보포",14.676,-65.146,0,"소솨소솨",37.206,-81.53,0,"별이__",-0.945,-111.97,0,"AI",-35.7,-81.8,0,2682.383,0.638,-21.266,2684.239,4,"눈꽃",10.954,-40.688,0,0,0,0,0,0,0,2
102,5,1,3,1,0,0,1,0,0,0,255,255,255,52,2706.563,"それいゆ るな",R,34,50,109,-0.195,0.247,0.166,1.27,-37.363,0,0,61.171,-34.322,-0.23,0,0,1,7,0,R,"encounter v",190,92.537,0.447,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398,-38.346,0,"WhiteMountain",-0.146,-16.891,0,"Pring__",-21.103,-46.097,0,"_Chun",-13.005,-60.758,0,"눈꽃",19.048,-43.983,0,"vovopo 보보포",14.098,-62.906,0,"소솨소솨",36.88,-87.073,0,"별이__",-0.84,-108.017,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,5,1,3,1,0,1,1,0,0,0,255,255,255,53,2717.601,"それいゆ るな",R,3,64,97,-2.149,0.537,0.073,1.189,-37.393,4,0,-343.267,0,23.967,0,0,1,7,0,R,"encounter v",190,92.537,0.447,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-38.314,0,"WhiteMountain",-0.168,-16.869,0,"Pring__",-20.833,-46.192,0,"_Chun",-12.702,-61.022,0,"눈꽃",18.997,-46.081,0,"vovopo 보보포",16.255,-63.931,0,"소솨소솨",38.848,-83.234,0,"별이__",-0.837,-108.05,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
104,5,1,3,1,0,2,1,0,0,0,255,255,255,54,2732.148,"それいゆ るな",R,37,48,108,-0.098,-1.274,-0.011,0.696,-37.435,1,0,39.112,78.586,-5.498,0,0,0,7,0,R,"encounter v",190,92.537,0.447,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-38.277,0,"WhiteMountain",-0.185,-16.899,0,"Pring__",-19.238,-44.832,0,"_Chun",-12.829,-61.142,0,"눈꽃",18.893,-45.062,0,"vovopo 보보포",14.385,-62.091,0,"소솨소솨",39.904,-84.385,0,"별이__",-0.826,-108.022,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
105,5,1,3,1,1,2,1,0,0,0,255,255,255,55,2744.892,"それいゆ るな",R,15,51,89,0.178,1.191,-0.065,0.972,-37.311,1,0,0,-340.511,-7.017,0,0,0,7,0,R,"encounter v",190,92.537,0.447,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-38.315,0,"WhiteMountain",-0.097,-16.874,0,"Pring__",-19.249,-44.857,0,"_Chun",-12.69,-61.233,0,"눈꽃",18.444,-45.794,0,"vovopo 보보포",14.637,-63.225,0,"소솨소솨",39.911,-84.384,0,"별이__",-0.841,-108.002,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
106,5,1,3,1,2,2,1,0,0,0,255,255,255,56,2758.122,"それいゆ るな",R,41,46,91,1.382,0.241,0.185,1.236,-37.192,0,0,35.381,-53.705,2.591,0,0,0,7,0,R,"encounter v",190,92.537,0.447,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-38.292,0,"WhiteMountain",-0.082,-16.853,0,"Pring__",-19.411,-41.341,0,"_Chun",-12.806,-61.173,0,"눈꽃",18.358,-45.756,0,"vovopo 보보포",14.67,-63.617,0,"소솨소솨",39.911,-84.372,0,"별이__",-0.841,-108.036,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
107,5,1,3,1,0,0,2,0,0,0,255,255,255,57,2778.386,"それいゆ るな",R,34,54,112,0.161,0.093,0.157,0.927,-37.318,2,0,62.988,43.331,6.507,0,0,1,0,4,R,"HANA_ARASHI",190,85,0.274,0,84,2779.563,187,16,84,61,20,150,102,-37.152,19.023,-0.24,-0.008,-0.068,0.113,0,0.494,-0.046,-38.052,0,"WhiteMountain",-0.071,-16.955,0,"Pring__",-19.779,-45.637,0,"_Chun",-12.602,-61.251,0,"눈꽃",17.019,-45.173,0,"vovopo 보보포",14.711,-63.63,0,"소솨소솨",39.778,-82.929,0,"별이__",-0.847,-108.117,0,"AI",-35.7,-81.8,0,2779.45,-0.418,-21.109,2781.561,3,"_Chun",-12.11,-55.034,0,0,0,0,0,0,0,2
108,5,0,3,1,0,0,0,0,0,0,255,255,255,48,2816.393,"encounter v",R,12,49,92,1.285,0.901,0.555,2.022,-36.894,0,0,0,86.97,-5.433,0,0,1,7,0,R,"それいゆ るな",160,89.534,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.655,0,"Sabo_10",0.041,-17.052,0,"coder_",-22.019,-49.36,0,"Pugeuk",-12.38,-60.582,0,"HANA_ARASHI",22.255,-47.724,0,"_VILLAIN",10.785,-67.155,0,"AI",35.7,-81.8,0,"Multeinn",2.859,-102.863,0,"아침땅_",-38.407,-81.835,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
109,5,0,3,1,0,1,0,0,0,0,255,255,255,49,2854.295,"encounter v",R,26,88,140,-0.034,-1.064,0.097,1.564,-36.695,4,0,60.805,-200,19.694,0,0,1,7,0,R,"それいゆ るな",160,89.534,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.564,0,"Sabo_10",-0.037,-16.938,0,"coder_",-22.496,-50.498,0,"Pugeuk",-14.019,-61.832,0,"HANA_ARASHI",22.527,-50.075,0,"_VILLAIN",11.364,-64.748,0,"AI",35.7,-81.8,0,"Multeinn",1.433,-100.614,0,"아침땅_",-39.067,-82.392,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
110,5,0,3,1,0,2,0,0,0,0,255,255,255,50,2869.943,"encounter v",R,26,92,140,-0.034,-0.325,0.093,1.665,-36.737,0,0,69.987,-200,9.56,0,0,0,7,0,R,"それいゆ るな",160,89.534,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.492,0,"Sabo_10",-0.029,-17.111,0,"coder_",-20.705,-47.388,0,"Pugeuk",-14.053,-61.829,0,"HANA_ARASHI",23.615,-50.791,0,"_VILLAIN",11.324,-64.787,0,"AI",35.7,-81.8,0,"Multeinn",1.265,-102.955,0,"아침땅_",-39.089,-82.416,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
