id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,5,0,2,6,0,0,2,0,0,0,255,255,255,4,2879.252,"coder_",R,13,61,92,-2.682,-2.355,0.319,1.084,-0.394,1.107,-36.95,35.657,0,55,45,1,0,-276.163,375.462,34.494,-0.562,-19.806,0,5,0,R,"うよすま",174.5,85,0.572,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.656,0,"Azuner",-0.323,-17.801,0,"encounter v",-16.813,-39.689,0,"Oort__Cloud",-13.123,-64.827,0,"-라후이-",18.154,-48.383,0,"ddil_ddil69",6.611,-64.193,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-46.35,-96.638,0,0,0,0,0,0,"",0,0,0,0,2880.49,,,,0,0
105,5,0,2,6,1,0,2,0,0,0,255,255,255,5,2892.929,"coder_",R,26,74,125,1.638,0.473,0.582,1.32,0.63,1.667,-36.95,17.451,65,35,0,2,0,40.45,-200,23.3,0,0,1,5,0,R,"うよすま",174.5,85,0.572,3,79,W,Y,2894.082,255,92,141,39,25,145,104,28.067,37.907,0.9,0,0.495,77.345,183.424,-78.363,0.141,-37.348,0,"Azuner",-0.095,-17.733,0,"encounter v",-16.678,-39.573,0,"Oort__Cloud",-12.977,-64.745,0,"-라후이-",17.787,-48.312,0,"ddil_ddil69",6.532,-63.977,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-47.504,-96.105,84,0,0,0,2898.567,8,"Pring__",-57.064,-86.557,0,0,,,,,32,1
106,6,1,2,6,0,0,0,0,0,0,255,255,255,52,2936.598,"うよすま",R,3,80,117,-2.142,0.365,0.297,1.29,-0.088,1.808,-36.695,36.662,33,67,0,4,0,-491.684,0,-34.603,0,0,1,0,3,R,"Oort__Cloud",160,90.05,0.4,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52,-38.08,0,"ゆっち一",-0.102,-17.238,0,"HANA_ARASHI",-19,-46.312,0,"_앰프_",-16.895,-61.031,0,"하루（Haru）",17.708,-44.151,0,"CoalCat",12.085,-63.899,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2937.579,,,,0,0
107,6,1,2,6,0,1,0,0,0,0,255,255,255,53,2955.194,"うよすま",R,3,67,97,-0.191,-0.226,0.527,1.244,0.767,1.523,-36.695,47.291,29,71,0,2,0,-393.928,0,-52.548,0,0,1,0,3,R,"Oort__Cloud",160,90.05,0.4,3,80,W,Y,2956.406,255,143,81,52,19,144,95,25.048,20.356,0.91,0,0.199,-156.153,131.732,408.142,-0.269,-37.709,0,"ゆっち一",-0.103,-17.467,0,"HANA_ARASHI",-19.582,-45.672,0,"_앰프_",-17.367,-62.424,0,"하루（Haru）",17.587,-47.582,62,"CoalCat",12.136,-63.832,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2960.012,-28.229,-89.358,2965.412,4,"하루（Haru）",15.648,-42.818,0,0,,,,,36,1
108,6,1,2,6,0,0,1,0,0,0,255,255,255,54,2983.689,"うよすま",R,0,60,101,-0.2,-0.712,0.322,1.058,-0.097,1.246,-36.695,40.738,0,100,0,2,0,0,0,-14.828,0,0,0,1,5,R,"ddil_ddil69",169.5,80,0.302,3,80,W,Y,2984.936,255,152,58,102,53,137,109,-30,18.495,0.88,0,0.368,210.521,323.224,-436.924,-0.427,-37.552,0,"ゆっち一",-0.134,-17.536,0,"HANA_ARASHI",-19.493,-46.749,87,"_앰프_",-15.936,-61.426,0,"하루（Haru）",19.652,-47.332,0,"CoalCat",10.711,-64.394,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2984.679,-0.417,-22.106,2986.656,3,"_앰프_",-12.168,-56.83,0,0,,,,,35,2
109,6,1,2,6,0,0,2,0,0,0,255,255,255,55,3004.497,"うよすま",R,34,79,129,1.275,0.931,0.385,1.366,0.398,2.16,-36.695,50.953,0,100,0,0,0,95.912,-49.521,5.936,0,0,1,2,1,L,"Azuner",190,80,0.348,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472,-38.278,0,"ゆっち一",-0.054,-16.688,0,"HANA_ARASHI",-19.074,-46.025,0,"_앰프_",-12.374,-62.155,0,"하루（Haru）",20.176,-46.862,0,"CoalCat",12.894,-62.774,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3005.501,,,,0,0
110,6,1,2,6,0,1,2,0,0,0,255,255,255,56,3022.107,"うよすま",R,34,79,129,-1.797,-1.037,0.186,1.249,-0.907,0.898,-36.695,28.328,0,100,0,1,0,77.474,-70.044,11.906,0,0,0,2,1,L,"Azuner",190,80,0.348,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368,-38.219,0,"ゆっち一",-0.131,-16.8,0,"HANA_ARASHI",-19.493,-45.432,0,"_앰프_",-12.039,-62.339,0,"하루（Haru）",19.72,-46.606,0,"CoalCat",12.853,-62.898,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3023.123,,,,0,0
111,6,1,2,6,1,1,2,0,0,0,255,255,255,57,3044.427,"うよすま",R,32,87,140,1.12,-0.367,0.314,1.204,0.23,1.349,-36.695,39.933,0,100,0,0,0,181.478,-50.72,11.526,0,0,1,2,1,L,"Azuner",190,80,0.348,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369,-38.077,0,"ゆっち一",-0.053,-16.752,0,"HANA_ARASHI",-18.929,-45.779,0,"_앰프_",-12.023,-62.287,0,"하루（Haru）",19.422,-45.655,0,"CoalCat",12.914,-62.857,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3045.301,,,,0,0
112,6,1,2,6,1,2,2,0,0,0,255,255,255,58,3061.25,"うよすま",R,3,76,102,-2.035,0.846,0.332,1.449,0.094,2.173,-36.695,42.258,37,63,0,1,0,-463.636,0,-27.879,0,0,0,2,1,L,"Azuner",190,80,0.348,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511,-38.207,0,"ゆっち一",-0.139,-16.707,0,"HANA_ARASHI",-19.218,-45.736,0,"_앰프_",-12.016,-62.275,0,"하루（Haru）",19.22,-45.29,0,"CoalCat",12.893,-62.882,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3062.434,,,,0,0
113,6,1,2,6,2,2,2,0,0,0,255,255,255,59,3078.96,"うよすま",R,3,73,112,-1.897,1.648,0.317,1.559,0.08,2.665,-36.695,44.511,46,54,0,1,0,-500,0,-23.652,0,0,0,2,1,L,"Azuner",190,80,0.348,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592,-38.195,0,"ゆっち一",-0.194,-16.69,0,"HANA_ARASHI",-20.247,-44.725,0,"_앰프_",-12.156,-62.296,0,"하루（Haru）",19.419,-44.825,0,"CoalCat",13.529,-62.401,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3080.012,,,,0,0
114,6,1,2,6,3,2,2,0,0,0,255,255,255,60,3095.302,"うよすま",R,32,73,112,0.563,0.55,0.293,1.33,-0.226,1.968,-36.695,35.697,0,100,0,0,0,250,-8.573,-37.286,0,0,0,2,1,L,"Azuner",190,80,0.348,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326,-37.788,0,"ゆっち一",-0.068,-16.772,0,"HANA_ARASHI",-19.446,-43.919,0,"_앰프_",-12.177,-62.361,0,"하루（Haru）",19.466,-44.469,0,"CoalCat",13.567,-62.46,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3096.368,,,,0,0
115,6,0,2,6,0,0,0,0,0,0,255,255,255,6,3144.733,"coder_",R,26,86,139,0.719,0.285,0.472,1.294,0.116,1.572,-36.95,14.596,49,51,0,0,0,122.725,-200,29.074,0,0,0,0,3,R,"_앰프_",169.6,80,0.4,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.203,0,"Azuner",-0.123,-17.762,0,"encounter v",-17.419,-41.567,0,"Oort__Cloud",-12.959,-64.626,0,"-라후이-",17.359,-44.67,0,"ddil_ddil69",9.927,-61.989,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"Pring__",-44.788,-93.533,0,0,0,0,0,0,"",0,0,0,0,3145.756,,,,0,0
116,6,0,2,6,0,1,0,0,0,0,255,255,255,7,3159.08,"coder_",R,10,63,107,-0.08,-1.049,0.504,1.377,-0.003,1.664,-36.95,22.905,0,100,0,0,0,-23.132,397.803,11.221,0,0,0,0,3,R,"_앰프_",169.6,80,0.4,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.419,0,"Azuner",-0.048,-17.747,0,"encounter v",-17.786,-41.866,0,"Oort__Cloud",-12.968,-64.656,0,"-라후이-",16.975,-46.974,0,"ddil_ddil69",9.813,-62.245,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"Pring__",-44.483,-93.822,0,0,0,0,0,0,"",0,0,0,0,3160.323,,,,0,0
117,6,0,2,6,0,2,0,0,0,0,255,255,255,8,3175.243,"coder_",R,10,52,87,1.486,-0.569,0.62,1.744,0.629,2.12,-36.95,23.052,100,0,0,2,0,0.327,400,1.16,0,0,1,0,3,R,"_앰프_",169.6,80,0.4,3,79,W,Y,3176.621,255,151,78,102,42,145,121,-15.032,12.89,0.24,0,0.325,180.053,-189.546,-298.615,-0.02,-37.618,0,"Azuner",0.151,-17.733,0,"encounter v",-17.662,-41.712,87,"Oort__Cloud",-12.901,-64.566,85,"-라후이-",17.328,-46.01,0,"ddil_ddil69",9.704,-62.115,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"Pring__",-43.29,-93.11,0,3176.345,-0.44,-24.909,3178.123,3,"Oort__Cloud",-8.954,-62.906,0,0,,,,,73,2
118,6,0,2,6,0,0,1,0,0,0,255,255,255,9,3197.628,"coder_",R,11,58,95,-3.793,-1.663,0.24,1.201,-1.658,1.01,-36.95,19.966,10,90,0,1,0,0,225.393,25.785,0,0,0,1,2,R,"HANA_ARASHI",190,90,0.25,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-38.04,0,"Azuner",-0.861,-17.763,0,"encounter v",-18.311,-42.78,0,"Oort__Cloud",-12.961,-64.953,0,"-라후이-",19.081,-47.823,0,"ddil_ddil69",9.347,-66.564,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-46.909,-95.626,0,0,0,0,0,0,"",0,0,0,0,3198.646,,,,0,0
119,6,0,2,6,1,0,1,0,0,0,255,255,255,10,3208.112,"coder_",R,11,55,94,0.383,-0.134,0.496,1.41,0.152,1.855,-36.95,16.833,8,92,0,2,0,0,176.052,9.43,0,0,0,1,2,R,"HANA_ARASHI",190,90,0.25,3,46,W,Y,3209.335,130,89,96,88,54,139,117,26.058,29.903,0.2,0,0.572,275.143,61.004,101.379,-0.183,-37.52,0,"Azuner",-0.005,-17.769,0,"encounter v",-18.252,-42.72,0,"Oort__Cloud",-12.896,-64.933,62,"-라후이-",19.242,-47.841,0,"ddil_ddil69",9.39,-66.675,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-46.946,-95.6,94,0,0,0,3213.623,8,"Pring__",-50.758,-104.497,0,0,,,,,97,1
120,6,0,2,6,0,0,2,0,0,0,255,255,255,11,3241.882,"coder_",R,26,72,124,-2.152,-0.115,0.249,1.222,-0.921,1.346,-36.95,19.697,54,46,0,2,0,-13.932,-200,19.157,0,0,1,2,4,L,"하루（Haru）",190,90,0.397,3,79,W,Y,3243.001,135,131,96,99,84,141,92,3.432,-6.061,-0.63,0,0.277,-215.346,-39.403,-20.288,-0.307,-37.693,0,"Azuner",-0.364,-17.796,0,"encounter v",-18.444,-42.78,71,"Oort__Cloud",-9.085,-66.7,59,"-라후이-",17.833,-44.312,0,"ddil_ddil69",13.859,-63.108,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-42.163,-98.189,0,3243.567,2.162,-44.186,3247.223,7,"AI",7.245,-90.922,1,0,,,,,73,2
121,6,0,2,6,0,0,2,1,0,0,14,255,255,12,3287.521,"coder_",R,26,86,139,-0.624,0.381,0.37,1.317,-0.356,1.654,-36.95,18.182,52,48,0,2,0,51.454,-200,20.71,0,0,1,3,1,L,"ゆっち一",179.7,84.105,0.397,3,73,W,Y,3288.425,213,79,63,75,17,139,127,-15.175,-41.32,0.34,0,0.368,-170.074,-555.534,149.855,-0.022,-37.353,0,"Azuner",-0.116,-17.919,0,"encounter v",-16.492,-41.143,110,"Oort__Cloud",-8.964,-65.666,0,"-라후이-",19.827,-45.84,0,"ddil_ddil69",13.883,-61.079,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-44.607,-95.408,0,3288.112,2.996,-22.057,3289.734,4,"-라후이-",23.545,-44.915,0,8,3368.701,3293.351,,,28,2
122,7,1,2,6,0,0,0,0,0,0,255,255,255,61,3411.323,"하루（Haru）",R,26,86,139,-2.688,-0.698,0.033,1.656,-1.263,1.031,-36.49,18.053,42,58,0,1,0,66.449,-156.379,19.28,0,0,0,3,2,L,"encounter v",190,82.544,0.499,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-36.773,0,"ゆっち一",-0.146,-16.972,0,"HANA_ARASHI",-19.887,-48.036,0,"_앰프_",-11.937,-61.487,0,"うよすま",24.842,-49.808,0,"CoalCat",14.063,-62.429,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3412.079,,,,0,0
123,7,1,2,6,1,0,0,0,0,0,255,255,255,62,3429.9,"하루（Haru）",R,4,66,115,-1.043,0.092,0.262,1.851,-0.197,1.663,-36.49,38.206,90,10,0,2,0,-154.378,0,13.043,0,0,1,3,2,L,"encounter v",190,82.544,0.499,3,41,W,Y,3430.828,255,133,143,56,7,145,103,2.947,-16.018,-0.2,0,0.448,-15.413,-554.938,-157.682,-0.013,-37.076,0,"ゆっち一",-0.172,-16.738,0,"HANA_ARASHI",-19.541,-48.556,86,"_앰프_",-11.725,-60.758,0,"うよすま",24.919,-49.74,0,"CoalCat",13.926,-61.99,103,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3430.746,8.49,-46.385,3431.246,5,"CoalCat",12.798,-56.85,0,0,,,,,22,2
124,7,1,2,6,0,0,1,0,0,0,255,255,255,63,3456.797,"하루（Haru）",R,26,77,127,0.699,-0.043,0.362,1.765,0.269,1.385,-36.49,27.46,48,52,0,2,0,16.464,-199.326,16.898,0,0,0,4,4,R,"-라후이-",190,87,0.498,3,79,W,Y,3457.681,153,123,144,69,44,145,100,105.807,-69.9,-0.37,0,0.124,52.593,423.938,-87.346,-0.101,-37.172,0,"ゆっち一",-0.048,-16.72,0,"HANA_ARASHI",-18.875,-46.276,0,"_앰프_",-15.531,-60.99,0,"うよすま",21.829,-48.746,0,"CoalCat",11.997,-63.235,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
125,7,1,2,6,0,1,1,0,0,0,255,255,255,64,3474.755,"하루（Haru）",R,3,84,125,-2.629,-0.217,0.188,1.792,-0.542,1.472,-36.49,33.439,83,17,0,2,0,-393.389,9.485,11.12,0,0,0,4,4,R,"-라후이-",190,87,0.498,3,79,W,Y,3475.733,245,100,51,53,42,136,109,23.65,37.042,0.88,0,0.236,155.8,-199.707,-32.613,0.094,-36.915,0,"ゆっち一",-0.147,-16.702,0,"HANA_ARASHI",-20.189,-45.938,0,"_앰프_",-15.744,-60.208,0,"うよすま",23.264,-49.246,0,"CoalCat",11.837,-63.476,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3478.39,-54.822,-98.318,3482.812,3,"_앰프_",-14.069,-69.123,0,0,,,,,5,1
126,7,1,2,6,0,0,2,0,0,0,255,255,255,65,3504.291,"하루（Haru）",R,28,74,126,-1.227,1.16,0.202,2.1,-0.579,2.351,-36.49,52.162,91,9,0,2,0,29.718,-97.175,7.844,0,0,0,5,8,L,"Pring__",190,92.818,0.485,3,79,W,Y,3505.113,216,109,125,101,58,145,130,108.257,-40.643,0.39,0,0.329,293.249,-123.081,164.334,-0.545,-36.766,0,"ゆっち一",-0.082,-16.844,0,"HANA_ARASHI",-20.695,-46.007,0,"_앰프_",-12.05,-63.612,0,"うよすま",24.512,-50.033,0,"CoalCat",13.22,-61.919,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
127,7,1,2,6,0,1,2,0,0,0,255,255,255,66,3521.424,"하루（Haru）",R,28,66,119,3.751,1.06,0.6,2.031,1.504,2.166,-36.49,72.362,83,17,0,1,0,68.327,-96.544,-1.026,0,0,0,5,8,L,"Pring__",190,92.818,0.485,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.032,0,"ゆっち一",-0.04,-16.858,0,"HANA_ARASHI",-19.932,-46.639,0,"_앰프_",-12.365,-63.116,0,"うよすま",23.583,-49.395,0,"CoalCat",14.247,-62.527,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3520.712,,,,0,0
128,7,1,2,6,1,1,2,0,0,0,255,255,255,67,3538.482,"하루（Haru）",R,27,75,113,0.454,-0.796,0.341,1.542,0.111,0.994,-36.49,40.055,55,45,0,0,0,42.878,-115.435,6.361,0,0,0,5,8,L,"Pring__",190,92.818,0.485,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339,-37.342,0,"ゆっち一",-0.037,-16.87,0,"HANA_ARASHI",-19.356,-44.555,0,"_앰프_",-11.511,-62.038,0,"うよすま",23.697,-49.384,0,"CoalCat",14.228,-62.56,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3537.768,,,,0,0
129,7,1,2,6,1,2,2,0,0,0,255,255,255,68,3554.535,"하루（Haru）",R,10,85,128,-1.384,-0.826,0.174,1.785,-0.608,1.448,-36.49,31.034,96,4,0,2,0,0,350.459,1.971,0,0,0,5,8,L,"Pring__",190,92.818,0.485,3,79,W,Y,3555.4,247,161,105,109,87,145,105,-28.645,-11.427,-0.11,0,0.549,-298.822,-182.81,50.244,-0.485,-36.806,0,"ゆっち一",-0.087,-16.835,0,"HANA_ARASHI",-19.365,-44.515,0,"_앰프_",-11.281,-62.044,0,"うよすま",23.808,-49.309,0,"CoalCat",14.729,-62.145,101,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3553.234,-0.009,-21.702,3555.534,5,"CoalCat",7.508,-58.685,0,0,3581.501,,,,86,2
130,7,0,2,6,0,0,0,0,0,0,255,255,255,13,3603.449,"coder_",R,6,52,86,-0.518,0.504,-0.025,1.492,-1.203,1.925,-36.95,9.103,53,47,0,2,0,377.866,0,11.316,0,0,1,4,5,R,"CoalCat",169.8,85.053,0.533,3,79,W,Y,3604.855,255,128,86,65,55,145,27,7.274,28.519,-0.39,0,0.513,64.205,-243.619,19.721,-0.128,-37.857,0,"Azuner",-0.251,-17.967,0,"encounter v",-18.502,-43.197,0,"Oort__Cloud",-12.797,-64.677,0,"-라후이-",19.698,-46.523,0,"ddil_ddil69",13.144,-64.133,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-45.294,-94.829,0,3603.69,-3.078,-26.028,3605.356,0,"coder_",-6.235,-30.756,0,0,,,,,72,2
131,7,0,2,6,0,0,1,0,0,0,255,255,255,14,3643.145,"coder_",R,6,58,94,-1.749,0.69,0.01,1.48,-1.355,2.037,-36.95,11.721,49,51,0,1,0,250.173,0,10.65,0,0,0,5,4,R,"うよすま",174.5,85,0.572,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.296,0,"Azuner",-0.536,-17.675,0,"encounter v",-16.972,-40.271,0,"Oort__Cloud",-13.2,-64.892,0,"-라후이-",4.874,-44.745,0,"ddil_ddil69",10.183,-62.599,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-46.155,-96.202,0,0,0,0,0,0,"",0,0,0,0,3642.679,,,,0,0
132,7,0,2,6,1,0,1,0,0,0,255,255,255,15,3661.515,"coder_",R,26,75,126,0.632,0.033,0.5,1.249,0.247,1.417,-36.95,9.534,53,47,0,2,0,8.196,-200,25.449,0,0,1,5,4,R,"うよすま",174.5,85,0.572,3,79,W,Y,3662.607,255,108,117,88,26,145,98,92.187,-86.727,-0.15,0,0.516,222.137,259.079,-26.084,0.024,-37.89,0,"Azuner",-0.079,-17.695,0,"encounter v",-16.723,-40.37,0,"Oort__Cloud",-13.062,-64.875,0,"-라후이-",-0.193,-49.57,0,"ddil_ddil69",16.208,-59.81,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-46.698,-95.231,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
133,7,0,2,6,1,1,1,0,0,0,255,255,255,16,3676.921,"coder_",R,10,65,96,-1.195,-1.406,0.341,1.269,-0.328,1.543,-36.95,14.472,37,63,0,1,0,-86.345,400,52.522,0,0,0,5,4,R,"うよすま",174.5,85,0.572,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-37.878,0,"Azuner",-0.38,-17.726,0,"encounter v",-16.677,-40.409,0,"Oort__Cloud",-13.049,-64.966,0,"-라후이-",17.324,-43.081,0,"ddil_ddil69",11.749,-63.781,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-46.075,-96.935,0,0,0,0,0,0,"",0,0,0,0,3676.401,,,,0,0
134,7,0,2,6,2,1,1,0,0,0,255,255,255,17,3691.425,"coder_",R,14,45,81,2.254,1.329,0.59,1.992,0.445,3.242,-36.95,33.271,100,0,0,1,0,188.364,400,6.683,0,0,0,5,4,R,"うよすま",174.5,85,0.572,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,-37.195,0,"Azuner",0.024,-17.594,0,"encounter v",-16.654,-40.384,0,"Oort__Cloud",-12.944,-64.974,0,"-라후이-",17.009,-43.24,0,"ddil_ddil69",9.715,-59.897,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-46.071,-96.951,0,0,0,0,0,0,"",0,0,0,0,3691.023,,,,0,0
135,7,0,2,6,3,1,1,0,0,0,255,255,255,18,3706.471,"coder_",R,38,25,81,0.785,0.557,0.624,1.524,0.366,1.972,-36.95,24.258,100,0,0,2,0,-15.44,2.557,-0.24,0,0,1,5,4,R,"うよすま",174.5,85,0.572,3,79,W,Y,3707.827,255,83,147,81,34,145,98,110.398,-38.509,-0.12,0,0.557,179.375,-63.996,50.451,0.121,-38.029,0,"Azuner",-0.046,-17.538,0,"encounter v",-16.604,-40.361,0,"Oort__Cloud",-12.837,-64.851,0,"-라후이-",16.873,-42.866,0,"ddil_ddil69",9.687,-59.753,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"Pring__",-46.841,-96.444,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
136,7,0,2,6,3,2,1,0,0,0,255,255,255,19,3722.793,"coder_",R,26,77,128,-1.087,-0.593,0.302,1.148,-0.673,1.061,-36.95,20.731,48,52,0,0,0,121.984,-200,31.525,0,0,0,5,4,R,"うよすま",174.5,85,0.572,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.508,0,"Azuner",-0.356,-17.818,0,"encounter v",-16.619,-40.327,0,"Oort__Cloud",-13.101,-65.005,0,"-라후이-",11.492,-35.354,0,"ddil_ddil69",13.554,-60.894,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-46.245,-97.401,0,0,0,0,0,0,"",0,0,0,0,3722.101,,,,0,0
137,7,0,2,6,0,0,2,0,0,0,255,255,255,20,3747.149,"coder_",R,6,54,89,-3.376,1.846,0.035,1.553,-2.284,2.677,-36.95,17.875,100,0,0,1,0,323.539,0,7.736,0,0,0,0,3,R,"_앰프_",169.6,80,0.4,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-38.292,0,"Azuner",-0.744,-17.681,0,"encounter v",-17.456,-41.849,0,"Oort__Cloud",-13.198,-65.051,0,"-라후이-",16.966,-43.101,0,"ddil_ddil69",9.511,-62.753,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-42.186,-90.81,0,0,0,0,0,0,"",0,0,0,0,3746.856,,,,0,0
138,7,0,2,6,1,0,2,0,0,0,255,255,255,21,3763.49,"coder_",R,6,54,87,-0.281,0.549,0.092,1.44,-1.099,1.952,-36.95,2.653,70,30,0,0,0,380.536,0,18.528,0,0,0,0,3,R,"_앰프_",169.6,80,0.4,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,-37.486,0,"Azuner",-0.338,-17.664,0,"encounter v",-18.318,-42.543,0,"Oort__Cloud",-13.163,-65.057,0,"-라후이-",16.454,-43.742,0,"ddil_ddil69",9.785,-62.914,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-42.138,-90.894,0,0,0,0,0,0,"",0,0,0,0,3763.19,,,,0,0
