id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,6,1,10,0,1,2,0,0,0,0,255,255,255,84,3841.209,"Floră",R,13,81,119,-2.867,-1.168,0.171,1.634,-0.599,1.258,-36.338,10.98,0,100,0,1,0,-404.407,294.033,13.042,0,0,0,1,2,R,"레이나2",180.3,80.118,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.007,0,"HOGGYS 호기스",-0.066,-17.652,0,"펜케이크",-23.842,-51.479,0,"_Gosomi",-12.98,-64.603,0,"Yes_Man_",19.721,-52.045,0,"CoalCat",9.196,-62.727,0,"xoxo_nemu",38.907,-85.236,0,"ByeolBam",-3.57,-108.705,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3841.714,,,,0,0
137,6,1,10,0,2,2,0,0,0,0,255,255,255,85,3855.782,"Floră",R,32,82,134,1.945,0.195,0.43,1.57,0.606,1.723,-36.338,32.782,0,100,0,2,0,164.106,-0.059,3.458,0,0,1,1,2,R,"레이나2",180.3,80.118,0.403,3,35,W,Y,3856.812,255,52,107,74,20,145,87,32.477,-19.762,-0.83,0,0.221,15.424,-479.25,-50.812,-0.002,-36.884,0,"HOGGYS 호기스",0.047,-17.721,0,"펜케이크",-23.81,-51.455,0,"_Gosomi",-12.942,-64.577,87,"Yes_Man_",19.804,-52.014,0,"CoalCat",9.289,-62.67,0,"xoxo_nemu",38.984,-85.086,0,"ByeolBam",0.595,-107.749,114,"AI",-40.8,-90.55,0,3860.5,31.346,-82.713,3865.967,7,"ByeolBam",43.685,-101.186,1,0,,3868.517,,,148,2
138,6,1,10,0,0,0,0,0,1,0,255,2,255,86,3892.669,"Floră",R,3,72,111,0.148,-0.209,0.5,1.697,0.931,1.484,-36.338,34.572,0,100,0,0,0,-500,0,22.83,0,0,1,2,4,R,"Muna_328",190.3,89.724,0.4,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.261,0,"HOGGYS 호기스",0.004,-17.987,0,"펜케이크",-23.445,-49.878,0,"_Gosomi",-13.186,-64.08,0,"Yes_Man_",18.859,-48.425,0,"CoalCat",5.572,-61.654,0,"xoxo_nemu",37.18,-88.57,0,"ByeolBam",-1.085,-106.935,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3893.167,3895.269,,,0,0
139,6,1,10,0,0,1,0,0,1,0,255,2,255,87,3909.351,"Floră",R,32,83,135,-0.114,0.164,0.242,1.566,-0.27,1.706,-36.338,16.945,0,100,0,2,0,154.21,-10.481,0.615,0,0,1,2,4,R,"Muna_328",190.3,89.724,0.4,3,35,W,Y,3910.418,255,114,131,15,0,145,103,25.238,-13.825,-0.22,0,0.879,347.183,461.932,156.015,-0.081,-37.073,0,"HOGGYS 호기스",-0.097,-18.068,0,"펜케이크",-22.603,-48.511,0,"_Gosomi",-12.882,-64.337,85,"Yes_Man_",18.705,-49.123,0,"CoalCat",6.441,-62.476,0,"xoxo_nemu",38.254,-91.902,0,"ByeolBam",-1.057,-106.93,0,"AI",-40.8,-90.55,0,0,0,0,3914.5,7,"ByeolBam",12.05,-105.888,0,0,,3916.644,,,148,1
140,6,1,10,0,0,0,1,0,1,0,255,2,255,88,3942.992,"Floră",R,34,77,127,-0.133,1.13,0.254,1.714,-0.214,2.232,-36.338,42.337,0,100,0,1,1,99.632,-20.657,4.524,0,0,0,3,8,L,"하루（Haru）",174.7,85.172,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-37.291,0,"HOGGYS 호기스",0.055,-17.975,0,"펜케이크",-22.341,-49.835,0,"_Gosomi",-7.397,-63.912,0,"Yes_Man_",21.208,-47.481,0,"CoalCat",10.364,-61.869,0,"xoxo_nemu",36.224,-89.843,0,"ByeolBam",2.365,-108.91,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3943.487,3942.985,,,0,0
141,6,1,10,0,1,0,1,0,1,0,255,2,255,89,3960.778,"Floră",R,33,81,132,-0.277,0.398,0.232,1.601,-0.318,1.834,-36.338,37.372,0,100,0,2,0,134.271,1.6,0.999,0,0,0,3,8,L,"하루（Haru）",174.7,85.172,0.403,3,35,W,Y,3961.856,188,114,100,59,29,145,114,96.429,82.539,0.79,0,0.213,90.858,-555.908,206.666,-0.014,-37.083,0,"HOGGYS 호기스",-0.074,-17.991,0,"펜케이크",-22.26,-49.584,0,"_Gosomi",-9.279,-65.994,0,"Yes_Man_",21.223,-47.397,0,"CoalCat",10.878,-61.707,0,"xoxo_nemu",36.086,-89.944,0,"ByeolBam",1.691,-108.795,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3964.696,,,4,3
142,6,1,10,0,1,1,1,0,1,0,255,2,255,90,3976.871,"Floră",R,3,76,114,0.591,-0.246,0.536,1.498,1.096,1.471,-36.338,37.16,0,100,0,2,0,-500,0,25.227,0,0,1,3,8,L,"하루（Haru）",174.7,85.172,0.403,3,35,W,Y,3977.969,255,191,62,135,57,138,119,113.722,63.542,0.72,0,0.309,-139.782,98.832,-475.822,0.093,-37.099,0,"HOGGYS 호기스",0.1,-18.045,0,"펜케이크",-21.671,-50.286,0,"_Gosomi",-10.744,-65.146,0,"Yes_Man_",21.902,-47.667,0,"CoalCat",12.056,-61.838,0,"xoxo_nemu",41.515,-92.76,0,"ByeolBam",1.856,-109.921,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3981.267,,,4,3
143,6,1,10,0,1,2,1,0,1,0,255,2,255,91,3993.328,"Floră",R,3,68,97,-0.473,0.684,0.536,1.708,0.731,2.026,-36.338,24.247,0,100,0,2,0,-426.283,0,31.324,0,0,1,3,8,L,"하루（Haru）",174.7,85.172,0.403,3,35,W,Y,3994.532,212,157,37,76,68,122,31,-83.243,-83.477,1,0,0.311,130.502,149.593,152.037,0.149,-37.195,0,"HOGGYS 호기스",0.009,-18.005,0,"펜케이크",-21.749,-49.004,0,"_Gosomi",-8.274,-65.611,0,"Yes_Man_",22.058,-47.697,0,"CoalCat",12.366,-62.164,0,"xoxo_nemu",42.451,-91.562,0,"ByeolBam",3.74,-109.964,0,"AI",-40.8,-90.55,0,3993.754,1.122,-21.314,0,0,"",0,0,0,0,,3997.852,,,4,3
144,6,1,10,0,1,2,1,0,1,0,255,2,255,92,4013.592,"Floră",R,3,76,116,-0.239,0.316,0.433,1.589,0.617,1.792,-36.338,18.689,0,100,0,2,0,-440.572,0,21.609,0,0,1,3,8,L,"하루（Haru）",174.7,85.172,0.403,3,35,W,Y,4014.725,255,58,130,91,41,145,85,36.276,-22.452,-0.79,0,0.177,502.828,-276.81,174.758,0.037,-37.105,0,"HOGGYS 호기스",-0.003,-18.034,0,"펜케이크",-21.741,-49.264,0,"_Gosomi",-10.331,-65.574,0,"Yes_Man_",22.893,-48.263,0,"CoalCat",12.215,-61.435,0,"xoxo_nemu",43.922,-90.13,0,"ByeolBam",3.141,-109.563,108,"AI",-40.8,-90.55,0,4018.847,29.853,-81.797,4023.194,7,"ByeolBam",39.471,-97.937,1,0,4028.274,4027.183,4025.575,,134,2
145,6,1,10,0,0,0,1,0,1,1,255,8,2,93,4052.092,"Floră",R,13,74,101,-2.395,-1.753,0.167,1.534,-0.414,1.151,-36.338,28.244,0,100,0,1,0,-316.944,361.727,14.844,-0.58,-18.61,0,4,0,L,"ddil_ddil69",176.4,89.899,0.397,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.098,0,"HOGGYS 호기스",-0.087,-17.985,0,"펜케이크",-21.9,-48.827,0,"_Gosomi",-8.59,-64.941,0,"Yes_Man_",20.477,-46.157,0,"CoalCat",10.997,-61.21,0,"xoxo_nemu",39.091,-87.493,0,"ByeolBam",6.895,-107.78,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4052.767,4055.47,4054.68,,0,0
146,6,1,10,0,1,0,1,0,1,1,255,8,2,94,4066.808,"Floră",R,3,74,101,-1.956,0.198,0.332,1.612,0.099,1.797,-36.338,35.251,0,100,0,4,0,-458.116,32.572,39.491,0,0,1,4,0,L,"ddil_ddil69",176.4,89.899,0.397,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-36.738,0,"HOGGYS 호기스",-0.059,-17.984,0,"펜케이크",-21.848,-48.692,0,"_Gosomi",-5.511,-61.914,0,"Yes_Man_",20.144,-45.25,0,"CoalCat",12.016,-61.018,0,"xoxo_nemu",39.153,-88.073,0,"ByeolBam",7.861,-108.87,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4067.54,4070.516,4069.663,,0,0
147,6,1,10,0,1,1,1,0,1,1,255,8,2,95,4094.622,"Floră",R,7,59,95,2.945,-0.592,0.46,1.612,0.768,1.282,-36.338,37.027,0,100,0,4,0,231.193,0,-9.355,0,0,1,4,0,L,"ddil_ddil69",176.4,89.899,0.397,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-36.753,0,"HOGGYS 호기스",0.092,-17.914,0,"펜케이크",-22.067,-48.962,0,"_Gosomi",-1.996,-60.138,0,"Yes_Man_",20.748,-46.301,0,"CoalCat",12.059,-60.954,0,"xoxo_nemu",40.376,-87.187,0,"ByeolBam",7.899,-109.294,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4095.433,4098.087,4097.417,,0,0
148,6,1,10,0,1,2,1,0,1,1,255,8,2,96,4113.119,"Floră",R,3,51,86,0.691,-0.621,0.774,1.367,1.098,1.287,-36.338,35.115,0,80,20,2,0,-341.612,0,13.475,0,0,1,4,0,L,"ddil_ddil69",176.4,89.899,0.397,3,41,W,Y,4114.487,255,77,102,124,35,145,113,12.432,-42.713,0.8,0,0.333,293.179,446.246,157.532,0.174,-37.167,0,"HOGGYS 호기스",0.011,-18.09,0,"펜케이크",-20.832,-49.505,0,"_Gosomi",-9.932,-62.776,0,"Yes_Man_",20.829,-46.518,0,"CoalCat",12.032,-60.972,0,"xoxo_nemu",38.955,-86.602,0,"ByeolBam",5.583,-106.472,114,"AI",-40.8,-90.55,0,4116.581,46.739,-77.953,4126.567,7,"ByeolBam",61.362,-102.576,1,0,4140.074,4124.585,4119.292,4119.339,134,2
149,6,1,13,0,0,0,1,0,0,0,255,255,255,97,4192.989,"Floră",R,13,71,99,-2.262,-0.782,0.198,1.545,-0.317,1.643,-36.338,31.472,0,100,0,2,0,-326.693,343.855,20.837,0,0,1,5,1,L,"Pring__",190,93.089,0.485,3,68,W,Y,4194.083,236,140,90,115,88,145,100,-0.568,33.369,-0.35,0,0.496,93.853,333.17,63.31,-0.135,-36.784,0,"HOGGYS 호기스",-0.08,-17.706,0,"펜케이크",-22.423,-50.971,85,"_Gosomi",-9.917,-65.381,0,"Yes_Man_",25.419,-51.652,0,"CoalCat",11.915,-62.806,0,"xoxo_nemu",40.016,-83.102,0,"ByeolBam",8.396,-109.697,0,"AI",-40.8,-90.55,0,4193.634,-8.101,-31.695,4194.86,2,"펜케이크",-19.024,-46.526,0,0,,,,,68,2
150,6,1,13,0,0,0,2,0,0,0,255,255,255,98,4216.188,"Floră",R,4,64,100,0.884,0.329,0.539,1.714,0.741,1.799,-36.338,47.289,0,100,0,2,0,-184.944,0,1.196,0,0,1,6,5,R,"아침땅_",166.6,94.757,0.5,3,35,W,Y,4217.358,162,138,118,83,43,145,82,4.154,27.388,-0.8,0.095,0.26,102.889,-171.003,8.312,-0.178,-36.93,0,"HOGGYS 호기스",0.093,-17.909,0,"펜케이크",-23.067,-49.077,86,"_Gosomi",-13.602,-63.828,87,"Yes_Man_",23.585,-55.046,0,"CoalCat",10.607,-63.757,0,"xoxo_nemu",40.841,-87.66,0,"ByeolBam",-3.309,-110.504,0,"AI",-40.8,-90.55,0,4217.42,-10.441,-40.781,4218.847,3,"_Gosomi",-18.371,-55.417,0,64,4259.354,,,,116,2
151,6,0,13,0,0,0,0,0,0,0,255,255,255,51,4298.872,"Muna_328",R,10,102,126,2.299,-0.915,0.535,2.176,1.038,1.481,-36.74,40.612,100,0,0,2,0,-55.37,400,16.55,0,0,1,4,3,R,"_Gosomi",175,86.038,0.48,3,35,W,Y,4300.01,160,84,123,109,23,145,112,-15.339,19.761,0.07,0,0.44,-336.748,298.383,128.096,0.24,-37.323,0,"Pring__",-0.026,-17.646,0,"레이나2",-20.387,-47.04,85,"muyang_",-14.468,-62.26,85,"ddil_ddil69",19.186,-44.592,0,"아침땅_",10.936,-65.622,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-40.806,-109.865,0,4299.087,-0.129,-21.291,4300.994,3,"muyang_",-13.035,-56.63,0,0,,,,,7,2
152,6,0,13,0,0,0,1,0,0,0,255,255,255,52,4319.835,"Muna_328",R,32,95,140,0.526,-0.369,0.18,2.222,-0.095,1.555,-36.74,30.38,100,0,0,0,0,250,200,-42.483,0,0,0,5,5,R,"CoalCat",174,82.838,0.435,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.237,0,"Pring__",0.013,-17.625,0,"레이나2",-20.912,-47.144,0,"muyang_",-16.113,-63.376,0,"ddil_ddil69",10.963,-42.614,0,"아침땅_",10.434,-65.79,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-41.901,-111.366,0,0,0,0,0,0,"",0,0,0,0,4320.367,,,,0,0
153,6,0,13,0,0,1,1,0,0,0,255,255,255,53,4330.87,"Muna_328",R,13,94,126,-2.308,-2.102,0.083,1.975,-0.542,0.687,-36.74,12.618,100,0,0,2,0,-367.993,338.498,70.774,0,0,1,5,5,R,"CoalCat",174,82.838,0.435,3,35,W,Y,4331.968,255,177,80,61,37,145,90,26.496,46.986,0.96,0,0.409,84.671,-175.123,240.241,0.073,-37.121,0,"Pring__",-0.099,-17.706,0,"레이나2",-20.475,-47.111,0,"muyang_",-16.345,-62.892,0,"ddil_ddil69",10.889,-42.495,0,"아침땅_",10.578,-65.433,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-43.779,-111.355,0,4334.22,-45.431,-64.738,4338.847,8,"하루（Haru）",-67.649,-87.016,0,0,,,,,12,2
154,6,0,13,0,0,2,1,0,0,0,255,255,255,54,4351.011,"Muna_328",R,6,81,119,1.868,-0.831,0.201,2.091,0.003,1.094,-36.74,25.508,92,8,0,2,0,474.297,0,9.708,0,0,1,5,5,R,"CoalCat",174,82.838,0.435,3,35,W,Y,4352.36,255,68,97,65,56,145,84,16.959,-38.671,-0.89,0,0.325,129.532,-584.691,36.847,0.287,-37.239,0,"Pring__",0.004,-17.691,0,"레이나2",-20.964,-47.185,0,"muyang_",-16.811,-63.287,0,"ddil_ddil69",25.691,-51.021,86,"아침땅_",11.07,-65.43,0,"AI",40.906,-90.657,0,"AI",0,-109.84,0,"하루（Haru）",-46.616,-99.873,0,0,0,0,4353.98,4,"ddil_ddil69",26.645,-48.992,0,0,,,,,20,1
155,6,0,13,0,0,0,2,0,0,0,255,255,255,55,4379.995,"Muna_328",R,14,93,126,-0.412,-0.678,0.032,2.205,-0.783,1.508,-36.74,31.073,86,10,4,0,0,384.507,319.616,27.553,0,0,0,6,2,L,"펜케이크",190,89.996,0.507,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,-37.486,0,"Pring__",-0.013,-17.631,0,"레이나2",-20.155,-47.542,0,"muyang_",-12.334,-66.082,0,"ddil_ddil69",24.971,-50.113,0,"아침땅_",16.161,-66.02,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-34.461,-104.058,0,0,0,0,0,0,"",0,0,0,0,4380.554,,,,0,0
156,6,0,13,0,0,1,2,0,0,0,255,255,255,56,4390.972,"Muna_328",R,26,87,140,1.92,-0.121,0.353,2.151,0.713,1.332,-36.74,30.365,100,0,0,4,0,81.648,-200,16.91,0,0,1,6,2,L,"펜케이크",190,89.996,0.507,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.672,0,"Pring__",0.015,-17.633,0,"레이나2",-20.268,-47.513,0,"muyang_",-14.236,-64.509,0,"ddil_ddil69",24.957,-50.075,0,"아침땅_",15.953,-65.82,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-38.62,-107.375,0,0,0,0,0,0,"",0,0,0,0,4391.367,,,,0,0
157,6,0,13,0,0,2,2,0,0,0,255,255,255,57,4401.951,"Muna_328",R,30,92,140,0.127,-0.51,0.29,2.127,0.417,1.254,-36.74,26.985,87,13,0,2,0,-100.047,-88.018,15.676,0,0,1,6,2,L,"펜케이크",190,89.996,0.507,3,35,W,Y,4403.069,253,70,118,74,19,145,115,110.809,68.638,0.14,0,0.47,311.4,-170.404,-152.905,0.369,-37.144,0,"Pring__",-0.006,-17.677,0,"레이나2",-20.01,-47.445,0,"muyang_",-14.288,-64.339,0,"ddil_ddil69",24.947,-50.062,0,"아침땅_",16,-65.678,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-37.595,-107.813,0,4407.714,81.899,19.004,0,0,"",0,0,0,0,,,,,4,3
158,6,0,13,0,0,2,2,0,0,0,255,255,255,58,4420.165,"Muna_328",R,13,81,119,6.92,1.49,0.649,2.385,3.657,2.894,-36.74,71.803,97,3,0,1,0,-390.434,312.348,24.983,0,0,0,6,2,L,"펜케이크",190,89.996,0.507,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,-37.116,0,"Pring__",0.657,-17.417,0,"레이나2",-20.554,-45.336,0,"muyang_",-12.738,-65.568,0,"ddil_ddil69",24.672,-49.96,0,"아침땅_",16.378,-65.932,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-38.241,-111.049,0,0,0,0,0,0,"",0,0,0,0,4420.687,,,,0,0
159,6,0,13,0,1,2,2,0,0,0,255,255,255,59,4434.17,"Muna_328",R,6,91,113,2.988,0.195,0.324,2.277,0.385,1.712,-36.74,40.111,92,5,2,2,0,500,0,-2.066,0,0,1,6,2,L,"펜케이크",190,89.996,0.507,3,35,W,Y,4435.39,255,157,149,122,58,145,87,-30,-65.128,1,0,0.557,140.364,364.193,106.053,0.244,-36.939,0,"Pring__",0.245,-17.718,0,"레이나2",-20.099,-47.044,0,"muyang_",-13.534,-64.223,0,"ddil_ddil69",24.715,-49.993,0,"아침땅_",16.459,-66.319,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-38.988,-109.607,0,4434.554,4.198,-22.152,0,0,"",0,0,0,0,,,,,4,3
160,6,0,13,0,1,2,2,0,0,0,255,255,255,60,4448.186,"Muna_328",R,14,84,108,2.833,-0.604,0.376,2.268,0.547,1.693,-36.74,39.302,90,8,2,4,0,350.698,349.877,12.094,0,0,1,6,2,L,"펜케이크",190,89.996,0.507,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,-37.62,0,"Pring__",0.171,-18.263,0,"레이나2",-20.442,-45.97,0,"muyang_",-12.902,-64.513,0,"ddil_ddil69",18.85,-44.297,0,"아침땅_",16.467,-66.829,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-34.798,-107.858,0,0,0,0,0,0,"",0,0,0,64,4448.714,,,,0,0
161,7,1,13,0,0,0,0,0,0,0,255,255,255,99,4491.918,"Floră",R,33,82,133,0.455,-0.963,0.299,1.579,-0.007,1.043,-36.338,25.315,0,100,0,0,0,140.164,-4.636,-1.409,0,0,0,0,3,R,"muyang_",171.9,80,0.496,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-36.908,0,"HOGGYS 호기스",0.014,-17.888,0,"펜케이크",-22.139,-48.544,0,"_Gosomi",-12.022,-64.207,0,"Yes_Man_",23.1,-54.855,0,"CoalCat",9.97,-63.337,0,"xoxo_nemu",37.01,-86.348,0,"ByeolBam",-0.992,-109.233,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4492.167,,,,0,0
162,7,1,13,0,0,1,0,0,0,0,255,255,255,100,4505.58,"Floră",R,32,83,134,1.704,0.774,0.41,1.656,0.514,2.033,-36.338,29.492,0,100,0,1,0,155.83,-8.532,3.285,0,0,0,0,3,R,"muyang_",171.9,80,0.496,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.211,0,"HOGGYS 호기스",0.054,-17.909,0,"펜케이크",-22.248,-48.618,0,"_Gosomi",-12.018,-64.239,0,"Yes_Man_",23.812,-54.814,0,"CoalCat",9.95,-63.317,0,"xoxo_nemu",37.727,-85.486,0,"ByeolBam",-0.959,-107.39,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4505.807,,,,0,0
163,7,1,13,0,1,1,0,0,0,0,255,255,255,101,4519.105,"Floră",R,3,76,114,1.14,-0.109,0.587,1.521,1.336,1.549,-36.338,26.224,0,100,0,2,0,-500,0,27.942,0,0,1,0,3,R,"muyang_",171.9,80,0.496,3,34,W,Y,4520.158,255,207,96,94,31,145,104,6.081,38.57,0.06,0,0.269,373.04,221.072,414.691,0.441,-37.026,0,"HOGGYS 호기스",0.049,-17.997,0,"펜케이크",-22.206,-48.564,89,"_Gosomi",-12.335,-63.851,0,"Yes_Man_",23.951,-54.745,0,"CoalCat",9.956,-63.26,0,"xoxo_nemu",37.942,-85.374,0,"ByeolBam",-0.954,-107.38,0,"AI",-40.8,-90.55,0,4520.46,-23.007,-47.788,4520.78,2,"펜케이크",-19.92,-44.175,0,0,,,,,68,1
164,7,1,13,0,0,0,1,0,0,0,255,255,255,102,4536.715,"Floră",R,3,71,111,2.457,0.351,0.715,1.614,1.929,1.872,-36.338,36.906,0,100,0,2,0,-490.851,34.501,29.591,0,0,0,1,2,R,"레이나2",180.3,80.118,0.403,3,35,W,Y,4537.907,31,55,15,19,22,18,35,-22.227,22.61,-0.84,0,0.164,-98.061,37.727,480.693,0.144,-37.022,0,"HOGGYS 호기스",0.167,-17.588,0,"펜케이크",-22.391,-48.196,0,"_Gosomi",-13.924,-63.339,0,"Yes_Man_",22.225,-56.771,0,"CoalCat",10.526,-62.574,0,"xoxo_nemu",38.28,-86.117,0,"ByeolBam",-1.937,-108.642,0,"AI",-40.8,-90.55,0,4537.087,-0.454,-21.643,4539.101,0,"Floră",-5.601,-33.023,0,2,,,,,4,2
165,7,1,13,0,0,0,2,0,0,0,255,255,255,103,4560.503,"Floră",R,33,76,127,2.234,0.842,0.46,1.705,0.745,2.156,-36.338,50.922,0,100,0,2,0,147.08,18.843,3.865,0,0,1,2,0,R,"Muna_328",190.3,89.724,0.4,3,35,W,Y,4561.586,255,126,158,23,0,145,97,21.418,-36.913,-0.5,0,0.872,210.791,-164.251,221.926,-0.016,-36.619,0,"HOGGYS 호기스",0.047,-17.679,0,"펜케이크",-23.727,-49.43,0,"_Gosomi",-14.434,-63.465,0,"Yes_Man_",23.578,-54.642,0,"CoalCat",9.998,-64.389,0,"xoxo_nemu",41.482,-87.261,0,"ByeolBam",-3.206,-105.283,0,"AI",-40.8,-90.55,0,0,0,0,4564.807,6,"xoxo_nemu",46.19,-78.384,0,0,,,,,5,1
166,7,0,13,0,0,0,0,0,0,0,255,255,255,61,4588.379,"Muna_328",R,11,4,10,-6.108,-2.726,0.355,1.723,-2.677,-10.162,-36.74,84.644,0,100,0,1,0,0,163.381,5.603,0.103,-33.979,0,7,7,R,"ByeolBam",175.3,90,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.088,-38.776,0,"Pring__",-0.052,-17.646,0,"레이나2",-20.808,-46.887,0,"muyang_",-16.743,-62.814,0,"ddil_ddil69",19.716,-45.109,0,"아침땅_",12.425,-64.987,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-43.447,-96.902,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
167,7,0,13,0,0,0,0,0,0,0,255,255,255,62,4603.109,"Muna_328",R,26,101,140,1.48,-0.815,0.332,2.039,0.612,0.915,-36.74,23.705,100,0,0,1,0,20.662,-200,63.8,0,0,0,7,7,R,"ByeolBam",175.3,90,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,-37.454,0,"Pring__",-0.039,-17.549,0,"레이나2",-20.644,-47.201,0,"muyang_",-16.909,-63.295,0,"ddil_ddil69",14.076,-44.249,0,"아침땅_",11.334,-65.423,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-39.712,-110.711,0,0,0,0,0,0,"",0,0,0,0,4603.287,,,,0,0
168,7,0,13,0,1,0,0,0,0,0,255,255,255,63,4615.647,"Muna_328",R,10,97,128,0.076,-1.855,0.206,2.028,0.028,0.875,-36.74,19.585,100,0,0,1,0,0,400,71.142,-0.003,-19.014,0,7,7,R,"ByeolBam",175.3,90,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.264,0,"Pring__",-0.041,-17.537,0,"레이나2",-20.428,-47.325,0,"muyang_",-16.795,-62.813,0,"ddil_ddil69",18.712,-43.776,0,"아침땅_",11.574,-65.361,0,"AI",40.907,-90.657,0,"AI",0,-109.85,0,"하루（Haru）",-39.821,-110.601,0,0,0,0,0,0,"",0,0,0,0,4615.94,,,,0,0
169,7,0,13,0,2,0,0,0,0,0,255,255,255,64,4627.238,"Muna_328",R,29,88,140,0.573,0.851,0.305,2.338,0.49,1.964,-36.74,41.894,82,13,5,0,0,-180.678,-108.205,16.785,0,0,0,7,7,R,"ByeolBam",175.3,90,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.161,0,"Pring__",-0.032,-17.567,0,"레이나2",-20.578,-47.268,0,"muyang_",-15.837,-64.318,0,"ddil_ddil69",18.465,-43.742,0,"아침땅_",11.586,-65.366,0,"AI",40.907,-90.657,0,"AI",0,-109.85,0,"하루（Haru）",-39.744,-111.769,0,0,0,0,0,0,"",0,0,0,0,4627.474,,,,0,0
