id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,1,1,1,1,2,0,1,1,1,8,1,4,22,1583.917,"CAT tourniquet",L,32,71,123,-0.018,-0.037,-0.136,1.718,0.299,1.387,-36.53,21.048,2,0,-190.406,-173.837,-1.78,0,0,1,7,9,R,"ByeolBam",180.2,90,0.5,3,62,1584.932,146,149,152,107,60,145,87,99.948,-55.324,-0.8,0,0.163,554.077,228.382,28.977,0.009,-37.129,0,"M_lunatic",-0.234,-17.529,0,"すーぱーおもちらんど",-19.713,-46.874,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-14.568,-60.043,0,"Pring__",21.967,-47.607,0,"Muna_328",6.376,-65.756,0,"아침땅_",39.65,-87.843,0,"濃いめのラー油",-3.448,-112.696,0,"encounter v",-42.915,-84.263,0,0,0,0,0,0,"",0,0,0,0,,1588.583,1587.664,,256,3
36,2,1,1,1,1,2,0,1,1,1,8,1,4,23,1600.682,"CAT tourniquet",L,26,81,132,5.01,-2.589,0.155,1.508,2.241,-0.12,-36.611,24.133,3,0,-110.411,-200,-7.671,0.894,-20.142,0,7,9,R,"ByeolBam",180.2,90,0.5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.637,0,"M_lunatic",0.412,-18.033,0,"すーぱーおもちらんど",-20.684,-44.912,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.904,-61.529,0,"Pring__",21.342,-44.786,0,"Muna_328",7.242,-65.461,0,"아침땅_",40.076,-88.034,0,"濃いめのラー油",-4.164,-112.284,0,"encounter v",-41.816,-83.953,0,0,0,0,0,0,"",0,0,0,0,,1604.084,1602.956,,0,6
37,2,1,3,1,0,0,0,1,1,1,9,8,1,24,1639.406,"CAT tourniquet",L,32,77,128,-1.73,1.125,-0.396,1.94,-0.473,1.95,-36.643,29.986,4,0,-203.049,-200,-5.419,0,0,1,8,7,R,"mungjungh",160,84.201,0.398,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36,-37.721,0,"M_lunatic",-0.118,-17.239,0,"すーぱーおもちらんど",-20.052,-43.891,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.515,-58.63,0,"Pring__",22.126,-44.837,0,"Muna_328",7.076,-65.935,0,"아침땅_",37.877,-84.131,0,"濃いめのラー油",-5.37,-108.365,0,"encounter v",-41.516,-82.499,0,0,0,0,0,0,"",0,0,0,0,1640.497,1642.681,,,0,0
38,2,1,2,1,0,1,0,1,1,1,9,8,1,25,1669.287,"CAT tourniquet",L,27,74,126,2.9,-1.575,-0.048,1.715,1.412,0.576,-36.611,13.504,2,0,-96.812,-142.421,-10.086,0,0,1,8,7,R,"mungjungh",160,84.201,0.398,3,61,1670.273,255,134,177,142,58,145,110,-30,-39.047,0.14,0.048,0.314,-365.001,-341.293,-274.468,-0.266,-37.194,0,"M_lunatic",-0.119,-17.477,0,"すーぱーおもちらんど",-19.84,-46.535,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-14.954,-59.392,0,"Pring__",22.378,-48.913,102,"Muna_328",7.823,-65.975,0,"아침땅_",37.702,-84.228,92,"濃いめのラー油",-4.075,-112.697,0,"encounter v",-43.094,-82.765,0,1669.886,1.045,-20.666,1673.33,6,"아침땅_",43.164,-72.739,1,0,1677.986,1674.974,1674.466,1675.662,26,2
39,2,1,4,1,0,0,0,0,1,1,255,7,9,26,1795.775,"Pring__",R,32,71,123,0.209,0.646,0.536,1.491,-0.282,1.887,-36.324,51.48,0,0,233.082,-75.765,-0.018,0,0,1,0,5,L,"_pocha",169.8,80,0.3,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.729,0,"M_lunatic",-0.077,-17.167,0,"すーぱーおもちらんど",-19.051,-46.692,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-14.238,-58.901,0,"CAT tourniquet",19.503,-45.413,0,"Muna_328",14.998,-62.206,0,"아침땅_",41.189,-85.906,0,"濃いめのラー油",-0.55,-111.606,0,"encounter v",-44.301,-85.495,0,0,0,0,0,0,"",0,0,0,0,1796.919,1800.844,1799.324,,0,0
40,2,1,4,1,0,1,0,0,1,1,255,7,9,27,1812.837,"Pring__",R,32,69,121,3.449,0.029,0.696,1.385,1.107,1.537,-36.421,59.561,4,0,232.813,-81.143,-7.773,0,0,1,0,5,L,"_pocha",169.8,80,0.3,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.741,0,"M_lunatic",0.169,-17.262,0,"すーぱーおもちらんど",-19.233,-46.621,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-14.135,-61.028,0,"CAT tourniquet",20.492,-45.393,0,"Muna_328",14.916,-62.751,0,"아침땅_",40.985,-85.373,0,"濃いめのラー油",-0.888,-114.954,0,"encounter v",-44.127,-85.655,0,0,0,0,0,0,"",0,0,0,0,1814.03,1816.107,1815.768,,0,0
41,2,1,4,1,0,2,0,0,1,1,255,7,9,28,1829.785,"Pring__",R,32,76,127,-0.581,0.913,0.475,1.529,-0.564,2.024,-36.259,45.411,2,0,202.857,-92.84,4.43,0,0,1,0,5,L,"_pocha",169.8,80,0.3,3,61,1830.908,220,147,121,0,0,137,82,59.295,-19.67,-0.64,0,0.214,575.743,159.405,-11.026,0.108,-37.3,0,"M_lunatic",0.081,-17.349,0,"すーぱーおもちらんど",-19.225,-46.909,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.285,-60.332,0,"CAT tourniquet",20.309,-46.231,87,"Muna_328",14.958,-62.858,0,"아침땅_",40.936,-85.377,0,"濃いめのラー油",-0.777,-114.943,0,"encounter v",-42.402,-84.268,0,0,0,0,1836.475,4,"CAT tourniquet",14.11,-59.143,0,0,1839.775,1833.411,1834.601,,274,1
42,2,1,4,1,0,0,1,0,1,1,255,7,9,29,1860.056,"Pring__",R,32,72,123,1.501,0.132,0.424,1.446,-0.798,1.721,-36.288,47.445,2,0,216.492,-130.108,-0.762,0,0,0,1,2,R,"가앤슬_",180,85.352,0.397,3,62,1861.22,81,71,96,52,18,121,77,11.776,31.854,-0.54,0,0.371,147.251,542.043,-205.213,0.072,-37.172,0,"M_lunatic",0.035,-17.327,0,"すーぱーおもちらんど",-20.182,-47.437,96,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.217,-56.519,0,"CAT tourniquet",19.638,-45.241,0,"Muna_328",5.568,-64.778,0,"아침땅_",37.964,-83.351,0,"濃いめのラー油",-7.871,-113.553,0,"encounter v",-41.986,-83.418,98,1862.953,-23.618,-52.217,1865.097,8,"encounter v",-36.904,-68.963,1,0,1869.997,,1867.882,1868.488,54,2
43,2,1,5,1,0,0,1,1,0,1,2,255,7,30,1890.214,"Pring__",R,32,77,128,-1.899,0.544,0.341,1.476,-1.186,1.815,-36.161,32.223,4,0,250,-159.456,2.387,0,0,1,2,3,L,"ًً미소",190,80,0.4,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-37.655,0,"M_lunatic",-0.131,-17.173,0,"すーぱーおもちらんど",-20.193,-45.418,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.857,-59.299,0,"CAT tourniquet",19.949,-46.403,0,"Muna_328",13.585,-62.908,0,"아침땅_",44.019,-84.77,0,"濃いめのラー油",5.448,-113.162,0,"encounter v",-41.273,-83.092,0,0,0,0,0,0,"",0,0,0,0,1891.23,,1892.799,,0,0
44,2,1,5,1,0,1,1,1,0,1,2,255,7,31,1922.674,"Pring__",R,34,51,108,0.977,0.77,0.648,1.55,0.241,2.054,-36.58,65.314,2,0,85.85,-53.776,-2.518,0,0,1,2,3,L,"ًً미소",190,80,0.4,3,62,1923.945,153,82,79,77,57,145,111,0.029,-23.274,0.92,0,0.272,-517.748,-297.402,-22.321,0.251,-37.196,0,"M_lunatic",0.005,-17.532,0,"すーぱーおもちらんど",-19.035,-44.634,107,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-14.579,-58.978,83,"CAT tourniquet",19.953,-46.4,0,"Muna_328",13.512,-62.881,93,"아침땅_",42.83,-85.119,0,"濃いめのラー油",5.525,-109.795,0,"encounter v",-42.298,-83.831,0,1924.03,7.455,-35.146,1925.397,5,"Muna_328",16.927,-57.953,0,0,,1927.723,,1928.359,113,2
45,2,1,6,1,0,1,2,0,1,0,255,2,255,32,1994.311,"Pring__",R,3,67,96,1.148,0.093,0.774,1.437,1.277,1.699,-36.509,64.964,0,0,-430.29,2.411,-9.118,0,0,1,3,6,R,"_송글_",174.5,91.844,0.315,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.535,0,"M_lunatic",-0.133,-17.718,0,"すーぱーおもちらんど",-20.474,-47.153,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-14.847,-61.209,0,"CAT tourniquet",20.431,-49.639,0,"Muna_328",8.644,-65.262,0,"아침땅_",40.891,-87.159,0,"濃いめのラー油",-4.23,-115.468,0,"encounter v",-41.612,-82.892,0,0,0,0,0,0,"",0,0,0,0,1995.408,1997.328,,,0,0
46,2,1,6,1,0,2,2,0,1,0,255,2,255,33,2016.27,"Pring__",R,3,73,100,-3.299,-0.332,0.402,1.334,-0.603,1.436,-36.193,41.496,2,0,-439.39,0,-2.243,0,0,1,3,6,R,"_송글_",174.5,91.844,0.315,3,63,2017.333,133,113,131,95,61,141,94,25.883,40.816,0.93,0,0.391,64.52,495.606,325.17,-0.075,-37.008,0,"M_lunatic",-0.391,-17.364,0,"すーぱーおもちらんど",-20.605,-46.467,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-15.186,-60.886,0,"CAT tourniquet",20.534,-49.761,0,"Muna_328",6.413,-64.493,0,"아침땅_",38.006,-89.007,0,"濃いめのラー油",-6.935,-113.423,0,"encounter v",-41.997,-82.692,0,2020.575,-53.222,-69.503,0,0,"",0,0,0,0,,2016.145,2022.661,,16,3
47,2,1,6,1,0,2,2,0,1,0,255,2,255,34,2040.272,"Pring__",R,34,58,113,2.236,1.032,0.675,1.561,0.782,2.162,-36.769,82.573,4,0,91.624,-44.11,-0.908,0,0,1,3,6,R,"_송글_",174.5,91.844,0.315,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-36.184,0,"M_lunatic",0.058,-17.105,0,"すーぱーおもちらんど",-20.223,-45.768,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-13.597,-60.596,0,"CAT tourniquet",19.03,-48.707,0,"Muna_328",7.346,-65.803,0,"아침땅_",39.922,-88.27,0,"濃いめのラー油",-6.2,-108.296,0,"encounter v",-43.903,-83.199,0,0,0,0,0,0,"",0,0,0,0,2041.219,,,,0,0
48,2,0,6,1,0,0,0,0,0,0,255,255,255,12,2101.362,"Multeinn",R,33,66,119,6.586,-0.435,0.592,1.446,2.694,1.354,-36.996,66.193,1,0,100.319,10.819,0,1.649,-11.952,0,6,3,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277,-38.379,0,"하루（Haru）",1.201,-15.461,0,"가앤슬_",-21.224,-45.823,0,"ًً미소",-13.261,-61.51,0,"신과함께1",21.026,-45.002,0,"_pocha",13.142,-63.995,0,"_송글_",45.298,-93.253,0,"mungjungh",-0.042,-110.847,0,"Megu3568",-39.511,-84.416,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
49,2,0,6,1,1,0,0,0,0,0,255,255,255,13,2119.444,"Multeinn",R,32,88,140,-1.192,0.416,0.097,1.519,-0.771,1.784,-36.562,24.332,0,0,187.531,-111.232,0,0,0,0,6,3,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324,-37.908,0,"하루（Haru）",0.004,-17.942,0,"가앤슬_",-21.655,-45.608,0,"ًً미소",-13.466,-61.566,0,"신과함께1",21.011,-44.983,0,"_pocha",12.89,-63.415,0,"_송글_",45.298,-93.359,0,"mungjungh",-0.022,-110.916,0,"Megu3568",-39.51,-84.436,0,0,0,0,0,0,"",0,0,0,0,2120.341,,,,0,0
50,2,0,6,1,1,1,0,0,0,0,255,255,255,14,2135.014,"Multeinn",R,45,31,92,-1.052,0.213,-0.008,1.472,-0.967,1.578,-37.866,154.355,2,0,185.867,-108.702,0,0,0,1,6,3,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,65,2136.289,177,161,135,160,104,145,117,-4.169,-6.78,0.87,0,0.463,-92.176,472.816,-351.39,-0.033,-37.663,0,"하루（Haru）",0.032,-17.889,0,"가앤슬_",-22.12,-47.253,0,"ًً미소",-13.555,-61.555,0,"신과함께1",20.925,-44.941,0,"_pocha",12.989,-63.551,0,"_송글_",42.451,-94.735,0,"mungjungh",-0.045,-110.614,74,"Megu3568",-39.522,-84.448,0,2136.086,0.995,-32.634,2139.33,7,"mungjungh",10.358,-98.339,1,0,,,,,256,2
51,2,0,6,1,0,0,0,1,0,0,13,255,255,15,2174.825,"Multeinn",R,32,72,124,0.32,0.687,0.37,1.496,0.651,1.746,-36.676,40.791,2,0,209.262,-54.177,0,0,0,1,7,7,L,"濃いめのラー油",165.1,80,0.8,3,65,2176.037,255,14,104,45,16,145,84,-9.341,-33.343,-0.71,0,0.058,-153.453,-576.265,44.468,-0.116,-37.411,0,"하루（Haru）",0.025,-18.191,0,"가앤슬_",-20.53,-43.635,0,"ًً미소",-12.169,-63.621,78,"신과함께1",21.237,-44.462,0,"_pocha",12.176,-64.596,0,"_송글_",47.602,-88.847,102,"mungjungh",-0.269,-111.519,0,"Megu3568",-29.926,-88.202,0,2175.563,3.764,-24.515,2180.019,6,"_송글_",34.67,-76.671,1,0,,2181.029,,,12,2
52,2,0,6,1,0,0,0,1,1,0,17,13,255,16,2213.371,"Multeinn",R,10,67,111,0.988,-0.76,0.256,1.603,0.423,1.635,-36.707,45.266,0,0,0,373.987,0,0,0,1,8,4,L,"CAT tourniquet",190,80,0.503,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.942,0,"하루（Haru）",0.196,-18.069,0,"가앤슬_",-19.146,-39.667,0,"ًً미소",-10.904,-64.501,0,"신과함께1",21.439,-44.685,0,"_pocha",12.842,-64.02,0,"_송글_",49.516,-89.245,0,"mungjungh",0.293,-110.914,0,"Megu3568",-33.271,-82.104,0,0,0,0,0,0,"",0,0,0,0,2214.341,2215.829,,,0,0
53,2,0,6,1,0,1,0,1,1,0,17,13,255,17,2231.69,"Multeinn",R,10,77,117,0.595,-0.693,0.229,1.633,0.253,1.67,-36.789,41.668,0,0,0,400,0,0,0,1,8,4,L,"CAT tourniquet",190,80,0.503,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.686,0,"하루（Haru）",-0.134,-18.282,0,"가앤슬_",-19.216,-39.912,0,"ًً미소",-15.4,-64.584,0,"신과함께1",21.089,-44.3,0,"_pocha",12.004,-63.156,0,"_송글_",52.255,-90.389,0,"mungjungh",0.306,-110.916,0,"Megu3568",-33.254,-82.093,0,0,0,0,0,0,"",0,0,0,0,2232.63,2234.618,,,0,0
54,2,0,6,1,0,2,0,1,1,0,17,13,255,18,2253.944,"Multeinn",R,13,80,118,-1.4,-1.887,0.165,1.36,-0.06,0.883,-36.668,40.18,4,0,-326.386,378.777,0,0,0,1,8,4,L,"CAT tourniquet",190,80,0.503,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242,-37.775,0,"하루（Haru）",0.465,-19.239,0,"가앤슬_",-20.414,-43.231,0,"ًً미소",-13.119,-63.116,0,"신과함께1",20.864,-43.718,0,"_pocha",9.469,-60.331,0,"_송글_",52.33,-90.382,0,"mungjungh",0.293,-110.893,0,"Megu3568",-33.896,-84.488,0,0,0,0,0,0,"",0,0,0,0,2254.83,2257.174,,,0,0
55,2,0,6,1,0,0,1,1,1,0,17,13,255,19,2280.5,"Multeinn",R,32,77,127,0.345,0.384,0.17,1.553,-0.238,1.617,-36.564,39.888,0,0,250,-200,0,0,0,0,0,5,R,"Muna_328",173.2,90.095,0.416,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.553,0,"하루（Haru）",-0.443,-19.258,0,"가앤슬_",-19.501,-41.408,0,"ًً미소",-14.432,-63.061,0,"신과함께1",20.368,-42.945,0,"_pocha",8.12,-61.803,0,"_송글_",50.84,-91.661,0,"mungjungh",0.276,-110.881,0,"Megu3568",-39.743,-81.945,0,0,0,0,0,0,"",0,0,0,64,2281.33,2297.31,2284.666,2295.81,0,0
56,2,0,6,1,0,1,2,0,1,0,255,17,255,20,2331.374,"Multeinn",R,15,79,118,-1.158,0.656,0.127,1.537,-0.287,1.541,-36.611,28.249,0,0,-130.697,-400,0,-1.257,-18.2,1,0,5,R,"Muna_328",173.2,90.095,0.416,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.843,0,"하루（Haru）",-0.345,-17.94,0,"가앤슬_",-19.619,-43.512,0,"ًً미소",-11.473,-61.882,0,"신과함께1",19.962,-42.545,0,"_pocha",11.114,-62.029,0,"_송글_",48.226,-85.578,0,"mungjungh",-0.365,-111.052,0,"Megu3568",-39.89,-87.336,0,0,0,0,0,0,"",0,0,0,0,2333.619,,2333.325,,0,0
57,2,0,6,1,0,2,2,0,0,1,255,255,17,21,2360.617,"Multeinn",R,13,82,120,-2.69,-1.357,0.087,1.477,-0.586,1.272,-36.556,33.033,4,0,-356.666,350.413,0,0,0,1,0,5,R,"Muna_328",173.2,90.095,0.416,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.357,0,"하루（Haru）",-0.032,-17.8,0,"가앤슬_",-20.169,-42.939,0,"ًً미소",-14.233,-62.974,0,"신과함께1",20.388,-42.426,0,"_pocha",10.757,-63.608,0,"_송글_",49.476,-84.945,0,"mungjungh",-0.377,-111.077,0,"Megu3568",-39.189,-86.112,0,0,0,0,0,0,"",0,0,0,0,2361.475,,,,0,0
58,3,1,6,1,0,0,0,0,0,0,255,255,255,35,2420.188,"Tamari_",R,3,78,116,-5.457,0.38,-0.08,1.564,-1.303,1.845,-36.362,6.442,3,0,-487.628,0,-10.233,-0.191,-19.545,0,4,4,L,"신과함께1",190,91.814,0.2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-35.439,0,"M_lunatic",-0.403,-17.235,0,"すーぱーおもちらんど",-20.81,-46.89,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.001,-62.058,0,"CAT tourniquet",20.438,-50.867,0,"Muna_328",13.67,-64.393,0,"아침땅_",38.02,-86.676,0,"濃いめのラー油",4.147,-110.172,0,"encounter v",-44.648,-85.789,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
59,3,1,6,1,2,0,0,0,0,0,255,255,255,36,2441.143,"Tamari_",R,0,67,120,4.017,0.381,0.649,1.509,1.73,1.855,-36.824,65.575,1,0,0,0,6.608,0,0,0,4,4,L,"신과함께1",190,91.814,0.2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-37.506,0,"M_lunatic",0.154,-17.245,0,"すーぱーおもちらんど",-20.871,-47.843,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.615,-61.514,0,"CAT tourniquet",21.511,-49.616,0,"Muna_328",13.969,-64.174,0,"아침땅_",42.461,-88.824,0,"濃いめのラー油",4.144,-110.181,0,"encounter v",-43.748,-86.732,0,0,0,0,0,0,"",0,0,0,0,2442.13,,,,0,0
60,3,1,6,1,3,0,0,0,0,0,255,255,255,37,2455.558,"Tamari_",R,26,94,140,-1.285,-0.535,0.053,1.339,-0.683,1.12,-36.234,17.636,0,0,96.381,-200,4.236,0,0,0,4,4,L,"신과함께1",190,91.814,0.2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.152,0,"M_lunatic",-0.129,-17.152,0,"すーぱーおもちらんど",-20.778,-47.819,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.165,-61.475,0,"CAT tourniquet",21.516,-49.421,0,"Muna_328",13.881,-64.335,0,"아침땅_",42.265,-88.113,0,"濃いめのラー油",2.447,-111.173,0,"encounter v",-44.217,-87.253,0,0,0,0,0,0,"",0,0,0,0,2456.386,,,,0,0
61,3,1,6,1,3,1,0,0,0,0,255,255,255,38,2469.593,"Tamari_",R,3,78,116,1.317,0.154,0.518,1.541,1.331,1.98,-36.597,47.328,2,0,-438.667,212.719,6.098,0,0,1,4,4,L,"신과함께1",190,91.814,0.2,2,64,2470.764,200,49,98,65,34,145,130,-20.713,-36.547,0.53,0,0.151,-152.502,-309.077,-75.288,-0.279,-36.968,0,"M_lunatic",-0.135,-17.307,0,"すーぱーおもちらんど",-20.895,-47.844,85,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.917,-60.805,0,"CAT tourniquet",21.609,-49.667,90,"Muna_328",13.905,-64.216,0,"아침땅_",42.374,-87.767,0,"濃いめのラー油",1.957,-110.239,0,"encounter v",-42.559,-83.42,0,2470.208,2.109,-22.44,2471.597,4,"CAT tourniquet",20.401,-46.91,0,0,,,,,288,2
62,3,1,6,1,0,0,1,0,0,0,255,255,255,39,2492.549,"Tamari_",R,32,92,140,-0.762,0.079,0.074,1.475,-0.587,1.56,-36.352,21.728,0,0,201.904,-128.063,-3.475,0,0,0,5,1,L,"하루（Haru）",190,90,0.503,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22,-37.21,0,"M_lunatic",-0.162,-17.162,0,"すーぱーおもちらんど",-21.833,-47.205,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.696,-61.966,0,"CAT tourniquet",20.423,-46.185,0,"Muna_328",13.762,-64.204,0,"아침땅_",44.784,-88.559,0,"濃いめのラー油",6.862,-110.284,0,"encounter v",-40.565,-82.404,0,0,0,0,0,0,"",0,0,0,0,2493.408,,,,0,0
63,3,1,6,1,0,1,1,0,0,0,255,255,255,40,2509.739,"Tamari_",R,3,87,128,58.648,-0.959,0.229,1.419,0.133,1.376,-36.499,39.568,2,0,-418.98,0,27.824,0,0,1,5,1,L,"하루（Haru）",190,90,0.503,3,63,2510.984,212,163,149,88,22,145,103,-14.148,-39.499,-0.18,0.048,0.399,-131.48,-554.701,-159.81,-0.601,-36.924,0,"M_lunatic",-0.405,-17.287,0,"すーぱーおもちらんど",-21.886,-47.24,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-13.308,-62.048,88,"CAT tourniquet",20.366,-45.974,0,"Muna_328",13.717,-64.186,0,"아침땅_",45.187,-88.143,86,"濃いめのラー油",6.604,-110.312,0,"encounter v",-43.183,-85.153,0,2510.519,2.481,-22.314,2514.241,6,"아침땅_",47.086,-73.202,1,0,,,,,72,2
64,3,1,6,1,0,0,1,1,0,0,1,255,255,41,2537.127,"Tamari_",R,26,86,139,1.391,0.852,0.283,1.615,0.388,2.013,-36.36,31.081,2,0,159.756,-163.674,12.121,0,0,1,6,8,R,"Megu3568",190,86.463,0.399,3,63,2538.234,255,83,186,122,40,145,104,26.425,47.324,0.92,0,0.613,115.573,-585.354,52.957,-0.19,-36.9,0,"M_lunatic",0.04,-17.218,0,"すーぱーおもちらんど",-19.448,-45.423,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.442,-62.105,0,"CAT tourniquet",20.961,-48.068,0,"Muna_328",5.679,-65.22,0,"아침땅_",40.936,-87.674,0,"濃いめのラー油",-13.064,-113.403,0,"encounter v",-43.109,-85.055,107,2541.686,-54.694,-83.268,2541.864,8,"encounter v",-52.348,-79.711,0,32,,,,,39,1
65,3,0,6,1,0,0,0,0,0,0,255,255,255,22,2623.813,"Multeinn",R,0,62,116,15.69,-2.529,0.455,1.508,6.738,0.003,-37.443,98.184,1,0,37.684,9.304,0,2.797,-21.13,0,1,1,L,"M_lunatic",190,94.378,0.442,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523,-39.754,0,"하루（Haru）",2.947,-17.131,0,"가앤슬_",-21.49,-46.188,0,"ًً미소",-13.015,-63.18,0,"신과함께1",20.426,-43.912,0,"_pocha",12.55,-64.798,0,"_송글_",42.615,-90.65,0,"mungjungh",0.58,-110.073,0,"Megu3568",-38.437,-91.006,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
66,3,0,6,1,1,0,0,0,0,0,255,255,255,23,2639.193,"Multeinn",R,32,85,138,-1.411,0.332,0.056,1.527,-0.996,1.652,-36.502,23.15,2,0,250,-200,0,0,0,1,1,1,L,"M_lunatic",190,94.378,0.442,3,63,2640.146,208,55,97,53,17,145,89,2.155,-28.763,-0.88,0,0.418,92.182,-473.489,353.436,-0.103,-37.578,0,"하루（Haru）",-0.116,-17.557,0,"가앤슬_",-21.995,-46.974,0,"ًً미소",-13.022,-63.137,84,"신과함께1",20.342,-44.127,0,"_pocha",12.53,-64.818,0,"_송글_",45.309,-88.889,99,"mungjungh",0.592,-110.097,0,"Megu3568",-38.33,-91.112,0,2640.586,12.206,-40.846,2643.819,6,"_송글_",33.798,-79.447,1,0,,,,,12,2
67,3,0,6,1,0,0,0,1,0,0,11,255,255,24,2670.691,"Multeinn",R,32,78,129,-2.698,0.468,-0.013,1.569,-1.504,1.709,-36.546,5.712,1,0,222.309,-163.077,0,0,0,0,2,8,L,"encounter v",174.7,83.172,0.499,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-38.13,0,"하루（Haru）",-0.162,-17.912,0,"가앤슬_",-20.022,-43.047,0,"ًً미소",-11.619,-63.676,0,"신과함께1",21.182,-44.87,0,"_pocha",13.225,-64.106,0,"_송글_",51.665,-96.287,0,"mungjungh",0.323,-109.269,0,"Megu3568",-39.43,-89.661,0,0,0,0,0,0,"",0,0,0,0,2671.463,,,,0,0
68,3,0,6,1,1,0,0,1,0,0,11,255,255,25,2690.297,"Multeinn",R,32,71,123,2.219,1.364,0.338,1.618,0.578,2.282,-36.595,29.416,4,0,236.402,-102.734,0,0,0,1,2,8,L,"encounter v",174.7,83.172,0.499,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-38.08,0,"하루（Haru）",0.219,-17.934,0,"가앤슬_",-20.632,-44.087,0,"ًً미소",-11.589,-63.578,0,"신과함께1",21.29,-44.859,0,"_pocha",11.942,-64.701,0,"_송글_",51.673,-96.308,0,"mungjungh",0.346,-109.319,0,"Megu3568",-39.763,-92.552,0,0,0,0,0,0,"",0,0,0,0,2690.997,,,,0,0
