id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,6,1,7,0,0,0,2,0,0,0,255,255,255,66,3125.175,"Pring__",R,3,79,116,-1.521,-0.794,0.469,0.967,0.119,1.179,-36.139,49.551,7,19,74,2,0,-500,0,13.492,0,0,1,3,2,R,"Yaksok~",172.9,80,0.273,3,82,W,Y,3126.21,255,113,157,157,101,145,106,-6.172,41.611,0.94,0,0.707,75.287,-362.187,-472.391,0.049,-37.136,0,"아침땅_",-0.007,-17.63,0,"Pugeuk",-19.972,-46.582,0,"_앰프_",-16.914,-60.807,0,"소솨소솨",20.131,-46.859,0,"Rite_",11.364,-65.054,0,"AI",40.9,-90.65,0,"うよすま",-6.745,-107.819,0,"ddil_ddil69",-48.436,-93.927,0,3125.762,-4.873,-26.622,3126.962,2,"Pugeuk",-18.245,-43.127,0,0,,,,,162,2
103,6,0,7,0,0,0,0,0,0,0,255,255,255,35,3174.221,"HANA_ARASHI",R,32,88,140,-1.365,0.431,0.152,1.496,-0.938,1.977,-36.59,10.358,0,84,16,2,0,250,113.327,11.458,0,0,1,1,7,R,"うよすま",175.4,85,0.572,3,82,W,Y,3175.215,255,109,162,67,18,145,127,-30,48.547,0.57,0,0.506,-173.684,573.028,-38.373,-0.121,-37.038,0,"눈꽃",-0.137,-17.98,0,"Yaksok~",-17.874,-47.37,0,"CoalCat",-12.47,-60.831,0,"Yes_Man_",20.99,-51.962,0,"schmoneymikey",9.416,-65.813,0,"Kr_Luna",36.177,-86.987,0,"Gonyong",-2.019,-102.959,0,"AI",-40.8,-90.55,0,3174.573,-2.298,-20.073,0,0,"",0,0,0,0,,,,,32,3
104,6,0,7,0,0,1,0,0,0,0,255,255,255,36,3189.956,"HANA_ARASHI",R,3,91,126,-6.641,0.789,0.434,1.406,0.372,1.663,-36.59,24.408,0,96,4,2,0,-490.248,98.269,1.808,0,0,1,1,7,R,"うよすま",175.4,85,0.572,3,43,W,Y,3190.966,255,81,129,72,26,145,127,-13.155,-24.394,0.38,0,0.608,-520.444,-124.013,-271.587,-0.037,-37.29,0,"눈꽃",0.136,-17.309,0,"Yaksok~",-20.026,-47.047,77,"CoalCat",-13.311,-58.13,0,"Yes_Man_",19.615,-54.072,0,"schmoneymikey",8.818,-66.409,0,"Kr_Luna",25.855,-85.07,115,"Gonyong",-3.591,-103.566,0,"AI",-40.8,-90.55,0,3190.329,1.366,-23.626,3192.629,6,"Kr_Luna",25.299,-75.502,0,0,,,,,104,2
105,6,0,7,0,0,0,1,0,0,0,255,255,255,37,3214.924,"HANA_ARASHI",R,3,70,103,1.954,-0.212,0.717,1.238,1.373,1.51,-36.59,79.991,0,86,14,1,0,-271.024,0,3.88,0,0,0,2,0,R,"소솨소솨",190,80,0.405,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302,-37.412,0,"눈꽃",-0.066,-18.022,0,"Yaksok~",-19.928,-48.042,0,"CoalCat",-11.721,-58.694,0,"Yes_Man_",17.559,-55.929,0,"schmoneymikey",9.666,-65.27,0,"Kr_Luna",31.926,-84.288,0,"Gonyong",-11.676,-112.782,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3215.496,,,,0,0
106,6,0,7,0,1,0,1,0,0,0,255,255,255,38,3227.334,"HANA_ARASHI",R,32,86,139,3.247,-0.415,0.58,1.297,1.055,1.308,-36.59,43.691,0,73,27,4,0,250,-60.35,-2.985,0,0,1,2,0,R,"소솨소솨",190,80,0.405,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.27,0,"눈꽃",-0.113,-18.084,0,"Yaksok~",-19.681,-46.42,0,"CoalCat",-12.49,-60.848,0,"Yes_Man_",17.937,-55.881,0,"schmoneymikey",8.999,-65.383,0,"Kr_Luna",34.517,-86.193,0,"Gonyong",-18.978,-126.64,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3227.795,,,,0,0
107,6,0,7,0,1,1,1,0,0,0,255,255,255,39,3240.039,"HANA_ARASHI",R,3,91,113,-3.227,-0.529,0.286,1.239,-0.52,1.299,-36.59,27.038,0,57,43,2,0,-500,0,-7.369,0,0,1,2,0,R,"소솨소솨",190,80,0.405,3,82,W,Y,3241.16,255,143,159,78,0,145,97,25.847,61.011,1,0,0.664,317.981,-424.459,280.575,-0.153,-36.961,0,"눈꽃",-0.293,-18.054,0,"Yaksok~",-19.812,-48.673,0,"CoalCat",-13.111,-62.108,0,"Yes_Man_",18.03,-55.804,0,"schmoneymikey",8.997,-65.398,0,"Kr_Luna",34.077,-86.379,0,"Gonyong",-18.812,-126.245,0,"AI",-40.8,-90.55,0,3243.795,-40.477,-46.945,0,0,"",0,0,0,0,,,,,32,3
108,6,0,7,0,1,2,1,0,0,0,255,255,255,40,3258.396,"HANA_ARASHI",R,13,87,110,-1.552,-1.277,0.464,1.211,0.033,1.238,-36.59,42.19,0,84,16,2,0,-390.434,312.348,2.975,0,0,1,2,0,R,"소솨소솨",190,80,0.405,3,82,W,Y,3259.508,255,165,122,103,10,145,107,15.812,31.296,0.91,0,0.612,129.818,520.511,268.73,-0.527,-37.311,0,"눈꽃",-0.151,-18.154,0,"Yaksok~",-20.574,-49.853,0,"CoalCat",-13.39,-61.641,0,"Yes_Man_",17.009,-54.905,0,"schmoneymikey",9.049,-65.819,84,"Kr_Luna",29.038,-95.165,0,"Gonyong",-21.376,-125.938,0,"AI",-40.8,-90.55,0,3261.862,-42.733,-77.742,3266.285,8,"AI",-67.502,-99.852,1,0,,3270.073,,,36,2
109,6,0,7,0,0,0,1,0,1,0,255,10,255,41,3289.317,"HANA_ARASHI",R,32,94,140,0.363,1.042,0.313,1.49,-0.19,1.978,-36.59,15.284,0,93,7,2,0,250,-200,-5.224,0,0,1,3,5,R,"Rite_",165,80,0.453,3,52,W,Y,3290.348,255,126,68,66,36,141,122,91.522,-86.665,0.64,0,0.39,587.844,68.295,-98.871,-0.188,-36.937,0,"눈꽃",-0.106,-18,0,"Yaksok~",-18.487,-46.855,0,"CoalCat",-13.18,-61.956,0,"Yes_Man_",18.223,-54.391,0,"schmoneymikey",7.498,-62.222,0,"Kr_Luna",20.91,-78.663,0,"Gonyong",-13.679,-96.212,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3294.208,,,32,3
110,6,0,7,0,0,1,1,0,1,0,255,10,255,42,3317.864,"HANA_ARASHI",R,3,89,126,-0.174,-0.595,0.501,1.304,0.684,1.281,-36.59,34.832,0,94,6,2,0,-500,0,-1.597,0,0,1,3,5,R,"Rite_",165,80,0.453,3,52,W,Y,3319.293,255,132,127,85,49,145,124,21.518,25.12,0.62,0,0.126,450.662,-391.275,-61.709,-0.347,-37.319,0,"눈꽃",-0.104,-18.208,0,"Yaksok~",-19.575,-47.927,98,"CoalCat",-11.956,-60.844,0,"Yes_Man_",16.187,-51.086,85,"schmoneymikey",6.957,-61.663,0,"Kr_Luna",22.661,-81.181,0,"Gonyong",-13.008,-102.096,0,"AI",-40.8,-90.55,0,3323.818,-38.709,-123.46,3325.096,7,"Gonyong",-34.906,-118.979,1,0,,3328.857,3325.959,3330.95,57,2
111,6,0,7,1,0,0,1,0,0,1,255,255,15,43,3355.016,"HANA_ARASHI",R,32,88,123,-0.313,-0.407,0.179,1.286,-0.54,1.374,-36.59,17.718,0,56,44,2,0,250,-2.781,1.769,0,0,1,4,3,R,"_앰프_",171.9,80,0.4,3,82,W,Y,3356.115,255,183,46,87,81,135,122,11.289,-44.521,0.32,0,0.311,386.303,68.814,453.91,-0.045,-36.898,0,"눈꽃",-0.086,-17.693,130,"Yaksok~",-17.748,-46.503,0,"CoalCat",-12.638,-62.267,0,"Yes_Man_",19.204,-39.827,107,"schmoneymikey",8.579,-66.358,0,"Kr_Luna",-0.484,-78.881,100,"Gonyong",-9.991,-98.722,0,"AI",-40.8,-90.55,0,3358.862,62.78,-85.906,3369.073,6,"Kr_Luna",63.551,-91.168,1,0,3375.418,3365.792,3370.841,3360.329,225,2
112,6,0,7,3,0,0,1,0,0,0,255,255,255,44,3395.871,"HANA_ARASHI",R,32,91,140,-0.025,0.908,0.275,1.538,-0.366,2.09,-36.59,21.061,0,81,19,2,0,250,-114.385,1.813,0,0,1,5,4,L,"Pring__",190,92.818,0.485,3,82,W,Y,3396.837,183,112,99,100,50,145,130,-7.804,-38.621,0.3,0,0.343,-100.915,-579.565,117.987,0.05,-37.016,0,"눈꽃",-0.087,-17.807,0,"Yaksok~",-19.017,-48.742,0,"CoalCat",-9.032,-63.944,0,"Yes_Man_",23.646,-51.311,111,"schmoneymikey",13.076,-64.268,0,"Kr_Luna",46.491,-102.236,0,"Gonyong",18.348,-127.88,0,"AI",-40.8,-90.55,0,3396.507,6.542,-27.328,3397.651,4,"Yes_Man_",22.324,-46.175,0,0,,,,,41,2
113,6,0,7,3,0,0,2,0,0,0,255,255,255,45,3420.822,"HANA_ARASHI",R,0,72,111,0.791,-0.82,0.523,1.188,0.328,1.116,-36.59,50.92,0,4,96,0,0,0,0,3.562,0,0,0,6,1,R,"아침땅_",190,94.936,0.502,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185,-37.113,0,"눈꽃",-0.004,-17.808,0,"Yaksok~",-19.76,-48.679,0,"CoalCat",-12.321,-62.545,0,"Yes_Man_",18.203,-55.162,0,"schmoneymikey",8.72,-66.286,0,"Kr_Luna",46.516,-73.919,0,"Gonyong",0.607,-102.299,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3421.229,,,,0,0
114,6,0,7,3,0,1,2,0,0,0,255,255,255,46,3433.893,"HANA_ARASHI",R,0,55,97,-0.168,-0.598,0.46,1.216,-0.082,1.271,-36.59,66.137,0,14,86,0,0,-2.377,0,6.281,0,0,0,6,1,R,"아침땅_",190,94.936,0.502,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-37.073,0,"눈꽃",-0.011,-17.793,0,"Yaksok~",-19.714,-48.705,0,"CoalCat",-12.31,-62.492,0,"Yes_Man_",18.183,-55.198,0,"schmoneymikey",8.759,-66.041,0,"Kr_Luna",46.53,-73.937,0,"Gonyong",0.702,-102.215,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3434.418,,,,0,0
115,6,0,7,3,0,2,2,0,0,0,255,255,255,47,3447.759,"HANA_ARASHI",R,3,83,108,-0.131,0.621,0.704,1.542,0.817,2.02,-36.59,49.108,0,92,8,0,0,-473.544,0,-3.913,0,0,0,6,1,R,"아침땅_",190,94.936,0.502,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.126,0,"눈꽃",-0.023,-17.822,0,"Yaksok~",-20.19,-47.176,0,"CoalCat",-12.295,-62.47,0,"Yes_Man_",18.239,-55.149,0,"schmoneymikey",8.678,-65.852,0,"Kr_Luna",46.14,-74.519,0,"Gonyong",0.749,-102.089,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3448.229,,,,0,0
116,7,1,7,3,0,0,0,0,0,0,255,255,255,67,3505.332,"소솨소솨",R,28,84,137,1.712,0.948,0.336,1.773,0.633,2.07,-36.549,17.099,89,11,0,4,0,74.641,-79.343,0,0,0,1,4,7,R,"Gonyong",174.6,85,0.2,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.861,0,"아침땅_",-0.054,-17.696,0,"Pugeuk",-20.296,-50.684,0,"_앰프_",-15.744,-62.429,0,"Pring__",20.385,-45.932,0,"Rite_",14.046,-62.323,0,"AI",40.9,-90.65,0,"うよすま",-7.81,-112.354,0,"ddil_ddil69",-47.694,-93.239,0,0,0,0,0,0,"",0,0,0,0,3506.207,,,,0,0
117,7,1,7,3,0,1,0,0,0,0,255,255,255,68,3519.774,"소솨소솨",R,27,85,138,0.781,0.722,0.244,1.72,0.206,1.883,-36.549,13.513,51,49,0,2,0,92.799,-141.275,0,0,0,1,4,7,R,"Gonyong",174.6,85,0.2,3,82,W,Y,3521.14,171,85,100,45,15,145,96,26.218,26.745,0.96,0.095,0.379,349.092,476.898,-103.456,-0.063,-37.637,0,"아침땅_",-0.06,-17.717,0,"Pugeuk",-20.186,-50.671,0,"_앰프_",-15.511,-62.089,0,"Pring__",20.371,-45.943,0,"Rite_",13.708,-62.845,0,"AI",40.9,-90.65,0,"うよすま",-9.61,-113.44,0,"ddil_ddil69",-48.617,-93.376,95,3525.474,-46.348,-90.433,3525.651,8,"ddil_ddil69",-44.606,-88.23,0,0,,,,,5,1
118,7,1,7,3,0,0,1,0,0,0,255,255,255,69,3546.657,"소솨소솨",R,27,84,137,1.08,0.652,0.271,1.739,0.332,1.927,-36.549,13.409,46,54,0,0,0,94.182,-102.811,0,0,0,0,5,0,R,"HANA_ARASHI",190,90,0.3,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-38.139,0,"아침땅_",-0.023,-17.647,0,"Pugeuk",-20.359,-48.53,0,"_앰프_",-16.379,-62.029,0,"Pring__",21.576,-47.122,0,"Rite_",12.619,-64.626,0,"AI",40.9,-90.65,0,"うよすま",-10.657,-114.406,0,"ddil_ddil69",-46.693,-91.185,0,0,0,0,0,0,"",0,0,0,0,3547.295,,,,0,0
119,7,1,7,3,0,1,1,0,0,0,255,255,255,70,3560.621,"소솨소솨",R,34,83,134,0.31,1.314,0.204,1.881,0.019,2.384,-36.549,16.389,81,19,0,2,0,76.743,-50.602,0,0,0,1,5,0,R,"HANA_ARASHI",190,90,0.3,3,82,W,Y,3561.629,160,84,67,48,27,137,130,-30,46.721,0.43,0,0.527,-210.121,466.929,-312.772,0.109,-37.885,0,"아침땅_",0.016,-17.731,0,"Pugeuk",-20.246,-48.625,0,"_앰프_",-16.355,-62.001,0,"Pring__",21.522,-47.072,0,"Rite_",12.515,-64.478,0,"AI",40.9,-90.65,0,"うよすま",-9.944,-117.271,0,"ddil_ddil69",-46.701,-91.185,0,3561.029,-2.69,-21.328,0,0,"",0,0,0,0,,,,,4,3
120,7,1,7,3,0,2,1,0,0,0,255,255,255,71,3575.959,"소솨소솨",R,27,88,140,6.38,3.15,0.292,1.67,0.429,1.701,-36.549,6.827,48,52,0,2,0,104.615,-107.299,0,0,0,1,5,0,R,"HANA_ARASHI",190,90,0.3,3,40,W,Y,3576.907,141,77,75,66,1,140,87,23.873,-17.398,-0.82,0,0.615,573.381,-174.15,-30.106,0.262,-37.726,0,"아침땅_",0.014,-17.726,0,"Pugeuk",-20.504,-49.788,0,"_앰프_",-16.154,-61.564,0,"Pring__",20.678,-46.659,0,"Rite_",12.359,-64.746,0,"AI",40.9,-90.65,0,"うよすま",-12.17,-114.814,0,"ddil_ddil69",-46.716,-92.024,0,3581.218,26.644,-92.945,3586.185,0,"소솨소솨",1.447,-39.493,0,0,,,,,4,1
121,7,1,7,3,0,0,2,0,0,0,255,255,255,72,3602.488,"소솨소솨",R,28,84,136,-1.067,0.429,0.08,1.702,-0.56,1.805,-36.549,6.091,47,53,0,0,0,65.901,-81.888,0,0,0,0,6,6,L,"Kr_Luna",190,95.297,0.498,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.998,0,"아침땅_",0.015,-17.585,0,"Pugeuk",-20.252,-47.495,0,"_앰프_",-12.337,-61.761,0,"Pring__",25.221,-50.792,0,"Rite_",15.252,-63.278,0,"AI",40.9,-90.65,0,"うよすま",11.643,-118.434,0,"ddil_ddil69",-42.271,-86.164,0,0,0,0,0,0,"",0,0,0,0,3602.929,,,,0,0
122,7,1,7,3,0,1,2,0,0,0,255,255,255,73,3615.959,"소솨소솨",R,34,80,131,0.059,0.799,0.176,1.772,-0.113,2.034,-36.549,10.811,47,53,0,2,0,91.057,-80.742,0,0,0,1,6,6,L,"Kr_Luna",190,95.297,0.498,3,82,W,Y,3616.741,123,118,155,86,32,138,130,25.91,13.883,0.35,0,0.123,476.632,-360.683,-52.245,0.172,-37.668,0,"아침땅_",0.008,-17.65,0,"Pugeuk",-20.339,-47.596,0,"_앰프_",-12.605,-61.668,0,"Pring__",25.2,-50.882,0,"Rite_",15.101,-63.527,0,"AI",40.9,-90.65,0,"うよすま",11.807,-118.886,0,"ddil_ddil69",-42.29,-86.244,0,3621.74,-19.867,-140.121,0,0,"",0,0,1,0,,3627.174,3634.178,,4,4
123,7,1,8,3,0,0,2,0,0,0,255,255,255,74,3659.332,"소솨소솨",R,28,87,140,0.079,-0.787,0.181,1.466,-0.09,1.041,-36.549,8.713,42,58,0,2,0,88.33,-88.503,0,0,0,0,7,1,L,"눈꽃",190,85,0.6,3,82,W,Y,3660.386,255,119,92,90,51,145,130,103.11,-59.459,0.44,0,0.423,199.056,-202.551,-528.536,0.254,-37.346,0,"아침땅_",0.028,-17.518,0,"Pugeuk",-18.706,-47.548,0,"_앰프_",-11.563,-61.39,0,"Pring__",21.642,-47.322,0,"Rite_",14.794,-62.173,0,"AI",40.9,-90.65,0,"うよすま",6.187,-120.729,0,"ddil_ddil69",-47.262,-92.753,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
124,7,1,8,3,0,1,2,0,0,0,255,255,255,75,3674.968,"소솨소솨",R,34,80,131,-0.683,0.244,0.117,1.742,-0.448,1.684,-36.549,11.327,45,55,0,2,0,99.831,-78.586,0,0,0,0,7,1,L,"눈꽃",190,85,0.6,3,82,W,Y,3676.171,255,122,95,96,56,145,114,35.144,8.52,0.13,0,0.432,382.573,130.428,-443.426,0.116,-37.361,0,"아침땅_",0.02,-17.573,0,"Pugeuk",-18.736,-47.582,0,"_앰프_",-12.218,-61.82,0,"Pring__",21.663,-47.343,0,"Rite_",14.465,-62.498,0,"AI",40.9,-90.65,0,"うよすま",6.383,-121.255,0,"ddil_ddil69",-47.123,-92.385,0,3681.262,-15.249,-118.425,3681.529,7,"うよすま",-14.752,-116.048,0,0,3713.229,,,,162,1
125,7,0,8,3,0,0,0,0,0,0,255,255,255,48,3730.039,"HANA_ARASHI",R,10,85,127,0.47,1.496,0.242,2.141,0.197,2.965,-36.59,44.666,96,4,0,2,0,0,400,3.138,0,0,1,7,2,R,"Pugeuk",190,80,0.277,3,82,W,Y,3731.009,174,98,71,16,2,131,130,9.613,21.507,0.57,0,0.559,22.638,557.625,-220.322,-0.044,-36.876,0,"눈꽃",-0.046,-18.05,0,"Yaksok~",-19.673,-48.621,0,"CoalCat",-13.185,-62.061,0,"Yes_Man_",18.254,-55.908,0,"schmoneymikey",9.125,-66.734,86,"Kr_Luna",36.91,-86.504,0,"Gonyong",-0.734,-111.94,0,"AI",-40.8,-90.55,0,3733.262,-38.288,-96.172,3737.951,5,"schmoneymikey",-2.325,-61.296,0,0,,,,,36,1
126,7,0,8,3,0,0,1,0,0,0,255,255,255,49,3752.669,"HANA_ARASHI",R,26,86,139,2.728,1.738,0.436,1.952,1.097,2.412,-36.59,41.402,84,16,0,1,0,57.485,-200,-8.719,0,0,0,0,8,R,"ddil_ddil69",174.8,90.368,0.352,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.949,0,"눈꽃",-0.154,-18.011,0,"Yaksok~",-20.115,-46.738,0,"CoalCat",-13.942,-62.081,0,"Yes_Man_",18.041,-57.037,0,"schmoneymikey",8.38,-65.864,0,"Kr_Luna",39.039,-86.313,0,"Gonyong",-2.962,-115.157,0,"AI",-40.807,-90.557,0,0,0,0,0,0,"",0,0,0,0,3753.151,,,,0,0
127,7,0,8,3,1,0,1,0,0,0,255,255,255,50,3766.945,"HANA_ARASHI",R,26,89,140,0.941,1.011,0.297,1.783,0.45,1.997,-36.59,21.278,45,55,0,2,0,-36.306,-200,-10.949,0,0,1,0,8,R,"ddil_ddil69",174.8,90.368,0.352,3,82,W,Y,3768.018,210,107,65,83,38,140,81,63.522,-45.512,-0.88,0,0.39,101.917,-589.035,51.483,-0.019,-37.3,0,"눈꽃",-0.152,-17.972,0,"Yaksok~",-18.858,-48.586,0,"CoalCat",-13.865,-62.073,0,"Yes_Man_",17.996,-56.952,0,"schmoneymikey",8.733,-66.262,0,"Kr_Luna",44.716,-79.807,0,"Gonyong",-2.758,-114.921,0,"AI",-40.8,-90.55,0,3772.795,39.27,-47.495,0,0,"",0,0,0,0,,,,,32,3
128,7,0,8,3,1,1,1,0,0,0,255,255,255,51,3792.848,"HANA_ARASHI",R,26,90,140,0.97,0.163,0.277,1.76,0.357,1.504,-36.59,23.449,46,54,0,2,0,41.769,-200,16.244,0,0,1,0,8,R,"ddil_ddil69",174.8,90.368,0.352,3,36,W,Y,3793.888,194,90,135,67,34,145,98,31.299,-29.992,-0.15,0,0.322,34.082,549.956,237.459,-0.083,-37.03,0,"눈꽃",-0.033,-17.964,0,"Yaksok~",-19.341,-47.522,0,"CoalCat",-13.804,-62.822,0,"Yes_Man_",21.637,-54.26,0,"schmoneymikey",9.318,-66.091,0,"Kr_Luna",34.367,-90.646,87,"Gonyong",-0.7,-113.646,0,"AI",-40.8,-90.55,0,3797.984,31.123,-96.198,3798.151,6,"Kr_Luna",30.411,-93.687,0,0,,,,,96,1
129,7,0,8,3,0,0,2,0,0,0,255,255,255,52,3818.28,"HANA_ARASHI",R,10,76,104,1.828,0.778,0.452,2.078,0.783,2.665,-36.59,44.547,73,27,0,1,0,0,400,9.117,0.622,-18.067,0,1,7,R,"うよすま",175.4,85,0.572,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.362,0,"눈꽃",0.038,-18.013,0,"Yaksok~",-17.099,-38.367,0,"CoalCat",-13.899,-61.275,0,"Yes_Man_",20.099,-55.162,0,"schmoneymikey",9.138,-66.019,0,"Kr_Luna",37.133,-97.098,0,"Gonyong",-6.048,-92.733,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3821.458,,,,0,0
130,7,0,8,3,1,0,2,0,0,0,255,255,255,53,3834.89,"HANA_ARASHI",R,26,91,140,0.652,-0.802,0.236,1.537,0.167,0.949,-36.59,26.106,42,58,0,0,0,80.887,-200,15.872,0,0,0,1,7,R,"うよすま",175.4,85,0.572,0,43,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.293,0,"눈꽃",-0.093,-17.892,0,"Yaksok~",-17.299,-38.4,0,"CoalCat",-13.862,-61.307,0,"Yes_Man_",20.24,-55.092,0,"schmoneymikey",9.122,-66.031,0,"Kr_Luna",37.064,-97.134,0,"Gonyong",-6.157,-92.94,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3835.262,,,,0,0
131,7,0,8,3,1,1,2,0,0,0,255,255,255,54,3849.96,"HANA_ARASHI",R,10,75,116,-0.894,0.673,0.13,2.12,-0.393,2.505,-36.59,59.247,88,12,0,2,0,0,400,15.63,0,0,1,1,7,R,"うよすま",175.4,85,0.572,3,43,W,Y,3851.046,255,83,137,105,23,145,127,-0.017,32.183,0.54,0,0.551,-110.474,584.639,77.41,-0.173,-37.21,0,"눈꽃",-0.157,-17.909,0,"Yaksok~",-17.281,-39.112,0,"CoalCat",-13.806,-61.251,0,"Yes_Man_",20.247,-55.063,0,"schmoneymikey",9.085,-66.004,85,"Kr_Luna",13.695,-96.098,0,"Gonyong",-6.158,-92.962,0,"AI",-40.8,-90.55,0,3850.94,-12.49,-38.403,3853.874,8,"AI",-47.569,-88.163,1,0,,,,,36,2
132,7,0,8,3,0,0,2,1,0,0,17,255,255,55,3877.206,"HANA_ARASHI",R,26,89,140,1.981,1.932,0.347,2.003,0.683,2.646,-36.59,37.64,84,16,0,1,0,132.075,-200,-35.168,0,0,0,2,0,R,"소솨소솨",190,80,0.405,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.328,0,"눈꽃",-0.053,-17.674,0,"Yaksok~",-19.579,-43.177,0,"CoalCat",-15.131,-60.28,0,"Yes_Man_",19.018,-55.401,0,"schmoneymikey",4.92,-64.455,0,"Kr_Luna",35.668,-99.453,0,"Gonyong",-25.878,-123.249,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3877.651,,,,0,0
133,7,0,8,3,1,0,2,1,0,0,17,255,255,56,3889.936,"HANA_ARASHI",R,13,89,112,-2.525,-1.42,0.072,1.556,-0.397,1.121,-36.59,14.674,24,76,0,1,0,-390.434,312.348,-6.026,0,0,0,2,0,R,"소솨소솨",190,80,0.405,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-37.503,0,"눈꽃",-0.576,-18.07,0,"Yaksok~",-18.879,-42.611,0,"CoalCat",-15.12,-60.272,0,"Yes_Man_",19.107,-55.356,0,"schmoneymikey",5.697,-65.138,0,"Kr_Luna",35.703,-99.425,0,"Gonyong",-25.937,-123.214,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3890.462,,,,0,0
134,7,0,8,3,2,0,2,1,0,0,17,255,255,57,3903.438,"HANA_ARASHI",R,26,94,140,-0.232,-1.107,0.168,1.521,-0.147,0.739,-36.59,20.606,45,55,0,2,0,30.207,-200,3.191,0,0,1,2,0,R,"소솨소솨",190,80,0.405,3,82,W,Y,3904.442,255,110,104,10,30,137,121,-30,32.612,0.75,0,0.589,-510.778,242.063,-201.273,-0.375,-37.175,0,"눈꽃",-0.16,-18.301,0,"Yaksok~",-17.287,-44.612,0,"CoalCat",-15.066,-60.314,0,"Yes_Man_",19.004,-55.371,0,"schmoneymikey",8.717,-66.396,0,"Kr_Luna",35.651,-99.418,0,"Gonyong",-25.951,-123.215,0,"AI",-40.8,-90.55,0,3903.795,-0.543,-20.2,3905.462,2,"Yaksok~",-16.338,-44.758,0,0,,3909.145,,,12,2
135,8,1,8,3,0,0,0,0,0,0,255,255,255,76,3944.695,"소솨소솨",R,28,60,115,1.312,1.33,0.3,1.852,0.464,2.328,-36.549,15.97,60,40,0,1,0,57.323,-62.082,0,0,0,0,0,4,R,"Yes_Man_",179.9,85.251,0.35,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,-37.791,0,"아침땅_",-0.011,-17.639,0,"Pugeuk",-20.755,-48.25,0,"_앰프_",-16.35,-61.568,0,"Pring__",21.02,-46.253,0,"Rite_",14.734,-63.001,0,"AI",40.9,-90.65,0,"うよすま",-6.36,-116.309,0,"ddil_ddil69",-46.548,-92.054,0,0,0,0,0,0,"",0,0,0,0,3945.285,,,,0,0
