id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
178,8,1,9,8,1,0,0,1,0,1,2,255,0,99,5082.053,"Pring__",R,32,79,129,1.676,0.486,0.078,1.497,0.365,1.757,-36.241,31.798,1,0,250,-135.683,0.749,0,0,0,1,4,R,"k@ster",174.9,90.371,0.2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359,-37.45,0,"소솨소솨",-0.037,-17.076,105,"muyang_",-20.299,-46.103,0,"Cospra",-8.937,-64.599,0,"schmoneymikey",20.265,-45.711,0,"Rite_",12.052,-63.721,0,"Muna_328",38.247,-100.106,0,"ByeolBam",-0.149,-111.264,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5082.713,,5084.179,,0,0
179,8,1,9,8,2,0,0,1,0,1,2,255,0,100,5094.183,"Pring__",R,32,82,135,-0.131,0.427,-0.085,1.472,-0.394,1.672,-36.243,22.745,2,0,250,-200,15.525,0,0,1,1,4,R,"k@ster",174.9,90.371,0.2,2,71,5094.986,139,72,86,45,35,139,82,105.663,-57.962,-0.8,0,0.064,152.169,421.286,-26.712,-0.529,-36.933,0,"소솨소솨",0.043,-17.046,0,"muyang_",-18.445,-46.757,0,"Cospra",-9.266,-63.483,0,"schmoneymikey",21.419,-46.558,0,"Rite_",12.127,-63.921,0,"Muna_328",38.258,-100.082,0,"ByeolBam",0.017,-111.317,0,"AI",-40.807,-90.557,0,0,0,0,0,0,"",0,0,0,0,,,5094.12,,4,3
180,8,1,9,8,2,1,0,1,0,1,2,255,0,101,5109.515,"Pring__",R,13,70,99,0.658,-0.298,0.297,1.625,0.92,2.024,-36.361,50.055,2,0,-311.341,361.012,0,0,0,1,1,4,R,"k@ster",174.9,90.371,0.2,2,48,5110.483,180,140,0,8,22,24,32,-45.173,13.821,-0.86,0,0.894,173.55,-560.382,-125.907,-0.375,-36.707,120,"소솨소솨",-0.063,-17.07,0,"muyang_",-19.76,-45.626,79,"Cospra",-13.296,-62.92,0,"schmoneymikey",21.003,-47.073,0,"Rite_",12.143,-63.261,77,"Muna_328",39.607,-102.651,0,"ByeolBam",-0.444,-111.154,0,"AI",-40.8,-90.55,0,5110.047,-0.062,-21.072,0,0,"",0,0,1,0,,,,5114.868,44,2
181,8,1,10,8,0,0,1,1,0,0,4,255,255,102,5143.05,"Pring__",R,32,71,125,2.157,0.855,0.145,1.593,0.676,2.061,-36.431,47.642,2,0,172.49,-94.749,0,0,0,1,2,1,R,"SUGUN",190,80,0.224,3,71,5143.971,204,12,102,50,11,145,94,20.697,-27.007,-0.66,0,0.282,-259.192,-533.406,76.835,-0.204,-37.024,0,"소솨소솨",-0.101,-17.349,0,"muyang_",-18.264,-48.559,0,"Cospra",-11.538,-62.054,88,"schmoneymikey",21.745,-48.316,0,"Rite_",10.116,-63.526,0,"Muna_328",37.185,-103.674,117,"ByeolBam",-0.329,-108.934,0,"AI",-40.8,-90.55,0,5146.847,35.876,-75.064,0,0,"",0,0,1,0,,5149.556,,,69,2
182,8,1,10,8,0,0,1,1,1,0,1,4,255,103,5166.786,"Pring__",R,32,78,129,2.044,0.749,0.115,1.555,0.536,1.955,-36.327,37.611,1,0,250,-104.233,0,0,0,0,3,3,L,"Megarafa",179.6,90.019,0.501,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279,-37.461,0,"소솨소솨",0.091,-17.057,119,"muyang_",-19.754,-47.432,0,"Cospra",-7.886,-61.38,0,"schmoneymikey",20.559,-46.661,0,"Rite_",13.383,-62.401,0,"Muna_328",45.733,-90.412,0,"ByeolBam",-0.041,-109.359,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5167.825,5169.203,,,0,0
183,8,1,10,8,0,1,1,1,1,0,1,4,255,104,5180.253,"Pring__",R,32,89,140,-0.733,-0.127,-0.134,1.392,-0.623,1.395,-36.114,18.87,2,0,250,-162.164,0,0,0,0,3,3,L,"Megarafa",179.6,90.019,0.501,2,71,5181.421,183,56,98,67,55,145,90,51.014,-29.389,-0.67,0,0.186,0,0,0,-0.417,-36.881,0,"소솨소솨",-0.323,-17.321,0,"muyang_",-19.255,-47.628,0,"Cospra",-7.106,-62.474,90,"schmoneymikey",20.689,-46.256,0,"Rite_",12.61,-63.563,0,"Muna_328",47.197,-91.406,120,"ByeolBam",-0.202,-110.049,0,"AI",-40.8,-90.55,0,5186.603,34.452,-72.718,0,0,"",0,0,0,0,,5187.57,,,101,1
184,8,1,10,8,0,0,2,1,1,0,1,4,255,105,5216.672,"Pring__",R,10,72,102,0.284,-0.521,0.107,1.57,0.331,1.894,-36.224,43.703,2,0,-110.445,400,0,0,0,1,4,5,R,"Penguin_iDOL",175.2,80,0.398,3,71,5217.891,255,135,111,102,68,145,114,-15.51,-40.812,0.12,0,0.363,-282.391,357.044,-390.864,-0.23,-36.522,0,"소솨소솨",-0.131,-17.35,0,"muyang_",-19.434,-46.806,0,"Cospra",-9.599,-65.95,0,"schmoneymikey",21.53,-48.661,0,"Rite_",13.426,-63.192,0,"Muna_328",37.424,-98.769,0,"ByeolBam",0.309,-108.346,0,"AI",-40.807,-90.557,0,5217.38,1.874,-23.248,0,0,"",0,0,0,0,5250.458,5222.947,5222.837,,22,2
185,8,0,10,8,0,0,0,0,0,0,255,255,255,78,5275.646,"Penguin_iDOL",R,28,84,137,-0.319,-0.497,0.004,1.64,-0.229,1.243,-36.651,15.089,2,0,64.258,-74.999,0,0,0,0,0,3,R,"Cospra",170.4,90.253,0.416,2,71,5276.752,76,49,66,57,44,113,73,-35.447,7.034,-0.3,0,0.169,0,0,0,-0.262,-36.988,98,"SUGUN",-0.315,-18.074,0,"ًً미소",-18.738,-44.556,89,"Megarafa",-15.561,-62.42,0,"k@ster",15.448,-54.827,0,"bdg06213",8.574,-65.34,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-41.834,-94.934,0,5276.114,-0.172,-20.728,0,0,"",0,0,0,0,,,,,17,2
186,8,0,10,8,0,0,1,0,0,0,255,255,255,79,5302.866,"Penguin_iDOL",R,27,83,135,-3.566,-0.436,-0.265,1.622,-1.478,1.228,-36.473,7.971,1,0,-47.965,-121.492,0,0,0,0,1,4,L,"schmoneymikey",190,90,0.395,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.702,0,"SUGUN",-0.042,-17.985,100,"ًً미소",-18.21,-45.047,0,"Megarafa",-14.501,-63.201,0,"k@ster",22.192,-49.744,0,"bdg06213",12.252,-65.494,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-42.348,-96.297,0,0,0,0,0,0,"",0,0,0,0,5303.647,,,,0,0
187,8,0,10,8,1,0,1,0,0,0,255,255,255,80,5334.683,"Penguin_iDOL",R,14,65,95,-0.133,0.309,-0.155,2.105,-0.823,2.371,-36.883,39.805,0,0,323.761,330.854,0,0,0,0,1,4,L,"schmoneymikey",190,90,0.395,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.549,0,"SUGUN",0.034,-17.977,101,"ًً미소",-18.357,-43.998,0,"Megarafa",-14.546,-63.181,0,"k@ster",22.197,-49.756,0,"bdg06213",12.376,-65.374,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-42.331,-96.317,0,0,0,0,0,0,"",0,0,0,0,5335.658,,,,0,0
188,8,0,10,8,1,1,1,0,0,0,255,255,255,81,5351.768,"Penguin_iDOL",R,28,70,124,0.661,-0.786,0.099,1.611,0.189,1.028,-36.667,23.701,2,0,61.701,-77.65,0,0,0,1,1,4,L,"schmoneymikey",190,90,0.395,2,71,5352.836,253,125,108,79,0,145,97,50.719,-40.838,-0.5,0,0.383,81.299,-52.946,-590.838,-0.013,-37.104,0,"SUGUN",-0.059,-18.101,0,"ًً미소",-18.232,-44.038,0,"Megarafa",-14.559,-63.212,53,"k@ster",22.071,-49.766,0,"bdg06213",14.101,-64.054,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-42.354,-96.396,0,5357.125,50.327,-72.685,0,0,"",0,0,1,0,,,,,24,2
189,8,0,10,8,0,0,1,1,0,0,14,255,255,82,5382.359,"Penguin_iDOL",R,10,68,112,2.406,-0.061,0.312,1.91,1.038,2.09,-36.722,35.917,4,0,0,400,0,0,0,0,2,0,L,"Pring__",190,94.612,0.484,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.399,0,"SUGUN",-0.038,-17.95,114,"ًً미소",-17.965,-44.23,0,"Megarafa",-14.705,-62.948,0,"k@ster",23.757,-49.69,0,"bdg06213",12.236,-64.343,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-43.904,-100.619,0,0,0,0,0,0,"",0,0,0,0,5382.947,,,,0,0
190,8,0,10,8,0,1,1,1,0,0,14,255,255,83,5397.803,"Penguin_iDOL",R,26,86,140,-0.14,1.382,0.056,1.953,0.013,2.299,-36.642,36.067,1,0,-55.514,-200,0,0,0,0,2,0,L,"Pring__",190,94.612,0.484,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-37.438,0,"SUGUN",-0.034,-17.916,120,"ًً미소",-18.356,-42.551,0,"Megarafa",-14.757,-63.044,0,"k@ster",23.752,-49.693,0,"bdg06213",10.824,-64.562,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-41.952,-101.461,0,0,0,0,0,0,"",0,0,0,0,5398.269,,,,0,0
191,8,0,10,8,1,1,1,1,0,0,14,255,255,84,5413.844,"Penguin_iDOL",R,10,84,127,2.134,-0.875,0.251,1.702,0.921,1.486,-36.606,21.413,4,0,0,400,0,0,0,0,2,0,L,"Pring__",190,94.612,0.484,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473,-37.503,0,"SUGUN",-0.002,-17.935,114,"ًً미소",-18.295,-42.098,0,"Megarafa",-14.673,-63.056,0,"k@ster",23.973,-49.286,0,"bdg06213",11.088,-63.743,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-42.125,-101.419,0,0,0,0,0,0,"",0,0,0,0,5414.302,,,,0,0
192,8,0,10,8,1,2,1,1,0,0,14,255,255,85,5429.533,"Penguin_iDOL",R,26,86,140,-0.822,1.206,-0.018,1.919,-0.333,2.189,-36.627,32.82,1,0,-17.755,-200,0,0,0,0,2,0,L,"Pring__",190,94.612,0.484,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527,-37.829,0,"SUGUN",-0.012,-17.862,100,"ًً미소",-17.854,-42.369,0,"Megarafa",-14.731,-63.054,0,"k@ster",24.085,-49.247,0,"bdg06213",11.751,-62.925,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-44.535,-98.922,0,0,0,0,0,0,"",0,0,0,0,5429.958,,,,0,0
193,8,0,10,8,2,2,1,1,0,0,14,255,255,86,5448.144,"Penguin_iDOL",R,10,79,119,-0.715,-0.772,-0.014,1.729,-0.311,1.575,-36.657,25.655,2,0,0,400,0,0,0,0,2,0,L,"Pring__",190,94.612,0.484,3,71,5448.929,171,182,115,138,100,145,130,33.201,-43.315,0.31,0,0.55,81.299,-52.946,-590.838,-0.471,-37.002,0,"SUGUN",-0.245,-18.038,0,"ًً미소",-18.369,-41.101,0,"Megarafa",-15.278,-61.921,0,"k@ster",24.097,-49.233,0,"bdg06213",12.587,-62.884,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-40.416,-102.69,0,5453.125,78.517,-104.644,0,0,"",0,0,0,0,,5454.791,5460.559,5465.909,16,4
194,8,0,10,10,0,0,1,0,0,0,255,255,255,87,5498.901,"Penguin_iDOL",R,1,48,92,-0.436,-1.143,0.003,1.764,-0.156,1.678,-36.409,14.041,2,0,0,0,0,0,0,1,3,5,R,"Rite_",168.4,80,0.355,2,71,5499.996,255,172,187,121,90,145,83,-31.679,47.906,-0.79,0,0.407,419.701,-427.14,14.277,-0.071,-36.772,0,"SUGUN",-0.081,-18.053,0,"ًً미소",-18.498,-43.969,0,"Megarafa",-15.75,-62.718,0,"k@ster",19.283,-56.651,0,"bdg06213",7.218,-65.023,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-42.786,-93.9,0,5499.28,-1.096,-21.917,0,0,"",0,0,0,0,,,,,16,3
195,8,0,10,10,0,1,1,0,0,0,255,255,255,88,5519.459,"Penguin_iDOL",R,0,58,101,3.367,1.206,0.586,1.973,1.449,2.284,-36.906,52.166,1,0,0,0,0,0,0,0,3,5,R,"Rite_",168.4,80,0.355,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455,-37.739,0,"SUGUN",0.175,-17.988,0,"ًً미소",-19.136,-44.189,0,"Megarafa",-15.306,-61.201,0,"k@ster",19.499,-55.814,0,"bdg06213",8.71,-64.871,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-41.21,-94.623,0,0,0,0,0,0,"",0,0,0,0,5520.292,,,,0,0
196,8,0,10,10,1,1,1,0,0,0,255,255,255,89,5536.961,"Penguin_iDOL",R,3,57,90,0.948,0.688,0.517,1.855,1.256,2.011,-36.756,45.167,0,0,-357.604,0,0,0,0,0,3,5,R,"Rite_",168.4,80,0.355,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-37.629,0,"SUGUN",0.034,-17.958,0,"ًً미소",-18.993,-43.934,0,"Megarafa",-15.384,-61.242,0,"k@ster",19.507,-55.867,0,"bdg06213",6.967,-65.495,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-41.193,-94.621,0,0,0,0,0,0,"",0,0,0,0,5537.869,,,,0,0
197,8,0,10,10,1,2,1,0,0,0,255,255,255,90,5555.609,"Penguin_iDOL",R,3,65,96,1.266,0.295,0.523,1.808,1.456,1.787,-36.706,38.653,0,0,-411.067,0,0,0,0,0,3,5,R,"Rite_",168.4,80,0.355,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.607,0,"SUGUN",0.025,-17.876,0,"ًً미소",-19.032,-43.947,0,"Megarafa",-15.432,-61.223,0,"k@ster",19.54,-55.896,0,"bdg06213",7.322,-65.741,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-40.062,-95.992,0,0,0,0,0,0,"",0,0,0,8,5556.414,,,,0,0
198,8,0,10,10,0,0,2,0,0,0,255,255,255,91,5577.899,"Penguin_iDOL",R,10,69,100,-2.348,-0.863,-0.264,1.761,-0.984,1.669,-36.513,11.492,4,0,-14.839,400,0,0,0,1,4,1,R,"소솨소솨",190,80,0.405,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.602,0,"SUGUN",-0.182,-18,0,"ًً미소",-18.471,-44.667,0,"Megarafa",-14.995,-61.45,0,"k@ster",20.24,-56.482,0,"bdg06213",6.733,-63.91,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-43.205,-99.814,0,0,0,0,0,0,"",0,0,0,0,5578.703,,,,0,0
199,8,0,10,10,0,1,2,0,0,0,255,255,255,92,5594.723,"Penguin_iDOL",R,26,89,140,-0.377,0.916,0.032,1.864,-0.098,2.01,-36.535,25.184,2,0,-50.01,-200,0,0,0,1,4,1,R,"소솨소솨",190,80,0.405,3,71,5595.636,246,85,76,0,0,120,107,16.762,43.843,0.2,0,0.407,-139.009,475.154,-337.204,0.04,-36.957,0,"SUGUN",-0.07,-17.919,0,"ًً미소",-18.421,-44.485,0,"Megarafa",-15.875,-61.551,0,"k@ster",20.275,-56.564,0,"bdg06213",5.88,-66.893,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-43.346,-100.176,0,5598.069,-55.823,-68.367,0,0,"",0,0,0,0,,,,,16,3
200,8,0,10,10,0,2,2,0,0,0,255,255,255,93,5613.991,"Penguin_iDOL",R,3,70,101,-2.902,-0.104,-0.106,1.712,-0.495,1.563,-36.581,13.311,4,0,-369.821,0,0,0,0,1,4,1,R,"소솨소솨",190,80,0.405,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37,-37.401,0,"SUGUN",-0.354,-17.995,0,"ًً미소",-18.142,-42.845,0,"Megarafa",-15.749,-59.507,0,"k@ster",18.788,-54.555,0,"bdg06213",5.741,-64.397,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"magimari",-41.695,-98.15,0,0,0,0,0,0,"",0,0,0,0,5614.736,,,,0,0
