id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
72,3,1,7,4,0,0,2,1,0,0,1,255,255,43,2240.771,"Pugeuk",R,27,87,140,1.225,0.478,0.109,1.586,0.508,1.78,-36.511,19.63,2,0,16.394,-117.061,0,0,0,0,3,3,R,"TaeGeuk_",176.5,87,0.613,3,53,2241.522,193,77,87,54,19,145,113,-15.501,30.866,0.08,0,0.204,-100.335,574.52,-136.604,-0.212,-36.899,0,"아침땅_",0.063,-17.49,0,"Sabo_10",-19.462,-43.12,0,"vovopo 보보포",-14.92,-63.819,0,"Slaris",20.592,-46.877,0,"Kr_Luna",8.862,-62.608,76,"AI",40.9,-90.65,0,"Megarafa",1.966,-116.166,0,"AI",-40.8,-90.55,0,2241.782,-2.196,-22.516,2249.582,7,"Megarafa",-0.214,-59.079,1,0,,2246.38,,,40,2
73,3,1,7,4,0,0,2,1,1,0,3,1,255,44,2287.714,"Pugeuk",R,6,88,126,0.004,0.878,-0.159,1.671,-0.737,2.091,-36.445,12.036,0,0,500,0,0,0.479,-18.649,0,4,0,R,"muyang_",170,80,0.448,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.973,0,"아침땅_",0.079,-17.498,0,"Sabo_10",-19.492,-41.621,0,"vovopo 보보포",-16.341,-62.914,0,"Slaris",21.406,-48.408,0,"Kr_Luna",5.96,-61.163,0,"AI",40.9,-90.65,0,"Megarafa",1.435,-118.676,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2292.465,2290.984,,,0,0
74,3,1,7,4,0,1,2,1,1,0,3,1,255,45,2308.04,"Pugeuk",R,6,91,126,1.433,-0.571,-0.021,1.443,-0.099,1.265,-36.407,14.959,2,0,500,0,0,0,0,1,4,0,R,"muyang_",170,80,0.448,2,53,2309.039,123,167,49,86,50,131,80,19.834,-40.574,-0.56,0,0.121,-446.595,-176.105,57.839,-0.423,-37.426,0,"아침땅_",0.004,-17.353,0,"Sabo_10",-19.32,-44.654,0,"vovopo 보보포",-16.337,-62.922,0,"Slaris",20.761,-48.606,0,"Kr_Luna",5.335,-59.737,0,"AI",40.9,-90.65,0,"Megarafa",0.785,-121.006,0,"AI",-40.8,-90.55,0,0,0,0,2311.265,4,"Slaris",21.505,-44.124,0,0,,,,,50,1
75,3,0,7,4,0,0,0,0,0,0,255,255,255,28,2349.074,"muyang_",R,2,50,84,-0.615,-0.059,0.025,1.385,0.521,1.13,-37.143,55.891,2,0,-298.15,-312.348,-1.236,0,0,0,5,0,R,"Pugeuk",190,86.173,0.398,3,53,2350.436,206,108,130,108,55,145,109,-30,55.913,0.93,0,0.964,372.769,-173.624,327.735,-0.077,-37.798,0,"SUGUN",-0.084,-17.839,0,"CoalCat",-18.017,-45.793,0,"TaeGeuk_",-11.26,-56.807,0,"「론구」",23.528,-52.547,0,"shimenawa",14.121,-64.139,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2350.598,-2.564,-22.881,0,0,"",0,0,0,0,,,,,16,3
76,3,0,7,4,0,1,0,0,0,0,255,255,255,29,2367.836,"muyang_",R,3,60,92,-1.947,-0.148,0.038,1.414,0.118,1.555,-37.044,54.354,2,0,-396.055,0,15.996,0,0,1,5,0,R,"Pugeuk",190,86.173,0.398,3,77,2369.188,201,105,111,17,15,141,117,3.27,35.794,0.84,0,0.88,583.282,54.035,125.151,-0.48,-37.691,0,"SUGUN",-0.13,-17.833,0,"CoalCat",-17.619,-46.713,85,"TaeGeuk_",-13.552,-57.797,0,"「론구」",22.427,-51.934,0,"shimenawa",13.724,-64.225,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,2370.665,2,"CoalCat",-17.41,-43.558,0,0,,,,,17,1
77,3,0,7,4,0,0,1,0,0,0,255,255,255,30,2391.958,"muyang_",R,32,63,119,0.511,0.869,-0.049,1.546,-0.226,1.951,-37.258,68.112,0,0,250,-156.241,-13.147,0,0,0,6,7,L,"Megarafa",180.3,90,0.501,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611,-38.082,0,"SUGUN",0.057,-17.645,0,"CoalCat",-19.102,-46.874,0,"TaeGeuk_",-10.209,-61.205,0,"「론구」",22.476,-51.217,0,"shimenawa",15.583,-63.429,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2394.015,,,,0,0
78,3,0,7,4,0,1,1,0,0,0,255,255,255,31,2405.436,"muyang_",R,32,67,122,1.511,0.583,0.018,1.533,0.217,1.787,-37.344,71.907,2,0,247.051,-148.771,-9.706,0,0,1,6,7,L,"Megarafa",180.3,90,0.501,3,53,2406.691,218,66,113,71,30,145,128,26.449,-23.337,0.7,0,0.241,251.913,-539.528,55.273,-0.339,-37.659,0,"SUGUN",0.023,-17.748,0,"CoalCat",-19.039,-46.785,0,"TaeGeuk_",-10.208,-62.675,0,"「론구」",22.605,-51.317,0,"shimenawa",15.982,-63.427,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2412.098,59.859,-119.73,0,0,"",0,0,0,0,,2416.376,2421.188,,16,4
79,3,0,7,5,0,0,1,0,0,0,255,255,255,32,2450.563,"muyang_",R,32,64,120,1.719,0.185,0.078,1.429,0.363,1.553,-37.123,64.04,2,0,222.633,-159.136,-31.721,0,0,1,0,2,L,"Sabo_10",184.9,87.575,0.449,3,95,2451.932,221,88,121,125,40,145,101,27.317,-48.955,0.93,0,0.49,246.89,-544.335,-42.962,-0.16,-37.514,0,"SUGUN",0.01,-17.765,0,"CoalCat",-18.704,-47.114,0,"TaeGeuk_",-8.732,-60.89,0,"「론구」",22.185,-50.765,0,"shimenawa",14.549,-64.239,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2456.165,68.698,-66.706,0,0,"",0,0,0,0,,,,,16,3
80,3,0,7,5,0,1,1,0,0,0,255,255,255,33,2471.122,"muyang_",R,3,46,83,-1.324,-0.434,-0.02,1.269,0.308,1.239,-37.416,88.346,2,0,-312.159,-82.896,-0.387,0,0,1,0,2,L,"Sabo_10",184.9,87.575,0.449,3,95,2472.709,128,133,62,120,91,137,94,26.611,-45.641,0.94,0,0.553,199.299,546.977,-142.117,-0.441,-37.541,0,"SUGUN",-0.006,-17.657,0,"CoalCat",-19.024,-47.631,0,"TaeGeuk_",-8.221,-59.87,88,"「론구」",21.195,-50.796,0,"shimenawa",15.123,-64.051,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2476.631,45.967,-76.578,2481.048,3,"TaeGeuk_",1.626,-59.818,1,0,,,,,24,2
81,3,0,7,5,0,0,1,1,0,0,12,255,255,34,2499.281,"muyang_",R,13,80,106,-2.161,-0.133,-0.054,1.617,-0.167,1.995,-37.104,44.097,1,0,-376.237,312.348,6.621,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525,-37.891,0,"SUGUN",-0.2,-18.158,120,"CoalCat",-19.66,-40.362,0,"TaeGeuk_",-3.718,-60.803,91,"「론구」",21.128,-49.721,0,"shimenawa",2.598,-58.943,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2500.965,2503.09,2510.828,,0,2
82,3,0,7,5,1,0,1,0,0,1,255,255,12,35,2532.199,"muyang_",R,3,83,108,-2.814,0.32,-0.077,1.543,-0.238,1.834,-37.067,28.171,1,0,-490.901,2.967,7.716,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384,-37.954,0,"SUGUN",-0.194,-17.877,94,"CoalCat",-19.599,-47.029,0,"TaeGeuk_",-11.131,-63.044,0,"「론구」",18.297,-46.707,0,"shimenawa",13.279,-64.342,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2533.865,,2534.476,,0,0
83,3,0,7,5,1,1,1,0,0,1,255,255,12,36,2553.738,"muyang_",R,13,72,101,-2.225,-1.311,0.089,1.514,-0.156,1.312,-37.267,53.308,1,0,-358.011,312.998,-7.278,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487,-37.679,0,"SUGUN",-0.183,-17.949,99,"CoalCat",-19.653,-47.084,0,"TaeGeuk_",-14.011,-61.712,0,"「론구」",19.4,-45.122,0,"shimenawa",10.904,-64.999,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2555.532,,2556.287,,0,0
84,3,0,7,5,2,1,1,0,0,1,255,255,12,37,2569.139,"muyang_",R,3,55,90,14.699,-0.166,0.251,1.441,7.152,1.272,-37.849,100.47,1,0,-326.511,0,-14.921,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,-29.763,0,"SUGUN",4.293,-19.55,120,"CoalCat",-19.752,-46.843,0,"TaeGeuk_",-13.75,-61.456,0,"「론구」",20.129,-43.124,85,"shimenawa",13.849,-61.158,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2571.015,,2572.683,2583.689,0,0
85,3,0,7,6,3,1,1,0,0,0,255,255,255,38,2605.023,"muyang_",R,4,43,84,-1.158,-0.124,-0.108,1.481,0.096,1.559,-37.414,80.835,2,0,-220.01,0,-12.819,0,0,0,1,4,R,"Slaris",190,85.69,0.452,3,53,2606.28,206,138,116,118,69,145,112,-0.541,5.601,0.91,0,0.296,-143.262,426.129,-164.588,-0.554,-37.459,0,"SUGUN",-0.094,-17.706,0,"CoalCat",-18.891,-46.849,0,"TaeGeuk_",-11.845,-62.489,20,"「론구」",21.388,-49.437,0,"shimenawa",13.908,-63.232,62,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2606.931,-2.293,-37.596,2615.499,3,"TaeGeuk_",-2.622,-72.194,0,0,,,,,56,2
86,3,0,7,6,0,0,1,1,0,0,14,255,255,39,2640.092,"muyang_",R,2,55,88,-0.204,0.154,0.042,1.43,0.727,1.198,-37.239,48.091,0,0,-312.348,-312.348,-5.807,0,0,0,2,3,L,"vovopo 보보포",164.7,80,0.499,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514,-38.129,0,"SUGUN",-0.017,-17.613,100,"CoalCat",-18.436,-43.993,0,"TaeGeuk_",-4.643,-60.771,0,"「론구」",20.391,-47.318,0,"shimenawa",12.978,-63.683,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2642.082,,,,0,0
87,3,0,7,6,0,1,1,1,0,0,14,255,255,40,2653.588,"muyang_",R,13,75,102,-1.418,-0.784,0.032,1.514,0.098,1.791,-37.106,45.882,2,0,-335.065,345.587,2.567,0,0,1,2,3,L,"vovopo 보보포",164.7,80,0.499,3,53,2654.802,255,255,104,60,31,145,118,-1.579,3.89,0.21,0,0.664,-420.872,-425.989,14.179,-0.426,-37.649,0,"SUGUN",0.03,-17.608,0,"CoalCat",-19.236,-43.836,0,"TaeGeuk_",-6.281,-60.627,85,"「론구」",20.41,-47.326,0,"shimenawa",14.628,-62.914,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2655.282,-0.916,-30.401,2661.898,3,"TaeGeuk_",-0.215,-60.785,1,0,,2659.501,,,24,2
88,3,0,7,6,0,0,1,1,1,0,13,14,255,41,2679.116,"muyang_",R,0,70,124,-2.173,0.464,-0.202,1.517,-0.94,1.863,-36.859,19.086,2,0,0,0,0,0,0,1,3,5,L,"Kr_Luna",170.2,94.714,0.501,3,53,2680.119,114,99,75,60,40,136,90,91.179,88.14,-0.18,0,0.043,56.738,-564.508,192.439,-0.327,-37.932,0,"SUGUN",-0.012,-17.696,0,"CoalCat",-18.054,-45.388,0,"TaeGeuk_",-7.011,-64.932,0,"「론구」",20.377,-48.485,0,"shimenawa",15.462,-64.133,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,2682.701,,,16,3
89,3,0,7,6,0,1,1,1,1,0,13,14,255,42,2693.805,"muyang_",R,0,53,111,8.671,-2.09,0.033,1.228,3.771,0.367,-37.628,92.294,1,0,0,0,0,0,0,0,3,5,L,"Kr_Luna",170.2,94.714,0.501,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-35.969,0,"SUGUN",2.544,-20.949,0,"CoalCat",-18.881,-43.403,0,"TaeGeuk_",-5.622,-64.981,0,"「론구」",20.251,-46.67,0,"shimenawa",11.955,-64.465,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2695.532,2697.423,,,0,0
90,3,0,7,6,1,1,1,1,1,0,13,14,255,43,2711.794,"muyang_",R,3,66,96,-1.581,-1.484,0.136,1.27,0.332,0.799,-37.268,53.473,2,0,-436.364,0,-16.473,0,0,1,3,5,L,"Kr_Luna",170.2,94.714,0.501,3,53,2712.778,200,113,124,85,72,145,109,-30,-35.235,0.9,0,0.118,211.181,-165.366,-169.871,-0.158,-37.783,0,"SUGUN",-0.092,-17.815,120,"CoalCat",-18.233,-44.846,86,"TaeGeuk_",-7.869,-64.564,86,"「론구」",20.066,-47.184,86,"shimenawa",15.167,-63.549,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2712.931,0.236,-21.181,2720.582,3,"TaeGeuk_",0.808,-59.49,1,0,2736.482,2717.38,2717.251,,31,2
91,3,0,7,6,0,0,1,1,1,1,15,13,14,44,2757.146,"muyang_",R,13,58,90,-1.64,-0.929,-0.028,1.707,-0.133,1.746,-37.057,42.585,1,0,-236.232,400,-15.775,0,0,0,4,1,R,"아침땅_",190,95.405,0.5,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483,-37.522,0,"SUGUN",0.444,-18.125,0,"CoalCat",-18.261,-46.647,0,"TaeGeuk_",-8.027,-63.559,0,"「론구」",19.751,-44.112,0,"shimenawa",12.202,-63.976,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2758.949,2760.189,2760.5,,0,0
92,3,0,7,6,1,0,1,1,1,1,15,13,14,45,2773.894,"muyang_",R,3,51,85,-1.863,-0.016,0.052,1.345,0.163,1.406,-36.874,42.08,1,0,-364.783,-164.766,-27.42,0,0,0,4,1,R,"아침땅_",190,95.405,0.5,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478,-37.534,0,"SUGUN",0.034,-17.881,102,"CoalCat",-18.985,-46.452,0,"TaeGeuk_",-10.519,-65.23,0,"「론구」",19.481,-44.746,0,"shimenawa",12.781,-64.325,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2775.681,2776.533,2776.927,,0,0
93,3,0,7,6,2,0,1,1,1,1,15,13,14,46,2791.584,"muyang_",R,3,53,88,-0.827,-0.249,-0.028,1.351,0.543,1.481,-37.177,58.63,2,0,-347.781,0,-3.606,0,0,1,4,1,R,"아침땅_",190,95.405,0.5,2,53,2792.776,107,67,149,130,106,137,82,25.5,54.26,1,0.048,0.402,30.897,-182.205,7.028,-0.488,-37.349,0,"SUGUN",-0.019,-17.66,0,"CoalCat",-18.303,-46.089,0,"TaeGeuk_",-9.098,-65.695,0,"「론구」",19.475,-44.595,0,"shimenawa",13.515,-65.338,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2795.715,-40.576,-51.674,0,0,"",0,0,0,0,,2798.365,2796.455,,16,3
94,3,0,7,6,2,1,1,1,1,1,15,13,14,47,2811.086,"muyang_",R,3,56,90,-2.699,0.077,-0.078,1.476,-0.241,1.69,-37.102,52.386,2,0,-373.968,0,-8.289,0,0,1,4,1,R,"아침땅_",190,95.405,0.5,2,53,2812.239,134,76,142,133,40,141,84,32.309,58.054,1,0.048,0.499,562.414,155.665,114.338,-0.626,-37.614,0,"SUGUN",-0.08,-17.685,0,"CoalCat",-17.335,-46.713,0,"TaeGeuk_",-10.006,-64.334,0,"「론구」",19.006,-42.289,0,"shimenawa",14.002,-65.287,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2815.982,-54.465,-51.173,0,0,"",0,0,0,0,,2818.34,2815.487,,16,3
95,3,0,7,6,2,2,1,1,1,1,15,13,14,48,2830.797,"muyang_",R,0,52,110,-1.678,0.27,0.09,1.603,-0.733,1.793,-37.439,78.065,1,0,0,0,0,0,0,0,4,1,R,"아침땅_",190,95.405,0.5,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555,-38.027,0,"SUGUN",0.033,-17.777,0,"CoalCat",-17.488,-46.431,0,"TaeGeuk_",-9.494,-63.647,0,"「론구」",19.632,-44.929,0,"shimenawa",10.889,-65.3,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2832.449,2833.853,2834.015,,0,0
96,3,0,7,6,3,2,1,1,1,1,15,13,14,49,2848.981,"muyang_",R,32,63,119,-0.834,0.098,-0.259,1.462,-1.205,1.664,-36.912,33.314,2,0,245.631,-136.66,-9.18,0,0,1,4,1,R,"아침땅_",190,95.405,0.5,2,53,2850.004,123,53,132,89,26,138,93,25.727,50.731,0.95,0.048,0.502,278.899,525.628,77.01,-0.446,-37.825,0,"SUGUN",-0.06,-17.636,0,"CoalCat",-16.947,-47.034,0,"TaeGeuk_",-11.273,-65.03,0,"「론구」",19.227,-43.239,0,"shimenawa",13.713,-64.15,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2853.665,-57.951,-57.636,0,0,"",0,0,0,0,,2856.165,2856.914,,16,3
97,3,0,7,6,3,2,1,1,1,1,15,13,14,50,2865.23,"muyang_",R,26,69,123,-1.01,1.038,-0.152,1.591,-0.705,2.082,-36.916,37.523,1,0,162.548,-178.039,-13.087,0,0,0,4,1,R,"아침땅_",190,95.405,0.5,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588,-37.911,0,"SUGUN",-0.057,-18.463,0,"CoalCat",-17.204,-47.776,0,"TaeGeuk_",-11.482,-63.409,0,"「론구」",19.493,-43.101,0,"shimenawa",12.403,-65.434,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,2,2866.765,2874.516,2874.241,2872.578,0,5
98,3,0,7,7,0,0,1,1,1,1,11,15,13,51,2896.442,"muyang_",R,0,71,125,0.9,1.421,0.084,1.721,0.389,2.502,-37.081,51.754,1,0,0,0,0,0,0,0,5,0,R,"Pugeuk",190,86.173,0.398,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-39.103,0,"SUGUN",-0.173,-18.142,0,"CoalCat",-19.62,-42.968,0,"TaeGeuk_",-8.387,-63.089,0,"「론구」",18.885,-43.041,0,"shimenawa",8.356,-65.541,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2898.165,2899.354,2899.262,,0,0
99,3,0,7,7,1,0,1,1,1,1,11,15,13,52,2916.19,"muyang_",R,0,70,124,-0.673,-0.124,-0.063,1.423,-0.291,1.536,-37.084,43.355,2,0,0,0,0,0,0,1,5,0,R,"Pugeuk",190,86.173,0.398,3,53,2917.467,106,52,120,67,29,137,115,-30,41.718,0.87,0,0.67,-598.151,17.093,26.921,0.011,-37.518,0,"SUGUN",-0.056,-17.629,0,"CoalCat",-17.779,-45.583,0,"TaeGeuk_",-10.922,-66.963,88,"「론구」",19.38,-43.994,0,"shimenawa",13.866,-63.47,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2917.615,-1.394,-20.51,2928.282,3,"TaeGeuk_",-18.817,-70.922,1,0,,2922.935,2922.039,2922.768,24,2
100,3,0,7,9,0,0,1,0,1,1,255,10,11,53,2957.493,"muyang_",R,3,55,90,-3.293,-0.01,-0.131,1.41,-0.547,1.63,-37.372,62.887,2,0,-342.256,0,2.555,0,0,1,6,7,L,"Megarafa",180.3,90,0.501,3,53,2958.994,156,107,74,77,94,144,98,-67.115,-53.922,-0.28,0,0.306,142.685,524.136,250.057,-0.556,-37.978,0,"SUGUN",-0.066,-17.68,0,"CoalCat",-18.257,-46.865,0,"TaeGeuk_",-10.555,-64.158,0,"「론구」",19.144,-45.002,0,"shimenawa",15.578,-64.071,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2959.215,-0.078,-20.93,0,0,"",0,0,0,0,,2964.642,2963.008,,16,3
101,3,0,7,9,0,1,1,0,1,1,255,10,11,54,2975.24,"muyang_",R,2,59,91,-0.93,0.283,0.021,1.471,0.433,1.355,-37.099,52.764,0,0,-322.996,-312.348,-34.04,0,0,1,6,7,L,"Megarafa",180.3,90,0.501,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,-38.019,0,"SUGUN",0.029,-17.525,0,"CoalCat",-17.049,-46.368,0,"TaeGeuk_",-7.234,-64.271,0,"「론구」",19.59,-44.48,0,"shimenawa",14.505,-63.104,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2977.381,2979.608,2978.267,,0,0
102,3,0,7,9,0,2,1,0,1,1,255,10,11,55,2995.59,"muyang_",R,14,66,96,2.268,-2.656,-0.353,1.514,0.275,0.751,-36.8,25.082,1,0,320.461,339.364,5.899,0.455,-19.995,0,6,7,L,"Megarafa",180.3,90,0.501,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546,-37.874,0,"SUGUN",1.146,-19.367,0,"CoalCat",-16.999,-46.373,0,"TaeGeuk_",-10.227,-66.523,0,"「론구」",19.022,-43.997,0,"shimenawa",11.259,-62.706,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2997.598,2999.622,2998.678,,0,0
103,3,0,7,9,1,2,1,0,1,1,255,10,11,56,3013.446,"muyang_",R,14,88,112,-1.364,0.354,-0.401,1.749,-1.244,2.313,-36.837,30.672,0,0,354.357,352.748,-1.516,0,0,0,6,7,L,"Megarafa",180.3,90,0.501,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502,-37.914,0,"SUGUN",0.685,-18.594,0,"CoalCat",-17.103,-45.633,0,"TaeGeuk_",-10.099,-63.151,0,"「론구」",18.839,-46.075,0,"shimenawa",14.986,-63.93,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3015.431,3017.406,3016.359,,0,0
104,3,0,7,9,0,0,2,0,1,1,255,10,11,57,3038.31,"muyang_",R,38,57,100,-0.143,2.174,-0.278,1.976,-0.055,2.955,-37.42,71.906,1,0,0,0,0,0,0,0,0,2,L,"Sabo_10",184.9,87.575,0.449,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508,-37.897,0,"SUGUN",0.203,-18.222,0,"CoalCat",-17.572,-46.591,0,"TaeGeuk_",-9.065,-61.756,0,"「론구」",19.526,-45.008,0,"shimenawa",15.854,-63.002,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3040.181,3041.008,3041.035,,0,0
105,3,0,7,9,1,0,2,0,1,1,255,10,11,58,3053.855,"muyang_",R,0,83,121,-1.622,1.072,-0.226,1.733,-0.7,2.261,-36.865,32.075,4,0,0,0,0,0,0,1,0,2,L,"Sabo_10",184.9,87.575,0.449,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.809,0,"SUGUN",0.073,-18.058,0,"CoalCat",-17.525,-46.267,0,"TaeGeuk_",-9.182,-62.815,0,"「론구」",19.203,-45.888,0,"shimenawa",14.029,-64.126,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3055.615,3057.232,3056.489,,0,0
106,3,0,7,9,1,1,2,0,1,1,255,10,11,59,3069.65,"muyang_",R,12,64,103,-0.017,0.08,-0.144,1.722,-0.003,1.803,-37.221,53.778,2,0,0,88.861,-7.161,0,0,1,0,2,L,"Sabo_10",184.9,87.575,0.449,3,53,3071.059,178,104,104,109,66,145,129,31.629,9.202,0.58,0,0.544,-16.767,-492.237,-178.214,-0.349,-37.652,0,"SUGUN",-0.05,-17.581,0,"CoalCat",-17.494,-46.212,0,"TaeGeuk_",-10.773,-66.128,89,"「론구」",20.167,-44.368,0,"shimenawa",15.263,-63.592,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3076.532,-2.453,-134.966,3081.565,3,"TaeGeuk_",-0.428,-75.763,1,0,,3081.088,3075.871,3075.817,24,2
107,3,0,7,11,0,0,2,0,1,0,255,12,255,60,3099.277,"muyang_",R,3,71,100,-0.746,-0.495,0.04,1.418,0.687,1.251,-37.36,66.69,0,0,-422.06,-58.336,-41.153,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,-37.975,0,"SUGUN",-0.028,-17.598,106,"CoalCat",-17.207,-47.29,0,"TaeGeuk_",-9.398,-63.361,0,"「론구」",19.845,-47.423,0,"shimenawa",6.672,-62.565,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3101.015,3102.389,,,0,0
