id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
134,6,0,3,10,0,0,1,0,0,1,255,255,18,67,4100.747,"NABIMan",R,27,80,132,0.145,-0.084,0.013,1.801,0.059,1.461,-36.385,14.225,0,0,2.641,-104.845,18.641,0,0,0,1,5,R,"甲斐野柊太",175,80,0.2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,-37.796,0,"Muna_328",-0.063,-16.983,0,"encounter v",-18.679,-43.674,0,"Megarafa",-18.025,-60.158,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",19.215,-45.104,0,"Sabo_10",7.324,-63.229,0,"가앤슬_",34.984,-84.671,0,"아침땅_",-3.806,-96.632,0,"SUGUN",-39.196,-91.211,0,0,0,0,0,0,"",0,0,0,0,4099.582,,,,0,0
135,6,0,3,10,0,1,1,0,0,1,255,255,18,68,4113.332,"NABIMan",R,0,87,140,1.192,-1.524,-0.037,1.753,-0.172,1.29,-36.364,14.066,2,0,0,0,11.837,0,0,1,1,5,R,"甲斐野柊太",175,80,0.2,2,25,4114.491,255,88,109,88,35,160,98,113.173,-60.712,-0.16,0,0.105,98.057,109.732,11.029,-0.062,-36.81,0,"Muna_328",-0.065,-17.076,0,"encounter v",-19.205,-44.331,0,"Megarafa",-18.111,-60.239,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",19.15,-45.135,0,"Sabo_10",8.113,-62.329,0,"가앤슬_",38.302,-87.904,0,"아침땅_",-3.476,-96.637,0,"SUGUN",-43.403,-96.84,0,0,0,0,0,0,"",0,0,0,0,,,4117.085,,256,3
136,6,0,3,10,0,2,1,0,0,1,255,255,18,69,4129.05,"NABIMan",R,12,67,119,0.845,1.663,0.158,2.145,0.363,2.706,-36.666,50.636,2,0,0,119.1,5.892,0,0,1,1,5,R,"甲斐野柊太",175,80,0.2,2,79,4130.263,255,77,113,62,35,160,84,-75.456,67.66,-0.86,0,0.122,-424.402,280.786,-315.505,0.072,-36.604,0,"Muna_328",-0.071,-17.239,0,"encounter v",-19.71,-45.243,0,"Megarafa",-18.338,-60.661,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",17.615,-43.039,0,"Sabo_10",6.1,-62.913,0,"가앤슬_",39.018,-90.532,0,"아침땅_",-4.228,-97.105,0,"SUGUN",-43.224,-96.618,0,4127.704,-0.824,-20.027,0,0,"",0,0,0,0,,,4134.953,,256,3
137,6,0,3,10,0,2,1,0,0,1,255,255,18,70,4147.449,"NABIMan",R,27,83,136,-0.711,2.694,0.079,1.874,0.366,1.716,-36.31,23.648,2,0,10.951,-117.545,14.649,0,0,1,1,5,R,"甲斐野柊太",175,80,0.2,2,25,4148.556,255,57,99,80,26,160,84,35.746,13.759,-0.86,0.048,0.207,77.344,81.679,39.467,-0.042,-36.616,0,"Muna_328",-0.087,-16.947,0,"encounter v",-19.818,-45.396,91,"Megarafa",-17.779,-60.897,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",19.695,-45.814,101,"Sabo_10",8.171,-61.509,0,"가앤슬_",33.358,-88.472,0,"아침땅_",-4.069,-96.597,89,"SUGUN",-43.539,-98.497,0,4150.659,-16.691,-83.114,4150.871,7,"아침땅_",-16.311,-81.763,0,0,,,4151.732,,312,1
138,6,0,3,10,0,0,2,0,0,1,255,255,18,71,4176.801,"NABIMan",R,39,45,90,1.286,0.792,0.123,1.982,0.31,1.894,-36.649,25.241,0,0,102.572,-173.122,-6.657,0,0,1,2,4,L,"ًً미소",190,80,0.4,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.589,0,"Muna_328",-0.026,-17.435,0,"encounter v",-19.75,-45.706,0,"Megarafa",-17.349,-61.559,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",18.428,-45.688,0,"Sabo_10",7.4,-60.196,0,"가앤슬_",45.959,-104.349,0,"아침땅_",0.856,-102.723,0,"SUGUN",-37.436,-89.491,0,0,0,0,0,0,"",0,0,0,0,4175.882,,4179.828,,0,0
139,6,0,3,10,0,1,2,0,0,1,255,255,18,72,4189.003,"NABIMan",R,39,50,94,-1.37,1.381,0.099,1.919,0.308,1.788,-36.564,17.626,2,0,58.058,-160.069,4.77,0,0,1,2,4,L,"ًً미소",190,80,0.4,3,79,4190.324,97,95,31,85,54,83,91,-16.227,-26.587,0.42,0,0.189,241.078,200.474,49.815,0.111,-36.874,0,"Muna_328",0.015,-17.284,0,"encounter v",-19.992,-45.045,0,"Megarafa",-17.414,-61.626,60,"ᴄʀᴜɴᴄʜʏᴇsᴛ",19.591,-43.055,0,"Sabo_10",8.664,-60.559,0,"가앤슬_",45.958,-104.342,98,"아침땅_",1.04,-102.399,0,"SUGUN",-37.474,-89.472,0,4187.749,2.072,-23.902,4192.648,6,"가앤슬_",34.739,-87.088,1,0,,,,4195.167,261,2
140,6,0,3,11,0,0,2,1,0,0,14,255,255,73,4216.441,"NABIMan",R,6,34,89,3.524,-0.464,0.15,1.795,0.697,1.457,-36.278,9.029,3,0,323.619,0,-14.254,-0.579,-19.788,0,3,6,R,"인생최패망자",190,80,0.404,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.772,0,"Muna_328",-0.066,-17.904,0,"encounter v",-15.549,-41.673,0,"Megarafa",-14.826,-62.486,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",20.108,-49.455,0,"Sabo_10",10.549,-61.75,0,"가앤슬_",40.078,-106.558,0,"아침땅_",-1.447,-99.635,0,"SUGUN",-46.345,-99.999,0,0,0,0,0,0,"",0,0,0,0,4218.137,,,,0,6
141,6,0,3,11,2,0,2,1,0,0,16,255,255,74,4235.353,"NABIMan",R,13,87,130,-0.519,-0.414,0.005,1.858,0.025,1.66,-36.396,15.798,0,0,-171.482,312.822,18.83,0,0,0,3,6,R,"인생최패망자",190,80,0.404,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.218,0,"Muna_328",-0.119,-17.492,0,"encounter v",-18.006,-40.761,0,"Megarafa",-16.653,-62.057,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",20.617,-47.864,0,"Sabo_10",10.295,-61.779,0,"가앤슬_",32.278,-90.41,0,"아침땅_",-0.783,-100.963,0,"SUGUN",-46.58,-100.783,0,0,0,0,0,0,"",0,0,0,0,4234.07,,,,0,0
142,6,0,3,11,2,1,2,1,0,0,16,255,255,75,4255.815,"NABIMan",R,10,79,121,3.865,-0.048,0.415,2.003,1.765,1.996,-36.609,40.143,3,0,0,322.914,5.511,1.977,-20.071,0,3,6,R,"인생최패망자",190,80,0.404,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,-37.214,0,"Muna_328",0.782,-17.525,0,"encounter v",-16.081,-41.591,0,"Megarafa",-16.24,-61.665,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",18.779,-48.54,0,"Sabo_10",11.291,-60.358,0,"가앤슬_",39.567,-100.341,0,"아침땅_",-1.111,-100.915,0,"SUGUN",-46.584,-100.633,0,0,0,0,0,0,"",0,0,0,0,4256.137,,,,0,6
143,6,0,3,11,0,0,2,1,1,0,16,14,255,76,4280.837,"NABIMan",R,13,80,119,0.39,-0.887,0.167,1.782,0.775,1.393,-36.411,20.794,2,0,-373.619,251.343,15.603,0,0,1,4,3,L,"눈꽃",175.1,90,0.6,3,78,4281.963,255,73,78,84,21,145,119,90,-90,0.23,0,0.424,-5.966,-260.701,-27.013,0.174,-36.844,0,"Muna_328",0.014,-17.197,0,"encounter v",-19.095,-43.806,0,"Megarafa",-15.363,-62.176,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",20.018,-50.385,0,"Sabo_10",11.344,-61.484,0,"가앤슬_",39.568,-100.386,0,"아침땅_",3.099,-98.812,0,"SUGUN",-46.57,-100.827,0,0,0,0,0,0,"",0,0,0,0,,4284.169,,,256,3
144,6,0,3,11,0,1,2,1,1,0,16,14,255,77,4296.361,"NABIMan",R,0,77,128,1.099,0.209,0.104,1.872,0.483,1.711,-36.444,22.226,0,0,-5.249,0,16.925,0,0,1,4,3,L,"눈꽃",175.1,90,0.6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,-37.357,0,"Muna_328",-0.111,-17.4,0,"encounter v",-19.385,-43.982,0,"Megarafa",-17.448,-60.804,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",19.987,-51.359,0,"Sabo_10",9.171,-60.87,0,"",0,0,0,"아침땅_",3.641,-100.781,0,"SUGUN",-49.588,-99.579,0,0,0,0,0,0,"",0,0,0,0,4294.915,4299.245,,,0,0
145,6,0,3,11,0,2,2,1,1,0,16,14,255,78,4341.445,"NABIMan",R,13,89,127,0.81,-0.101,0.213,1.921,0.99,1.881,-36.457,38.047,2,0,-203.677,400,7.559,0,0,1,4,3,L,"눈꽃",175.1,90,0.6,3,78,4342.467,186,72,78,99,29,145,116,-5.837,-7.04,0.15,0,0.354,159.262,-163.097,109.888,0.259,-36.919,0,"Muna_328",-0.078,-17.194,0,"encounter v",-19.145,-44.347,0,"Megarafa",-17.499,-60.905,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",22.014,-49.546,0,"Sabo_10",11.351,-62.184,90,"가앤슬_",43.672,-95.067,0,"아침땅_",3.257,-101.536,93,"SUGUN",-48.84,-100.378,0,4339.715,1.127,-26.475,4342.749,7,"아침땅_",6.422,-89.618,1,0,,4347.16,4347.741,,336,2
146,6,0,3,11,0,0,2,1,1,1,13,16,14,79,4368.54,"NABIMan",R,10,59,106,2.581,-0.24,0.29,1.961,1.351,2.021,-36.641,31.203,1,0,-119.877,400,1.927,0,0,0,5,1,L,"Pring__",190,94.612,0.484,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,-37.695,0,"Muna_328",-0.115,-16.835,0,"encounter v",-19.837,-43.638,0,"Megarafa",-17.421,-60.302,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",22.047,-50.59,0,"Sabo_10",8.119,-61.161,0,"가앤슬_",49.456,-103.328,0,"아침땅_",1.912,-108.391,0,"SUGUN",-49.713,-99.426,0,0,0,0,0,0,"",0,0,0,0,4367.115,4372.499,4370.929,,0,0
