id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
169,8,0,9,4,0,2,2,0,0,0,255,255,255,94,4361.396,"소솨소솨",R,1,18,76,0.384,0.725,0.323,1.776,0.261,2.281,-36.569,10.194,2,0,-0.692,-1.404,8.74,0,0,1,7,6,L,"_Chun",160,80,0.445,3,88,W,Y,4362.769,175,102,81,61,30,145,119,27.785,-18.337,0.29,0,0.267,538.752,-50.851,-230.893,0.155,-37.433,115,"ke ro",-0.013,-17.504,0,"눈꽃",-16.948,-44.321,0,"うよすま",-11.563,-61.986,85,"Gonyong",13.851,-44.09,0,"紅さかな",11.92,-61.39,0,"encounter v",47.688,-88.687,0,"Oort__Cloud",3.272,-112.013,86,"HANA_ARASHI",-40.128,-106.058,0,4367.718,36.894,-121.918,4369.451,7,"Oort__Cloud",35.375,-121.124,1,128,,4372.212,4401.529,,122,2
170,9,1,9,4,0,0,0,0,0,0,255,255,255,74,4441.586,"Pring__",R,32,81,132,-0.333,-0.447,0.304,1.333,-0.514,1.154,-36.25,29.881,0,0,250,-200,24.924,0,0,1,7,8,R,"HANA_ARASHI",190,85.679,0.252,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.612,0,"Kr_Luna",-0.014,-17.441,0,"schmoneymikey",-20.357,-47.122,0,"Rite_",-14.539,-63.591,0,"Sabo_10",21.399,-52.163,0,"CoalCat",10.473,-62.34,0,"_Chun",39.759,-85.202,0,"인생최패망자",-0.112,-111.845,0,"_앰프_",-47.28,-86.724,0,0,0,0,0,0,"",0,0,0,0,4442.426,,,,0,0
171,9,1,9,4,0,1,0,0,0,0,255,255,255,75,4455.351,"Pring__",R,32,76,127,0.529,0.708,0.436,1.521,-0.123,1.963,-36.25,46.306,0,0,221.937,-101.564,3.604,0,0,0,7,8,R,"HANA_ARASHI",190,85.679,0.252,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.831,0,"Kr_Luna",-0.024,-17.451,0,"schmoneymikey",-20.636,-47.419,0,"Rite_",-15.615,-63.023,0,"Sabo_10",20.854,-51.858,0,"CoalCat",10.772,-62.64,0,"_Chun",38.568,-84.867,0,"인생최패망자",-0.251,-112.073,0,"_앰프_",-47.268,-86.73,0,0,0,0,0,0,"",0,0,0,0,4456.176,,,,0,0
172,9,1,9,4,0,2,0,0,0,0,255,255,255,76,4468.169,"Pring__",R,13,68,97,-0.894,-0.661,0.619,1.518,0.322,1.727,-36.25,63.945,2,0,-333.421,327.163,-2.387,0,0,1,7,8,R,"HANA_ARASHI",190,85.679,0.252,0,55,W,Y,4469.416,131,56,93,97,63,139,125,-2.406,-10.152,0.78,0,0.442,42.82,-496.876,-103.459,0.074,-36.941,0,"Kr_Luna",0.03,-17.437,0,"schmoneymikey",-20.641,-47.438,0,"Rite_",-15.686,-63.212,0,"Sabo_10",21.737,-53.026,0,"CoalCat",10.711,-62.501,107,"_Chun",38.647,-84.791,0,"인생최패망자",-0.248,-112.253,0,"_앰프_",-47.289,-86.727,0,4469.284,2.277,-33.076,4470.701,5,"CoalCat",8.768,-60.755,0,0,,,,,21,2
173,9,1,9,4,0,0,1,0,0,0,255,255,255,77,4492.936,"Pring__",R,32,75,126,1.239,0.612,0.513,1.504,0.209,1.946,-36.25,53.171,0,0,201.56,-53.01,1.671,0,0,0,8,6,L,"encounter v",190,82.544,0.529,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.746,0,"Kr_Luna",-0.034,-17.469,0,"schmoneymikey",-19.384,-46.613,0,"Rite_",-9,-65.549,0,"Sabo_10",21.422,-51.431,0,"CoalCat",11.368,-63.116,0,"_Chun",40.491,-81.703,0,"인생최패망자",-0.242,-116.342,0,"_앰프_",-48.679,-86.811,0,0,0,0,0,0,"",0,0,0,0,4493.976,,,,0,0
174,9,1,9,4,0,1,1,0,0,0,255,255,255,78,4506.958,"Pring__",R,32,69,121,0.524,0.089,0.51,1.461,-0.187,1.595,-36.25,68.551,0,0,242.609,-73.012,0.092,0,0,1,8,6,L,"encounter v",190,82.544,0.529,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-37.682,0,"Kr_Luna",-0.044,-17.468,0,"schmoneymikey",-19.395,-46.606,0,"Rite_",-9.984,-66.072,0,"Sabo_10",22.472,-51.172,0,"CoalCat",11.404,-63.611,0,"_Chun",40.339,-83.716,0,"인생최패망자",-0.252,-116.344,0,"_앰프_",-48.684,-86.777,0,0,0,0,0,0,"",0,0,0,0,4507.693,,,,0,0
175,9,1,9,4,0,2,1,0,0,0,255,255,255,79,4522.667,"Pring__",R,3,76,104,-3.116,-0.735,0.594,1.394,-0.528,1.174,-36.25,52.404,2,1,-419.255,0,4.662,0,0,1,8,6,L,"encounter v",190,82.544,0.529,3,55,W,Y,4523.802,255,255,112,139,89,145,87,-79.813,46.009,-1,0,0.78,380.009,276.383,211.631,0.104,-37.445,0,"Kr_Luna",0.021,-17.452,0,"schmoneymikey",-19.438,-46.391,0,"Rite_",-10,-66.096,0,"Sabo_10",22.588,-51.811,0,"CoalCat",11.435,-63.545,0,"_Chun",40.33,-83.734,0,"인생최패망자",-0.261,-116.354,0,"_앰프_",-50.353,-88.835,0,4523.376,-0.652,-21.099,4527.926,0,"Pring__",-13.566,-33.58,1,0,,,,,20,2
176,9,1,9,4,0,0,1,0,1,0,255,255,255,80,4594.729,"Pring__",R,32,69,121,1.655,0.302,0.495,1.477,0.309,1.767,-36.25,58.524,4,0,248.578,-36.624,-1.842,0,0,1,0,1,R,"ke ro",190,85,0.396,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-36.92,0,"Kr_Luna",-0.03,-17.401,0,"schmoneymikey",-19.688,-45.777,0,"Rite_",-15.008,-63.548,0,"Sabo_10",18.708,-46.962,0,"CoalCat",6.187,-60.793,0,"_Chun",40.172,-82.336,0,"인생최패망자",-0.17,-109.57,0,"_앰프_",-48.6,-84.633,0,0,0,0,0,0,"",0,0,0,0,4595.501,4599.12,,,0,0
177,9,1,9,4,0,1,1,0,1,0,255,255,255,81,4609.799,"Pring__",R,32,74,126,-3.171,-0.962,0.384,1.379,-1.731,0.909,-36.25,39.144,2,0,220.2,-101.353,18.585,0,0,1,0,1,R,"ke ro",190,85,0.396,3,55,W,Y,4610.924,189,91,96,81,8,145,87,19.241,48.704,1,0,0.641,-212.565,494.374,189.575,0.178,-37.053,0,"Kr_Luna",-0.019,-17.419,0,"schmoneymikey",-19.611,-45.649,0,"Rite_",-14.924,-63.024,0,"Sabo_10",20.323,-49.964,0,"CoalCat",7.05,-60.626,0,"_Chun",40.135,-82.014,0,"인생최패망자",-0.115,-109.887,0,"_앰프_",-48.624,-84.616,0,4612.559,-35.189,-47.427,0,0,"",0,0,0,0,,4613.636,,,16,3
178,9,1,9,4,0,2,1,0,1,0,255,255,255,82,4629.152,"Pring__",R,13,71,99,-0.228,-0.579,0.651,1.522,0.598,1.748,-36.25,54.123,0,0,-343.481,323.028,4.08,0,0,1,0,1,R,"ke ro",190,85,0.396,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.65,0,"Kr_Luna",0.124,-18.183,0,"schmoneymikey",-21.178,-44.35,0,"Rite_",-15.627,-62.144,0,"Sabo_10",19.24,-44.761,0,"CoalCat",3.743,-60.683,0,"_Chun",39.949,-82.009,0,"인생최패망자",0.206,-110.098,0,"_앰프_",-46.109,-83.333,0,0,0,0,0,0,"",0,0,0,0,4630.118,4632.162,,,0,0
179,9,1,9,4,0,0,2,0,1,0,255,255,255,83,4649.65,"Pring__",R,32,78,129,0.8,-0.385,0.499,1.389,-0.042,1.304,-36.25,43.132,2,0,250,-79.471,6.418,0,0,0,1,3,R,"うよすま",174.8,92.834,0.601,3,55,W,Y,4650.794,196,74,104,50,0,145,82,31.025,42.331,-0.97,0,0.343,357.629,334.469,-345.012,0.232,-37.195,0,"Kr_Luna",0.014,-17.447,0,"schmoneymikey",-19.83,-45.783,0,"Rite_",-15.837,-62.389,0,"Sabo_10",19.385,-46.047,0,"CoalCat",6.905,-60.421,0,"_Chun",39.556,-80.174,0,"인생최패망자",0.195,-110.091,0,"_앰프_",-49.18,-83.57,0,0,0,0,4655.243,8,"_앰프_",-48.247,-66.16,0,0,,,4657.664,,34,1
180,9,0,9,4,0,0,0,0,0,0,255,255,255,95,4687.989,"소솨소솨",R,27,76,127,0.134,-1.256,0.216,1.316,0.077,0.809,-36.569,19.831,2,0,-16.047,-108.226,7.138,0,0,1,8,7,R,"인생최패망자",160,80,0.299,3,55,W,Y,4689.062,205,107,122,116,56,145,100,20.66,-17.256,0.08,0,0.354,211.846,486.734,248.324,0.185,-37.519,0,"ke ro",-0.105,-17.169,0,"눈꽃",-17.632,-43.292,0,"うよすま",-13.378,-60.404,75,"Gonyong",20.732,-49.956,0,"紅さかな",14.197,-62.761,0,"encounter v",38.681,-91.297,0,"Oort__Cloud",-3.773,-106.819,95,"HANA_ARASHI",-46.225,-100.918,0,4693.159,16.414,-105.202,4693.667,7,"Oort__Cloud",16.547,-106.575,1,0,,,,,98,2
181,9,0,9,4,0,0,0,1,0,0,17,255,255,96,4743.549,"소솨소솨",R,33,80,130,3.586,2.112,0.473,1.833,1.269,2.7,-36.569,29.516,3,0,105.761,-96.708,-5.13,-0.595,-20.785,0,0,5,R,"CoalCat",175,85.186,0.503,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,-37.88,119,"ke ro",0.371,-19.214,0,"눈꽃",-17.643,-41.852,0,"うよすま",-15.781,-59.716,0,"Gonyong",20.091,-50.618,0,"紅さかな",8.677,-63.94,0,"encounter v",37.789,-94.316,0,"Oort__Cloud",-3.327,-106.88,0,"HANA_ARASHI",-43.213,-100.38,0,0,0,0,0,0,"",0,0,0,0,4746.56,,,,0,6
182,9,0,9,4,2,0,0,1,0,0,15,255,255,97,4783.389,"소솨소솨",R,28,89,140,-0.809,0.138,0.102,1.521,-0.455,1.606,-36.569,6.272,0,0,73.695,-87.07,2.341,-0.202,-18.463,0,0,5,R,"CoalCat",175,85.186,0.503,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.832,0,"ke ro",0.364,-20.045,0,"눈꽃",-18.325,-42.263,0,"うよすま",-12.406,-60.808,0,"Gonyong",20.249,-51.088,0,"紅さかな",2.426,-61.96,0,"encounter v",44.017,-95.612,0,"Oort__Cloud",-4.086,-105.706,0,"HANA_ARASHI",-44.377,-103.098,0,0,0,0,0,0,"",0,0,0,0,4788.926,4785.746,,,0,0
183,9,0,9,4,2,1,0,0,1,0,255,255,255,98,4824.359,"소솨소솨",R,28,88,140,0.225,1.108,0.201,1.684,0.004,2.176,-36.569,8.968,1,0,65.228,-75.107,0.915,0,0,0,0,5,R,"CoalCat",175,85.186,0.503,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.91,0,"ke ro",-0.015,-16.94,0,"눈꽃",-18.254,-44.018,0,"うよすま",-12.785,-61.249,0,"Gonyong",20.107,-47.076,0,"紅さかな",8.61,-60.921,0,"encounter v",43.495,-92.597,0,"Oort__Cloud",-3.206,-106.014,0,"HANA_ARASHI",-41.741,-100.032,0,0,0,0,0,0,"",0,0,0,0,4825.384,4827.583,4867.026,,0,0
184,9,0,9,4,2,2,0,0,0,1,255,255,17,99,4887.339,"소솨소솨",R,27,83,134,1.203,1.657,0.285,1.765,0.394,2.461,-36.569,11.29,1,0,85.613,-102.609,-0.911,0,0,0,0,5,R,"CoalCat",175,85.186,0.503,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-38.094,0,"ke ro",0.083,-17.166,0,"눈꽃",-18.878,-45.455,0,"うよすま",-11.974,-61.75,0,"Gonyong",15.519,-45.498,0,"紅さかな",8.991,-62.416,0,"encounter v",40.098,-88.577,0,"Oort__Cloud",-4.232,-101.902,0,"HANA_ARASHI",-40.706,-100.696,0,0,0,0,0,0,"",0,0,0,0,4888.417,,,,0,0
185,9,0,9,4,3,2,0,0,0,1,255,255,17,100,4900.668,"소솨소솨",R,34,89,140,0.435,0.742,0.213,1.624,0.059,1.965,-36.569,2.056,0,0,91.848,-75.206,-0.322,0,0,0,0,5,R,"CoalCat",175,85.186,0.503,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-38.026,0,"ke ro",-0.009,-17.179,0,"눈꽃",-17.861,-43.582,0,"うよすま",-12.487,-61.197,0,"Gonyong",16.774,-47.89,0,"紅さかな",12.838,-62.205,0,"encounter v",38.566,-89.874,0,"Oort__Cloud",-4.449,-106.049,0,"HANA_ARASHI",-42.092,-101.357,0,0,0,0,0,0,"",0,0,0,0,4901.593,,4902.943,,0,0
186,9,0,9,4,0,0,1,0,0,1,255,255,17,101,4920.925,"소솨소솨",R,28,79,129,-0.58,-1.114,0.13,1.35,-0.324,0.943,-36.569,18.867,0,0,48.363,-61.325,3.793,0,0,0,1,8,R,"_앰프_",160,80,0.4,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.974,0,"ke ro",0.01,-17.215,0,"눈꽃",-18.474,-44.275,0,"うよすま",-11.305,-59.501,0,"Gonyong",18.099,-46.78,0,"紅さかな",10.315,-62.537,0,"encounter v",45.291,-89.644,0,"Oort__Cloud",-4.134,-104.134,0,"HANA_ARASHI",-44.798,-101.889,0,0,0,0,0,0,"",0,0,0,0,4921.959,,4923.297,,0,0
187,9,0,9,4,0,1,1,0,0,1,255,255,17,102,4938.722,"소솨소솨",R,12,66,118,-0.537,-0.196,0.149,1.511,-0.239,1.562,-36.569,6.953,0,0,0,52.738,6.347,0,0,1,1,8,R,"_앰프_",160,80,0.4,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-38.043,0,"ke ro",-0.063,-17.605,0,"눈꽃",-18.262,-44.518,0,"うよすま",-12.205,-60.008,0,"Gonyong",17.487,-47.975,0,"紅さかな",7.102,-61.173,0,"encounter v",40.329,-91.254,0,"Oort__Cloud",-4.187,-104.277,0,"HANA_ARASHI",-46.648,-101.84,0,0,0,0,0,0,"",0,0,0,0,4939.834,,4941.321,,0,0
188,9,0,9,4,0,2,1,0,0,1,255,255,17,103,4958.222,"소솨소솨",R,28,84,136,-0.226,0.446,0.156,1.557,-0.207,1.739,-36.569,4.856,0,0,80.126,-95.765,3.766,-0.028,-18.974,0,1,8,R,"_앰프_",160,80,0.4,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.864,0,"ke ro",-0.121,-17.851,0,"눈꽃",-18.699,-45.097,0,"うよすま",-12.405,-59.681,0,"Gonyong",16.977,-47.663,0,"紅さかな",8.959,-64.019,0,"encounter v",40.354,-91.027,0,"Oort__Cloud",-4.299,-109.591,0,"HANA_ARASHI",-46.438,-100.034,0,0,0,0,0,0,"",0,0,0,0,4960.884,,4960.565,,0,0
189,9,0,9,4,0,0,2,0,0,1,255,255,17,104,4982.335,"소솨소솨",R,10,81,121,-1.133,-1.655,0.093,1.34,-0.496,1.023,-36.569,18.404,1,0,0,400,-12.105,-0.253,-18.133,0,2,2,L,"schmoneymikey",190,84.886,0.35,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,-37.931,0,"ke ro",-0.075,-17.088,0,"눈꽃",-19.078,-45.121,0,"うよすま",-10.249,-62.44,0,"Gonyong",19.614,-49.847,0,"紅さかな",12.563,-63.125,0,"encounter v",43.747,-92.789,0,"Oort__Cloud",3.166,-112.379,0,"HANA_ARASHI",-37.409,-94.61,0,0,0,0,0,0,"",0,0,0,0,4983.568,,,,0,0
190,9,0,9,4,1,0,2,0,0,1,255,255,17,105,4995.785,"소솨소솨",R,27,89,140,-1.082,0.52,0.076,1.595,-0.576,1.849,-36.569,5.531,2,0,76.042,-109.962,-2.092,0,0,1,2,2,L,"schmoneymikey",190,84.886,0.35,3,55,W,Y,4996.93,184,131,123,43,0,145,87,34.063,17.553,-1,0,0.366,361.597,266.829,-44.386,-0.078,-37.663,0,"ke ro",-0.077,-17.293,120,"눈꽃",-18.899,-45.436,0,"うよすま",-10.098,-62.358,0,"Gonyong",19.483,-49.713,0,"紅さかな",12.639,-63.116,0,"encounter v",43.335,-95.614,0,"Oort__Cloud",3.228,-112.407,0,"HANA_ARASHI",-42.194,-101.87,130,5001.451,-25.144,-85.29,5001.943,8,"HANA_ARASHI",-25.532,-85.969,1,0,5005.518,,,5001.955,161,2
191,9,0,9,5,0,0,2,1,0,0,12,255,255,106,5026.142,"소솨소솨",R,28,86,140,0.654,1.403,0.24,1.731,0.186,2.344,-36.569,12.605,1,0,68.321,-75.016,-0.34,0,0,0,3,3,R,"Rite_",174.6,80,0.453,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-38.169,0,"ke ro",0.08,-16.906,0,"눈꽃",-19.341,-44.071,0,"うよすま",-13.236,-61.654,0,"Gonyong",17.525,-50.07,0,"紅さかな",9.856,-62.3,0,"encounter v",40.277,-90.83,0,"Oort__Cloud",-3.924,-110.287,0,"HANA_ARASHI",-46.529,-102.729,0,0,0,0,0,0,"",0,0,0,0,5027.268,,,,0,0
192,9,0,9,5,1,0,2,1,0,0,12,255,255,107,5039.116,"소솨소솨",R,33,85,138,1.839,1.474,0.338,1.737,0.641,2.365,-36.569,16.695,1,0,108.697,-94.993,-1.64,0,0,0,3,3,R,"Rite_",174.6,80,0.453,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-38.143,0,"ke ro",0.167,-16.904,0,"눈꽃",-19.517,-43.956,0,"うよすま",-13.936,-59.648,0,"Gonyong",17.556,-50.06,0,"紅さかな",9.624,-62.985,0,"encounter v",43.074,-92.917,0,"Oort__Cloud",-4.049,-110.224,0,"HANA_ARASHI",-44.051,-99.162,0,0,0,0,0,0,"",0,0,0,0,5040.101,,,,0,0
193,9,0,9,5,2,0,2,1,0,0,12,255,255,108,5051.53,"소솨소솨",R,28,82,133,-1.583,-0.338,0.038,1.442,-0.753,1.326,-36.569,16.167,1,0,43.033,-86.857,5.698,0,0,0,3,3,R,"Rite_",174.6,80,0.453,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.136,0,"ke ro",0.025,-16.933,0,"눈꽃",-19.14,-43.914,0,"うよすま",-14.227,-60.51,0,"Gonyong",17.521,-50.07,0,"紅さかな",11.974,-63.547,0,"encounter v",46.328,-90.289,0,"Oort__Cloud",-3.915,-110.299,0,"HANA_ARASHI",-42.814,-99.976,0,0,0,0,0,0,"",0,0,0,0,5052.468,,,,0,0
194,9,0,9,5,3,0,2,1,0,0,12,255,255,109,5067.402,"소솨소솨",R,34,89,140,1.183,1.229,0.282,1.699,0.382,2.23,-36.569,16.169,1,0,92.89,-90.583,-1.349,0,0,0,3,3,R,"Rite_",174.6,80,0.453,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-38.078,0,"ke ro",0.086,-16.943,0,"눈꽃",-19.293,-44.742,0,"うよすま",-13.333,-61.09,0,"Gonyong",17.867,-51.073,0,"紅さかな",10.643,-63.949,0,"encounter v",38.647,-95.449,0,"Oort__Cloud",-4.043,-110.226,0,"HANA_ARASHI",-44.027,-100.873,0,0,0,0,0,0,"",0,0,0,0,5068.393,5076.443,,,0,5
195,9,0,9,5,0,0,2,1,1,0,13,12,255,110,5091.697,"소솨소솨",R,34,86,139,-0.683,0.907,0.108,1.664,-0.429,2.084,-36.569,3.155,0,0,97.323,-90.718,1.469,0,0,0,4,0,L,"Pring__",183.9,92.818,0.485,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.864,0,"ke ro",0.14,-17.019,0,"눈꽃",-18.984,-44.095,0,"うよすま",-11.244,-62.715,0,"Gonyong",20.73,-49.807,0,"紅さかな",12.079,-63.607,0,"encounter v",43.617,-96.682,0,"Oort__Cloud",3.529,-114.503,0,"HANA_ARASHI",-40.794,-96.738,0,0,0,0,0,0,"",0,0,0,0,5092.526,5094.491,,,0,0
196,9,0,9,5,0,1,2,1,1,0,13,12,255,111,5104.65,"소솨소솨",R,27,87,140,0.244,1.152,0.195,1.705,-0.025,2.222,-36.569,15.079,4,0,96.52,-103.305,-2.684,0,0,1,4,0,L,"Pring__",183.9,92.818,0.485,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-38.053,0,"ke ro",0.185,-17.215,0,"눈꽃",-19.111,-44.533,0,"うよすま",-10.234,-63.809,0,"Gonyong",20.505,-49.67,0,"紅さかな",11.345,-63.9,0,"encounter v",43.591,-96.57,0,"Oort__Cloud",3.452,-114.519,0,"HANA_ARASHI",-43.304,-100.613,0,0,0,0,0,0,"",0,0,0,0,5105.476,5107.116,,,0,0
197,9,0,9,5,0,2,2,1,1,0,13,12,255,112,5117.266,"소솨소솨",R,34,90,140,-1.687,0.545,0.027,1.589,-0.804,1.833,-36.569,3.101,2,0,92.143,-86.023,-0.34,0,0,1,4,0,L,"Pring__",183.9,92.818,0.485,3,55,W,Y,5118.169,181,88,119,73,60,145,84,-54.376,-13.71,-1,0,0.146,-225.946,-143.573,-198.619,-0.083,-37.78,0,"ke ro",-0.043,-17.4,0,"눈꽃",-18.7,-44.677,0,"うよすま",-12.738,-63.056,0,"Gonyong",20.54,-49.661,0,"紅さかな",12.239,-62.88,0,"encounter v",43.484,-96.673,0,"Oort__Cloud",3.419,-114.502,0,"HANA_ARASHI",-44.036,-100.821,0,5117.843,-0.064,-21.179,5121.093,2,"schmoneymikey",11.079,-49.882,0,0,,5122.239,5123.836,,24,2
