id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
46,,3,1,0,0,1,2,1,0,0,0,255,255,255,26,1334.918,"うよすま",R,3,67,96,1.022,-0.404,0.656,1.332,1.473,1.392,-36.788,52.436,0,100,0,0,"",-436.364,0,-30.34,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,1337.869,2,,578,0,,,,,,,,,,,,,,,,,,,0.158,-37.797,-0.118,-17.287,-21.49,-46.193,-13.084,-64.978,19.925,-50.169,10.381,-62.99,40.908,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
47,,3,1,0,0,0,0,2,0,0,0,255,255,255,27,1356.79,"うよすま",R,34,72,124,1.151,-0.91,0.496,1.368,0.328,1.018,-36.788,53.186,0,100,0,0,"",97.835,-20.074,-0.365,0,0,3,"=","=","=","=","=","=","","","",2,R,"Floră",190,85,0.404,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035,-37.777,-0.127,-17.181,-22.313,-46.401,-13.06,-64.972,19.998,-50.144,11.002,-64.785,40.907,-90.657,0,-109.84,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
48,,3,1,0,0,0,1,2,0,0,0,255,255,255,28,1373.612,"うよすま",R,3,70,111,-1.815,-0.282,0.368,1.406,0.039,1.451,-36.788,43.716,31,69,0,2,"",-448.871,0,-15.486,0,0,3,"=","=","=","=","=","=","","","",2,R,"Floră",190,85,0.404,5,58,W,Y,1,1374.757,141,100,120,124,91,,145,105,26.32,-13.88,-0.343,0.907,-20.348,0.95,0,0.464,505.73,247.989,67.429,1378.648,17.476,-111.707,1378.881,7,17.122,1.982,-109.218,0,0,,,,,,,,,,,,,,,1380.088,3,,456,0,,,,,,,,,,,,,,,,,,,-0.06,-37.727,-0.163,-17.13,-21.304,-45.982,-13.108,-64.959,17.842,-53.709,11.002,-64.759,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.365,-38.125,,"Yes_Man_",-0.212,-17.268,,"P0TA0",-21.331,-45.603,,"Oort__Cloud",-13.087,-64.802,,"Kr_Luna",17.872,-53.713,,"CoalCat",11.027,-64.625,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-9.279,-9.279,-7.801,0,2,0.213,82.94,39.306,1.306,85.352,0.067,13.895,0,"AI",,,,0,""
49,SIDE,3,1,0,0,0,0,2,0,0,0,255,255,255,,1382.083,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
50,,3,0,0,0,0,0,0,0,0,0,255,255,255,15,1429.682,"인생최패망자",R,32,91,140,-0.882,-1.089,0.739,1.037,-0.747,0.901,-36.74,54.851,7,22,71,1,"",246.163,-95.551,0.597,-0.378,-12.121,0,"CoalCat","Yes_Man_","Kr_Luna","Oort__Cloud","P0TA0","うよすま","","","",5,R,"CoalCat",174.7,82.838,0.435,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.258,-37.303,0.044,-17,-16.658,-42.183,-15.081,-62.955,19.014,-45.392,14.269,-62.397,40.93,-90.677,0,-109.87,-40.83,-90.577,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
51,,3,0,0,0,1,0,0,0,0,0,255,255,255,16,1450.206,"인생최패망자",R,33,93,140,-1.086,-0.845,0.75,1.091,-0.699,1.092,-36.74,50.278,8,14,79,2,"",146.696,-42.83,3.234,0,0,0,"=","=","=","=","=","=","","","",5,R,"CoalCat",174.7,82.838,0.435,5,58,W,Y,1,1451.305,255,139,130,86,64,,145,129,28.67,-57.426,-0.169,0.698,-21.076,0.47,0,0.532,382.841,291.093,358.745,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.257,-37.02,0.059,-16.997,-16.498,-41.981,-15.303,-63.25,18.943,-45.304,14.279,-62.4,40.915,-90.664,0,-109.86,-40.815,-90.564,0.419,-36.863,,"가앤슬_",-0.06,-17.625,,"Floră",-16.679,-42.297,,"ddil_ddil69",-15.316,-63.218,,"encounter v",18.84,-45.241,,"HOGGYS 호기스",14.231,-62.343,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-54.551,-42.762,-3.126,0,0,1,54.347,54.347,59.637,54.347,0,-119.862,0,"",,,,0,""
52,,3,0,0,0,1,1,0,0,0,0,255,255,255,17,1473.401,"인생최패망자",R,3,82,107,-2.351,-0.164,0.87,1.204,-0.094,1.544,-36.74,69.405,12,88,0,2,"",-486.364,0,4.35,0,0,0,"=","=","=","=","=","=","","","",5,R,"CoalCat",174.7,82.838,0.435,3,58,W,Y,1,1474.582,240,172,96,117,117,,145,81,-30,63.201,-0.214,0.996,-22.292,1,0,0.683,-58.709,102.208,4.779,1473.231,-3.181,-23.786,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225,-37.305,-0.366,-17.06,-16.938,-42.33,-15.228,-63.543,18.821,-44.755,14.517,-61.593,40.915,-90.664,0,-109.86,-40.815,-90.564,0.193,-37.031,,"가앤슬_",-0.507,-17.55,,"Floră",-17.019,-42.475,,"ddil_ddil69",-15.233,-63.545,,"encounter v",18.64,-44.629,,"HOGGYS 호기스",14.484,-61.531,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
53,,3,0,0,0,1,2,0,0,0,0,255,255,255,18,1491.606,"인생최패망자",R,32,97,140,1.209,0.635,0.747,1.381,-0.246,2.109,-36.74,45.702,6,94,0,2,"",167.602,-66.455,6.972,0,0,0,"=","=","=","=","=","=","","","",5,R,"CoalCat",174.7,82.838,0.435,5,58,W,Y,1,1492.693,181,59,139,95,43,,145,90,21.896,53.373,-0.074,1.299,-20.7,-0.71,0,0.432,503.903,107.404,-300.731,1496.148,-65.793,-66.6,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.185,-37.01,-0.033,-17.063,-16.776,-42.156,-15.174,-63.263,18.88,-44.798,12.502,-60.686,40.915,-90.664,0,-109.85,-40.815,-90.564,0.083,-36.791,,"가앤슬_",-0.045,-17.128,,"Floră",-16.746,-42.424,,"ddil_ddil69",-15.181,-63.136,,"encounter v",18.655,-44.624,,"HOGGYS 호기스",12.441,-60.61,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,56.317,54.053,10.053,0.38,0,1,21.896,21.896,25.413,21.896,0,72.307,0,"",,,,0,""
54,,3,0,0,0,1,2,0,0,0,0,255,255,255,19,1510.588,"인생최패망자",R,33,94,140,-0.335,0.914,0.72,1.38,-0.371,2.107,-36.74,30.991,4,96,0,2,"",146.246,-40.755,10.992,0,0,0,"=","=","=","=","=","=","","","",5,R,"CoalCat",174.7,82.838,0.435,5,58,W,Y,1,1511.665,175,47,132,70,10,,145,102,56.704,60.41,-0.068,1.23,-20.286,-0.06,0,0.332,370.064,-166.137,-442.099,1517.048,-52.239,-51.626,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.319,-37.14,-0.024,-17.076,-16.737,-42.289,-14.891,-63,18.863,-44.779,13.388,-59.706,40.915,-90.664,0,-109.85,-40.808,-90.557,0.246,-36.766,,"가앤슬_",-0.053,-17.111,,"Floră",-16.881,-42.477,,"ddil_ddil69",-14.886,-62.997,,"encounter v",18.637,-44.62,,"HOGGYS 호기스",13.366,-59.682,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,67.503,58.771,22.656,0.539,2,0.343,68.755,56.704,57.632,68.369,0.07,104.91,0,"",,,,0,""
55,,3,0,0,0,1,2,0,0,0,0,255,255,255,20,1538.651,"인생최패망자",R,33,88,124,1.359,1.394,1.004,1.542,0.323,2.338,-36.74,66.587,2,98,0,1,"",147.564,-69.068,3.325,0,0,0,"=","=","=","=","=","=","","","",5,R,"CoalCat",174.7,82.838,0.435,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.241,-37.335,0.023,-17.321,-16.93,-42.426,-15.377,-63.304,18.871,-44.8,12.493,-59.693,40.922,-90.67,0,-109.86,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
56,,3,0,0,0,2,2,0,0,0,0,255,255,255,21,1556.003,"인생최패망자",R,32,94,128,2.11,-0.366,1.075,1.126,0.543,1.36,-36.74,68.367,11,63,27,2,"",222.043,-44.522,-1.386,0,0,0,"=","=","=","=","=","=","","","",5,R,"CoalCat",174.7,82.838,0.435,5,58,W,Y,1,1557.191,245,165,146,92,75,,145,91,63.324,-62.048,0.417,0.865,-21.395,-0.65,0,0.489,220.175,134.647,516.962,1561.582,35.916,-42.154,1561.915,4,35.129,2.689,-41.684,0,0,,,,,,,,,,,,,,,1563.75,0,,453,0,,,,,,,,,,,,,,,,,,,0.382,-37.268,0.037,-17.226,-17.038,-42.622,-15.4,-63.326,18.808,-44.76,12.532,-59.738,40.915,-90.664,0,-109.85,-40.815,-90.564,0.377,-36.751,,"가앤슬_",0.067,-17.874,,"Floră",-16.943,-42.577,,"ddil_ddil69",-15.408,-63.261,,"encounter v",18.612,-44.582,95,"HOGGYS 호기스",12.463,-59.653,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,1566.568,5.256,-36.734,,,,,,,,,,1563.764,35.429,-41.945,,,,,,,,,,,,,,,,,,,,,,,,,1565.117,32.439,-41.226,,,,,,,,,,,,,"",1,-70.329,-53.237,-13.6,0.582,0,1,63.324,63.324,69.129,63.324,0,-115.783,0,"encounter v",,,,33,""
57,,3,0,0,0,0,0,1,0,0,0,255,255,255,22,1583.059,"인생최패망자",R,3,89,113,-2.498,-0.082,0.803,1.225,-0.301,1.593,-36.74,54.391,4,96,0,1,"",-443.774,8.009,7.114,0,0,1,"=","=","=","=","=","=","","","",1,R,"Yes_Man_",174.8,84.826,0.502,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.206,-37.242,0.007,-17.557,-16.652,-42.205,-15.311,-63.48,18.941,-45.191,13.319,-61.986,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1586.963,-0.052,-37.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
58,,3,0,0,0,1,0,1,0,0,0,255,255,255,23,1597.705,"인생최패망자",R,32,96,140,-0.662,-0.411,0.759,1.166,-0.657,1.353,-36.74,48.13,8,45,47,0,"",248.532,-31.208,10.798,0,0,1,"=","=","=","=","=","=","","","",1,R,"Yes_Man_",174.8,84.826,0.502,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.253,-37.297,-0.089,-17.132,-17.016,-42.631,-15.613,-63.194,19.029,-45.265,13.055,-61.893,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1601.554,-0.128,-37.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
59,,3,0,0,0,1,1,1,0,0,0,255,255,255,24,1614.733,"인생최패망자",R,13,92,114,-2.531,-0.73,0.787,1.211,-0.351,1.559,-36.74,57.084,8,92,0,1,"",-428.643,257.42,7.806,0,0,1,"=","=","=","=","=","=","","","",1,R,"Yes_Man_",174.8,84.826,0.502,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163,-37.178,-0.091,-17.601,-17.191,-42.832,-15.055,-63.321,18.982,-45.214,13.06,-61.874,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1618.586,-0.176,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
60,,3,0,0,0,2,1,1,0,0,0,255,255,255,25,1632.62,"인생최패망자",R,32,98,132,-1.441,-0.318,0.571,1.125,-1.019,1.359,-36.74,38.061,4,96,0,0,"",250,-76.324,0.61,0,0,1,"=","=","=","=","=","=","","","",1,R,"Yes_Man_",174.8,84.826,0.502,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.202,-37.084,-0.365,-17.482,-17.058,-42.61,-15.064,-63.314,19.009,-45.216,13.049,-61.887,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1637.218,-0.204,-37.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
61,,3,0,0,0,2,2,1,0,0,0,255,255,255,26,1649.61,"인생최패망자",R,32,97,140,-0.69,1.199,0.668,1.413,-0.616,2.224,-36.74,37.268,5,95,0,4,"",212.57,-91.157,15.861,0,0,1,"=","=","=","=","=","=","","","",1,R,"Yes_Man_",174.8,84.826,0.502,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,1652.277,1,,578,0,,,,,,,,,,,,,,,,,,,0.177,-37.102,0.03,-16.969,-17.397,-43.045,-14.944,-63.309,18.784,-45.505,13.697,-62.408,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1654.584,-0.165,-36.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
62,,3,0,0,0,0,0,2,0,0,0,255,255,255,27,1672.571,"인생최패망자",R,32,94,140,-0.85,0.878,0.753,1.395,-0.684,2.121,-36.74,48.66,6,94,0,0,"",209.195,-63.17,9.91,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.218,0.504,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.178,-37.345,-0.05,-17.456,-14.818,-43.699,-15.265,-63.248,19.076,-45.255,13.712,-62.435,40.922,-90.67,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1676.324,0.005,-37.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
63,,3,0,0,0,0,1,2,0,0,0,255,255,255,28,1692.186,"인생최패망자",R,3,80,107,0.305,-0.25,1.098,1.173,0.925,1.486,-36.74,70.301,7,93,0,2,"",-421.187,0,7.421,0,0,2,"=","=","=","=","=","=","","","",4,L,"Kr_Luna",190,95.218,0.504,3,58,W,Y,1,1693.199,181,82,111,66,36,,145,130,27.054,0.473,-0.017,0.883,-19.743,0.3,0,0.189,257.254,104.987,52.161,1696.615,-3.97,-132.629,1696.998,7,-3.978,0.279,-132.589,1,0,,1699.098,1703.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.396,3,,,,,0.398,-37.324,0.078,-17.576,-15.162,-44,-15.152,-63.499,19.07,-45.314,13.71,-62.443,40.915,-90.664,0,-109.86,-40.815,-90.564,0.436,-36.958,,"가앤슬_",0.125,-17.855,,"Floră",-15.309,-44.106,,"ddil_ddil69",-15.462,-63.318,99,"encounter v",18.859,-45.165,,"HOGGYS 호기스",13.689,-62.411,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,1708.101,-0.403,-40.516,,,,,,,1704.022,0.437,-60.581,,,,,,,,,,,,,,,,,,,,,,,,,1707.195,-1.304,-54.868,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",1703.542,,,34,""
64,,3,0,0,0,0,0,2,0,1,0,255,14,255,29,1722.05,"인생최패망자",R,32,94,140,7.59,-0.767,0.923,1.325,0.573,1.936,-36.74,68.27,7,93,0,2,"",166.075,-57.481,-0.963,0,0,3,"=","=","=","=","=","=","","","",3,R,"Oort__Cloud",160,90.416,0.397,3,58,W,Y,1,1723.168,185,49,62,42,20,,137,72,17.443,29.826,0.134,1.13,-20.218,-1,0,0.08,504.54,46.209,-258.607,1724.132,-24.202,-61.994,1724.531,3,-22.06,1.739,-58.36,0,0,,,,,,,,,,,,,,,1726.393,3,,452,0,,,,,,,,,,,,,,,,,,,0.192,-37.266,0.039,-17.182,-16.572,-42.082,-14.523,-62.825,19.281,-44.397,11.135,-63.306,40.908,-90.657,0,-109.85,-40.808,-90.557,0.328,-37.105,,"가앤슬_",0.059,-17.526,,"Floră",-16.669,-42.098,,"ddil_ddil69",-14.49,-62.643,99,"encounter v",18.979,-44.278,,"HOGGYS 호기스",6.412,-63.203,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,1726.409,-22.484,-59.149,,,,,,,,,,,,,,,,,,,,,,,,,1728.498,-15.173,-52.309,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"ddil_ddil69",,,,2,""
65,SIDE,3,0,0,0,0,0,2,0,1,0,255,14,255,,1729.016,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.144,0.261,-38.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,32,""
66,,4,1,0,0,0,0,0,0,0,0,255,255,255,29,1767.04,"うよすま",R,6,37,78,4.321,-0.935,0.404,1.152,0.877,1.115,-36.788,45.282,0,100,0,4,"",354.545,0,-14.342,0,0,4,"encounter v","ddil_ddil69","가앤슬_","Floră","HOGGYS 호기스","인생최패망자","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053,-37.753,0.205,-16.881,-21.028,-46.235,-10.021,-65.934,20.014,-47.77,14.489,-63.25,40.9,-90.65,0,-109.84,-40.8,-90.55,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1775.133,-0.237,-25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
67,,4,1,0,0,0,1,0,0,0,0,255,255,255,30,1792.812,"うよすま",R,45,58,100,1.632,-1.857,0.512,1.125,0.303,0.656,-36.788,55.733,0,100,0,4,"",173.68,54.512,-35.331,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,,58,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084,-37.727,0.078,-17.297,-21.242,-46.216,-10.043,-65.922,20.331,-47.641,14.332,-62.803,40.9,-90.65,0,-109.84,-40.8,-90.55,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1796.576,-0.188,-37.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
68,,4,1,0,0,0,2,0,0,0,0,255,255,255,31,1811.047,"うよすま",R,34,74,125,-2.934,0.85,0.164,1.416,-1.405,2.095,-36.788,25.397,0,100,0,1,"",75.885,-6.999,2.624,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,-37.734,0.095,-17.587,-20.99,-45.741,-10.036,-65.948,20.27,-47.672,14.302,-62.84,40.907,-90.657,0,-109.84,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1816.28,-0.321,-37.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
69,,4,1,0,0,1,2,0,0,0,0,255,255,255,32,1828.438,"うよすま",R,3,61,93,0.802,-0.219,0.648,1.3,1.204,1.52,-36.788,65.776,0,100,0,0,"",-372.665,0,-18.988,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,1831.234,4,,578,0,,,,,,,,,,,,,,,,,,,0.089,-37.657,-0.136,-17.318,-20.975,-45.728,-10.024,-65.951,20.258,-47.62,14.334,-62.856,40.907,-90.657,0,-109.84,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1834.168,-0.166,-37.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
