id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,8,1,7,7,0,0,0,0,0,0,255,255,255,71,3663.884,"TaeGeuk_",R,35,86,140,-0.087,0.208,0.404,1.086,-0.204,1.941,-36.826,3.631,3,35,62,2,0,111.313,182.052,21.111,0,0,1,2,2,L,"HOGGYS 호기스",185.3,92.075,0.44,3,61,W,Y,3664.926,132,28,74,5,0,104,71,16.706,-37.61,-0.33,0,0.35,5.261,-566.133,-198.66,0.307,-36.986,0,"HANA_ARASHI",-0.074,-17.768,0,"k@ster",-20.694,-47.097,0,"Yaksok~",-15.832,-63.082,0,"Slaris",20.062,-48.051,74,"CoalCat",12.024,-63.993,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,3666.724,4,"Slaris",19.151,-41.033,0,0,,,,,18,1
139,8,1,7,7,0,0,1,0,0,0,255,255,255,72,3683.372,"TaeGeuk_",R,35,74,125,2.834,0.773,0.516,1.056,1.211,2.353,-36.826,5.584,0,51,49,2,0,4.482,200,28.797,0,0,1,3,0,R,"-KYU-",190,83,0.434,3,61,W,Y,3684.374,224,142,119,136,17,145,103,25.848,-13.993,0.95,0,0.871,323.623,492.418,-113.105,0.295,-37.379,0,"HANA_ARASHI",-0.062,-17.63,0,"k@ster",-21.321,-47.505,0,"Yaksok~",-15.233,-62.506,0,"Slaris",20.013,-49.17,0,"CoalCat",9.82,-64.825,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3689.191,13.396,-107.08,3694.791,4,"Slaris",-4.309,-43.94,0,0,,,,,16,1
140,8,1,7,7,0,0,2,0,0,0,255,255,255,73,3708.649,"TaeGeuk_",R,35,86,140,-31.203,4.62,0.368,1.31,-0.372,2.659,-36.826,13.021,0,49,51,2,0,127.474,200,43.623,0,0,1,4,4,R,"si_ho",190,88.027,0.348,3,61,W,Y,3709.731,151,135,200,11,0,145,90,7.707,21.796,-0.83,0,0.521,-287.362,486.364,202.173,0.111,-37.146,0,"HANA_ARASHI",-0.181,-17.565,0,"k@ster",-21.072,-47.31,0,"Yaksok~",-16.392,-62.899,104,"Slaris",20.096,-48.726,0,"CoalCat",8.347,-66.101,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3711.091,-14.376,-51.024,3712.191,4,"Slaris",-17.436,-59.593,0,0,,,,,9,2
141,8,0,7,7,0,0,0,0,0,0,255,255,255,66,3746.004,"-KYU-",R,3,82,121,2.281,-1.801,0.384,1.039,0.62,1.139,-36.343,40.087,0,10,90,2,0,-471.333,0,-12.759,0,0,1,3,2,R,"k@ster",160,80,0.648,3,61,W,Y,3746.979,195,121,73,65,40,144,91,31.699,20.408,-0.16,0,0.178,324.551,491.531,114.295,0.319,-37.454,0,"CVPileMaki",-0.096,-16.922,0,"HOGGYS 호기스",-20.41,-45.377,0,"_Gosomi",-13.581,-61.858,0,"si_ho",19.88,-47.594,85,"Yes_Man_",11.128,-62.285,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3751.702,-34.941,-86.916,3757.335,4,"Slaris",19.254,-44.396,0,0,,,,,24,1
142,8,0,7,7,0,0,1,0,0,0,255,255,255,67,3777.632,"-KYU-",R,32,84,136,-0.444,-1.02,0.112,1.058,-0.535,1.167,-36.343,25.958,0,11,89,0,0,250,141.106,13.656,0.736,-19.143,1,4,0,R,"TaeGeuk_",177.7,90.533,0.644,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.559,0,"CVPileMaki",0.296,-16.92,0,"HOGGYS 호기스",-19.914,-43.057,0,"_Gosomi",-12.633,-59.864,0,"si_ho",19.438,-48.429,0,"Yes_Man_",10.427,-62.548,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3781.524,,,,0,0
143,8,0,7,7,0,1,1,0,0,0,255,255,255,68,3801.291,"-KYU-",R,3,83,123,-0.536,0.868,0.392,1.343,0.426,2.126,-36.343,28.281,0,72,28,2,0,-434.049,0,7.392,0,0,1,4,0,R,"TaeGeuk_",177.7,90.533,0.644,3,66,W,Y,3802.107,255,107,115,101,33,145,94,114.79,47.677,-0.4,0,0.016,594.077,16.175,82.531,0.023,-37.33,0,"CVPileMaki",-0.153,-17.17,0,"HOGGYS 호기스",-20.383,-45.099,0,"_Gosomi",-15.868,-62.615,0,"si_ho",19.668,-47.735,0,"Yes_Man_",12.298,-63.571,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
144,8,0,7,7,0,2,1,0,0,0,255,255,255,69,3820.059,"-KYU-",R,32,86,140,1.921,-1.762,0.382,0.913,0.581,0.722,-36.343,44.919,0,11,89,1,0,185.664,131.335,-0.3,0,0,0,4,0,R,"TaeGeuk_",177.7,90.533,0.644,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.936,0,"CVPileMaki",-0.045,-17.075,0,"HOGGYS 호기스",-20.635,-45.641,0,"_Gosomi",-14.631,-63.377,0,"si_ho",20.144,-48.936,0,"Yes_Man_",11.991,-61.386,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3821.002,,,,0,0
145,8,0,7,7,1,2,1,0,0,0,255,255,255,70,3838.941,"-KYU-",R,32,94,140,-1.279,-1.042,0.05,1.036,-0.82,1.09,-36.343,19.872,0,52,48,4,0,198.332,77.506,10.397,0,0,1,4,0,R,"TaeGeuk_",177.7,90.533,0.644,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-38.36,0,"CVPileMaki",-0.145,-16.999,0,"HOGGYS 호기스",-20.614,-45.621,0,"_Gosomi",-15.224,-62.399,0,"si_ho",20.241,-48.891,0,"Yes_Man_",12.023,-61.397,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3839.891,,,,0,0
146,8,0,7,7,0,0,2,0,0,0,255,255,255,71,3866.963,"-KYU-",R,32,91,140,2.923,0.387,0.447,1.277,1.024,1.906,-36.343,24.391,0,58,42,2,0,179.446,38.265,12.969,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,3,60,W,Y,3867.989,209,94,150,66,37,145,91,92.722,76.778,-0.8,0,0.66,597.123,-34.791,47.259,0.287,-37.347,0,"CVPileMaki",-0.035,-17.011,0,"HOGGYS 호기스",-20.386,-43.212,0,"_Gosomi",-14.902,-59.771,0,"si_ho",20.164,-48.631,0,"Yes_Man_",11.737,-61.475,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3874.346,20.808,-7.577,0,0,"",0,0,0,0,,,,,8,3
147,8,0,7,7,0,1,2,0,0,0,255,255,255,72,3890.594,"-KYU-",R,3,92,127,-2.384,0.469,0.149,1.281,-0.361,1.919,-36.343,15.471,0,63,37,1,0,-458.504,0,11.449,0,0,0,5,1,R,"HANA_ARASHI",190,90,0.25,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.738,0,"CVPileMaki",-0.116,-16.897,0,"HOGGYS 호기스",-20.676,-45.299,0,"_Gosomi",-17.263,-60.444,0,"si_ho",19.907,-48.569,0,"Yes_Man_",13.202,-64.524,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3891.813,,,,0,0
148,8,0,7,7,1,1,2,0,0,0,255,255,255,73,3907.514,"-KYU-",R,5,84,134,-1.586,0.912,0.093,1.367,-0.623,2.198,-36.343,7.72,0,55,45,4,0,-51.161,0,10.229,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-38.37,0,"CVPileMaki",0.002,-16.563,0,"HOGGYS 호기스",-20.304,-43.678,0,"_Gosomi",-13.658,-61.073,0,"si_ho",20.197,-48.217,0,"Yes_Man_",13.277,-64.481,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3908.746,,,,0,0
149,8,0,7,7,1,2,2,0,0,0,255,255,255,74,3924.407,"-KYU-",R,3,87,128,-0.906,0.633,0.343,1.335,0.183,2.02,-36.343,28.834,0,94,6,2,0,-399.985,0,5.404,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,3,52,W,Y,3925.49,191,92,135,89,29,145,115,26.745,16.816,0.14,0,0.697,401.509,430.444,116.229,-0.007,-37.329,0,"CVPileMaki",-0.315,-16.601,0,"HOGGYS 호기스",-20.967,-45.987,0,"_Gosomi",-13.668,-61.243,0,"si_ho",19.82,-48.433,0,"Yes_Man_",13.292,-64.487,73,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3930.491,-40.04,-113.413,3938.224,4,"Slaris",0.2,-59.132,1,0,,3936.259,,,10,2
150,8,0,7,7,0,0,2,0,1,0,255,11,255,75,3954.883,"-KYU-",R,3,85,128,2.68,0.61,0.613,1.301,1.709,1.969,-36.343,50.815,0,100,0,2,0,-380.691,0,-0.865,0,0,0,0,3,R,"Yaksok~",174.5,87,0.328,3,60,W,Y,3955.798,145,168,91,80,38,144,84,41.979,-30.766,-0.87,0,0.134,112.08,-588.528,32.762,0.207,-37.662,0,"CVPileMaki",0.003,-16.624,118,"HOGGYS 호기스",-21.891,-46.414,0,"_Gosomi",-14.754,-61.378,0,"si_ho",18.837,-48.39,0,"Yes_Man_",8.177,-59.577,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3960.524,40.199,-68.658,3967.746,4,"Slaris",-1.699,-18.775,1,0,3965.991,,3961,3966.069,40,2
151,8,0,7,8,0,0,2,1,0,0,13,255,255,76,3989.798,"-KYU-",R,32,86,139,5.457,-1.938,0.638,0.878,2.141,0.534,-36.343,60.377,0,16,84,3,0,220.064,94.722,-8.748,1.536,-21.67,0,1,4,R,"Slaris",190,85.69,0.452,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,-37.005,0,"CVPileMaki",0.618,-17.097,0,"HOGGYS 호기스",-20.001,-42.521,0,"_Gosomi",-11.258,-62.078,0,"si_ho",19.955,-48.486,0,"Yes_Man_",9.87,-61.204,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3995.269,,,,0,6
152,8,0,7,8,2,0,2,1,0,0,14,255,255,77,4010.362,"-KYU-",R,3,86,125,-0.15,0.096,0.366,1.208,0.647,1.684,-36.343,35.53,0,65,35,2,0,-476.613,0,-1.38,0,0,0,1,4,R,"Slaris",190,85.69,0.452,3,60,W,Y,4011.239,242,185,138,135,54,145,130,25.432,-43.992,0.51,0,0.4,-10.865,542.984,255.051,0.016,-36.922,0,"CVPileMaki",-0.33,-17.357,0,"HOGGYS 호기스",-19.697,-44.451,0,"_Gosomi",-12.646,-63.69,0,"si_ho",19.848,-48.295,0,"Yes_Man_",9.991,-60.769,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4015.769,68.869,-114.74,0,0,"",0,0,0,0,,4017.309,4022.625,4027.66,8,4
153,8,0,7,10,0,0,2,0,0,0,255,255,255,78,4054.538,"-KYU-",R,32,96,140,-1.584,-0.465,0.013,1.132,-0.994,1.419,-36.343,11.298,0,57,43,1,0,231.51,65.661,16.331,0,0,0,2,5,R,"CoalCat",174.9,83,0.397,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.605,0,"CVPileMaki",-0.128,-17.26,0,"HOGGYS 호기스",-20.752,-45.451,0,"_Gosomi",-11.965,-61.69,0,"si_ho",19.734,-48.88,0,"Yes_Man_",13.015,-64.943,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.807,-90.557,0,0,0,0,0,0,"",0,0,0,0,4055.902,,,,0,0
154,8,0,7,10,1,0,2,0,0,0,255,255,255,79,4066.597,"-KYU-",R,34,82,133,-0.716,-0.49,0.13,1.111,-0.449,1.345,-36.343,15.497,0,53,47,2,0,94.981,5.974,10.159,0,0,1,2,5,R,"CoalCat",174.9,83,0.397,3,60,W,Y,4067.641,255,136,96,97,62,145,89,12.469,28.343,-0.59,0,0.455,180.262,-571.615,27.606,0.072,-37.086,0,"CVPileMaki",-0.116,-17.223,0,"HOGGYS 호기스",-20.849,-45.513,0,"_Gosomi",-11.693,-61.874,0,"si_ho",19.712,-48.781,0,"Yes_Man_",12.995,-64.962,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.807,-90.557,0,0,0,0,0,0,"",0,0,0,0,,,,,25,1
155,9,1,7,10,0,0,0,0,0,0,255,255,255,74,4118.912,"TaeGeuk_",R,32,86,139,-2.322,1.426,0.183,1.311,-1.235,2.661,-36.826,5.678,3,49,48,1,0,170.376,149.08,46.187,0,0,0,5,1,R,"CVPileMaki",190,94.088,0.399,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-37.595,0,"HANA_ARASHI",-0.112,-17.699,0,"k@ster",-21.002,-47.573,0,"Yaksok~",-16.939,-62.348,0,"Slaris",19.835,-48.543,0,"CoalCat",9.147,-65.333,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4120.257,,,,0,0
156,9,1,7,10,1,0,0,0,0,0,255,255,255,75,4134.812,"TaeGeuk_",R,13,71,111,-2.241,-1.323,0.438,0.87,-0.258,1.232,-36.826,23.887,7,9,84,4,0,-388.193,315.129,9.77,0,0,1,5,1,R,"CVPileMaki",190,94.088,0.399,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.508,0,"HANA_ARASHI",-0.16,-17.641,0,"k@ster",-21.002,-47.605,0,"Yaksok~",-16.715,-62.109,0,"Slaris",20.136,-48.449,0,"CoalCat",8.136,-64.751,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,32,4136.18,,,,0,0
157,9,1,7,10,1,1,0,0,0,0,255,255,255,76,4152.928,"TaeGeuk_",R,32,83,135,-0.008,0.748,0.43,1.16,-0.292,2.173,-36.826,10.144,2,40,58,2,0,188.305,69.668,17.274,0,0,1,5,1,R,"CVPileMaki",190,94.088,0.399,3,60,W,Y,4154.089,188,105,153,112,77,145,107,25.781,49.307,0.91,0,0.341,560.038,-214.407,-19.667,0.188,-37.396,0,"HANA_ARASHI",-0.066,-17.673,0,"k@ster",-20.908,-47.506,0,"Yaksok~",-16.723,-62.099,0,"Slaris",20.295,-48.324,0,"CoalCat",7.633,-65.578,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4158.746,-70.777,-82.671,0,0,"",0,0,0,0,,,,,16,2
158,9,1,7,10,1,2,0,0,0,0,255,255,255,77,4172.713,"TaeGeuk_",R,0,63,102,-0.113,-0.821,0.579,0.817,0.03,1.143,-36.826,37.027,8,12,80,2,0,-45.984,0,17.044,0,0,1,5,1,R,"CVPileMaki",190,94.088,0.399,3,60,W,Y,4173.964,255,88,128,137,99,145,104,99.084,-79.768,-0.14,0,0.164,171.01,-568.125,89.386,0.287,-37.537,0,"HANA_ARASHI",-0.039,-17.702,0,"k@ster",-21.789,-47.462,0,"Yaksok~",-16.331,-63.746,0,"Slaris",20.262,-49.729,0,"CoalCat",8.132,-65.35,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
159,9,1,7,10,1,2,0,0,0,0,255,255,255,78,4188.912,"TaeGeuk_",R,0,92,140,-1.203,1.378,0.378,1.261,-0.536,2.498,-36.826,10.787,6,44,50,2,0,0,0,0,0,0,1,5,1,R,"CVPileMaki",190,94.088,0.399,3,60,W,Y,4189.964,193,35,110,79,38,145,101,1.623,35.479,0.97,0,0.257,-97.392,567.445,-168.88,0.227,-37.31,0,"HANA_ARASHI",-0.077,-17.513,0,"k@ster",-21.999,-47.409,75,"Yaksok~",-15.89,-63.168,0,"Slaris",21.157,-49.38,0,"CoalCat",8.152,-65.281,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4190.869,-16.366,-39.483,4191.879,4,"Slaris",-20.578,-44.889,0,0,,,,,24,2
160,9,1,7,10,0,0,1,0,0,0,255,255,255,79,4213.466,"TaeGeuk_",R,32,88,140,0.082,0.624,0.441,1.122,-0.243,2.069,-36.826,16.657,5,39,56,2,0,189.852,65.377,18.255,0,0,1,0,3,R,"_Gosomi",180,85,0.31,3,60,W,Y,4214.563,243,51,72,65,48,143,87,56.7,-1.145,-0.76,0,0.441,566.472,195.333,-30.896,0.557,-36.899,0,"HANA_ARASHI",-0.111,-17.364,0,"k@ster",-20.619,-46.823,0,"Yaksok~",-16.41,-63.084,0,"Slaris",19.944,-49.429,0,"CoalCat",8.662,-65.22,82,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4220.58,-0.998,-68.084,4221.646,4,"Slaris",-0.634,-66.844,0,0,,,,,20,1
161,9,1,7,10,0,0,2,0,0,0,255,255,255,80,4238.865,"TaeGeuk_",R,15,78,118,-1.514,3.799,0.349,1.489,-0.669,3.373,-36.826,25.219,38,13,49,1,0,0,-399.734,36.395,0,0,0,1,5,R,"Yes_Man_",175.1,85.251,0.499,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-37.872,0,"HANA_ARASHI",-0.067,-16.969,0,"k@ster",-21.187,-47.204,0,"Yaksok~",-16.087,-63.478,0,"Slaris",19.271,-49.934,0,"CoalCat",8.35,-65.66,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4240.246,,,,0,0
162,9,1,7,10,1,0,2,0,0,0,255,255,255,81,4254.942,"TaeGeuk_",R,3,75,116,-2.07,0.575,0.456,1.089,-0.17,1.967,-36.826,11.28,0,46,54,4,0,-414.867,0,32.583,-4.404,-17.325,1,1,5,R,"Yes_Man_",175.1,85.251,0.499,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.92,0,"HANA_ARASHI",-0.817,-16.799,0,"k@ster",-21.148,-47.148,0,"Yaksok~",-15.55,-62.824,0,"Slaris",20.675,-48.271,0,"CoalCat",8.311,-65.69,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4259.435,,,,0,0
163,9,1,7,10,1,1,2,0,0,0,255,255,255,82,4271.805,"TaeGeuk_",R,32,85,137,0.891,0.701,0.524,1.118,0.145,2.069,-36.826,5.859,5,44,51,0,0,167.064,34.098,36.888,0,0,0,1,5,R,"Yes_Man_",175.1,85.251,0.499,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,-37.239,0,"HANA_ARASHI",-0.135,-17.132,0,"k@ster",-21.142,-47.155,0,"Yaksok~",-15.46,-63.519,0,"Slaris",21.455,-48.81,0,"CoalCat",8.053,-65.343,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4273.068,,,,0,0
164,9,1,7,10,1,2,2,0,0,0,255,255,255,83,4290.466,"TaeGeuk_",R,12,69,107,1.063,-0.766,0.658,0.897,0.511,1.276,-36.826,29.501,4,4,91,2,0,0,72.426,35.2,0,0,1,1,5,R,"Yes_Man_",175.1,85.251,0.499,3,60,W,Y,4291.633,173,116,59,71,48,137,81,18.033,-14.511,-0.8,0,0.462,515.591,306.856,2.359,0.502,-37.011,0,"HANA_ARASHI",-0.13,-17.144,0,"k@ster",-21.054,-47.096,0,"Yaksok~",-15.458,-63.519,0,"Slaris",21.11,-49.094,0,"CoalCat",8.124,-65.245,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4306.691,-17.975,-47.139,4297.058,4,"Slaris",8.875,-68.454,0,0,,,,,4,1
