id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
111,,5,0,7,3,0,0,1,0,1,0,255,13,255,35,3111.437,"ke ro",R,26,75,126,-3.566,-1.154,-0.134,1.266,-1.553,0.708,-36.623,14.567,60,40,0,1,"",2.173,-200,40.688,0,0,3,"=","=","=","=","=","=","=","","",2,R,"SUGUN",184.9,82.092,0.446,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.145,-37.512,-0.138,-17.66,-22.229,-47.551,-14.597,-59.709,19.86,-47.824,6.16,-65.253,40.922,-90.67,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3116.283,-0.037,-37.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3113.988,,,0,""
112,,5,0,7,3,1,0,1,0,1,0,255,13,255,36,3124.633,"ke ro",R,14,76,114,1.841,-0.029,0.252,1.743,0.137,2.021,-36.623,22.778,100,0,0,2,"",371.127,335.06,23.039,0,0,3,"=","=","=","=","=","=","=","","",2,R,"SUGUN",184.9,82.092,0.446,5,38,W,Y,1,3125.86,255,123,154,35,9,,145,104,25.072,-15.31,0.384,0.862,-19.453,0.95,0,0.295,361.769,-101.905,-1.272,3127.143,26.562,-106.612,3130.529,6,34.607,0.058,-125.139,1,0,,3131.515,3136.091,,,,,,3132.26,3137.106,,,3124.979,,,,,,,,,,,,,,,,,,,,,,,,,-0.033,-37.674,-0.044,-17.686,-22.276,-47.639,-15.303,-59.365,19.382,-47.762,5.381,-67.225,40.907,-90.657,0,-109.85,-40.808,-90.557,0.127,-38.015,,"MODECO",-0.015,-17.697,,"Pring__",-22.09,-47.425,,"Pugeuk",-15.629,-59.513,,"aura_5599",19.379,-47.733,,"소솨소솨",8.563,-65.543,90,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3142.045,0.288,-38.822,,,,,,,,,,,,,3138.634,5.065,-69.405,,,,,,,,,,,,,,,,,,,,,,,,,3140.823,4.932,-60.844,,,,,,,,,,"",2,-18.025,-18.025,14.638,0,0,1,25.929,25.929,7.62,25.929,0,-84.993,0,"AI",3136.091,3132.26,3137.106,40,""
113,,5,0,7,4,0,0,1,0,1,0,255,12,255,37,3158.38,"ke ro",R,26,77,127,1.94,0.781,0.371,1.74,0.75,1.905,-36.623,26.424,100,0,0,1,"",54.369,-200,15.567,0,0,4,"=","=","=","=","=","=","=","","",1,R,"하루（Haru）",190,85.172,0.403,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,3160.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,-37.648,0.161,-17.681,-19.212,-44.416,-15.68,-60.036,18.499,-44.065,4.395,-62.42,40.922,-90.671,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3168.126,0.646,-38.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,3160.882,,0,""
114,,5,0,7,4,1,0,1,0,0,1,255,255,12,38,3178.767,"ke ro",R,10,82,122,2.46,0.459,0.44,1.893,1.058,2.342,-36.623,43.851,96,4,0,2,"",0,400,10.912,0,0,4,"=","=","=","=","=","=","=","","",1,R,"하루（Haru）",190,85.172,0.403,3,38,W,Y,1,3179.96,185,99,93,78,53,,145,89,-54.828,-53.272,0.455,1.154,-20.058,-0.86,0,0.145,-366.02,-272.529,343.001,3176.143,1.47,-20.809,3178.129,4,13.931,2.163,-37.032,0,0,,3187.892,,,,,,,,,,,,,3185.349,4,,147,1,,,,,,,,,,,3184.693,2,,,,,,,-0.051,-37.626,-0.066,-17.56,-20.819,-46.048,-14.63,-59.471,18.967,-40.027,12.78,-66.144,40.915,-90.664,0,-109.85,-40.815,-90.564,0.133,-38.043,,"MODECO",0.119,-17.574,,"Pring__",-20.582,-45.853,85,"Pugeuk",-14.702,-59.518,,"aura_5599",18.308,-41.492,107,"소솨소솨",12.464,-64.89,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3187.381,-0.432,-38.559,,,,3184.186,-19.408,-39.189,,,,3181.936,14.607,-37.297,,,,,,,,,,,,,,,,,,,3186.294,-17.878,-39.612,,,,3182.918,9.551,-37.932,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"aura_5599",,3181.978,,35,""
115,,5,0,7,4,0,0,2,0,0,1,255,255,12,39,3201.19,"ke ro",R,10,89,128,1.039,-0.457,0.307,1.695,0.443,1.745,-36.623,20.245,96,4,0,2,"",0,400,18.184,0,0,5,"=","=","=","=","=","=","=","","",0,R,"Penguin_iDOL",190,80,0.25,5,38,W,Y,1,3202.327,197,94,151,66,53,,145,109,-45.972,12.545,0.191,0.828,-20.265,-0.05,0,0.427,-43.544,-2.805,17.207,3198.396,0.001,-21.118,3201.289,3,-6.934,2.194,-53.053,0,0,,,,,,,,,,,3207.173,,,3201.59,3207.453,5,,147,16,,,,,,,,,,,,,,,,,,,-0.01,-37.645,-0.071,-17.748,-20.473,-45.641,-15.486,-59.53,19.876,-45.608,13.061,-66.556,40.922,-90.671,0,-109.86,-40.822,-90.57,0.201,-38.102,,"MODECO",0.016,-17.747,,"Pring__",-20.448,-45.499,,"Pugeuk",-15.338,-59.454,95,"aura_5599",19.704,-46.057,,"소솨소솨",10.866,-65.477,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,3206.775,-18.299,-40.485,3205.117,-7.531,-53.168,,,,,,,,,,,,,,,,,,,,,,,,,3206.113,-9.624,-48.069,,,,,,,,,,,,,,,,"",2,12.954,12.954,2.18,0,2,0.192,-58.562,-45.972,-78.351,-58.257,0.063,43.995,0,"Pugeuk",,,3207.173,18,""
116,SIDE,5,0,7,4,0,0,2,0,0,1,255,255,12,,3208.242,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
117,,6,1,7,4,0,0,0,0,0,0,255,255,255,66,3297.987,"눈꽃",R,27,91,140,0.832,0.698,0.305,2.112,0.283,1.935,-36.64,36.299,89,11,0,2,"",51.551,-111.842,0,0,0,5,"aura_5599","Pring__","MODECO","소솨소솨","Pugeuk","ke ro","","","",0,R,"ke ro",190,80.196,0.397,0,38,W,Y,1,3298.916,141,55,59,48,7,,136,95,22.106,28.066,0.151,1.25,-19.924,-0.57,0,0.551,136.117,-1.266,-83.986,3298.996,-36.208,-88.195,3299.169,8,-34.768,1.773,-85.49,0,0,,,,,,,,,,,,,,,3303.248,5,,457,0,,,,,,,,,,,,,,,,,,,-0.034,-37.786,0.073,-17.772,-19.989,-46.276,-16.681,-62.535,19.252,-48.498,13.992,-63.859,40.922,-90.671,0,-109.87,-41.902,-96.171,0.233,-37.21,,"하루（Haru）",0.114,-17.813,,"SUGUN",-19.841,-46.168,,"k@ster",-16.647,-62.474,97,"si_ho",19.242,-48.509,,"ByeolBam",12.571,-64.521,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-41.69,-96.288,118,3309.467,-0.014,-38.313,,,,,,,3306.663,-14.152,-65.365,,,,,,,,,,,,,3303.257,-35.11,-85.889,,,,,,,,,,3308.298,-11.762,-58.543,,,,,,,,,,,,,3305.451,-33.954,-84.991,"",1,,,,,,,,,,,,,0,"Penguin_iDOL",,,,100,""
118,,6,1,7,4,0,0,1,0,0,0,255,255,255,67,3326.623,"눈꽃",R,26,93,140,0.412,0.086,0.18,1.843,0.107,1.498,-36.64,13.624,45,55,0,2,"",48.574,-181.507,0,0,0,0,"=","=","=","=","=","=","","","",4,R,"aura_5599",190,94.687,0.448,3,38,W,Y,1,3327.698,162,96,34,104,42,,116,70,101.203,-77.708,0.076,1.053,-20.437,-0.97,0,0.243,205.692,-97.127,-512.815,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054,-37.825,0.169,-17.81,-20.436,-46.319,-16.744,-62.899,19.308,-48.911,13.101,-64.383,40.922,-90.671,0,-109.86,-40.243,-95.013,-0.249,-37.502,,"하루（Haru）",0.161,-17.814,,"SUGUN",-19.816,-46.439,,"k@ster",-16.592,-62.674,,"si_ho",19.278,-48.903,,"ByeolBam",13.407,-64.396,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-40.515,-94.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
119,,6,1,7,4,0,1,1,0,0,0,255,255,255,68,3343.996,"눈꽃",R,26,97,140,1.682,0.43,0.25,1.884,0.603,1.698,-36.64,12.621,58,42,0,2,"",89.216,-200,0,0,0,0,"=","=","=","=","=","=","","","",4,R,"aura_5599",190,94.687,0.448,3,38,W,Y,1,3345.115,121,37,88,51,39,,137,84,104.949,-26.505,0.315,1.161,-20.071,-0.9,0,0.14,182.73,174.556,-531.099,3347.103,-5.236,6.165,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,-37.811,0.127,-17.787,-20.34,-46.679,-16.63,-62.877,19.783,-48.834,13.363,-63.781,40.915,-90.664,0,-109.85,-40.028,-95.081,-0.008,-37.286,,"하루（Haru）",0.065,-17.826,,"SUGUN",-20.149,-46.456,,"k@ster",-16.62,-62.8,,"si_ho",19.793,-48.827,,"ByeolBam",13.225,-64.033,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-40.011,-95.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
120,,6,1,7,4,0,2,1,0,0,0,255,255,255,69,3367.777,"눈꽃",R,14,76,114,0.889,-0.468,0.203,1.916,-0.234,1.759,-36.64,14.165,70,30,0,2,"",346.382,360.582,0,0,0,0,"=","=","=","=","=","=","","","",4,R,"aura_5599",190,94.687,0.448,0,35,W,Y,1,3368.901,145,127,126,102,69,,145,92,-5.858,-32.776,0.141,0.965,-21.363,1,0,0.247,-504.955,-290.006,-141.827,3365.103,4.218,-27.606,3366.663,4,16.584,0.054,-48.553,0,0,,3374.755,,,,,,,,,,,,,3374.088,0,,147,1,,,,,,,,,,,,,,,,,,,-0.051,-37.818,0.015,-17.815,-19.959,-45.758,-16.705,-62.982,19.721,-48.483,13.373,-64.568,40.922,-90.67,0,-109.86,-40.292,-93.168,0.154,-37.338,,"하루（Haru）",0.088,-17.865,,"SUGUN",-19.816,-45.911,86,"k@ster",-16.712,-62.978,,"si_ho",19.672,-48.418,97,"ByeolBam",13.379,-64.559,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-40.17,-93.186,,3376.038,-0.073,-38.749,,,,3373.453,-17.835,-40.012,,,,3370.797,17.498,-49.761,,,,,,,,,,,,,,,,,,,3374.97,-17.351,-39.819,,,,3371.894,12.394,-47.01,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"si_ho",,,,73,""
121,,6,1,7,4,0,0,2,0,0,0,255,255,255,70,3393.462,"눈꽃",R,14,76,114,1.519,-0.676,0.201,1.82,-0.042,1.574,-36.64,12.563,59,41,0,2,"",390.434,312.348,0,0,0,1,"=","=","=","=","=","=","","","",2,L,"Pring__",190,93.089,0.478,3,72,W,Y,1,3394.61,236,187,90,124,89,,145,97,19.512,-37,0.257,0.847,-21.088,-0.51,0,0.854,131.19,162.887,-121.781,3393.863,39.857,-76.519,3394.663,6,43.027,0.475,-81.279,1,0,,3400.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071,-37.694,-0.166,-17.658,-20.526,-46.388,-12.073,-65.677,20.514,-47.431,15.506,-63.293,40.922,-90.671,0,-109.87,-40.309,-93.443,0.456,-37.254,,"하루（Haru）",-0.098,-17.683,,"SUGUN",-20.24,-46.43,,"k@ster",-12.006,-65.499,72,"si_ho",19.858,-47.065,,"ByeolBam",15.363,-63.626,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-40.089,-94.016,,3406.65,-0.011,-39.195,,,,,,,3402.517,1.013,-59.677,,,,,,,,,,,,,,,,,,,,,,,,,3405.399,0.132,-58.244,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,68,""
122,,6,1,7,4,0,0,2,1,0,0,2,255,255,72,3422.332,"눈꽃",R,10,57,103,-1.847,-0.372,0.112,2.001,-0.683,1.956,-36.64,25.353,97,3,0,2,"",-60.442,400,0,0,0,2,"=","=","=","=","=","=","","","",1,R,"MODECO",190,85,0.447,3,38,W,Y,1,3423.54,152,113,96,85,71,,145,87,-12.752,47.179,-0.32,0.977,-21.065,1,0,0.699,98.498,-70.051,-577.805,3419.449,-4.306,-24.761,3420.956,2,-20.508,0.054,-40.061,0,0,,,,,,,,,,,,3442.453,,,,,,,,,,,,,,,,,,3425.64,2,,,,,,,-0.171,-37.416,-0.034,-17.606,-19.937,-40.792,-16.328,-63.062,19.036,-47.889,12.622,-63.302,40.929,-90.677,0,-109.87,-40.768,-94.354,0.031,-36.909,,"하루（Haru）",-0.046,-17.622,,"SUGUN",-19.322,-44.328,85,"k@ster",-16.222,-62.832,,"si_ho",18.868,-47.928,,"ByeolBam",12.624,-63.311,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-40.764,-94.327,,3427.573,-0.316,-38.04,,,,3425.168,-20.919,-41.103,,,,,,,,,,,,,,,,,,,,,,,,,3426.484,-17.811,-39.698,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"SUGUN",,,,72,""
123,,6,1,7,4,0,1,2,1,0,0,2,255,255,72,3444.942,"눈꽃",R,10,63,108,-1.046,-0.667,0.138,1.906,-0.519,1.727,-36.64,20.474,70,30,0,2,"",31.707,400,0,0,0,2,"=","=","=","=","=","=","","","",1,R,"MODECO",190,85,0.447,3,38,W,Y,1,3446.15,109,120,78,76,77,,136,81,-5.102,50.769,-0.202,0.689,-19.929,1,0,0.782,117.583,198.263,125.191,3442.063,-5.709,-24.387,,,,,,0,0,,,,,,3448.078,,,,,,3475.996,,,,,,,,,,,,,,,,,,,,,,,,,,-0.093,-37.739,0.115,-17.601,-19.874,-40.615,-16.498,-63.246,18.353,-46.423,13.405,-63.566,40.937,-90.684,0,-109.88,-46.279,-91.143,0.228,-37.447,,"하루（Haru）",0.082,-17.63,,"SUGUN",-18.838,-44.943,,"k@ster",-16.392,-63.019,,"si_ho",18.431,-46.396,,"ByeolBam",11.367,-62.83,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-46.281,-91.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",3448.078,,,0,""
124,,6,1,7,4,0,2,2,1,0,0,2,255,255,73,3476.586,"눈꽃",R,26,86,139,1.11,0.024,0.28,1.868,0.317,1.459,-36.64,36.44,55,45,0,2,"",114.728,-174.515,0,0,0,2,"=","=","=","=","=","=","","","",1,R,"MODECO",190,85,0.447,3,38,W,Y,1,3477.658,177,118,104,69,34,,145,95,112.038,-56.435,0.188,1.006,-19.75,-0.58,0,0.381,414.244,269.34,-229.538,,,,,,,,,0,0,,,,,,,,,,,,3495.766,,,,,,,,,,,,,,,,,,,,,,,,,,-0.092,-37.742,-0.002,-17.58,-20.023,-40.654,-16.611,-62.991,18.53,-46.933,11.66,-61.72,40.937,-90.684,0,-109.88,-46.202,-89.415,0.135,-37.2,,"하루（Haru）",0.03,-17.61,,"SUGUN",-19.358,-43.951,,"k@ster",-16.58,-62.928,,"si_ho",18.516,-46.945,,"ByeolBam",11.95,-62.514,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-46.488,-89.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
125,,6,1,7,4,0,2,2,1,0,0,2,255,255,74,3496.519,"눈꽃",R,3,51,99,0.505,0.579,0.27,2.055,1.004,1.98,-36.64,42.058,100,0,0,0,"",-372.389,0,0,0.021,-18.323,2,"=","=","=","=","=","=","","","",1,R,"MODECO",190,85,0.447,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3502.292,2,,147,16,,,,,,,,,,,,,,,,,,,-0.044,-37.807,-0.385,-17.654,-20.058,-40.574,-16.537,-63.052,18.178,-46.739,11.193,-63.427,40.929,-90.677,0,-109.87,-46.633,-90.165,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
126,SIDE,6,1,7,4,0,0,2,1,0,0,2,255,255,,3505,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
127,,6,0,7,4,0,0,0,0,0,0,255,255,255,40,3589.491,"Pring__",R,13,84,108,-1.993,-1.198,0.147,1.211,-0.163,1.299,-36.236,17.641,27,73,0,1,"",-380.435,316.005,35.428,0,0,6,"si_ho","ByeolBam","k@ster","SUGUN","하루（Haru）","Penguin_iDOL","눈꽃","","",0,L,"눈꽃",190,85,0.497,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045,-37.079,-0.1,-17.871,-20.688,-48.437,-13.816,-61.415,19.543,-48.693,13.062,-64.784,40.929,-90.677,0,-109.87,-40.83,-90.577,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
128,,6,0,7,4,1,0,0,0,0,0,255,255,255,41,3605.865,"Pring__",R,13,77,103,-0.395,-0.423,0.359,1.452,0.492,1.82,-36.236,37.296,34,66,0,2,"",-350.075,332,-15.265,0,0,6,"=","=","=","=","=","=","=","","",0,L,"눈꽃",190,85,0.497,3,38,W,Y,1,3607.228,255,96,72,84,43,,145,87,28.37,-63.966,-0.033,0.933,-21.075,1,0,0.585,-0.006,-178.086,-280.66,3604.916,41.366,-40.006,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037,-37.097,-0.08,-17.816,-20.291,-48.251,-14.002,-61.606,18.718,-48.018,12.295,-64.292,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.107,-36.999,,"MODECO",0.014,-17.895,,"ke ro",-20.187,-48.155,,"Pugeuk",-13.94,-61.485,,"aura_5599",18.952,-48.194,,"소솨소솨",12.294,-64.161,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
129,,6,0,7,4,1,1,0,0,0,0,255,255,255,42,3628.061,"Pring__",R,32,85,138,-1.12,-0.118,0.026,1.291,-0.808,1.381,-36.236,20.394,27,73,0,0,"",250,-200,28.646,0,0,6,"=","=","=","=","=","=","=","","",0,L,"눈꽃",190,85,0.497,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.159,-36.918,-0.108,-17.943,-21.534,-48.636,-14.065,-63.148,20.305,-46.845,14.782,-63.242,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
130,,6,0,7,4,1,2,0,0,0,0,255,255,255,43,3647.383,"Pring__",R,13,79,104,0.506,-0.892,0.481,1.513,0.873,1.519,-36.236,33.771,43,57,0,2,"",-350.761,335.203,-3.373,0,0,6,"=","=","=","=","=","=","=","","",0,L,"눈꽃",190,85,0.497,0,38,W,Y,1,3648.704,255,191,71,94,50,,145,110,-5.032,27.552,0.036,0.704,-20.57,-0.11,0,0.432,-105.61,272.76,229.856,3644.303,-3.077,-26.477,3647.609,8,-34.178,0.059,-79.347,1,0,,3654.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101,-37.137,-0.113,-17.895,-21.234,-48.007,-14.101,-63.166,19.771,-47.759,15.205,-63.485,40.915,-90.664,0,-109.86,-40.815,-90.564,-0.06,-36.77,,"MODECO",0.083,-17.896,,"ke ro",-21.135,-47.913,,"Pugeuk",-14.018,-63.003,,"aura_5599",20.007,-48.165,,"소솨소솨",14.403,-63.507,78,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3658.52,-0.188,-38.458,,,,,,,,,,,,,3655.423,-0.539,-59.612,,,,,,,,,,,,,,,,,,,,,,,,,3657.297,0.09,-57.592,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",,,,10,""
131,,6,0,7,4,0,0,0,1,0,0,10,255,255,44,3672.931,"Pring__",R,32,77,128,1.725,0.013,0.288,1.507,0.408,1.416,-36.236,36.684,29,71,0,2,"",235.276,-200,-15.784,0,0,0,"=","=","=","=","=","=","=","","",4,R,"si_ho",176.1,87.779,0.355,0,37,W,Y,1,3674.055,208,189,107,91,0,,145,103,92.756,-85.676,0.19,1.066,-20.585,-0.2,0,0.561,293.699,403.403,182.879,,,,,,,,,0,0,,,,,,,,,,,,3692.252,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103,-37.082,-0.004,-17.761,-19.766,-43.642,-14.37,-56.867,19.56,-47.92,4.728,-64.892,40.915,-90.664,0,-109.86,-40.815,-90.564,-0.161,-36.685,,"MODECO",-0.04,-17.807,,"ke ro",-19.613,-44.106,,"Pugeuk",-14.068,-56.703,,"aura_5599",19.874,-48.114,,"소솨소솨",5.926,-64.632,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
132,,6,0,7,4,0,1,0,1,0,0,10,255,255,45,3692.521,"Pring__",R,26,83,134,-1.078,-0.558,0.128,1.415,-0.746,1.095,-36.236,24.053,44,56,0,2,"",198.873,-200,14.544,0,0,0,"=","=","=","=","=","=","=","","",4,R,"si_ho",176.1,87.779,0.355,3,35,W,Y,1,3693.648,255,92,43,0,0,,66,64,57.97,60.441,-0.259,0.756,-20.027,-0.78,0,0.528,541.329,241.789,57.066,3694.703,-40.674,-39.771,,,,,,0,0,,,,,,,,,,,,3712.856,,,,,,,,,,,,,,,,,,,,,,,,,,-0.117,-37.051,-0.036,-17.851,-19.55,-41.134,-15.359,-56.921,20.231,-48.741,4.72,-64.576,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.23,-36.811,,"MODECO",-0.2,-17.857,,"ke ro",-19.304,-44.254,,"Pugeuk",-15.092,-56.907,,"aura_5599",20.993,-49.56,,"소솨소솨",5.481,-64.115,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
