id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
101,4,0,5,2,0,0,2,0,0,1,255,255,13,41,2623.33,"Floră",R,33,88,140,-1.217,-0.178,0.151,1.67,-0.694,1.492,-36.338,2.19,0,100,0,0,0,120.87,-4.289,3.418,0,0,0,6,5,L,"Megarafa",175.4,90,0.496,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.372,0,"Ainy4／あいにゃ",0.627,-18.091,0,"coder_",-20.703,-47.166,0,"Amellaid",-9.573,-64.663,0,"시즈카_Shizuka",20.317,-42.378,0,"muyang_",14.843,-64.184,0,"Kr_Luna",49.698,-96.926,0,"하랑님_",-1.132,-113.34,0,"HOGGYS 호기스",-45.3,-92.66,0,0,0,0,0,0,"",0,0,0,0,2624.913,,2626.502,,0,0
102,4,0,5,2,0,1,2,0,0,1,255,255,13,42,2643.432,"Floră",R,32,85,138,-0.741,0.278,0.186,1.583,-0.53,1.77,-36.338,13.8,0,100,0,2,0,150.027,3.911,2.639,0,0,1,6,5,L,"Megarafa",175.4,90,0.496,3,79,W,Y,2644.626,251,15,18,16,6,49,49,27.956,7.973,-0.74,0,0.089,380.78,121.751,-18.806,-0.002,-37.038,0,"Ainy4／あいにゃ",-0.058,-17.362,0,"coder_",-20.599,-46.583,0,"Amellaid",-9.349,-64.746,79,"시즈카_Shizuka",19.492,-40.269,0,"muyang_",14.568,-64.253,0,"Kr_Luna",49.017,-95.392,0,"하랑님_",-1.355,-114.379,0,"HOGGYS 호기스",-45.303,-92.661,0,2647.963,-4.925,-49.777,2648.313,3,"Amellaid",-4.794,-49.017,0,0,,,,,328,1
103,5,1,5,2,0,0,0,0,0,0,255,255,255,59,2682.821,"Pugeuk",R,27,84,136,0.567,-1.163,0.532,1.306,0.377,0.795,-36.587,28.358,34,66,0,4,0,-104.33,-147.991,15.623,2.91,-17.626,1,4,2,R,"coder_",174.5,80,0.283,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444,-37.023,0,"HANA_ARASHI",0.109,-16.82,0,"Gonyong",-17,-47.035,0,"SUGUN",-14.385,-63.043,0,"하루（Haru）",17.524,-48.505,0,"Megarafa",5.958,-58.089,0,"NABIMan",39.019,-96.405,0,"mungjungh",0.583,-106.354,0,"레이나2",-41.263,-90.177,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
104,5,1,5,2,0,1,0,0,0,0,255,255,255,60,2699.195,"Pugeuk",R,3,73,101,-1.306,0.237,0.568,1.597,0.364,1.765,-36.587,33.159,62,38,0,0,0,-459.091,0,12.101,0,0,0,4,2,R,"coder_",174.5,80,0.283,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,-37.606,0,"HANA_ARASHI",-0.166,-18.953,0,"Gonyong",-21.368,-47.694,0,"SUGUN",-14.391,-63.095,0,"하루（Haru）",17.546,-48.524,0,"Megarafa",5.947,-58.273,0,"NABIMan",38.243,-96.513,0,"mungjungh",0.577,-106.359,0,"레이나2",-41.261,-90.175,0,0,0,0,0,0,"",0,0,0,0,2700.854,,,,0,0
105,5,1,5,2,0,2,0,0,0,0,255,255,255,61,2712.942,"Pugeuk",R,10,85,111,-0.162,-0.95,0.445,1.543,-0.018,1.636,-36.587,11.859,43,57,0,0,0,-34.637,400,35.001,-0.145,-17.216,0,4,2,R,"coder_",174.5,80,0.283,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.847,0,"HANA_ARASHI",-0.059,-18.373,0,"Gonyong",-21.345,-47.632,0,"SUGUN",-14.364,-63.064,0,"하루（Haru）",17.534,-48.512,0,"Megarafa",5.936,-58.176,0,"NABIMan",38.006,-96.51,0,"mungjungh",0.436,-106.36,0,"레이나2",-41.264,-90.186,0,0,0,0,0,0,"",0,0,1,16,2719.696,,,,0,0
106,5,1,5,2,0,0,1,0,0,0,255,255,255,62,2744.389,"Pugeuk",R,3,78,104,0.724,0.225,0.848,1.604,1.231,1.771,-36.587,32.773,46,54,0,0,0,-472.727,0,-4.27,0,0,0,5,1,L,"Ainy4／あいにゃ",189,85,0.512,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.885,0,"HANA_ARASHI",-0.096,-17.186,0,"Gonyong",-16.138,-47.182,0,"SUGUN",-8.514,-65.399,0,"하루（Haru）",20.174,-45.557,0,"Megarafa",8.948,-55.416,0,"NABIMan",49.404,-103.643,0,"mungjungh",0.463,-106.366,0,"레이나2",-35.869,-99.574,0,0,0,0,0,0,"",0,0,0,0,2746.029,,,,0,0
107,5,1,5,2,0,1,1,0,0,0,255,255,255,63,2757.84,"Pugeuk",R,10,77,106,-0.034,-1.034,0.46,1.497,0.028,1.538,-36.587,11.783,47,53,0,1,0,-28.278,400,44.519,0,0,0,5,1,L,"Ainy4／あいにゃ",189,85,0.512,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442,-37.316,0,"HANA_ARASHI",-0.081,-17.212,0,"Gonyong",-16.228,-47.232,0,"SUGUN",-10.896,-65.003,0,"하루（Haru）",19.89,-45.386,0,"Megarafa",8.938,-55.35,0,"NABIMan",46.489,-105.463,0,"mungjungh",0.457,-106.369,0,"레이나2",-37.773,-101.261,0,0,0,0,0,0,"",0,0,0,0,2759.504,,,,0,0
108,5,1,5,2,1,1,1,0,0,0,255,255,255,64,2770.766,"Pugeuk",R,26,86,139,0.19,-0.519,0.48,1.386,0.135,1.119,-36.587,23.733,47,53,0,2,0,-48.73,-200,18.915,0,0,1,5,1,L,"Ainy4／あいにゃ",189,85,0.512,3,79,W,Y,2771.785,255,126,98,84,20,145,126,25.961,-9.538,0.26,0,0.508,350.326,365.299,35.795,0.53,-36.982,0,"HANA_ARASHI",-0.026,-17.245,0,"Gonyong",-16.269,-47.211,0,"SUGUN",-12.374,-64.41,70,"하루（Haru）",20.054,-45.751,0,"Megarafa",8.904,-55.337,0,"NABIMan",44.899,-104.59,0,"mungjungh",0.454,-106.37,0,"레이나2",-37.771,-101.254,0,2777.305,9.88,-134.868,2778.796,7,"mungjungh",11.209,-127.914,1,0,,2781.829,,,304,2
109,5,1,5,2,0,0,1,0,1,0,255,1,255,65,2797.361,"Pugeuk",R,26,87,140,-0.659,-0.673,0.417,1.367,-0.156,1.06,-36.587,29.257,43,57,0,0,0,-106.557,-157.128,8.955,0,0,0,6,6,L,"Kr_Luna",190,95.256,0.499,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,-36.969,0,"HANA_ARASHI",-0.055,-17.074,0,"Gonyong",-16.01,-45.416,0,"SUGUN",-4.053,-63.908,0,"하루（Haru）",20.391,-46.207,0,"Megarafa",8.524,-54.625,0,"NABIMan",48.778,-106.772,0,"mungjungh",3.513,-114.802,0,"레이나2",-39.511,-110.047,0,0,0,0,0,0,"",0,0,0,0,2798.529,2799.697,,,0,0
110,5,1,5,2,0,1,1,0,1,0,255,1,255,66,2808.546,"Pugeuk",R,26,90,140,0.183,-0.102,0.455,1.467,0.019,1.385,-36.587,21.861,39,61,0,0,0,34.491,-195.287,22.355,0,0,0,6,6,L,"Kr_Luna",190,95.256,0.499,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,-37.329,0,"HANA_ARASHI",-0.055,-17.03,0,"Gonyong",-18.155,-47.872,0,"SUGUN",-7.914,-63.509,0,"하루（Haru）",19.39,-45.649,0,"Megarafa",8.796,-55.007,0,"NABIMan",48.205,-106.796,0,"mungjungh",1.545,-115.756,0,"레이나2",-39.493,-110.063,0,0,0,0,0,0,"",0,0,0,0,2809.729,2810.699,,,0,0
111,5,1,5,2,0,2,1,0,1,0,255,1,255,67,2819.249,"Pugeuk",R,27,90,140,1.002,-1.179,0.555,1.272,0.482,0.753,-36.587,21.348,37,63,0,1,0,-46.479,-144.992,15.495,0,0,0,6,6,L,"Kr_Luna",190,95.256,0.499,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,-37.41,0,"HANA_ARASHI",-0.009,-17.527,0,"Gonyong",-18.149,-47.884,0,"SUGUN",-2.331,-63.551,0,"하루（Haru）",19.96,-44.379,0,"Megarafa",8.814,-55.057,0,"NABIMan",48.245,-106.796,0,"mungjungh",1.556,-115.754,0,"레이나2",-39.499,-110.064,0,0,0,0,0,0,"",0,0,0,0,2820.413,2822.145,,,0,0
112,5,1,5,2,1,2,1,0,1,0,255,1,255,68,2832.694,"Pugeuk",R,14,72,99,3.224,-1.183,0.632,1.397,0.562,1.323,-36.587,29.47,44,56,0,1,0,374.81,276.704,27.429,0,0,0,6,6,L,"Kr_Luna",190,95.256,0.499,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,-37.274,0,"HANA_ARASHI",-0.016,-17.424,0,"Gonyong",-19.077,-45.325,0,"SUGUN",-6.296,-64.515,0,"하루（Haru）",20.08,-43.465,0,"Megarafa",8.816,-55.002,0,"NABIMan",49.131,-105.513,0,"mungjungh",1.558,-115.756,0,"레이나2",-39.505,-110.067,0,0,0,0,0,0,"",0,0,0,0,2834.163,2835.303,,,0,0
113,5,1,5,2,2,2,1,0,1,0,255,1,255,69,2845.631,"Pugeuk",R,14,80,117,-0.389,-0.945,0.269,1.47,-0.843,1.394,-36.587,6.902,44,56,0,0,0,390.434,312.348,11.552,0,0,0,6,6,L,"Kr_Luna",190,95.256,0.499,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,-37.502,0,"HANA_ARASHI",-0.039,-17.272,0,"Gonyong",-19.035,-45.2,0,"SUGUN",-6.429,-64.09,0,"하루（Haru）",19.522,-44.257,0,"Megarafa",8.807,-54.957,0,"NABIMan",53.606,-106.071,0,"mungjungh",1.542,-115.758,0,"레이나2",-39.495,-110.076,0,0,0,0,0,0,"",0,0,0,0,2846.888,2848.546,,,0,0
114,5,1,5,2,0,0,2,0,1,0,255,1,255,70,2861.3,"Pugeuk",R,26,92,140,1.401,-0.207,0.565,1.454,0.532,1.306,-36.587,26.606,41,59,0,2,0,44.785,-190.116,12.626,0,0,1,7,5,R,"muyang_",170.7,80,0.496,3,80,W,Y,2862.258,255,255,153,66,15,145,83,-21.634,-43.439,-0.84,0,0.156,120.705,-460.643,-65.112,0.477,-36.629,0,"HANA_ARASHI",-0.124,-17.404,0,"Gonyong",-22.515,-47.544,0,"SUGUN",-14.056,-62.271,0,"하루（Haru）",20.41,-45.085,0,"Megarafa",4.17,-58.186,0,"NABIMan",42.548,-105.068,0,"mungjungh",0.943,-97.463,0,"레이나2",-45.948,-100.232,0,2862.513,1.938,-21.161,0,0,"",0,0,0,0,,2865.953,,,256,3
115,5,1,5,2,0,1,2,0,1,0,255,1,255,71,2876.411,"Pugeuk",R,26,70,122,1.883,1.387,0.612,1.807,0.711,2.207,-36.587,40.736,84,16,0,1,0,56.553,-151.799,23.341,0,0,0,7,5,R,"muyang_",170.7,80,0.496,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,-37.134,0,"HANA_ARASHI",-0.002,-17.458,0,"Gonyong",-21.48,-47.449,0,"SUGUN",-14.082,-63.567,0,"하루（Haru）",17.756,-46.699,0,"Megarafa",5.162,-56.791,0,"NABIMan",44.558,-98.782,0,"mungjungh",-0.09,-99.175,0,"레이나2",-46.352,-98.578,0,0,0,0,0,0,"",0,0,0,0,2877.93,2879.121,,,0,0
116,5,1,5,2,1,1,2,0,1,0,255,1,255,72,2889.289,"Pugeuk",R,3,64,94,0.601,1.086,0.886,1.839,1.273,2.29,-36.587,47.412,89,11,0,0,0,-427.273,0,35.463,0,0,0,7,5,R,"muyang_",170.7,80,0.496,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.723,0,"HANA_ARASHI",-0.034,-17.496,0,"Gonyong",-21.395,-47.478,0,"SUGUN",-14.076,-63.515,0,"하루（Haru）",19.242,-44.415,0,"Megarafa",3.701,-58.692,0,"NABIMan",39.579,-104.443,0,"mungjungh",-0.091,-99.177,0,"레이나2",-46.348,-98.583,0,0,0,0,0,0,"",0,0,0,0,2890.93,2892.02,,,0,0
117,5,1,5,2,1,2,2,0,1,0,255,1,255,73,2903.828,"Pugeuk",R,10,80,108,-0.271,-1.3,0.421,1.479,-0.091,1.483,-36.587,21.12,40,60,0,4,0,-20.171,400,25.814,-0.137,-17.739,1,7,5,R,"muyang_",170.7,80,0.496,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.527,0,"HANA_ARASHI",-0.04,-17.489,0,"Gonyong",-21.356,-47.505,0,"SUGUN",-14.119,-63.444,0,"하루（Haru）",18.653,-44.485,0,"Megarafa",3.82,-57.851,0,"NABIMan",41.783,-106.034,0,"mungjungh",0.76,-102.095,0,"레이나2",-46.358,-98.574,0,0,0,0,0,0,"",0,0,0,0,2905.346,,,,0,0
118,5,0,5,2,0,0,0,0,0,0,255,255,255,43,2951.229,"Floră",R,34,87,140,-1.146,0.344,0.167,1.655,-0.618,1.833,-36.338,3.519,0,100,0,2,0,85.874,6.617,2.39,0,0,1,7,6,R,"NABIMan",190,83.228,0.48,3,80,W,Y,2952.179,230,83,78,120,0,145,130,106.979,-71.396,0.57,0,0.361,134.951,245.109,-67.352,0.158,-37.1,0,"Ainy4／あいにゃ",-0.151,-17.44,0,"coder_",-21.456,-47.344,0,"Amellaid",-12.907,-64.036,0,"시즈카_Shizuka",23.034,-51.125,0,"muyang_",12.842,-64.648,0,"Kr_Luna",32.21,-86.327,0,"하랑님_",-1.607,-114.985,0,"HOGGYS 호기스",-47.285,-93.975,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
119,5,0,5,2,0,1,0,0,0,0,255,255,255,44,2968.607,"Floră",R,32,87,140,3.078,-0.788,0.54,1.577,1.116,1.092,-36.338,15.063,0,100,0,2,0,157.231,-23.861,7.959,0,0,1,7,6,R,"NABIMan",190,83.228,0.48,3,80,W,Y,2969.593,167,76,39,116,70,120,74,-28.135,-22.64,-0.87,0,0.32,-38.083,-137.423,-27.173,0.368,-37.206,0,"Ainy4／あいにゃ",-0.082,-17.43,0,"coder_",-21.059,-47.158,93,"Amellaid",-13.278,-63.754,0,"시즈카_Shizuka",23.524,-51.37,0,"muyang_",14.058,-64.939,103,"Kr_Luna",32.229,-86.336,0,"하랑님_",-4.818,-116.169,0,"HOGGYS 호기스",-48.418,-92.604,0,2969.721,1.063,-21.189,2973.163,5,"muyang_",15.05,-53.673,0,0,,,,,400,2
120,5,0,5,2,0,0,1,0,0,0,255,255,255,45,2995.166,"Floră",R,34,89,140,-3.302,-1.068,0.175,1.468,-1.557,0.945,-36.338,10.306,0,100,0,1,0,85.028,6.887,1.132,0,0,0,8,0,L,"Pugeuk",190,86.201,0.347,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.505,0,"Ainy4／あいにゃ",-0.386,-17.552,0,"coder_",-18.139,-45.507,0,"Amellaid",-6.917,-65.035,0,"시즈카_Shizuka",20.849,-49.853,0,"muyang_",15.199,-63.486,0,"Kr_Luna",46.797,-99.294,0,"하랑님_",1.553,-117.544,0,"HOGGYS 호기스",-47.787,-90.041,0,0,0,0,0,0,"",0,0,0,0,2996.538,,,,0,0
121,5,0,5,2,1,0,1,0,0,0,255,255,255,46,3011.734,"Floră",R,34,87,140,-4.526,-0.766,0.085,1.673,-2.092,1.128,-36.338,11.743,0,100,0,2,0,89.084,8.434,7.356,0,0,1,8,0,L,"Pugeuk",190,86.201,0.347,3,55,W,Y,3012.818,255,53,106,49,34,145,117,-30,47.903,0.11,0,0.319,415.95,289.841,4.791,-0.253,-37.042,0,"Ainy4／あいにゃ",-0.204,-17.488,0,"coder_",-19.254,-44.976,99,"Amellaid",-7.411,-64.662,0,"시즈카_Shizuka",20.87,-49.869,0,"muyang_",14.813,-64.172,0,"Kr_Luna",46.811,-99.302,0,"하랑님_",1.733,-119.598,0,"HOGGYS 호기스",-47.861,-89.992,0,3012.938,-2.155,-20.301,3014.513,2,"coder_",-20.904,-41.522,0,0,,,,,272,2
122,5,0,5,2,0,0,2,0,0,0,255,255,255,47,3035.823,"Floră",R,13,72,100,0.058,-1.831,0.523,1.43,0.691,0.963,-36.338,37.973,0,100,0,1,0,-336.25,336.442,14.976,-0.104,-18.826,0,0,2,R,"Gonyong",190,85,0.2,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,-37.088,0,"Ainy4／あいにゃ",-0.125,-17.45,0,"coder_",-21.12,-46.711,0,"Amellaid",-13.235,-62.884,0,"시즈카_Shizuka",22.659,-50.968,0,"muyang_",13.56,-64.246,0,"Kr_Luna",46.991,-99.165,0,"하랑님_",7.405,-122.073,0,"HOGGYS 호기스",-48.178,-87.705,0,0,0,0,0,0,"",0,0,0,0,3037.663,,,,0,0
123,5,0,5,2,1,0,2,0,0,0,255,255,255,48,3047.984,"Floră",R,3,77,103,-1.42,0.169,0.397,1.589,0.3,1.739,-36.338,17.293,0,100,0,0,0,-468.182,0,44.993,0,0,0,0,2,R,"Gonyong",190,85,0.2,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.372,0,"Ainy4／あいにゃ",-0.125,-17.357,0,"coder_",-20.762,-45.725,0,"Amellaid",-13.651,-63.411,0,"시즈카_Shizuka",22.56,-51.343,0,"muyang_",13.556,-64.245,0,"Kr_Luna",38.776,-95.195,0,"하랑님_",2.13,-125.153,0,"HOGGYS 호기스",-48.172,-87.711,0,0,0,0,0,0,"",0,0,0,0,3049.504,,,,0,0
124,5,0,5,2,1,1,2,0,0,0,255,255,255,49,3059.563,"Floră",R,3,73,103,0.836,-0.558,0.645,1.548,1.071,1.278,-36.338,29.539,0,100,0,0,0,-370.358,0,22.493,0,0,0,0,2,R,"Gonyong",190,85,0.2,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,-37.41,0,"Ainy4／あいにゃ",-0.104,-17.353,0,"coder_",-20.759,-45.735,0,"Amellaid",-13.576,-63.426,0,"시즈카_Shizuka",22.592,-51.334,0,"muyang_",13.858,-64.053,0,"Kr_Luna",38.828,-95.198,0,"하랑님_",2.127,-125.172,0,"HOGGYS 호기스",-48.188,-87.716,0,0,0,0,0,0,"",0,0,0,0,3061.246,,,,0,0
125,5,0,5,2,1,2,2,0,0,0,255,255,255,50,3070.874,"Floră",R,33,86,139,-0.337,0.138,0.227,1.56,-0.338,1.686,-36.338,16.483,0,100,0,2,0,138.969,-15.79,3.8,0,0,0,0,2,R,"Gonyong",190,85,0.2,3,79,W,Y,3071.905,255,54,158,43,3,145,107,-30,50.085,0.94,0.095,0.284,-57.471,-144.714,-3.914,0.101,-37.035,0,"Ainy4／あいにゃ",-0.072,-17.36,0,"coder_",-20.744,-45.733,0,"Amellaid",-12.896,-63.987,0,"시즈카_Shizuka",21.81,-52.82,0,"muyang_",13.911,-64.064,0,"Kr_Luna",38.714,-95.157,0,"하랑님_",2.12,-125.192,0,"HOGGYS 호기스",-48.06,-87.757,0,3072.013,-1.819,-19.447,0,0,"",0,0,0,0,,,,,256,3
126,5,0,5,2,1,2,2,0,0,0,255,255,255,51,3082.147,"Floră",R,33,85,137,2.375,-0.713,0.477,1.597,0.825,1.158,-36.338,19.661,0,100,0,4,0,145.531,1.472,3.819,1.553,-19.667,1,0,2,R,"Gonyong",190,85,0.2,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-37.325,0,"Ainy4／あいにゃ",-0.011,-17.331,0,"coder_",-20.994,-45.326,0,"Amellaid",-14.169,-63.224,0,"시즈카_Shizuka",22.1,-49.816,0,"muyang_",13.806,-65.085,0,"Kr_Luna",36.69,-86.84,0,"하랑님_",-0.603,-117.862,0,"HOGGYS 호기스",-47.884,-87.597,0,0,0,0,0,0,"",0,0,0,0,3085.738,,,,0,0
127,6,1,5,2,0,0,0,0,0,0,255,255,255,74,3118.072,"Pugeuk",R,26,85,138,1.337,-0.499,0.583,1.388,0.617,1.128,-36.587,28.625,46,54,0,0,0,-38.085,-200,20.694,-0.047,-9.229,0,8,0,R,"Floră",190,84.538,0.401,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514,-37.041,0,"HANA_ARASHI",0.118,-16.333,0,"Gonyong",-20.43,-45.562,0,"SUGUN",-14.171,-63.579,0,"하루（Haru）",18.899,-45.215,0,"Megarafa",6.207,-56.381,0,"NABIMan",39.033,-97.359,0,"mungjungh",-0.026,-111.087,0,"레이나2",-44.786,-93.624,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
128,6,1,5,2,0,1,0,0,0,0,255,255,255,75,3136.192,"Pugeuk",R,26,100,140,-1.732,-1.085,0.309,1.276,-0.658,0.766,-36.587,30.555,47,23,30,4,0,-78.966,-198.308,21.009,-0.693,-12.739,1,8,0,R,"Floră",190,84.538,0.401,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.188,0,"HANA_ARASHI",-0.208,-16.821,0,"Gonyong",-20.553,-45.602,0,"SUGUN",-13.996,-63.744,0,"하루（Haru）",17.512,-46.984,0,"Megarafa",6.279,-56.34,0,"NABIMan",40.904,-103.48,0,"mungjungh",-0.297,-110.578,0,"레이나2",-45.315,-97.486,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
129,6,1,5,2,0,2,0,0,0,0,255,255,255,76,3151.966,"Pugeuk",R,26,92,140,-1.414,-1.087,0.346,1.287,-0.489,0.801,-36.587,30.517,33,67,0,1,0,-101.482,-155.387,11.878,0,0,0,8,0,R,"Floră",190,84.538,0.401,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-37.161,0,"HANA_ARASHI",-0.138,-17.198,0,"Gonyong",-20.536,-45.601,0,"SUGUN",-14.036,-63.653,0,"하루（Haru）",17.548,-47.153,0,"Megarafa",6.89,-55.166,0,"NABIMan",37.728,-103.685,0,"mungjungh",0.271,-109.218,0,"레이나2",-45.317,-97.491,0,0,0,0,0,0,"",0,0,0,0,3153.504,,,,0,0
130,6,1,5,2,1,2,0,0,0,0,255,255,255,77,3163.777,"Pugeuk",R,26,86,139,0.271,0.599,0.489,1.6,0.179,1.817,-36.587,18.211,47,53,0,2,0,-55.624,-200,20.618,0,0,1,8,0,R,"Floră",190,84.538,0.401,3,79,W,Y,3165.289,173,69,109,85,48,145,130,-30,38.386,0.41,0,0.417,-241.739,547.913,36.791,0.269,-37.043,0,"HANA_ARASHI",-0.059,-17.337,0,"Gonyong",-20.401,-45.575,0,"SUGUN",-13.791,-63.486,0,"하루（Haru）",17.887,-46.443,0,"Megarafa",6.351,-55.836,0,"NABIMan",38.206,-104,0,"mungjungh",0.266,-109.221,0,"레이나2",-45.316,-97.49,0,3165.463,-1.544,-20.623,3166.813,2,"Gonyong",-19.129,-42.525,0,0,,,,,257,2
131,6,1,5,2,0,0,1,0,0,0,255,255,255,78,3195.489,"Pugeuk",R,14,74,101,0.778,-0.628,0.305,1.586,-0.452,1.736,-36.587,11.212,48,52,0,0,0,366.515,301.097,27.705,-0.966,-19,1,0,8,L,"HOGGYS 호기스",178.6,95,0.45,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,-37.628,0,"HANA_ARASHI",-0.047,-17.918,0,"Gonyong",-18.914,-46.853,0,"SUGUN",-13.857,-63.997,0,"하루（Haru）",19.823,-45.747,0,"Megarafa",8.428,-54.895,0,"NABIMan",47.455,-96.435,0,"mungjungh",1.298,-102.694,0,"레이나2",-40.223,-99.515,0,0,0,0,0,0,"",0,0,0,0,3202.721,,,,0,0
132,6,1,5,2,0,1,1,0,0,0,255,255,255,79,3214.488,"Pugeuk",R,6,83,108,1.105,-1.172,0.414,1.538,-0.115,1.627,-36.587,15.834,53,47,0,2,0,461.007,171.837,46.951,0,0,1,0,8,L,"HOGGYS 호기스",178.6,95,0.45,3,79,W,Y,3215.502,108,116,101,73,56,136,122,112.413,42.769,0.69,0,0.439,331.292,-17.387,-177.735,0.251,-36.974,0,"HANA_ARASHI",-0.057,-17.437,0,"Gonyong",-18.956,-47.312,0,"SUGUN",-13.716,-63.393,0,"하루（Haru）",20.475,-45.991,0,"Megarafa",8.484,-54.877,0,"NABIMan",46.564,-97.115,0,"mungjungh",1.32,-102.66,0,"레이나2",-40.23,-99.512,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
133,6,1,5,2,0,2,1,0,0,0,255,255,255,80,3233.075,"Pugeuk",R,2,62,92,1.415,1.03,0.964,1.621,1.343,1.848,-36.587,37.921,38,62,0,0,0,-326.545,-312.348,3.533,0,0,1,0,8,L,"HOGGYS 호기스",178.6,95,0.45,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,-37.428,0,"HANA_ARASHI",0.015,-17.551,0,"Gonyong",-18.799,-46.859,0,"SUGUN",-13.606,-61.967,0,"하루（Haru）",20.343,-45.901,0,"Megarafa",10.205,-56.377,0,"NABIMan",45.246,-95.691,0,"mungjungh",1.929,-108.636,0,"레이나2",-40.919,-101.473,0,0,0,0,0,0,"",0,0,0,0,3234.871,,,,0,0
134,6,1,5,2,0,0,2,0,0,0,255,255,255,81,3255.548,"Pugeuk",R,27,71,110,-0.234,-0.332,0.447,1.369,-0.01,1.264,-36.587,22.236,43,57,0,0,0,-57.531,-142.533,4.643,0,0,0,1,4,R,"시즈카_Shizuka",190,90.33,0.496,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,-37.118,0,"HANA_ARASHI",-0.105,-17.751,0,"Gonyong",-20.543,-46.392,0,"SUGUN",-10.253,-51.164,0,"하루（Haru）",18.212,-47.304,0,"Megarafa",5.505,-57.524,0,"NABIMan",40.947,-95.968,0,"mungjungh",-3.865,-101.459,0,"레이나2",-51.394,-103.387,0,0,0,0,0,0,"",0,0,0,0,3257.188,,,,0,0
