id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
139,8,0,1,4,0,2,1,0,0,0,255,255,255,85,3966.806,"Gonyong",R,3,43,94,0.337,0.64,0.428,1.88,0.834,1.968,-36.843,89.481,2,0,-315.547,0,13.226,0,0,1,3,5,R,"낑깡__",165.1,80,0.398,3,70,W,Y,3967.887,219,132,144,108,81,145,94,27.016,18.243,-0.13,0,0.253,327.502,410.521,278.213,-0.264,-37.162,0,"HANA_ARASHI",-0.025,-18.664,0,"ddil_ddil69",-20.591,-45.207,0,"YukihiroD",-10.955,-64.469,0,"_송글_",19.679,-48.811,0,"ByeolBam",11.113,-64.882,90,"AI",40.903,-90.653,0,"TaeGeuk_",-4.722,-113.731,0,"AI",-40.803,-90.553,0,3969.411,-33.358,-93.921,3973.789,5,"ByeolBam",-1.098,-60.243,0,0,,,,,65,1
140,8,0,1,4,0,0,2,0,0,0,255,255,255,86,3992.198,"Gonyong",R,32,93,140,-0.319,-0.655,0.181,1.663,-0.414,1.087,-36.843,26.877,0,0,198.787,-121.123,16.318,0,0,0,4,1,R,"Slaris",190,85.69,0.452,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308,-38.004,0,"HANA_ARASHI",-0.192,-18.179,0,"ddil_ddil69",-20.361,-45.449,0,"YukihiroD",-11.598,-64.326,0,"_송글_",21.272,-49.089,0,"ByeolBam",12.489,-64.315,0,"AI",40.902,-90.652,0,"TaeGeuk_",-1.271,-116.377,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3990.455,,,,0,0
141,8,0,1,4,0,1,2,0,0,0,255,255,255,87,4006.607,"Gonyong",R,32,81,132,2.127,0.09,0.395,1.781,0.679,1.608,-36.843,47.867,2,0,161.228,-54.748,16.996,0,0,1,4,1,R,"Slaris",190,85.69,0.452,3,70,W,Y,4007.999,249,67,99,71,23,145,90,-0.84,-34.854,-0.81,0,0.137,-88.037,317.46,-10.875,-0.172,-37.767,0,"HANA_ARASHI",-0.163,-18.139,0,"ddil_ddil69",-20.387,-45.403,0,"YukihiroD",-11.469,-64.269,0,"_송글_",20.714,-49.457,104,"ByeolBam",11.725,-64.232,0,"AI",40.904,-90.653,0,"TaeGeuk_",1.375,-117.226,0,"AI",-40.804,-90.553,0,4005.344,8.793,-33.493,4006.478,4,"_송글_",16.682,-46.172,0,0,4029.811,,,,86,2
142,9,1,1,4,0,0,0,0,0,0,255,255,255,53,4046.256,"NABIMan",R,3,55,100,0.657,-0.795,0.627,0.848,1.15,1.161,-36.467,52.915,0,0,-420.795,0,1.23,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451,-37.188,0,"Slaris",0.04,-17.276,0,"하루（Haru）",-19.098,-44.835,0,"_앰프_",-15.348,-61.092,0,"-라후이-",19.386,-45.568,0,"낑깡__",7.886,-67.336,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-48.544,-87.091,0,0,0,0,0,0,"",0,0,0,0,4044.544,,,,0,0
143,9,1,1,4,0,0,0,0,0,0,255,255,255,54,4067.511,"NABIMan",R,32,69,121,2.354,-1.199,0.509,0.793,0.602,0.984,-36.467,38.534,1,0,250,89.159,14.975,0,0,0,5,1,R,"HANA_ARASHI",190,90,0.25,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-37.607,0,"Slaris",-0.005,-17.317,0,"하루（Haru）",-20.442,-45.543,0,"_앰프_",-17.39,-61.491,0,"-라후이-",19.822,-47.05,0,"낑깡__",7.913,-67.34,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-53.77,-91.334,0,0,0,0,0,0,"",0,0,0,0,4065.622,,,,0,0
144,9,1,1,4,1,0,0,0,0,0,255,255,255,55,4083.546,"NABIMan",R,3,61,104,-2.856,-0.672,0.338,0.919,-0.311,1.233,-36.467,26.355,2,0,-472.727,0,20.313,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,3,48,W,Y,4084.672,176,117,125,119,72,145,109,-14.453,19.586,0.93,0,0.64,-64.656,-19.593,-84.415,0.532,-36.606,0,"Slaris",-0.033,-17.321,0,"하루（Haru）",-19.733,-45.135,80,"_앰프_",-17.48,-61.409,95,"-라후이-",20.75,-47.223,0,"낑깡__",7.832,-68.934,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-53.045,-90.272,0,4081.488,-1.485,-23.366,4083.333,3,"_앰프_",-13.719,-58.501,0,0,,,,,70,2
145,9,1,1,4,0,0,1,0,0,0,255,255,255,56,4107.225,"NABIMan",R,15,64,108,-0.29,3.501,0.373,1.136,-0.136,3.398,-36.467,8.753,1,0,0,-400,18.461,0,0,0,6,0,R,"Gonyong",190,80,0.2,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549,-36.94,0,"Slaris",-0.081,-16.813,0,"하루（Haru）",-20.034,-46.327,0,"_앰프_",-16.839,-62.277,0,"-라후이-",20.645,-47.05,0,"낑깡__",7.852,-69.825,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-54.707,-95.465,0,0,0,0,0,0,"",0,0,0,0,4105.667,,,,0,0
146,9,1,1,4,1,0,1,0,0,0,255,255,255,57,4124.463,"NABIMan",R,15,66,109,0.953,2.433,0.402,1.085,0.403,2.728,-36.467,15.34,1,0,0,-400,19.451,0,0,0,6,0,R,"Gonyong",190,80,0.2,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,-37.429,0,"Slaris",-0.034,-17.217,0,"하루（Haru）",-20.025,-46.358,0,"_앰프_",-16.842,-62.3,0,"-라후이-",20.451,-47.291,0,"낑깡__",7.71,-70.249,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-53.625,-95.99,0,0,0,0,0,0,"",0,0,0,0,4122.922,,,,0,0
147,9,1,1,4,2,0,1,0,0,0,255,255,255,58,4139.78,"NABIMan",R,29,64,118,1.983,-1.964,0.655,0.638,1.278,0.482,-36.467,60.663,2,0,-250,61.07,0.389,0,0,0,6,0,R,"Gonyong",190,80,0.2,3,69,W,Y,4141.068,189,137,87,145,43,145,104,22.649,40.459,0.92,0.19,0.324,15.215,-134.769,14.117,0.315,-36.896,0,"Slaris",0.001,-17.327,0,"하루（Haru）",-20.157,-46.292,85,"_앰프_",-16.839,-62.298,0,"-라후이-",20.587,-47.048,0,"낑깡__",7.883,-70.123,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-53.427,-95.637,104,4141.633,-49.584,-81.792,4141.744,8,"Pring__",-48.943,-80.954,0,0,,,,,67,1
148,9,1,1,4,0,0,2,0,0,0,255,255,255,59,4166.349,"NABIMan",R,3,68,109,-0.749,-1.263,0.478,0.897,0.478,1.275,-36.467,29.552,4,0,-429.6,249.083,2.953,0,0,1,0,5,R,"ByeolBam",175.1,90,0.5,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.457,0,"Slaris",-0.082,-17.314,0,"하루（Haru）",-19.34,-45.488,0,"_앰프_",-15.859,-60.446,0,"-라후이-",19.669,-46.297,0,"낑깡__",5.083,-66.861,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-55.733,-100.055,0,0,0,0,0,0,"",0,0,0,0,4164.633,,,,0,0
149,9,1,1,4,0,1,2,0,0,0,255,255,255,60,4183.384,"NABIMan",R,6,35,89,1.63,-0.361,0.388,0.943,0.039,1.455,-36.467,32.251,2,0,270.488,0,-1.176,0,0,1,0,5,R,"ByeolBam",175.1,90,0.5,3,69,W,Y,4184.524,188,138,65,77,42,139,37,54.931,46.792,-0.47,0,0.237,167.654,162.169,63.823,0.171,-37.176,0,"Slaris",-0.035,-17.257,0,"하루（Haru）",-19.847,-45.387,0,"_앰프_",-16.314,-61.014,0,"-라후이-",19.577,-48.171,0,"낑깡__",7.184,-67.308,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-55.737,-100.032,0,4184.578,-14.199,-33.469,4185.044,2,"하루（Haru）",-14.175,-33.444,0,0,,,,,66,2
150,9,1,1,4,0,2,2,0,0,0,255,255,255,61,4205.268,"NABIMan",R,14,40,89,-1.149,-0.921,0.179,1.014,-1.264,1.722,-36.467,25.265,0,0,310.504,320.502,-17.377,0,0,0,0,5,R,"ByeolBam",175.1,90,0.5,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.596,0,"Slaris",-0.047,-17.278,0,"하루（Haru）",-20.072,-46.076,0,"_앰프_",-18.332,-61.062,0,"-라후이-",18.255,-45.354,0,"낑깡__",6.994,-70.183,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-55.119,-101.014,0,0,0,0,0,0,"",0,0,0,0,4203.677,,,,0,2
