id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,5,1,1,5,2,2,2,0,0,0,255,255,255,54,3045.798,"白霜らいふ",R,32,88,124,2.403,-0.406,0.652,1.193,0.713,1.224,-36.22,20.446,2,0,208.66,-154.321,11.141,0,0,1,7,2,L,"NABIMan",190,81.885,0.496,3,48,3046.747,255,118,96,120,110,145,117,25.137,-18.051,0.79,0,0.14,493.54,327.55,-66.008,0.605,-36.854,0,"Multeinn",-0.081,-17.085,0,"すーぱーおもちらんど",-19.667,-45.491,0,"레이나2",-13.398,-60.374,0,"Slaris",22.374,-51.961,86,"Amellaid",12.029,-64.866,0,"「론구」",39.223,-93.888,86,"쟈가리코",7.488,-114.167,0,"YukihiroD",-53.137,-84.962,0,3050.453,27.219,-122.614,3053.941,6,"「론구」",20.771,-121.415,1,0,,3058.906,,,65,2
104,5,1,1,5,0,0,2,0,1,0,255,2,255,55,3083.641,"白霜らいふ",R,10,91,128,1.213,-1.342,0.156,1.568,0.562,1.226,-36.253,31.496,2,0,-28.653,400,22.884,0,0,1,8,8,R,"SUGUN",174.8,89.612,0.224,2,48,3084.53,255,109,135,101,47,145,85,-54.914,-7.339,-0.84,0,0.317,452.21,-382.914,-94.248,0.205,-36.645,0,"Multeinn",-0.062,-17.068,0,"すーぱーおもちらんど",-19.369,-46.186,94,"레이나2",-11.817,-58.358,0,"Slaris",19.547,-48.191,73,"Amellaid",11.207,-65.222,92,"「론구」",42.415,-95.702,0,"쟈가리코",5.337,-119.679,0,"YukihiroD",-43.574,-77,0,3083.02,0.265,-20.952,3086.553,5,"Amellaid",4.574,-54.131,1,0,,,3089.681,,84,2
105,5,1,1,5,0,0,2,1,0,1,8,255,2,56,3120.806,"白霜らいふ",R,0,99,140,3.824,-0.835,-0.019,1.282,0.465,1.267,-36.214,2.699,2,0,0,0,0,0,0,0,0,0,R,"Penguin_iDOL",190,80,0.398,3,48,3121.896,254,99,103,75,41,145,91,21.601,23.973,-0.78,0,0.393,101.155,418.376,-416.21,0.109,-36.804,0,"Multeinn",-0.087,-17.067,0,"すーぱーおもちらんど",-18.799,-46.556,0,"레이나2",-10.877,-62.685,0,"Slaris",18.752,-49.177,0,"Amellaid",11.741,-65.848,0,"「론구」",44.398,-94.664,0,"쟈가리코",-8.168,-118.665,0,"YukihiroD",-41.578,-79.595,0,0,0,0,3124.386,8,"YukihiroD",-31.986,-80.678,0,0,,3126.644,,,33,1
106,5,0,1,5,0,0,0,0,0,0,255,255,255,48,3164.523,"Penguin_iDOL",R,26,89,140,-0.632,0.844,0.096,2.014,-0.265,1.897,-36.367,26.165,0,0,-10.286,-195.532,0,0,0,0,3,9,R,"k@ster",174.4,90.371,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,-37.105,0,"Megarafa",-1.329,-17.376,0,"NABIMan",-21.881,-45.557,0,"Cospra",-13.304,-63.688,0,"si_ho",19.959,-44.146,0,"crani",11.515,-65.598,0,"CoalCat",41.162,-79.628,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.089,-118.577,0,"SUGUN",-38.412,-88.796,0,0,0,0,0,0,"",0,0,0,0,3164.319,,,,0,0
107,5,0,1,5,0,1,0,0,0,0,255,255,255,49,3184.62,"Penguin_iDOL",R,26,88,140,-0.209,0.975,0.128,2.034,-0.117,1.968,-36.435,35.281,2,0,17.046,-198.368,0,0,0,1,3,9,R,"k@ster",174.4,90.371,0.2,2,48,3185.382,196,93,85,85,46,145,84,103.69,41.595,-0.88,0,0.06,0,0,0,-0.311,-36.773,0,"Megarafa",-0.143,-17.301,0,"NABIMan",-23.347,-46.056,0,"Cospra",-12.691,-62.897,0,"si_ho",20.727,-44.928,0,"crani",11.581,-65.192,0,"CoalCat",41.292,-79.321,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.281,-123.715,0,"SUGUN",-38.428,-88.772,0,3189.808,16.08,4.459,0,0,"",0,0,0,0,,,,,1,3
108,5,0,1,5,0,2,0,0,0,0,255,255,255,50,3207.875,"Penguin_iDOL",R,13,66,96,1.457,-0.35,0.61,2.099,1.339,2.016,-36.704,49.242,0,0,-316.492,344.22,0,-0.431,-17.336,1,3,9,R,"k@ster",174.4,90.371,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307,-37.418,0,"Megarafa",-0.057,-17.307,0,"NABIMan",-21.12,-45.786,0,"Cospra",-13.174,-62.922,0,"si_ho",21.872,-45.171,0,"crani",13.282,-64.784,0,"CoalCat",40.882,-78.131,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.032,-122.614,0,"SUGUN",-37.492,-83.975,0,0,0,0,0,0,"",0,0,0,0,3208.986,,,,0,0
109,5,0,1,5,0,0,1,0,0,0,255,255,255,51,3233.549,"Penguin_iDOL",R,10,81,122,0.978,-1.572,0.243,1.803,0.419,1.151,-36.372,17.829,2,0,0,400,0,0,0,1,4,2,R,"すーぱーおもちらんど",174.9,80,0.397,2,90,3234.592,255,54,83,88,40,145,109,0.033,-32.447,0.91,0,0.27,0,0,0,-0.328,-36.716,0,"Megarafa",0.238,-17.247,0,"NABIMan",-23.636,-46.627,111,"Cospra",-13.663,-63.263,0,"si_ho",21.633,-45.778,99,"crani",12.899,-65.101,0,"CoalCat",40.676,-77.618,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.264,-124.332,0,"SUGUN",-38.152,-89.851,0,3233.386,6.992,-31.328,3234.542,4,"si_ho",17.5,-47.921,0,0,,,,,161,2
110,5,0,1,5,0,0,2,0,0,0,255,255,255,52,3261.469,"Penguin_iDOL",R,10,75,106,-1.062,-0.027,0.079,2.116,-0.23,2.066,-36.501,33.307,0,0,-122.022,318.714,0,0,0,0,5,8,R,"YukihiroD",169.9,100.374,0.503,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177,-37.361,0,"Megarafa",-0.706,-17.153,119,"NABIMan",-21.638,-45.603,0,"Cospra",-13.674,-61.349,0,"si_ho",21.989,-46.608,0,"crani",12.536,-64.322,0,"CoalCat",40.143,-73.817,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.439,-122.206,0,"SUGUN",-39.202,-89.028,0,0,0,0,0,0,"",0,0,0,0,3261.686,,,,0,0
111,5,0,1,5,0,1,2,0,0,0,255,255,255,53,3281.141,"Penguin_iDOL",R,26,90,140,0.82,0.054,0.218,1.887,0.3,1.443,-36.393,21.364,0,0,38.089,-185.583,0,0,0,0,5,8,R,"YukihiroD",169.9,100.374,0.503,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.453,0,"Megarafa",0.089,-17.226,106,"NABIMan",-21.067,-45.578,0,"Cospra",-13.355,-63.191,0,"si_ho",21.81,-46.626,0,"crani",12.56,-64.348,0,"CoalCat",40.244,-74.225,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.737,-122.054,0,"SUGUN",-39.136,-89.162,0,0,0,0,0,0,"",0,0,0,0,3281.186,,,,0,0
112,5,0,1,5,0,2,2,0,0,0,255,255,255,54,3302.873,"Penguin_iDOL",R,13,74,102,-1.046,-1.469,0.225,1.813,0.223,1.334,-36.474,22.764,4,0,-338.111,342.119,0,0,0,1,5,8,R,"YukihiroD",169.9,100.374,0.503,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-37.571,0,"Megarafa",-0.847,-17.203,0,"NABIMan",-20.146,-44.175,0,"Cospra",-14.197,-62.516,0,"si_ho",21.773,-46.656,0,"crani",12.498,-64.275,0,"CoalCat",51.237,-89.097,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.789,-120.821,0,"SUGUN",-39.06,-89.347,0,0,0,0,0,0,"",0,0,0,0,3303.119,,,,0,0
113,6,1,1,5,0,0,0,0,0,0,255,255,255,57,3352.342,"白霜らいふ",R,0,62,104,-0.061,-0.117,-0.033,1.421,-0.026,1.564,-36.56,16.612,2,0,0,0,0,0,0,1,1,6,R,"CoalCat",173.5,95,0.793,2,48,3353.586,103,34,69,56,38,134,104,41.616,24.885,0.1,0,0.163,0,0,0,-0.119,-37.681,0,"TaeGeuk_",-0.016,-17.377,0,"すーぱーおもちらんど",-18.988,-44.765,0,"레이나2",-14.866,-61.593,0,"Slaris",21.525,-48.866,0,"Amellaid",9.555,-64.943,79,"「론구」",42.205,-93.414,0,"쟈가리코",-2.213,-117.388,0,"YukihiroD",-50.404,-88.448,88,3356.997,-42.378,-88.422,3357.186,8,"YukihiroD",-41.218,-87.02,0,0,,,,,36,1
114,6,1,1,5,0,0,1,0,0,0,255,255,255,58,3381.412,"白霜らいふ",R,0,98,140,-1.751,-1.274,0.195,1.134,-0.896,0.864,-36.316,15.266,2,0,0,0,0,0,0,1,2,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,2,48,3382.563,61,100,86,92,56,108,64,-4.167,29.296,-0.84,0.095,0.434,0,0,0,0.874,-36.779,0,"TaeGeuk_",-0.094,-17.24,0,"すーぱーおもちらんど",-19.234,-46.125,0,"레이나2",-12.557,-61.683,0,"Slaris",20.625,-48.579,0,"Amellaid",14.828,-61.745,0,"「론구」",42.289,-93.831,0,"쟈가리코",10.501,-111.722,0,"YukihiroD",-49.677,-87.537,0,3381.297,-2.646,-24.109,3383.108,2,"すーぱーおもちらんど",-12.714,-43.658,0,0,,,,,16,2
115,6,1,1,5,0,0,2,0,0,0,255,255,255,59,3422.189,"白霜らいふ",R,0,89,140,0.465,-1.173,0.141,1.392,0.198,0.946,-36.247,22.391,1,0,0,0,0,0,0,0,3,3,R,"Cospra",170,90.253,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079,-37.523,0,"TaeGeuk_",0.268,-17.276,0,"すーぱーおもちらんど",-19.692,-46.358,0,"레이나2",-13.406,-60.594,0,"Slaris",21.17,-48.742,0,"Amellaid",10.239,-65.842,0,"「론구」",43.422,-95.173,0,"쟈가리코",-6.627,-114.055,0,"YukihiroD",-45.44,-83.68,0,0,0,0,0,0,"",0,0,0,0,3422.23,,,,0,0
116,6,1,1,5,1,0,2,0,0,0,255,255,255,60,3435.955,"白霜らいふ",R,3,92,117,-1.01,-0.191,0.222,1.302,0.187,1.681,-36.15,26.093,0,0,-393.832,134.808,-14.804,0,0,0,3,3,R,"Cospra",170,90.253,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.012,0,"TaeGeuk_",-0.234,-18.024,0,"すーぱーおもちらんど",-19.448,-46.65,0,"레이나2",-13.445,-60.611,0,"Slaris",20.591,-49.359,0,"Amellaid",10.291,-65.895,0,"「론구」",43.352,-95.077,0,"쟈가리코",-6.765,-112.999,0,"YukihiroD",-47.986,-82.451,0,0,0,0,0,0,"",0,0,0,0,3435.986,,,,0,0
117,6,1,1,5,1,1,2,0,0,0,255,255,255,61,3450.381,"白霜らいふ",R,32,93,140,2.149,0.847,0.127,1.204,0.628,1.925,-36.159,21.072,1,0,250,-195.05,-37.121,0,0,0,3,3,R,"Cospra",170,90.253,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,-35.979,0,"TaeGeuk_",0.094,-17.763,0,"すーぱーおもちらんど",-18.847,-45.728,0,"레이나2",-13.472,-60.612,0,"Slaris",20.738,-49.187,0,"Amellaid",10.319,-65.938,0,"「론구」",43.367,-95.304,0,"쟈가리코",-5.355,-112.332,0,"YukihiroD",-48.858,-81.959,0,0,0,0,0,0,"",0,0,0,0,3450.375,,,,0,0
118,6,1,1,5,2,1,2,0,0,0,255,255,255,62,3489.125,"白霜らいふ",R,0,97,140,1.974,-0.608,-0.04,1.198,0.702,1.339,-36.233,9.047,4,0,0,0,0,-0.791,-20.105,1,3,3,R,"Cospra",170,90.253,0.2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-37.474,0,"TaeGeuk_",-0.259,-18.653,0,"すーぱーおもちらんど",-18.802,-44.811,0,"레이나2",-12.181,-60.572,0,"Slaris",19.978,-49.267,0,"Amellaid",11.696,-62.752,0,"「론구」",44.22,-96.493,0,"쟈가리코",-5.051,-113.599,0,"YukihiroD",-48.393,-81.898,0,0,0,0,0,0,"",0,0,0,0,3490.775,,,,0,0
119,6,1,1,5,2,2,2,0,0,0,255,255,255,63,3503.975,"白霜らいふ",R,3,90,114,-0.794,0.398,0.164,1.319,0.436,1.839,-36.24,24.236,2,0,-477.585,0,-23.45,0,0,1,3,3,R,"Cospra",170,90.253,0.2,2,36,3505.182,124,81,90,70,72,138,116,-19.801,-28.453,0.77,0,0.214,-217.048,-23.086,-293.582,0.04,-36.719,0,"TaeGeuk_",0.029,-17.766,0,"すーぱーおもちらんど",-19.849,-46.22,67,"레이나2",-12.126,-60.56,0,"Slaris",20.653,-48.657,120,"Amellaid",10.97,-63.366,0,"「론구」",44.2,-96.462,0,"쟈가리코",-5.073,-113.491,0,"YukihiroD",-48.799,-80.381,0,3503.708,1.457,-23.571,3505.02,4,"Slaris",15.695,-49.863,0,0,,,,,81,2
120,6,0,1,5,0,0,0,0,0,0,255,255,255,55,3550.668,"Penguin_iDOL",R,13,72,101,1.069,-0.237,0.589,2.03,1.242,1.891,-36.728,46.773,0,0,-369.373,279.032,0,0,0,0,6,4,R,"Slaris",190,85.69,0.452,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.578,0,"Megarafa",-0.123,-17.203,0,"NABIMan",-21.853,-45.651,0,"Cospra",-12.509,-62.757,0,"si_ho",21.358,-46.244,0,"crani",11.98,-65.954,0,"CoalCat",45.382,-83.089,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.879,-120.82,0,"SUGUN",-38.159,-90.452,0,0,0,0,0,0,"",0,0,0,0,3550.664,,,,0,0
121,6,0,1,5,0,1,0,0,0,0,255,255,255,56,3572.6,"Penguin_iDOL",R,13,75,102,1.152,-0.718,0.547,1.968,1.107,1.661,-36.622,42.272,2,0,-314.014,367.86,0,0,0,0,6,4,R,"Slaris",190,85.69,0.452,3,48,3573.579,255,166,42,91,39,131,102,-30,-33.405,0.92,0,0.369,-217.048,-23.086,-293.582,-0.234,-36.968,0,"Megarafa",0.003,-17.227,0,"NABIMan",-22.758,-46.986,88,"Cospra",-13.484,-62.767,0,"si_ho",21.34,-46.231,93,"crani",12.315,-65.335,0,"CoalCat",48.654,-87.778,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.541,-120.727,0,"SUGUN",-38.13,-90.684,0,3571.775,1.152,-22.638,3573.542,4,"si_ho",16.874,-46.437,0,0,,,,,161,2
122,6,0,1,5,0,0,1,0,0,0,255,255,255,57,3597.625,"Penguin_iDOL",R,26,85,138,0.256,0.978,0.18,2.04,0.126,1.986,-36.355,27.321,2,0,-14.911,-184.405,0,0,0,0,7,7,R,"쟈가리코",175.5,83.243,0.501,3,48,3598.674,171,110,69,77,38,141,97,27.381,42.408,0.92,0,0.352,83.34,555.409,-211.129,0.317,-36.715,0,"Megarafa",0.184,-17.291,0,"NABIMan",-22.646,-45.98,0,"Cospra",-14.19,-61.724,0,"si_ho",21.121,-45.849,0,"crani",11.429,-64.098,0,"CoalCat",46.075,-85.051,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.774,-115.463,0,"SUGUN",-36.239,-86.03,0,3601.819,-62.025,-73.287,0,0,"",0,0,0,0,,,,,1,3
123,6,0,1,5,0,1,1,0,0,0,255,255,255,58,3619.44,"Penguin_iDOL",R,10,78,119,1.9,-0.932,0.329,1.916,0.818,1.553,-36.479,29.998,1,0,0,400,0,0,0,0,7,7,R,"쟈가리코",175.5,83.243,0.501,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501,-37.326,0,"Megarafa",-0.004,-17.131,0,"NABIMan",-21.194,-44.125,0,"Cospra",-13.187,-62.939,0,"si_ho",21.913,-47.425,0,"crani",11.43,-64.978,0,"CoalCat",48.245,-86.153,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.102,-119.031,0,"SUGUN",-38.097,-90.856,0,0,0,0,0,0,"",0,0,0,0,3619.408,,,,0,0
124,6,0,1,5,1,1,1,0,0,0,255,255,255,59,3638.866,"Penguin_iDOL",R,3,75,119,0.889,-0.228,0.244,1.892,0.89,1.468,-36.575,36.917,2,0,-305.024,9.007,0,0,0,0,7,7,R,"쟈가리코",175.5,83.243,0.501,3,48,3639.967,138,160,74,76,40,139,98,28.504,22.841,0.91,0,0.446,334.991,492.336,-73.392,-0.447,-36.857,0,"Megarafa",0.055,-17.275,0,"NABIMan",-23.298,-46.931,87,"Cospra",-13.664,-63.031,0,"si_ho",21.945,-47.464,0,"crani",11.462,-64.921,0,"CoalCat",48.263,-86.138,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.217,-119.633,0,"SUGUN",-39.678,-88.105,86,3643.03,-40.938,-92.531,3643.408,8,"SUGUN",-39.182,-90.001,0,0,,,,,385,1
125,6,0,1,5,0,0,2,0,0,0,255,255,255,60,3675.411,"Penguin_iDOL",R,26,91,140,1.872,0.285,0.221,1.923,0.781,1.575,-36.434,23.757,1,0,24.014,-193.407,0,0,0,0,8,1,R,"TaeGeuk_",173.9,85,0.613,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,-37.12,0,"Megarafa",0.069,-17.196,119,"NABIMan",-21.3,-45.746,0,"Cospra",-12.547,-63.411,0,"si_ho",21.887,-47.189,0,"crani",11.893,-65.463,0,"CoalCat",47.934,-83.914,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.794,-120.296,0,"SUGUN",-39.858,-90.672,0,0,0,0,0,0,"",0,0,0,0,3674.808,,,,0,0
126,6,0,1,5,1,0,2,0,0,0,255,255,255,61,3694.872,"Penguin_iDOL",R,10,85,127,0.068,-2.19,0.059,1.701,0.028,0.788,-36.37,10.429,4,0,0,400,0,-0.286,-18.085,0,8,1,R,"TaeGeuk_",173.9,85,0.613,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.27,0,"Megarafa",-0.131,-17.393,106,"NABIMan",-21.856,-46.208,0,"Cospra",-12.708,-63.726,0,"si_ho",21.855,-47.164,0,"crani",12.453,-64.313,0,"CoalCat",47.473,-84.144,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.914,-120.165,0,"SUGUN",-39.201,-92.204,0,0,0,0,0,0,"",0,0,0,0,3695.508,,,,0,0
127,6,0,1,5,1,1,2,0,0,0,255,255,255,62,3714.483,"Penguin_iDOL",R,26,88,140,-1.349,0.034,-0.083,1.89,-0.635,1.458,-36.374,16.524,0,0,37.86,-165.615,0,0,0,0,8,1,R,"TaeGeuk_",173.9,85,0.613,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488,-36.99,0,"Megarafa",-0.943,-17.265,119,"NABIMan",-21.732,-46.534,0,"Cospra",-12.761,-63.871,0,"si_ho",21.879,-47.158,0,"crani",12.484,-64.314,0,"CoalCat",46.536,-86.359,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.632,-121.344,0,"SUGUN",-39.095,-92.318,0,0,0,0,0,0,"",0,0,0,0,3713.886,,,,0,0
128,6,0,1,5,1,2,2,0,0,0,255,255,255,63,3733.255,"Penguin_iDOL",R,26,88,140,-3.846,-0.446,-0.289,1.812,-1.59,1.183,-36.378,11.429,1,0,-58.012,-165.386,0,-0.972,-12.532,0,8,1,R,"TaeGeuk_",173.9,85,0.613,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.143,0,"Megarafa",-0.936,-17.321,0,"NABIMan",-22.924,-47.79,0,"Cospra",-13.821,-63.39,0,"si_ho",21.855,-47.161,0,"crani",12.464,-64.344,0,"CoalCat",46.534,-86.353,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.061,-119.602,0,"SUGUN",-39.112,-92.27,0,0,0,0,0,0,"",0,0,0,0,3733.475,,,,0,0
129,6,0,1,5,2,2,2,0,0,0,255,255,255,64,3753.991,"Penguin_iDOL",R,27,83,136,2.805,-0.204,0.32,1.879,1.065,1.323,-36.679,36.747,3,0,60.902,-113.248,0,0.693,-19.842,1,8,1,R,"TaeGeuk_",173.9,85,0.613,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.119,0,"Megarafa",0.328,-18.052,0,"NABIMan",-20.822,-45.132,0,"Cospra",-11.736,-63.803,0,"si_ho",21.887,-47.108,0,"crani",12.514,-64.366,0,"CoalCat",47.055,-85.898,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.429,-121.491,0,"SUGUN",-39.289,-92.167,0,0,0,0,0,0,"",0,0,0,0,3754.331,,,,0,6
130,7,1,1,5,0,0,0,0,0,0,255,255,255,64,3811.375,"白霜らいふ",R,0,76,128,0.931,-0.013,0.873,1.366,0.38,1.61,-36.569,48.13,0,0,0,0,0,0,0,0,4,1,L,"Megarafa",190,94.764,0.501,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,-37.575,0,"TaeGeuk_",0,-17.662,0,"すーぱーおもちらんど",-20.24,-45.483,0,"레이나2",-15.264,-62.087,0,"Slaris",22.006,-49.08,0,"Amellaid",9.656,-66.092,0,"「론구」",45.842,-95.028,0,"쟈가리코",9.593,-116.775,0,"YukihiroD",-47.557,-86.683,0,0,0,0,0,0,"",0,0,0,0,3811.186,,,,0,0
131,7,1,1,5,0,1,0,0,0,0,255,255,255,65,3827.335,"白霜らいふ",R,3,92,126,-1.539,-0.721,0.443,1.266,-0.024,1.287,-36.217,12.725,2,0,-456.635,121.135,13.812,0,0,0,4,1,L,"Megarafa",190,94.764,0.501,2,48,3828.538,97,45,71,77,34,132,88,-78.388,70.633,-0.51,0,0.286,7.76,367.242,192.386,0.529,-36.946,0,"TaeGeuk_",0.068,-17.802,0,"すーぱーおもちらんど",-19.679,-45.658,0,"레이나2",-15.254,-62.075,0,"Slaris",21.674,-49.191,0,"Amellaid",13.015,-64.249,0,"「론구」",46.015,-95.251,0,"쟈가리코",9.772,-116.838,0,"YukihiroD",-47.595,-86.72,0,3826.73,-0.678,-20.293,0,0,"",0,0,0,0,,,,,0,3
132,7,1,1,5,0,2,0,0,0,0,255,255,255,66,3849.181,"白霜らいふ",R,32,93,128,0.259,0.163,0.013,1.229,-0.131,1.651,-36.292,17.573,0,0,170.109,-85.017,36.873,0,0,0,4,1,L,"Megarafa",190,94.764,0.501,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,-37.234,0,"TaeGeuk_",0.015,-17.814,0,"すーぱーおもちらんど",-18.96,-42.988,0,"레이나2",-16.664,-60.613,0,"Slaris",21.493,-49.362,0,"Amellaid",14.049,-64.126,0,"「론구」",46.484,-97.851,0,"쟈가리코",7.531,-119.249,0,"YukihiroD",-45.392,-88.989,0,0,0,0,0,0,"",0,0,0,0,3848.941,,,,0,0
133,7,1,1,5,0,0,1,0,0,0,255,255,255,67,3868.5,"白霜らいふ",R,0,83,136,-0.553,-0.444,0.131,1.425,0.368,1.183,-36.142,24.47,2,0,0,0,0,0,0,0,5,4,R,"si_ho",190,100,0.5,3,48,3869.543,168,44,50,0,0,62,62,11.545,19.688,-0.91,0,0.722,333.007,-75.783,-134.421,-0.206,-36.775,0,"TaeGeuk_",0.069,-17.8,0,"すーぱーおもちらんど",-19.662,-46.029,82,"레이나2",-15.8,-60.005,92,"Slaris",21.41,-49.213,0,"Amellaid",10.73,-65.702,0,"「론구」",46.732,-98.126,0,"쟈가리코",1.641,-118.47,0,"YukihiroD",-45.859,-88.481,0,3869.575,-9.485,-47.247,3870.475,3,"레이나2",-11.628,-53.548,0,0,,,,,18,2
134,7,1,1,5,0,0,2,0,0,0,255,255,255,68,3892.55,"白霜らいふ",R,3,76,105,-0.3,0.921,0.157,1.763,0.687,2.145,-36.846,67.966,0,0,-416.188,6.08,-7.895,0,0,0,6,5,R,"crani",170,85.468,0.299,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-36.995,0,"TaeGeuk_",0.022,-18.029,106,"すーぱーおもちらんど",-19.525,-44.903,0,"레이나2",-15.17,-58.974,0,"Slaris",19.256,-47.576,0,"Amellaid",9.581,-65.707,0,"「론구」",39.494,-94.147,0,"쟈가리코",-8.929,-119.556,0,"YukihiroD",-48.131,-85.184,0,0,0,0,0,0,"",0,0,0,0,3891.786,,,,0,0
135,7,1,1,5,0,1,2,0,0,0,255,255,255,69,3905.618,"白霜らいふ",R,10,93,128,-1.427,-2.782,-0.073,1.484,-0.619,0.474,-36.183,20.051,1,0,0,400,16.563,-0.265,-20.36,0,6,5,R,"crani",170,85.468,0.299,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-36.936,0,"TaeGeuk_",-0.022,-17.759,0,"すーぱーおもちらんど",-19.382,-44.113,0,"레이나2",-15.172,-58.987,0,"Slaris",19.279,-47.678,0,"Amellaid",9.586,-65.694,0,"「론구」",39.39,-93.981,0,"쟈가리코",-7.245,-120.325,0,"YukihiroD",-48.204,-85.125,0,0,0,0,0,0,"",0,0,0,0,3904.775,,,,0,0
136,7,1,1,5,0,2,2,0,0,0,255,255,255,70,3921.174,"白霜らいふ",R,13,99,121,-1.462,-1.046,0.007,1.162,-0.035,1.407,-36.171,16.345,0,0,-390.434,312.348,-23.531,-0.691,-17.927,0,6,5,R,"crani",170,85.468,0.299,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-36.73,0,"TaeGeuk_",-0.37,-18.07,0,"すーぱーおもちらんど",-19.209,-43.435,0,"레이나2",-15.191,-58.954,0,"Slaris",19.684,-47.598,0,"Amellaid",9.606,-65.624,0,"「론구」",39.488,-94.117,0,"쟈가리코",-9.75,-117.064,0,"YukihiroD",-48.129,-85.209,0,0,0,0,0,0,"",0,0,0,0,3921.275,,,,0,0
137,7,0,1,5,0,0,0,0,0,0,255,255,255,65,3968.493,"Penguin_iDOL",R,26,87,140,2.313,-0.052,0.263,1.939,0.9,1.478,-36.607,31.996,4,0,39.636,-153.561,0,-0.01,-21.517,1,0,6,R,"「론구」",173.9,80,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.459,0,"Megarafa",-0.166,-17.77,0,"NABIMan",-21.393,-44.917,0,"Cospra",-13.2,-62.856,0,"si_ho",21.024,-45.218,0,"crani",12.126,-64.537,0,"CoalCat",45.972,-84.825,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.305,-120.971,0,"SUGUN",-41.101,-88.716,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
