id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,4,0,3,1,0,0,2,0,1,0,255,18,255,49,2898.739,"ًً미소",L,3,53,106,0.422,0.548,-0.447,1.593,-0.313,1.955,-36.751,34.017,2,0,258.912,1.992,0,0,0,1,8,6,R,"Ooooing",182.4,81,0.447,3,86,2899.705,205,217,184,64,17,145,90,38.876,-16.613,-0.68,0,0.444,289.546,171.152,33.515,0.014,-38.017,0,"Megarafa",-0.017,-17.228,0,"눈꽃",-18.056,-47.139,0,"Multeinn",-11.499,-62.135,0,"Cat」",18.807,-40.377,0,"schmoneymikey",12.618,-57.811,0,"Roslynn",55.417,-103.767,0,"아침땅_",-5.337,-102.854,86,"Rite_",-43.535,-92.074,0,2904.702,18.054,-89.028,2906.546,7,"아침땅_",20.577,-100.399,1,0,,,2904.502,2909.401,133,2
109,4,0,3,2,0,0,2,1,0,0,16,255,255,50,2931.142,"ًً미소",L,0,79,129,0.862,-0.92,-0.298,1.339,0.384,1.075,-36.503,34.011,0,0,0,0,0,0,0,0,0,2,R,"CoalCat",175.2,84.55,0.502,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.82,0,"Megarafa",-0.368,-17.393,100,"눈꽃",-20.188,-42.628,0,"Multeinn",-1.023,-59.246,0,"Cat」",17.038,-44.229,0,"schmoneymikey",5.386,-59.359,0,"Roslynn",54.643,-105.306,0,"아침땅_",-2.297,-94.889,0,"Rite_",-40.056,-90.556,0,0,0,0,0,0,"",0,0,0,0,2932.813,2933.662,,,0,0
110,4,0,3,2,0,1,2,0,1,0,255,16,255,51,2948.909,"ًً미소",L,10,59,107,-0.397,0.617,-0.415,1.764,-0.161,2.567,-36.74,36.204,2,0,0,400,0,0,0,1,0,2,R,"CoalCat",175.2,84.55,0.502,3,86,2950.158,155,105,43,0,0,54,54,17.254,28.478,0.28,0,1.047,45.558,534.938,-262.25,-0.126,-37.99,0,"Megarafa",0.007,-17.27,0,"눈꽃",-18.854,-47.029,0,"Multeinn",-10.468,-63.096,0,"Cat」",19.031,-39.608,0,"schmoneymikey",8.136,-59.429,0,"Roslynn",52.997,-104.534,0,"아침땅_",-5.525,-101.308,0,"Rite_",-40.521,-90.987,0,2952.135,-14.98,-43.575,2952.202,2,"눈꽃",-13.914,-42.093,0,0,,,2951.341,,72,1
111,5,1,3,2,0,0,0,0,0,0,255,255,255,58,2990.945,"muyang_",R,3,43,80,-0.171,0.003,0.151,1.413,0.938,1.363,-37.229,60.554,0,0,-345.045,-157.829,-2.774,0,0,0,1,8,R,"Rite_",168.1,80,0.355,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319,-37.746,0,"Kr_Luna",0.007,-17.752,0,"CoalCat",-19.871,-46.534,0,"甲斐野柊太",-13.844,-64.111,0,"Amellaid",22.516,-47.506,0,"Cospra",15.011,-61.265,0,"Ooooing",42.172,-88.649,0,"YukihiroD",1.099,-115.678,0,"가앤슬_",-44.398,-90.435,0,0,0,0,0,0,"",0,0,0,0,2992.546,,,,0,0
112,5,1,3,2,0,1,0,0,0,0,255,255,255,59,3004.141,"muyang_",R,3,44,82,0.626,0.008,0.269,1.393,1.198,1.65,-37.319,69.152,2,0,-327.465,0,-1.818,0,0,0,1,8,R,"Rite_",168.1,80,0.355,2,69,3005.526,156,93,153,103,43,145,94,7.491,32.876,0.93,0.381,0.391,121.801,-118.899,263.651,-0.2,-37.797,0,"Kr_Luna",0.059,-17.743,0,"CoalCat",-19.844,-46.517,84,"甲斐野柊太",-13.695,-64.068,0,"Amellaid",21.906,-47.33,0,"Cospra",15.544,-61.692,0,"Ooooing",41.854,-88.559,0,"YukihiroD",1.068,-115.679,0,"가앤슬_",-44.419,-90.425,0,3006.813,-18.972,-50.653,3007.013,2,"CoalCat",-16.447,-46.554,0,0,,,,,65,1
113,5,1,3,2,0,0,1,0,0,0,255,255,255,60,3028.075,"muyang_",R,2,60,91,-1.963,0.192,-0.036,1.263,-0.111,1.146,-37.102,47.343,1,0,-284.418,-363.043,53.133,0,0,0,2,7,R,"아침땅_",160,95.405,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529,-37.605,0,"Kr_Luna",0.028,-17.683,0,"CoalCat",-19.118,-46.346,0,"甲斐野柊太",-14.063,-64.352,0,"Amellaid",21.693,-46.881,0,"Cospra",16.903,-59.481,0,"Ooooing",41.848,-85.315,0,"YukihiroD",0.746,-116.417,0,"가앤슬_",-46.232,-97.246,0,0,0,0,0,0,"",0,0,0,0,3029.502,,,,0,0
114,5,1,3,2,1,0,1,0,0,0,255,255,255,61,3041.345,"muyang_",R,2,59,91,0.323,-0.136,0.164,1.369,0.941,1.049,-37.1,52.686,2,0,-322.996,-312.348,-9.821,0,0,1,2,7,R,"아침땅_",160,95.405,0.5,2,86,3042.484,167,43,117,119,68,145,85,-7.162,48.736,0.96,0.048,0.474,572.557,147.512,102.071,-0.379,-37.462,0,"Kr_Luna",0.039,-17.681,0,"CoalCat",-19.314,-45.21,0,"甲斐野柊太",-13.687,-63.768,0,"Amellaid",21.51,-46.672,0,"Cospra",17.112,-60.11,0,"Ooooing",41.713,-85.397,0,"YukihiroD",0.597,-116.457,0,"가앤슬_",-46.239,-97.255,0,3042.702,-5.036,-24.25,0,0,"",0,0,0,0,,,,,64,3
115,5,1,3,2,1,1,1,0,0,0,255,255,255,62,3058.166,"muyang_",R,3,63,94,-3.994,0.109,-0.222,1.476,-0.687,1.695,-36.925,28.222,1,0,-427.273,0,-28.24,0,0,0,2,7,R,"아침땅_",160,95.405,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565,-37.86,0,"Kr_Luna",-0.032,-17.666,0,"CoalCat",-18.332,-44.791,0,"甲斐野柊太",-13.335,-64.273,0,"Amellaid",20.554,-46.338,0,"Cospra",14.791,-61.381,0,"Ooooing",39.479,-86.623,0,"YukihiroD",-0.065,-110.739,0,"가앤슬_",-47.332,-99.589,0,0,0,0,0,0,"",0,0,0,0,3059.513,,,,0,0
116,5,1,3,2,2,1,1,0,0,0,255,255,255,63,3072.026,"muyang_",R,0,57,114,-0.207,-0.664,-0.019,1.358,-0.089,1.26,-37.019,52.004,0,0,0,0,0,0,0,0,2,7,R,"아침땅_",160,95.405,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42,-37.836,0,"Kr_Luna",0.014,-17.69,0,"CoalCat",-18.075,-45.773,0,"甲斐野柊太",-13.264,-64.198,0,"Amellaid",21.026,-46.128,0,"Cospra",17.612,-60.624,0,"Ooooing",38.93,-87.288,0,"YukihiroD",-0.177,-113.597,0,"가앤슬_",-47.296,-99.697,0,0,0,0,0,0,"",0,0,0,0,3073.224,,,,0,0
117,5,1,3,2,2,2,1,0,0,0,255,255,255,64,3085.346,"muyang_",R,3,50,98,-0.79,-0.416,-0.039,1.572,0.645,1.736,-37.369,84.655,2,0,-409.518,164.068,-6.716,0,0,1,2,7,R,"아침땅_",160,95.405,0.5,2,86,3086.47,127,67,119,98,49,139,100,26.753,8.754,0.85,0.048,0.376,171.765,135.842,17.013,-0.319,-37.566,0,"Kr_Luna",0.033,-17.666,0,"CoalCat",-18.027,-45.756,0,"甲斐野柊太",-13.305,-64.731,0,"Amellaid",20.987,-46.102,0,"Cospra",17.739,-60.449,0,"Ooooing",39.615,-87.773,0,"YukihiroD",0.337,-113.928,78,"가앤슬_",-47.291,-99.707,0,3091.113,-15.745,-103.216,3091.313,7,"YukihiroD",-15.392,-101.538,0,0,,,,,96,1
118,5,1,3,2,0,0,2,0,0,0,255,255,255,65,3117.093,"muyang_",R,0,65,121,1.54,-0.593,0.152,1.426,0.666,1.24,-37.183,58.41,2,0,0,0,0,0,0,0,3,2,L,"눈꽃",190,90,0.6,3,86,3118.282,248,64,107,69,24,145,130,26.547,-7.668,0.53,0,0.276,171.765,135.842,17.013,-0.467,-37.447,0,"Kr_Luna",0.028,-17.676,0,"CoalCat",-17.969,-44.946,0,"甲斐野柊太",-10.702,-65.965,0,"Amellaid",21.032,-46.295,0,"Cospra",16.259,-60.578,0,"Ooooing",42.075,-87.189,0,"YukihiroD",0.745,-114.321,0,"가앤슬_",-44.237,-99.816,0,3123.591,26.281,-137.916,0,0,"",0,0,0,0,,3128.651,3133.683,,64,4
119,5,1,4,2,0,0,2,0,0,0,255,255,255,66,3160.505,"muyang_",R,2,60,105,2.295,-0.409,0.132,1.491,1.78,0.992,-37.136,52.527,1,0,-372.687,-312.348,-13.271,0,0,0,4,1,L,"Megarafa",190.2,90.019,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-38.076,0,"Kr_Luna",0.092,-17.701,0,"CoalCat",-18.339,-46.195,0,"甲斐野柊太",-10.256,-66.271,0,"Amellaid",22.314,-46.495,0,"Cospra",17.86,-61.375,0,"Ooooing",41.302,-87.139,0,"YukihiroD",0.538,-113.416,0,"가앤슬_",-46.05,-94.304,0,0,0,0,0,0,"",0,0,0,0,3162.135,,,,0,0
120,5,1,4,2,1,0,2,0,0,0,255,255,255,67,3175.038,"muyang_",R,0,52,111,0.738,-0.1,0.12,1.514,0.318,1.561,-37.191,55.383,0,0,0,0,0,0,0,0,4,1,L,"Megarafa",190.2,90.019,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.529,0,"Kr_Luna",0.089,-17.687,0,"CoalCat",-18.17,-45.56,0,"甲斐野柊太",-10.117,-66.309,0,"Amellaid",22.204,-46.493,0,"Cospra",19.891,-63.417,0,"Ooooing",42.782,-87.745,0,"YukihiroD",0.703,-113.429,0,"가앤슬_",-46.03,-94.294,0,0,0,0,0,0,"",0,0,0,0,3176.68,,,,0,0
121,5,1,4,2,1,1,2,0,0,0,255,255,255,68,3190.057,"muyang_",R,3,49,85,-0.193,-1.083,0.23,1.244,0.769,0.953,-37.147,64.475,2,0,-328.754,0,0.997,0,0,1,4,1,L,"Megarafa",190.2,90.019,0.501,2,86,3191.486,155,113,75,77,97,145,130,-30,-26.973,0.6,0,0.267,-5.206,582.982,141.792,-0.248,-37.416,0,"Kr_Luna",0.073,-17.694,0,"CoalCat",-18.176,-45.568,0,"甲斐野柊太",-10.045,-66.114,0,"Amellaid",21.93,-46.682,0,"Cospra",18.047,-59.862,103,"Ooooing",42.316,-90.62,0,"YukihiroD",0.368,-113.933,0,"가앤슬_",-46.04,-94.285,0,3191.369,0.552,-22.332,3193.424,5,"Cospra",18.129,-57.15,0,16,,,,,145,2
122,5,0,4,2,0,0,0,0,0,0,255,255,255,52,3256.956,"ًً미소",L,0,58,116,-0.068,-0.323,-0.384,1.429,-0.018,1.412,-36.686,36.289,2,0,0,0,0,0,0,1,1,4,L,"Amellaid",190,85,0.44,3,86,3257.847,255,96,127,132,0,145,93,-12.628,8.667,-0.7,0,0.61,-230.548,-450.324,316.972,0.054,-37.463,0,"Megarafa",-0.114,-17.229,0,"눈꽃",-18.68,-49.888,85,"Multeinn",-10.943,-62.676,95,"Cat」",16.92,-43.759,0,"schmoneymikey",10.707,-58.028,0,"Roslynn",55.364,-98.296,0,"아침땅_",0.756,-107.15,0,"Rite_",-41.422,-89.003,0,3257.78,-0.668,-24.366,3259.98,3,"Multeinn",-6.457,-61.151,0,0,,,,,200,2
123,5,0,4,2,0,0,1,0,0,0,255,255,255,53,3283.944,"ًً미소",L,0,75,127,-0.411,0.296,-0.416,1.536,-0.167,1.766,-36.568,39.778,2,0,0,0,0,0,0,1,2,3,L,"甲斐野柊太",175,80,0.2,2,24,3285.047,227,56,98,58,31,145,85,51.239,-1.477,-0.81,0,0.112,130.035,-32.421,-37.025,-0.056,-37.743,0,"Megarafa",-0.004,-17.3,0,"눈꽃",-20.186,-49.748,0,"Multeinn",-10.199,-61.672,67,"Cat」",16.546,-44.104,0,"schmoneymikey",11.744,-59.039,55,"Roslynn",55.069,-96.052,0,"아침땅_",1.474,-103.818,0,"Rite_",-41.268,-92.407,0,3290.424,2.003,-75.3,3290.746,5,"schmoneymikey",1.939,-73.706,0,0,,,,,224,1
124,5,0,4,2,0,0,2,0,0,0,255,255,255,54,3332.819,"ًً미소",L,10,53,103,-0.913,0.125,-0.449,1.69,-0.321,2.258,-36.678,36.777,2,0,0,400,0,0,0,1,3,0,L,"Kr_Luna",190,94.714,0.501,3,62,3333.788,192,64,113,55,41,145,117,-16.94,-40.518,0.09,0,0.031,-344.867,-388.515,296.594,-0.316,-37.882,0,"Megarafa",-0.102,-17.232,102,"눈꽃",-18.661,-51.386,0,"Multeinn",-8.101,-61.343,0,"Cat」",16.264,-44.338,0,"schmoneymikey",12.279,-57.663,0,"Roslynn",57.559,-103.446,89,"아침땅_",1.973,-108.407,0,"Rite_",-42.846,-94.105,0,3333.735,2.387,-22.646,3338.357,6,"Roslynn",56.801,-88.292,1,0,3344.424,3344.316,,,400,2
125,5,0,4,2,0,0,2,0,1,0,255,10,255,55,3368.336,"ًً미소",L,3,65,110,0.912,0.498,-0.468,1.61,-0.41,2.039,-36.867,47.377,0,0,422.673,92.863,0,0,0,1,4,5,R,"Cospra",169.6,93.468,0.381,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.958,0,"Megarafa",0.145,-17.205,113,"눈꽃",-20.882,-43.924,0,"Multeinn",-9.219,-61.178,0,"Cat」",16.482,-44.178,0,"schmoneymikey",12.136,-61.018,0,"Roslynn",56.758,-101.635,0,"아침땅_",-5.811,-100.818,0,"Rite_",-41.2,-96.283,0,0,0,0,0,0,"",0,0,0,0,3370.257,3371.183,,,0,0
126,5,0,4,2,0,1,2,0,1,0,255,10,255,56,3384.607,"ًً미소",L,0,80,131,1.012,-0.303,-0.284,1.442,0.449,1.428,-36.709,37.922,2,0,0,0,0,0,0,1,4,5,R,"Cospra",169.6,93.468,0.381,2,86,3385.737,123,67,69,65,55,137,77,62.974,-41.294,-0.92,0,0.299,124.563,-51.62,18.128,0.099,-38.032,0,"Megarafa",0.008,-17.248,0,"눈꽃",-18.754,-48.021,0,"Multeinn",-9.414,-62.337,0,"Cat」",16.508,-43.862,0,"schmoneymikey",12.852,-60.167,0,"Roslynn",57.125,-101.766,0,"아침땅_",-4.724,-100.874,0,"Rite_",-41.286,-96.359,0,3390.991,29.885,-52.831,3391.413,5,"schmoneymikey",29.221,-52.109,0,0,3434.635,,3391.213,,424,1
127,6,1,4,2,0,0,0,0,0,0,255,255,255,69,3501.751,"Kr_Luna",L,13,68,110,1.497,-0.823,-0.205,1.711,-0.015,1.532,-36.649,28.25,2,0,369.402,336.96,0,0,0,1,5,5,L,"schmoneymikey",190,90,0.453,2,86,3502.956,180,132,103,63,13,145,130,-17.953,-41.432,0.63,0,0.42,89.043,193.538,9.854,-0.203,-37.209,0,"Ooooing",0.008,-17.503,0,"CoalCat",-18.584,-47.54,73,"甲斐野柊太",-13.411,-65.251,0,"Amellaid",21.603,-47.147,101,"Cospra",17.56,-60.641,0,"AI",40.903,-90.653,0,"YukihiroD",0.389,-113.799,0,"가앤슬_",-40.999,-91.195,0,3502.913,1.892,-21.81,3504.224,4,"Amellaid",20.571,-43.059,0,32,,,,3531.771,11,2
128,6,1,4,2,0,0,1,0,0,0,255,255,255,70,3547.766,"Kr_Luna",L,14,67,109,1.7,-0.231,0.112,1.829,1.459,1.966,-36.665,31.089,1,0,-386.885,312.348,0,0,0,0,6,3,R,"Multeinn",160,89.555,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-38.112,0,"Ooooing",-0.039,-17.561,113,"CoalCat",-18.474,-46.863,0,"甲斐野柊太",-12.591,-65.147,0,"Amellaid",21.389,-46.884,0,"Cospra",11.71,-63.411,0,"AI",40.902,-90.652,0,"YukihiroD",2.636,-112.021,0,"가앤슬_",-41.081,-92.253,0,0,0,0,0,0,"",0,0,0,0,3548.991,,,,0,0
129,6,1,4,2,1,0,1,0,0,0,255,255,255,71,3562.896,"Kr_Luna",L,14,69,111,1.588,0.421,0.102,1.917,1.411,2.302,-36.711,34.526,2,0,-390.434,312.348,-44.478,0,0,0,6,3,R,"Multeinn",160,89.555,0.501,3,36,3564.085,185,64,47,19,10,114,111,-30,37.524,0.55,0,0.163,-111.645,581.341,88.21,-0.004,-37.787,97,"Ooooing",-0.049,-17.52,0,"CoalCat",-19.307,-47.052,74,"甲斐野柊太",-12.623,-65.141,0,"Amellaid",20.532,-45.372,0,"Cospra",12.103,-63.598,0,"AI",40.903,-90.653,0,"YukihiroD",2.904,-113.149,0,"가앤슬_",-41.074,-92.272,91,3563.991,-0.56,-19.081,3567.891,8,"가앤슬_",-46.463,-78.339,1,64,,,,,73,2
130,6,1,4,2,0,0,2,0,0,0,255,255,255,72,3611.715,"Kr_Luna",L,0,75,114,0.903,-0.079,-0.074,1.706,0.395,1.563,-36.706,25.133,2,0,0,0,0,0,0,1,7,0,L,"ًً미소",190,80,0.4,2,86,3612.935,255,61,57,59,37,137,110,25.456,-18.479,0.87,0,0.152,-518.658,-247.516,21.907,-0.154,-37.447,0,"Ooooing",-0.022,-17.399,0,"CoalCat",-19.826,-46.818,0,"甲斐野柊太",-9.128,-59.741,0,"Amellaid",21.912,-46.501,0,"Cospra",13.994,-61.387,0,"AI",40.903,-90.652,0,"YukihiroD",-0.466,-113.668,0,"가앤슬_",-42.533,-95.505,0,3616.846,32.151,-101.163,0,0,"",0,0,0,0,,,,,128,1
131,6,0,4,2,0,0,0,0,0,0,255,255,255,57,3660.675,"ًً미소",L,3,54,105,-0.753,0.721,-0.582,1.61,-0.938,2.034,-36.793,50.074,0,0,307.85,0,0,0,0,0,5,7,R,"YukihiroD",171.7,87.01,0.428,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.971,0,"Megarafa",-0.034,-17.308,0,"눈꽃",-20.829,-46.461,0,"Multeinn",-12.747,-55.73,0,"Cat」",16.127,-44.803,0,"schmoneymikey",9.748,-61.192,0,"Roslynn",57.891,-100.356,0,"아침땅_",-4.07,-102.308,0,"Rite_",-39.444,-88.245,0,0,0,0,0,0,"",0,0,0,0,3662.38,,,,0,0
132,6,0,4,2,0,1,0,0,0,0,255,255,255,58,3674.086,"ًً미소",L,3,64,111,0.9,0.461,-0.438,1.566,-0.268,1.874,-36.785,39.475,2,0,362.542,0,0,0,0,1,5,7,R,"YukihiroD",171.7,87.01,0.428,2,86,3675.271,221,106,78,65,31,145,84,40.897,-20.459,-0.82,0,0.068,332.769,-303.101,393.701,0.537,-37.684,0,"Megarafa",-0.025,-17.083,0,"눈꽃",-20.58,-47.121,0,"Multeinn",-12.001,-58.586,0,"Cat」",16.127,-44.508,0,"schmoneymikey",11.026,-60.761,0,"Roslynn",57.887,-100.356,96,"아침땅_",-4.192,-102.332,0,"Rite_",-39.683,-88.698,0,3680.202,25.271,-79.152,3682.813,6,"Roslynn",30.915,-90.453,1,0,,3685.907,,,384,2
133,6,0,4,2,0,0,0,0,1,0,255,17,255,59,3702.721,"ًً미소",L,0,73,126,1.271,-1.042,-0.259,1.29,0.561,0.961,-36.495,25.902,1,0,0,0,0,0,0,0,6,8,R,"가앤슬_",190,90.351,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.903,0,"Megarafa",0.103,-17.325,100,"눈꽃",-18.986,-47.576,0,"Multeinn",-7.937,-61.032,0,"Cat」",18.228,-43.962,0,"schmoneymikey",14.589,-62.554,0,"Roslynn",51.488,-101.289,0,"아침땅_",-2.598,-107.498,0,"Rite_",-41.158,-91.454,0,0,0,0,0,0,"",0,0,0,0,3704.357,3704.841,,,0,0
134,6,0,4,2,1,0,0,0,1,0,255,17,255,60,3721.806,"ًً미소",L,0,67,122,-3.252,1.143,-0.68,1.712,-1.396,2.326,-37.009,66.235,4,0,0,0,0,0,0,1,6,8,R,"가앤슬_",190,90.351,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.932,0,"Megarafa",-0.068,-17.453,93,"눈꽃",-19.69,-45.074,0,"Multeinn",-8.789,-60.779,0,"Cat」",16.537,-43.897,0,"schmoneymikey",14.599,-62.548,0,"Roslynn",51.441,-101.226,0,"아침땅_",-2.584,-104.971,0,"Rite_",-41.181,-91.471,0,0,0,0,0,0,"",0,0,0,0,3723.391,3724.659,,,0,0
135,6,0,4,2,1,1,0,0,1,0,255,17,255,61,3740.06,"ًً미소",L,0,85,138,-1.555,0.317,-0.522,1.554,-0.662,1.814,-36.705,48.572,4,0,0,0,0,0,0,1,6,8,R,"가앤슬_",190,90.351,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.695,0,"Megarafa",1.521,-16.85,80,"눈꽃",-19.512,-44.208,0,"Multeinn",-5.78,-60.742,0,"Cat」",17.168,-42.824,0,"schmoneymikey",14.588,-62.924,0,"Roslynn",51.439,-101.213,0,"아침땅_",-2.603,-104.94,0,"Rite_",-41.475,-92.796,0,0,0,0,0,0,"",0,0,0,0,3741.602,3742.924,,,0,0
136,6,0,4,2,1,2,0,0,1,0,255,17,255,62,3757.767,"ًً미소",L,0,84,137,-2.177,0.637,-0.58,1.615,-0.931,2.014,-36.886,59.906,4,0,0,0,0,0,0,1,6,8,R,"가앤슬_",190,90.351,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.909,0,"Megarafa",-0.556,-17.335,90,"눈꽃",-19.449,-45.613,0,"Multeinn",-6.062,-60.204,0,"Cat」",18.041,-42.934,0,"schmoneymikey",14.333,-62.188,0,"Roslynn",51.454,-101.25,0,"아침땅_",-2.58,-104.921,0,"Rite_",-41.934,-93.488,0,0,0,0,0,0,"",0,0,0,0,3759.402,3760.948,,,0,0
137,6,0,4,2,0,0,1,0,1,0,255,17,255,63,3777.328,"ًً미소",L,0,52,110,-1.367,1.952,-0.505,1.842,-0.581,2.794,-36.771,47.043,2,0,0,0,0,0,0,1,7,1,R,"Ooooing",182.4,81,0.447,3,86,3778.259,236,220,151,89,25,145,130,91.205,-85.684,0.45,0,0.471,554.876,13.564,225.232,0.111,-37.686,0,"Megarafa",-0.155,-17.23,0,"눈꽃",-20.746,-50.632,0,"Multeinn",-8.878,-60.709,0,"Cat」",18.791,-40.696,0,"schmoneymikey",13.75,-63.572,0,"Roslynn",52.158,-101.968,0,"아침땅_",-5.358,-99.462,0,"Rite_",-42.659,-93.979,0,0,0,0,0,0,"",0,0,0,0,,3781.715,,,128,3
138,6,0,4,2,0,1,1,0,1,0,255,17,255,64,3795.535,"ًً미소",L,3,65,110,1.531,-0.204,-0.469,1.562,-0.095,1.497,-36.833,41.964,2,0,406.123,0,0,0,0,1,7,1,R,"Ooooing",182.4,81,0.447,3,86,3796.447,255,171,166,13,0,145,87,9.429,-40.549,-0.86,0,0.537,425.915,-183.801,-378.965,-0.124,-37.799,0,"Megarafa",0.026,-17.046,0,"눈꽃",-20.796,-51.082,0,"Multeinn",-9.545,-61.818,0,"Cat」",16.597,-43.943,0,"schmoneymikey",14.783,-62.182,0,"Roslynn",54.503,-103.978,0,"아침땅_",-5.65,-99.905,0,"Rite_",-42.836,-95.081,0,0,0,0,3797.802,4,"Cat」",17.145,-39.661,0,0,,3803.09,,,73,1
139,7,1,4,2,0,0,0,0,0,0,255,255,255,73,3847.309,"Kr_Luna",L,0,63,119,2.437,2.296,0.043,2.172,1.059,3.04,-37.106,72.339,1,0,0,0,-8.38,0,0,0,8,6,R,"Roslynn",190,100.469,0.664,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.98,0,"Ooooing",-0.066,-17.263,0,"CoalCat",-18.467,-46.26,0,"甲斐野柊太",-15.441,-63.757,0,"Amellaid",22.984,-48.128,0,"Cospra",14.971,-62.614,0,"HANA_ARASHI",47.122,-102.588,0,"YukihiroD",0.972,-112.904,0,"가앤슬_",-38.79,-94.145,0,0,0,0,0,0,"",0,0,0,0,3848.88,,,,0,0
140,7,1,4,2,1,0,0,0,0,0,255,255,255,74,3859.325,"Kr_Luna",L,14,76,115,1.539,-0.669,0.187,1.719,1.318,1.558,-36.511,23.681,1,0,-390.434,312.348,0,0,0,0,8,6,R,"Roslynn",190,100.469,0.664,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,-38.032,0,"Ooooing",-0.032,-17.297,0,"CoalCat",-18.526,-46.967,0,"甲斐野柊太",-12.156,-64.958,0,"Amellaid",22.903,-48.387,0,"Cospra",15.13,-60.763,0,"HANA_ARASHI",43.625,-100.015,0,"YukihiroD",1.158,-112.702,0,"가앤슬_",-38.748,-94.075,0,0,0,0,0,0,"",0,0,0,0,3860.869,,,,0,0
141,7,1,4,2,2,0,0,0,0,0,255,255,255,75,3870.212,"Kr_Luna",L,14,79,117,1.006,-1.223,0.14,1.613,1.098,1.215,-36.553,17.634,2,0,-390.434,312.348,0,0,0,1,8,6,R,"Roslynn",190,100.469,0.664,2,86,3871.487,163,123,72,66,0,141,85,-10.356,23.414,-0.94,0,0.478,412.804,-433.413,-23.377,-0.148,-37.694,0,"Ooooing",-0.012,-17.322,0,"CoalCat",-18.452,-46.828,62,"甲斐野柊太",-12.129,-65.232,0,"Amellaid",22.696,-48.297,0,"Cospra",14.883,-60.469,0,"HANA_ARASHI",46.478,-101.258,0,"YukihiroD",0.897,-114.101,0,"가앤슬_",-38.81,-94.186,0,3871.446,-0.63,-21.073,3874.058,3,"甲斐野柊太",-16.733,-57.324,1,0,,,,,13,2
142,7,1,4,2,0,0,0,1,0,0,6,255,255,76,3899.922,"Kr_Luna",L,14,77,116,1.153,-0.794,0.153,1.711,1.161,1.526,-36.647,22.067,0,0,-390.434,312.348,0,0,0,0,0,4,R,"Cat」",180,85,0.45,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,-37.932,0,"Ooooing",-0.498,-18.235,0,"CoalCat",-18.7,-45.885,0,"甲斐野柊太",-8.56,-55.519,0,"Amellaid",21.381,-46.661,0,"Cospra",15.209,-61.452,0,"HANA_ARASHI",42.217,-99.36,0,"YukihiroD",-0.85,-109.951,0,"가앤슬_",-41.414,-94.228,0,0,0,0,0,0,"",0,0,0,0,3901.313,,,,0,0
