id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
74,3,0,7,1,0,0,0,0,0,0,255,255,255,26,2068.306,"Pugeuk",R,10,78,118,0.825,-0.094,0.126,1.654,0.584,1.991,-36.581,21.688,2,0,-147.205,400,61.624,0,0,0,3,2,R,"siesta_aves",190,91.45,0.509,3,85,2069.462,228,54,127,70,17,145,130,18.639,31.185,0.39,0,0.351,66.092,-374.844,-28.494,-0.096,-37.501,0,"SOM_candy",0.023,-17.334,0,"Łucidツ",-19.35,-48.524,0,"포 메 라 니 안",-0.837,-60.031,85,"눈꽃",17.105,-45.712,0,"「론구」",11.487,-64.466,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2073.885,-50.158,-119.272,2079.53,3,"포 메 라 니 안",-11.934,-69.071,1,0,,2080.092,2073.327,2078.515,36,2
75,3,0,7,2,0,0,0,0,1,0,255,12,255,27,2100.197,"Pugeuk",R,26,98,140,-0.469,-0.248,-0.05,1.444,-0.231,1.311,-36.516,17.867,0,0,22.671,-176.391,39.296,0.487,-18.407,1,4,1,L,"-Alta-",190,84,0.478,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.476,0,"SOM_candy",0.128,-17.351,0,"Łucidツ",-19.226,-50.866,0,"포 메 라 니 안",-4.744,-62.403,0,"눈꽃",18.525,-43.749,0,"「론구」",12.433,-64.263,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2103.396,2103.151,,,0,0
76,3,0,7,2,0,1,0,0,1,0,255,12,255,28,2114.368,"Pugeuk",R,29,91,140,-2.827,0.645,-0.038,1.68,-0.175,2.076,-36.447,13.18,2,0,-250,-5.169,11.254,0,0,1,4,1,L,"-Alta-",190,84,0.478,3,85,2115.386,206,29,82,59,25,145,90,20.711,-19.004,-0.83,0,0.362,120.075,-433.368,394.183,-0.221,-37.577,0,"SOM_candy",0.081,-17.195,0,"Łucidツ",-17.299,-45.658,0,"포 메 라 니 안",-10.975,-64.204,73,"눈꽃",21.03,-48.84,0,"「론구」",9.013,-63.491,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2119.53,29.103,-87.292,2123.585,3,"포 메 라 니 안",1.406,-60.726,0,0,,2123.078,,,36,1
77,3,0,7,2,0,0,1,0,1,0,255,12,255,29,2144.35,"Pugeuk",R,28,97,140,-0.054,-1.148,0.009,1.295,0.042,0.829,-36.327,21.319,1,0,-50.588,-81.656,9.395,0,0,0,0,4,R,"Roslynn",190,107,0.712,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-37.682,0,"SOM_candy",0.096,-17.366,113,"Łucidツ",-18.85,-51.754,0,"포 메 라 니 안",-1.621,-60.456,0,"눈꽃",20.237,-41.433,0,"「론구」",11.292,-64.325,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2145.919,2147.497,,,0,0
78,3,0,7,2,1,0,1,0,1,0,255,12,255,30,2160.558,"Pugeuk",R,14,76,103,-0.928,0.241,-0.362,1.806,-1.121,2.206,-36.535,17.406,2,0,365.589,312.348,18.827,0,0,1,0,4,R,"Roslynn",190,107,0.712,2,85,2161.857,117,67,103,151,0,137,120,-30,-24.101,0.19,0,0.454,476.912,-327.553,-158.946,0.077,-37.32,0,"SOM_candy",0.006,-17.078,0,"Łucidツ",-17.864,-50.532,0,"포 메 라 니 안",-1.019,-60.291,85,"눈꽃",19.119,-45.589,0,"「론구」",12.227,-62.513,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2161.952,0.653,-22.59,2169.107,3,"포 메 라 니 안",1.603,-60.396,1,0,,,2166.44,,36,2
79,3,0,7,2,0,0,1,1,0,1,14,255,12,31,2188.97,"Pugeuk",R,26,92,140,1.393,0.312,0.115,1.548,0.537,1.647,-36.36,18.025,0,0,54.546,-195.167,37.83,1.014,-18.5,0,1,0,R,"si_ho",190,100,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.604,0,"SOM_candy",0.078,-17.62,110,"Łucidツ",-18.028,-48.657,0,"포 메 라 니 안",-7.394,-62.667,0,"눈꽃",18.953,-41.989,0,"「론구」",12.395,-63.478,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2193.23,2207.685,2191.703,,0,0
80,3,0,7,2,0,1,1,1,0,1,14,255,12,32,2207.869,"Pugeuk",R,3,77,104,0.169,0.871,0.431,1.753,1.046,2.176,-36.743,43.36,0,0,-472.727,0,52.911,-1.277,-18.404,0,1,0,R,"si_ho",190,100,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685,-37.579,0,"SOM_candy",0.066,-17.528,120,"Łucidツ",-18.621,-44.319,0,"포 메 라 니 안",-2.528,-60.508,0,"눈꽃",19.285,-40.359,0,"「론구」",13.421,-62.877,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2212.008,2212.342,2210.914,,0,0
81,3,0,7,2,0,2,1,0,1,1,255,14,12,33,2228.043,"Pugeuk",R,6,77,104,0.934,-0.424,-0.265,1.429,-0.531,1.368,-36.613,8.581,0,0,472.727,0,23.976,0,0,0,1,0,R,"si_ho",190,100,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-38.307,0,"SOM_candy",0.039,-17.452,118,"Łucidツ",-18.258,-47.333,0,"포 메 라 니 안",-9.502,-62.492,63,"눈꽃",18.781,-39.778,0,"「론구」",14.37,-62.75,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2229.596,,2231.656,2240.546,0,2
82,3,0,7,3,1,0,2,0,1,0,255,14,255,34,2264.902,"Pugeuk",R,10,83,124,0.948,-1.475,0.095,1.58,0.39,1.288,-36.609,20.919,2,0,0,400,60.258,0,0,0,2,3,R,"장덕춘_",164.9,99.571,0.8,3,85,2265.628,103,91,73,97,43,135,112,-17.899,-10.807,0.19,0,0.174,-523.225,-243.596,-71.417,-0.081,-37.187,0,"SOM_candy",-0.068,-17.683,0,"Łucidツ",-19.009,-46.945,0,"포 메 라 니 안",-4.8,-62.18,85,"눈꽃",18.495,-44.895,0,"「론구」",14.871,-62.336,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2265.596,0.322,-20.553,2277.852,3,"포 메 라 니 안",0.142,-60.39,0,0,,2275.043,2272.481,2277.437,36,2
83,3,0,7,4,0,0,2,0,1,0,255,14,255,35,2299.37,"Pugeuk",R,5,88,136,0.525,-0.728,0.012,1.415,0.055,1.218,-36.551,12.301,2,0,-126.237,0,32.927,0,0,1,3,2,R,"siesta_aves",190,91.45,0.509,3,85,2300.396,193,69,132,91,40,145,128,17.695,35.679,0.28,0,0.276,168.176,533.187,210.804,-0.581,-37.318,0,"SOM_candy",0.048,-17.616,0,"Łucidツ",-17.989,-50.877,97,"포 메 라 니 안",-4.383,-62.381,77,"눈꽃",17.331,-46.942,0,"「론구」",15.051,-63.309,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2304.241,-69.048,-95.116,2311.585,4,"Roslynn",-21.078,-42.224,1,0,,2311.011,2305.266,2309.97,37,2
84,3,0,7,5,0,0,2,1,1,0,12,14,255,36,2333.139,"Pugeuk",R,26,90,140,0.727,-0.554,0.063,1.391,0.292,1.139,-36.544,19.361,0,0,16.645,-152.186,15.929,0,0,0,4,1,L,"-Alta-",190,84,0.478,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.896,0,"SOM_candy",0.088,-17.536,116,"Łucidツ",-19.414,-49.182,0,"포 메 라 니 안",-7.756,-64.608,0,"눈꽃",19.076,-41.712,0,"「론구」",14.864,-62.864,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2334.519,2335.933,,,0,0
85,3,0,7,5,0,1,2,1,1,0,12,14,255,37,2346,"Pugeuk",R,26,89,140,0.822,-0.546,0.049,1.478,0.38,1.121,-36.585,19.497,0,0,-18.237,-174.218,27.035,0,0,0,4,1,L,"-Alta-",190,84,0.478,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513,-38.011,0,"SOM_candy",0.041,-18.035,120,"Łucidツ",-20.095,-53.525,0,"포 메 라 니 안",-0.226,-59.353,86,"눈꽃",18.935,-41.466,0,"「론구」",15.236,-61.578,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2347.319,2348.988,,,0,0
86,3,0,7,5,0,2,2,1,1,0,12,14,255,38,2362.093,"Pugeuk",R,26,84,137,2.073,-0.947,0.177,1.462,0.893,0.838,-36.717,31.045,2,0,3.595,-200,28.387,0,0,1,4,1,L,"-Alta-",190,84,0.478,3,85,2363.176,241,144,128,105,47,145,87,-3.805,-36.63,1,0,0.58,168.398,573.796,-2.543,-0.409,-37.336,0,"SOM_candy",-0.023,-17.285,0,"Łucidツ",-15.979,-47.221,88,"포 메 라 니 안",-5.903,-62.88,0,"눈꽃",19.394,-46.499,104,"「론구」",13.311,-63.465,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2363.374,4.26,-24.495,2365.463,2,"Łucidツ",20.381,-45.459,0,0,,,2369.551,,19,2
87,4,1,7,5,0,0,0,0,0,0,255,255,255,47,2411.941,"si_ho",R,32,84,138,-2.673,0.209,-0.291,1.692,-1.352,1.631,-36.298,12.499,1,0,150.381,-92.282,22.482,0,0,0,0,2,R,"Łucidツ",171.5,94.559,0.504,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.247,0,"-Alta-",-0.199,-17.953,0,"siesta_aves",-18.969,-45.528,0,"장덕춘_",-13.672,-64.994,0,"Roslynn",22.049,-48.653,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2413.263,,,,0,0
88,4,1,7,5,1,0,0,0,0,0,255,255,255,48,2428.909,"si_ho",R,13,85,125,-0.682,-1.471,0.058,1.559,0.269,1.153,-36.314,9.619,1,0,-374.522,331.26,20.12,-0.214,-18.391,0,0,2,R,"Łucidツ",171.5,94.559,0.504,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.655,0,"-Alta-",-0.113,-18.09,0,"siesta_aves",-19.038,-45.522,0,"장덕춘_",-13.808,-64.417,0,"Roslynn",23.143,-49.08,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2432.085,,,,0,0
89,4,1,7,5,2,0,0,0,0,0,255,255,255,49,2443.241,"si_ho",R,32,91,140,1.989,-0.218,0.138,1.624,0.641,1.389,-36.223,5.646,4,0,201.145,-96.953,54.101,0,0,1,0,2,R,"Łucidツ",171.5,94.559,0.504,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.61,0,"-Alta-",-0.021,-18.205,0,"siesta_aves",-18.977,-45.476,0,"장덕춘_",-13.755,-64.405,0,"Roslynn",23.415,-49.85,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2444.53,,,,0,0
90,4,1,7,5,2,1,0,0,0,0,255,255,255,50,2455.514,"si_ho",R,13,89,126,-1.113,-1.67,0.012,1.532,0.057,1.059,-36.324,7.712,1,0,-359.084,347.935,15.348,0,0,0,0,2,R,"Łucidツ",171.5,94.559,0.504,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.645,0,"-Alta-",-0.066,-18.21,0,"siesta_aves",-19.64,-44.984,0,"장덕춘_",-13.855,-64.323,0,"Roslynn",24.006,-49.928,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2456.885,,,,0,0
91,4,1,7,5,3,1,0,0,0,0,255,255,255,51,2467.994,"si_ho",R,32,62,118,-2.271,-2.31,-0.295,1.388,-1.373,0.539,-36.185,28.61,1,0,250,200,-37.524,-0.394,-19.425,0,0,2,R,"Łucidツ",171.5,94.559,0.504,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-36.702,0,"-Alta-",-0.166,-18.19,0,"siesta_aves",-19.497,-44.847,0,"장덕춘_",-13.915,-64.723,0,"Roslynn",23.614,-49.726,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2469.296,,,,0,5
92,4,1,7,5,0,0,0,1,0,0,2,255,255,52,2488.424,"si_ho",R,3,79,117,-0.897,-1.011,0.069,1.587,0.321,1.262,-36.29,6.864,0,0,-436.299,195.631,17.508,-0.461,-19.447,1,1,5,R,"「론구」",175.5,80,0.2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,-37.638,0,"-Alta-",-0.227,-18.705,0,"siesta_aves",-19.625,-44.259,0,"장덕춘_",-13.784,-64.448,0,"Roslynn",22.275,-50.702,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2491.508,,,,0,0
93,4,1,7,5,0,1,0,1,0,0,2,255,255,53,2506.363,"si_ho",R,32,82,134,-0.51,-0.903,-0.119,1.571,-0.553,1.209,-36.114,12.356,0,0,250,130.521,3.248,0.403,-18.924,1,1,5,R,"「론구」",175.5,80,0.2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.419,0,"-Alta-",-0.09,-18.485,0,"siesta_aves",-20.347,-43.523,0,"장덕춘_",-13.618,-64.475,0,"Roslynn",22.863,-50.106,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2509.541,,,,0,0
94,4,1,7,5,0,2,0,1,0,0,2,255,255,54,2521.028,"si_ho",R,3,82,123,-3.782,-0.768,-0.214,1.555,-0.995,1.153,-36.198,18.059,1,0,-421.869,0,18.263,0,0,0,1,5,R,"「론구」",175.5,80,0.2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.371,0,"-Alta-",-0.615,-18.211,0,"siesta_aves",-20.015,-45.338,0,"장덕춘_",-13.857,-64.713,0,"Roslynn",23.165,-50.223,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2522.363,,,,0,0
95,4,1,7,5,0,0,1,1,0,0,2,255,255,55,2543.932,"si_ho",R,34,49,108,-1.525,-0.203,-0.169,1.652,-0.786,1.496,-35.974,15.527,1,0,74.463,-0.659,-15.205,0,0,0,2,3,R,"포 메 라 니 안",181,93,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-36.922,0,"-Alta-",-0.149,-18.028,0,"siesta_aves",-19.873,-44.916,0,"장덕춘_",-13.438,-64.469,0,"Roslynn",23.966,-50.802,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2545.263,,,,0,0
96,4,1,7,5,0,1,1,1,0,0,2,255,255,56,2557.487,"si_ho",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,R,"포 메 라 니 안",181,93,0.6,3,85,2558.447,73,58,44,60,60,99,65,-68.132,-67.23,-0.77,0,0.122,-444.354,-57.283,26.649,0.192,-36.473,0,"-Alta-",-0.02,-18.176,0,"siesta_aves",-19.732,-41.629,0,"장덕춘_",-13.921,-66.155,0,"Roslynn",23.974,-50.786,0,"AI",12.217,-57.361,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2558.43,1.04,-20.703,0,0,"",0,0,0,0,,,,,2,0
97,4,1,7,5,0,2,1,1,0,0,2,255,255,57,2577.007,"si_ho",R,32,70,124,0.857,1.183,0.003,1.879,0.015,2.269,-36.046,15.716,1,0,250,-37.209,22.633,0,0,0,2,3,R,"포 메 라 니 안",181,93,0.6,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-36.886,0,"-Alta-",0.047,-20.548,0,"siesta_aves",-19.567,-42.447,0,"장덕춘_",-0.999,-59.693,0,"Roslynn",21.716,-43.916,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2578.263,2579.808,,,0,0
98,4,1,7,5,1,2,1,0,1,0,255,2,255,58,2595.42,"si_ho",R,27,84,137,1.408,-0.378,0.107,1.582,0.497,1.257,-36.152,10.236,2,0,88.647,-129.249,10.749,0,0,0,2,3,R,"포 메 라 니 안",181,93,0.6,3,85,2596.285,52,67,24,71,63,47,47,111.899,68.765,-0.55,0,0.145,-35.473,-26.457,5.029,0.076,-36.3,0,"-Alta-",-0.027,-18.252,0,"siesta_aves",-19.867,-47.036,0,"장덕춘_",-2.544,-60.582,0,"Roslynn",21.114,-47.594,0,"AI",12.275,-57.319,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2600.063,26.707,-10.164,0,0,"",0,0,0,0,,,,,2,3
99,4,1,7,5,1,2,1,0,1,0,255,2,255,59,2613.275,"si_ho",R,3,77,116,-2.98,-1.28,-0.122,1.541,-0.566,1.118,-36.144,7.24,1,0,-445.462,227.077,1.554,-1.573,-18.083,0,2,3,R,"포 메 라 니 안",181,93,0.6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-37.348,0,"-Alta-",-1.353,-18.205,0,"siesta_aves",-19.852,-44.469,0,"장덕춘_",-13.755,-64.994,0,"Roslynn",24.097,-49.637,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2615.907,2615.397,,,0,0
100,4,1,7,5,2,2,1,0,1,0,255,2,255,60,2631.175,"si_ho",R,32,66,121,-2.638,-0.705,-0.328,1.539,-1.525,1.113,-36.138,30.806,4,0,250,-68.742,-7.244,-0.655,-18.971,1,2,3,R,"포 메 라 니 안",181,93,0.6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-36.869,0,"-Alta-",-0.713,-18.697,0,"siesta_aves",-20.316,-44.287,0,"장덕춘_",-13.942,-64.795,0,"Roslynn",19.099,-44.015,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2634.363,2631.314,,,0,0
101,4,1,7,5,0,0,2,0,1,0,255,2,255,61,2656.949,"si_ho",R,32,74,127,-0.948,-1.331,-0.163,1.431,-0.758,0.788,-35.982,16.443,2,0,250,16.289,0.053,0,0,0,3,1,L,"SOM_candy",190,99.924,0.504,3,85,2657.851,116,105,101,121,38,137,130,-30,-17.107,0.61,0,0.2,-371.913,-418.226,125.639,-0.172,-36.162,0,"-Alta-",-0.031,-18.194,0,"siesta_aves",-19.296,-46.077,0,"장덕춘_",-13.853,-64.735,99,"Roslynn",21.249,-47.804,95,"AI",12.388,-57.386,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2657.73,-0.032,-19.505,2669.219,3,"장덕춘_",6.567,-74.771,0,0,,2669.31,2660.632,2665.422,7,2
102,4,1,7,5,0,0,2,0,1,0,255,2,255,62,2692.414,"si_ho",R,32,78,129,-2.788,-0.989,-0.09,1.655,-0.42,1.511,-36.136,8.963,2,0,223.186,-50.932,18.639,0,0,0,4,0,L,"눈꽃",185,89.959,0.496,3,85,2693.542,174,108,96,92,26,145,130,-15.37,24.264,0.59,0,0.331,-371.913,-418.226,125.639,-0.035,-36.178,0,"-Alta-",-0.063,-18.181,0,"siesta_aves",-20.26,-46.35,0,"장덕춘_",-13.608,-64.777,0,"Roslynn",20.77,-48.026,93,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2693.319,-1.358,-22.462,2705.252,4,"Roslynn",2.743,-55.683,1,0,,2703.721,2699.93,2705.343,3,2
103,4,1,9,5,0,0,2,0,1,0,255,2,255,63,2734.094,"si_ho",R,32,64,120,-0.885,-0.727,-0.164,1.577,-0.764,1.26,-36.153,19.605,0,0,250,101.875,-26.403,0,0,1,5,4,R,"Pugeuk",190,86.173,0.398,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-37.443,0,"-Alta-",-0.2,-18.03,0,"siesta_aves",-19.452,-42.825,0,"장덕춘_",-14.194,-65.164,0,"Roslynn",20.122,-46.48,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2735.474,2736.621,,,0,0
104,4,1,9,5,0,1,2,0,1,0,255,2,255,64,2747.871,"si_ho",R,33,98,140,1.813,-0.103,0.139,1.644,0.648,1.479,-36.18,5.634,4,0,107.395,-79.332,14.231,0,0,1,5,4,R,"Pugeuk",190,86.173,0.398,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,-37.309,0,"-Alta-",-0.078,-18.062,0,"siesta_aves",-20.25,-43.334,0,"장덕춘_",-13.945,-64.557,0,"Roslynn",21.704,-48.78,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2749.174,2750.987,,,0,0
105,4,1,9,5,0,2,2,0,1,0,255,2,255,65,2762.175,"si_ho",R,33,80,132,1.997,0.391,0.09,1.833,0.42,2.09,-36.098,11.866,2,0,125.59,-91.317,25.775,0,0,1,5,4,R,"Pugeuk",190,86.173,0.398,3,86,2763.264,162,33,124,49,29,145,96,43.094,12.791,-0.53,0,0.727,430.465,354.553,-207.464,0.084,-36.53,0,"-Alta-",-0.023,-18.167,0,"siesta_aves",-18.792,-46.09,0,"장덕춘_",-13.823,-64.483,0,"Roslynn",21.962,-50.457,0,"AI",12.4,-58.19,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2768.974,-21.47,-90.936,0,0,"",0,0,0,0,2794.13,,2767.553,,24,1
106,4,0,9,5,0,1,0,0,0,0,255,255,255,39,2852.434,"눈꽃",R,28,90,140,1.664,0.847,0.145,2.003,0.614,2.057,-36.649,17.919,1,0,77.155,-86.087,10.554,0,0,0,0,0,R,"Roslynn",190,107,0.712,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,-37.568,0,"SOM_candy",0.033,-17.374,0,"Łucidツ",-17.514,-51.587,0,"포 메 라 니 안",-7.102,-65.563,0,"Pugeuk",19.376,-48.152,0,"「론구」",14.122,-62.823,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2853.985,,,,0,0
107,4,0,9,5,1,1,0,0,0,0,255,255,255,40,2867.225,"눈꽃",R,28,86,140,0.861,-0.233,0.007,1.757,0.324,1.372,-36.585,5.598,2,0,36.965,-99.166,19.238,0,0,0,0,0,R,"Roslynn",190,107,0.712,2,86,2868.427,121,16,55,0,0,54,54,-14.219,37.783,-0.85,0,0.43,-293.824,106.492,-422.365,0.162,-37.338,0,"SOM_candy",0.046,-17.474,0,"Łucidツ",-18.82,-51.63,100,"포 메 라 니 안",-6.92,-64.655,0,"Pugeuk",19.655,-47.925,0,"「론구」",14.115,-62.802,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2868.63,-1.938,-21.687,2872.141,0,"Roslynn",-18.526,-48.297,0,0,,,,,17,2
108,4,0,9,5,0,0,1,0,0,0,255,255,255,41,2891.385,"눈꽃",R,0,97,140,1.245,0.046,0.033,1.933,0.432,1.761,-36.598,9.219,0,0,20.516,-28.146,4.68,-0.505,-20.853,0,1,4,R,"si_ho",190,100,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,-37.223,0,"SOM_candy",-0.047,-18.339,103,"Łucidツ",-18.739,-51.555,0,"포 메 라 니 안",-9.777,-64.165,0,"Pugeuk",19.209,-47.162,0,"「론구」",13.226,-63.344,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2895.785,,,,0,0
109,4,0,9,5,0,1,1,0,0,0,255,255,255,42,2911.38,"눈꽃",R,28,82,134,0.405,0.926,-0.014,1.994,0.135,2.094,-36.635,10.36,0,0,29.191,-94.218,17.659,0,0,0,1,4,R,"si_ho",190,100,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.938,0,"SOM_candy",0.115,-17.35,120,"Łucidツ",-18.722,-50.212,0,"포 메 라 니 안",-9.861,-64.474,0,"Pugeuk",19.481,-49.643,0,"「론구」",13.267,-63.292,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2912.852,,,,0,0
110,4,0,9,5,0,2,1,0,0,0,255,255,255,43,2926.428,"눈꽃",R,13,63,107,-0.296,-0.567,0.176,1.794,0.601,1.688,-36.652,8.717,0,0,-379.786,312.348,-20.246,0,0,0,1,4,R,"si_ho",190,100,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,-38.195,0,"SOM_candy",0.107,-17.305,0,"Łucidツ",-19.272,-51.388,0,"포 메 라 니 안",-9.776,-64.166,0,"Pugeuk",19.841,-49.91,0,"「론구」",13.353,-63.176,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2927.952,,,,0,0
