id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,505.872,"Pring__",L,26,83,136,-0.021,0.29,-0.117,1.571,0.062,1.623,-36.288,26.518,0,0,-49.996,-150.486,-3.626,0,0,1,0,5,R,"coder_",170.1,87.525,0.341,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.447,0,"IbikiKai_JP",-0.025,-17.188,0,"ʚEveɞ",-22.405,-47.401,0,"장덕춘_",-15.572,-63.037,0,"-Alta-",19.727,-47.937,0,"Amellaid",12.4,-64.683,0,"のあさんだよ",42.37,-101.598,0,"ByeolBam",-2.614,-112.594,0,"눈꽃",-41.635,-94.078,0,0,0,0,0,0,"",0,0,0,0,506.494,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,555.564,"Pring__",L,26,94,140,2.148,-1.363,0.092,1.315,1.032,0.696,-36.241,10.392,1,0,-76.676,-157.274,-5.59,0,0,0,0,5,R,"coder_",170.1,87.525,0.341,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.593,0,"IbikiKai_JP",0.084,-17.214,0,"ʚEveɞ",-22.649,-48.152,0,"장덕춘_",-14.678,-63.902,0,"-Alta-",18.014,-45.577,0,"Amellaid",12.562,-65.136,0,"のあさんだよ",44.397,-102.119,0,"ByeolBam",-4.325,-110.071,0,"눈꽃",-45.285,-90.754,0,0,0,0,0,0,"",0,0,0,0,556.254,,,,0,0
3,1,1,0,0,1,1,0,0,0,0,255,255,255,2,570.172,"Pring__",L,27,68,123,-2.983,2.152,-0.314,1.823,-1.184,2.686,-36.659,55.125,2,0,-65.457,-103.507,0.512,0,0,1,0,5,R,"coder_",170.1,87.525,0.341,3,40,571.29,242,92,187,115,35,145,95,1.902,23.145,-0.21,0,0.443,7.168,595.327,27.603,-0.337,-37.276,0,"IbikiKai_JP",-0.048,-17.203,0,"ʚEveɞ",-22.663,-48.249,85,"장덕춘_",-14.597,-63.781,99,"-Alta-",19.435,-46.904,0,"Amellaid",11.466,-64.853,0,"のあさんだよ",44.428,-102.152,0,"ByeolBam",-1.767,-109.48,0,"눈꽃",-45.126,-90.796,0,571.534,-12.304,-44.869,572.787,3,"장덕춘_",-20.206,-59.163,0,1,,,,,280,2
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,595.425,"Pring__",L,27,79,130,-1.97,0.904,-0.224,1.71,-0.768,2.033,-36.405,45.043,2,0,-67.262,-111.017,2.801,0,0,1,1,6,R,"소솨소솨",179.8,80,0.405,3,40,596.415,255,153,120,32,51,145,97,27.392,22.418,0.94,0,0.612,-129.007,-412.945,412.843,-0.132,-36.982,0,"IbikiKai_JP",-0.037,-17.076,0,"ʚEveɞ",-23.124,-48.202,0,"장덕춘_",-15.731,-63.037,0,"-Alta-",20.189,-49.129,0,"Amellaid",13.031,-64.149,85,"のあさんだよ",48.541,-104.404,0,"ByeolBam",-5.833,-115.455,0,"눈꽃",-48.114,-99.989,93,600.027,-24.758,-95.596,601.614,8,"눈꽃",-29.772,-107.172,1,0,,,,,52,2
5,1,1,0,0,0,0,1,1,0,0,6,255,255,4,626.6,"Pring__",L,27,72,125,-1.382,-0.519,-0.226,1.528,-0.47,1.188,-36.382,33.041,0,0,-95.601,-114.491,0.247,0,0,0,2,3,R,"낑깡__",164.8,80,0.398,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.597,0,"IbikiKai_JP",-0.16,-17.127,120,"ʚEveɞ",-21.363,-44.975,0,"장덕춘_",-14.73,-63.664,0,"-Alta-",17.699,-45.815,0,"Amellaid",11.99,-65.146,0,"のあさんだよ",40.299,-99.054,0,"ByeolBam",-2.142,-106.419,0,"눈꽃",-43.589,-90.75,0,0,0,0,0,0,"",0,0,0,0,627.2,,,,0,0
6,1,1,0,0,0,1,1,1,0,0,6,255,255,5,645.54,"Pring__",L,33,56,114,-5.692,2.507,-0.453,1.822,-2.187,2.822,-36.871,77.047,1,0,-148.139,-120.343,0.541,0,0,0,2,3,R,"낑깡__",164.8,80,0.398,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.475,0,"IbikiKai_JP",-0.538,-16.877,100,"ʚEveɞ",-21.09,-43.946,0,"장덕춘_",-14.314,-62.95,0,"-Alta-",20.527,-44.713,0,"Amellaid",12.156,-64.915,0,"のあさんだよ",36.927,-97.359,0,"ByeolBam",-1.687,-106.084,0,"눈꽃",-43.527,-90.637,0,0,0,0,0,0,"",0,0,0,0,646.214,,,,0,0
7,1,1,0,0,1,1,1,1,0,0,6,255,255,6,661.414,"Pring__",L,27,88,140,0.504,-1.043,-0.058,1.382,0.335,0.917,-36.225,16.893,2,0,-90.238,-125.291,-0.563,0,0,1,2,3,R,"낑깡__",164.8,80,0.398,3,39,662.384,255,164,87,115,51,145,107,106.26,-62.923,0.15,0.095,0.343,442.156,96.124,392.504,0.024,-36.807,0,"IbikiKai_JP",-0.013,-17.251,0,"ʚEveɞ",-20.841,-44.365,0,"장덕춘_",-14.616,-63.957,0,"-Alta-",20.142,-48.101,0,"Amellaid",11.657,-65.144,0,"のあさんだよ",36.93,-97.375,0,"ByeolBam",-2.423,-107.152,0,"눈꽃",-43.595,-90.734,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
8,1,1,0,0,1,2,1,1,0,0,6,255,255,7,681.533,"Pring__",L,10,81,109,-0.644,-1.181,-0.184,1.594,-0.275,1.557,-36.32,35.797,4,0,0,400,-1.244,0.106,-17.738,1,2,3,R,"낑깡__",164.8,80,0.398,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-37.588,0,"IbikiKai_JP",-0.378,-17.82,0,"ʚEveɞ",-21.243,-44.383,0,"장덕춘_",-15.226,-62.078,0,"-Alta-",20.852,-47.907,0,"Amellaid",11.25,-65.056,0,"のあさんだよ",40.178,-97.422,0,"ByeolBam",-1.71,-106.039,0,"눈꽃",-44.527,-90.695,0,0,0,0,0,0,"",0,0,0,0,684.4,,,,0,0
9,1,1,0,0,0,0,2,1,0,0,6,255,255,8,710.274,"Pring__",L,28,91,140,1.299,-0.829,0.003,1.388,0.62,1.032,-36.214,11.842,0,0,-48.984,-77.34,-4.105,0,0,1,3,1,R,"Pugeuk",190,86.173,0.398,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.627,0,"IbikiKai_JP",-0.02,-17.266,0,"ʚEveɞ",-21.508,-43.671,0,"장덕춘_",-13.871,-63.477,0,"-Alta-",19.887,-49.944,0,"Amellaid",8.519,-66.375,0,"のあさんだよ",37.042,-98.248,0,"ByeolBam",-2.975,-111.488,0,"눈꽃",-42.006,-96.784,0,0,0,0,0,0,"",0,0,0,0,710.88,,,,0,0
10,1,1,0,0,0,1,2,1,0,0,6,255,255,9,727.143,"Pring__",L,27,84,137,-0.498,0.47,-0.153,1.628,-0.108,1.811,-36.304,29.254,2,0,-77.324,-114.889,-0.533,0,0,1,3,1,R,"Pugeuk",190,86.173,0.398,3,39,728.156,156,27,105,38,16,145,119,5.832,35.238,0.77,0,0.619,67.067,567.925,178.227,-0.14,-36.441,0,"IbikiKai_JP",-0.009,-17.17,0,"ʚEveɞ",-21.45,-46.091,90,"장덕춘_",-16.614,-62.335,0,"-Alta-",20.724,-49.982,0,"Amellaid",8.239,-66.749,0,"のあさんだよ",37.244,-98.137,0,"ByeolBam",-1.97,-113.833,0,"눈꽃",-42.003,-96.809,0,0,0,0,728.814,2,"ʚEveɞ",-20.854,-46.026,0,0,759.08,,,,312,1
11,1,0,0,0,0,0,0,0,0,0,255,255,255,0,830.478,"_Chun",L,26,92,140,-1.713,0.098,-0.145,1.66,-0.676,1.484,-36.467,18.641,4,0,-57.019,-168.643,-4.096,0,0,1,0,2,L,"ʚEveɞ",164.7,80.252,0.348,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.661,0,"Pugeuk",-0.234,-17.369,120,"레이나2",-21.962,-45.055,0,"낑깡__",-14.377,-63.797,0,"_이누_",22.576,-48.907,0,"coder_",13.866,-61.713,0,"소솨소솨",43.263,-86.782,0,"하루（Haru）",-0.212,-114.806,0,"Dοpi",-41.64,-88.894,0,0,0,0,0,0,"",0,0,0,0,830.84,,,,0,0
12,1,0,0,0,0,1,0,0,0,0,255,255,255,1,844.859,"_Chun",L,10,86,129,3.614,-0.551,0.222,1.798,1.435,1.738,-36.633,24.341,4,0,85.513,364.863,-5.181,0,0,1,0,2,L,"ʚEveɞ",164.7,80.252,0.348,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.87,0,"Pugeuk",0.295,-17.171,113,"레이나2",-22.008,-44.979,0,"낑깡__",-9.848,-65.212,0,"_이누_",21.759,-48.996,0,"coder_",16.351,-62.2,0,"소솨소솨",43.837,-85.938,0,"하루（Haru）",0.588,-112.344,0,"Dοpi",-40.676,-91.181,0,0,0,0,0,0,"",0,0,0,0,845.374,,,,0,0
13,1,0,0,0,0,2,0,0,0,0,255,255,255,2,857.512,"_Chun",L,13,81,119,3.415,0.255,0.085,1.902,0.894,2.204,-36.697,36.102,2,0,352.087,355.014,0,0,0,1,0,2,L,"ʚEveɞ",164.7,80.252,0.348,3,38,858.337,255,146,96,77,46,145,89,27.553,-58.313,0.95,0,0.686,443.21,78.387,-395.248,0.252,-36.95,0,"Pugeuk",0.051,-17.316,0,"레이나2",-21.45,-44.602,0,"낑깡__",-15.206,-63.868,0,"_이누_",22.429,-48.652,0,"coder_",14.794,-62.758,0,"소솨소솨",44.962,-85.481,0,"하루（Haru）",0.625,-110.853,0,"Dοpi",-40.66,-91.207,0,860.747,41.15,-48.028,0,0,"",0,0,0,0,,,,,32,3
14,1,0,0,0,0,2,0,0,0,0,255,255,255,3,878.326,"_Chun",L,6,86,112,1.1,-0.305,0.454,1.649,1.206,1.439,-36.563,9.057,2,0,-414.684,0,-19.895,0,0,1,0,2,L,"ʚEveɞ",164.7,80.252,0.348,3,74,879.22,255,16,77,31,12,137,82,-14.364,-20.694,0.96,0,0.419,52.219,-94.583,3.965,0.612,-36.845,0,"Pugeuk",0.15,-17.27,0,"레이나2",-20.754,-43.986,81,"낑깡__",-14.944,-63.899,0,"_이누_",21.922,-48.797,0,"coder_",13.441,-64.633,103,"소솨소솨",48.573,-91.837,0,"하루（Haru）",6.581,-111.075,0,"Dοpi",-41.238,-91.559,0,878.494,1.281,-20.608,881.294,5,"coder_",16.033,-58.225,1,0,,,,,49,2
15,1,0,0,0,0,0,0,1,0,0,12,255,255,4,919.132,"_Chun",L,30,83,135,1.052,0.762,0.115,1.851,0.291,1.96,-36.594,22.712,2,0,133.433,-78.979,-13.773,0,0,1,1,6,R,"のあさんだよ",175.3,85.316,0.504,3,38,920.191,255,122,79,26,39,137,80,112.213,-51.789,-0.86,0,0.293,589.858,65.481,-79.256,0.02,-37.09,0,"Pugeuk",0.023,-17.433,0,"레이나2",-20.129,-43.586,0,"낑깡__",-14.679,-63.337,0,"_이누_",20.628,-50.169,0,"coder_",9.347,-61.412,0,"소솨소솨",37.829,-81.269,0,"하루（Haru）",-4.741,-106.505,0,"Dοpi",-42.691,-89.861,0,924.627,-34.028,13.062,0,0,"",0,0,0,0,,,,,48,3
16,1,0,0,0,0,1,0,1,0,0,12,255,255,5,947.964,"_Chun",L,26,79,130,1.633,0.588,0.125,1.823,0.447,1.767,-36.644,28.166,4,0,164.292,-171.768,-16.253,0.304,-21.289,1,1,6,R,"のあさんだよ",175.3,85.316,0.504,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,-37.058,0,"Pugeuk",-0.097,-19.509,0,"레이나2",-19.465,-41.855,0,"낑깡__",-14.726,-65.269,0,"_이누_",19.507,-50.231,0,"coder_",6.607,-62.767,0,"소솨소솨",30.012,-86.271,0,"하루（Haru）",-7.622,-107.098,0,"Dοpi",-43.323,-90.045,0,0,0,0,0,0,"",0,0,0,0,950.387,,,,0,0
17,1,0,0,0,0,2,0,1,0,0,12,255,255,6,977.133,"_Chun",L,6,79,117,-4.303,-0.482,-0.162,1.788,-1.1,1.628,-36.697,25.813,2,0,-442.482,232.829,-7.711,0,0,0,1,6,R,"のあさんだよ",175.3,85.316,0.504,3,38,978.256,255,187,96,104,72,145,127,25.598,41.858,0.28,0,0.191,570.049,-127.636,125.551,-0.007,-37.143,0,"Pugeuk",-0.63,-17.278,0,"레이나2",-20.418,-43.698,0,"낑깡__",-18.189,-62.46,0,"_이누_",20.896,-51.249,0,"coder_",6.363,-62.594,0,"소솨소솨",29.107,-91.434,0,"하루（Haru）",-8.407,-105.011,0,"Dοpi",-44.179,-85.635,0,982.534,-77.915,-107.369,0,0,"",0,0,0,0,,982.614,987.496,992.105,32,4
18,1,0,0,2,0,0,0,0,0,0,255,255,255,7,1017.588,"_Chun",L,26,82,134,-2.881,0.049,-0.251,1.69,-1.456,1.441,-36.558,25.574,4,0,168.86,-200,-19.605,0,0,1,2,7,R,"ByeolBam",179.8,90,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-38.077,0,"Pugeuk",-0.199,-17.422,0,"레이나2",-21.769,-44.046,0,"낑깡__",-15.512,-63.53,0,"_이누_",21.029,-49.516,0,"coder_",6.085,-64.942,0,"소솨소솨",31.771,-93.863,0,"하루（Haru）",-2.752,-113.903,0,"Dοpi",-47.096,-91.033,0,0,0,0,0,0,"",0,0,0,0,1018.16,,,,0,0
19,1,0,0,2,0,1,0,0,0,0,255,255,255,8,1029.798,"_Chun",L,26,87,140,1.849,0.712,0.157,1.827,0.6,1.851,-36.611,26.478,1,0,147.192,-189.937,-18.759,0,0,0,2,7,R,"ByeolBam",179.8,90,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.554,0,"Pugeuk",0.148,-17.512,0,"레이나2",-21.284,-44.375,0,"낑깡__",-16.177,-65.852,0,"_이누_",20.982,-49.378,0,"coder_",9.167,-64.915,0,"소솨소솨",33.173,-97.824,0,"하루（Haru）",-1.36,-116.376,0,"Dοpi",-42.619,-96.578,0,0,0,0,0,0,"",0,0,0,0,1030.347,,,,0,0
20,1,0,0,2,1,1,0,0,0,0,255,255,255,9,1042.38,"_Chun",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,R,"ByeolBam",179.8,90,0.5,3,37,1043.258,224,131,94,74,26,145,86,33.261,-33.379,-0.84,0,0.187,326.863,-427.55,-7.474,0.192,-36.993,0,"Pugeuk",0.012,-17.662,0,"레이나2",-21.253,-44.346,0,"낑깡__",-15.469,-64.148,0,"_이누_",20.969,-49.201,0,"coder_",11.635,-65.764,0,"소솨소솨",34.457,-100.561,0,"하루（Haru）",-1.178,-116.37,0,"Dοpi",-42.539,-96.484,0,0,0,0,0,0,"",0,0,0,0,,,,,32,0
21,1,0,0,2,1,2,0,0,0,0,255,255,255,10,1063.769,"_Chun",L,14,86,126,-2.004,-1.305,-0.08,1.591,-0.372,1.262,-36.537,16.922,4,0,-323.071,381.609,-28.796,-0.554,-17.443,1,2,7,R,"ByeolBam",179.8,90,0.5,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-37.979,0,"Pugeuk",-0.471,-17.637,0,"레이나2",-21.914,-45.469,0,"낑깡__",-17.676,-66.239,0,"_이누_",20.529,-50.178,0,"coder_",5.636,-65.928,0,"소솨소솨",38.421,-88.983,0,"하루（Haru）",-0.16,-119.036,0,"Dοpi",-46.324,-90.032,0,0,0,0,0,0,"",0,0,0,0,1064.294,,,,0,0
22,1,0,0,2,0,0,1,0,0,0,255,255,255,11,1089.944,"_Chun",L,26,92,140,-3.311,0.858,-0.281,1.854,-1.578,1.857,-36.705,39.005,4,0,119.713,-200,-14.49,0,0,1,3,3,R,"장덕춘_",164.8,95.314,0.599,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-38.026,0,"Pugeuk",-0.463,-17.58,0,"레이나2",-21.136,-43.05,0,"낑깡__",-17.944,-65.863,0,"_이누_",20.933,-49.756,0,"coder_",6.3,-67.369,0,"소솨소솨",40.555,-88.8,0,"하루（Haru）",-1.398,-115.242,0,"Dοpi",-46.35,-93.429,0,0,0,0,0,0,"",0,0,0,0,1090.334,,,,0,0
23,1,0,0,2,0,1,1,0,0,0,255,255,255,12,1106.133,"_Chun",L,26,83,136,1.08,0.839,0.103,1.815,0.218,1.839,-36.624,27.572,2,0,180.144,-200,-19.797,0,0,1,3,3,R,"장덕춘_",164.8,95.314,0.599,3,37,1106.97,154,56,50,78,74,134,86,18.663,21.741,-0.23,0,0.215,352.449,-483.723,24.363,-0.083,-37.114,0,"Pugeuk",0.05,-17.566,0,"레이나2",-21.087,-43.959,0,"낑깡__",-16.63,-63.313,99,"_이누_",20.426,-50.859,0,"coder_",8.566,-66.929,0,"소솨소솨",39.9,-88.383,0,"하루（Haru）",-1.684,-114.9,0,"Dοpi",-45.629,-94.736,0,0,0,0,1109.68,3,"낑깡__",-17.055,-74.356,0,0,,,,,36,1
24,1,0,0,2,0,0,2,0,0,0,255,255,255,13,1127.025,"_Chun",L,13,81,107,3.19,-0.784,0.202,1.748,0.905,1.569,-36.605,21.37,2,0,295.467,397.159,-4.546,0,0,1,4,4,L,"-Alta-",190,88,0.478,3,37,1127.984,195,143,118,133,93,145,107,-30,-55.25,0.94,0,0.626,167.877,507.474,50.752,0.162,-37.007,0,"Pugeuk",0.019,-17.52,0,"레이나2",-21.425,-44.544,0,"낑깡__",-13.55,-64.706,0,"_이누_",22.89,-49.675,0,"coder_",12.375,-66.583,0,"소솨소솨",43.71,-86.039,0,"하루（Haru）",-0.859,-114.109,0,"Dοpi",-41.76,-95.528,0,1127.2,2.219,-21.628,0,0,"",0,0,0,0,,,,,32,3
25,1,0,0,2,0,1,2,0,0,0,255,255,255,14,1143.136,"_Chun",L,10,92,128,4.318,-1.08,0.401,1.611,1.867,1.349,-36.529,6.344,1,0,0,400,-13.684,0,0,0,4,4,L,"-Alta-",190,88,0.478,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,-37.639,0,"Pugeuk",0.093,-17.343,0,"레이나2",-20.919,-44.133,0,"낑깡__",-10.087,-67.378,0,"_이누_",22.39,-49.257,0,"coder_",14.159,-66.39,0,"소솨소솨",42.768,-81.197,0,"하루（Haru）",-0.239,-112.461,0,"Dοpi",-41.223,-94.839,0,0,0,0,0,0,"",0,0,0,0,1143.694,,,,0,0
26,1,0,0,2,1,1,2,0,0,0,255,255,255,15,1157.912,"_Chun",L,26,85,138,-1.538,1.048,-0.166,1.931,-0.571,2.11,-36.691,35.683,2,0,-66.625,-170.843,-3.593,0,0,1,4,4,L,"-Alta-",190,88,0.478,3,37,1158.79,178,30,80,43,11,139,86,-14.271,-42.531,-0.84,0,0.292,-250.638,-522.314,144.166,0.018,-37.091,0,"Pugeuk",-0.312,-17.316,0,"레이나2",-20.901,-43.942,85,"낑깡__",-14.221,-64.616,0,"_이누_",22.642,-49.065,0,"coder_",12.276,-65.475,0,"소솨소솨",42.532,-82.908,0,"하루（Haru）",-0.482,-114.086,0,"Dοpi",-41.218,-94.858,0,1158.24,3.93,-23.006,1162.894,0,"_Chun",9.272,-33.839,1,0,,,,,48,2
27,1,0,0,2,0,0,2,1,0,0,14,255,255,16,1185.96,"_Chun",L,26,92,140,-0.966,0.05,-0.12,1.646,-0.558,1.442,-36.488,20.493,2,0,129.238,-200,-22.935,0,0,1,5,5,L,"Amellaid",172.6,86,0.44,3,37,1186.962,199,93,54,0,29,87,89,-8.88,-43.74,0.86,0,0.393,-376.909,-418.721,197.553,0.254,-36.943,120,"Pugeuk",-0.247,-17.483,0,"레이나2",-19.825,-43.687,0,"낑깡__",-12.795,-65.003,0,"_이누_",22.119,-48.979,0,"coder_",13.641,-64.981,0,"소솨소솨",42.645,-82.777,0,"하루（Haru）",0.678,-105.195,0,"Dοpi",-39.403,-94.263,0,1186.374,3.864,-22.002,1190.387,0,"_Chun",9.999,-34.974,1,0,,1192.814,,,48,2
28,1,0,0,2,0,0,2,1,0,0,14,255,255,17,1212.379,"_Chun",L,10,86,128,3.987,-0.827,0.371,1.643,1.724,1.451,-36.535,7.652,1,0,0,400,-9.482,0,0,0,6,1,L,"IbikiKai_JP",190,89.582,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,-37.444,0,"Pugeuk",-0.005,-17.604,120,"레이나2",-20.124,-42.177,0,"낑깡__",-8.376,-66.965,0,"_이누_",19.988,-44.031,0,"coder_",14.658,-64.028,0,"소솨소솨",44.778,-85.872,0,"하루（Haru）",0.537,-104.828,0,"Dοpi",-36.906,-93.166,0,0,0,0,0,0,"",0,0,0,0,1212.96,,,,0,0
29,1,0,0,2,1,0,2,1,0,0,14,255,255,18,1227.91,"_Chun",L,13,82,121,2.564,-0.83,0.144,1.671,0.669,1.541,-36.538,19.289,4,0,272.442,400,-5.55,0,0,1,6,1,L,"IbikiKai_JP",190,89.582,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,-37.652,0,"Pugeuk",-0.096,-17.651,106,"레이나2",-20.08,-43.783,0,"낑깡__",-8.716,-66.686,0,"_이누_",19.855,-45.773,0,"coder_",14.627,-64.32,0,"소솨소솨",44.631,-88.406,0,"하루（Haru）",0.298,-104.66,0,"Dοpi",-37.667,-102.009,0,0,0,0,0,0,"",0,0,0,0,1228.614,1230.237,,,0,0
30,1,0,0,2,1,1,2,1,1,0,15,14,255,19,1247.713,"_Chun",L,8,82,130,-0.121,0.794,-0.001,1.973,0.157,2.191,-36.817,39.803,2,0,-134.747,86.258,0,0,0,1,6,1,L,"IbikiKai_JP",190,89.582,0.5,3,37,1248.802,255,105,2,3,4,24,43,104.432,54.337,-0.57,0,0.697,209.366,538.187,-155.329,0.118,-37.13,0,"Pugeuk",-0.15,-17.471,120,"레이나2",-19.749,-43.044,0,"낑깡__",-10.985,-65.904,0,"_이누_",22.123,-47.651,0,"coder_",13.578,-65.983,0,"소솨소솨",36.125,-79.46,0,"하루（Haru）",-0.393,-106.747,0,"Dοpi",-38.65,-89.957,0,0,0,0,1252.987,1,"Pugeuk",13.894,-9.527,0,0,1252.987,1259.617,1253.633,,40,2
31,1,0,0,2,1,2,2,1,1,0,15,14,255,20,1269.952,"_Chun",L,6,94,128,-1.752,0.353,0.033,1.714,0.152,1.683,-36.528,20.533,2,0,-417.653,62.724,0,0,0,1,6,1,L,"IbikiKai_JP",190,89.582,0.5,3,37,1270.996,137,71,38,66,51,120,78,9.667,2.474,-0.6,0,0.398,48.361,-6.535,19.826,0.106,-36.994,0,"Pugeuk",0.001,-17.334,0,"레이나2",-19.796,-43.17,63,"낑깡__",-9.464,-66.478,0,"_이누_",21.128,-47.059,0,"coder_",13.427,-65.285,0,"소솨소솨",39.361,-79.311,0,"하루（Haru）",0.44,-104.18,0,"Dοpi",-38.722,-90.179,0,1272.067,-1.746,-55.821,1272.92,3,"낑깡__",-2.172,-63.189,0,0,,1276.644,1276.013,,148,2
32,2,1,0,2,0,0,0,0,0,0,255,255,255,10,1336.018,"Pring__",R,33,69,123,2.79,1.487,0.217,1.685,1.011,2.351,-36.516,55.995,1,0,145.038,-136.727,-0.104,0,0,0,4,2,R,"레이나2",180.1,85.17,0.353,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-37.638,0,"IbikiKai_JP",0.021,-17.34,0,"ʚEveɞ",-22.379,-48.243,0,"장덕춘_",-15.647,-63.229,0,"-Alta-",19.946,-50.572,0,"Amellaid",10.32,-66.098,0,"のあさんだよ",36.463,-101.175,0,"AI",0,-109.84,0,"눈꽃",-39.412,-87.725,0,0,0,0,0,0,"",0,0,0,0,1336.747,,,,0,0
33,2,1,0,2,1,0,0,0,0,0,255,255,255,11,1353.958,"Pring__",R,3,73,102,0.871,1.009,0.293,1.607,1.16,2.207,-36.408,48.811,2,0,-417.479,0,14.174,0,0,1,4,2,R,"레이나2",180.1,85.17,0.353,3,36,1355.186,209,139,91,113,89,145,88,-30,-36.757,0.98,0,0.163,319.498,502.22,57.461,-0.063,-36.837,0,"IbikiKai_JP",-0.094,-17.468,0,"ʚEveɞ",-22.273,-48.23,97,"장덕춘_",-15.608,-63.315,0,"-Alta-",20.485,-51.142,120,"Amellaid",10.308,-66.099,0,"のあさんだよ",36.501,-100.999,0,"AI",0,-109.84,0,"눈꽃",-42.473,-91.886,0,1354.44,2.174,-24.521,1356.214,4,"-Alta-",17.54,-45.542,0,0,,,,,145,2
34,2,1,0,2,0,0,1,0,0,0,255,255,255,12,1383.289,"Pring__",R,13,84,109,-1.486,-0.331,-0.021,1.478,-0.065,1.808,-36.153,23.452,2,0,-354.711,349.085,29.445,0,0,1,5,0,L,"_Chun",190,80,0.445,3,36,1384.356,255,137,106,97,58,145,107,-30,-39.998,0.94,0,0.598,-13.555,-228.616,554.573,-0.366,-36.756,0,"IbikiKai_JP",-0.078,-17.531,0,"ʚEveɞ",-21.486,-48.526,0,"장덕춘_",-13.25,-64.819,0,"-Alta-",21.467,-49.73,0,"Amellaid",13.092,-64.339,0,"のあさんだよ",37.32,-98.496,88,"AI",0,-109.84,0,"눈꽃",-42.436,-103.609,0,1383.587,1.071,-22.842,1392.187,6,"のあさんだよ",64.403,-104.618,1,0,,,,,162,2
35,2,1,0,2,0,0,1,1,0,0,0,255,255,13,1427.272,"Pring__",R,14,66,96,0.761,1.001,-0.071,1.844,-0.219,2.681,-36.231,34.198,0,0,312.142,349.396,-8.171,0.567,-13.412,0,6,8,R,"Dοpi",174.5,85,0.302,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.774,0,"IbikiKai_JP",0.083,-17.45,120,"ʚEveɞ",-20.826,-45.233,0,"장덕춘_",-14.658,-63.879,0,"-Alta-",20.783,-49.129,0,"Amellaid",9.976,-65.732,0,"のあさんだよ",37.382,-93.301,0,"ByeolBam",0.334,-113.544,0,"눈꽃",-45.167,-94.828,0,0,0,0,0,0,"",0,0,0,0,1431.747,,,,0,0
