id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,3,0,1,5,3,1,0,0,0,0,255,255,255,30,2043.1,"소솨소솨",R,34,81,133,0.948,0.261,0.105,1.548,0.294,1.698,-36.403,8.93,0,0,83.635,-61.485,0,1.313,-18.246,1,4,5,R,"_이누_",175,89.841,0.451,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-37.885,0,"Riyaj",0.066,-17.665,0,"Pring__",-21.913,-47.222,0,"SUGUN",-15.956,-60.05,0,"すーぱーおもちらんど",19.87,-45.643,0,"Kr_Luna",11.476,-64.788,0,"YukihiroD",50.076,-89.501,0,"아침땅_",-7.787,-108.96,0,"Rite_",-45.128,-92.501,0,0,0,0,0,0,"",0,0,0,0,2042.536,,,,0,0
69,3,0,1,5,3,2,0,0,0,0,255,255,255,31,2058.632,"소솨소솨",R,34,79,130,-0.005,-0.181,0.018,1.486,-0.114,1.48,-36.415,4.075,2,0,76.369,-21.557,0,0,0,1,4,5,R,"_이누_",175,89.841,0.451,3,67,2059.767,96,81,91,69,37,133,127,109.008,-63.994,0.58,0,0.123,224.966,552.816,-50.846,0.057,-37.666,0,"Riyaj",-0.048,-17.625,0,"Pring__",-21.854,-47.279,0,"SUGUN",-16.132,-59.791,0,"すーぱーおもちらんど",19.822,-45.235,0,"Kr_Luna",11.938,-64.645,0,"YukihiroD",50.082,-89.55,0,"아침땅_",-7.777,-108.98,0,"Rite_",-45.312,-92.285,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
70,3,0,1,5,3,2,0,0,0,0,255,255,255,32,2074.093,"소솨소솨",R,5,72,122,-2.763,-0.669,-0.06,1.472,-1.045,1.215,-36.586,9.773,1,0,-95.601,0,0,-1.402,-17.582,0,4,5,R,"_이누_",175,89.841,0.451,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305,-37.724,0,"Riyaj",-0.29,-17.851,0,"Pring__",-21.462,-42.837,0,"SUGUN",-16.282,-60.634,0,"すーぱーおもちらんど",19.271,-43.408,0,"Kr_Luna",12.097,-64.408,0,"YukihiroD",47.661,-89.017,0,"아침땅_",-7.632,-109.957,0,"Rite_",-49.315,-95.75,0,0,0,0,0,0,"",0,0,0,0,2073.78,,,,0,5
71,3,0,1,5,0,0,0,1,0,0,15,255,255,33,2095.086,"소솨소솨",R,0,67,121,-0.243,-0.621,0.019,1.428,-0.106,1.275,-36.514,14.208,0,0,0,20.673,0,0.189,-18.185,1,5,9,R,"Yaksok~",173.3,86.455,0.447,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-37.788,0,"Riyaj",-0.041,-17.1,0,"Pring__",-20.863,-43.25,0,"SUGUN",-13.065,-60.94,0,"すーぱーおもちらんど",20.173,-46.309,0,"Kr_Luna",10.668,-65.09,0,"YukihiroD",50.065,-91.166,0,"아침땅_",-7.119,-113.603,0,"Rite_",-48.671,-96.925,0,0,0,0,0,0,"",0,0,0,0,2095.713,,,,0,0
72,3,0,1,5,0,1,0,1,0,0,15,255,255,34,2114.714,"소솨소솨",R,3,72,116,-0.065,0.173,0.288,1.584,0.582,1.702,-36.674,27.035,2,0,-357.738,0,0,0,0,1,5,9,R,"Yaksok~",173.3,86.455,0.447,3,67,2115.595,136,148,142,131,67,142,114,29.776,35.665,0.77,0,0.521,425.074,292.952,303.797,0.095,-37.592,0,"Riyaj",-0.095,-17.017,0,"Pring__",-20.999,-47.865,0,"SUGUN",-13.314,-60.573,0,"すーぱーおもちらんど",20.435,-46.513,115,"Kr_Luna",12.927,-63.805,49,"YukihiroD",49.008,-93.092,0,"아침땅_",-6.074,-113.845,0,"Rite_",-46.621,-95.942,66,2116.291,-64.588,-95.573,2116.436,8,"Rite_",-61.775,-92.569,0,0,,2136.576,,,97,1
73,3,0,1,5,0,0,1,0,1,0,255,15,255,35,2158.764,"소솨소솨",R,8,50,108,0.405,-0.792,0.058,1.374,0.073,1.133,-36.396,10.242,0,0,54.987,0,0,0,0,1,6,4,L,"encounter v",190,86.142,0.499,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.922,0,"Riyaj",-0.116,-17.381,0,"Pring__",-21.604,-45.4,0,"SUGUN",-1.641,-59.262,0,"すーぱーおもちらんど",20.031,-42.516,85,"Kr_Luna",12.248,-61.007,0,"YukihiroD",48.285,-89.688,0,"아침땅_",4.728,-114.909,0,"Rite_",-50.333,-95.853,0,0,0,0,0,0,"",0,0,0,0,2156.347,,2162.111,,0,0
74,3,0,1,5,0,1,1,0,0,1,255,255,15,36,2183.617,"소솨소솨",R,0,60,117,-0.839,-0.926,-0.036,1.345,-0.364,1.038,-36.431,14.116,0,0,0,0,0,0,0,1,6,4,L,"encounter v",190,86.142,0.499,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-37.52,0,"Riyaj",-0.042,-17.421,113,"Pring__",-21.467,-42.917,0,"SUGUN",-15.614,-58.569,0,"すーぱーおもちらんど",19.102,-42.241,0,"Kr_Luna",12.547,-59.056,0,"YukihiroD",52.211,-92.599,0,"아침땅_",4.443,-116.435,0,"Rite_",-51.112,-95.268,0,0,0,0,0,0,"",0,0,0,0,2181.102,,,,0,0
75,3,0,1,5,0,2,1,0,0,1,255,255,15,37,2200.488,"소솨소솨",R,33,88,140,4.808,0.525,0.446,1.677,1.88,1.893,-36.668,38.825,4,0,144.162,-55.837,0,1.662,-5.391,1,6,4,L,"encounter v",190,86.142,0.499,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-37.442,0,"Riyaj",0.523,-17.254,119,"Pring__",-21.925,-44.216,0,"SUGUN",-15.592,-58.56,0,"すーぱーおもちらんど",19.343,-43.211,0,"Kr_Luna",12.578,-58.93,0,"YukihiroD",51.816,-92.881,0,"아침땅_",4.387,-116.422,0,"Rite_",-50.416,-94.694,0,0,0,0,0,0,"",0,0,1,0,2200.891,,2205.315,,0,0
76,3,0,1,5,0,0,1,1,0,1,14,255,15,38,2233.472,"소솨소솨",R,27,90,140,-0.553,-0.392,-0.037,1.423,-0.371,1.281,-36.427,9.463,0,0,98.044,-109.19,0,0,0,1,7,8,L,"Sabo_10",184.7,87.575,0.449,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-38.006,0,"Riyaj",-0.003,-17.16,102,"Pring__",-20.035,-41.243,0,"SUGUN",-13.476,-59.118,0,"すーぱーおもちらんど",19.053,-43.263,0,"Kr_Luna",11.881,-61.401,0,"YukihiroD",49.698,-86.556,0,"아침땅_",5.222,-113.539,0,"Rite_",-51.728,-95.037,0,0,0,0,0,0,"",0,0,0,0,2230.891,,,,0,0
77,3,0,1,5,0,1,1,1,0,1,14,255,15,39,2249.505,"소솨소솨",R,27,86,140,-1.367,-0.845,-0.005,1.341,-0.221,1.007,-36.407,11.171,2,0,86.526,-113.036,0,0,0,1,7,8,L,"Sabo_10",184.7,87.575,0.449,3,68,2250.507,144,78,120,81,25,145,130,4.28,-36.489,0.66,0,0.431,44.45,171.854,30.948,0.089,-37.741,0,"Riyaj",-0.071,-17.213,0,"Pring__",-21.327,-45.132,86,"SUGUN",-13.454,-59.063,0,"すーぱーおもちらんど",19.543,-45.777,92,"Kr_Luna",11.541,-61.384,0,"YukihiroD",50.751,-87.849,0,"아침땅_",4.732,-113.551,0,"Rite_",-51.949,-95.359,0,0,0,0,2247.458,4,"すーぱーおもちらんど",16.194,-42.568,0,0,,,2252.893,,72,1
78,3,0,1,5,0,0,2,1,0,1,14,255,15,40,2277.631,"소솨소솨",R,0,62,118,-2.283,-1.866,-0.068,1.352,-0.512,0.992,-36.508,12.268,2,0,0,0,0,0,0,1,8,3,L,"눈꽃",170,89.959,0.496,3,79,2278.83,209,116,100,94,47,145,104,104.935,68.088,0.07,0,0.331,25.12,-443.039,-90.902,0.169,-37.622,0,"Riyaj",-0.118,-17.679,0,"Pring__",-21.593,-46.881,0,"SUGUN",-16.039,-58.821,0,"すーぱーおもちらんど",18.417,-44.726,0,"Kr_Luna",13.963,-59.643,0,"YukihiroD",52.299,-89.37,0,"아침땅_",0.383,-108.728,0,"Rite_",-49.879,-96.768,0,0,0,0,0,0,"",0,0,0,0,,,2280.395,,0,3
79,3,0,1,5,0,1,2,1,0,1,14,255,15,41,2294.556,"소솨소솨",R,34,84,137,3.282,-0.077,0.322,1.496,1.303,1.511,-36.464,17.694,2,0,85.62,-52.722,0,0,0,1,8,3,L,"눈꽃",170,89.959,0.496,3,79,2295.745,227,76,77,65,22,145,105,-30,-17.331,0.92,0,0.225,-152.11,-244.542,201.748,-0.017,-37.911,0,"Riyaj",0.044,-17.149,0,"Pring__",-20.753,-47.277,85,"SUGUN",-16.194,-59.905,0,"すーぱーおもちらんど",19.897,-45.745,0,"Kr_Luna",15.915,-61.44,99,"YukihiroD",47.236,-92.716,0,"아침땅_",0.465,-109.355,0,"Rite_",-53.532,-95.263,0,2291.613,1.229,-19.799,2293.913,5,"Kr_Luna",12.622,-56.118,1,0,,2300.659,,2301.379,40,2
80,3,0,1,6,0,0,2,1,1,0,13,14,255,42,2322.758,"소솨소솨",R,34,85,139,0.425,0.103,0.058,1.528,0.074,1.63,-36.427,10.947,0,0,80.842,-59.187,0,0,0,0,0,2,L,"Amellaid",190,85,0.44,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.858,0,"Riyaj",-0.037,-17.131,120,"Pring__",-20.162,-40.53,0,"SUGUN",-12.024,-60.333,0,"すーぱーおもちらんど",19.655,-41.167,0,"Kr_Luna",11.922,-59.119,0,"YukihiroD",53.507,-96.312,0,"아침땅_",5.803,-103.879,0,"Rite_",-49.97,-95.512,0,0,0,0,0,0,"",0,0,0,0,2319.858,2325.007,,,0,0
81,3,0,1,6,0,1,2,1,1,0,13,14,255,43,2340.346,"소솨소솨",R,34,81,133,0.906,0.158,0.103,1.537,0.284,1.661,-36.503,18.966,2,0,74.867,-57.328,0,0,0,1,0,2,L,"Amellaid",190,85,0.44,3,68,2341.219,202,172,158,90,0,145,130,29.798,-18.58,0.26,0,0.34,484.224,344.217,-58.801,-0.095,-37.531,0,"Riyaj",-0.023,-17.071,0,"Pring__",-21.389,-47.426,0,"SUGUN",-14.767,-59.023,0,"すーぱーおもちらんど",19.893,-45.126,0,"Kr_Luna",14.514,-58.414,0,"YukihiroD",53.538,-96.279,0,"아침땅_",4.256,-108.778,0,"Rite_",-49.712,-95.572,0,2343.036,30.877,-136.261,0,0,"",0,0,0,0,,2345.345,2346.006,2353.043,0,4
82,3,0,1,9,0,0,2,0,0,0,255,255,255,44,2378.249,"소솨소솨",R,33,79,129,2.11,0.963,0.206,1.652,0.762,2.077,-36.409,15.016,4,0,102.955,-63.128,0,0.799,-6.311,1,1,6,R,"별이__",170,80,0.3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.783,0,"Riyaj",0.233,-17.216,0,"Pring__",-21.887,-46.611,0,"SUGUN",-15.706,-59.797,0,"すーぱーおもちらんど",20.586,-44.729,0,"Kr_Luna",9.769,-59.002,0,"YukihiroD",48.496,-93.78,0,"아침땅_",-6.375,-105.556,0,"Rite_",-44.829,-92.987,0,0,0,0,0,0,"",0,0,0,0,2377.936,,,,0,0
83,3,0,1,9,0,1,2,0,0,0,255,255,255,45,2393.176,"소솨소솨",R,34,81,132,-1.102,-1.295,-0.085,1.299,-0.592,0.8,-36.415,17.468,1,0,80.021,-77.828,0,-0.605,-18.435,0,1,6,R,"별이__",170,80,0.3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-37.792,0,"Riyaj",-0.199,-17.541,0,"Pring__",-20.896,-42.077,0,"SUGUN",-15.292,-59.887,0,"すーぱーおもちらんど",20.47,-46.606,0,"Kr_Luna",9.775,-59.006,0,"YukihiroD",48.086,-92.881,0,"아침땅_",-6.294,-104.896,0,"Rite_",-44.81,-93.272,0,0,0,0,0,0,"",0,0,0,0,2392.391,,,,0,0
84,3,0,1,9,1,1,2,0,0,0,255,255,255,46,2406.359,"소솨소솨",R,28,74,127,-1.696,-0.932,-0.13,1.361,-0.8,1.024,-36.349,17.018,4,0,44.088,-54.083,0,0,0,1,1,6,R,"별이__",170,80,0.3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.618,0,"Riyaj",-0.216,-17.188,0,"Pring__",-20.636,-41.426,0,"SUGUN",-15.277,-59.877,0,"すーぱーおもちらんど",20.305,-45.892,0,"Kr_Luna",9.764,-59,0,"YukihiroD",48.127,-92.971,0,"아침땅_",-6.587,-106.707,0,"Rite_",-44.481,-91.898,0,0,0,0,0,0,"",0,0,0,0,2403.78,,,,0,0
85,3,0,1,9,1,2,2,0,0,0,255,255,255,47,2419.299,"소솨소솨",R,0,72,125,1.461,0.708,0.243,1.723,0.67,1.993,-36.678,27.486,0,0,-25.431,0,0,0.242,-8.893,1,1,6,R,"별이__",170,80,0.3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.808,0,"Riyaj",0.127,-17.059,0,"Pring__",-20.605,-41.816,0,"SUGUN",-15.302,-59.866,0,"すーぱーおもちらんど",19.68,-45.381,0,"Kr_Luna",9.242,-63.36,0,"YukihiroD",48.128,-92.983,0,"아침땅_",-6.564,-106.702,0,"Rite_",-44.542,-93.157,0,0,0,0,0,0,"",0,0,0,0,2416.936,,,,0,0
86,4,1,1,9,0,0,0,0,0,0,255,255,255,37,2461.429,"_앰프_",R,34,66,121,2.824,1.486,0.296,1.83,1.077,2.495,-36.641,52.026,4,0,86.155,-44.619,0,1.055,-5.896,0,3,2,L,"Pring__",190,94.507,0.484,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476,-37.337,0,"ʚmingɞ",0.115,-17.515,0,"Amellaid",-20.679,-47.351,0,"눈꽃",-9.322,-64.95,0,"encounter v",23.799,-49.834,0,"_이누_",14.673,-62.035,0,"별이__",47.041,-91.969,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.228,-120.867,0,"Sabo_10",-41.132,-112.454,0,0,0,0,0,0,"",0,0,0,0,2462.235,,,,0,0
87,4,1,1,9,0,1,0,0,0,0,255,255,255,38,2484.285,"_앰프_",R,10,74,116,-2.3,-2.529,-0.086,1.536,-0.998,0.308,-36.245,10.514,1,0,0,400,0,-0.413,-20.986,0,3,2,L,"Pring__",190,94.507,0.484,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.159,0,"ʚmingɞ",-0.234,-17.789,0,"Amellaid",-21.812,-46.945,0,"눈꽃",-9.909,-65.169,0,"encounter v",24.392,-50.99,0,"_이누_",13.933,-62.996,0,"별이__",47.047,-91.814,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.661,-119.834,0,"Sabo_10",-40.277,-109.672,0,0,0,0,0,0,"",0,0,0,0,2485.302,,,,0,0
88,4,1,1,9,0,2,0,0,0,0,255,255,255,39,2508.695,"_앰프_",R,13,78,116,-1.386,0.502,0.093,1.958,-0.113,2.399,-36.52,33.567,2,0,-287.25,400,0,0,0,1,3,2,L,"Pring__",190,94.507,0.484,3,68,2509.649,165,120,125,112,68,145,96,15.484,33.019,-0.53,0,0.452,484.224,344.217,-58.801,-0.433,-36.887,0,"ʚmingɞ",0.068,-17.363,0,"Amellaid",-21.932,-46.939,0,"눈꽃",-12.43,-64.992,0,"encounter v",24.76,-51.249,0,"_이누_",14.003,-63.501,85,"별이__",47.392,-91.37,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",2.627,-120.347,0,"Sabo_10",-43.197,-107.694,116,2508.669,-38.268,-76.231,2510.447,8,"Sabo_10",-49.821,-89.303,1,0,,,,,144,2
89,4,1,1,9,0,0,0,1,0,0,2,255,255,40,2539.566,"_앰프_",R,33,70,124,4.736,1.408,0.421,1.812,1.791,2.515,-36.736,61.716,3,0,106.459,-39.498,0,-0.178,-21.647,0,4,1,R,"Riyaj",190,80,0.25,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,-36.944,0,"ʚmingɞ",0.052,-17.414,0,"Amellaid",-19.865,-44.212,0,"눈꽃",-9.688,-62.132,0,"encounter v",19.965,-46.948,0,"_이누_",5.402,-65.121,0,"별이__",37.861,-90.66,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.229,-125.766,0,"Sabo_10",-47.642,-91.85,0,0,0,0,0,0,"",0,0,0,0,2539.191,,,,0,6
90,4,1,1,9,0,0,0,1,1,0,1,2,255,41,2571.237,"_앰프_",R,34,47,107,4.428,3.453,0.262,1.865,1.742,3.581,-37.157,94.99,1,0,82.69,-25.949,0,1.794,-6.27,0,5,5,L,"Kr_Luna",174.4,94.714,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.067,-37.124,0,"ʚmingɞ",1.131,-17.391,100,"Amellaid",-20.57,-41.86,0,"눈꽃",-12.648,-64.665,0,"encounter v",21.026,-44.634,0,"_이누_",11.883,-62.658,0,"별이__",50.258,-97.704,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.975,-125.356,0,"Sabo_10",-40.559,-106.87,0,0,0,0,0,0,"",0,0,0,0,2571.947,2579.202,2577.849,,0,0
91,4,1,1,9,1,0,0,0,1,1,255,1,2,42,2598.997,"_앰프_",R,33,72,125,0.474,0.606,0.12,1.71,-0.003,1.857,-36.447,39.659,2,0,138.212,-88.121,0,0,0,0,5,5,L,"Kr_Luna",174.4,94.714,0.501,3,68,2599.942,139,105,139,81,51,143,127,34.974,-37.37,0.48,0,0.157,388.307,-452.129,-59.988,-0.567,-36.657,0,"ʚmingɞ",0.04,-17.552,0,"Amellaid",-21.891,-46.641,0,"눈꽃",-13.953,-63.724,0,"encounter v",17.715,-42.981,0,"_이누_",12.857,-63.541,0,"별이__",50.277,-97.716,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.781,-125.407,0,"Sabo_10",-38.696,-109,0,2601.347,81.193,-101.584,0,0,"",0,0,0,0,,2610.118,2607.07,2606.888,0,4
92,4,1,4,9,0,0,0,0,0,0,255,255,255,43,2641.41,"_앰프_",R,32,77,129,0.727,0.271,0.091,1.69,0.094,1.656,-36.416,43.121,2,0,150.54,-129.752,0,0,0,1,6,4,R,"すーぱーおもちらんど",190,80,0.397,2,84,2642.553,169,69,112,59,19,145,92,49.619,-22.221,-0.75,0,0.204,0,0,0,-0.374,-36.686,0,"ʚmingɞ",-0.083,-17.751,112,"Amellaid",-21.417,-47.275,0,"눈꽃",-13.066,-63.244,0,"encounter v",23.107,-50.465,0,"_이누_",13.137,-64.022,102,"별이__",38.249,-94.57,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.259,-120.689,0,"Sabo_10",-44.536,-92.685,0,0,0,0,2643.991,5,"_이누_",24.364,-78.268,0,0,2649.058,,,,24,1
93,4,1,4,9,0,0,1,0,0,0,255,255,255,44,2672.588,"_앰프_",R,33,75,127,0.882,0.378,0.166,1.696,0.166,1.688,-36.448,36.102,2,0,141.263,-112.42,0,0,0,1,7,6,R,"YukihiroD",169.8,100.374,0.503,2,68,2673.783,96,34,50,28,9,108,64,-6.593,4.55,-0.71,0,0.096,183.224,20.234,22.22,-0.171,-36.949,118,"ʚmingɞ",-0.028,-17.855,0,"Amellaid",-21.667,-47.143,0,"눈꽃",-14.463,-62.555,0,"encounter v",16.792,-47.021,0,"_이누_",12.093,-62.412,0,"별이__",37.48,-92.198,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.039,-121.968,0,"Sabo_10",-46.198,-90.464,0,2669.88,-0.331,-26.48,2671.091,0,"_앰프_",-1.394,-35.478,0,0,,,,,1,2
94,4,1,4,9,0,0,2,0,0,0,255,255,255,45,2701.074,"_앰프_",R,3,66,114,-1.044,-0.491,0.328,1.825,0.643,2.336,-36.67,58.706,2,0,-276.323,0,0,0,0,0,8,9,R,"인생최패망자",190,80,0.298,3,68,2702.36,216,74,137,80,51,145,130,97.606,58.626,0.4,0,0.301,415.536,106.206,26.021,-0.5,-36.994,0,"ʚmingɞ",-0.016,-17.52,0,"Amellaid",-21.49,-46.669,0,"눈꽃",-11.552,-65.164,0,"encounter v",21.408,-47.741,0,"_이누_",14.908,-62.845,0,"별이__",47.249,-102.532,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.7,-120.174,0,"Sabo_10",-46.162,-96.126,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
95,4,1,4,9,0,1,2,0,0,0,255,255,255,46,2723.703,"_앰프_",R,3,82,123,-3.441,0.067,0.008,1.693,-0.855,1.645,-36.284,23.672,2,0,-427.446,0,0,0,0,1,8,9,R,"인생최패망자",190,80,0.298,3,68,2724.907,255,126,152,125,60,145,112,-3.521,13.944,0.91,0,0.31,-163.54,518.207,-169.854,-0.537,-36.845,0,"ʚmingɞ",-0.043,-17.778,0,"Amellaid",-21.333,-46.492,0,"눈꽃",-12.77,-65.018,0,"encounter v",20.423,-46.815,0,"_이누_",15.094,-62.791,0,"별이__",47.794,-100.148,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.278,-121.031,0,"Sabo_10",-43.835,-96.591,0,2721.024,-3.534,-30.814,2722.78,3,"눈꽃",-10.534,-60.65,0,0,,,,,257,2
96,4,0,4,9,0,0,0,0,0,0,255,255,255,48,2772.923,"소솨소솨",R,28,80,131,-0.494,0.362,-0.021,1.561,-0.295,1.744,-36.43,8.727,2,0,55.948,-72.876,0,0,0,1,2,7,L,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,2,68,2774.119,54,115,47,73,44,69,68,26.845,-39.89,0.4,0.143,0.578,0,0,0,-0.129,-37.719,0,"Riyaj",-0.026,-17.206,0,"Pring__",-22.987,-49.124,0,"SUGUN",-16.704,-60.254,79,"すーぱーおもちらんど",19.172,-45.744,0,"Kr_Luna",14.288,-58.62,0,"YukihiroD",51.454,-95.647,81,"아침땅_",2.135,-108.414,0,"Rite_",-44.282,-98.262,0,2773.213,31.592,-51.898,2777.146,6,"YukihiroD",48.175,-67.913,1,0,2782.247,2784.63,,,146,2
97,4,0,4,9,0,0,0,0,1,0,255,17,255,49,2806.637,"소솨소솨",R,34,84,138,0.798,0.235,0.097,1.552,0.256,1.709,-36.446,7.561,0,0,65.579,-60.906,0,0,0,0,3,1,R,"ʚmingɞ",190,84.544,0.353,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-37.969,0,"Riyaj",0.017,-17.151,0,"Pring__",-20.136,-45.007,0,"SUGUN",-10.579,-61.029,0,"すーぱーおもちらんど",19.496,-42.232,73,"Kr_Luna",5.276,-62.947,0,"YukihiroD",53.452,-97.32,0,"아침땅_",-5.737,-108.465,0,"Rite_",-45.006,-97.284,0,0,0,0,0,0,"",0,0,0,0,2803.936,,2811.059,,0,0
98,4,0,4,9,0,1,0,0,0,1,255,255,17,50,2824.308,"소솨소솨",R,34,78,129,1.056,0.646,0.114,1.636,0.335,1.981,-36.449,12.529,2,0,82.353,-38.195,0,0,0,1,3,1,R,"ʚmingɞ",190,84.544,0.353,2,68,2825.504,89,28,34,49,29,81,67,7.632,15.157,-0.92,0,0.12,0,0,0,0.044,-37.588,0,"Riyaj",-0.05,-17.046,114,"Pring__",-20.119,-44.991,0,"SUGUN",-14.732,-59.835,102,"すーぱーおもちらんど",20.163,-44.388,0,"Kr_Luna",8.98,-61.815,0,"YukihiroD",49.813,-96.714,0,"아침땅_",-5.947,-108.407,0,"Rite_",-44.481,-97.638,0,2822.769,-6.315,-43.019,2824.08,3,"SUGUN",-9.119,-53.804,1,4,2826.335,,,,18,2
99,4,0,4,9,0,0,1,1,0,0,11,255,255,51,2854.734,"소솨소솨",R,34,76,128,0.332,0.471,0.045,1.583,0.013,1.822,-36.469,4.586,2,0,87.332,-54.699,0,0,0,0,4,5,R,"_이누_",175,89.841,0.451,3,68,2855.907,173,85,187,106,44,145,98,24.492,8.023,-0.14,0,0.209,-338.314,-485.028,-88.87,-0.079,-37.577,0,"Riyaj",-0.062,-17.236,0,"Pring__",-21.65,-47.299,85,"SUGUN",-13.138,-61.713,0,"すーぱーおもちらんど",20.177,-45.815,0,"Kr_Luna",12.05,-61.976,0,"YukihiroD",51.742,-94.253,0,"아침땅_",-7.81,-107.456,88,"Rite_",-46.127,-97.945,0,2855.769,-2.308,-96.477,2856.125,7,"아침땅_",-2.435,-94.622,0,0,,,,,12,1
100,4,0,4,9,0,0,2,1,0,0,11,255,255,52,2883.694,"소솨소솨",R,34,79,130,-0.692,-0.491,-0.042,1.428,-0.394,1.274,-36.496,6.376,0,0,64.23,-50.268,0,0,0,0,5,9,R,"Yaksok~",173.3,86.455,0.447,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.855,0,"Riyaj",-0.047,-17.159,120,"Pring__",-20.339,-41.818,120,"SUGUN",-11.477,-58.642,0,"すーぱーおもちらんど",19.688,-44.227,0,"Kr_Luna",7.119,-63.32,54,"YukihiroD",44.883,-92.895,0,"아침땅_",-9.603,-106.982,0,"Rite_",-49.895,-99.744,0,0,0,0,0,0,"",0,0,0,0,2880.747,2888.513,,,0,0
101,4,0,4,9,0,1,2,0,1,0,255,11,255,53,2909.673,"소솨소솨",R,34,82,135,-2.324,-1.178,-0.197,1.312,-1.115,0.861,-36.488,15.231,1,0,77.513,-75.974,0,-0.653,-18.095,0,5,9,R,"Yaksok~",173.3,86.455,0.447,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-37.869,0,"Riyaj",-0.325,-17.825,114,"Pring__",-22.122,-44.786,0,"SUGUN",-12.765,-62.115,0,"すーぱーおもちらんど",20.056,-42.017,0,"Kr_Luna",2.125,-61.028,0,"YukihiroD",45.604,-91.087,0,"아침땅_",-11.136,-103.898,0,"Rite_",-50.491,-98.721,0,0,0,0,0,0,"",0,0,0,0,2909.335,2910.128,,,0,0
