id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
147,7,1,14,2,0,0,1,0,0,0,255,255,255,80,4221.61,"Pring__",R,3,71,100,0.639,-0.159,0.385,1.417,1.195,1.543,-36.483,58.526,0,0,-444.55,0,0,0,0,0,2,8,L,"Sabo_10",184.7,87.575,0.449,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185,-37.705,0,"Kr_Luna",0.016,-17.493,97,"coder_",-21.709,-48.291,0,"Rite_",-11.453,-62.58,0,"_송글_",22.422,-48.227,0,"_이누_",16.417,-58.914,0,"AI",40.9,-90.65,0,"아침땅_",0.911,-115.743,0,"Mr․D VRC",-50.335,-96.476,0,0,0,0,0,0,"",0,0,0,0,4222.882,,,,0,0
148,7,1,14,2,0,1,1,0,0,0,255,255,255,81,4234.967,"Pring__",R,3,75,115,0.855,-0.171,0.249,1.423,1.158,1.508,-36.38,51.302,2,0,-478.853,0,0.919,0,0,0,2,8,L,"Sabo_10",184.7,87.575,0.449,3,56,4236.127,187,76,119,114,53,145,91,25.871,10.49,-0.71,0,0.279,120.253,174.005,38.568,-0.409,-36.644,0,"Kr_Luna",0.06,-17.514,0,"coder_",-21.833,-48.247,0,"Rite_",-14.736,-61.766,0,"_송글_",22.599,-48.032,0,"_이누_",16.429,-58.978,69,"AI",40.9,-90.65,0,"아침땅_",1.158,-115.196,0,"Mr․D VRC",-50.996,-96.541,0,4240.612,-17.179,-97.12,0,0,"",0,0,1,4,,4245.908,,,52,2
149,7,1,14,2,0,0,2,0,0,0,255,255,255,82,4266.466,"Pring__",R,32,82,134,-0.176,0.297,-0.072,1.481,-0.336,1.699,-36.238,28.841,2,0,188.821,-120.725,9.541,0,0,0,3,1,L,"Megarafa",190,94.764,0.501,2,56,4267.71,80,30,128,70,25,129,116,-5.515,-16.898,0.17,0,0.202,-50.617,-341.415,-16.695,-0.496,-36.738,0,"Kr_Luna",0.035,-17.499,0,"coder_",-21.307,-48.035,85,"Rite_",-14.463,-63.223,0,"_송글_",21.923,-48.323,0,"_이누_",10.525,-63.374,107,"AI",40.9,-90.65,0,"아침땅_",1.108,-112.182,0,"Mr․D VRC",-49.03,-92.054,0,4267.762,2.498,-25.947,0,0,"",0,0,0,0,,,,,112,2
150,7,0,14,2,0,0,0,0,0,0,255,255,255,66,4305.399,"신과함께1",R,26,91,140,1.441,0.157,0.223,1.954,0.592,1.527,-36.419,35.992,2,0,22.144,-200,-2.119,0,0,1,2,0,L,"Pring__",190,94.612,0.484,3,56,4306.229,238,85,114,96,70,145,130,90.403,89.125,0.68,0,0.645,448.636,-393.695,36.555,-0.189,-37.054,0,"Megarafa",0.104,-17.4,0,"눈꽃",-21.06,-50.863,0,"Ooooing",-11.395,-65.374,0,"Ipwn64g",20.546,-56.505,0,"ke ro",10.659,-65.507,0,"ByeolBam",44.601,-99.866,0,"AI",0,-109.843,0,"Sabo_10",-37.417,-86.32,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
151,7,0,14,2,0,1,0,0,0,0,255,255,255,67,4319,"신과함께1",R,26,83,136,0.376,0.065,0.083,1.934,-0.06,1.464,-36.42,33.15,2,0,160.463,-200,7.138,0,0,0,2,0,L,"Pring__",190,94.612,0.484,3,56,4319.888,109,91,96,87,53,137,123,-30,-40.18,0.72,0,0.344,-376.609,-361.987,250.138,-0.374,-36.949,0,"Megarafa",-0.078,-17.183,0,"눈꽃",-21.471,-50.215,0,"Ooooing",-11.347,-65.423,0,"Ipwn64g",22.235,-55.342,0,"ke ro",9.461,-65.59,73,"ByeolBam",47.876,-99.36,95,"AI",0,-109.843,0,"Sabo_10",-37.311,-110.068,0,4319.722,1.382,-20.876,0,0,"",0,0,1,0,,,,,161,2
152,7,0,14,2,0,0,0,1,0,0,10,255,255,68,4347.806,"신과함께1",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,R,"_송글_",190,91.844,0.315,3,56,4348.802,244,49,141,49,23,145,88,25.256,-15.457,-0.91,0,0.526,411.952,-429.695,51.64,-0.449,-36.635,0,"Megarafa",-0.246,-17.163,0,"눈꽃",-19.391,-46.015,0,"Ooooing",-13.024,-59.017,0,"Ipwn64g",22.864,-52.745,0,"ke ro",8.438,-65.089,0,"ByeolBam",42.675,-94.93,0,"AI",0,-109.843,0,"Sabo_10",-42.392,-86.062,0,0,0,0,0,0,"",0,0,0,0,,,,,160,0
153,7,0,14,2,0,1,0,1,0,0,10,255,255,69,4371.803,"신과함께1",R,26,82,135,0.192,0.122,0.091,1.944,-0.02,1.496,-36.436,22.234,0,0,73.927,-200,-2.011,0,0,1,3,4,R,"_송글_",190,91.844,0.315,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-37.126,0,"Megarafa",-0.541,-17.18,100,"눈꽃",-19.936,-46.39,94,"Ooooing",-12.718,-59.722,0,"Ipwn64g",20.478,-53.751,0,"ke ro",8.746,-67.146,0,"ByeolBam",41.421,-94.542,0,"AI",0,-109.842,0,"Sabo_10",-43.883,-83.846,0,0,0,0,0,0,"",0,0,0,0,4373.132,,,,0,0
154,7,0,14,2,0,2,0,1,0,0,10,255,255,70,4388.978,"신과함께1",R,13,67,110,1.681,0.726,0.396,2.262,1.395,2.526,-36.89,69.886,2,0,-351.986,355.114,-9.347,0,0,1,3,4,R,"_송글_",190,91.844,0.315,3,30,4390.046,191,78,102,100,55,145,116,4.06,34.549,0.06,0,0.5,80.762,-580.462,-109.841,-0.155,-37.146,0,"Megarafa",0.225,-17.057,0,"눈꽃",-18.32,-48.126,0,"Ooooing",-13.401,-59.632,0,"Ipwn64g",21.762,-53.23,0,"ke ro",7.604,-66.355,86,"ByeolBam",40.593,-96.297,0,"AI",0,-109.843,0,"Sabo_10",-44.93,-86.245,116,4391.232,-21.376,-55.323,0,0,"",0,0,1,0,,4395.469,,,37,2
155,7,0,14,2,0,0,1,1,0,0,14,255,255,71,4417.719,"신과함께1",R,26,84,137,-1.195,0.541,0.028,1.851,-0.315,1.155,-36.376,26.242,2,0,113.331,-187.398,2.623,0,0,1,4,5,R,"_이누_",174.9,89.841,0.451,3,56,4418.86,218,122,102,94,38,145,127,28.503,-21.722,0.39,0,0.209,76.947,532.864,-7.802,-0.413,-36.921,0,"Megarafa",0.219,-17.189,81,"눈꽃",-20.555,-48.268,0,"Ooooing",-13.878,-59.178,0,"Ipwn64g",22.328,-52.992,0,"ke ro",7.1,-64.442,0,"ByeolBam",40.096,-96.29,0,"AI",0,-109.843,0,"Sabo_10",-45.566,-84.195,0,4423.692,27.812,-128.953,0,0,"",0,0,1,0,4446.162,4424.64,4429.755,4439.105,57,2
156,7,0,14,4,0,0,1,0,0,0,255,255,255,72,4469.647,"신과함께1",R,26,86,140,-0.876,-0.282,-0.018,1.882,-0.531,1.229,-36.402,22.922,0,0,113.317,-200,-4.394,0,0,0,5,7,R,"아침땅_",160,95.405,0.5,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28,-37.113,0,"Megarafa",-0.234,-17.209,100,"눈꽃",-20.561,-47.999,0,"Ooooing",-15.601,-62.724,0,"Ipwn64g",21.339,-50.569,0,"ke ro",10.427,-64.093,0,"ByeolBam",40.969,-98.66,0,"AI",0,-109.842,0,"Sabo_10",-42.543,-87.823,0,0,0,0,0,0,"",0,0,0,0,4470.972,,,,0,0
157,7,0,14,4,0,1,1,0,0,0,255,255,255,73,4483.748,"신과함께1",R,26,83,136,-0.643,0.929,-0.016,2.046,-0.518,1.86,-36.415,26.608,2,0,173.3,-200,13.711,0,0,0,5,7,R,"아침땅_",160,95.405,0.5,2,56,4484.672,113,58,117,68,10,137,84,109.7,-65.786,0.94,0.048,0.36,13.926,599.814,-5.461,-0.255,-37.021,0,"Megarafa",-0.25,-17.162,0,"눈꽃",-20.468,-47.48,0,"Ooooing",-15.692,-62.73,0,"Ipwn64g",23.153,-52.726,0,"ke ro",9.703,-64.573,0,"ByeolBam",39.725,-99.097,0,"AI",0,-109.843,0,"Sabo_10",-44.622,-87.587,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
158,7,0,14,4,0,2,1,0,0,0,255,255,255,74,4505.521,"신과함께1",R,13,66,109,0.246,0.888,0.267,2.247,0.798,2.631,-36.826,68.373,0,0,-354.904,348.886,-14.823,0.486,-18.072,1,5,7,R,"아침땅_",160,95.405,0.5,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.404,0,"Megarafa",-1.165,-17.071,0,"눈꽃",-20.666,-48.397,0,"Ooooing",-16.362,-62.211,0,"Ipwn64g",22.367,-54.727,0,"ke ro",10.755,-64.493,0,"ByeolBam",38.067,-97.952,0,"AI",0,-109.84,0,"Sabo_10",-45.052,-89.451,0,0,0,0,0,0,"",0,0,0,0,4509.772,,,,0,0
159,7,0,14,4,0,0,2,0,0,0,255,255,255,75,4531.604,"신과함께1",R,26,85,138,0.711,0.871,0.15,2.09,0.254,1.97,-36.513,40.247,2,0,37.073,-200,-4.898,0,0,1,6,2,R,"coder_",190,86.044,0.284,3,56,4532.63,167,67,111,45,20,145,91,15.262,36.064,-0.77,0,0.268,121.154,556.286,-186.195,-0.234,-36.702,0,"Megarafa",0.282,-16.855,0,"눈꽃",-22.159,-48.765,0,"Ooooing",-16.048,-62.972,0,"Ipwn64g",21.856,-53.714,0,"ke ro",8.267,-65.943,0,"ByeolBam",40.405,-97.065,0,"AI",0,-109.843,0,"Sabo_10",-49.881,-99.187,108,4535.392,-38.953,-64.24,0,0,"",0,0,1,0,,,,,36,2
160,7,0,14,4,0,0,2,1,0,0,12,255,255,76,4562.565,"신과함께1",R,26,85,139,-0.487,-0.654,0.053,1.812,-0.197,1.025,-36.451,29.902,2,0,-12.738,-200,1.603,0,0,1,7,8,R,"Mr․D VRC",177.1,90,0.51,3,56,4563.656,240,90,99,92,41,145,130,-20.448,24.673,0.37,0,0.363,-413.605,357.251,-103.782,-0.309,-37.14,0,"Megarafa",-0.073,-17.119,0,"눈꽃",-19.759,-48.004,0,"Ooooing",-17.11,-62.084,100,"Ipwn64g",24.104,-53.308,0,"ke ro",8.555,-65.951,0,"ByeolBam",42.271,-93.277,0,"AI",0,-109.843,0,"Sabo_10",-44.378,-85.937,0,4563.422,-0.722,-20.101,0,0,"",0,0,0,0,,4568.201,,,70,2
161,8,1,14,4,0,0,0,0,0,0,255,255,255,83,4608.364,"Pring__",R,0,86,140,-3.713,-0.284,-0.345,1.401,-1.607,1.441,-36.098,11.908,4,0,0,0,0,0,0,1,4,4,R,"Ipwn64g",190,99.59,0.546,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445,-37.163,0,"Kr_Luna",0.016,-17.547,0,"coder_",-23.483,-50.046,0,"Rite_",-14.624,-61.803,0,"_송글_",21.403,-47.924,0,"_이누_",8.952,-66.243,0,"AI",40.9,-90.65,0,"아침땅_",-11.553,-108.258,0,"Mr․D VRC",-53.137,-88.875,0,0,0,0,0,0,"",0,0,0,0,4609.442,,,,0,0
162,8,1,14,4,0,1,0,0,0,0,255,255,255,84,4624.6,"Pring__",R,3,74,102,0.956,-0.344,0.413,1.47,1.28,1.659,-36.485,52.187,2,0,-434.27,175.12,2.05,0,0,1,4,4,R,"Ipwn64g",190,99.59,0.546,2,43,4625.954,255,52,139,136,77,145,88,-29.143,42.791,-0.93,0,0.253,16.946,-337.816,-49.827,-0.208,-36.702,0,"Kr_Luna",0.2,-17.5,0,"coder_",-23.453,-50.063,104,"Rite_",-14.91,-62.083,0,"_송글_",21.091,-48.081,0,"_이누_",9.447,-66.035,0,"AI",40.9,-90.65,0,"아침땅_",-9.445,-108.154,0,"Mr․D VRC",-49.29,-93.557,0,4625.732,-1.231,-22.596,0,0,"",0,0,0,0,,,,,68,2
163,8,1,14,4,0,0,1,0,0,0,255,255,255,85,4649.611,"Pring__",R,32,75,127,-0.207,0.326,-0.097,1.463,-0.452,1.641,-36.224,28.837,2,0,250,-199.405,16.652,0,0,1,5,0,L,"신과함께1",190,91.814,0.2,2,55,4650.833,255,143,138,141,56,145,88,5.437,4.728,-0.91,0,0.312,369.124,471.047,8.077,-0.258,-36.815,0,"Kr_Luna",0.072,-17.524,0,"coder_",-22.501,-49.445,0,"Rite_",-9.77,-63.699,0,"_송글_",21.906,-46.748,0,"_이누_",16.24,-61.533,0,"AI",40.9,-90.65,0,"아침땅_",-0.079,-111.127,0,"Mr․D VRC",-45.459,-98.297,0,0,0,0,0,0,"",0,0,0,0,,,,,4,1
164,8,1,14,4,0,0,2,0,0,0,255,255,255,86,4670.466,"Pring__",R,32,81,133,0.471,0.701,-0.086,1.524,-0.4,1.836,-36.266,24.046,2,0,222.572,-195.483,22.62,0,0,1,6,2,L,"눈꽃",190,89.959,0.604,3,55,4671.652,225,63,100,88,35,145,107,18.518,19.978,-0.03,0,0.372,273.536,-530.341,-52.126,-0.216,-37.113,0,"Kr_Luna",0.054,-17.531,0,"coder_",-21.877,-50.353,0,"Rite_",-11.547,-61.985,85,"_송글_",22.328,-47.352,0,"_이누_",17.672,-61.603,0,"AI",40.9,-90.65,0,"아침땅_",-0.083,-112.204,87,"Mr․D VRC",-52.061,-100.687,0,4675.912,-21.711,-110.64,0,0,"",0,0,1,0,,4681.06,,,38,2
165,8,1,14,4,0,0,2,0,1,0,255,2,255,87,4708.333,"Pring__",R,32,91,140,-2.968,-0.034,-0.329,1.4,-1.531,1.424,-36.126,11.098,1,0,250,-200,65.688,0,0,0,7,6,R,"ByeolBam",180,90,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732,-36.889,0,"Kr_Luna",-0.03,-17.778,100,"coder_",-21.634,-47.506,0,"Rite_",-14.273,-61.158,0,"_송글_",22.347,-47.766,0,"_이누_",8.331,-66.48,0,"AI",40.9,-90.65,0,"아침땅_",-4.28,-111.411,0,"Mr․D VRC",-49.626,-100.275,0,0,0,0,0,0,"",0,0,0,0,4709.312,4710.744,,,0,0
166,8,1,14,4,1,0,2,0,1,0,255,2,255,88,4722.466,"Pring__",R,13,80,106,-0.315,-0.94,0.186,1.374,0.576,1.442,-36.105,25.896,2,0,-398.955,280.35,15.23,0,0,0,7,6,R,"ByeolBam",180,90,0.5,3,74,4723.556,213,152,105,123,73,145,101,24.906,23.01,0.92,0,0.144,141.79,286.072,208.835,-0.526,-36.473,0,"Kr_Luna",0.034,-17.692,0,"coder_",-22.34,-47.926,0,"Rite_",-14.242,-61.107,0,"_송글_",21.692,-48.383,0,"_이누_",11.052,-65.653,0,"AI",40.9,-90.65,0,"아침땅_",-3.384,-110.923,0,"Mr․D VRC",-49.635,-100.236,0,4728.082,-40.906,-99.529,0,0,"",0,0,0,0,,,4728.218,,160,1
167,8,0,14,4,0,0,0,0,0,0,255,255,255,77,4768.1,"신과함께1",R,26,87,140,-0.569,-0.006,0.033,1.922,-0.292,1.426,-36.422,29.558,2,0,32.387,-200,4.579,0,0,0,0,1,L,"Kr_Luna",190,94.714,0.501,3,55,4768.864,225,112,146,94,54,145,127,30.24,-23.247,0.27,0,0.148,141.79,286.072,208.835,-0.43,-36.975,0,"Megarafa",-0.225,-17.295,0,"눈꽃",-20.043,-49.136,0,"Ooooing",-10.903,-63.157,0,"Ipwn64g",21.611,-54.786,0,"ke ro",9.718,-65.643,0,"ByeolBam",44.231,-95.933,0,"AI",0,-109.84,0,"Sabo_10",-42.718,-106.935,0,4774.432,50.066,-127.175,0,0,"",0,0,0,0,,4778.769,4788.577,,32,4
168,8,0,14,5,0,0,0,0,0,0,255,255,255,78,4811.338,"신과함께1",R,26,87,140,0.512,-0.25,0.087,1.884,-0.04,1.255,-36.435,25.704,2,0,196.51,-200,21.207,0,0,0,1,3,R,"Rite_",168.4,80,0.355,2,55,4812.296,178,89,81,81,58,145,112,-1.527,42.193,0.11,0,0.418,0,0,0,-0.22,-37.084,0,"Megarafa",0.19,-17.176,0,"눈꽃",-21.387,-47.755,92,"Ooooing",-15.567,-63.241,0,"Ipwn64g",21.782,-53.873,0,"ke ro",8.086,-66.389,0,"ByeolBam",44.962,-96.404,0,"AI",0,-109.84,0,"Sabo_10",-46.018,-90.626,0,4812.472,-9.092,-29.753,0,0,"",0,0,0,0,,,,,96,2
169,8,0,14,5,0,0,1,0,0,0,255,255,255,79,4835.307,"신과함께1",R,26,87,140,-1.406,-0.714,-0.057,1.792,-0.711,1.004,-36.43,18.661,2,0,75.223,-172.906,13.487,0,0,1,2,0,L,"Pring__",190,94.612,0.484,3,55,4836.121,250,115,138,85,14,145,130,-30,26.345,0.36,0,0.438,-578.785,154.281,2.527,-0.435,-37.032,0,"Megarafa",0.199,-17.134,0,"눈꽃",-21.366,-49.088,0,"Ooooing",-10.345,-66.052,0,"Ipwn64g",22.785,-55.855,0,"ke ro",11.217,-65.685,0,"ByeolBam",44.49,-105.586,0,"AI",0,-109.84,0,"Sabo_10",-36.227,-111.626,111,4835.952,-0.721,-20.262,0,0,"",0,0,1,0,,,,,36,2
170,8,0,14,5,0,0,1,1,0,0,10,255,255,80,4858.779,"신과함께1",R,13,74,114,0.992,-0.013,0.284,2.11,0.875,2.035,-36.661,55.631,2,0,-271.813,400,-11.123,0,0,0,3,4,R,"_송글_",190,91.844,0.315,3,55,4859.748,255,47,129,78,38,145,105,-2.86,8.535,-0.1,0,0.548,-147.432,543.362,-196.328,-0.319,-37.014,0,"Megarafa",0.228,-17.069,0,"눈꽃",-20.503,-47.925,0,"Ooooing",-15.14,-60.017,0,"Ipwn64g",24.337,-52.331,0,"ke ro",7.655,-64.877,0,"ByeolBam",38.427,-99.178,85,"AI",0,-109.84,0,"Sabo_10",-47.444,-87.831,0,4859.872,-1.79,-32.691,0,0,"",0,0,1,0,,4865.132,4870.005,,160,2
171,8,0,14,5,0,0,1,1,0,1,14,255,10,81,4891.697,"신과함께1",R,26,77,128,1.539,1.298,0.234,2.129,0.642,2.131,-36.505,44.752,2,0,13.868,-200,-4.281,0,0,1,4,5,R,"_이누_",174.9,89.841,0.451,3,55,4892.86,255,147,126,63,24,145,101,-30,47.267,0.01,0,0.216,325.122,-481.589,145.497,-0.118,-36.968,0,"Megarafa",0.151,-16.907,0,"눈꽃",-19.464,-48.437,0,"Ooooing",-13.506,-57.631,0,"Ipwn64g",20.569,-48.035,0,"ke ro",8.648,-64.443,0,"ByeolBam",39.677,-93.821,0,"AI",0,-109.843,0,"Sabo_10",-43.846,-85.333,0,4892.662,-1.901,-21.069,0,0,"",0,0,0,0,,,4898.394,,32,3
172,8,0,14,5,0,1,1,1,0,1,14,255,10,82,4911.944,"신과함께1",R,13,69,112,-0.205,0.293,0.139,2.181,0.202,2.315,-36.7,50.307,2,0,-161.747,400,-11.259,0,0,1,4,5,R,"_이누_",174.9,89.841,0.451,3,55,4913.125,230,116,105,103,58,145,105,-15.797,51.827,0.93,0,0.208,309.3,299.679,416.326,-0.358,-36.961,0,"Megarafa",-0.206,-17.106,0,"눈꽃",-21.159,-48.32,0,"Ooooing",-13.771,-58.509,0,"Ipwn64g",21.071,-49.59,0,"ke ro",8.842,-63.804,0,"ByeolBam",36.708,-96.244,0,"AI",0,-109.843,0,"Sabo_10",-45.257,-83.06,0,4912.982,-4.02,-23.586,0,0,"",0,0,0,0,,,4918.117,,32,3
173,8,0,14,5,0,2,1,1,0,1,14,255,10,83,4932.45,"신과함께1",R,26,82,135,0.128,0.46,0.146,1.995,0.234,1.663,-36.434,38.348,2,0,-132.756,-200,-14.514,0,0,1,4,5,R,"_이누_",174.9,89.841,0.451,3,55,4933.518,202,80,137,83,0,145,127,106.469,-41.357,0.39,0,0.111,192.601,534.959,-188.48,-0.156,-36.78,0,"Megarafa",-0.058,-17.095,0,"눈꽃",-20.89,-49.193,0,"Ooooing",-13.362,-59.205,0,"Ipwn64g",20.5,-49.043,0,"ke ro",7.642,-64.256,0,"ByeolBam",36.178,-95.431,0,"AI",0,-109.843,0,"Sabo_10",-53.354,-85.485,0,0,0,0,0,0,"",0,0,0,0,,,4935.636,,32,3
174,8,0,14,5,0,2,1,1,0,1,14,255,10,84,4950.827,"신과함께1",R,13,82,122,-2.417,-1.432,-0.041,1.878,-0.635,1.249,-36.502,27.612,4,0,-258.704,400,-0.889,0,0,1,4,5,R,"_이누_",174.9,89.841,0.451,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.296,0,"Megarafa",-0.166,-17.428,0,"눈꽃",-21.194,-45.685,0,"Ooooing",-13.281,-58.562,0,"Ipwn64g",19.298,-40.387,0,"ke ro",8.154,-61.689,0,"ByeolBam",36.832,-96.835,0,"AI",0,-109.842,0,"Sabo_10",-50.862,-87.477,0,0,0,0,0,0,"",0,0,0,0,4952.322,4955.225,4956.418,,0,0
175,8,0,14,5,0,0,2,0,1,1,255,14,10,85,4973.869,"신과함께1",R,13,83,125,-0.209,-0.138,0.161,1.927,0.302,1.4,-36.437,32.516,2,0,-153.653,400,0.467,0,0,0,5,7,R,"아침땅_",160,95.405,0.5,2,55,4974.881,93,59,55,93,31,126,103,-30,-13.497,0.1,0,0.261,0,0,0,-0.454,-36.732,0,"Megarafa",0.216,-16.988,0,"눈꽃",-20.907,-48.438,0,"Ooooing",-16.07,-62.674,0,"Ipwn64g",20.228,-45.922,0,"ke ro",10.053,-63.416,99,"ByeolBam",36.496,-96.877,0,"AI",0,-109.843,0,"Sabo_10",-45.355,-90.603,0,4974.562,0.178,-20.556,0,0,"",0,0,0,0,,,4980.485,4979.761,69,2
176,9,1,14,5,0,0,0,0,0,0,255,255,255,89,5025.462,"Pring__",R,3,70,100,2.382,1.135,0.437,1.625,1.853,2.249,-36.546,56.804,1,0,-388.243,0,4.02,0,0,0,0,5,R,"ke ro",165.2,80,0.346,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-37.102,0,"Kr_Luna",0.016,-17.443,0,"coder_",-22.321,-48.178,0,"Rite_",-12.557,-62.301,0,"_송글_",22.215,-50.333,0,"_이누_",10.625,-62.455,0,"AI",40.9,-90.65,0,"아침땅_",-6.25,-103.84,0,"Mr․D VRC",-47.858,-94.163,0,0,0,0,0,0,"",0,0,0,0,5026.552,,,,0,0
177,9,1,14,5,1,0,0,0,0,0,255,255,255,90,5038.282,"Pring__",R,3,70,100,0.509,0.332,0.314,1.527,0.974,1.803,-36.325,48.93,2,0,-384.926,0,3.864,0,0,0,0,5,R,"ke ro",165.2,80,0.346,3,55,5039.477,171,154,30,61,47,109,90,27.855,31.041,0.86,0,0.54,412.477,196.734,385.313,-0.337,-36.651,0,"Kr_Luna",0.026,-17.45,0,"coder_",-22.15,-48.185,0,"Rite_",-12.865,-62.521,0,"_송글_",22.717,-49.891,0,"_이누_",9.477,-65.348,0,"AI",40.9,-90.65,0,"아침땅_",-5.988,-103.962,0,"Mr․D VRC",-47.683,-93.874,91,5043.832,-43.888,-83.735,0,0,"",0,0,0,0,,,,,132,1
178,9,1,14,5,0,0,1,0,0,0,255,255,255,91,5062.922,"Pring__",R,32,79,130,2.509,0.838,0.169,1.554,0.784,1.974,-36.413,39.185,4,0,211.15,-89.741,7.489,0,0,1,1,3,R,"Ooooing",167.1,83,0.447,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371,-37.02,0,"Kr_Luna",0,-17.469,105,"coder_",-22.11,-47.344,0,"Rite_",-14.488,-61.407,0,"_송글_",20.652,-47.596,0,"_이누_",7.096,-63.957,0,"AI",40.9,-90.65,0,"아침땅_",-9.664,-105.012,0,"Mr․D VRC",-52.938,-97.081,0,0,0,0,0,0,"",0,0,0,0,5063.722,,,,0,0
179,9,1,14,5,0,1,1,0,0,0,255,255,255,92,5078.738,"Pring__",R,3,76,115,-0.476,-0.371,0.133,1.398,0.618,1.4,-36.363,41.017,2,0,-500,0,2.996,0,0,1,1,3,R,"Ooooing",167.1,83,0.447,3,55,5079.715,233,85,97,125,31,145,81,15.54,-44.739,0.99,0,0.555,-213.781,541.287,141.798,-0.56,-36.662,0,"Kr_Luna",0.011,-17.446,0,"coder_",-21.854,-47.839,0,"Rite_",-14.536,-62.065,0,"_송글_",20.579,-48.092,95,"_이누_",11.066,-65.972,0,"AI",40.9,-90.65,0,"아침땅_",-7.259,-105.362,0,"Mr․D VRC",-52.946,-97.024,0,0,0,0,0,0,"",0,0,0,0,,,,,76,1
180,9,1,14,5,0,0,2,0,0,0,255,255,255,93,5098.272,"Pring__",R,13,79,105,1.471,-0.404,0.428,1.555,1.328,1.848,-36.375,41.76,0,0,-353.607,335.812,4.76,0,0,0,2,8,L,"Sabo_10",184.7,87.575,0.449,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.134,0,"Kr_Luna",-0.011,-17.429,0,"coder_",-21.156,-48.888,0,"Rite_",-15.065,-62.227,0,"_송글_",21.97,-46.314,0,"_이누_",16.689,-58.541,0,"AI",40.9,-90.65,0,"아침땅_",-0.603,-113.147,0,"Mr․D VRC",-49.103,-94.076,0,0,0,0,0,0,"",0,0,0,0,5099.262,,,,0,0
181,9,1,14,5,0,1,2,0,0,0,255,255,255,94,5112.368,"Pring__",R,10,61,94,0.359,0.749,0.155,1.956,0.48,2.738,-36.7,69.773,2,0,-141.934,395.35,-17.792,0,0,0,2,8,L,"Sabo_10",184.7,87.575,0.449,3,55,5113.67,221,63,120,97,51,145,129,14.164,-15.97,0.4,0,0.37,-441.505,-358.499,-186.427,-0.352,-36.758,0,"Kr_Luna",0.048,-17.43,0,"coder_",-21.501,-46.36,0,"Rite_",-12.823,-61.006,0,"_송글_",22.272,-46.708,0,"_이누_",18.669,-61.326,95,"AI",40.9,-90.65,0,"아침땅_",-0.489,-112.774,95,"Mr․D VRC",-47.975,-92.755,0,5116.082,26.118,-95.972,0,0,"",0,0,1,0,,5123.275,,,52,2
182,9,1,14,5,0,0,2,0,1,0,255,8,255,95,5137.147,"Pring__",R,32,76,127,1.055,0.689,0.021,1.538,0.098,1.883,-36.336,34.53,0,0,241.346,-178.608,14.293,0,0,0,3,1,L,"Megarafa",190,94.764,0.501,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.606,0,"Kr_Luna",0.135,-17.482,94,"coder_",-19.588,-45.986,0,"Rite_",-6.103,-61.775,0,"_송글_",21.863,-47.327,0,"_이누_",16.853,-60.971,0,"AI",40.9,-90.65,0,"아침땅_",0.495,-110.953,0,"Mr․D VRC",-52.138,-101.554,0,0,0,0,0,0,"",0,0,0,0,5138.332,5140.486,,,0,0
