id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,1,2,3,0,0,1,1,1,0,6,0,255,19,1120.328,"encounter v",R,38,33,84,1.214,0.388,0.578,2.263,0.449,1.777,-36.681,73.887,100,0,0,2,0,24.327,-36.228,-6.313,0,0,1,0,8,L,"펜케이크",174.9,93,0.46,3,74,W,Y,1121.746,112,132,104,50,17,137,126,28.082,-34.27,0.57,0,0.434,190.199,130.338,-64.128,-0.07,-37.066,0,"「론구」",0.085,-17.652,0,"Yaksok~",-16.943,-45.664,77,"Ѕeyeon",-9.892,-65.681,0,"Yes_Man_",20.269,-48.27,85,"shimenawa",12.725,-64.877,0,"AI",40.9,-90.65,0,"하랑님_",-0.91,-118.887,0,"ByeolBam",-44.898,-96.972,0,1126.404,57.27,-110.484,1127.312,6,"AI",54.932,-109.229,1,0,,1126.503,1129.831,,168,2
37,2,1,2,3,0,0,1,1,1,1,8,6,0,20,1156.184,"encounter v",R,26,81,132,-0.167,-0.766,0.447,2.049,-0.38,0.931,-36.681,62.319,77,23,0,2,0,198.743,-200,-20.892,0,0,1,1,5,R,"muyang_",171,80,0.498,3,74,W,Y,1157.179,255,93,121,126,64,145,124,-10.073,43.847,0.71,0,0.192,453.137,-280.255,97.926,0.012,-36.965,0,"「론구」",-0.094,-17.435,0,"Yaksok~",-15.663,-45.532,0,"Ѕeyeon",-14.322,-62.333,0,"Yes_Man_",19.722,-44.462,0,"shimenawa",11.27,-65.357,0,"AI",40.9,-90.65,0,"하랑님_",-2.478,-119.764,0,"ByeolBam",-45.42,-95.102,0,1156.912,-2.967,-23.082,0,0,"",0,0,0,0,,1164.892,1164.408,,128,0
38,2,1,2,3,0,1,1,1,1,1,8,6,0,21,1174.748,"encounter v",R,32,89,140,2.037,0.29,0.642,2.218,0.526,1.54,-36.681,71.693,76,24,0,1,0,250,-200,-7.867,0,0,0,1,5,R,"muyang_",171,80,0.498,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-37.194,0,"「론구」",0.241,-17.691,0,"Yaksok~",-17.661,-46.146,0,"Ѕeyeon",-14.835,-62.496,0,"Yes_Man_",20.053,-47.433,0,"shimenawa",12.054,-65.427,0,"AI",40.9,-90.65,0,"하랑님_",-3.985,-120.612,0,"ByeolBam",-45.096,-91.803,0,0,0,0,0,0,"",0,0,0,0,1175.812,1178.086,1177.428,,0,0
39,2,1,2,3,1,1,1,1,1,1,8,6,0,22,1189.906,"encounter v",R,32,92,140,-9.996,12.76,0.603,2.214,0.345,1.525,-36.681,62.671,75,25,0,2,0,250,-200,-7.02,0,0,1,1,5,R,"muyang_",171,80,0.498,3,33,W,Y,1190.879,255,188,132,75,20,145,82,46.821,25.426,-0.92,0,0.138,367.78,59.298,34.707,0.347,-37.054,0,"「론구」",0.06,-17.431,0,"Yaksok~",-17.341,-46.763,0,"Ѕeyeon",-14.765,-62.976,86,"Yes_Man_",19.396,-43.74,0,"shimenawa",13.23,-65.511,0,"AI",40.9,-90.65,0,"하랑님_",-3.821,-120.681,0,"ByeolBam",-45.052,-92.731,0,1195.746,-26.13,-71.534,1196.129,3,"Ѕeyeon",-25.194,-69.694,0,0,,1195.868,1197.973,,144,1
40,2,1,2,3,0,0,2,1,1,1,8,6,0,23,1218.476,"encounter v",R,10,61,93,0.413,-2.313,0.582,2.016,0.166,1.088,-36.681,60.722,100,0,0,4,0,0,400,-28.899,0.058,-19.86,1,2,3,R,"Rite_",169.7,80,0.453,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.33,0,"「론구」",-0.073,-17.941,0,"Yaksok~",-19.883,-45.394,0,"Ѕeyeon",-14.908,-63.237,0,"Yes_Man_",19.791,-44.677,0,"shimenawa",6.812,-65.694,0,"AI",40.9,-90.65,0,"하랑님_",-3.265,-119.34,0,"ByeolBam",-46.538,-93.105,0,0,0,0,0,0,"",0,0,0,0,1219.612,,1221.678,,0,0
41,2,1,2,3,0,1,2,1,1,1,8,6,0,24,1231.595,"encounter v",R,32,87,140,0.446,-0.435,0.498,2.106,-0.142,1.132,-36.681,76.223,70,30,0,2,0,232.647,-200,-15.403,0,0,1,2,3,R,"Rite_",169.7,80,0.453,3,47,W,Y,1232.839,246,122,61,67,29,138,124,29.966,34.516,0.53,0,0.33,14.231,121.579,-59.248,0.101,-37.034,0,"「론구」",-0.09,-17.812,100,"Yaksok~",-18.463,-47.171,0,"Ѕeyeon",-14.905,-63.234,0,"Yes_Man_",19.657,-47.299,0,"shimenawa",10.286,-66.252,107,"AI",40.9,-90.65,0,"하랑님_",-3.314,-119.346,0,"ByeolBam",-45.638,-92.71,119,1237.321,-63.098,-106.299,1238.337,8,"ByeolBam",-59.382,-104.659,1,0,1244.854,1239.072,1239.804,1239.358,198,2
42,2,1,4,3,0,0,2,1,1,0,3,8,255,25,1264.011,"encounter v",R,32,93,140,-1.147,-0.285,0.35,2.122,-0.832,1.239,-36.681,46.157,76,24,0,2,0,250,-200,-11.485,0,0,1,3,2,L,"Pring__",190,92.818,0.485,3,73,W,Y,1265.016,211,120,104,109,75,145,120,38.169,-33.773,0.2,0,0.437,-13.721,-206.452,108.824,0.14,-37.15,0,"「론구」",-0.324,-17.509,111,"Yaksok~",-17.631,-47.227,0,"Ѕeyeon",-9.608,-66.407,0,"Yes_Man_",23.232,-48.423,111,"shimenawa",13.794,-65.04,0,"AI",40.9,-90.65,0,"하랑님_",0.234,-118.878,0,"ByeolBam",-44.563,-92.192,0,1270.121,61.441,-103.769,1271.112,6,"AI",62.2,-105.744,1,0,1278.337,1269.527,1271.205,1277.249,224,2
43,2,1,5,3,0,0,2,0,1,1,255,2,3,26,1295.117,"encounter v",R,0,48,92,-1.878,-0.394,0.262,1.921,-0.827,1.375,-36.681,51.945,90,10,0,1,0,0,0,-9.711,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.298,0,"「론구」",-0.012,-17.407,0,"Yaksok~",-20.334,-46.724,0,"Ѕeyeon",-9.938,-65.816,0,"Yes_Man_",18.846,-46.796,0,"shimenawa",12.503,-65.478,0,"AI",40.9,-90.65,0,"하랑님_",-1.876,-116.097,0,"ByeolBam",-44.874,-97.889,0,0,0,0,0,0,"",0,0,0,0,1296.071,1297.178,1297.584,,0,0
44,2,1,5,3,1,0,2,0,1,1,255,2,3,27,1308.185,"encounter v",R,0,58,99,5.44,1.717,0.577,2.114,2.352,2.699,-36.681,81.714,97,3,0,1,0,0,0,-42.391,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.196,0,"「론구」",0.313,-17.7,0,"Yaksok~",-19.902,-46.809,0,"Ѕeyeon",-10.444,-65.351,0,"Yes_Man_",20.079,-47.934,0,"shimenawa",12.189,-65.615,0,"AI",40.9,-90.65,0,"하랑님_",-2.779,-118.658,0,"ByeolBam",-45.03,-97.599,0,0,0,0,0,0,"",0,0,0,0,1309.079,1310.032,1310.351,,0,0
45,2,1,5,3,2,0,2,0,1,1,255,2,3,28,1323.435,"encounter v",R,32,91,140,-1.032,-0.608,0.355,2.057,-0.806,1.03,-36.681,45.149,75,25,0,0,0,250,-200,-11.362,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.13,0,"「론구」",0.052,-17.452,0,"Yaksok~",-19.489,-46.17,0,"Ѕeyeon",-10.768,-65.367,0,"Yes_Man_",19.411,-44.337,0,"shimenawa",11.482,-65.24,0,"AI",40.9,-90.65,0,"하랑님_",-2.904,-118.57,0,"ByeolBam",-45.554,-97.782,0,0,0,0,0,0,"",0,0,0,0,1324.137,1326.024,1326.01,,0,0
46,2,1,5,3,2,1,2,0,1,1,255,2,3,29,1336.401,"encounter v",R,26,87,140,-2.187,-1.471,0.265,1.693,-1.226,0.499,-36.681,23.823,41,59,0,1,0,191.247,-200,-3.895,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-37.207,0,"「론구」",0.278,-16.898,0,"Yaksok~",-19.167,-44.234,0,"Ѕeyeon",-7.074,-62.876,0,"Yes_Man_",20.02,-45.202,0,"shimenawa",10.639,-65.95,0,"AI",40.9,-90.65,0,"하랑님_",-2.95,-118.479,0,"ByeolBam",-45.567,-97.793,0,0,0,0,0,0,"",0,0,0,0,1337.054,1338.947,1338.85,,0,0
47,2,1,5,3,3,1,2,0,1,1,255,2,3,30,1349.709,"encounter v",R,32,79,129,0.712,0.435,0.51,2.254,-0.087,1.666,-36.681,75.557,65,35,0,2,0,250,-200,-18.346,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,73,W,Y,1350.617,125,103,106,99,48,138,97,27.567,-44.021,0.93,0,0.126,-2.001,-226.892,13.421,-0.122,-37.103,0,"「론구」",0.023,-17.229,0,"Yaksok~",-18.431,-47.053,0,"Ѕeyeon",-6.242,-62.867,0,"Yes_Man_",19.887,-46.385,0,"shimenawa",13.297,-64.789,0,"AI",40.9,-90.65,0,"하랑님_",-3.016,-118.684,0,"ByeolBam",-45.691,-97.553,0,1354.229,57.77,-73.269,1358.912,6,"AI",76.373,-89.384,0,0,,1360.285,1360.621,1355.289,128,2
48,2,1,5,3,3,2,2,0,1,1,255,2,3,31,1375.217,"encounter v",R,32,75,126,1.082,-0.022,0.562,2.173,0.153,1.406,-36.681,80.249,72,28,0,2,0,191.502,-167.286,-9.121,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,73,W,Y,1376.111,134,118,116,104,56,141,130,31.361,-20.909,0.65,0,0.151,129.991,35.746,-8.03,-0.152,-37.101,0,"「론구」",-0.033,-17.068,0,"Yaksok~",-18.878,-48.172,0,"Ѕeyeon",-5.682,-63.242,0,"Yes_Man_",19.724,-48.039,0,"shimenawa",13.695,-64.922,0,"AI",40.9,-90.65,0,"하랑님_",0.866,-120.9,0,"ByeolBam",-44.737,-92.721,0,1383.537,41.496,-128.924,0,0,"",0,0,0,0,,1386.521,1380.84,1380.884,128,4
49,2,1,8,3,0,0,2,0,0,0,255,255,255,32,1412.116,"encounter v",R,13,77,115,-0.031,0.358,0.636,2.235,0.966,2.253,-36.681,69.391,79,21,0,2,0,-390.434,312.348,-17.17,0,0,1,5,4,R,"_송글_",190,91.844,0.315,3,74,W,Y,1413.19,179,94,95,65,22,145,123,2.895,17.964,0.21,0,0.565,-193.232,546.337,123.204,0.381,-37.39,0,"「론구」",0.012,-17.416,0,"Yaksok~",-18.401,-47.874,0,"Ѕeyeon",-14.22,-63.302,104,"Yes_Man_",20.301,-51.774,0,"shimenawa",8.255,-66.641,0,"AI",40.9,-90.65,0,"하랑님_",1.397,-123.854,0,"ByeolBam",-47.307,-93.019,0,1413.704,-11.294,-51.28,1414.629,3,"Ѕeyeon",-14.819,-59.462,0,0,,,,,88,2
50,2,0,8,3,0,0,0,0,0,0,255,255,255,16,1476.764,"Floră",R,13,69,109,-0.898,-1.671,0.358,1.54,0.271,0.974,-36.341,26.09,0,100,0,1,0,-377.971,323.272,22.387,-0.322,-18.416,0,7,0,L,"encounter v",190,82.544,0.499,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.653,0,"Kr_Luna",0.011,-17.634,0,"Pring__",-23.261,-49.442,0,"Rite_",-10.33,-63.512,0,"_송글_",21.261,-49.602,0,"muyang_",14.371,-65.005,0,"TaeGeuk_",42.182,-103.912,0,"AI",0,-109.84,0,"펜케이크",-38.342,-85.264,0,0,0,0,0,0,"",0,0,0,0,1477.612,,,,0,0
51,2,0,8,3,1,0,0,0,0,0,255,255,255,17,1490.659,"Floră",R,33,83,134,0.587,-0.501,0.275,1.427,0.051,1.257,-36.341,33.965,0,100,0,2,0,141.481,-48.052,-1.828,0,0,1,7,0,L,"encounter v",190,82.544,0.499,3,74,W,Y,1491.634,255,104,83,95,57,145,130,95.996,75.491,0.44,0,0.406,271.03,-458.759,-258.626,0.137,-37.199,0,"Kr_Luna",0.049,-17.621,0,"Pring__",-23.088,-49.505,0,"Rite_",-11.497,-62.883,0,"_송글_",21.157,-49.296,0,"muyang_",14.304,-64.466,0,"TaeGeuk_",41.232,-105.049,0,"AI",0,-109.84,0,"펜케이크",-38.32,-85.708,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
52,2,0,8,3,1,1,0,0,0,0,255,255,255,18,1505.943,"Floră",R,3,56,89,3.605,-0.894,0.99,1.444,2.392,1.082,-36.341,40.961,0,82,18,2,0,-367.474,0,19.048,0,0,1,7,0,L,"encounter v",190,82.544,0.499,3,75,W,Y,1507.19,194,114,77,93,91,145,89,-30,-45.47,0.99,0,0.384,18.339,251.153,58.095,0.272,-37.416,0,"Kr_Luna",0.061,-17.528,0,"Pring__",-22.725,-48.121,95,"Rite_",-13.693,-63.788,0,"_송글_",21.471,-48.223,94,"muyang_",14.751,-64.863,0,"TaeGeuk_",45.929,-108.61,0,"AI",0,-109.84,0,"펜케이크",-39.498,-84.681,0,1506.771,1.616,-20.903,1508.746,4,"_송글_",23.965,-43.117,0,0,,,,,104,2
53,2,0,8,3,1,2,0,0,0,0,255,255,255,19,1524.952,"Floră",R,32,85,138,-1.009,-0.942,0.036,1.509,-0.764,0.875,-36.341,19.122,0,100,0,0,0,241.311,-166.515,16.322,0,0,0,7,0,L,"encounter v",190,82.544,0.499,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.539,0,"Kr_Luna",0.036,-17.513,0,"Pring__",-22.005,-46.04,0,"Rite_",-14.101,-62.731,0,"_송글_",21.643,-48.245,0,"muyang_",15.445,-64.938,0,"TaeGeuk_",51.491,-102.086,0,"AI",0,-109.84,0,"펜케이크",-39.762,-82.611,0,0,0,0,0,0,"",0,0,0,0,1525.604,,,,0,0
54,2,0,8,3,0,0,1,0,0,0,255,255,255,20,1544.99,"Floră",R,38,44,89,1.45,0.099,0.572,1.631,0.516,1.687,-36.341,47.55,0,100,0,2,0,42.472,1.63,0.111,0,0,1,0,7,R,"하랑님_",163,95,0.5,3,75,W,Y,1546.401,93,49,60,56,42,127,72,-50.047,-48.487,-0.79,0,0.634,-369.916,-9.617,70.245,0.275,-37.661,0,"Kr_Luna",0.038,-17.522,0,"Pring__",-22.247,-48.556,86,"Rite_",-14.892,-62.155,0,"_송글_",21.554,-47.924,0,"muyang_",14.463,-64.182,95,"TaeGeuk_",49.748,-100.481,0,"AI",0,-109.84,0,"펜케이크",-39.853,-81.853,0,1546.046,0.922,-20.023,1550.212,5,"muyang_",25.17,-55.554,1,0,,,,,74,2
55,2,0,8,3,0,0,1,1,0,0,17,255,255,21,1574.431,"Floră",R,13,76,114,-0.59,-1.553,0.286,1.596,0.402,1.114,-36.341,37.57,10,90,0,2,0,-390.434,312.348,14.862,0,0,1,1,5,L,"shimenawa",175.1,95.071,0.305,3,75,W,Y,1575.587,106,99,136,88,50,137,112,-30,34.803,0.86,0,0.255,-182.427,167.965,86.047,-0.3,-36.72,0,"Kr_Luna",0.026,-17.327,0,"Pring__",-18.422,-44.368,0,"Rite_",-12.709,-62.9,0,"_송글_",21.514,-47.536,0,"muyang_",9.87,-60.078,0,"TaeGeuk_",47.936,-102.012,0,"AI",0,-109.84,0,"펜케이크",-39.985,-81.251,0,1575.121,-0.503,-20.41,1576.687,2,"Pring__",-15.53,-41.998,0,1,,,,,136,2
56,3,1,8,3,0,0,0,0,0,0,255,255,255,33,1630.295,"encounter v",R,38,27,82,2.669,0.915,0.665,1.822,0.732,1.161,-36.681,40.931,48,52,0,2,0,13.18,0.373,0.139,0,0,1,6,0,R,"Floră",190,85,0.403,3,75,W,Y,1631.909,211,88,135,119,67,145,117,-30,1.768,0.1,0,0.333,-412.41,133.643,403.429,0.317,-37.196,120,"「론구」",0.092,-17.389,0,"Yaksok~",-19.685,-49.171,59,"Ѕeyeon",-14.259,-63.809,0,"Yes_Man_",18.965,-52.914,0,"shimenawa",10.331,-65.304,0,"AI",40.905,-90.655,0,"하랑님_",-0.697,-114.852,0,"ByeolBam",-47.017,-94.203,0,1631.496,0.296,-21.347,1632.412,0,"encounter v",-0.137,-35.656,0,0,,,,,136,2
57,3,1,8,3,0,0,1,0,0,0,255,255,255,34,1657.636,"encounter v",R,0,49,92,0.45,-0.738,0.487,1.848,0.181,1.186,-36.681,47.413,100,0,0,2,0,0,0,-19.828,0,0,0,7,6,R,"TaeGeuk_",177.5,90.533,0.644,3,75,W,Y,1658.679,206,120,131,110,73,145,88,99.506,-57.951,-0.69,0,0.174,396.381,-53.547,155.684,0.143,-37.298,0,"「론구」",-1.056,-17.748,0,"Yaksok~",-20.019,-48.929,0,"Ѕeyeon",-15.604,-64.431,0,"Yes_Man_",18.947,-52.498,0,"shimenawa",7.737,-66.874,0,"AI",40.905,-90.655,0,"하랑님_",-0.323,-113.948,0,"ByeolBam",-43.132,-91.099,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
58,3,1,8,3,0,1,1,0,0,0,255,255,255,35,1675.28,"encounter v",R,5,50,91,1.31,-0.538,0.565,1.995,0.785,1.299,-36.681,63.822,100,0,0,2,0,-98.102,0,-2.313,0,0,1,7,6,R,"TaeGeuk_",177.5,90.533,0.644,3,75,W,Y,1676.306,126,100,81,112,67,138,91,39.217,-33.184,-0.35,0,0.283,-250.058,145.263,155.561,0.15,-37.124,0,"「론구」",-0.055,-17.496,0,"Yaksok~",-19.967,-49.663,0,"Ѕeyeon",-15.041,-63.161,0,"Yes_Man_",18.087,-54.992,0,"shimenawa",9.996,-66.398,106,"AI",40.904,-90.654,0,"하랑님_",-0.672,-115.298,0,"ByeolBam",-44.179,-90.632,0,1680.462,35.894,-82.06,1683.896,5,"shimenawa",14.54,-68.441,0,0,,,,,130,1
59,3,1,8,3,0,0,2,0,0,0,255,255,255,36,1703.639,"encounter v",R,41,31,84,0.492,0.367,0.509,2.25,0.161,1.738,-36.681,57.49,100,0,0,2,0,14.702,-53.619,-7.422,0,0,1,0,8,L,"펜케이크",174.9,93,0.46,3,74,W,Y,1705.038,255,93,124,25,0,145,101,50.22,-37.935,-0.02,0,1.023,19.086,288.326,-262.967,0.084,-37.389,0,"「론구」",0.052,-17.741,0,"Yaksok~",-19.431,-49.123,0,"Ѕeyeon",-9.668,-65.866,0,"Yes_Man_",20.772,-49.478,0,"shimenawa",12.904,-65.446,0,"AI",40.905,-90.655,0,"하랑님_",-2.056,-118.516,0,"ByeolBam",-44.136,-97.234,0,1709.979,44.12,-83.077,0,0,"",0,0,0,0,,,,,64,1
60,3,0,8,3,0,0,0,0,0,0,255,255,255,22,1757.231,"Floră",R,13,63,93,-1.171,-2.039,0.336,1.542,0.179,0.973,-36.341,39.552,0,100,0,2,0,-314.001,334.758,11.919,0,0,1,2,8,R,"ByeolBam",180.1,88,0.5,3,74,W,Y,1758.341,255,111,67,58,31,139,113,-11.725,18.035,0.89,0,0.31,-275.778,465.397,-39.979,-0.143,-37.647,0,"Kr_Luna",-0.013,-17.241,0,"Pring__",-23.133,-49.14,88,"Rite_",-14.439,-63.232,103,"_송글_",21.287,-48.328,0,"muyang_",13.697,-64.782,0,"TaeGeuk_",47.965,-91.932,0,"AI",0,-109.84,0,"펜케이크",-36.621,-86.175,0,1757.979,-0.598,-21.99,1760.062,3,"Rite_",-10.437,-59.028,0,0,,,,,76,2
61,3,0,8,3,0,0,1,0,0,0,255,255,255,23,1781.837,"Floră",R,3,80,105,-3.844,-0.911,0.051,1.516,-0.773,1.099,-36.341,7.172,0,100,0,4,0,-474.99,0,16.394,0,0,1,3,2,R,"Yaksok~",173.2,80,0.273,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.531,0,"Kr_Luna",0.016,-17.225,0,"Pring__",-22.192,-48.391,0,"Rite_",-16.465,-62.387,0,"_송글_",21.239,-48.146,0,"muyang_",13.289,-64.493,0,"TaeGeuk_",54.966,-107.346,0,"AI",0,-109.84,0,"펜케이크",-40.914,-86.2,0,0,0,0,0,0,"",0,0,0,0,1782.646,,,,0,0
62,3,0,8,3,0,1,1,0,0,0,255,255,255,24,1798.207,"Floră",R,32,82,133,-0.463,-1.058,0.137,1.51,-0.557,0.8,-36.341,24.591,0,100,0,0,0,250,-198.655,10.478,0,0,0,3,2,R,"Yaksok~",173.2,80,0.273,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.552,0,"Kr_Luna",-0.043,-17.229,0,"Pring__",-21.932,-48.494,0,"Rite_",-16.332,-62.003,0,"_송글_",21.391,-48.083,0,"muyang_",13.574,-64.345,0,"TaeGeuk_",43.287,-109.13,0,"AI",0,-109.84,0,"펜케이크",-40.337,-86.239,0,0,0,0,0,0,"",0,0,0,0,1798.804,,,,0,0
63,3,0,8,3,0,2,1,0,0,0,255,255,255,25,1813.323,"Floră",R,3,63,95,2.425,-0.935,0.782,1.514,1.804,1.095,-36.341,17.855,0,96,4,2,0,-355.665,0,14.656,0,0,1,3,2,R,"Yaksok~",173.2,80,0.273,3,75,W,Y,1814.368,220,143,143,161,18,145,90,26.467,57.421,0.96,0,0.775,298.28,21.198,332.246,0.081,-37.525,0,"Kr_Luna",0.035,-17.246,0,"Pring__",-21.944,-47.962,0,"Rite_",-16.455,-62.181,0,"_송글_",20.918,-48.01,0,"muyang_",13.529,-64.507,0,"TaeGeuk_",44.986,-104.004,0,"AI",0,-109.84,0,"펜케이크",-40.349,-85.311,0,1816.946,-41.367,-48.933,0,0,"",0,0,0,0,,,,,64,3
64,3,0,8,3,0,2,1,0,0,0,255,255,255,26,1830.745,"Floră",R,3,70,111,3.14,-1.384,0.657,1.514,2.124,0.815,-36.341,24.584,0,84,16,2,0,-440.103,0,18.654,0,0,1,3,2,R,"Yaksok~",173.2,80,0.273,3,75,W,Y,1831.764,255,158,133,108,0,145,83,-40.415,0.249,-0.89,0,0.323,214.896,-348.958,-48.858,0.261,-37.404,99,"Kr_Luna",0.075,-17.407,0,"Pring__",-22.172,-48.166,95,"Rite_",-15.612,-62.149,0,"_송글_",21.424,-48.631,0,"muyang_",12.812,-64.67,0,"TaeGeuk_",41.921,-97.84,0,"AI",0,-109.84,0,"펜케이크",-47.449,-90.301,0,1831.329,0.545,-20.114,1832.587,0,"Floră",0.502,-34.532,0,0,,,,,72,2
65,3,0,8,3,0,0,2,0,0,0,255,255,255,27,1851.926,"Floră",R,3,75,114,-0.67,-1.749,0.406,1.462,0.494,0.617,-36.341,37.021,0,100,0,4,0,-467.392,0,16.028,0,0,1,4,3,R,"Ѕeyeon",171,85,0.4,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.477,0,"Kr_Luna",-0.048,-17.443,0,"Pring__",-21.043,-47.028,0,"Rite_",-15.904,-61.775,0,"_송글_",21.55,-48.614,0,"muyang_",13.176,-65.835,0,"TaeGeuk_",42.52,-101.249,0,"AI",0,-109.84,0,"펜케이크",-43.543,-84.001,0,0,0,0,0,0,"",0,0,0,0,1852.754,,,,0,0
66,3,0,8,3,0,1,2,0,0,0,255,255,255,28,1866.741,"Floră",R,32,71,123,2.684,0.306,0.366,1.546,0.772,1.638,-36.341,39.92,0,100,0,4,0,250,-127.336,9.27,0,0,1,4,3,R,"Ѕeyeon",171,85,0.4,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.562,0,"Kr_Luna",-0.079,-17.416,0,"Pring__",-21.028,-47.02,0,"Rite_",-15.821,-61.509,0,"_송글_",21.557,-48.496,0,"muyang_",13.495,-64.824,0,"TaeGeuk_",42.749,-101.34,0,"AI",0,-109.84,0,"펜케이크",-43.505,-84.051,0,0,0,0,0,0,"",0,0,0,0,1867.487,,,,0,0
67,3,0,8,3,0,2,2,0,0,0,255,255,255,29,1880.641,"Floră",R,3,89,128,-1.461,-1.372,0.193,1.52,-0.033,0.825,-36.341,11.669,0,100,0,2,0,-417.09,3.546,16.463,0,0,1,4,3,R,"Ѕeyeon",171,85,0.4,3,75,W,Y,1881.667,153,65,76,35,0,137,91,33.461,47.752,0.93,0,0.622,213.874,160.38,39.651,0.155,-37.494,0,"Kr_Luna",-0.048,-17.476,0,"Pring__",-21.07,-47,0,"Rite_",-15.682,-61.445,0,"_송글_",21.551,-48.256,0,"muyang_",13.64,-64.782,0,"TaeGeuk_",45.933,-103.455,0,"AI",0,-109.84,0,"펜케이크",-43.805,-83.818,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
68,3,0,8,3,0,2,2,0,0,0,255,255,255,30,1897.605,"Floră",R,3,81,107,-5.188,-1.166,-0.145,1.461,-1.379,0.96,-36.341,9.629,0,100,0,1,0,-466.19,0,25.685,0,0,0,4,3,R,"Ѕeyeon",171,85,0.4,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.561,0,"Kr_Luna",-0.048,-17.438,0,"Pring__",-21.376,-47.73,0,"Rite_",-15.964,-61.357,0,"_송글_",22.001,-48.919,0,"muyang_",13.7,-64.614,0,"TaeGeuk_",45.713,-100.942,0,"AI",0,-109.84,0,"펜케이크",-50.563,-91.613,0,0,0,0,0,0,"",0,0,0,0,1898.471,,,,0,0
69,3,0,8,3,1,2,2,0,0,0,255,255,255,31,1910.43,"Floră",R,3,85,111,-7.074,-1.639,-0.172,1.524,-2.314,0.683,-36.341,10.645,0,100,0,1,0,-429.46,0,16.006,0,0,0,4,3,R,"Ѕeyeon",171,85,0.4,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252,-37.604,0,"Kr_Luna",-0.484,-17.48,0,"Pring__",-21.5,-46.949,0,"Rite_",-15.898,-61.623,0,"_송글_",21.839,-48.971,0,"muyang_",13.614,-64.882,0,"TaeGeuk_",45.902,-99.938,0,"AI",0,-109.84,0,"펜케이크",-50.518,-89.939,0,0,0,0,0,0,"",0,0,0,0,1911.246,,,,0,0
