id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,326.105,"うよすま",R,3,75,103,1.032,0.113,0.571,1.384,1.199,1.71,-36.795,57.405,28,72,0,0,0,-429.818,0,-14.518,0,0,0,0,4,R,"소솨소솨",190,80,0.397,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123,-38.12,0,"눈꽃",-0.013,-17.82,0,"magimari",-19.946,-45.343,0,"_앰프_",-17.614,-61.332,0,"Roslynn",22.244,-48.53,0,"CoalCat",10.428,-64.928,0,"gamesome03",46.951,-95.125,0,"muyang_",-0.322,-112.132,0,"_Gosomi",-51.738,-99.957,0,0,0,0,0,0,"",0,0,0,0,327.39,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,342.689,"うよすま",R,33,78,128,1.146,0.246,0.412,1.438,0.324,1.739,-36.795,44.063,0,100,0,2,0,104.195,-32.467,0.876,0,0,1,0,4,R,"소솨소솨",190,80,0.397,3,50,W,Y,343.712,255,130,62,91,76,138,87,60.653,-32.825,-0.78,0,0.499,568.699,-190.746,14.078,-0.235,-37.887,0,"눈꽃",-0.033,-17.849,0,"magimari",-19.817,-45.427,0,"_앰프_",-16.984,-60.809,0,"Roslynn",22.133,-48.547,98,"CoalCat",10.381,-64.317,0,"gamesome03",46.941,-95.073,0,"muyang_",-1.295,-114.294,0,"_Gosomi",-51.57,-100.152,0,349.507,31.096,-59.191,350.032,4,"Roslynn",30.148,-57.975,0,0,,,,,8,1
3,1,1,0,0,0,0,1,0,0,0,255,255,255,2,370.324,"うよすま",R,33,77,127,5.071,2.159,0.511,1.429,1.434,2.409,-36.795,53.398,23,77,0,2,0,100.749,-28.284,0.163,0,0,1,1,2,R,"Yaksok~",173.3,90,0.328,3,63,W,Y,371.255,219,107,120,94,46,145,85,-7.354,8.87,-0.79,0,0.19,142.81,-582.609,13.11,-0.337,-37.534,0,"눈꽃",-0.058,-17.854,0,"magimari",-19.643,-45.927,0,"_앰프_",-17.647,-61.544,0,"Roslynn",22.307,-48.711,0,"CoalCat",11.273,-65.11,86,"gamesome03",48.966,-89.842,0,"muyang_",-3.378,-114.594,103,"_Gosomi",-50.604,-99.972,0,371.323,-0.494,-28.294,376.965,7,"muyang_",-9.836,-87.534,1,0,,,,,6,2
4,1,1,0,0,0,0,1,1,0,0,2,255,255,3,402.817,"うよすま",R,0,46,90,-0.235,-0.626,0.25,1.233,-0.11,1.259,-36.795,35.338,0,100,0,2,0,0,0,-0.268,0,0,0,2,9,L,"Kr_Luna",190,95.297,0.498,3,51,W,Y,403.856,126,115,95,92,40,138,125,-5.14,-22.051,0.71,0,0.121,-465.345,298.707,-232.87,-0.236,-37.565,0,"눈꽃",-0.074,-17.927,0,"magimari",-19.503,-40.253,0,"_앰프_",-4.394,-61.083,0,"Roslynn",22.057,-47.656,96,"CoalCat",8.958,-64.08,0,"gamesome03",52.295,-90.742,0,"muyang_",-1.167,-114.248,106,"_Gosomi",-41.774,-103.755,0,403.615,2.381,-26.162,411.84,7,"muyang_",41.178,-120.976,1,0,,405.128,410.158,414.987,10,2
5,1,1,1,0,0,0,1,0,1,0,255,9,255,4,435.567,"うよすま",R,3,73,100,-0.229,-0.323,0.47,1.274,0.637,1.442,-36.795,38.037,8,92,0,2,0,-454.546,0,-33.905,0,0,1,3,1,R,"mungjungh",190,89.812,0.403,3,50,W,Y,436.689,232,148,114,159,55,145,117,-2.849,40.101,0.87,0,0.527,452.917,-311.028,241.098,-0.345,-38.212,0,"눈꽃",-0.041,-17.964,0,"magimari",-19.766,-45.003,104,"_앰프_",-17.464,-60.331,0,"Roslynn",20.204,-47.028,92,"CoalCat",11.282,-58.874,0,"gamesome03",49.025,-97.031,0,"muyang_",-2.237,-112.294,0,"_Gosomi",-49.355,-97.693,0,436.798,-8.519,-30.564,437.915,2,"magimari",-18.771,-42.543,0,0,,440.359,,,72,2
6,1,1,1,0,0,0,2,0,1,0,255,9,255,5,461.799,"うよすま",R,33,78,129,1.525,0.325,0.387,1.382,0.51,1.723,-36.795,43.666,19,81,0,1,0,106.28,-59.092,-0.095,0,0,0,4,5,R,"아침땅_",167.2,94.936,0.502,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-38.276,0,"눈꽃",-0.071,-17.948,0,"magimari",-19.424,-44.527,0,"_앰프_",-18.169,-61.876,0,"Roslynn",21.355,-47.391,0,"CoalCat",8.241,-60.996,0,"gamesome03",51.118,-95.866,0,"muyang_",-0.507,-113.429,0,"_Gosomi",-47.088,-100.299,0,0,0,0,0,0,"",0,0,0,0,462.632,464.456,,,0,0
7,1,1,1,0,1,0,2,0,1,0,255,9,255,6,478.265,"うよすま",R,0,50,93,-0.387,-0.599,0.245,1.093,-0.176,1.32,-36.795,30.753,0,100,0,2,0,0,0,-25.546,0,0,0,4,5,R,"아침땅_",167.2,94.936,0.502,3,50,W,Y,479.303,101,110,117,106,68,136,123,17.02,11.271,0.37,0.143,0.335,-79.917,538.253,252.778,-0.32,-38.112,0,"눈꽃",-0.115,-17.993,0,"magimari",-19.384,-44.472,0,"_앰프_",-17.786,-61.485,0,"Roslynn",21.486,-47.187,0,"CoalCat",7.764,-61.085,80,"gamesome03",50.933,-95.974,0,"muyang_",-0.317,-112.32,109,"_Gosomi",-47.161,-100.296,0,482.798,-29.753,-112.562,485.965,7,"muyang_",-31.569,-120.199,1,0,,488.938,484.337,489.553,6,2
8,1,1,2,0,0,0,2,0,1,0,255,5,255,7,524.529,"うよすま",R,3,67,96,-0.551,-0.131,0.514,1.263,0.521,1.569,-36.795,40.199,0,100,0,0,0,-431.68,0,-31.1,-0.887,-20.764,0,5,8,R,"하랑님_",184.9,94.851,0.27,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-38.209,0,"눈꽃",-0.246,-18.676,0,"magimari",-20.26,-45.067,0,"_앰프_",-16.99,-61.993,0,"Roslynn",20.476,-44.57,0,"CoalCat",6.069,-61.366,0,"gamesome03",44.573,-96.72,0,"muyang_",-0.192,-112.279,0,"_Gosomi",-47.751,-100.26,0,0,0,0,0,0,"",0,0,0,0,529.265,528.317,,,0,0
9,1,1,2,0,0,1,2,0,1,0,255,5,255,8,545.596,"うよすま",R,34,82,134,-1.802,-0.723,0.153,1.239,-0.911,1.125,-36.795,20.138,0,100,0,1,0,82.371,-54.275,-0.123,0,0,0,5,8,R,"하랑님_",184.9,94.851,0.27,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458,-38.397,0,"눈꽃",0.732,-18.645,0,"magimari",-20.073,-43.793,0,"_앰프_",-14.9,-61.071,0,"Roslynn",19.587,-40.669,0,"CoalCat",2.961,-60.537,0,"gamesome03",44.669,-96.762,0,"muyang_",-0.435,-112.49,0,"_Gosomi",-48.3,-98.706,0,0,0,0,0,0,"",0,0,0,0,546.79,,548.67,,0,0
10,1,1,2,0,1,1,2,0,0,1,255,255,5,9,566.381,"うよすま",R,3,69,98,0.53,-0.332,0.624,1.242,1.175,1.444,-36.795,54.189,0,100,0,2,0,-435.608,0,-19.252,0,0,1,5,8,R,"하랑님_",184.9,94.851,0.27,3,51,W,Y,567.658,145,187,96,145,85,145,114,25.051,-28.479,0.83,0,0.395,448.131,165.15,363.186,-0.277,-38.19,0,"눈꽃",-0.072,-18.056,0,"magimari",-19.738,-45.035,0,"_앰프_",-17.79,-62.147,0,"Roslynn",19.205,-45.311,0,"CoalCat",7.275,-62.945,97,"gamesome03",44.719,-96.795,57,"muyang_",-0.658,-117.266,0,"_Gosomi",-47.29,-100.115,0,572.648,46.455,-114.98,577.731,6,"gamesome03",43.019,-113.381,1,0,,578.631,,572.188,132,2
11,1,1,3,0,0,0,2,0,1,0,255,8,255,10,608.661,"うよすま",R,33,68,121,4.263,0.796,0.515,1.389,1.512,2.043,-36.795,58.368,0,100,0,3,0,125.233,-16.572,6.111,-0.283,-20.385,0,6,7,R,"k@ster",160,80,0.698,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39,-37.401,0,"눈꽃",-0.185,-17.912,0,"magimari",-19.885,-45.065,0,"_앰프_",-15.726,-61.615,0,"Roslynn",20.087,-45.788,0,"CoalCat",7.738,-61.238,0,"gamesome03",46.189,-104.688,0,"muyang_",-0.967,-113.596,0,"_Gosomi",-43.558,-98.537,0,0,0,0,0,0,"",0,0,0,0,611.207,,,,0,6
12,1,1,3,0,0,0,2,1,1,0,7,8,255,11,650.396,"うよすま",R,0,55,111,3.821,0.272,0.594,1.316,1.57,1.789,-36.795,60.302,0,100,0,1,0,47.469,-13.425,-0.567,0,0,0,7,6,L,"_시나츠_",190,80,0.5,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28,-38.008,0,"눈꽃",-0.044,-17.769,0,"magimari",-20.158,-42.601,0,"_앰프_",-9.704,-62.28,0,"Roslynn",20.556,-46.064,0,"CoalCat",11.964,-62.684,0,"gamesome03",49.963,-102.848,0,"muyang_",-0.326,-119.322,0,"_Gosomi",-43.132,-109.019,0,0,0,0,0,0,"",0,0,0,0,651.598,653.448,,,0,0
13,1,1,3,0,1,0,2,1,1,0,7,8,255,12,668.704,"うよすま",R,3,70,98,-1.168,-0.24,0.525,1.21,0.467,1.562,-36.795,41.601,0,100,0,2,0,-445.455,0,-22.235,0,0,1,7,6,L,"_시나츠_",190,80,0.5,3,52,W,Y,669.932,204,89,47,44,46,134,85,40.382,28.583,-0.78,0,0.299,535.256,168.634,212.283,-0.126,-38.073,0,"눈꽃",-0.03,-17.777,0,"magimari",-19.029,-44.16,0,"_앰프_",-9.712,-61.734,0,"Roslynn",19.966,-45.913,88,"CoalCat",12.001,-62.689,0,"gamesome03",50.423,-104.159,0,"muyang_",-0.354,-119.254,0,"_Gosomi",-38.317,-100.171,118,674.715,-35.321,-75.477,675.432,8,"_Gosomi",-36.992,-78.097,1,0,,675.403,676.096,681.641,264,2
14,1,1,4,0,0,0,2,1,1,0,6,7,255,13,714.318,"うよすま",R,32,75,126,0.27,-0.101,0.337,1.371,-0.125,1.479,-36.795,38.766,0,100,0,0,0,167.713,-66.891,-5.947,0,0,0,8,3,R,"ddil_ddil69",176.4,90.368,0.401,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427,-38.235,0,"눈꽃",-0.057,-17.704,0,"magimari",-19.914,-41.449,0,"_앰프_",-17.496,-61.271,0,"Roslynn",19.65,-44.482,0,"CoalCat",7.695,-61.263,0,"gamesome03",51.211,-101.563,0,"muyang_",-0.388,-113.729,0,"_Gosomi",-41.829,-88.224,0,0,0,0,0,0,"",0,0,0,0,715.356,716.55,,,0,0
15,1,1,4,0,0,1,2,1,1,0,6,7,255,14,731.93,"うよすま",R,3,66,96,-4.057,-0.757,0.129,1.171,-0.789,1.208,-36.795,27.368,0,100,0,4,0,-408.533,0,-30.117,0,0,1,8,3,R,"ddil_ddil69",176.4,90.368,0.401,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466,-38.211,0,"눈꽃",-0.19,-17.803,0,"magimari",-19.638,-40.929,0,"_앰프_",-17.203,-60.361,0,"Roslynn",20.17,-43.609,0,"CoalCat",5.634,-62.499,0,"gamesome03",51.705,-101.17,0,"muyang_",-0.356,-113.609,0,"_Gosomi",-39.039,-95.806,0,0,0,0,0,0,"",0,0,0,0,733.198,734.545,,,0,0
16,1,1,4,0,0,2,2,1,1,0,6,7,255,15,752.135,"うよすま",R,3,69,97,-1.384,0.71,0.392,1.328,0.407,2.062,-36.795,26.225,0,100,0,0,0,-440.909,0,-46.654,0,0,1,8,3,R,"ddil_ddil69",176.4,90.368,0.401,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356,-38.091,0,"눈꽃",-0.16,-17.799,0,"magimari",-20.01,-40.575,0,"_앰프_",-16.999,-60.839,0,"Roslynn",20.279,-43.656,0,"CoalCat",3.053,-61.645,0,"gamesome03",52.064,-101.253,0,"muyang_",-0.789,-114.351,0,"_Gosomi",-39.03,-96.157,0,0,0,0,0,0,"",0,0,0,0,753.34,,,,0,0
17,1,0,4,0,0,0,0,0,0,0,255,255,255,0,888.908,"sano jpn",R,34,76,114,1.266,0.639,0.568,1.525,0.381,1.899,-36.239,29.267,26,74,0,0,0,90.744,-70.978,-6.225,0,0,1,0,6,R,"gamesome03",172.1,95,0.5,0,26,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-36.88,0,"mungjungh",-0.008,-17.575,0,"Yaksok~",-20.11,-49.634,0,"ddil_ddil69",-10.938,-58.942,0,"소솨소솨",20.201,-45.93,0,"아침땅_",11.433,-65.532,0,"_시나츠_",32.82,-102.398,0,"k@ster",-0.253,-103.205,0,"하랑님_",-46.711,-84.892,0,0,0,0,0,0,"",0,0,0,0,890.065,,,,0,0
18,1,0,4,0,0,1,0,0,0,0,255,255,255,1,902.036,"sano jpn",R,28,79,116,1.182,0.635,0.558,1.566,0.371,1.863,-36.239,27.761,42,58,0,0,0,76.507,-98.772,-5.117,0,0,1,0,6,R,"gamesome03",172.1,95,0.5,0,26,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-36.993,0,"mungjungh",-0.072,-17.982,0,"Yaksok~",-20.122,-49.677,0,"ddil_ddil69",-10.952,-58.954,0,"소솨소솨",19.661,-45.583,0,"아침땅_",11.477,-65.468,0,"_시나츠_",29.538,-101.985,0,"k@ster",-0.267,-103.169,0,"하랑님_",-46.938,-84.939,0,0,0,0,0,0,"",0,0,0,0,903.14,,,,0,0
19,1,0,4,0,0,2,0,0,0,0,255,255,255,2,929.334,"sano jpn",R,28,65,105,0.686,0.599,0.499,1.581,0.117,1.847,-36.239,37.195,13,87,0,0,0,88.414,-96.561,-3.614,0,0,1,0,6,R,"gamesome03",172.1,95,0.5,0,26,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,-36.697,0,"mungjungh",0.094,-17.893,0,"Yaksok~",-19.912,-49.667,0,"ddil_ddil69",-13.036,-64.846,0,"소솨소솨",19.217,-45.819,0,"아침땅_",10.886,-65.586,0,"_시나츠_",31.347,-103.294,0,"k@ster",-0.143,-103.421,0,"하랑님_",-48.153,-82.652,0,0,0,0,0,0,"",0,0,0,0,930.498,,,,0,0
20,1,0,4,0,0,0,1,0,0,0,255,255,255,3,958.463,"sano jpn",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,R,"_Gosomi",179.5,86,0.3,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,959.457,,,,0,0
21,1,0,4,0,1,0,1,0,0,0,255,255,255,4,976.734,"sano jpn",R,33,86,139,-0.144,-0.67,0.303,1.204,-0.218,1.154,-36.239,20.506,28,72,0,0,0,111.306,-76.069,-16.386,0,0,0,1,8,R,"_Gosomi",179.5,86,0.3,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,-37.358,0,"mungjungh",-0.218,-17.293,0,"Yaksok~",-20.458,-51.038,0,"ddil_ddil69",-13.371,-63.8,0,"소솨소솨",19.34,-46.139,0,"아침땅_",8.698,-66.105,0,"_시나츠_",32.195,-105.281,0,"k@ster",-0.197,-107.005,0,"하랑님_",-49.029,-83.963,0,0,0,0,0,0,"",0,0,0,0,977.615,,,,0,0
22,1,0,4,0,1,1,1,0,0,0,255,255,255,5,994.248,"sano jpn",R,34,76,114,0.92,-0.504,0.553,1.264,0.233,1.25,-36.239,29.812,35,65,0,0,0,89.452,-68.446,-9.804,0,0,1,1,8,R,"_Gosomi",179.5,86,0.3,0,52,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-37.426,0,"mungjungh",0.077,-17.148,0,"Yaksok~",-20.355,-50.946,0,"ddil_ddil69",-12.94,-62.841,0,"소솨소솨",20.48,-46.348,0,"아침땅_",11.735,-65.295,0,"_시나츠_",30.152,-105.42,0,"k@ster",-0.274,-106.931,0,"하랑님_",-48.913,-83.91,0,0,0,0,0,0,"",0,0,0,0,995.248,,,,0,0
23,1,0,4,0,1,2,1,0,0,0,255,255,255,6,1009.861,"sano jpn",R,33,87,140,2.606,-0.778,0.325,1.453,-0.294,1.9,-36.239,6.834,30,70,0,2,0,135.999,-87.531,1.859,0,0,1,1,8,R,"_Gosomi",179.5,86,0.3,3,52,W,Y,1010.952,213,35,43,51,11,132,83,35.047,37.597,-0.59,0,0.246,437.301,260.625,-317.557,0.238,-37.044,0,"mungjungh",-0.162,-17.346,0,"Yaksok~",-19.779,-50.735,0,"ddil_ddil69",-13.102,-63.689,0,"소솨소솨",20.018,-46.096,0,"아침땅_",8.475,-66.079,0,"_시나츠_",30.147,-105.471,0,"k@ster",-0.196,-107.078,0,"하랑님_",-49.037,-83.95,77,1015.465,-45.408,-72.336,1015.732,8,"하랑님_",-43.011,-69.8,0,0,,,,,32,1
24,1,0,4,0,0,0,2,0,0,0,255,255,255,7,1039.18,"sano jpn",R,4,88,119,-0.107,0.833,0.499,1.56,0.189,2.14,-36.239,15.751,22,78,0,2,0,-186.315,0,-3.899,0,0,1,2,9,L,"Pring__",190,92.818,0.485,3,52,W,Y,1040.091,188,143,116,116,61,145,115,34.798,35.064,0.82,0,0.509,502.567,-247.5,214.874,0.201,-36.757,0,"mungjungh",-0.014,-17.323,0,"Yaksok~",-19.688,-49.883,0,"ddil_ddil69",-10.536,-63.48,85,"소솨소솨",19.581,-45.18,0,"아침땅_",14.964,-63.654,0,"_시나츠_",34.007,-103.305,85,"k@ster",-0.257,-106.603,0,"하랑님_",-44.29,-79.943,83,1045.073,-55.626,-104.33,1048.998,8,"하랑님_",-54.082,-112.185,1,0,,1052.54,,,416,2
25,1,0,4,0,0,0,2,0,1,0,255,19,255,8,1098.249,"sano jpn",R,1,51,94,-3.78,0.98,0.044,1.643,-1.372,2.048,-36.239,25.942,100,0,0,1,0,-3.78,-4.604,6.534,0,0,0,3,3,R,"_앰프_",172,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,-37.279,0,"mungjungh",-0.21,-17.243,0,"Yaksok~",-20.028,-50.105,0,"ddil_ddil69",-12.922,-64.502,0,"소솨소솨",20.097,-46.28,0,"아침땅_",11.748,-65.157,0,"_시나츠_",31.189,-98.898,0,"k@ster",0.326,-107.539,0,"하랑님_",-47.507,-85.711,0,0,0,0,0,0,"",0,0,0,0,1099.373,1100.889,,,0,0
26,1,0,4,0,1,0,2,0,1,0,255,19,255,9,1118.853,"sano jpn",R,34,82,134,1.298,0.513,0.501,1.458,0.458,1.842,-36.239,21.862,20,80,0,0,0,66.97,-61.67,-3.437,0,0,0,3,3,R,"_앰프_",172,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,-37.24,0,"mungjungh",0.049,-17.294,0,"Yaksok~",-18.729,-50.09,0,"ddil_ddil69",-13.26,-64.11,0,"소솨소솨",19.918,-46.589,0,"아침땅_",12.28,-65.062,0,"_시나츠_",31.109,-98.784,0,"k@ster",0.38,-107.663,0,"하랑님_",-47.568,-85.771,0,0,0,0,0,0,"",0,0,0,0,1119.781,1121.172,,,0,0
27,1,0,4,0,1,1,2,0,1,0,255,19,255,10,1138.491,"sano jpn",R,3,68,98,-1.462,-0.033,0.481,1.521,0.087,1.841,-36.239,34.671,43,57,0,0,0,-358.277,141.078,-2.531,0,0,0,3,3,R,"_앰프_",172,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.131,0,"mungjungh",-0.45,-17.311,0,"Yaksok~",-19.395,-51.578,0,"ddil_ddil69",-13.512,-63.833,0,"소솨소솨",19.822,-45.659,0,"아침땅_",10.28,-65.634,0,"_시나츠_",31.437,-98.775,0,"k@ster",0.346,-107.727,0,"하랑님_",-47.492,-85.702,0,0,0,0,0,0,"",0,0,0,0,1139.64,1141.195,,,0,0
28,1,0,4,0,1,2,2,0,1,0,255,19,255,11,1159.571,"sano jpn",R,8,71,106,-0.751,0.07,0.243,1.453,-0.609,1.664,-36.239,15.138,51,49,0,0,0,148.166,0,-4.517,0,0,0,3,3,R,"_앰프_",172,80,0.4,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,-37.339,0,"mungjungh",0.166,-17.177,0,"Yaksok~",-20.81,-49.667,0,"ddil_ddil69",-14.776,-64.736,0,"소솨소솨",19.481,-46.009,0,"아침땅_",9.641,-65.908,0,"_시나츠_",31.541,-98.711,0,"k@ster",0.027,-107.763,0,"하랑님_",-47.207,-85.369,0,0,0,0,0,0,"",0,0,0,0,1160.698,,,,0,0
29,2,1,4,0,0,0,0,0,0,0,255,255,255,16,1215.4,"うよすま",R,28,86,139,-2.826,-0.865,0.137,1.202,-1.313,1.007,-36.795,22.546,0,100,0,1,0,55.103,-81.069,2.451,0,0,0,0,4,R,"소솨소솨",190,80,0.397,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337,-37.456,0,"눈꽃",-0.094,-17.967,0,"magimari",-19.944,-45.171,0,"_앰프_",-18.45,-61.593,0,"Roslynn",21.403,-47.867,0,"CoalCat",10.034,-66.533,0,"gamesome03",46.439,-101.079,0,"muyang_",-1.8,-112.522,0,"_Gosomi",-43.733,-89.021,0,0,0,0,0,0,"",0,0,0,0,1216.29,,,,0,0
30,2,1,4,0,1,0,0,0,0,0,255,255,255,17,1229.921,"うよすま",R,3,66,95,-2.253,-0.233,0.386,1.268,0.042,1.506,-36.795,52.003,12,88,0,2,0,-431.818,0,-26.739,0,0,1,0,4,R,"소솨소솨",190,80,0.397,3,53,W,Y,1231.089,255,155,65,65,91,140,130,-8.124,12.234,0.44,0,0.578,302.235,-185.847,483.854,-0.397,-37.47,0,"눈꽃",-0.12,-18.008,0,"magimari",-19.883,-45.07,0,"_앰프_",-18.185,-61.09,0,"Roslynn",21.4,-47.846,0,"CoalCat",10.345,-64.63,85,"gamesome03",46.639,-101.502,0,"muyang_",-1.942,-112.634,101,"_Gosomi",-43.627,-89.156,0,1230.798,-1.676,-27.03,1238.665,4,"Roslynn",-26.586,-122.891,1,0,,1241.682,,,288,2
