id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
143,7,1,4,4,0,2,0,0,0,0,255,255,255,74,3740.717,"Pring__",R,13,69,97,-1.754,-1.128,0.439,1.415,-0.08,1.461,-36.496,46.013,4,0,-319.393,344.692,8.738,-0.652,-17.852,1,7,8,R,"소솨소솨",190,80,0.405,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.911,0,"아침땅_",-0.341,-17.713,0,"Slaris",-21.156,-48.169,0,"CoalCat",-11.812,-59.357,0,"인생최패망자",19.093,-49.112,0,"「론구」",9.774,-66.512,0,"のあさんだよ",33.124,-87.099,0,"Pugeuk",-1.802,-120.18,0,"encounter v",-44.805,-90.851,0,0,0,0,0,0,"",0,0,0,0,3742.582,,,,0,0
144,7,1,4,4,0,0,1,0,0,0,255,255,255,75,3763.255,"Pring__",R,32,68,120,-1.096,-0.604,0.379,1.348,-0.878,1.173,-36.429,42.089,0,0,224.059,-82.633,0.261,0,0,0,8,7,R,"SUGUN",165,81.662,0.502,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.864,0,"아침땅_",-0.166,-17.501,0,"Slaris",-19.639,-47.692,0,"CoalCat",-11.807,-58.77,0,"인생최패망자",18.451,-48.246,0,"「론구」",9.041,-65.552,0,"のあさんだよ",37.401,-91.174,0,"Pugeuk",-1.776,-120.341,0,"encounter v",-45.94,-91.142,0,0,0,0,0,0,"",0,0,0,0,3764.021,,,,0,0
145,7,1,4,4,0,1,1,0,0,0,255,255,255,76,3778.77,"Pring__",R,32,82,133,-3.193,-1.404,0.034,1.306,-1.768,0.636,-36.308,14.031,1,0,248.247,-177.3,33.865,0,0,0,8,7,R,"SUGUN",165,81.662,0.502,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-37.81,0,"아침땅_",-0.189,-17.421,0,"Slaris",-19.778,-47.214,0,"CoalCat",-11.874,-58.462,0,"인생최패망자",18.478,-48.363,0,"「론구」",8.983,-65.503,0,"のあさんだよ",38.784,-91.081,0,"Pugeuk",-5.518,-118.527,0,"encounter v",-44.653,-91.085,0,0,0,0,0,0,"",0,0,0,0,3779.582,,,,0,0
146,7,1,4,4,1,1,1,0,0,0,255,255,255,77,3794.195,"Pring__",R,3,56,89,2.807,0.123,0.786,1.365,2.063,1.712,-36.999,80.532,1,0,-350.278,0,6.868,0.545,-18.114,0,8,7,R,"SUGUN",165,81.662,0.502,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.678,0,"아침땅_",0.145,-17.599,0,"Slaris",-19.816,-47.203,0,"CoalCat",-11.859,-58.412,0,"인생최패망자",18.495,-48.367,0,"「론구」",9.007,-65.53,0,"のあさんだよ",30.595,-95.2,0,"Pugeuk",-5.77,-118.598,0,"encounter v",-49.473,-96.401,0,0,0,0,0,0,"",0,0,0,256,3796.555,,,,0,0
147,7,1,4,4,2,1,1,0,0,0,255,255,255,78,3809.089,"Pring__",R,32,64,118,1.365,0.597,0.41,1.443,0.213,1.769,-36.71,60.768,2,0,210.737,-135.343,0.922,0,0,1,8,7,R,"SUGUN",165,81.662,0.502,3,31,3810.18,255,153,145,87,37,145,79,28.257,-42.987,-0.98,0,0.247,-152.549,-63.882,-58.142,-0.256,-36.997,0,"아침땅_",-0.016,-17.538,0,"Slaris",-19.875,-47.268,0,"CoalCat",-11.82,-58.353,0,"인생최패망자",18.618,-48.513,0,"「론구」",8.983,-65.38,87,"のあさんだよ",36.385,-95.511,95,"Pugeuk",-5.452,-118.502,0,"encounter v",-49.585,-97.483,0,3812.675,37.475,-59.7,3815.701,6,"のあさんだよ",51.814,-75.842,1,0,,,,,324,2
148,7,1,4,4,0,0,1,1,0,0,7,255,255,79,3839.367,"Pring__",R,32,58,113,-0.962,1.023,0.41,1.49,-0.172,1.949,-36.845,64.885,2,0,168.178,-67.503,-1.236,0,0,1,0,3,R,"레이나2",179.7,85.17,0.353,3,31,3840.379,157,176,83,79,35,145,86,19.547,17.272,-0.86,0,0.168,281.873,364.025,93.515,-0.04,-37.171,0,"아침땅_",-0.008,-17.507,0,"Slaris",-19.425,-45.255,0,"CoalCat",-10.174,-59.549,0,"인생최패망자",17.333,-46.329,0,"「론구」",7.094,-63.615,86,"のあさんだよ",35.286,-91.905,0,"Pugeuk",-7.256,-116.567,0,"encounter v",-43.401,-90.913,130,3843.341,-24.029,-81.797,3843.995,8,"encounter v",-25.05,-84.007,1,0,,3846.491,,,268,2
149,7,1,4,4,0,0,1,1,1,0,3,7,255,80,3868.945,"Pring__",R,3,64,96,-0.759,-0.668,0.646,1.271,0.42,1.229,-36.602,52.043,0,0,-354.094,0,-1.466,0,0,0,1,0,R,"-라후이-",190,87,0.498,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-37.642,0,"아침땅_",-0.55,-17.663,0,"Slaris",-20.862,-47.456,0,"CoalCat",-11.046,-59.705,0,"인생최패망자",19.039,-44.155,0,"「론구」",4.8,-60.785,0,"のあさんだよ",35.456,-95.902,0,"Pugeuk",-12.716,-119.671,0,"encounter v",-42.344,-89.644,0,0,0,0,0,0,"",0,0,0,0,3869.675,3871.809,,,0,0
150,7,1,4,4,0,1,1,1,1,0,3,7,255,81,3883.919,"Pring__",R,13,67,96,-0.15,-0.824,0.524,1.414,0.633,1.63,-36.517,48.58,2,0,-328.013,329.755,9.239,0,0,1,1,0,R,"-라후이-",190,87,0.498,3,31,3884.991,179,115,125,98,57,145,104,29.804,41.317,0.92,0,0.176,5.489,188.328,77.757,-0.024,-36.882,0,"아침땅_",-0.022,-17.539,106,"Slaris",-20.119,-47.047,0,"CoalCat",-11.059,-59.634,0,"인생최패망자",18.379,-46.235,0,"「론구」",5.25,-60.682,0,"のあさんだよ",38.568,-92.872,0,"Pugeuk",-12.418,-119.858,0,"encounter v",-46.297,-95.585,119,3888.848,-62.616,-85.339,3891.528,8,"encounter v",-70.584,-93.362,1,0,3897.008,3890.293,3888.371,3893.284,266,2
151,7,1,5,4,0,0,1,0,1,1,255,0,3,82,3916.552,"Pring__",R,32,73,125,-1.275,-0.275,0.292,1.422,-0.925,1.338,-36.516,36.769,0,0,233.3,-105.089,14.687,0,0,0,2,6,L,"눈꽃",190,90,0.6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.593,0,"아침땅_",-0.195,-17.423,0,"Slaris",-18.795,-48.602,0,"CoalCat",-7.34,-61.329,0,"인생최패망자",18.984,-40.571,0,"「론구」",12.919,-63.783,0,"のあさんだよ",44.771,-98.299,0,"Pugeuk",0.518,-121.22,0,"encounter v",-43.67,-90.817,0,0,0,0,0,0,"",0,0,0,0,3916.968,3918.795,3918.46,,0,0
152,7,1,5,4,0,1,1,0,1,1,255,0,3,83,3931.194,"Pring__",R,32,71,123,-1.14,-0.489,0.308,1.405,-0.855,1.17,-36.473,31.723,2,0,220.716,-137.879,9.129,0,0,1,2,6,L,"눈꽃",190,90,0.6,3,31,3932.172,143,182,133,91,65,145,130,6.523,-41.328,0.64,0,0.483,-45.186,-566.569,-146.467,0.116,-36.933,0,"아침땅_",0.014,-17.577,0,"Slaris",-18.997,-48.165,0,"CoalCat",-3.209,-60.794,0,"인생최패망자",18.494,-41.203,0,"「론구」",13.131,-64.313,88,"のあさんだよ",42.629,-96.059,89,"Pugeuk",0.163,-121.273,0,"encounter v",-46.193,-92.093,0,3932.701,32.61,-54.491,3937.995,6,"のあさんだよ",71.184,-88.61,1,0,,3942.016,3938.731,3938.337,324,2
153,7,1,7,4,0,0,1,0,1,0,255,6,255,84,3964.545,"Pring__",R,32,57,112,3.763,1.221,0.574,1.507,1.173,2.2,-36.979,81.349,3,0,162.942,-89.788,-2.246,-0.903,-20.407,0,3,5,R,"낑깡__",160,80,0.398,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284,-37.375,0,"아침땅_",0.11,-17.411,0,"Slaris",-18.387,-48.321,0,"CoalCat",-9.548,-57.879,0,"인생최패망자",18.84,-42.349,0,"「론구」",13.537,-63.946,0,"のあさんだよ",44.022,-95.82,0,"Pugeuk",-0.025,-116.729,0,"encounter v",-49.704,-97.906,0,0,0,0,0,0,"",0,0,0,0,3968.102,3966.787,,,0,6
154,7,1,7,4,2,0,1,0,1,0,255,6,255,85,3990.079,"Pring__",R,32,61,115,2.044,1.423,0.455,1.521,0.507,2.214,-36.791,63.236,2,0,215.256,-121.19,-4.126,0,0,1,3,5,R,"낑깡__",160,80,0.398,3,31,3991.155,155,108,115,61,38,145,87,112.562,-9.607,-0.43,0,0.295,99.233,427.688,-42.4,-0.321,-37.093,0,"아침땅_",0.019,-17.557,0,"Slaris",-19.18,-47.652,0,"CoalCat",-9.567,-57.933,0,"인생최패망자",17.554,-45.961,0,"「론구」",13.511,-63.864,0,"のあさんだよ",40.718,-89.185,0,"Pugeuk",2.6,-113.435,0,"encounter v",-47.056,-96.947,0,0,0,0,0,0,"",0,0,0,0,,3993.896,,,256,3
155,7,1,7,4,2,1,1,0,1,0,255,6,255,86,4012.585,"Pring__",R,32,65,119,1.812,0.74,0.415,1.441,0.381,1.869,-36.706,55.86,2,0,250,-115.303,-1.769,0,0,1,3,5,R,"낑깡__",160,80,0.398,3,31,4013.661,190,130,139,95,47,145,78,96.411,76.787,-0.92,0,0.319,563.765,-182.605,80.188,-0.183,-37.05,0,"아침땅_",-0.002,-17.657,0,"Slaris",-20.757,-48.031,0,"CoalCat",-3.365,-60.163,0,"인생최패망자",18.24,-46.248,0,"「론구」",4.857,-61.323,0,"のあさんだよ",35.957,-88.981,0,"Pugeuk",0.416,-115.19,0,"encounter v",-46.718,-93.998,0,4018.221,34.222,-6.155,0,0,"",0,0,0,0,,4016.538,,,256,3
156,7,1,7,4,2,2,1,0,1,0,255,6,255,87,4033.712,"Pring__",R,3,58,89,0.033,-0.264,0.629,1.331,0.944,1.505,-36.715,60.266,2,0,-404.546,0,-0.999,0,0,1,3,5,R,"낑깡__",160,80,0.398,3,31,4034.892,201,101,87,126,40,145,101,19.945,3.977,0.86,0,0.248,72.539,-61.795,133.952,0.116,-36.908,0,"아침땅_",-0.013,-17.625,0,"Slaris",-19.568,-50.46,0,"CoalCat",-10.37,-58.17,0,"인생최패망자",18.182,-46.421,0,"「론구」",6.454,-60.017,90,"のあさんだよ",39.021,-89.449,0,"Pugeuk",2.871,-113.028,97,"encounter v",-46.486,-93.339,0,0,0,0,4038.235,7,"Pugeuk",-4.87,-99.987,0,0,,4040.427,,,388,1
157,7,1,7,4,0,0,2,0,1,0,255,6,255,88,4063.813,"Pring__",R,32,69,122,-1.001,-0.162,0.388,1.441,-0.852,1.399,-36.558,42.062,0,0,250,-110.202,6.856,0,0,0,4,2,R,"Riyaj",190,80,0.24,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.831,0,"아침땅_",-0.049,-18.723,0,"Slaris",-19.2,-47.806,0,"CoalCat",-10.109,-59.152,0,"인생최패망자",17.98,-44.436,0,"「론구」",4.995,-61.446,0,"のあさんだよ",41.583,-96.038,0,"Pugeuk",-1.968,-117.979,0,"encounter v",-34.092,-79.402,0,0,0,0,0,0,"",0,0,0,0,4064.354,4066.992,,,0,0
158,7,1,7,4,0,1,2,0,1,0,255,6,255,89,4078.308,"Pring__",R,5,55,94,3.553,-0.51,0.766,1.279,1.862,1.328,-37.098,91.976,2,0,-149.395,0,2.538,0,0,1,4,2,R,"Riyaj",190,80,0.24,3,31,4079.604,243,187,123,165,91,145,111,-30,14.283,0.92,0,0.745,387.941,-450.581,-68.724,0.16,-36.775,0,"아침땅_",0.051,-17.499,0,"Slaris",-19.161,-47.752,67,"CoalCat",-10.072,-59.05,0,"인생최패망자",18.152,-44.815,0,"「론구」",5.31,-61.312,0,"のあさんだよ",44.485,-93.165,0,"Pugeuk",-2.776,-118.167,0,"encounter v",-40.336,-83.459,110,4078.781,0.312,-22.806,4083.235,8,"encounter v",-16.326,-84.537,1,0,,,4084.98,,296,2
159,7,1,7,4,0,0,2,1,0,1,2,255,6,90,4108.085,"Pring__",R,32,64,118,0.804,0.535,0.267,1.405,-0.039,1.828,-36.474,36.643,0,0,225.413,-125.18,2.451,0,0,0,5,4,L,"M_lunatic",190,94.378,0.442,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.581,0,"아침땅_",-0.254,-17.614,0,"Slaris",-18.255,-46.696,0,"CoalCat",-10.727,-59.126,0,"인생최패망자",18.747,-40.122,0,"「론구」",8.827,-61.882,0,"のあさんだよ",43.589,-83.79,0,"Pugeuk",-3.285,-112.701,0,"encounter v",-31.849,-76.956,0,0,0,0,0,0,"",0,0,0,0,4108.662,,4110.749,,0,0
160,7,1,7,4,0,1,2,1,0,1,2,255,6,91,4123.641,"Pring__",R,32,63,117,0.749,-0.377,0.465,1.306,0.038,1.345,-36.788,64.388,2,0,162.241,-38.378,-1.97,0,0,1,5,4,L,"M_lunatic",190,94.378,0.442,3,31,4124.715,255,115,166,119,62,145,97,-42.719,-13.599,-0.51,0,0.67,116.256,283.354,43.21,-0.112,-37.247,0,"아침땅_",-0.037,-17.451,0,"Slaris",-19.556,-47.691,85,"CoalCat",-6.856,-59.1,0,"인생최패망자",18.587,-42.642,0,"「론구」",5.957,-61.238,103,"のあさんだよ",34.547,-87.431,0,"Pugeuk",-3.574,-115.182,0,"encounter v",-31.815,-76.899,0,4123.928,0.334,-20.641,4126.221,5,"「론구」",8.131,-53.306,0,0,,4126.504,,4129.88,38,2
161,7,0,7,4,0,0,0,0,0,0,255,255,255,68,4158.778,"-라후이-",R,27,89,140,1.197,0.12,0.318,1.973,0.603,1.54,-36.372,41.653,2,0,-66.221,-148.945,4.731,0,0,1,4,4,R,"인생최패망자",190,80,0.404,2,31,4159.661,195,168,98,130,53,145,93,21.098,-9.683,-0.67,0,0.364,-82.699,-35.487,-27.985,0.189,-36.437,120,"Gonyong",-0.028,-16.978,0,"Riyaj",-21.286,-46.403,79,"레이나2",-17.598,-60.828,67,"M_lunatic",21.156,-49.506,0,"낑깡__",13.958,-65.371,0,"눈꽃",40.771,-92.063,0,"SUGUN",0.031,-110.908,101,"소솨소솨",-27.034,-104.958,0,4162.635,12.848,-91.368,4163.688,7,"SUGUN",14.314,-99.261,1,0,,,,,275,2
162,7,0,7,4,0,0,0,1,0,0,14,255,255,69,4198.022,"-라후이-",R,30,77,127,1.641,-0.012,0.335,1.908,0.928,1.471,-36.465,33.468,2,0,-145.752,-120.97,8.002,0,0,1,5,2,R,"Slaris",190,85.69,0.452,2,31,4199.276,201,91,159,84,35,145,115,15.733,-7.169,0.81,0,0.38,71.289,-58.493,-21.308,0.266,-36.956,0,"Gonyong",-0.06,-17.481,107,"Riyaj",-20.301,-45.483,0,"레이나2",-15.08,-62.94,103,"M_lunatic",21.546,-48.549,0,"낑깡__",8.641,-64.998,0,"눈꽃",34.347,-85.216,0,"SUGUN",-8.934,-115.474,0,"소솨소솨",-42.8,-95.283,0,4202.328,12.908,-112.729,4205.835,7,"SUGUN",17.289,-130.714,1,0,4212.288,4203.136,4207.971,,323,2
163,7,0,7,4,0,0,0,0,1,1,255,12,14,70,4240.788,"-라후이-",R,27,90,140,0.808,0.767,0.302,1.857,0.459,1.921,-36.363,26.957,0,0,-87.153,-109.948,9.649,0,0,0,6,6,R,"のあさんだよ",174.5,85.316,0.504,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.707,0,"Gonyong",0.119,-17.568,0,"Riyaj",-20.204,-45.734,0,"레이나2",-12.725,-62.847,0,"M_lunatic",19.972,-45.498,0,"낑깡__",10.651,-60.706,0,"눈꽃",37.29,-87.2,0,"SUGUN",-0.164,-114.728,0,"소솨소솨",-39.975,-89.605,0,0,0,0,0,0,"",0,0,0,0,4241.635,4244.261,,,0,0
164,7,0,7,4,0,1,0,0,1,1,255,12,14,71,4254.693,"-라후이-",R,10,70,112,-0.797,-0.526,0.258,2.004,-0.354,1.84,-36.492,45.085,0,0,0,400,-4.391,0,0,0,6,6,R,"のあさんだよ",174.5,85.316,0.504,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276,-37.956,0,"Gonyong",0.046,-21.467,0,"Riyaj",-19.898,-45.584,0,"레이나2",-14.557,-62.428,0,"M_lunatic",20.893,-47.081,0,"낑깡__",6.819,-61.759,0,"눈꽃",38.901,-88.565,0,"SUGUN",-0.132,-114.653,0,"소솨소솨",-40.564,-86.149,0,0,0,0,0,0,"",0,0,0,0,4255.821,4258.111,4257.894,,0,0
165,7,0,7,4,0,2,0,0,1,1,255,12,14,72,4272.475,"-라후이-",R,26,81,132,0.428,2.379,0.258,2.139,0.208,2.792,-36.546,54.936,1,0,-20.912,-162.074,1.584,0,0,0,6,6,R,"のあさんだよ",174.5,85.316,0.504,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.38,0,"Gonyong",1.93,-18.454,0,"Riyaj",-19.557,-44.902,0,"레이나2",-14.247,-61.28,0,"M_lunatic",18.586,-41.239,0,"낑깡__",7.573,-61.284,0,"눈꽃",38.872,-88.605,0,"SUGUN",0.188,-114.763,0,"소솨소솨",-44.168,-86.385,0,0,0,0,0,0,"",0,0,0,0,4273.448,4276.984,4276.419,,0,0
166,7,0,7,4,1,2,0,0,1,1,255,12,14,73,4292.434,"-라후이-",R,26,95,140,0.58,0.552,0.245,1.665,0.335,1.752,-36.16,21.495,0,0,-68.677,-160.182,6.136,0,0,1,6,6,R,"のあさんだよ",174.5,85.316,0.504,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.319,0,"Gonyong",0.029,-17.278,0,"Riyaj",-19.668,-45.215,0,"레이나2",-16.334,-62.521,0,"M_lunatic",19.653,-44.669,0,"낑깡__",8.151,-61.204,0,"눈꽃",38.915,-88.566,0,"SUGUN",0.539,-114.6,0,"소솨소솨",-41.46,-83.55,0,0,0,0,0,0,"",0,0,0,64,4293.288,4295.449,4295.618,,0,0
167,7,0,7,4,0,0,1,0,1,1,255,12,14,74,4312.91,"-라후이-",R,27,90,140,3.924,0.89,0.28,1.76,0.422,1.843,-36.243,24.622,2,0,-67.292,-112.512,8.714,0,0,1,7,7,R,"Pugeuk",190,86.173,0.396,2,31,4314.114,148,76,105,47,25,145,124,-8.367,35.636,0.22,0,0.576,-135.787,582.21,-37.346,0.208,-36.64,0,"Gonyong",-0.061,-17.358,0,"Riyaj",-19.636,-44.661,93,"레이나2",-16.461,-62.168,0,"M_lunatic",21.248,-47.731,0,"낑깡__",9.78,-59.262,0,"눈꽃",38.95,-88.57,0,"SUGUN",0.619,-114.431,0,"소솨소솨",-44.816,-87.959,0,4313.435,-4.838,-26.567,4315.035,2,"Riyaj",-17.23,-44.731,1,0,4318.568,,4318.537,4318.097,82,2
168,7,0,7,5,0,0,1,1,0,1,17,255,12,75,4345.083,"-라후이-",R,26,93,140,-1.163,1.148,0.084,1.829,-0.422,2.072,-36.359,22.623,2,0,-70.587,-151.008,13.572,0,0,1,8,0,L,"Pring__",169.5,88.212,0.485,2,31,4346.203,225,100,75,78,47,145,92,25.164,-41.491,-0.36,0,0.323,41.312,-524.194,261.027,-0.174,-36.834,0,"Gonyong",-0.036,-17.823,0,"Riyaj",-19.524,-44.419,0,"레이나2",-11.561,-63.1,0,"M_lunatic",20.391,-46.944,0,"낑깡__",12.692,-59.298,0,"눈꽃",43.826,-90.776,0,"SUGUN",0.155,-112.871,0,"소솨소솨",-43.881,-88.571,0,4349.542,54.728,-71.094,0,0,"",0,0,0,0,,,4352.821,,2,3
169,7,0,7,5,0,1,1,1,0,1,17,255,12,76,4366.494,"-라후이-",R,10,74,115,0.028,-2.814,0.398,1.673,0.002,0.055,-36.292,29.084,4,0,0,400,-6.175,0.03,-21.817,1,8,0,L,"Pring__",169.5,88.212,0.485,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077,-37.76,0,"Gonyong",-0.192,-17.88,0,"Riyaj",-20.435,-45.486,0,"레이나2",-0.209,-59.125,0,"M_lunatic",22.629,-48.009,0,"낑깡__",9.965,-60.756,0,"눈꽃",44.076,-90.723,0,"SUGUN",-0.052,-113.704,0,"소솨소솨",-48.609,-93.868,0,0,0,0,0,0,"",0,0,0,0,4367.288,4368.804,4370.306,,0,0
170,7,0,7,5,0,2,1,0,1,1,255,17,12,77,4380.778,"-라후이-",R,28,94,140,-1.369,0.341,0.1,1.648,-0.498,1.683,-36.257,13.514,2,0,-76.094,-90.359,5.414,0,0,1,8,0,L,"Pring__",169.5,88.212,0.485,2,31,4381.674,184,135,64,76,6,139,86,-77.498,-64.118,-0.48,0,0.438,-275.177,-522.867,-98.432,-0.306,-36.537,0,"Gonyong",-0.17,-17.75,0,"Riyaj",-19.984,-45.676,0,"레이나2",-4.905,-63.898,0,"M_lunatic",21.206,-46.958,0,"낑깡__",12.489,-59.344,0,"눈꽃",44.079,-90.736,0,"SUGUN",0.055,-113.795,0,"소솨소솨",-48.589,-93.881,0,4380.835,0.137,-19.963,0,0,"",0,0,0,0,,4386.234,4387.923,,2,3
171,7,0,7,5,0,2,1,0,1,1,255,17,12,78,4398.626,"-라후이-",R,10,60,105,0.754,-1.69,0.423,1.6,0.319,1.267,-36.162,27.167,2,0,0,400,-11.876,0,0,1,8,0,L,"Pring__",169.5,88.212,0.485,2,31,4399.625,208,174,51,86,75,136,112,-30,3.004,0.82,0,0.518,-432.222,-92.952,103.515,-0.157,-36.356,0,"Gonyong",-0.036,-17.643,0,"Riyaj",-20.147,-45.311,99,"레이나2",-6.198,-63.617,91,"M_lunatic",21.767,-49.264,0,"낑깡__",12.036,-58.706,0,"눈꽃",44.928,-90.596,0,"SUGUN",0.148,-113.1,0,"소솨소솨",-45.777,-92.225,0,4398.781,0.107,-21.855,4400.968,3,"레이나2",-1.827,-59.018,0,0,4406.221,4407.486,4403.415,,83,2
172,7,0,7,5,0,0,2,0,1,1,255,17,12,79,4426.547,"-라후이-",R,27,90,140,3.085,-0.015,0.316,1.801,0.573,1.969,-36.279,21.918,2,0,-82.203,-115.712,6.689,0,0,1,0,3,R,"CoalCat",174.9,85.186,0.503,2,31,4427.753,138,46,55,58,25,136,88,33.615,33.884,-0.41,0,0.299,323.969,-108.436,-334.532,0.222,-36.299,0,"Gonyong",-0.029,-17.38,0,"Riyaj",-19.706,-44.909,0,"레이나2",-15.485,-60.783,0,"M_lunatic",20.675,-46.633,0,"낑깡__",9.664,-66.225,0,"눈꽃",40.247,-91.917,0,"SUGUN",0.361,-108.339,0,"소솨소솨",-41.205,-88.747,0,0,0,0,4431.848,8,"소솨소솨",-37.307,-79.017,0,0,,,4433.344,4433.229,384,1
173,8,1,7,5,0,0,0,0,0,0,255,255,255,92,4505.17,"Pring__",R,0,36,86,-0.469,0.545,0.289,1.514,-0.22,1.96,-36.514,32.54,2,0,0,0,-12.726,0,0,0,6,1,R,"Gonyong",175,80,0.2,3,44,4506.665,169,157,179,57,5,145,106,10.241,33.722,0.06,0.048,0.312,521.412,-146.092,89.802,0.006,-37.356,0,"아침땅_",0.018,-17.606,0,"Slaris",-19.571,-45.05,87,"CoalCat",-12.562,-61.503,0,"인생최패망자",19.494,-49.483,0,"「론구」",10.277,-63.619,0,"のあさんだよ",36.987,-95.939,0,"Pugeuk",-6.5,-112.474,0,"encounter v",-47.094,-97.306,0,4508.501,-35.132,-74.296,4509.528,8,"encounter v",-41.644,-83.45,1,0,,,,,296,2
174,8,1,7,5,0,0,0,1,0,0,1,255,255,93,4529.364,"Pring__",R,32,71,123,0.017,-0.494,0.214,1.307,-0.173,1.405,-36.454,32.662,2,0,226.701,-67.724,1.943,0,0,1,7,8,R,"소솨소솨",190,80,0.405,2,31,4530.441,255,213,135,40,0,145,102,19.749,-12.795,-0.25,0,0.607,411.936,-194.219,155.365,0,-37.172,0,"아침땅_",0.004,-17.64,120,"Slaris",-19.964,-46.72,0,"CoalCat",-13.064,-56.688,0,"인생최패망자",18.578,-46.77,0,"「론구」",6.459,-63.304,0,"のあさんだよ",38.798,-91.55,104,"Pugeuk",-9.696,-111.516,0,"encounter v",-41.736,-90.105,0,4534.475,24.104,-110.268,4538.648,6,"のあさんだよ",28.647,-128.329,1,0,4545.075,4535.355,4540.133,4545.04,338,2
175,8,1,8,5,0,0,0,0,1,0,255,8,255,94,4567.817,"Pring__",R,32,66,119,0.901,1.007,0.3,1.455,0.078,2.093,-36.602,40.551,2,0,172.611,-51.047,3.77,0,0,1,8,7,R,"SUGUN",165,81.662,0.502,3,31,4569.048,255,104,143,69,43,145,80,36.725,9.673,-0.89,0,0.246,375.743,155.371,178.149,-0.114,-37.367,0,"아침땅_",0.039,-17.614,0,"Slaris",-19.02,-47.944,85,"CoalCat",-10.285,-58.293,0,"인생최패망자",17.137,-46.988,0,"「론구」",8.209,-60.346,0,"のあさんだよ",36.958,-92.106,0,"Pugeuk",-4.359,-114.099,0,"encounter v",-42.272,-92.797,85,4573.062,-13.091,-80.624,4574.821,8,"encounter v",-15.309,-90.075,1,0,,,4578.441,,296,2
176,8,1,8,5,0,0,0,1,0,1,7,255,8,95,4599.122,"Pring__",R,13,68,97,0.373,-0.573,0.501,1.466,0.803,1.87,-36.592,47.996,0,0,-306.707,359.203,7.02,0,0,0,0,3,R,"레이나2",179.7,85.17,0.353,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.503,0,"아침땅_",-0.67,-18.54,0,"Slaris",-19.08,-45.302,0,"CoalCat",-11.509,-60.885,0,"인생최패망자",18.805,-40.08,0,"「론구」",7.464,-63.373,0,"のあさんだよ",35.634,-100.606,0,"Pugeuk",-5.484,-111.743,0,"encounter v",-38.46,-85.114,0,0,0,0,0,0,"",0,0,0,0,4599.888,,,,0,0
177,8,1,8,5,0,1,0,1,0,1,7,255,8,96,4611.552,"Pring__",R,32,67,120,-0.987,0.127,0.36,1.48,-0.729,1.585,-36.652,44.082,0,0,174.994,-93.51,4.983,0,0,0,0,3,R,"레이나2",179.7,85.17,0.353,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.531,0,"아침땅_",-0.116,-18.009,0,"Slaris",-19.96,-44.797,0,"CoalCat",-10.774,-59.616,0,"인생최패망자",17.454,-44.425,0,"「론구」",7.433,-63.311,0,"のあさんだよ",35.776,-100.546,0,"Pugeuk",-5.561,-111.885,0,"encounter v",-38.221,-85.332,0,0,0,0,0,0,"",0,0,0,0,4612.088,,,,0,0
