id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,4,0,2,2,0,0,0,0,0,0,255,255,255,32,1858.463,"Rite_",R,32,89,140,1.244,-0.244,0.401,1.523,0.246,1.392,-36.441,23.122,0,100,0,2,0,213.158,-78.818,0,0,0,1,2,8,R,"소솨소솨",184.5,80,0.405,3,67,W,Y,1859.481,255,161,76,16,46,135,82,-25.735,-32.35,-0.84,0,0.445,-199.059,-553.449,118.619,0.02,-37.24,0,"Sabo_10",0.036,-18.043,0,"encounter v",-18.736,-43.244,120,"ゆっち一",-16.26,-65.715,0,"_해낮_",19.681,-49.806,105,"_앰프_",9.267,-63.932,0,"Kr_Luna",36.903,-86.526,0,"AI",0,-109.84,0,"눈꽃",-45.985,-99.944,0,1859.525,1.238,-20.901,1861.467,4,"_해낮_",17.011,-45.822,0,0,,,,,200,2
70,4,0,2,2,0,0,1,0,0,0,255,255,255,33,1882.686,"Rite_",R,33,79,129,1.038,1.689,0.488,1.87,0.22,2.575,-36.441,44.197,78,22,0,2,0,147.316,-100.049,0,0,0,1,3,4,L,"Pring__",190,92.818,0.485,3,67,W,Y,1883.624,255,110,77,111,62,145,129,25.805,10.055,0.27,0,0.439,494.217,-340.218,1.265,0.164,-37.729,0,"Sabo_10",0.101,-17.997,0,"encounter v",-20.057,-44.19,0,"ゆっち一",-10.906,-65.833,0,"_해낮_",21.976,-52.273,0,"_앰프_",12.34,-62.405,0,"Kr_Luna",38.965,-87.773,0,"AI",0,-109.84,0,"눈꽃",-37.931,-104.938,0,1889.475,-12.088,-142.361,0,0,"",0,0,0,0,,1894.222,1899.544,,128,4
71,4,0,2,3,0,0,1,0,0,0,255,255,255,34,1925.501,"Rite_",R,32,82,133,-1.178,1.395,0.295,1.764,-0.755,2.2,-36.441,28.387,24,76,0,4,0,163.267,-121.932,0,0,0,1,4,3,L,"須磨-suma-",160,80,0.344,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.872,0,"Sabo_10",-0.085,-17.996,0,"encounter v",-20.243,-44.3,0,"ゆっち一",-10.791,-65.67,0,"_해낮_",18.557,-47.038,0,"_앰프_",13.426,-63.364,0,"Kr_Luna",38.085,-88.726,0,"AI",0,-109.84,0,"눈꽃",-37.72,-95.761,0,0,0,0,0,0,"",0,0,0,0,1926.775,,,,0,0
72,4,0,2,3,0,1,1,0,0,0,255,255,255,35,1950.221,"Rite_",R,32,90,140,-0.494,-0.132,0.235,1.535,-0.524,1.399,-36.441,15.789,0,100,0,2,0,225.77,-127.875,0,0,0,1,4,3,L,"須磨-suma-",160,80,0.344,3,47,W,Y,1951.239,255,25,50,49,20,136,80,9.919,23.434,-0.55,0,0.31,159.891,-543.701,197.04,-0.106,-37.19,0,"Sabo_10",-0.127,-18.022,0,"encounter v",-20.318,-44.066,0,"ゆっち一",-12.531,-62.375,85,"_해낮_",15.561,-45.014,0,"_앰프_",12.606,-63.55,0,"Kr_Luna",38.112,-88.723,0,"AI",0,-109.84,0,"눈꽃",-37.961,-94.031,0,1953.033,-12.221,-52.778,1953.45,3,"ゆっち一",-12.848,-54.458,0,16,,,,,152,2
73,4,0,2,3,0,0,2,0,0,0,255,255,255,36,1975.089,"Rite_",R,13,76,114,-3.954,-1.011,0.225,1.669,-1.139,1.508,-36.441,28.762,38,62,0,4,0,-339.085,367.452,0,0,0,1,5,7,R,"ddil_ddil69",175,90.368,0.352,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176,-38.736,0,"Sabo_10",-0.297,-18.138,0,"encounter v",-18.779,-43.486,0,"ゆっち一",-13.953,-63.884,0,"_해낮_",19.804,-50.41,0,"_앰프_",10.665,-63.711,0,"Kr_Luna",32.325,-92.894,0,"AI",0,-109.84,0,"눈꽃",-41.885,-96.099,0,0,0,0,0,0,"",0,0,0,0,1976.567,,,,0,0
74,4,0,2,3,0,1,2,0,0,0,255,255,255,37,1991.315,"Rite_",R,26,85,137,-0.731,0.374,0.376,1.718,-0.576,1.641,-36.441,21.437,44,56,0,2,0,179.164,-184.201,0,0,0,0,5,7,R,"ddil_ddil69",175,90.368,0.352,3,67,W,Y,1992.419,114,86,56,55,27,135,115,33.318,-0.667,0.74,0,0.257,40.587,539.242,-259.944,0.191,-37.824,0,"Sabo_10",-0.07,-18.195,0,"encounter v",-18.607,-43.429,0,"ゆっち一",-14.245,-63.607,0,"_해낮_",19.81,-50.395,0,"_앰프_",10.358,-63.985,0,"Kr_Luna",29.53,-94.005,0,"AI",0,-109.84,0,"눈꽃",-41.899,-96.089,0,1997.8,-10.663,-116.378,0,0,"",0,0,0,0,,,,,256,1
75,5,1,2,3,0,0,0,0,0,0,255,255,255,36,2039.712,"Floră",R,3,67,98,2.274,-0.436,0.82,1.561,1.751,1.36,-36.341,25.689,0,85,15,2,0,-377.105,0,14.485,0,0,1,7,0,R,"Rite_",190,80,0.453,3,67,W,Y,2040.804,255,161,143,110,78,145,125,14.672,1.459,0.72,0,0.339,-337.29,484.909,-105.352,0.457,-37.176,0,"Gonyong",0.148,-17.095,0,"하루（Haru）",-19.471,-44.609,0,"須磨-suma-",-12.23,-65.087,0,"Pring__",21.398,-47.687,0,"CoalCat",12.332,-63.088,0,"인생최패망자",39.328,-87.758,0,"ddil_ddil69",-4.124,-114.419,113,"소솨소솨",-45.639,-100.29,0,2043.808,-8.704,-105.249,2044.492,7,"ddil_ddil69",-8.729,-105.621,1,0,,,,,352,2
76,5,1,2,3,0,0,0,1,0,0,0,255,255,37,2074.299,"Floră",R,13,76,103,1.305,-1.576,0.606,1.502,1.26,1.106,-36.341,28.148,0,100,0,1,0,-363.505,315.109,19.686,0.098,-18.239,0,0,1,L,"Sabo_10",185.3,89.575,0.449,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,-37.265,0,"Gonyong",0.065,-17.206,0,"하루（Haru）",-17.172,-42.504,0,"須磨-suma-",-5.219,-65.751,0,"Pring__",21.641,-47.107,0,"CoalCat",12.382,-60.304,0,"인생최패망자",55.747,-100.809,0,"ddil_ddil69",5.563,-116.743,0,"소솨소솨",-35.274,-94.542,0,0,0,0,0,0,"",0,0,0,0,2075.542,,,,0,0
77,5,1,2,3,1,0,0,1,0,0,0,255,255,38,2096.928,"Floră",R,32,83,135,3.036,-0.558,0.425,1.549,1.047,1.244,-36.341,19.769,0,100,0,2,0,191.003,-23.509,1.522,0,0,1,0,1,L,"Sabo_10",185.3,89.575,0.449,3,67,W,Y,2097.722,208,114,124,108,37,145,114,-3.707,-40.722,0.9,0,0.637,-110.117,-585.331,-72.537,0.27,-37.024,0,"Gonyong",0.033,-17.274,0,"하루（Haru）",-17.936,-40.64,0,"須磨-suma-",-8.508,-67.186,95,"Pring__",21.589,-47.668,0,"CoalCat",12.482,-60.254,0,"인생최패망자",54.94,-99.864,0,"ddil_ddil69",5.604,-116.727,0,"소솨소솨",-35.748,-94.956,0,2097.95,7.055,-27.675,2099.25,4,"Pring__",20.863,-43.188,0,0,,2102.559,,,344,2
78,5,1,2,3,0,0,2,0,0,0,255,255,255,39,2127.497,"Floră",R,3,82,120,-5.814,-0.923,-0.072,1.395,-1.731,1.095,-36.341,19.647,0,100,0,1,0,-499.949,7.138,21.141,-1.837,-14.524,0,1,5,R,"_앰프_",170.2,80,0.4,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.455,0,"Gonyong",-0.601,-17.225,0,"하루（Haru）",-19.209,-44.596,0,"須磨-suma-",-13.303,-64.789,0,"Pring__",21.717,-47.678,0,"CoalCat",11.552,-63.133,0,"인생최패망자",43.705,-91.198,0,"ddil_ddil69",-1.769,-105.915,0,"소솨소솨",-43.241,-95.87,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
79,5,1,2,3,1,0,2,0,0,0,255,255,255,40,2144.662,"Floră",R,32,87,140,0.41,-0.56,0.292,1.6,-0.037,1.28,-36.341,37.664,0,100,0,0,0,157.691,-1.356,2.21,0,0,0,1,5,R,"_앰프_",170.2,80,0.4,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.343,0,"Gonyong",-0.034,-17.128,0,"하루（Haru）",-19.217,-44.55,0,"須磨-suma-",-13.384,-64.862,0,"Pring__",21.706,-47.659,0,"CoalCat",10.375,-64.741,0,"인생최패망자",43.72,-91.564,0,"ddil_ddil69",-1.769,-105.91,0,"소솨소솨",-43.232,-95.879,0,0,0,0,0,0,"",0,0,0,0,2146.025,,,,0,0
80,5,1,2,3,1,1,2,0,0,0,255,255,255,41,2160.063,"Floră",R,13,78,115,-0.482,-1.577,0.309,1.584,0.507,1.052,-36.341,35.799,0,100,0,2,0,-430.279,254.677,2.059,0,0,1,1,5,R,"_앰프_",170.2,80,0.4,3,68,W,Y,2161.176,255,114,112,75,47,145,111,6.884,7.051,0.79,0,0.224,-346.816,433.038,228.467,0.193,-36.935,0,"Gonyong",-0.037,-17.195,0,"하루（Haru）",-19.246,-44.559,0,"須磨-suma-",-13.344,-64.845,93,"Pring__",21.703,-47.682,0,"CoalCat",10.809,-64.509,0,"인생최패망자",43.732,-91.47,0,"ddil_ddil69",-1.72,-105.891,0,"소솨소솨",-43.25,-95.89,0,2162.467,-6.376,-59.396,2163.017,3,"須磨-suma-",-7.044,-62.7,0,0,,,,,208,2
81,5,0,2,3,0,0,0,0,0,0,255,255,255,38,2205.775,"Rite_",R,32,83,135,-0.568,0.636,0.342,1.709,-0.489,1.898,-36.441,25.643,38,62,0,0,0,165.539,-124.888,0,0,0,1,6,2,L,"하루（Haru）",190,90,0.397,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.697,0,"Sabo_10",0.055,-18.04,0,"encounter v",-19.408,-43.95,0,"ゆっち一",-13.111,-64.42,0,"_해낮_",20.94,-49.958,0,"_앰프_",12.553,-62.997,0,"Kr_Luna",36.32,-86.247,0,"AI",0,-109.84,0,"눈꽃",-40.862,-93.943,0,0,0,0,0,0,"",0,0,0,0,2207.067,,,,0,0
82,5,0,2,3,0,1,0,0,0,0,255,255,255,39,2221.69,"Rite_",R,3,76,117,-1.726,-0.234,0.397,1.659,-0.166,1.63,-36.441,28.757,26,74,0,2,0,-356.817,141.826,0,0,0,1,6,2,L,"하루（Haru）",190,90,0.397,3,69,W,Y,2222.821,103,119,71,141,88,134,89,15.5,2.529,-0.54,0.095,0.224,320.806,501.845,72.357,0.109,-37.434,0,"Sabo_10",0.019,-18.044,0,"encounter v",-19.393,-43.89,0,"ゆっち一",-13.11,-64.413,0,"_해낮_",20.962,-50.144,0,"_앰프_",11.674,-63.416,85,"Kr_Luna",34.869,-87.461,0,"AI",0,-109.84,0,"눈꽃",-40.866,-93.961,0,2226.325,-8.995,-85.77,2228.575,7,"AI",-13.895,-106.177,1,0,,,,,130,2
83,5,0,2,3,0,0,0,1,0,0,12,255,255,40,2279.798,"Rite_",R,32,90,140,-1.983,0.072,0.212,1.593,-1.167,1.549,-36.441,19.403,21,79,0,4,0,222.159,-126.788,0,0,0,1,7,6,R,"인생최패망자",190,80,0.403,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-38.095,0,"Sabo_10",-0.063,-17.85,0,"encounter v",-17.837,-39.711,0,"ゆっち一",-14.822,-64.067,0,"_해낮_",20.493,-48.912,0,"_앰프_",7.088,-61.277,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-40.218,-95.329,0,0,0,0,0,0,"",0,0,0,0,2281.042,,,,0,0
84,5,0,2,3,0,1,0,1,0,0,12,255,255,41,2297.31,"Rite_",R,32,86,139,1.022,1.054,0.445,1.746,0.213,2.189,-36.441,31.788,27,73,0,2,0,162.844,-97.673,0,0,0,1,7,6,R,"인생최패망자",190,80,0.403,3,69,W,Y,2298.335,255,154,140,100,52,145,96,112.838,-50.308,-0.54,0,0.453,177.61,-558.237,129.716,-2.456,-37.488,0,"Sabo_10",-0.011,-17.961,0,"encounter v",-16.562,-40.411,0,"ゆっち一",-15.022,-63.373,0,"_해낮_",20.376,-49.007,0,"_앰프_",5.069,-60.46,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-40.222,-95.322,0,0,0,0,0,0,"",0,0,0,0,,2301.211,,,128,3
85,5,0,2,3,0,2,0,1,0,0,12,255,255,42,2320.003,"Rite_",R,34,80,131,2.086,0.554,0.587,1.72,0.792,1.915,-36.441,54.078,25,75,0,2,0,68.429,-43.809,0,0,0,1,7,6,R,"인생최패망자",190,80,0.403,3,76,W,Y,2321.095,255,122,110,86,34,145,91,-5.278,-20.65,-0.8,0,0.37,-260.615,-540.187,-16.649,0.16,-37.74,0,"Sabo_10",0.081,-17.939,0,"encounter v",-16.463,-41.011,85,"ゆっち一",-15.407,-63.205,111,"_해낮_",20.215,-49.367,0,"_앰프_",8.6,-60.694,103,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-40.88,-95.288,0,2321.392,3.667,-28.04,2323.4,5,"_앰프_",13.943,-56.993,1,0,,2325.469,,,154,2
86,5,0,2,3,0,0,1,1,0,0,16,255,255,43,2353.186,"Rite_",R,32,78,128,4.148,0.934,0.679,1.719,1.51,2.151,-36.441,53.696,0,96,4,1,0,185.556,-47.164,0,0,0,0,8,0,R,"Floră",190,85,0.403,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.734,-38.489,0,"Sabo_10",0.14,-17.987,0,"encounter v",-17.534,-39.577,0,"ゆっち一",-14.437,-64.001,0,"_해낮_",18.208,-47.625,0,"_앰프_",6.286,-60.604,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-43.778,-96.305,0,0,0,0,0,0,"",0,0,0,0,2354.35,,,,0,0
87,5,0,2,3,1,0,1,1,0,0,16,255,255,44,2375.945,"Rite_",R,32,90,140,-0.475,0.608,0.336,1.677,-0.506,1.905,-36.441,26.172,0,98,2,2,0,216.479,-103.421,0,0,0,1,8,0,R,"Floră",190,85,0.403,3,70,W,Y,2376.898,197,79,83,0,0,121,123,-30,39.434,0.56,0,0.627,-291.082,521.298,-59.324,-0.133,-37.23,0,"Sabo_10",-0.078,-18.087,0,"encounter v",-16.83,-40.778,120,"ゆっち一",-15.83,-62.903,0,"_해낮_",18.117,-48.451,0,"_앰프_",8.378,-61.472,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"눈꽃",-43.825,-96.31,0,2376.883,-1.684,-20.334,2378.058,2,"encounter v",-16.387,-37.965,0,0,,,,,266,2
88,6,1,2,3,0,0,0,0,0,0,255,255,255,42,2424.248,"Floră",R,0,63,103,1.719,0.578,0.526,1.691,0.733,1.979,-36.341,34.715,0,100,0,4,0,0,0,0.606,0,0,1,2,8,L,"눈꽃",185,85,0.6,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.507,0,"Gonyong",0.068,-16.91,0,"하루（Haru）",-20.102,-44.849,0,"須磨-suma-",-9.072,-68.029,0,"Pring__",21.172,-46.815,0,"CoalCat",14.405,-62.37,0,"인생최패망자",56.288,-100.684,0,"ddil_ddil69",0.475,-113.345,0,"소솨소솨",-36.724,-99.915,0,0,0,0,0,0,"",0,0,0,0,2425.758,,,,0,0
89,6,1,2,3,0,1,0,0,0,0,255,255,255,43,2442.778,"Floră",R,12,63,102,1.938,0.504,0.509,1.708,0.829,2.007,-36.341,30.614,0,100,0,2,0,0,50.936,-4.497,0,0,1,2,8,L,"눈꽃",185,85,0.6,3,70,W,Y,2443.845,255,131,78,94,45,145,111,96.069,80.859,0.89,0,0.561,411.327,408.14,-155.667,0.192,-37.024,0,"Gonyong",-0.497,-16.936,0,"하루（Haru）",-19.816,-45.632,0,"須磨-suma-",-12.088,-67.924,0,"Pring__",21.026,-46.609,0,"CoalCat",14.515,-62.282,0,"인생최패망자",56.728,-101.236,0,"ddil_ddil69",0.538,-113.314,0,"소솨소솨",-40.794,-99.966,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
90,6,1,2,3,0,2,0,0,0,0,255,255,255,44,2464.32,"Floră",R,33,88,140,-1.591,-0.71,0.117,1.435,-0.853,1.108,-36.341,27.064,23,77,0,2,0,118.237,-80.079,-0.418,0,0,1,2,8,L,"눈꽃",185,85,0.6,3,70,W,Y,2465.297,255,91,107,113,11,145,92,-16.423,34.46,-0.64,0,0.4,-445.78,83.892,392.737,0.013,-37.021,0,"Gonyong",-0.346,-17.005,0,"하루（Haru）",-19.722,-46.259,0,"須磨-suma-",-8.42,-67.888,0,"Pring__",21.003,-46.598,0,"CoalCat",14.986,-62.147,0,"인생최패망자",56.158,-101.766,0,"ddil_ddil69",0.727,-113.619,0,"소솨소솨",-36.81,-99.829,0,2465.258,-1.109,-21.167,2466.883,2,"하루（Haru）",-16.478,-43.284,0,0,,,,,320,2
91,6,1,2,3,0,0,1,0,0,0,255,255,255,45,2488.634,"Floră",R,33,86,139,-3.764,-0.354,-0.089,1.462,-1.808,1.368,-36.341,14.626,0,100,0,1,0,128.661,-27.655,0.328,0,0,0,3,2,L,"encounter v",190,82.544,0.499,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-37.212,0,"Gonyong",-0.42,-17.09,0,"하루（Haru）",-19.59,-46.07,0,"須磨-suma-",-10.206,-66.143,0,"Pring__",22.403,-48.559,0,"CoalCat",14.368,-62.607,0,"인생최패망자",54.766,-100.314,0,"ddil_ddil69",1.347,-112.937,0,"소솨소솨",-41.968,-95.616,0,0,0,0,0,0,"",0,0,0,0,2489.933,,,,0,0
92,6,1,2,3,1,0,1,0,0,0,255,255,255,46,2507.36,"Floră",R,0,65,105,0.7,-1.326,0.468,1.572,0.703,1.615,-36.341,32.893,0,100,0,2,0,0,0,-0.983,0,0,1,3,2,L,"encounter v",190,82.544,0.499,3,70,W,Y,2508.52,209,135,73,82,54,145,124,25.327,-9.605,0.73,0,0.295,568.675,-191.243,-5.921,0.163,-36.801,0,"Gonyong",-0.224,-17.308,0,"하루（Haru）",-19.737,-46.013,0,"須磨-suma-",-10.144,-66.426,64,"Pring__",22.346,-48.484,0,"CoalCat",14.655,-62.285,0,"인생최패망자",56.979,-99.572,0,"ddil_ddil69",1.254,-112.98,0,"소솨소솨",-42.503,-95.317,0,2514.083,24.282,-132.072,2515.7,7,"ddil_ddil69",20.475,-127.897,1,0,,2519.308,,,304,2
93,6,1,2,3,0,0,1,0,1,0,255,2,255,47,2540.98,"Floră",R,13,75,113,0.043,-1.749,0.335,1.565,0.626,1.019,-36.341,22.11,0,100,0,1,0,-357.86,349.194,16.486,-0.152,-18.769,0,4,3,L,"ゆっち一",179.5,84.105,0.397,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-37.549,0,"Gonyong",-0.082,-17.293,0,"하루（Haru）",-18.949,-46.285,0,"須磨-suma-",-7.393,-66.144,0,"Pring__",20.488,-45.223,0,"CoalCat",12.289,-61.901,0,"인생최패망자",55.94,-99.6,0,"ddil_ddil69",0.25,-96.065,0,"소솨소솨",-38.383,-95.273,0,0,0,0,0,0,"",0,0,0,0,2544.108,2543.125,,,0,0
94,6,1,2,3,1,0,1,0,1,0,255,2,255,48,2623.462,"Floră",R,3,69,98,-0.204,-0.135,0.525,1.505,0.711,1.539,-36.341,16.658,0,100,0,2,0,-409.89,0,12.588,0,0,1,4,3,L,"ゆっち一",179.5,84.105,0.397,3,71,W,Y,2624.458,255,95,61,84,71,138,127,25.013,31.825,0.65,0,0.464,58.353,-525.174,-284.231,0.15,-37.296,0,"Gonyong",-0.089,-17.537,0,"하루（Haru）",-18.729,-46.122,0,"須磨-suma-",-8.844,-66.54,0,"Pring__",21.337,-47.001,0,"CoalCat",13.18,-57.878,81,"인생최패망자",56.162,-100.187,0,"ddil_ddil69",0.853,-104.751,0,"소솨소솨",-39.322,-94.374,124,2629.358,-44.798,-120.063,2630.525,8,"소솨소솨",-41.796,-116.112,1,0,,2634.207,2630.048,2636.265,261,2
95,6,1,3,3,0,0,1,0,1,0,255,3,255,49,2663.821,"Floră",R,33,80,131,1.132,-0.546,0.363,1.606,0.295,1.228,-36.341,36.097,0,100,0,2,0,131.121,-36.974,-3.422,0,0,0,5,6,L,"Kr_Luna",190,95.297,0.498,3,71,W,Y,2664.626,122,117,101,126,58,138,130,12.485,-36.885,0.57,0,0.158,590.472,-51.058,-93.467,-0.112,-36.772,0,"Gonyong",-0.064,-17.098,0,"하루（Haru）",-18.348,-45.253,0,"須磨-suma-",-10.494,-69.093,70,"Pring__",20.494,-45.705,0,"CoalCat",13.415,-59.492,0,"인생최패망자",52.167,-95.513,0,"ddil_ddil69",-0.063,-116.473,0,"소솨소솨",-39.599,-98.593,0,0,0,0,2668.267,6,"인생최패망자",57.083,-93.153,0,0,,2669.896,,,400,1
96,6,1,3,3,0,0,2,0,1,0,255,3,255,50,2696.841,"Floră",R,3,72,114,-0.231,-0.902,0.329,1.563,0.599,1.047,-36.341,36.95,0,100,0,2,0,-415.899,0,3.976,0,0,1,6,4,R,"_해낮_",190,92,0.5,3,72,W,Y,2697.832,137,127,76,81,50,139,130,106.515,-70.609,0.64,0,0.297,544.427,147.146,204.811,-0.027,-37.15,0,"Gonyong",-0.05,-17.226,0,"하루（Haru）",-19.497,-45.069,0,"須磨-suma-",-16.078,-67.814,0,"Pring__",19.989,-45.874,0,"CoalCat",7.345,-61.776,0,"인생최패망자",41.301,-101.022,0,"ddil_ddil69",0.554,-109.239,0,"소솨소솨",-44.151,-95.091,0,0,0,0,0,0,"",0,0,0,0,,2701.094,,,256,3
97,6,1,3,3,0,1,2,0,1,0,255,3,255,51,2729.861,"Floră",R,3,74,114,0.465,-0.516,0.408,1.637,0.967,1.288,-36.341,46.773,0,100,0,2,0,-455.307,0.007,-1.375,0,0,1,6,4,R,"_해낮_",190,92,0.5,3,72,W,Y,2730.834,145,151,134,148,72,145,130,18.33,34.315,0.36,0,0.337,500.275,297.362,145.949,-0.161,-37.34,0,"Gonyong",0.313,-17.174,0,"하루（Haru）",-20.058,-45.392,0,"須磨-suma-",-16.143,-67.977,0,"Pring__",20.553,-46.347,0,"CoalCat",7.535,-63.542,0,"인생최패망자",40.867,-101.156,0,"ddil_ddil69",0.884,-108.473,0,"소솨소솨",-44.327,-96.843,0,2735.733,-75.163,-114.565,0,0,"",0,0,0,0,,2741.276,2736.237,2741.261,256,4
98,6,1,5,3,0,0,2,0,0,0,255,255,255,52,2769.974,"Floră",R,3,64,96,-1.002,-0.288,0.409,1.598,0.319,1.455,-36.341,20.044,0,100,0,2,0,-358.819,0,12.508,0,0,1,7,0,R,"Rite_",190,80,0.453,3,72,W,Y,2771.279,255,41,133,146,105,145,128,11.476,34.112,0.7,0,0.292,93.275,484.421,341.521,-0.058,-37.2,0,"Gonyong",-0.085,-17.226,0,"하루（Haru）",-19.403,-45.469,0,"須磨-suma-",-16.081,-68.947,89,"Pring__",21.982,-48.042,0,"CoalCat",10.362,-64.939,73,"인생최패망자",44.781,-90.482,0,"ddil_ddil69",-0.595,-112.93,0,"소솨소솨",-45.626,-95.951,0,2773.6,-44.785,-75.886,2776.767,8,"소솨소솨",-63.03,-98.18,1,0,,2781.287,,,277,2
99,6,1,5,3,0,0,2,0,1,0,255,0,255,53,2804.305,"Floră",R,33,79,129,-1.312,-0.875,0.138,1.563,-0.754,1.031,-36.341,26.077,0,100,0,0,0,121.712,-36.098,-0.061,0,0,0,0,1,L,"Sabo_10",185.3,89.575,0.449,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.304,0,"Gonyong",-0.379,-17.139,0,"하루（Haru）",-18.781,-45.599,0,"須磨-suma-",-9.975,-66.455,0,"Pring__",22.888,-46.593,0,"CoalCat",11.98,-61.655,0,"인생최패망자",55.407,-98.341,0,"ddil_ddil69",2.877,-115.812,0,"소솨소솨",-42.719,-90.757,0,0,0,0,0,0,"",0,0,0,0,2805.392,2806.218,,,0,0
100,6,1,5,3,0,1,2,0,1,0,255,0,255,54,2819.982,"Floră",R,33,83,134,-4.293,-0.23,-0.101,1.528,-1.863,1.359,-36.341,13.999,0,100,0,2,0,119.212,-23.328,-0.529,0,0,0,0,1,L,"Sabo_10",185.3,89.575,0.449,3,72,W,Y,2820.795,177,132,147,87,30,145,89,-28.636,47.1,-0.8,0,0.547,45.368,553.55,226.989,-0.065,-37.164,0,"Gonyong",-0.35,-17.405,0,"하루（Haru）",-18.798,-45.605,0,"須磨-suma-",-9.719,-66.467,0,"Pring__",20.999,-46.996,0,"CoalCat",12.851,-61.724,0,"인생최패망자",55.009,-98.045,0,"ddil_ddil69",2.94,-115.937,0,"소솨소솨",-42.293,-90.799,0,2820.733,-2.279,-21.782,0,0,"",0,0,0,0,,2825.414,,,256,3
101,6,1,5,3,0,2,2,0,1,0,255,0,255,55,2840.042,"Floră",R,3,80,118,1.471,0.147,0.507,1.564,1.428,1.702,-36.341,6.963,0,100,0,0,0,-472.89,0,18.27,0,0,1,0,1,L,"Sabo_10",185.3,89.575,0.449,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,-37.556,0,"Gonyong",0.021,-17.379,0,"하루（Haru）",-18.926,-45.226,0,"須磨-suma-",-13.995,-64.93,0,"Pring__",21.04,-46.291,0,"CoalCat",12.134,-62.514,0,"인생최패망자",54.682,-96.56,0,"ddil_ddil69",0.731,-113.857,0,"소솨소솨",-38.001,-88.736,0,0,0,0,0,0,"",0,0,0,0,2841.175,2842.967,,,0,0
102,6,0,5,3,0,0,0,0,0,0,255,255,255,45,2890.099,"Rite_",R,32,85,137,-2.737,0.41,0.237,1.648,-1.483,1.785,-36.441,8.495,0,100,0,4,0,206.549,-44.849,0,0,0,0,0,5,R,"CoalCat",170.2,80,0.405,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-38.199,0,"Sabo_10",-0.284,-18.116,0,"encounter v",-18.385,-43.297,0,"ゆっち一",-13.941,-64.06,0,"_해낮_",20.16,-49.646,0,"_앰프_",12.263,-64.346,0,"Kr_Luna",36.88,-86.502,0,"AI",0,-109.84,0,"눈꽃",-41.163,-95.786,0,0,0,0,0,0,"",0,0,0,0,2891.417,,,,0,0
