id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,4,0,7,0,1,0,2,0,0,0,255,255,255,43,3152.34,"Ainy4／あいにゃ",R,3,75,102,0.553,0.561,0.585,1.894,1.184,1.974,-36.94,66.461,83,17,0,0,0,-450.912,0,2.619,0,0,0,4,8,R,"Slaris",190,85.69,0.452,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-38.376,0,"눈꽃",-0.077,-17.668,0,"coder_",-20.823,-47.717,0,"うよすま",-15.498,-63.295,0,"kneesohime",23.465,-54.373,0,"ゆっち一",12.022,-65.206,0,"ddil_ddil69",46.307,-96.772,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3153.219,,,,0,0
103,4,0,7,0,1,1,2,0,0,0,255,255,255,44,3172.046,"Ainy4／あいにゃ",R,10,84,125,-0.895,-0.965,0.119,1.682,-0.393,1.45,-36.94,19.655,91,9,0,2,0,0,400,29.591,0,0,0,4,8,R,"Slaris",190,85.69,0.452,3,60,W,Y,3173.079,191,118,171,99,39,145,114,-25.874,7.242,0.9,0,0.315,-592.473,8.328,94.372,0.073,-37.905,0,"눈꽃",-0.15,-17.744,0,"coder_",-20.795,-47.835,90,"うよすま",-15.341,-63.677,0,"kneesohime",23.485,-52.597,0,"ゆっち一",12.789,-65.312,69,"ddil_ddil69",46.303,-96.782,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3172.553,-0.324,-22.039,3176.836,7,"AI",-10.72,-101.732,1,0,,,,,70,2
104,4,0,7,0,0,0,2,1,0,0,18,255,255,45,3216.633,"Ainy4／あいにゃ",R,27,81,132,0.659,-0.311,0.39,1.939,0.036,1.328,-36.94,46.752,75,16,8,2,0,92.895,-111.191,0.581,0,0,1,5,4,R,"Penguin_iDOL",190,80,0.398,3,60,W,Y,3217.692,255,150,123,85,39,145,129,28.764,42.448,0.26,0,0.387,203.274,449.522,341.481,0.072,-37.693,0,"눈꽃",-0.056,-17.596,0,"coder_",-19.192,-44.92,0,"うよすま",-14.937,-63.768,0,"kneesohime",21.578,-52.417,0,"ゆっち一",8.753,-65.629,0,"ddil_ddil69",45.522,-95.771,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3221.628,-83.288,-92.097,0,0,"",0,0,0,0,,,,,64,3
105,4,0,7,0,0,1,2,1,0,0,18,255,255,46,3241.487,"Ainy4／あいにゃ",R,27,83,134,-0.837,-0.499,0.11,1.918,-0.18,1.138,-36.94,36.201,88,12,0,0,0,-126.202,-149.327,8.308,0,0,1,5,4,R,"Penguin_iDOL",190,80,0.398,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-38.124,0,"눈꽃",-0.088,-17.606,0,"coder_",-21.259,-43.568,0,"うよすま",-15.89,-62.622,0,"kneesohime",23.174,-53.345,0,"ゆっち一",6.304,-65.584,0,"ddil_ddil69",45.608,-95.571,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3242.136,,,,0,0
106,4,0,7,0,0,2,2,1,0,0,18,255,255,47,3261.321,"Ainy4／あいにゃ",R,10,67,100,-0.13,-0.4,0.315,2.074,-0.065,1.865,-36.94,58.608,80,20,0,0,0,0,326.569,6.511,0,0,1,5,4,R,"Penguin_iDOL",190,80,0.398,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-38.257,0,"눈꽃",-0.135,-17.55,0,"coder_",-20.874,-45.071,0,"うよすま",-15.969,-63.389,0,"kneesohime",22.048,-53.671,0,"ゆっち一",10.662,-65.603,0,"ddil_ddil69",45.572,-95.591,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3262.319,,,,0,0
107,5,1,7,0,0,0,0,0,0,0,255,255,255,0,3365.354,"Rite_",R,32,89,140,-0.396,0.274,0.383,1.624,-0.413,1.714,-36.441,17.774,0,100,0,2,0,170.737,-51.446,0,0,0,1,5,6,R,"ddil_ddil69",174.8,90.114,0.353,3,60,W,Y,3366.463,242,67,107,66,43,145,124,101.868,-56.112,0.27,0,0.345,-355.177,-222.042,429.589,0.222,-37.587,0,"Slaris",-0.104,-17.29,0,"Yes_Man_",-21.436,-48.232,0,"Pring__",-15.09,-63.016,0,"Penguin_iDOL",20.804,-52.488,0,"Kr_Luna",12.468,-59.258,0,"AI",40.9,-90.65,0,"k@ster",-4.475,-110.7,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
108,5,1,7,0,0,1,0,0,0,0,255,255,255,1,3383.317,"Rite_",R,32,84,136,-0.083,-0.084,0.369,1.571,-0.315,1.445,-36.441,20.514,0,100,0,2,0,193.558,-114.423,0,0,0,1,5,6,R,"ddil_ddil69",174.8,90.114,0.353,3,35,W,Y,3384.449,225,70,52,52,38,137,90,101.691,-67.801,-0.31,0,0.305,411.203,33.789,435.626,0.505,-37.407,0,"Slaris",-0.143,-17.378,0,"Yes_Man_",-20.469,-47.192,0,"Pring__",-15.93,-62.147,0,"Penguin_iDOL",19.808,-49.657,0,"Kr_Luna",10.034,-60.442,0,"AI",40.9,-90.65,0,"k@ster",-6.57,-111.322,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
109,5,1,7,0,0,2,0,0,0,0,255,255,255,2,3400.346,"Rite_",R,3,63,95,-0.517,0.466,0.689,1.685,0.588,1.901,-36.441,40.379,0,100,0,0,0,-378.988,0,0,0,0,1,5,6,R,"ddil_ddil69",174.8,90.114,0.353,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,-38.235,0,"Slaris",-0.267,-17.475,0,"Yes_Man_",-19.91,-47.219,0,"Pring__",-14.881,-62.466,0,"Penguin_iDOL",20.132,-50.184,0,"Kr_Luna",9.055,-61.435,0,"AI",40.9,-90.65,0,"k@ster",-5.852,-113.221,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3401.753,,,,0,0
110,5,1,7,0,0,0,1,0,0,0,255,255,255,3,3420.735,"Rite_",R,32,87,140,-0.521,-0.331,0.394,1.57,-0.232,1.367,-36.441,21.454,30,70,0,2,0,178.624,-112.46,0,0,0,1,6,2,L,"Ainy4／あいにゃ",190,85,0.51,3,60,W,Y,3421.759,216,80,51,81,3,136,98,16.057,-38.02,0.94,0,0.556,265.606,-536.004,-46.402,0.274,-37.588,0,"Slaris",-0.173,-17.365,0,"Yes_Man_",-20.101,-46.729,0,"Pring__",-13.945,-63.343,73,"Penguin_iDOL",20.415,-50.312,0,"Kr_Luna",15.343,-59.563,0,"AI",40.9,-90.65,0,"k@ster",2.962,-123.091,0,"AI",-40.8,-90.55,0,3424.236,44.999,-68.59,3428.969,6,"AI",72.522,-87.749,1,0,,3431.938,,,66,2
111,5,1,7,0,0,0,1,0,1,0,255,2,255,4,3455.772,"Rite_",R,32,94,140,-0.911,0.278,0.307,1.618,-0.706,1.684,-36.441,9.609,0,97,3,2,0,226.987,-55.942,0,0,0,1,0,3,R,"うよすま",160,80,0.552,3,60,W,Y,3456.768,255,75,138,55,4,145,109,-17.234,40.731,0.85,0,0.291,-161.356,577.832,8.634,0.279,-37.655,0,"Slaris",-0.235,-17.504,0,"Yes_Man_",-20.068,-46.225,69,"Pring__",-14.155,-62.326,0,"Penguin_iDOL",21.853,-48.659,0,"Kr_Luna",12.993,-61.376,0,"AI",40.9,-90.65,0,"k@ster",-1.368,-111.062,0,"AI",-40.8,-90.55,0,3456.244,-2.32,-21.808,3457.669,2,"Yes_Man_",-18.314,-41.921,0,0,,3461.291,,,65,2
112,5,1,7,0,0,0,2,0,1,0,255,2,255,5,3480.832,"Rite_",R,32,81,131,-0.706,0.332,0.327,1.646,-0.571,1.701,-36.441,20.958,0,100,0,0,0,175.905,-98.841,0,0,0,0,1,0,R,"coder_",177.6,80,0.302,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-37.805,0,"Slaris",-0.398,-17.698,0,"Yes_Man_",-20.816,-47.252,0,"Pring__",-15.929,-62.151,0,"Penguin_iDOL",20.695,-49.341,0,"Kr_Luna",9.971,-60.753,0,"AI",40.9,-90.65,0,"k@ster",-2.155,-115.893,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3481.844,3483.373,,,0,0
113,5,1,7,0,0,1,2,0,1,0,255,2,255,6,3498.262,"Rite_",R,32,90,140,-0.841,-0.176,0.356,1.575,-0.6,1.453,-36.441,10.443,0,100,0,2,0,166.769,-52.555,0,0,0,1,1,0,R,"coder_",177.6,80,0.302,3,60,W,Y,3499.301,145,120,164,99,35,145,100,14.373,19.701,-0.09,0,0.257,592.843,-51.887,76.451,0.292,-37.823,0,"Slaris",-0.165,-17.608,0,"Yes_Man_",-20.839,-46.921,0,"Pring__",-15.982,-62.25,105,"Penguin_iDOL",20.855,-49.218,87,"Kr_Luna",9.162,-61.294,0,"AI",40.9,-90.65,0,"k@ster",-2.247,-115.929,95,"AI",-40.8,-90.55,0,3502.611,-26.722,-95.236,3507.678,7,"k@ster",-37.988,-125.787,1,0,,3508.879,3505.925,3511.204,106,2
114,5,1,9,0,0,0,2,0,0,0,255,255,255,7,3551.129,"Rite_",R,3,74,116,0.637,0.297,0.621,1.639,0.893,1.786,-36.441,46.948,0,100,0,0,0,-379.483,0,0,0,0,0,2,5,L,"ゆっち一",180,84.105,0.397,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206,-37.837,0,"Slaris",-0.075,-17.33,0,"Yes_Man_",-20.126,-46.983,0,"Pring__",-11.858,-64.491,0,"Penguin_iDOL",20.929,-47.909,0,"Kr_Luna",14.69,-59.938,0,"AI",40.9,-90.65,0,"k@ster",4.104,-114.088,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3552.119,,,,0,0
115,5,1,9,0,0,1,2,0,0,0,255,255,255,8,3564.346,"Rite_",R,32,77,127,10.954,-2.66,0.161,1.715,-1.492,1.873,-36.441,29.83,32,68,0,2,0,159.107,-134.94,0,0,0,0,2,5,L,"ゆっち一",180,84.105,0.397,3,61,W,Y,3565.347,144,104,30,64,47,98,65,-45.215,-47.89,-0.92,0,0.298,-364.554,-218.506,-423.504,-0.155,-37.723,0,"Slaris",-0.168,-17.408,0,"Yes_Man_",-20.162,-46.824,0,"Pring__",-12.065,-64.366,0,"Penguin_iDOL",20.647,-47.835,85,"Kr_Luna",15.502,-59.434,0,"AI",40.9,-90.65,0,"k@ster",4.108,-114.188,0,"AI",-40.8,-90.55,0,3564.819,0.631,-20.923,3567.286,4,"Penguin_iDOL",23.954,-41.494,0,0,,,,,96,2
116,5,1,9,0,0,2,2,0,0,0,255,255,255,9,3581.411,"Rite_",R,3,89,115,1.631,0.218,0.828,1.67,1.369,1.739,-36.441,41.14,20,80,0,2,0,-399.91,0,0,0,0,1,2,5,L,"ゆっち一",180,84.105,0.397,3,61,W,Y,3582.47,180,51,91,63,47,145,128,28.037,-42.865,0.43,0,0.341,341.69,-449.015,204.043,0.427,-37.726,0,"Slaris",-0.008,-17.494,0,"Yes_Man_",-20.044,-47.501,0,"Pring__",-15.059,-62.783,0,"Penguin_iDOL",20.345,-46.469,0,"Kr_Luna",15.293,-59.272,0,"AI",40.9,-90.65,0,"k@ster",2.478,-112.699,0,"AI",-40.8,-90.55,0,3587.061,88.799,-97.336,0,0,"",0,0,0,0,,,,,64,3
117,5,1,9,0,0,2,2,0,0,0,255,255,255,10,3600.331,"Rite_",R,33,72,124,-1.966,0.794,0.26,1.748,-1.077,2.022,-36.441,8.13,24,76,0,4,0,136.7,-46.686,0,0,0,1,2,5,L,"ゆっち一",180,84.105,0.397,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,-37.423,0,"Slaris",-0.18,-17.365,0,"Yes_Man_",-20.557,-47.727,0,"Pring__",-9.243,-63.717,0,"Penguin_iDOL",21.323,-46.309,0,"Kr_Luna",15.162,-59.292,0,"AI",40.9,-90.65,0,"k@ster",3.099,-114.276,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3601.253,,,,0,0
118,5,0,9,0,0,0,0,0,0,0,255,255,255,48,3674.321,"coder_",R,26,63,117,1.842,1.703,0.644,1.773,0.833,2.512,-36.872,25.019,93,7,0,1,0,-28.254,-162.399,4.731,0,0,0,6,0,R,"Rite_",190,80,0.453,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.505,0,"눈꽃",-0.031,-17.757,0,"Ainy4／あいにゃ",-21.618,-47.919,0,"うよすま",-15.874,-62.622,0,"kneesohime",22.989,-52.448,0,"ゆっち一",11.462,-65.651,0,"ddil_ddil69",44.484,-92.89,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3675.186,,,,0,0
119,5,0,9,0,1,0,0,0,0,0,255,255,255,49,3686.523,"coder_",R,10,34,78,1.164,0.48,0.627,2.186,0.489,2.729,-36.872,39.261,100,0,0,0,0,0,400,2.714,0,0,0,6,0,R,"Rite_",190,80,0.453,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-38.12,0,"눈꽃",-0.025,-17.813,0,"Ainy4／あいにゃ",-21.394,-47.693,0,"うよすま",-15.946,-62.483,0,"kneesohime",22.991,-52.47,0,"ゆっち一",11.475,-65.653,0,"ddil_ddil69",44.406,-92.922,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3687.836,,,,0,0
120,5,0,9,0,1,1,0,0,0,0,255,255,255,50,3699.356,"coder_",R,13,67,108,-2.122,-0.441,0.377,1.586,-0.408,1.907,-36.872,4.817,0,100,0,1,0,-264.686,400,25.43,0,0,0,6,0,R,"Rite_",190,80,0.453,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093,-37.587,0,"눈꽃",-0.467,-17.874,0,"Ainy4／あいにゃ",-21.408,-47.67,0,"うよすま",-15.868,-62.583,0,"kneesohime",22.939,-52.084,0,"ゆっち一",13.761,-66.275,0,"ddil_ddil69",44.499,-92.915,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3700.361,,,,0,0
121,5,0,9,0,2,1,0,0,0,0,255,255,255,51,3711.853,"coder_",R,26,68,120,2.335,0.873,0.672,1.616,0.964,2.004,-36.872,14.166,93,7,0,4,0,18.926,-151.454,13.984,0,0,1,6,0,R,"Rite_",190,80,0.453,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-37.621,0,"눈꽃",-0.12,-17.834,0,"Ainy4／あいにゃ",-21.394,-47.65,0,"うよすま",-15.837,-63.084,0,"kneesohime",23.719,-52.379,0,"ゆっち一",12.011,-65.333,0,"ddil_ddil69",44.439,-92.88,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3712.778,,,,0,0
122,5,0,9,0,2,2,0,0,0,0,255,255,255,52,3725.692,"coder_",R,10,63,95,-1.837,-2.529,0.415,1.433,-0.809,0.822,-36.872,11.022,0,100,0,1,0,0,400,32.063,-0.349,-20.223,0,6,0,R,"Rite_",190,80,0.453,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.891,0,"눈꽃",-1.011,-17.832,0,"Ainy4／あいにゃ",-21.422,-47.674,0,"うよすま",-15.75,-63.208,0,"kneesohime",23.464,-52.473,0,"ゆっち一",10.236,-65.824,0,"ddil_ddil69",44.481,-92.92,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3726.778,,,,0,0
123,5,0,9,0,3,2,0,0,0,0,255,255,255,53,3738.527,"coder_",R,26,71,123,-1.582,-0.121,0.367,1.439,-0.455,1.432,-36.872,3.547,59,41,0,2,0,51.92,-190.023,25.148,0,0,1,6,0,R,"Rite_",190,80,0.453,3,61,W,Y,3739.669,255,91,161,70,44,145,130,26.795,-8.845,0.54,0,0.398,589.463,-2.162,111.931,0.063,-37.272,0,"눈꽃",-0.185,-17.89,0,"Ainy4／あいにゃ",-21.353,-47.558,0,"うよすま",-15.805,-63.053,0,"kneesohime",22.734,-53.792,0,"ゆっち一",11.702,-65.6,0,"ddil_ddil69",44.602,-92.761,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3744.995,18.609,-142.689,0,0,"",0,0,0,0,,3749.91,3755.327,3760.955,2,4
124,5,0,9,1,0,0,0,0,0,0,255,255,255,54,3770.303,"coder_",R,38,33,93,0.983,0.217,0.547,1.527,0.383,1.719,-36.872,18.301,0,100,0,0,0,12.281,-34.229,-0.395,0,0,0,0,2,R,"Yes_Man_",180.1,95,0.5,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.264,0,"눈꽃",-0.055,-17.839,0,"Ainy4／あいにゃ",-21.174,-47.468,0,"うよすま",-15.346,-63.646,0,"kneesohime",22.793,-53.82,0,"ゆっち一",10.015,-65.865,0,"ddil_ddil69",47.406,-95.757,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3771.153,,,,0,0
125,5,0,9,1,0,1,0,0,0,0,255,255,255,55,3780.297,"coder_",R,38,36,96,1.325,-0.382,0.504,1.525,0.18,1.711,-36.872,5.956,29,71,0,2,0,7.93,-47.869,0.805,0,0,0,0,2,R,"Yes_Man_",180.1,95,0.5,3,61,W,Y,3781.401,102,27,75,57,25,134,88,45.085,30.378,-0.41,0,0.384,531.849,214.254,176.725,0.179,-37.216,0,"눈꽃",-0.108,-17.888,0,"Ainy4／あいにゃ",-21.073,-47.325,0,"うよすま",-15.331,-63.595,0,"kneesohime",22.687,-53.675,0,"ゆっち一",10.006,-65.877,0,"ddil_ddil69",47.435,-95.778,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3786.12,-38.059,-74.349,3787.036,3,"うよすま",-37.708,-74.109,0,0,,,,,3,1
126,5,0,9,1,0,0,1,0,0,0,255,255,255,56,3805.81,"coder_",R,26,79,129,-0.401,0.029,0.399,1.439,-0.305,1.41,-36.872,5.972,55,45,0,2,0,80.213,-200,41.898,0,0,1,1,3,L,"Pring__",172.8,87.818,0.485,3,61,W,Y,3806.852,255,138,104,98,65,145,98,32.224,-30.843,-0.09,0,0.578,407.475,-379.142,224.087,0.074,-37.303,0,"눈꽃",-0.188,-17.972,0,"Ainy4／あいにゃ",-21.017,-47.551,0,"うよすま",-13.219,-63.871,0,"kneesohime",24.476,-51.809,0,"ゆっち一",12.727,-65.26,81,"ddil_ddil69",48.413,-95.223,92,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3811.419,48.997,-89.323,3811.761,6,"ddil_ddil69",46.809,-86.693,0,0,,,,,38,1
127,5,0,9,1,0,0,2,0,0,0,255,255,255,57,3855.923,"coder_",R,26,76,127,-1.027,-0.21,0.349,1.401,-0.542,1.268,-36.872,5.025,55,45,0,0,0,58.243,-200,52.693,0,0,0,2,5,L,"Kr_Luna",169.933,92.297,0.498,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.548,0,"눈꽃",-0.164,-17.891,0,"Ainy4／あいにゃ",-21.049,-47.007,0,"うよすま",-10.28,-64.086,0,"kneesohime",24.356,-51.694,0,"ゆっち一",11.971,-65.147,0,"ddil_ddil69",44.203,-90.499,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3856.536,,,,0,0
128,5,0,9,1,0,1,2,0,0,0,255,255,255,58,3871.941,"coder_",R,14,72,100,1.859,-0.721,0.487,1.567,0.069,1.797,-36.872,20.897,60,40,0,2,0,334.806,338.179,-2.684,0,0,0,2,5,L,"Kr_Luna",169.933,92.297,0.498,3,61,W,Y,3872.992,177,86,90,74,38,145,80,-1.914,-52.969,1,0,0.128,-74.814,-568.868,-175.476,0.254,-37.333,0,"눈꽃",-0.087,-17.85,0,"Ainy4／あいにゃ",-21.059,-47.021,0,"うよすま",-10.218,-63.994,0,"kneesohime",24.253,-51.679,0,"ゆっち一",11.972,-65.125,0,"ddil_ddil69",43.734,-91.108,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3872.694,7.201,-24.909,0,0,"",0,0,0,0,,,,,2,3
129,5,0,9,1,0,2,2,0,0,0,255,255,255,59,3889.473,"coder_",R,32,69,121,4.142,0.204,0.781,1.488,1.469,1.583,-36.872,13.101,0,100,0,1,0,184.173,-117.276,8.462,0,0,0,2,5,L,"Kr_Luna",169.933,92.297,0.498,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,-37.013,0,"눈꽃",0.03,-17.859,0,"Ainy4／あいにゃ",-21.097,-47.212,0,"うよすま",-10.731,-64.64,0,"kneesohime",23.996,-50.637,0,"ゆっち一",12.123,-65.33,0,"ddil_ddil69",43.546,-90.055,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3890.145,,,,0,0
130,5,0,9,1,1,2,2,0,0,0,255,255,255,60,3903.22,"coder_",R,10,62,94,2.337,-0.926,0.786,1.589,0.995,1.85,-36.872,19.063,100,0,0,2,0,0,400,10.287,0,0,0,2,5,L,"Kr_Luna",169.933,92.297,0.498,3,61,W,Y,3904.287,160,119,86,109,61,145,80,-30,-27.048,1,0,0.18,-478.065,14.754,362.266,0.433,-37.637,0,"눈꽃",-0.078,-17.828,0,"Ainy4／あいにゃ",-21.094,-47.208,79,"うよすま",-10.729,-64.703,0,"kneesohime",23.907,-50.601,0,"ゆっち一",11.92,-65.637,111,"ddil_ddil69",43.581,-90.042,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3903.645,0.918,-21.299,3906.686,5,"ゆっち一",18.784,-58.508,1,0,,,,,70,2
131,5,0,9,1,0,0,2,1,0,0,15,255,255,61,3928.721,"coder_",R,10,79,118,1.135,-2.762,0.539,1.499,0.479,0.714,-36.872,29.958,49,51,0,1,0,0,400,35.996,0,0,0,3,7,R,"k@ster",160,80,0.696,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,-40.092,0,"눈꽃",-0.553,-18.913,0,"Ainy4／あいにゃ",-19.51,-43.318,0,"うよすま",-12.345,-59.736,0,"kneesohime",19.432,-49.547,0,"ゆっち一",3.662,-60.393,0,"ddil_ddil69",43.746,-91.59,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3929.478,,,,0,0
132,5,0,9,1,1,0,2,1,0,0,15,255,255,62,3944.253,"coder_",R,26,76,127,0.798,0.119,0.531,1.449,0.306,1.428,-36.872,19.368,48,52,0,0,0,16.016,-200,12.275,0,0,0,3,7,R,"k@ster",160,80,0.696,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041,-38.122,0,"눈꽃",-0.852,-19.721,0,"Ainy4／あいにゃ",-19.424,-41.804,0,"うよすま",-13.255,-60.558,0,"kneesohime",19.539,-49.849,0,"ゆっち一",10.128,-64.09,0,"ddil_ddil69",43.795,-91.634,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3944.886,,,,0,0
133,5,0,9,1,1,1,2,1,0,0,15,255,255,63,3958.585,"coder_",R,26,84,137,-1.279,0.543,0.317,1.512,-0.689,1.671,-36.872,7.789,46,54,0,2,0,84.188,-200,18.204,0,0,1,3,7,R,"k@ster",160,80,0.696,3,61,W,Y,3959.61,220,103,55,55,51,137,80,43.78,13.648,-0.58,0,0.338,562.195,65.153,199.227,0.092,-37.837,0,"눈꽃",-0.22,-18.173,0,"Ainy4／あいにゃ",-19.464,-44.679,0,"うよすま",-13.658,-60.817,0,"kneesohime",19.413,-49.756,0,"ゆっち一",7.866,-64.063,0,"ddil_ddil69",43.802,-91.597,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,3964.319,3,"うよすま",-15.518,-72.957,0,0,,3964.05,,,65,1
134,6,1,9,1,0,0,0,0,0,0,255,255,255,11,3999.897,"Rite_",R,32,75,126,3.066,0.975,0.672,1.743,1.059,2.158,-36.441,41.621,0,99,1,4,0,170.03,-64.114,0,0,0,1,3,1,L,"눈꽃",190,85,0.6,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,-37.798,0,"Slaris",-0.008,-17.396,0,"Yes_Man_",-21.634,-48.244,0,"Pring__",-13.096,-63.642,0,"Penguin_iDOL",22.217,-48.764,0,"Kr_Luna",12.474,-59.224,0,"AI",40.9,-90.65,0,"k@ster",4.36,-108.632,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4000.745,,,,0,0
135,6,1,9,1,0,1,0,0,0,0,255,255,255,12,4018.747,"Rite_",R,3,82,122,-2.387,0.612,0.396,1.747,-0.391,1.988,-36.441,21.598,38,62,0,4,0,-417.278,0,0,0,0,1,3,1,L,"눈꽃",190,85,0.6,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,-37.517,0,"Slaris",-0.072,-17.437,0,"Yes_Man_",-21.491,-48.042,0,"Pring__",-13.196,-63.702,0,"Penguin_iDOL",22.587,-49.592,0,"Kr_Luna",12.552,-59.223,0,"AI",40.9,-90.65,0,"k@ster",4.417,-108.765,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4019.586,,,,0,0
136,6,1,9,1,0,2,0,0,0,0,255,255,255,13,4033.707,"Rite_",R,32,74,125,1.148,0.391,0.494,1.659,0.224,1.748,-36.441,37.435,34,66,0,2,0,169.652,-108.841,0,0,0,1,3,1,L,"눈꽃",190,85,0.6,3,61,W,Y,4034.644,255,159,77,111,37,145,122,27.46,-11.835,0.21,0,0.501,298.696,141.984,-500.621,0.077,-37.729,0,"Slaris",-0.008,-17.417,0,"Yes_Man_",-20.915,-46.873,0,"Pring__",-12.997,-63.624,69,"Penguin_iDOL",22.566,-49.641,0,"Kr_Luna",12.235,-59.47,0,"AI",40.9,-90.65,0,"k@ster",4.324,-108.765,0,"AI",-40.8,-90.55,0,4039.194,21.749,-126.764,4041.27,7,"k@ster",17.819,-129.055,1,0,,4044.882,,,74,2
