id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
35,2,0,0,1,1,1,1,0,0,0,255,255,255,21,1217.567,"Muna_328",R,6,83,125,0.712,-0.511,-0.05,2.044,-0.232,1.281,-36.264,25.101,2,0,363.289,0,2.757,0,0,0,6,8,R,"すーぱーおもちらんど",174.5,95,0.5,2,88,1218.686,105,22,81,50,22,135,77,-3.164,10.524,-0.95,0,0.22,0,0,0,-0.239,-36.528,0,"Pugeuk",-0.06,-17.328,0,"iRFsA",-23.528,-48.222,75,"vovopo 보보포",-14.119,-64.495,92,"mochi_2929",19.224,-47.873,0,"Amellaid",12.609,-64.225,0,"Kr_Luna",29.05,-97.347,0,"하루（Haru）",-2.675,-109.051,0,"meepss",-45.806,-88.812,0,1218.39,-1.141,-26.582,1220.646,3,"vovopo 보보포",-7.72,-57.165,0,0,,,,,10,2
36,2,0,0,1,0,0,2,0,0,0,255,255,255,22,1242.575,"Muna_328",R,0,72,112,0.238,0.395,0.039,2.235,0.121,1.838,-36.415,40.535,2,0,-12.662,0,6.144,0,0,1,7,3,L,"Megarafa",190,94.274,0.507,2,66,1243.835,214,34,120,98,42,145,88,-74.978,72.485,-0.92,0,0.237,-491.106,215.542,-27.507,-0.35,-36.63,0,"Pugeuk",-0.088,-17.441,0,"iRFsA",-22.919,-46.595,0,"vovopo 보보포",-9.55,-60.799,0,"mochi_2929",18.91,-46.52,0,"Amellaid",15.703,-62.638,0,"Kr_Luna",43.624,-100.143,0,"하루（Haru）",2.699,-114.752,0,"meepss",-48.289,-90.884,0,1243.368,-0.871,-20.458,0,0,"",0,0,0,0,,,,,0,3
37,2,0,0,1,0,1,2,0,0,0,255,255,255,23,1259.523,"Muna_328",R,28,93,140,-1.46,-2.529,-0.147,1.448,-0.683,-0.621,-36.104,16.306,1,0,46.488,-92.943,-5.164,-0.252,-23.108,0,7,3,L,"Megarafa",190,94.274,0.507,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.261,0,"Pugeuk",-0.152,-17.474,0,"iRFsA",-22.39,-46.024,0,"vovopo 보보포",-6.696,-61.174,0,"mochi_2929",20.37,-47.489,0,"Amellaid",15.301,-62.304,0,"Kr_Luna",41.925,-100.149,0,"하루（Haru）",2.493,-111.019,0,"meepss",-47.456,-92.922,0,0,0,0,0,0,"",0,0,0,0,1260.69,,,,0,0
38,2,0,0,1,1,1,2,0,0,0,255,255,255,24,1273.413,"Muna_328",R,28,91,140,-0.731,-0.725,-0.056,1.97,-0.261,1.07,-36.231,24.619,0,0,-42.447,-80.659,-8.871,0,0,0,7,3,L,"Megarafa",190,94.274,0.507,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.405,0,"Pugeuk",-0.075,-17.522,0,"iRFsA",-22.879,-46.827,0,"vovopo 보보포",-7.479,-61.175,0,"mochi_2929",19.788,-47.156,0,"Amellaid",15.264,-62.316,0,"Kr_Luna",41.919,-100.182,0,"하루（Haru）",2.755,-111.184,0,"meepss",-47.454,-93.188,0,0,0,0,0,0,"",0,0,0,0,1274.59,,,,0,0
39,2,0,0,1,1,2,2,0,0,0,255,255,255,25,1288.507,"Muna_328",R,10,77,118,-1.435,-1.689,-0.069,1.972,-0.321,1.079,-36.28,24.326,4,0,-111.832,400,68.735,0.177,-19.844,1,7,3,L,"Megarafa",190,94.274,0.507,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.171,0,"Pugeuk",-0.08,-17.588,0,"iRFsA",-23.329,-47.089,0,"vovopo 보보포",-5.91,-60.633,0,"mochi_2929",19.87,-46.923,0,"Amellaid",15.223,-62.309,0,"Kr_Luna",41.886,-100.193,0,"하루（Haru）",2.94,-109.334,0,"meepss",-47.237,-92.987,0,0,0,0,0,0,"",0,0,0,0,1291.368,,,,0,0
40,3,1,0,1,0,0,0,0,0,0,255,255,255,13,1337.568,"Sabo_10",L,27,81,133,-0.502,0.369,-0.686,1.306,-0.071,1.702,-36.66,34.821,0,0,-119.719,-144.594,-30.707,0,0,1,6,8,R,"meepss",180.4,95,0.5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.544,0,"-라후이-",0.028,-17.752,0,"NABIMan",-20.17,-44.583,0,"Megarafa",-13.424,-59.544,0,"_송글_",22.22,-49.861,0,"아침땅_",11.055,-65.385,0,"_이누_",37.75,-86.976,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.035,-114.96,0,"すーぱーおもちらんど",-49.789,-96.297,0,0,0,0,0,0,"",0,0,0,0,1338.49,,,,0,0
41,3,1,0,1,0,1,0,0,0,0,255,255,255,14,1355.122,"Sabo_10",L,26,88,140,0.638,0.303,-0.524,1.346,0.469,1.667,-36.499,19.768,0,0,-139.924,-150.511,-33.412,0.183,-5.783,0,6,8,R,"meepss",180.4,95,0.5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-37.315,0,"-라후이-",0.031,-17.731,0,"NABIMan",-20.387,-44.685,0,"Megarafa",-13.42,-59.453,0,"_송글_",22.196,-49.835,0,"아침땅_",11.526,-65.278,0,"_이누_",37.428,-88.195,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.332,-114.26,0,"すーぱーおもちらんど",-49.844,-96.222,0,0,0,0,0,0,"",0,0,0,0,1356.179,,,,0,0
42,3,1,0,1,0,2,0,0,0,0,255,255,255,15,1369.605,"Sabo_10",L,32,87,140,-0.881,0.521,-0.685,1.336,-0.163,1.834,-36.561,27.592,0,0,-153.812,-110.871,-32.923,0,0,0,6,8,R,"meepss",180.4,95,0.5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337,-37.306,0,"-라후이-",-0.007,-17.762,0,"NABIMan",-20.487,-45.68,0,"Megarafa",-11.56,-60.726,0,"_송글_",22.189,-49.85,0,"아침땅_",11.515,-65.243,0,"_이누_",40.035,-88.953,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-4.654,-119.507,0,"すーぱーおもちらんど",-49.81,-96.258,0,0,0,0,0,0,"",0,0,0,0,1370.501,,,,0,0
43,3,1,0,1,0,0,1,0,0,0,255,255,255,16,1391.69,"Sabo_10",L,33,86,140,-0.582,1.306,-0.744,1.411,-0.096,2.222,-36.677,35.145,1,0,-136.693,-134.086,-30.695,0,0,0,7,7,R,"하루（Haru）",170.2,90,0.499,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299,-37.303,0,"-라후이-",-0.046,-17.691,0,"NABIMan",-20.622,-46.592,0,"Megarafa",-12.282,-60.5,0,"_송글_",22.173,-49.828,0,"아침땅_",11.443,-65.45,0,"_이누_",39.149,-88.532,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.657,-117.246,0,"すーぱーおもちらんど",-49.804,-96.219,0,0,0,0,0,0,"",0,0,0,0,1392.501,,,,0,0
44,3,1,0,1,0,1,1,0,0,0,255,255,255,17,1407.717,"Sabo_10",L,26,81,132,-0.847,0.933,-0.73,1.36,-0.173,1.952,-36.617,32.158,0,0,-123.396,-183.327,-33.313,0,0,0,7,7,R,"하루（Haru）",170.2,90,0.499,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-37.913,0,"-라후이-",-0.056,-17.77,0,"NABIMan",-21.226,-46.43,0,"Megarafa",-12.183,-60.608,0,"_송글_",22.188,-49.835,0,"아침땅_",11.451,-65.443,0,"_이누_",39.028,-88.644,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.749,-124.055,0,"すーぱーおもちらんど",-50.488,-98.466,0,0,0,0,0,0,"",0,0,0,0,1408.857,,,,0,0
45,3,1,0,1,0,2,1,0,0,0,255,255,255,18,1423.375,"Sabo_10",L,13,76,104,-0.282,-0.778,-0.883,1.361,-0.545,1.82,-36.692,40.699,2,0,218.325,400,-31.795,0,0,0,7,7,R,"하루（Haru）",170.2,90,0.499,3,66,1424.592,251,92,107,82,34,145,36,-4.007,-10.79,0.64,0,0.326,-239.18,458.24,-294.71,-0.309,-37.367,0,"-라후이-",-0.072,-17.834,0,"NABIMan",-21.701,-46.84,92,"Megarafa",-12.613,-60.334,0,"_송글_",22.144,-49.788,0,"아침땅_",10.705,-65.625,101,"_이누_",39.462,-89.011,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.976,-126.369,0,"すーぱーおもちらんど",-50.52,-98.444,0,1424.357,0.929,-26.04,1428.479,5,"아침땅_",7.755,-51.483,1,0,,,,,258,2
46,3,1,0,1,0,0,1,1,0,0,7,255,255,19,1457.542,"Sabo_10",L,3,70,113,2.206,-0.505,-0.603,1.199,0.397,1.337,-36.499,32.019,4,0,446.652,0,-31.565,0,0,0,8,6,L,"Kr_Luna",175.469,92.714,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342,-37.454,0,"-라후이-",0.177,-18.009,0,"NABIMan",-19.378,-42.892,0,"Megarafa",-8.06,-62.468,0,"_송글_",21.369,-50.634,0,"아침땅_",14.956,-63.723,0,"_이누_",51.81,-91.309,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.205,-117.348,0,"すーぱーおもちらんど",-54.994,-100.273,0,0,0,0,0,0,"",0,0,0,0,1458.179,1461.96,,,0,0
47,3,1,0,1,0,1,1,0,1,0,255,7,255,20,1474.772,"Sabo_10",L,26,85,138,1.305,0.568,-0.565,1.362,0.706,1.795,-36.517,21.257,0,0,-97.591,-162.247,-47.453,0,0,0,8,6,L,"Kr_Luna",175.469,92.714,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568,-37.249,0,"-라후이-",0.183,-17.918,0,"NABIMan",-20.051,-44.084,0,"Megarafa",-10.729,-64.793,0,"_송글_",21.771,-48.651,0,"아침땅_",14.954,-63.782,0,"_이누_",47.627,-86.079,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.379,-120.729,0,"すーぱーおもちらんど",-53.992,-99.238,0,0,0,0,0,0,"",0,0,0,0,1475.302,1477.073,,,0,0
48,3,1,0,1,0,2,1,0,1,0,255,7,255,21,1491.53,"Sabo_10",L,3,84,128,2.624,0.932,-0.572,1.434,0.69,2.155,-36.492,19.891,1,0,327.209,0,-42.053,0,0,0,8,6,L,"Kr_Luna",175.469,92.714,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657,-37.517,0,"-라후이-",0.173,-17.972,0,"NABIMan",-20.203,-44.212,0,"Megarafa",-10.885,-64.877,0,"_송글_",21.045,-49.201,0,"아침땅_",14.572,-63.713,0,"_이누_",47.623,-86.077,95,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.946,-115.559,0,"すーぱーおもちらんど",-54.79,-98.62,0,0,0,0,0,0,"",0,0,0,0,1492.168,1494.695,1501.518,1506.027,0,0
49,3,1,1,1,1,2,1,0,0,0,255,255,255,22,1523.044,"Sabo_10",L,3,86,130,3.052,-0.251,-0.552,1.326,0.877,1.647,-36.529,14.025,4,0,318.725,159.297,-28.526,0,0,0,8,6,L,"Kr_Luna",175.469,92.714,0.497,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642,-37.384,0,"-라후이-",0.033,-17.969,0,"NABIMan",-20.494,-45.019,0,"Megarafa",-8.984,-64.804,0,"_송글_",21.191,-50.014,0,"아침땅_",15.324,-63.431,0,"_이누_",45.709,-85.095,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.461,-118.172,0,"すーぱーおもちらんど",-54.688,-102.254,0,0,0,0,0,0,"",0,0,0,256,1523.624,,,,0,0
50,3,1,1,1,0,0,2,0,0,0,255,255,255,23,1541.699,"Sabo_10",L,33,83,136,-0.3,0.861,-0.63,1.365,0.078,1.992,-36.548,24.01,0,0,-146.768,-120.984,-38.883,0,0,0,0,5,L,"Amellaid",172.6,85,0.353,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494,-37.114,0,"-라후이-",0.054,-18.077,0,"NABIMan",-21.422,-45.134,0,"Megarafa",-10.001,-64.672,0,"_송글_",20.948,-49.69,0,"아침땅_",15.189,-63.601,0,"_이누_",46.928,-97.392,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.55,-114.348,0,"すーぱーおもちらんど",-55.421,-102.801,0,0,0,0,0,0,"",0,0,0,0,1542.501,,,,0,0
51,3,1,1,1,0,1,2,0,0,0,255,255,255,24,1555.197,"Sabo_10",L,32,82,135,-0.387,0.719,-0.646,1.364,0.057,1.9,-36.528,24.675,2,0,-153.968,-129.906,-37.302,0,0,1,0,5,L,"Amellaid",172.6,85,0.353,3,67,1556.051,255,99,62,25,12,134,93,91.487,88.529,0.91,0,0.176,503.665,-301.713,-118.712,-0.079,-37.118,0,"-라후이-",0.017,-18.125,0,"NABIMan",-21.491,-45.528,0,"Megarafa",-14.304,-63.733,0,"_송글_",20.914,-49.663,0,"아침땅_",15.075,-63.588,0,"_이누_",46.911,-97.476,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.121,-113.207,0,"すーぱーおもちらんど",-55.421,-102.801,0,1560.746,68.775,-10.608,0,0,"",0,0,0,0,,,,,0,3
52,3,1,1,1,0,2,2,0,0,0,255,255,255,25,1570.272,"Sabo_10",L,3,84,131,3.327,0.175,-0.517,1.306,1.098,1.716,-36.525,15.254,4,0,254.918,0,-32.015,0,0,1,0,5,L,"Amellaid",172.6,85,0.353,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433,-37.183,0,"-라후이-",0.11,-18.035,0,"NABIMan",-21.254,-45.69,0,"Megarafa",-13.704,-62.618,0,"_송글_",22.495,-50.873,0,"아침땅_",15.075,-63.556,0,"_이누_",47.43,-98.432,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.144,-118.47,0,"すーぱーおもちらんど",-55.315,-102.878,0,0,0,0,0,0,"",0,0,0,0,1570.868,,,,0,0
53,3,0,1,1,0,0,0,0,0,0,255,255,255,26,1615.866,"Muna_328",R,30,77,129,0.352,1.679,-0.004,2.395,0.299,2.447,-36.553,51.054,1,0,-112.836,-45.14,-5.172,0,0,0,8,5,R,"아침땅_",167.3,95.405,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,-37.076,0,"Pugeuk",-0.01,-17.442,0,"iRFsA",-23.104,-47.354,0,"vovopo 보보포",-13.724,-64.679,0,"mochi_2929",19.386,-44.037,0,"Amellaid",13.113,-62.416,0,"Kr_Luna",36.907,-86.49,0,"하루（Haru）",-0.294,-108.531,0,"meepss",-41.642,-89.758,0,0,0,0,0,0,"",0,0,0,0,1616.935,,,,0,0
54,3,0,1,1,1,0,0,0,0,0,255,255,255,27,1629.742,"Muna_328",R,0,81,133,1.147,-0.125,0.107,2.109,0.496,1.504,-36.246,34.934,0,0,0,0,-5.809,0,0,0,8,5,R,"아침땅_",167.3,95.405,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.348,0,"Pugeuk",0.022,-17.496,0,"iRFsA",-23.327,-48.676,0,"vovopo 보보포",-12.381,-63.628,0,"mochi_2929",19.226,-45.248,0,"Amellaid",13.073,-62.46,0,"Kr_Luna",36.89,-86.49,0,"하루（Haru）",-0.656,-107.32,0,"meepss",-41.958,-88.675,0,0,0,0,0,0,"",0,0,0,0,1630.779,,,,0,0
55,3,0,1,1,1,1,0,0,0,0,255,255,255,28,1649.713,"Muna_328",R,7,76,122,0.513,0.283,-0.035,2.169,-0.161,1.725,-36.357,38.859,2,0,244.782,0,2.271,0,0,1,8,5,R,"아침땅_",167.3,95.405,0.5,2,34,1650.721,96,40,94,69,36,134,127,32.27,22.68,0.43,0,0.234,-213.412,560.759,2.249,-0.282,-36.381,0,"Pugeuk",-0.038,-17.333,0,"iRFsA",-23.326,-48.674,0,"vovopo 보보포",-14.795,-63.808,86,"mochi_2929",18.895,-47.402,0,"Amellaid",11.896,-62.583,0,"Kr_Luna",36.89,-86.497,0,"하루（Haru）",-1.505,-108.674,0,"meepss",-43.06,-88.07,94,1655.224,-51.337,-114.833,1658.079,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-50.468,-109.075,1,0,,1660.131,,,66,2
56,3,0,1,1,0,0,0,0,1,0,255,15,255,29,1687.263,"Muna_328",R,27,90,140,1.408,-0.635,0.135,2.008,0.627,1.129,-36.252,23.31,2,0,-49.855,-109.067,-3.574,0,0,1,0,9,R,"Yaksok~",166.6,88.455,0.447,3,67,1688.04,152,146,131,76,20,145,86,4.542,-7.167,-0.62,0,0.362,121.541,348.421,3.264,-0.015,-36.493,0,"Pugeuk",-0.084,-17.361,0,"iRFsA",-23.768,-49.541,85,"vovopo 보보포",-6.888,-61.283,0,"mochi_2929",18.023,-45.334,0,"Amellaid",11.788,-61.935,56,"Kr_Luna",39.135,-92.568,0,"하루（Haru）",-4.78,-110.364,0,"meepss",-49.284,-103.791,0,1688.657,3.163,-46.349,1689.89,5,"Amellaid",4.6,-61.435,1,0,,,1693.683,,9,2
57,3,0,1,1,0,0,0,1,0,1,19,255,15,30,1716.361,"Muna_328",R,31,71,125,-1.634,1.004,-0.126,2.312,-0.586,2.178,-36.516,46.676,2,0,-78.661,-37.076,-16.765,0,0,0,1,2,L,"NABIMan",190.1,81.885,0.496,3,33,1717.347,243,79,86,112,79,145,113,26.033,21.453,0.84,0,0.444,485.481,342.014,70.293,-0.256,-36.554,0,"Pugeuk",-0.047,-17.232,0,"iRFsA",-20.27,-41.772,68,"vovopo 보보포",-9.262,-60.85,0,"mochi_2929",18.12,-44.432,102,"Amellaid",12.102,-61.84,0,"Kr_Luna",39.435,-95.837,0,"하루（Haru）",-0.218,-109.391,0,"meepss",-46.925,-97.831,113,1721.735,-42.213,-108.901,1722.09,8,"meepss",-40.222,-105.026,0,0,1745.446,,1725.511,1744.144,92,1
58,3,0,1,2,0,0,1,1,0,0,19,255,255,31,1774.588,"Muna_328",R,26,82,135,0.534,1.291,0.068,2.328,0.315,2.23,-36.462,49.847,4,0,-60.038,-190.492,-6.668,-0.03,-5.455,1,2,1,R,"-라후이-",190,86,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-36.727,0,"Pugeuk",-0.018,-17.481,0,"iRFsA",-21.442,-42.434,0,"vovopo 보보포",-8.474,-63.778,68,"mochi_2929",18.845,-45.774,0,"Amellaid",12.56,-64.875,0,"Kr_Luna",40.008,-96.166,0,"하루（Haru）",-3.962,-108.498,0,"meepss",-49.732,-99.222,0,0,0,0,0,0,"",0,0,0,0,1775.613,1778.584,,,0,0
59,3,0,1,2,0,1,1,0,1,0,255,19,255,32,1794.588,"Muna_328",R,0,75,127,60.829,96.199,-0.038,2.291,-0.177,2.111,-36.516,51.697,4,0,0,0,5.507,-0.49,-21.033,1,2,1,R,"-라후이-",190,86,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604,-36.729,0,"Pugeuk",-0.174,-17.422,0,"iRFsA",-21.619,-44.914,0,"vovopo 보보포",-10.901,-64.26,0,"mochi_2929",19.133,-43.876,0,"Amellaid",13.941,-63.639,0,"Kr_Luna",35.029,-99.702,0,"하루（Haru）",-2.573,-114.301,0,"meepss",-50.335,-100.072,0,0,0,0,0,0,"",0,0,0,0,,1800.341,,,0,0
60,3,0,1,2,0,1,1,0,1,0,255,19,255,33,1882.812,"Muna_328",R,6,81,120,1.716,-0.57,0.027,2.103,0.123,1.502,-36.216,23.977,4,0,398.95,247.549,3.845,0,0,1,2,1,R,"-라후이-",190,86,0.5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-36.752,0,"Pugeuk",-0.02,-17.441,0,"iRFsA",-23.061,-48.646,0,"vovopo 보보포",-11.179,-63.596,0,"mochi_2929",18.662,-46.098,0,"Amellaid",13.838,-61.966,0,"Kr_Luna",26.407,-106.881,0,"하루（Haru）",-13.058,-117.256,0,"meepss",-52.372,-101.479,0,0,0,0,0,0,"",0,0,0,0,1883.713,1885.812,,,0,0
61,3,0,1,2,0,2,1,0,1,0,255,19,255,34,1896.351,"Muna_328",R,13,82,108,-3.042,-1.875,-0.224,1.795,-0.695,0.887,-36.203,10.954,1,0,-344.717,355.99,8.275,-0.883,-17.573,0,2,1,R,"-라후이-",190,86,0.5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.447,0,"Pugeuk",-0.206,-17.63,0,"iRFsA",-23.28,-48.89,0,"vovopo 보보포",-7.692,-62.186,0,"mochi_2929",19.694,-42.856,0,"Amellaid",14.121,-61.11,0,"Kr_Luna",26.197,-106.976,0,"하루（Haru）",-9.283,-113.954,0,"meepss",-46.687,-99.105,0,0,0,0,0,0,"",0,0,0,0,1898.846,,1900.689,,0,0
62,3,0,1,2,1,2,1,0,0,1,255,255,19,35,1920.239,"Muna_328",R,0,74,127,0.884,-0.165,0.142,2.155,0.661,1.669,-36.34,41.061,2,0,0,0,4.425,0,0,1,2,1,R,"-라후이-",190,86,0.5,3,66,1921.113,227,101,89,42,28,145,91,2.881,-10.836,-0.79,0,0.213,247.267,-162.396,-36.66,-0.211,-36.509,0,"Pugeuk",-0.009,-17.395,101,"iRFsA",-23.157,-48.621,0,"vovopo 보보포",-13.241,-64.742,0,"mochi_2929",16.689,-42.294,0,"Amellaid",14.172,-63.399,105,"Kr_Luna",26.449,-106.808,0,"하루（Haru）",-12.245,-114.662,0,"meepss",-50.151,-100.741,0,1921.568,5.33,-45.667,1922.768,5,"Amellaid",8.726,-59.229,1,0,1925.579,,,1925.354,5,2
63,3,0,1,3,0,0,1,1,0,0,11,255,255,36,1952.04,"Muna_328",R,26,94,140,-0.215,-2.274,-0.024,1.688,-0.11,0.076,-36.12,3.517,4,0,13.116,-169.017,-5.185,-0.106,-17.991,0,3,6,R,"_이누_",179.9,89.841,0.451,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.187,0,"Pugeuk",-0.026,-17.758,117,"iRFsA",-19.815,-41.053,0,"vovopo 보보포",-10.839,-64.695,0,"mochi_2929",18.945,-47.097,0,"Amellaid",13.542,-63.848,0,"Kr_Luna",23.277,-103.996,0,"하루（Haru）",-6.299,-111.461,0,"meepss",-49.086,-97.156,0,0,0,0,0,0,"",0,0,0,0,1954.457,,,,0,0
64,3,0,1,3,1,0,1,1,0,0,11,255,255,37,1985.051,"Muna_328",R,0,69,123,1.248,1.177,0.081,2.333,0.541,2.276,-36.545,52.698,1,0,0,0,1.552,0,0,0,3,6,R,"_이누_",179.9,89.841,0.451,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,-37.315,0,"Pugeuk",-0.066,-17.511,120,"iRFsA",-20.21,-40.902,73,"vovopo 보보포",-11.125,-64.618,0,"mochi_2929",19.977,-49.241,0,"Amellaid",12.264,-64.562,0,"Kr_Luna",22.954,-104.074,0,"하루（Haru）",-11.286,-116.666,0,"meepss",-50.322,-97.897,0,0,0,0,0,0,"",0,0,0,0,1986.124,,,,0,0
65,3,0,1,3,2,0,1,1,0,0,11,255,255,38,2008.378,"Muna_328",R,27,90,140,-0.384,-2.324,-0.036,1.688,-0.167,0.073,-36.11,3.091,1,0,0.617,-137.805,-5.214,-0.073,-19.447,0,3,6,R,"_이누_",179.9,89.841,0.451,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-36.976,0,"Pugeuk",-0.079,-17.598,0,"iRFsA",-19.905,-41.443,0,"vovopo 보보포",-11.093,-63.429,0,"mochi_2929",19.197,-47.798,0,"Amellaid",12.732,-64.292,0,"Kr_Luna",22.569,-104.14,0,"하루（Haru）",-13.158,-114.85,0,"meepss",-50.663,-98.756,0,0,0,0,0,0,"",0,0,0,0,2009.413,,,,0,0
66,3,0,1,3,3,0,1,1,0,0,11,255,255,39,2027.246,"Muna_328",R,28,82,134,-0.238,1.021,-0.014,2.291,-0.066,2.135,-36.405,46.782,0,0,-26.394,-73.648,-3.77,0,0,0,3,6,R,"_이누_",179.9,89.841,0.451,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-36.882,0,"Pugeuk",-0.054,-17.673,0,"iRFsA",-19.67,-40.378,0,"vovopo 보보포",-9.619,-64.182,0,"mochi_2929",20.074,-47.019,0,"Amellaid",12.731,-64.254,0,"Kr_Luna",19.328,-104.468,0,"하루（Haru）",-14.277,-116.313,0,"meepss",-52.966,-100.405,0,0,0,0,0,0,"",0,0,0,0,2028.257,,,,0,0
67,3,0,1,3,3,1,1,1,0,0,11,255,255,40,2053.964,"Muna_328",R,13,68,98,-0.213,0.324,0.245,2.367,0.635,2.32,-36.554,56.818,0,0,-339.577,323.603,6.727,0.065,-18.152,0,3,6,R,"_이누_",179.9,89.841,0.451,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-37.355,0,"Pugeuk",-0.157,-17.962,108,"iRFsA",-20.186,-41.15,0,"vovopo 보보포",-6.395,-61.316,0,"mochi_2929",20.285,-46.018,0,"Amellaid",12.499,-64.383,0,"Kr_Luna",19.512,-104.44,0,"하루（Haru）",-14.19,-118.767,0,"meepss",-54.681,-99.252,0,0,0,0,0,0,"",0,0,0,0,2057.324,2057.89,,,0,0
68,3,0,1,3,3,2,1,0,1,0,255,11,255,41,2076.583,"Muna_328",R,6,84,126,0.934,0.298,-0.04,2.18,-0.186,1.756,-36.357,35.634,2,0,398.566,0,2.257,0,0,1,3,6,R,"_이누_",179.9,89.841,0.451,3,72,2077.691,217,81,124,55,7,145,87,-1.218,-25.598,-0.82,0,0.117,-88.779,-402.022,134.044,-0.317,-36.558,120,"Pugeuk",0.035,-17.694,0,"iRFsA",-20.085,-42.074,70,"vovopo 보보포",-14.227,-61.591,0,"mochi_2929",18.715,-47.078,0,"Amellaid",12.639,-63.181,0,"Kr_Luna",20.333,-103.331,95,"하루（Haru）",-14.731,-122.531,0,"meepss",-54.672,-99.275,0,2077.579,5.73,-31.103,2081.457,6,"Kr_Luna",29.662,-84.717,1,0,,,2081.646,2086.335,264,2
