id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
162,,7,0,7,3,0,2,0,1,0,0,15,255,255,80,4182.9,"うよすま",R,34,65,119,4.373,0.815,0.546,1.324,1.724,2.129,-36.795,67.012,0,100,0,4,"BA+",96.446,-8.011,4.597,1.392,-5.72,8,"=","=","=","=","=","=","=","=","=",2,R,"Floră",190,85.304,0.403,,66,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,4189.996,,,,,,4183.012,,,4185.594,8,,578,0,,,,,,,,,,,,,,,,,,,-0.003,-37.856,0.103,-16.187,-18.988,-45.015,-12.779,-63.317,22.178,-48.522,6.205,-62.21,36.93,-97.837,0.879,-116.758,-43.681,-91.871,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",4189.996,,,0,""
163,,7,0,7,3,0,0,1,0,1,0,255,15,255,81,4214.434,"うよすま",R,3,55,89,1.083,-0.299,0.753,1.19,1.235,1.481,-36.795,59.793,0,100,0,0,"",-320.123,0,-10.048,0,0,0,"=","=","=","=","=","=","=","=","=",8,R,"-라후이-",175.4,86,0.498,,66,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,4214.738,,,,,,,,,,,,,,,,,,,,,,,,,0.25,-37.8,0.139,-16.513,-18.64,-48.532,-12.513,-62.164,20.774,-48.596,11.145,-65.521,37.151,-93.684,-0.687,-114.306,-39.254,-96.211,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",4216.93,,,0,""
164,,7,0,7,3,0,1,1,0,1,0,255,15,255,82,4233.653,"うよすま",R,46,56,98,0.787,-0.782,0.38,1.089,-0.063,1.244,-36.795,51.535,0,100,0,2,"",107.101,30.477,-10.441,0,0,0,"=","=","=","=","=","=","=","=","=",8,R,"-라후이-",175.4,86,0.498,5,66,W,Y,1,4234.637,123,121,63,47,32,,136,86,6.951,-13.091,0.044,0.687,-20.421,-0.62,0,0.218,148.94,537.385,-221.437,4235.955,6.046,-53.897,4236.68,5,6.789,0.176,-58.105,0,0,,,,,,,,,4239.353,,,,,,4239.633,0,,147,2,,,,,,,,,,,4239.833,2,,,,,,,-0.055,-37.68,-0.373,-16.78,-18.491,-49.415,-12.717,-62.129,19.032,-46.871,6.275,-65.873,37.205,-97.833,-0.765,-114.44,-39.95,-95.55,-0.499,-37.98,,"ddil_ddil69",-0.415,-17.045,,"Yaksok~",-18.488,-49.406,87,"Kr_Luna",-12.607,-62.171,,"kneesohime",19.088,-46.812,,"아침땅_",7.212,-65.733,103,"YukihiroD",37.187,-97.846,,"紅さかな",-0.767,-114.434,,"_Gosomi",-39.95,-95.508,,4242.566,-0.838,-38.472,,,,4239.013,-18.612,-40.105,,,,,,,4236.901,7.004,-59.471,,,,,,,,,,,,,,,,4241.572,-17.031,-41.758,,,,,,,4237.651,4.481,-57.171,,,,,,,,,,"",2,0,"아침땅_",,4239.353,,3,""
165,,7,0,7,3,0,0,2,0,0,1,255,255,15,83,4258.132,"うよすま",R,46,58,100,1.579,0.52,0.438,1.335,0.38,1.923,-36.795,40.221,0,100,0,2,"",137.537,-7.776,-11.709,0,0,1,"=","=","=","=","=","=","=","=","=",3,R,"muyang_",171.6,80,0.498,5,66,W,Y,0,4259.246,133,199,104,70,26,,139,83,-6.148,-28.54,0.297,1.027,-19.628,-0.84,0,0.219,-179.583,34.946,123.972,4259.288,3.583,-25.673,4261.98,5,19.289,0.058,-59.455,1,0,,4264.665,,,,,,,,,4265.07,,,4260.033,,,,,,,,,,,,,,,,4264.933,2,,,,,,,0.091,-37.824,0.094,-16.718,-20.025,-50.211,-10.471,-59.989,19.562,-40.638,11.709,-65.065,37.619,-98.632,-1.136,-114.758,-43.883,-110.39,-0.24,-38.118,,"ddil_ddil69",0.177,-17.095,,"Yaksok~",-19.783,-50.42,86,"Kr_Luna",-11.968,-60.569,,"kneesohime",19.293,-40.885,,"아침땅_",11.711,-65.041,103,"YukihiroD",36.913,-98.408,,"紅さかな",-1.024,-114.821,,"_Gosomi",-43.887,-110.369,,4269.252,-0.943,-38.324,,,,4264.735,-17.628,-40.182,,,,,,,4262.213,19.882,-60.403,,,,,,,,,,,,,,,,4268.362,-15.452,-38.714,,,,,,,4262.894,16.91,-58.697,,,,,,,,,,"",2,0,"아침땅_",,,4265.07,3,""
166,,7,0,7,4,0,0,2,1,0,0,13,255,255,84,4286.387,"うよすま",R,48,51,94,0.252,-1.475,0.375,0.935,0.357,0.995,-36.795,40.479,0,10,90,1,"",-111.401,157.926,5.487,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"Ainy4／あいにゃ",189.2,85,0.51,,66,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4286.762,,,,,,,,,,,,,,,,,,,,,,,,,,0.134,-37.715,0.288,-16.809,-17.546,-46.337,-10.061,-59.843,21.631,-47.44,15.518,-63.14,42.351,-98.708,0.349,-115.963,-37.077,-99.217,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4291.126,0.166,-37.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
167,,7,0,7,4,1,0,2,1,0,0,13,255,255,85,4304.018,"うよすま",R,48,51,94,-0.032,-1.27,0.428,1.027,0.59,1.301,-36.795,34.643,0,73,27,2,"",-129.457,195.231,0.271,0,0,2,"=","=","=","=","=","=","=","=","=",1,L,"Ainy4／あいにゃ",189.2,85,0.51,3,66,W,Y,1,4305.268,255,79,54,86,29,,137,115,25.122,-32.033,0.124,0.594,-20.297,0.78,0,0.373,150.378,-508.084,-105.662,4309.872,64.844,-99.321,4311.113,6,65.275,0.409,-99.4,1,0,,4310.865,4315.341,,,4310.384,4315.263,,,,,4304.451,,,,,,,,,,,,,,,,,,,,,,,,,,0.143,-37.734,0.146,-16.703,-17.872,-44.865,-10.152,-59.856,22.084,-47.817,15.36,-63.206,41.267,-99.23,0.687,-116.08,-37.073,-99.273,-0.264,-38.22,,"ddil_ddil69",0.263,-17.126,,"Yaksok~",-16.385,-47.126,,"Kr_Luna",-10.087,-59.836,,"kneesohime",22.069,-47.82,,"아침땅_",16.093,-64.962,85,"YukihiroD",41.263,-99.227,106,"紅さかな",0.71,-116.051,,"_Gosomi",-37.044,-99.266,,4319.136,0.047,-39.131,,,,,,,,,,,,,4314.938,12.928,-65.908,4311.413,64.085,-98.547,,,,,,,,,,,,,,,,,,,,,,4317.852,8.848,-59.239,4312.392,60.719,-95.061,,,,,,,"",2,0,"YukihiroD",4310.384,4315.263,,130,""
168,,7,0,7,4,0,0,2,0,1,1,255,11,13,86,4338.237,"うよすま",R,3,55,88,1.367,-0.066,0.713,1.24,1.454,1.616,-36.795,63.969,0,100,0,2,"",-354.049,0,-10.798,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"Pring__",175.3,88.125,0.451,5,66,W,Y,1,4339.45,219,119,58,66,54,,137,125,25.09,-26.099,0.278,0.953,-20.801,0.68,0,0.481,283.282,-63.451,60.842,,,,4344.455,6,49.267,3.554,-116.975,0,0,,4345.365,,,,,,,4344.322,,4344.509,,,4338.504,4344.723,3,,455,0,,,,,,,,,,,,,,,,,,,0.191,-37.75,0.171,-16.807,-19.284,-48.937,-11.553,-60.84,20.201,-43.681,15.714,-62.986,50.729,-101.739,1.974,-117.732,-33.975,-93.766,-0.287,-38.284,,"ddil_ddil69",0.176,-17.033,,"Yaksok~",-18.471,-48.876,,"Kr_Luna",-10.746,-61.208,,"kneesohime",21.398,-46.679,,"아침땅_",15.955,-62.895,,"YukihiroD",50.793,-101.698,113,"紅さかな",1.581,-117.877,,"_Gosomi",-33.958,-93.73,,,,,,,,,,,,,,,,,,,,4344.733,49.677,-116.694,,,,,,,,,,,,,,,,,,,,,,,,,4346.333,45.687,-113.176,,,,,,,"",1,0,"YukihiroD",,4344.322,4344.509,128,""
169,SIDE,7,0,7,4,0,0,2,0,1,1,255,11,13,,4349.083,,,,,,,,,,,,,,,,,,,,,,,,4,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
170,,8,1,7,4,0,0,0,0,0,0,255,255,255,71,4398.471,"하루（Haru）",R,10,10,63,0.818,0.532,0.392,1.923,0.344,1.994,-36.39,62.268,0,100,0,2,"",0,400,-46.543,0,0,2,"MODECO","아침땅_","_Gosomi","kneesohime","Kr_Luna","紅さかな","ddil_ddil69","YukihiroD","うよすま",8,R,"_Gosomi",175,87.368,0.434,0,66,W,Y,0,4400.026,79,52,70,66,65,,120,82,8.336,15.874,0.153,1.136,-20.555,-0.42,0,0.305,-239.094,-62.875,61.636,4401.296,-8.106,-50.286,4402.188,3,-10.077,0.157,-57.553,0,0,,,,,,,,,,,,,,,4405.075,2,,147,2,,,,,,,,,,,,,,,,,,,0.022,-36.862,-0.062,-17.182,-16.253,-41.724,-16.663,-62.691,21.363,-50.821,10.861,-64.005,47.886,-95.864,-7.24,-110.576,-44.853,-90.253,-0.14,-36.458,,"Ainy4／あいにゃ",-0.063,-17.233,,"Floră",-16.438,-41.87,36,"muyang_",-16.671,-62.677,104,"aura_5599",21.345,-50.792,,"CoalCat",10.863,-63.947,,"Pring__",46.86,-98.377,,"눈꽃",-7.256,-110.57,,"-라후이-",-44.853,-90.253,,4410.114,-0.34,-36.876,,,,4404.468,-19.075,-40.354,4402.388,-10.469,-58.824,,,,,,,,,,,,,,,,,,,,,,4407.548,-18.132,-39.055,4403.661,-12.775,-53.694,,,,,,,,,,,,,,,,"",2,0,"muyang_",,,,290,""
171,,8,1,7,4,0,0,1,0,0,0,255,255,255,72,4428.75,"하루（Haru）",R,26,83,135,1.449,-0.062,0.401,1.775,0.479,1.417,-36.39,38.13,42,58,0,2,"",100.654,-165.24,4.388,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"kneesohime",190,85,0.497,0,66,W,Y,1,4429.888,251,63,96,60,34,,145,92,27.528,62.583,0.098,0.903,-19.226,1,0,0.213,-173.075,559.154,-131.878,4432.363,-52.586,-41.038,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.086,-37.223,-0.082,-17.189,-16.415,-41.868,-16.801,-62.848,21.153,-49.395,9.358,-63.182,48.423,-99.783,-4.289,-120.381,-41.561,-87.578,0.119,-36.641,,"Ainy4／あいにゃ",-0.059,-17.205,,"Floră",-16.477,-42.015,,"muyang_",-16.803,-62.84,,"aura_5599",20.38,-49.208,,"CoalCat",9.403,-63.036,,"Pring__",48.425,-99.786,,"눈꽃",-4.291,-120.381,,"-라후이-",-42.054,-87.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,0,"",,,,0,""
172,,8,1,7,4,0,1,1,0,0,0,255,255,255,73,4451.707,"하루（Haru）",R,4,10,64,-2.836,-0.401,0.105,1.674,-0.944,1.38,-36.39,43.188,0,100,0,2,"",-202.475,0,-14.503,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"kneesohime",190,85,0.497,3,66,W,Y,0,4453.407,255,116,113,91,67,,145,130,14.903,27.875,-0.509,0.934,-20.8,0.61,0,0.361,432.679,220.16,352.588,4457.238,-55.925,-113.642,4458.796,8,-49.785,0.054,-111.135,1,0,,4459.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.117,-36.86,-0.073,-17.197,-16.46,-41.975,-16.528,-62.938,22.541,-51.762,10.253,-65.343,47.938,-100.052,-4.295,-120.381,-46.118,-95.892,-0.581,-37.185,,"Ainy4／あいにゃ",-0.117,-17.233,,"Floră",-16.696,-42.227,,"muyang_",-16.386,-62.756,,"aura_5599",22.376,-51.589,,"CoalCat",10.289,-65.204,71,"Pring__",47.943,-100.015,,"눈꽃",-4.297,-120.381,,"-라후이-",-46.12,-95.89,114,4470.78,0.386,-38.71,,,,,,,,,,,,,4463.201,-0.069,-59.83,,,,,,,4459.082,-49.102,-110.847,,,,,,,,,,,,,,,,4469.489,-0.321,-57.692,,,,,,,4460.45,-43.268,-105.826,"",2,0,"-라후이-",,,,161,""
173,,8,1,7,4,0,0,1,1,0,0,4,255,255,74,4487.389,"하루（Haru）",R,27,89,140,-0.973,0.239,0.187,1.841,-0.516,1.632,-36.39,34.572,91,9,0,0,"",64.785,-143.19,6.668,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"Kr_Luna",190,95.432,0.498,,66,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,4491.83,3,1,276,4,,,,,,,,,,,,,4490.887,3,,,,,-0.246,-37.012,0.026,-17.303,-19.393,-39.963,-9.881,-59.074,21.061,-48.686,13.696,-61.508,48.754,-101.243,5.417,-115.438,-41.42,-90.307,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4494.795,0.014,-38.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
174,,8,1,7,4,0,1,2,0,0,0,255,255,255,75,4516.994,"하루（Haru）",R,5,46,102,-0.986,-0.134,0.231,1.811,-0.313,1.536,-36.39,35.147,0,100,0,0,"",-62.516,0,12.129,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"Kr_Luna",190,95.432,0.498,,66,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.128,-37.092,-0.038,-17.367,-14.902,-43.356,-15.933,-62.903,20.715,-49.204,13.976,-62.607,51.38,-102.983,5.549,-115.477,-43.56,-94.312,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4520.953,0.052,-37.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
175,,8,1,7,4,0,2,2,0,0,0,255,255,255,76,4533.266,"하루（Haru）",R,26,88,140,0.31,-0.582,0.294,1.668,-0.021,1.071,-36.39,20.698,37,63,0,0,"",112.286,-200,22.362,0,0,4,"=","=","=","=","=","=","=","=","=",3,L,"Kr_Luna",190,95.432,0.498,,66,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4535.742,4,,578,0,,,,,,,,,,,,,,,,,,,-0.002,-37.12,-0.043,-17.377,-15.336,-43.666,-16.023,-62.448,20.802,-48.654,13.582,-62.917,51.149,-103.192,5.544,-115.468,-44.164,-85.152,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4536.876,-0.119,-36.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
176,SIDE,8,1,7,4,0,0,2,0,0,0,255,255,255,,4537.427,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
177,,8,0,7,4,0,0,0,0,0,0,255,255,255,87,4614.496,"うよすま",R,33,80,130,0.806,-0.973,0.344,1.259,0.152,1.014,-36.795,36.889,0,100,0,0,"",123.578,-44.009,7.66,0,0,4,"-라후이-","muyang_","Ainy4／あいにゃ","Pring__","눈꽃","하루（Haru）","aura_5599","CoalCat","Floră",7,L,"눈꽃",170.1,90,0.605,,66,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044,-37.814,-0.046,-16.53,-18.629,-46.818,-10.714,-62.28,23.282,-53.306,15.101,-63.18,48.871,-107.393,0.887,-119.598,-39.925,-99.206,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
178,,8,0,7,4,0,1,0,0,0,0,255,255,255,88,4631.201,"うよすま",R,34,71,123,1.802,0.925,0.398,1.366,0.651,2.13,-36.795,49.622,0,100,0,4,"",74.422,-0.103,4.156,0,0,4,"=","=","=","=","=","=","=","=","=",7,L,"눈꽃",170.1,90,0.605,,66,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039,-37.758,-0.096,-16.504,-18.677,-46.653,-9.941,-62.628,24.265,-52.681,15.001,-63.214,48.519,-107.514,1.707,-119.413,-34.659,-100.035,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
179,,8,0,7,4,0,2,0,0,0,0,255,255,255,89,4655.766,"うよすま",R,34,69,122,-1.072,0.638,0.231,1.319,-0.612,1.959,-36.795,34.619,0,100,0,2,"",83.511,-9.419,4.808,0,0,4,"=","=","=","=","=","=","=","=","=",7,L,"눈꽃",170.1,90,0.605,5,66,W,Y,1,4657.065,255,103,90,79,41,,145,89,0.592,11.639,-0.201,1.101,-20.262,-0.66,0,0.446,297.655,-120.083,-174.205,4657.63,-4.161,-40.032,4657.838,0,-3.505,0.413,-36.679,0,0,,,,,,,,,,,,,,,4658.157,4,,449,0,,,,,,,,,,,,,,,,,,,-0.041,-37.794,-0.227,-16.863,-18.742,-46.648,-9.936,-62.58,24.617,-52.388,13.244,-63.944,48.48,-107.493,0.585,-119.738,-34.694,-99.979,-0.314,-38.027,,"ddil_ddil69",-0.246,-16.847,,"MODECO",-18.696,-46.561,,"Kr_Luna",-9.897,-62.616,,"kneesohime",24.518,-52.338,,"아침땅_",13.148,-63.965,,"YukihiroD",48.468,-107.503,,"紅さかな",0.59,-119.756,,"_Gosomi",-34.657,-99.969,,4658.168,-2.543,-38.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,0,"うよすま",,,,256,""
180,,8,0,7,4,0,0,1,0,0,0,255,255,255,90,4682.148,"うよすま",R,3,53,88,0.515,0.816,0.604,1.477,1.017,2.165,-36.795,60.937,16,84,0,0,"",-326.155,0,-11.885,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"하루（Haru）",190,85,0.397,,66,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.069,-37.716,-0.019,-16.812,-19.928,-45.653,-8.648,-60.367,24.435,-50.556,11.899,-64.966,45.336,-105.372,-0.043,-118.209,-38.03,-106.31,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4687.616,-0.187,-37.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
181,,8,0,7,4,0,1,1,0,0,0,255,255,255,91,4698.732,"うよすま",R,46,59,100,0.592,-0.734,0.329,1.205,-0.089,1.148,-36.795,38.676,0,100,0,2,"",148.529,-28.292,-33.196,0,0,5,"=","=","=","=","=","=","=","=","=",0,R,"하루（Haru）",190,85,0.397,5,66,W,Y,1,4699.943,105,214,205,130,61,,137,131,-12.75,-6.488,0.105,0.781,-20.954,0.58,0.048,0.35,-123.382,-82.359,-30.206,4699.713,0.457,-24.04,4703.413,7,10.516,0.059,-109.04,1,0,,4705.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,-37.712,-0.014,-16.849,-20.042,-45.533,-13.284,-61.754,23.015,-52.18,11.966,-64.86,42.194,-97.2,-0.069,-118.213,-38.29,-106.232,-0.208,-38.166,,"ddil_ddil69",0.163,-17.056,,"MODECO",-19.972,-45.462,,"Kr_Luna",-13.304,-61.74,70,"kneesohime",22.922,-52.124,,"아침땅_",11.706,-64.916,,"YukihiroD",42.29,-97.105,,"紅さかな",-0.075,-118.208,90,"_Gosomi",-38.083,-106.301,,4711.255,-1.973,-47.761,,,,,,,4706.958,0.412,-59.402,,,,,,,,,,4703.745,10.48,-109.811,,,,,,,,,,,,,4710.407,0.078,-57.708,,,,,,,,,,4704.684,9.534,-103.25,,,,"",2,0,"紅さかな",,,,304,""
182,,8,0,7,4,0,0,1,1,0,0,10,255,255,92,4730.079,"うよすま",R,3,66,95,-4.027,0.155,0.174,1.271,-0.75,1.751,-36.795,29.796,0,100,0,1,"B>S",-431.818,0,-22.428,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"aura_5599",190,94.523,0.448,,66,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4773.842,,,,,,,,,,,,,,,,,,,,,,,,,,-0.078,-37.724,-0.257,-16.776,-19.217,-44.982,-13.736,-57.866,20.352,-47.171,6.962,-62.847,37.137,-97.881,1.375,-117.897,-34.316,-93.092,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4735.801,-0.104,-37.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,0,"",,,,0,""
183,,8,0,7,4,1,0,1,1,0,0,10,255,255,93,4775.334,"うよすま",R,3,49,85,1.408,-0.278,0.626,1.357,1.343,1.477,-36.795,72.94,0,100,0,2,"",-291.196,0,-0.897,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"aura_5599",190,94.523,0.448,3,66,W,Y,1,4776.514,255,95,102,129,111,,145,87,-75.281,73.519,0.313,1.005,-21.371,-1,0,0.62,78.184,41.197,-585.034,4776.263,-0.527,-21.619,,,,,,0,0,,,,,4781.05,,,,,,,4814.809,,,,,,,,,,,,,,,,,,4799.373,2,,,,,,,0.113,-37.738,0.129,-16.269,-19.68,-44.834,-12.25,-58.243,22.194,-48.356,6.988,-63.462,37.104,-95.31,0.093,-118.17,-34.047,-92.975,-0.412,-38.129,,"ddil_ddil69",0.148,-16.477,,"MODECO",-19.685,-44.828,,"Kr_Luna",-6.63,-58.976,,"kneesohime",22.122,-48.322,,"아침땅_",6.926,-63.126,,"YukihiroD",37.109,-95.301,,"紅さかな",0.487,-118.248,,"_Gosomi",-32.107,-92.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,0,"",,,,0,""
184,,8,0,7,4,1,1,1,1,0,0,10,255,255,94,4816.061,"うよすま",R,32,63,103,-0.477,-0.64,0.226,1.214,-0.557,1.209,-36.795,30.231,0,100,0,2,"",165.061,-25.915,-20.955,0,0,6,"=","=","=","=","=","=","=","=","=",4,R,"aura_5599",190,94.523,0.448,3,66,W,Y,1,4817.173,222,95,129,111,74,,145,124,-30,46.216,-0.084,0.849,-21.476,0.75,0,0.33,-29.071,58.372,-47.414,4816.938,-1.5,-22.832,4818.238,2,-21.457,1.642,-41.934,1,32,,4822.636,,,,4821.551,,,,,,,,,4821.549,5,1,166,1,,,,,,,,,,,,,,,,,,,0.013,-37.808,-0.204,-16.45,-19.704,-43.681,-12.576,-58.572,20.529,-47.698,6.173,-62.979,35.034,-94.095,-0.463,-116.444,-44.702,-88.713,-0.291,-38.048,,"ddil_ddil69",-0.177,-16.59,,"MODECO",-18.733,-45.568,91,"Kr_Luna",-12.95,-58.992,,"kneesohime",20.445,-47.706,,"아침땅_",5.457,-62.278,84,"YukihiroD",35.039,-94.058,,"紅さかな",-0.482,-116.121,,"_Gosomi",-43.886,-87.601,,4826.281,-0.389,-38.906,,,,4818.598,-21.824,-42.375,,,,,,,4821.034,-0.792,-58.332,,,,,,,,,,,,,,,,4819.785,-17.748,-43.48,,,,,,,4825.333,-3.195,-53.463,,,,,,,,,,"",2,0,"MODECO",4821.551,,,259,""
