id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,3,0,0,4,1,1,2,0,0,1,255,255,13,43,2262.329,"vauels",L,6,43,81,-2.423,-0.403,-0.055,1.79,-0.172,1.441,-36.546,15.905,1,0,-321.293,17.52,36.133,0,0,0,6,6,R,"YukihiroD",172.5,87.01,0.349,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-38.219,0,"Yuume",0.625,-18.142,0,"すーぱーおもちらんど",-19.83,-43.935,0,"Pugeuk",-16.288,-62.021,0,"schmoneymikey",19.628,-40.436,0,"눈꽃",16.718,-62.706,0,"별이__",46.383,-100.962,0,"Yaksok~",-5.005,-109.462,0,"ʚmingɞ",-53.728,-90.61,0,0,0,0,0,0,"",0,0,0,0,2263.35,,2269.653,,0,0
71,3,0,0,4,1,2,2,0,0,1,255,255,13,44,2280.308,"vauels",L,0,68,108,0.146,-0.489,-0.138,1.836,0.068,1.32,-36.78,23.416,2,0,0,0.526,-4.813,0,0,1,6,6,R,"YukihiroD",172.5,87.01,0.349,3,64,2281.586,252,114,139,23,0,145,111,44.611,-8.376,0.81,0,0.573,-392.691,194.374,-406.963,-0.031,-37.234,0,"Yuume",-0.014,-16.903,0,"すーぱーおもちらんど",-19.852,-46.509,0,"Pugeuk",-16.225,-62.446,0,"schmoneymikey",19.936,-47.86,0,"눈꽃",16.71,-62.661,0,"별이__",46.354,-101.021,0,"Yaksok~",-5.491,-110.308,89,"ʚmingɞ",-53.282,-90.3,0,2285.763,10.818,-104.979,2285.95,7,"Yaksok~",10.728,-102.941,0,0,,,,2287.15,292,1
72,4,1,0,4,0,0,0,0,0,0,255,255,255,26,2337.045,"ʚEveɞ",R,32,83,136,-0.343,-0.012,-0.109,1.399,-0.505,1.639,-36.667,6.442,0,0,250,27.114,13.686,0,0,1,2,0,R,"vauels",189.9,87.249,0.384,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.441,0,"Pring__",-0.072,-17.128,0,"Penguin_iDOL",-21.135,-46.491,0,"甲斐野柊太",-14.529,-64.129,0,"Megarafa",22.101,-48.355,0,"Roslynn",15.358,-63.199,0,"YukihiroD",45.619,-93.001,0,"Gonyong",-5.695,-113.396,0,"Amellaid",-55.077,-99.182,0,0,0,0,0,0,"",0,0,0,0,2337.163,,,,0,0
73,4,1,0,4,0,1,0,0,0,0,255,255,255,27,2350.652,"ʚEveɞ",R,3,82,123,-4.129,-1.852,0.001,1.483,0.003,1.912,-36.773,17.332,2,0,-441.971,0,9.111,0,0,1,2,0,R,"vauels",189.9,87.249,0.384,3,38,2351.688,140,79,121,57,22,143,89,-40.869,21.634,-0.86,0,0.244,-472.88,326.723,163.241,-0.398,-37.051,0,"Pring__",0.026,-17.182,0,"Penguin_iDOL",-22.322,-46.426,0,"甲斐野柊太",-14.423,-64.162,94,"Megarafa",22.198,-48.464,0,"Roslynn",15.545,-62.448,0,"YukihiroD",45.79,-93.397,0,"Gonyong",-3.492,-113.267,0,"Amellaid",-55.6,-97.506,0,2350.67,-0.852,-21.028,2353.257,2,"Penguin_iDOL",-15.181,-58.503,0,0,,,,,50,2
74,4,1,0,4,0,0,1,0,0,0,255,255,255,28,2372.79,"ʚEveɞ",R,29,46,106,-2.153,0.335,-0.097,1.489,-0.453,1.928,-36.682,1.077,1,0,-240.909,59.229,26.191,0,0,0,3,1,R,"Yuume",190,93.112,0.544,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-37.658,0,"Pring__",-0.028,-17.126,120,"Penguin_iDOL",-20.776,-45.574,0,"甲斐野柊太",-14.411,-63.713,0,"Megarafa",21.798,-47.416,0,"Roslynn",15.78,-62.472,0,"YukihiroD",43.252,-91.443,0,"Gonyong",-19.71,-119.873,0,"Amellaid",-57.715,-98.204,0,0,0,0,0,0,"",0,0,0,0,2373.497,,,,0,0
75,4,1,0,4,1,0,1,0,0,0,255,255,255,29,2384.095,"ʚEveɞ",R,14,58,104,-1.078,0.56,-0.284,1.629,-1.319,2.383,-36.777,14.405,0,0,401.232,264.389,31.209,0.566,-13.043,0,3,1,R,"Yuume",190,93.112,0.544,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,-37.626,0,"Pring__",-0.14,-17.331,0,"Penguin_iDOL",-20.764,-45.788,0,"甲斐野柊太",-14.523,-63.688,0,"Megarafa",21.784,-47.391,0,"Roslynn",15.659,-62.919,0,"YukihiroD",43.638,-93.991,0,"Gonyong",-19.731,-119.989,0,"Amellaid",-57.437,-96.396,0,0,0,0,0,0,"",0,0,0,0,2386.87,,,,0,0
76,4,1,0,4,1,1,1,0,0,0,255,255,255,30,2399.774,"ʚEveɞ",R,29,58,115,-0.062,0.58,0.078,1.457,0.361,1.827,-36.584,6.141,2,0,-250,-157.181,56.23,0,0,1,3,1,R,"Yuume",190,93.112,0.544,3,38,2401.044,153,69,90,72,37,145,104,90,-90,-0.15,0,0.419,408.593,-253.354,357.93,-0.078,-36.952,0,"Pring__",-0.003,-17.188,0,"Penguin_iDOL",-20.435,-45.872,0,"甲斐野柊太",-14.444,-63.641,0,"Megarafa",21.651,-47.219,0,"Roslynn",15.633,-63.455,0,"YukihiroD",43.628,-94.021,0,"Gonyong",-19.733,-119.962,0,"Amellaid",-55.74,-95.461,0,2407.243,-21.327,-14.698,0,0,"",0,0,0,0,,,,,32,3
77,4,1,0,4,1,2,1,0,0,0,255,255,255,31,2425.666,"ʚEveɞ",R,13,76,115,0.279,-0.984,0.157,1.341,0.729,1.449,-36.606,26.68,4,0,-348.852,358.193,24.214,0,0,1,3,1,R,"Yuume",190,93.112,0.544,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.62,0,"Pring__",-0.039,-17.163,0,"Penguin_iDOL",-21.544,-45.698,0,"甲斐野柊太",-14.358,-64.142,0,"Megarafa",22.094,-46.665,0,"Roslynn",12.027,-63.616,0,"YukihiroD",46.59,-94.105,0,"Gonyong",-21.527,-120.851,0,"Amellaid",-58.549,-97.564,0,0,0,0,0,0,"",0,0,0,0,2426.43,,,,0,0
78,4,1,0,4,0,0,2,0,0,0,255,255,255,32,2446.867,"ʚEveɞ",R,14,57,89,-1.314,0.839,-0.384,1.827,-1.351,2.725,-36.89,28.879,0,0,315.897,312.348,10.502,0,0,0,4,3,R,"Pugeuk",160,86.173,0.398,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161,-37.785,0,"Pring__",-0.027,-17.158,0,"Penguin_iDOL",-20.628,-46.322,0,"甲斐野柊太",-14.509,-64.169,0,"Megarafa",22.951,-46.967,0,"Roslynn",16.567,-61.166,0,"YukihiroD",46.154,-94.783,0,"Gonyong",-23.329,-119.15,0,"Amellaid",-55.836,-93.449,0,0,0,0,0,0,"",0,0,0,0,2447.617,,,,0,0
79,4,1,0,4,0,1,2,0,0,0,255,255,255,33,2461.212,"ʚEveɞ",R,6,62,93,-0.272,-0.428,-0.273,1.169,-0.847,1.052,-36.596,17.314,0,0,369.445,-243.002,64.444,0.113,-18.533,0,4,3,R,"Pugeuk",160,86.173,0.398,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.439,0,"Pring__",0.104,-17.867,0,"Penguin_iDOL",-20.34,-46.741,0,"甲斐野柊太",-14.493,-64.112,0,"Megarafa",22.853,-47.228,0,"Roslynn",16.007,-61.328,0,"YukihiroD",46.155,-94.454,0,"Gonyong",-23.321,-119.12,0,"Amellaid",-57.608,-96.495,0,0,0,0,0,0,"",0,0,0,0,2463.11,,,,0,0
80,4,1,0,4,0,2,2,0,0,0,255,255,255,34,2474.144,"ʚEveɞ",R,42,55,98,-1.921,-0.031,-0.137,1.444,-0.424,1.757,-36.616,11.819,2,0,-222.727,95.706,76.983,0,0,1,4,3,R,"Pugeuk",160,86.173,0.398,3,38,2475.44,185,25,112,60,23,145,123,30.028,-25.867,0.6,0,0.432,-32.264,597.817,-19.373,-0.074,-37.434,0,"Pring__",-0.08,-17.316,0,"Penguin_iDOL",-20.155,-46.456,0,"甲斐野柊太",-14.41,-64.037,0,"Megarafa",23.184,-48.23,59,"Roslynn",15.345,-61.652,120,"YukihiroD",46.687,-94.288,106,"Gonyong",-23.465,-119.092,0,"Amellaid",-58.49,-98.678,0,2479.257,31.388,-121.063,2481.47,6,"YukihiroD",29.138,-121.988,1,0,,2484.769,,,480,2
81,4,1,0,4,0,0,2,0,1,0,255,3,255,35,2509.097,"ʚEveɞ",R,32,81,133,0.665,0.198,0.005,1.393,0.022,1.615,-36.647,20.299,0,0,179.089,-134.79,9.044,0,0,1,5,6,R,"별이__",170,80,0.3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.693,0,"Pring__",0.031,-17.153,119,"Penguin_iDOL",-20.876,-46.087,0,"甲斐野柊太",-14.687,-64.047,0,"Megarafa",23.115,-47.062,0,"Roslynn",8.767,-59.702,0,"YukihiroD",46.873,-95.44,0,"Gonyong",-15.935,-101.109,0,"Amellaid",-54.287,-93.58,0,0,0,0,0,0,"",0,0,0,0,2509.51,2512.097,,,0,0
82,4,1,0,4,0,1,2,0,1,0,255,3,255,36,2523.253,"ʚEveɞ",R,3,79,119,-1.606,0.452,0,1.462,0.002,1.864,-36.728,23.355,1,0,-411.196,0,11.975,-1.74,-17.95,0,5,6,R,"별이__",170,80,0.3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287,-36.914,0,"Pring__",-0.533,-17.414,112,"Penguin_iDOL",-20.833,-46.247,0,"甲斐野柊太",-11.744,-65.203,80,"Megarafa",20.002,-44.338,0,"Roslynn",11.611,-61.443,0,"YukihiroD",44.635,-94.128,0,"Gonyong",-14.878,-101.118,0,"Amellaid",-53.395,-93.581,0,0,0,0,0,0,"",0,0,0,0,2525.243,2526.996,,,0,0
83,4,1,0,4,1,1,2,0,1,0,255,3,255,37,2557.501,"ʚEveɞ",R,3,72,113,-2.353,0.015,-0.028,1.397,-0.131,1.629,-36.631,12.901,4,0,-500,0,21.112,-1.772,-17.735,1,5,6,R,"별이__",170,80,0.3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396,-37.357,0,"Pring__",-0.92,-17.706,107,"Penguin_iDOL",-20.919,-46.062,0,"甲斐野柊太",-8.62,-63.729,0,"Megarafa",20.721,-44.04,0,"Roslynn",13.793,-60.052,0,"YukihiroD",42.862,-93.32,0,"Gonyong",-14.698,-101.241,0,"Amellaid",-52.453,-94.616,0,0,0,0,0,0,"",0,0,0,0,2559.63,2560.649,,,0,0
84,4,1,0,4,1,2,2,0,1,0,255,3,255,38,2573.911,"ʚEveɞ",R,32,69,123,1.415,0.645,0.063,1.461,0.292,1.862,-36.839,41.489,2,0,193.643,-94.286,7.919,0,0,1,5,6,R,"별이__",170,80,0.3,3,25,2575.226,255,124,90,75,43,160,82,21.406,-22.78,-0.91,0,0.209,305.506,-340.235,378.783,-0.633,-37.411,0,"Pring__",-0.046,-17.407,0,"Penguin_iDOL",-21.539,-47.491,0,"甲斐野柊太",-11.955,-66.614,0,"Megarafa",22.571,-48.363,0,"Roslynn",9.737,-62.039,0,"YukihiroD",42.881,-93.312,0,"Gonyong",-15.807,-100.771,0,"Amellaid",-54.769,-91.559,0,2578.243,29.861,-79.248,2578.443,6,"YukihiroD",29.278,-78.233,0,0,,,2578.901,,68,1
85,4,0,0,4,0,0,0,0,0,0,255,255,255,45,2627.075,"vauels",L,27,75,127,0.782,0.244,0.048,1.872,0.225,1.628,-36.419,17.932,2,0,75.985,-131.802,0.556,0,0,1,7,5,R,"Roslynn",190,100.469,0.664,3,59,2628.344,114,51,112,70,37,137,86,50.829,56.851,-0.8,0,0.319,357.768,-428.12,217.983,-0.233,-36.979,0,"Yuume",0.179,-16.812,0,"すーぱーおもちらんど",-20.699,-47.972,0,"Pugeuk",-16.489,-62.131,0,"schmoneymikey",22.16,-51.165,0,"눈꽃",13.394,-64.427,0,"별이__",41.261,-96.008,0,"Yaksok~",-3.802,-111.968,0,"ʚmingɞ",-47.734,-91.491,0,2632.043,-53.582,-60.118,0,0,"",0,0,0,0,,,,,4,3
86,4,0,0,4,0,1,0,0,0,0,255,255,255,46,2647.935,"vauels",L,3,55,88,0.966,0.356,-0.387,1.964,-0.605,1.856,-36.919,46.776,0,0,400,0,-13.518,0,0,1,7,5,R,"Roslynn",190,100.469,0.664,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-37.882,0,"Yuume",0.125,-16.892,0,"すーぱーおもちらんど",-21.056,-45.52,0,"Pugeuk",-15.457,-62.144,0,"schmoneymikey",22.088,-51.182,0,"눈꽃",12.536,-65.015,0,"별이__",41.621,-100.487,0,"Yaksok~",-2.945,-112.696,0,"ʚmingɞ",-47.717,-89.246,0,0,0,0,0,0,"",0,0,0,0,2649.043,,,,0,0
87,4,0,0,4,0,2,0,0,0,0,255,255,255,47,2665.238,"vauels",L,14,57,103,-3.065,-1.162,-0.135,1.777,-0.626,1.32,-36.423,12.691,4,0,-364.312,314.044,23.497,-0.798,-17.485,1,7,5,R,"Roslynn",190,100.469,0.664,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-38.303,0,"Yuume",-0.446,-17.304,0,"すーぱーおもちらんど",-20.675,-46.475,0,"Pugeuk",-15.693,-61.41,0,"schmoneymikey",20.284,-51.291,0,"눈꽃",12.529,-65.009,0,"별이__",41.588,-100.458,0,"Yaksok~",-3.422,-113.201,0,"ʚmingɞ",-46.949,-89.276,0,0,0,0,0,0,"",0,0,0,128,2666.23,,,,0,0
88,4,0,0,4,0,0,1,0,0,0,255,255,255,48,2686.843,"vauels",L,27,79,129,-0.777,1.22,-0.073,2.066,-0.34,2.259,-36.466,34.38,2,0,2.76,-112.346,0.28,0,0,1,8,4,R,"Megarafa",190,90,0.501,3,38,2688.122,143,117,110,107,45,145,102,5.03,12.34,0.93,0,0.295,19.374,596.532,-13.744,-0.116,-36.709,0,"Yuume",0.029,-16.785,0,"すーぱーおもちらんど",-19.994,-47.325,87,"Pugeuk",-15.517,-62.925,95,"schmoneymikey",21.658,-50.041,0,"눈꽃",12.561,-64.69,0,"별이__",47.3,-105.256,0,"Yaksok~",4.445,-114.72,0,"ʚmingɞ",-48.418,-87.899,0,2688.563,-10.472,-54.784,2689.163,3,"Pugeuk",-11.932,-59.089,0,0,,,,,21,2
89,4,0,0,4,0,0,2,0,0,0,255,255,255,49,2713.387,"vauels",L,13,69,98,2.387,-1.941,0.135,1.636,0.42,1.098,-36.374,5.322,1,0,282.987,386.142,-25.679,0.517,-19.185,0,0,8,L,"Amellaid",179.9,86,0.44,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,-37.357,0,"Yuume",0.24,-16.682,0,"すーぱーおもちらんど",-20.012,-46.382,0,"Pugeuk",-14.444,-61.359,0,"schmoneymikey",22.523,-50.324,0,"눈꽃",12.443,-64.851,0,"별이__",52.276,-101.893,0,"Yaksok~",0.023,-114.106,0,"ʚmingɞ",-48.599,-98.678,0,0,0,0,0,0,"",0,0,0,0,2714.043,,,,0,0
90,4,0,0,4,1,0,2,0,0,0,255,255,255,50,2727.868,"vauels",L,26,68,123,-1.87,1.673,-0.256,2.11,-0.783,2.375,-36.614,53.335,1,0,-14.659,-200,-12.751,0,0,0,0,8,L,"Amellaid",179.9,86,0.44,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.242,0,"Yuume",-0.077,-16.729,0,"すーぱーおもちらんど",-20.25,-46.734,0,"Pugeuk",-14.757,-61.265,0,"schmoneymikey",22.557,-50.455,0,"눈꽃",12.536,-64.635,0,"별이__",51.22,-102.912,0,"Yaksok~",0.135,-115.129,0,"ʚmingɞ",-48.369,-98.861,0,0,0,0,0,0,"",0,0,0,0,2728.323,,,,0,0
91,4,0,0,4,2,0,2,0,0,0,255,255,255,51,2745.164,"vauels",L,26,79,129,0.887,-0.97,0.066,1.647,0.309,0.858,-36.385,5.537,0,0,51.758,-167.707,-6.081,0,0,1,0,8,L,"Amellaid",179.9,86,0.44,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-37.854,0,"Yuume",-0.063,-16.865,0,"すーぱーおもちらんど",-20.126,-46.732,0,"Pugeuk",-14.391,-61.805,0,"schmoneymikey",22.427,-50.541,0,"눈꽃",12.575,-64.735,0,"별이__",51.22,-102.906,0,"Yaksok~",1.51,-111.161,0,"ʚmingɞ",-48.462,-98.764,0,0,0,0,0,0,"",0,0,0,0,2745.577,,,,0,0
92,4,0,0,4,2,1,2,0,0,0,255,255,255,52,2764.771,"vauels",L,6,63,97,-1.22,0.586,-0.036,2.003,0.11,1.99,-36.623,25.149,2,0,-299.916,29.773,6.629,0,0,1,0,8,L,"Amellaid",179.9,86,0.44,3,38,2765.843,255,120,112,97,78,145,129,14.131,22.455,0.46,0,0.772,-158.212,-562.94,125.197,0.252,-37.258,0,"Yuume",-0.08,-16.881,0,"すーぱーおもちらんど",-19.863,-46.739,0,"Pugeuk",-14.523,-61.779,0,"schmoneymikey",23.322,-51.845,0,"눈꽃",12.539,-64.659,108,"별이__",52.53,-102.8,0,"Yaksok~",1.298,-110.411,76,"ʚmingɞ",-48.572,-98.642,0,2767.937,-26.711,-108.995,2771.243,7,"Yaksok~",-21.852,-121.155,1,0,,2775.916,,,324,2
93,4,0,0,4,0,0,2,0,1,0,255,18,255,53,2797.122,"vauels",L,14,67,110,-1.853,-0.6,-0.13,1.851,-0.091,1.638,-36.66,20.01,1,0,-390.434,312.348,50.877,-0.725,-16.481,0,1,2,R,"Penguin_iDOL",190,80,0.353,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-38.002,0,"Yuume",-1.497,-16.333,0,"すーぱーおもちらんど",-20.288,-47.005,0,"Pugeuk",-16.248,-61.202,0,"schmoneymikey",21.238,-49.45,0,"눈꽃",10.106,-63.737,0,"별이__",45.408,-100.838,0,"Yaksok~",-2.01,-113.745,0,"ʚmingɞ",-53.704,-95.99,0,0,0,0,0,0,"",0,0,0,1,2800.857,2798.819,2804.975,,0,0
94,5,1,0,4,0,0,0,0,0,0,255,255,255,39,2848.802,"ʚEveɞ",R,14,57,90,-0.343,0.663,-0.304,1.824,-0.942,2.61,-36.85,23.018,2,0,319.446,312.348,52.384,0,0,1,6,5,L,"눈꽃",180.1,90,0.6,3,38,2850.341,255,133,139,87,47,145,115,-17.193,-6.339,0.87,0,0.555,-93.807,-262.103,531.51,-0.283,-37.3,0,"Pring__",-0.006,-17.185,0,"Penguin_iDOL",-21.841,-48.676,0,"甲斐野柊太",-9.202,-66.543,78,"Megarafa",21.298,-46.202,0,"Roslynn",15.161,-62.627,0,"YukihiroD",42.549,-94.71,0,"Gonyong",-1.239,-118.242,87,"Amellaid",-54.018,-102.023,0,2849.177,0.328,-23.859,2853.643,7,"Gonyong",7.895,-109.958,1,0,,,,,52,2
95,5,1,0,4,0,0,0,1,0,0,5,255,255,40,2877.695,"ʚEveɞ",R,32,76,128,2.455,0.5,0.17,1.457,0.793,1.847,-36.801,40.414,2,0,172.722,-37.789,-2.098,0,0,1,7,8,R,"ʚmingɞ",170,84.544,0.353,3,38,2878.983,94,43,24,55,26,48,48,-30.683,-0.891,-0.79,0,0.093,37.324,-165.6,308.136,-0.297,-36.869,0,"Pring__",0.033,-17.197,0,"Penguin_iDOL",-19.508,-44.088,0,"甲斐野柊太",-8.726,-57.657,107,"Megarafa",20.18,-46.018,0,"Roslynn",12.109,-61.767,0,"YukihiroD",42.238,-90.754,0,"Gonyong",-24.909,-77.17,0,"Amellaid",-52.47,-96.799,0,2877.883,0.533,-20.286,2879.697,0,"ʚEveɞ",0.599,-34.007,0,0,,2882.831,,,50,2
96,5,1,0,4,0,0,2,0,0,0,255,255,255,41,2916.346,"ʚEveɞ",R,6,49,97,2.091,0.577,-0.025,1.485,-0.115,1.953,-36.647,21.816,2,0,440.909,0,37.364,0,0,1,8,7,R,"Yaksok~",167.4,80.455,0.447,3,38,2917.446,255,179,144,118,6,145,83,49.402,11.704,-0.8,0,0.763,92.281,-544.77,231.324,-0.392,-36.743,0,"Pring__",-0.005,-17.205,0,"Penguin_iDOL",-20.798,-45.995,0,"甲斐野柊太",-13.398,-64.972,0,"Megarafa",20.865,-47.16,0,"Roslynn",14.469,-63.117,0,"YukihiroD",42.583,-93.633,0,"Gonyong",8.986,-110.462,0,"Amellaid",-50.517,-92.649,0,2921.563,-4.673,-75.373,2921.697,3,"甲斐野柊太",-4.795,-73.334,0,0,,,,,20,1
97,5,0,0,4,0,0,0,0,0,0,255,255,255,54,2959.676,"vauels",L,6,61,107,-3.939,-0.57,-0.197,1.758,-0.915,1.26,-36.371,18.667,4,0,-432.861,0,19.334,0,0,1,1,2,R,"Penguin_iDOL",190,80,0.353,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893,-39.22,0,"Yuume",-0.302,-16.397,0,"すーぱーおもちらんど",-20.997,-47.661,0,"Pugeuk",-16.908,-61.315,0,"schmoneymikey",21.884,-51.97,0,"눈꽃",10.464,-65.471,0,"별이__",38.121,-92.288,0,"Yaksok~",-5.284,-106.542,0,"ʚmingɞ",-43.773,-86.118,0,0,0,0,0,0,"",0,0,0,0,2960.43,,,,0,0
98,5,0,0,4,0,1,0,0,0,0,255,255,255,55,2977.488,"vauels",L,27,82,134,-1.817,0.128,-0.173,1.851,-0.803,1.562,-36.408,29.284,2,0,12.25,-133.604,0.372,0,0,1,1,2,R,"Penguin_iDOL",190,80,0.353,3,38,2978.617,160,144,72,94,50,143,108,-58.294,58.9,0.93,0,0.34,-504.734,313.824,-82.204,-0.248,-36.677,0,"Yuume",-0.214,-16.821,0,"すーぱーおもちらんど",-20.732,-47.749,0,"Pugeuk",-16.572,-62.318,0,"schmoneymikey",21.846,-52.006,0,"눈꽃",7.584,-65.495,0,"별이__",39.491,-94.553,0,"Yaksok~",-5.289,-106.506,0,"ʚmingɞ",-43.773,-86.117,0,2977.497,-1.272,-19.535,0,0,"",0,0,0,0,,,,,4,3
99,5,0,0,4,0,2,0,0,0,0,255,255,255,56,2996.02,"vauels",L,0,64,105,-0.255,-0.254,-0.035,1.789,-0.11,1.457,-36.497,20.147,2,0,0,0,-10.857,0,0,1,1,2,R,"Penguin_iDOL",190,80,0.353,3,69,2997.287,185,137,109,94,58,145,108,20.868,13.314,0.02,0,0.378,78.632,532.668,-103.724,-0.031,-36.929,0,"Yuume",0.259,-16.844,0,"すーぱーおもちらんど",-20.353,-46.953,0,"Pugeuk",-16.44,-62.778,0,"schmoneymikey",21.581,-49.768,85,"눈꽃",13.109,-64.895,94,"별이__",40.397,-96.814,0,"Yaksok~",-7.275,-107.505,99,"ʚmingɞ",-46.873,-86.127,0,3000.844,-32.712,-109.5,3003.91,7,"Yaksok~",-38.031,-120.324,1,0,3017.057,3007.649,,,334,2
100,5,0,0,4,0,0,0,0,1,0,255,12,255,57,3038.919,"vauels",L,6,54,103,-3.092,0.091,-0.123,1.883,-0.573,1.666,-36.53,18.718,4,0,-389.096,0,19.371,0,0,1,2,7,R,"Gonyong",175.1,80,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-38.294,0,"Yuume",0.553,-16.457,0,"すーぱーおもちらんど",-20.237,-47.384,0,"Pugeuk",-15.797,-60.778,0,"schmoneymikey",20.716,-48.607,0,"눈꽃",7.813,-60.764,0,"별이__",43.668,-107.629,0,"Yaksok~",-7.956,-112.978,0,"ʚmingɞ",-50.107,-93.698,0,0,0,0,0,0,"",0,0,0,0,3039.697,3042.529,,,0,0
101,5,0,0,4,0,1,0,0,1,0,255,12,255,58,3056.073,"vauels",L,26,78,129,-0.793,-1.015,-0.099,1.635,-0.462,0.795,-36.511,10.306,2,0,93.373,-200,-47.611,0,0,1,2,7,R,"Gonyong",175.1,80,0.2,3,38,3057.189,186,132,93,128,41,160,127,26.143,34.928,0.62,0,0.239,-9.861,-157.196,-33.17,-0.195,-37.061,0,"Yuume",-0.298,-16.72,0,"すーぱーおもちらんど",-20.4,-47.232,0,"Pugeuk",-15.919,-60.868,88,"schmoneymikey",20.339,-49.069,0,"눈꽃",7.94,-64.296,0,"별이__",44.201,-107.511,0,"Yaksok~",-7.344,-114.092,0,"ʚmingɞ",-56.99,-93.414,85,3060.79,-57.636,-111.496,3063.963,8,"ʚmingɞ",-43.803,-107.745,1,0,,3066.871,3060.72,3065.858,148,2
102,5,0,0,5,0,0,0,0,1,0,255,17,255,59,3087.736,"vauels",L,6,60,108,-1.736,-0.11,-0.124,1.83,-0.106,1.538,-36.641,23.257,2,0,-341.094,0,19.763,0,0,1,3,1,L,"Pring__",190,94.612,0.484,3,38,3088.73,203,150,62,138,78,139,109,37.621,10.47,0.06,0,0.632,269.158,-455.847,-280.283,0.286,-37.448,0,"Yuume",-0.076,-16.663,0,"すーぱーおもちらんど",-19.854,-46.516,0,"Pugeuk",-15.365,-61.435,0,"schmoneymikey",20.95,-49.2,86,"눈꽃",13.077,-62.582,0,"별이__",52.22,-106.744,0,"Yaksok~",5.307,-123.548,102,"ʚmingɞ",-56.478,-96.702,0,3093.31,-5.133,-112.569,3094.137,6,"별이__",-5.201,-110.415,0,0,,3093.612,,,262,1
103,5,0,0,5,0,0,1,0,1,0,255,17,255,60,3116.602,"vauels",L,14,55,102,-2.73,-0.764,-0.182,1.833,-0.449,1.72,-36.734,18.534,4,0,-344.339,334.816,21.778,0,0,1,4,3,R,"甲斐野柊太",175,80,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-38.176,0,"Yuume",0.154,-17.007,107,"すーぱーおもちらんど",-19.666,-45.106,0,"Pugeuk",-15.646,-59.875,0,"schmoneymikey",19.326,-48.072,0,"눈꽃",11.254,-62.192,0,"별이__",45.063,-100.812,0,"Yaksok~",-4.398,-119.573,0,"ʚmingɞ",-56.83,-96.649,0,0,0,0,0,0,"",0,0,0,0,3117.403,3120.373,,,0,0
