id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
135,8,1,4,1,1,0,0,0,0,0,255,255,255,65,4220.412,"TaeGeuk_",R,32,84,136,-0.259,0.6,0.322,1.075,-0.422,1.932,-36.861,21.598,1,13,86,2,0,205.206,-22.82,14.771,0,0,0,2,3,L,"Kr_Luna",166.432,91.297,0.498,3,59,W,Y,4221.252,164,146,97,64,34,145,122,110.754,59.721,0.64,0,0.045,42.516,-19.135,8.467,0.44,-36.848,0,"_이누_",-0.102,-17.004,0,"Pring__",-21.335,-46.805,0,"아침땅_",-11.723,-65.446,0,"하루（Haru）",20.095,-44.589,0,"HANA_ARASHI",13.393,-60.872,0,"Azuner",49.747,-101.557,0,"k@ster",6.7,-118.265,0,"Rite_",-41.26,-84.704,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
136,8,1,4,1,1,1,0,0,0,0,255,255,255,66,4233.446,"TaeGeuk_",R,3,81,107,-5.628,0.306,0.295,1.017,-1.515,1.827,-36.861,10.938,0,7,93,3,0,-429.661,-32.332,19.407,-0.676,-21.685,0,2,3,L,"Kr_Luna",166.432,91.297,0.498,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.751,0,"_이누_",-0.722,-17.126,0,"Pring__",-21.147,-46.727,0,"아침땅_",-12.078,-65.302,0,"하루（Haru）",20.272,-44.864,0,"HANA_ARASHI",12.223,-60.243,0,"Azuner",50.533,-101.32,0,"k@ster",5.035,-119.329,0,"Rite_",-41.709,-84.041,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
137,8,1,4,1,0,0,0,1,0,0,3,255,255,67,4266.689,"TaeGeuk_",R,34,73,125,0.926,0.22,0.466,1.012,0.249,1.698,-36.861,41.361,3,19,78,2,0,84.605,-51.27,4.567,0,0,1,3,7,R,"うよすま",174.5,85.035,0.571,3,59,W,Y,4267.799,120,116,125,109,14,138,94,13.599,-9.198,-0.13,0,0.517,33.165,447.592,134.105,0.695,-36.894,0,"_이누_",-0.017,-17.122,0,"Pring__",-19.488,-45.166,0,"아침땅_",-12.04,-62.988,78,"하루（Haru）",20.374,-45.116,0,"HANA_ARASHI",6.523,-62.182,0,"Azuner",34.876,-94.394,0,"k@ster",-4.401,-110.914,0,"Rite_",-41.664,-83.859,0,4270.559,5.312,-79.455,4272.284,7,"k@ster",5.409,-98.779,1,0,,4272.268,,,288,2
138,8,1,4,1,0,0,0,1,1,0,7,3,255,68,4294.354,"TaeGeuk_",R,33,80,130,2.671,-0.066,0.582,0.977,0.951,1.632,-36.861,65.387,8,17,75,2,0,124.014,36.569,-4.785,0,0,1,4,1,R,"-라후이-",190,87,0.498,3,59,W,Y,4295.241,224,145,205,82,63,145,91,-31.45,-8.759,-0.8,0,0.196,83.521,-125.775,-9.478,0.409,-36.836,0,"_이누_",-0.045,-16.847,0,"Pring__",-19.183,-44.626,80,"아침땅_",-11.997,-62.236,0,"하루（Haru）",19.574,-45.849,0,"HANA_ARASHI",12.422,-61.591,106,"Azuner",35.96,-95.134,0,"k@ster",-5.712,-116.38,0,"Rite_",-39.061,-81.771,0,4295.309,0.725,-20.955,4297.601,5,"HANA_ARASHI",6.209,-56.025,0,16,,4300.451,4299.966,,132,2
139,8,1,4,1,0,0,1,0,1,1,255,7,3,69,4319.503,"TaeGeuk_",R,3,74,115,-1.7,-0.076,0.474,0.981,-0.035,1.593,-36.861,22.772,0,9,91,4,0,-400.667,0,11.083,0,0,1,5,2,R,"Penguin_iDOL",190,80,0.398,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-37.726,0,"_이누_",0.03,-17.15,0,"Pring__",-20.059,-45.23,0,"아침땅_",-16.173,-62.75,0,"하루（Haru）",20.42,-41.8,0,"HANA_ARASHI",12.338,-63.177,0,"Azuner",34.786,-92.535,0,"k@ster",-5.821,-112.577,0,"Rite_",-36.81,-81.834,0,0,0,0,0,0,"",0,0,0,0,4320.909,4322.189,4322.101,,0,0
140,8,1,4,1,0,1,1,0,1,1,255,7,3,70,4333.177,"TaeGeuk_",R,33,80,131,-1.66,0.622,0.283,1.111,-0.923,2.014,-36.861,22.065,0,51,49,2,0,125.352,-9.38,9.158,0,0,1,5,2,R,"Penguin_iDOL",190,80,0.398,3,59,W,Y,4334.219,255,158,95,86,52,145,130,30.669,17.184,0.58,0,0.449,252.038,54.079,36.33,0.027,-37.178,0,"_이누_",-0.043,-16.919,0,"Pring__",-20.082,-45.436,0,"아침땅_",-15.929,-62.756,0,"하루（Haru）",16.81,-44.113,0,"HANA_ARASHI",13.063,-62.179,0,"Azuner",34.849,-92.548,0,"k@ster",-4.807,-116.368,0,"Rite_",-37.666,-81.291,0,4339.776,-37.297,-131.787,0,0,"",0,0,0,0,,4344.901,4341.184,4338.994,0,4
141,8,1,7,1,0,0,1,0,0,0,255,255,255,71,4366.866,"TaeGeuk_",R,3,72,115,-1.002,-0.949,0.525,0.811,0.199,1.041,-36.861,32.608,4,7,89,0,0,-362.726,-5.271,4.529,0,0,1,6,4,R,"인생최패망자",190,80,0.403,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-37.398,0,"_이누_",-0.071,-16.824,0,"Pring__",-20.634,-45.646,0,"아침땅_",-15.768,-63.267,0,"하루（Haru）",20.321,-46.182,0,"HANA_ARASHI",11.985,-62.866,0,"Azuner",40.027,-94.485,0,"k@ster",-5.729,-114.752,0,"Rite_",-40.479,-84.329,0,0,0,0,0,0,"",0,0,0,0,4368.184,,,,0,0
142,8,1,7,1,0,1,1,0,0,0,255,255,255,72,4378.582,"TaeGeuk_",R,32,83,135,-2.606,0.655,0.16,1.105,-1.497,1.993,-36.861,22.503,0,56,44,2,0,250,-56.513,29.682,0,0,1,6,4,R,"인생최패망자",190,80,0.403,3,59,W,Y,4379.583,253,100,147,96,44,145,104,111.584,-49.522,-0.15,0,0.385,210.137,-195.011,100.856,0.085,-37.127,0,"_이누_",-0.121,-16.826,0,"Pring__",-20.617,-45.585,0,"아침땅_",-15.73,-63.161,0,"하루（Haru）",19.508,-45.658,0,"HANA_ARASHI",12.305,-61.943,0,"Azuner",38.651,-95.233,0,"k@ster",-5.917,-114.716,0,"Rite_",-40.483,-84.279,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
143,8,1,7,1,0,2,1,0,0,0,255,255,255,73,4393.219,"TaeGeuk_",R,32,83,135,2.187,-0.047,0.544,0.971,0.611,1.561,-36.861,48.921,8,17,74,4,0,221.549,-48.96,6.817,0,0,1,6,4,R,"인생최패망자",190,80,0.403,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,-36.88,0,"_이누_",-0.035,-16.852,0,"Pring__",-20.753,-44.229,0,"아침땅_",-15.846,-63.24,0,"하루（Haru）",20.337,-45.788,0,"HANA_ARASHI",11.434,-62.775,0,"Azuner",38.641,-95.266,0,"k@ster",-8.136,-115.584,0,"Rite_",-42.115,-83.025,0,0,0,0,0,0,"",0,0,0,0,4394.484,,,,0,0
144,8,1,7,1,0,0,2,0,0,0,255,255,255,74,4416.708,"TaeGeuk_",R,4,71,106,-0.499,-0.501,0.547,0.918,0.157,1.338,-36.861,42.47,18,18,64,2,0,-190.284,0,15.085,0,0,1,7,0,L,"ʚEveɞ",190,95.155,0.452,3,59,W,Y,4417.912,255,102,106,87,39,145,122,25.051,32.333,0.75,0,0.628,19.129,-92.277,237.243,0.151,-37.333,0,"_이누_",-0.025,-17.034,0,"Pring__",-20.607,-46.785,0,"아침땅_",-12.742,-64.841,0,"하루（Haru）",21.577,-46.583,0,"HANA_ARASHI",14.775,-62.43,57,"Azuner",49.682,-102.896,0,"k@ster",4.863,-119.335,0,"Rite_",-40.237,-83.969,96,4422.476,-54.974,-112.381,4425.559,8,"Rite_",-45.259,-112.057,1,0,,4427.835,,,129,2
145,8,1,7,1,0,0,2,0,1,0,255,0,255,75,4454.09,"TaeGeuk_",R,33,79,129,2.983,-1.546,0.577,0.8,1.076,0.911,-36.861,71.744,8,21,71,1,0,133.131,80.884,-4.519,0,0,0,8,6,L,"_Chun",160,80,0.445,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.097,0,"_이누_",0.046,-17.282,0,"Pring__",-20.906,-45.522,0,"아침땅_",-10.471,-65.908,0,"하루（Haru）",20.776,-43.854,0,"HANA_ARASHI",12.952,-62.299,0,"Azuner",44.521,-92.545,0,"k@ster",2.729,-106.704,0,"Rite_",-43.011,-89.572,0,0,0,0,0,0,"",0,0,0,0,4455.317,4456.93,,,0,0
146,8,1,7,1,1,0,2,0,1,0,255,0,255,76,4468.206,"TaeGeuk_",R,32,89,140,0.735,0.014,0.447,0.967,0.031,1.525,-36.861,37.085,10,19,71,0,0,196.235,-102.341,7.714,0,0,0,8,6,L,"_Chun",160,80,0.445,0,85,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-37.31,0,"_이누_",0.05,-16.824,0,"Pring__",-20.797,-45.687,0,"아침땅_",-9.392,-65.568,0,"하루（Haru）",20.607,-44.205,0,"HANA_ARASHI",12.443,-61.658,0,"Azuner",44.379,-92.644,0,"k@ster",2.677,-106.731,0,"Rite_",-43.31,-89.992,0,0,0,0,0,0,"",0,0,0,0,4469.459,4470.89,,,0,0
147,8,1,7,1,1,1,2,0,1,0,255,0,255,77,4479.944,"TaeGeuk_",R,3,78,117,-5.426,-1.684,0.422,1.025,-0.087,1.751,-36.861,12.753,0,6,94,2,0,-444.758,0,21.927,0,0,1,8,6,L,"_Chun",160,80,0.445,3,85,W,Y,4480.946,180,65,73,45,30,138,79,33.649,-18.162,-0.67,0,0.147,325.384,-501.437,-20.06,0.046,-37.496,0,"_이누_",-0.182,-17.278,120,"Pring__",-20.544,-45.271,0,"아침땅_",-9.604,-65.935,0,"하루（Haru）",19.302,-44.109,120,"HANA_ARASHI",11.877,-62.073,0,"Azuner",44.534,-92.576,125,"k@ster",2.663,-106.93,0,"Rite_",-43.357,-89.979,0,4485.684,26.173,-77.216,4486.442,6,"Azuner",27.8,-79.982,1,0,4491.217,4490.371,4486.002,,88,2
148,8,1,7,1,0,0,2,0,1,1,255,6,0,78,4519.778,"TaeGeuk_",R,32,88,140,-1.399,-1.01,0.543,0.962,0.476,1.508,-36.861,42.689,11,8,81,2,0,250,-129.418,13.307,0,0,1,0,8,R,"Gonyong",160,89.737,0.2,3,59,W,Y,4520.925,169,62,59,27,13,132,73,36.597,-1.299,-0.8,0,0.207,456.996,-92.165,-212.191,0.411,-36.754,0,"_이누_",-0.074,-17.523,0,"Pring__",-20.567,-45.552,0,"아침땅_",-16.249,-62.796,0,"하루（Haru）",17.424,-44.373,0,"HANA_ARASHI",14.4,-62.608,106,"Azuner",35.829,-90.865,0,"k@ster",-5.003,-104.486,0,"Rite_",-37.881,-78.837,0,0,0,0,4525.809,5,"HANA_ARASHI",3.328,-72.467,0,0,,,4525.12,4526.275,128,1
149,8,0,7,1,0,0,0,0,0,0,255,255,255,69,4565.339,"ʚEveɞ",R,26,88,140,-0.413,0.953,0.249,2.208,-0.255,2.019,-36.439,45.405,78,16,6,0,0,50.342,-200,6.682,0,0,0,0,8,R,"Rite_",190,80,0.453,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-36.778,0,"-라후이-",-0.148,-17.476,0,"Penguin_iDOL",-20.56,-46.49,0,"Kr_Luna",-13.7,-60.796,0,"인생최패망자",19.785,-48.076,0,"눈꽃",5.566,-68.003,0,"_Chun",41.232,-88.27,0,"うよすま",-3.341,-116.509,0,"Gonyong",-50.219,-94.383,0,0,0,0,0,0,"",0,0,0,0,4566.768,,,,0,0
150,8,0,7,1,0,1,0,0,0,0,255,255,255,70,4580.237,"ʚEveɞ",R,6,70,110,3.166,0.715,0.266,2.158,0.466,2.051,-36.439,44.042,95,5,0,2,0,500,0,5.027,0,0,1,0,8,R,"Rite_",190,80,0.453,3,59,W,Y,4581.484,255,161,125,177,87,145,91,-12.288,-19.115,-0.77,0,0.475,102.042,-493.228,-183.326,-0.03,-37.058,0,"-라후이-",0.243,-17.645,0,"Penguin_iDOL",-20.32,-46.686,59,"Kr_Luna",-14.611,-60.704,0,"인생최패망자",18.47,-47.867,0,"눈꽃",5.769,-67.457,0,"_Chun",38.006,-93.568,60,"うよすま",-4.28,-116.396,0,"Gonyong",-49.405,-94.232,0,4581.567,2.401,-25.249,4585.601,6,"_Chun",24.179,-81.987,1,0,,,,,416,2
151,8,0,7,1,0,0,0,1,0,0,18,255,255,71,4608.671,"ʚEveɞ",R,10,89,128,0.459,-0.879,0.345,2.081,0.19,1.596,-36.439,44.826,87,7,6,0,0,0,400,-4.341,0,0,0,1,9,L,"CAT tourniquet",160,84,0.451,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.277,0,"-라후이-",-0.114,-17.85,0,"Penguin_iDOL",-19.496,-44.492,0,"Kr_Luna",-5.635,-59.021,0,"인생최패망자",18.009,-43.374,0,"눈꽃",12.365,-58.553,0,"_Chun",36.446,-87.196,0,"うよすま",4.426,-105.29,0,"Gonyong",-29.373,-76.568,0,0,0,0,0,0,"",0,0,0,0,4610.301,,,,0,0
152,8,0,7,1,0,1,0,1,0,0,18,255,255,72,4624.22,"ʚEveɞ",R,9,65,107,-1.614,1.242,-0.003,2.142,-1.427,1.834,-36.439,25.181,97,3,0,1,0,379.786,-312.348,26.159,0,0,0,1,9,L,"CAT tourniquet",160,84,0.451,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-37.457,0,"-라후이-",-0.276,-17.983,0,"Penguin_iDOL",-19.206,-43.956,0,"Kr_Luna",-3.802,-59.899,0,"인생최패망자",17.76,-43.902,0,"눈꽃",11.161,-57.725,0,"_Chun",37.789,-88.582,0,"うよすま",3.849,-103.49,0,"Gonyong",-29.438,-76.55,0,0,0,0,0,0,"",0,0,0,0,4625.942,,,,0,0
153,8,0,7,1,1,1,0,1,0,0,18,255,255,73,4641.945,"ʚEveɞ",R,26,81,132,-1.016,1.003,0.203,2.274,-0.261,1.878,-36.439,34.02,86,14,0,0,0,-131.849,-200,20.435,0,0,0,1,9,L,"CAT tourniquet",160,84,0.451,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.079,0,"-라후이-",-0.136,-17.879,0,"Penguin_iDOL",-19.387,-43.551,0,"Kr_Luna",-7.635,-58.413,0,"인생최패망자",17.793,-43.409,0,"눈꽃",10.602,-60.49,0,"_Chun",36.838,-88.435,0,"うよすま",2.876,-102.363,0,"Gonyong",-29.895,-76.903,0,0,0,0,0,0,"",0,0,0,0,4643.451,,,,0,0
154,8,0,7,1,1,2,0,1,0,0,18,255,255,74,4659.197,"ʚEveɞ",R,14,82,120,0.016,-0.063,0.267,2.172,-0.172,1.949,-36.439,31.07,87,13,0,2,0,366.339,340.288,22.496,0,0,1,1,9,L,"CAT tourniquet",160,84,0.451,3,59,W,Y,4660.36,157,111,107,75,57,145,120,11.99,25.178,0.34,0,0.149,114.136,373.515,57.012,-0.112,-36.765,0,"-라후이-",-0.025,-17.793,0,"Penguin_iDOL",-20.136,-45.178,61,"Kr_Luna",-10.865,-60.067,0,"인생최패망자",18.01,-44.41,0,"눈꽃",12.052,-61.088,0,"_Chun",36.899,-88.346,0,"うよすま",3.066,-103.254,0,"Gonyong",-31.122,-78.274,0,0,0,0,4662.992,8,"Gonyong",-29.477,-75.922,0,0,,,,4670.885,161,1
155,8,0,7,1,0,0,1,1,0,0,18,255,255,75,4683.771,"ʚEveɞ",R,10,78,118,-1.044,-0.35,0.163,2.179,-0.631,1.834,-36.439,35.323,86,14,0,2,0,103.88,400,11.843,0,0,1,2,2,L,"Pring__",190,92.818,0.485,3,59,W,Y,4684.801,255,117,115,81,70,145,105,59.72,6.558,-0.09,0,0.484,172.869,-542.618,24.996,0.113,-36.769,0,"-라후이-",0.018,-17.654,0,"Penguin_iDOL",-19.607,-44.575,0,"Kr_Luna",-10.275,-61.394,56,"인생최패망자",17.624,-43.336,0,"눈꽃",13.233,-61.829,75,"_Chun",34.492,-88.99,0,"うよすま",4.489,-118.629,0,"Gonyong",-37.663,-94.3,0,0,0,0,4691.609,3,"Kr_Luna",1.466,-81.111,0,0,,,,,134,1
156,8,0,7,1,0,0,2,1,0,0,18,255,255,76,4714.34,"ʚEveɞ",R,26,86,139,-1.406,0.323,0.178,2.107,-0.61,1.611,-36.439,37.906,83,16,1,2,0,-6.317,-200,3.779,0,0,1,3,6,L,"Azuner",186,80,0.348,3,59,W,Y,4715.432,255,161,61,60,29,138,86,58.924,-33.642,-0.78,0,0.373,30.15,112.114,-21.552,-0.406,-36.555,0,"-라후이-",0.102,-17.453,0,"Penguin_iDOL",-19.81,-45.826,0,"Kr_Luna",-8.185,-62.848,0,"인생최패망자",17.893,-43.408,0,"눈꽃",13.567,-64.238,93,"_Chun",37.78,-87.556,0,"うよすま",4.651,-113.918,0,"Gonyong",-33.67,-99.076,0,4720.859,27.893,-64.012,4721.034,5,"눈꽃",27.138,-62.725,0,0,,4722.044,,,2,1
157,9,1,7,1,0,0,0,0,0,0,255,255,255,79,4769.007,"TaeGeuk_",R,32,78,128,2.759,-0.981,0.597,0.748,0.936,1.008,-36.841,61.5,8,7,85,2,0,158.66,-14.234,0.812,0,0,1,1,5,L,"눈꽃",190,90,0.6,3,59,W,Y,4770.003,212,185,86,120,48,145,130,-30,-39.683,0.44,0,0.38,101.542,269.609,71.542,0.58,-36.778,0,"_이누_",0.027,-16.649,0,"Pring__",-22.172,-47.987,67,"아침땅_",-12.485,-65.208,0,"하루（Haru）",20.83,-45.957,110,"HANA_ARASHI",14.606,-61.113,0,"Azuner",49.55,-101.839,0,"k@ster",2.438,-117.737,0,"Rite_",-36.577,-86.29,0,4769.901,1.337,-21.095,4771.317,4,"하루（Haru）",18.315,-41.623,0,0,,,,,20,2
158,9,1,7,1,0,0,1,0,0,0,255,255,255,80,4786.522,"TaeGeuk_",R,3,72,115,-2.338,0.901,0.357,1.128,-0.389,2.127,-36.841,1.377,0,42,58,1,0,-354.991,0,25.543,-3.415,-16.555,0,2,3,L,"Kr_Luna",166.432,91.297,0.498,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-37.813,0,"_이누_",-0.498,-16.596,0,"Pring__",-20.866,-46.127,0,"아침땅_",-12.465,-65.202,0,"하루（Haru）",20.515,-45.139,0,"HANA_ARASHI",13.644,-61.514,0,"Azuner",49.575,-100.698,0,"k@ster",3.839,-117.768,0,"Rite_",-39.717,-83.328,0,0,0,0,0,0,"",0,0,0,0,4793.509,,,,0,0
159,9,1,7,1,1,0,1,0,0,0,255,255,255,81,4803.829,"TaeGeuk_",R,32,84,136,0.114,0.715,0.395,1.111,-0.21,2.063,-36.841,14.637,4,48,48,2,0,170.6,38.779,18.562,0,0,0,2,3,L,"Kr_Luna",166.432,91.297,0.498,3,59,W,Y,4804.585,199,143,112,51,23,145,122,31.181,-34.957,0.35,0,0.102,191.218,-274.442,72.596,0.583,-36.93,0,"_이누_",-0.061,-16.969,0,"Pring__",-21.311,-46.385,0,"아침땅_",-12.665,-64.931,90,"하루（Haru）",20.677,-44.874,0,"HANA_ARASHI",13.824,-63.468,0,"Azuner",49.242,-101.107,123,"k@ster",3.8,-117.893,0,"Rite_",-39.542,-84.575,0,0,0,0,4809.776,6,"Azuner",65.659,-102.02,0,0,,,,,40,1
160,9,1,7,1,0,0,2,0,0,0,255,255,255,82,4833.959,"TaeGeuk_",R,34,76,127,1.77,-0.628,0.577,0.901,0.634,1.305,-36.841,52.411,9,14,76,2,0,75.704,33.316,-0.989,0,0,0,3,7,R,"うよすま",174.5,85.035,0.571,3,59,W,Y,4835.004,247,41,43,57,20,132,88,31.855,11.017,-0.2,0,0.247,-201.595,474.829,-306.426,0.513,-36.707,0,"_이누_",-0.087,-16.838,0,"Pring__",-21.606,-47.082,85,"아침땅_",-16.276,-62.792,0,"하루（Haru）",20.1,-46.401,0,"HANA_ARASHI",14.896,-61.068,0,"Azuner",38.883,-97.606,0,"k@ster",-4.334,-113.652,92,"Rite_",-39.756,-86.835,0,4839.484,-19.525,-87.16,4840.942,7,"k@ster",-23.787,-96.761,1,0,,,,,260,2
161,9,1,7,1,0,0,2,1,0,0,7,255,255,83,4860.49,"TaeGeuk_",R,32,76,127,3.79,-1.184,0.644,0.81,1.234,1.037,-36.841,68.784,14,19,68,3,0,239.873,88.146,-7.626,0.568,-21.554,0,4,1,R,"-라후이-",190,87,0.498,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758,-37.288,0,"_이누_",0.077,-17.178,0,"Pring__",-20.056,-44.34,0,"아침땅_",-16.169,-62.735,0,"하루（Haru）",20.458,-46.298,0,"HANA_ARASHI",9.412,-61.738,0,"Azuner",39.194,-96.746,0,"k@ster",-6.132,-114.121,0,"Rite_",-40.15,-87.189,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
162,9,1,7,1,2,0,2,1,0,0,1,255,255,84,4891.733,"TaeGeuk_",R,32,83,134,-0.165,-0.051,0.355,0.992,-0.426,1.627,-36.841,23.724,0,18,82,2,0,231.899,23.716,7.487,0,0,1,4,1,R,"-라후이-",190,87,0.498,3,69,W,Y,4892.586,219,141,122,79,41,145,130,36.703,39.575,0.51,0,0.168,168.838,392.756,-24.113,0.612,-36.938,0,"_이누_",-0.076,-17.078,0,"Pring__",-19.7,-43.147,0,"아침땅_",-15.97,-62.96,0,"하루（Haru）",20.086,-46.075,0,"HANA_ARASHI",13.213,-62.775,0,"Azuner",39.13,-96.696,0,"k@ster",-5.222,-117.509,0,"Rite_",-41.088,-87.007,0,4898.117,-83.808,-101.547,0,0,"",0,0,0,0,,4895.575,,,0,3
163,9,1,7,1,2,1,2,1,0,0,1,255,255,85,4915.888,"TaeGeuk_",R,10,63,95,0.463,-1.406,0.569,0.938,0.185,1.427,-36.841,36.678,16,15,69,4,0,0,400,17.632,0,0,1,4,1,R,"-라후이-",190,87,0.498,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662,-37.698,0,"_이누_",-0.096,-18.274,0,"Pring__",-19.767,-45.158,0,"아침땅_",-16.009,-62.703,0,"하루（Haru）",19.844,-46.08,0,"HANA_ARASHI",11.645,-62.136,0,"Azuner",39.385,-96.672,0,"k@ster",-6.669,-120.874,0,"Rite_",-45.597,-88.067,0,0,0,0,0,0,"",0,0,0,0,4917.234,,,,0,0
164,9,1,7,1,2,2,2,1,0,0,1,255,255,86,4929.852,"TaeGeuk_",R,0,77,114,0.939,-0.468,0.579,0.86,0.411,1.351,-36.841,33.474,3,7,90,2,0,-10.941,0,6.189,0,0,1,4,1,R,"-라후이-",190,87,0.498,3,69,W,Y,4930.767,221,159,89,62,39,145,103,-46.721,-26.508,-0.21,0,0.202,-373.59,-141.639,-117.526,0.805,-37.181,0,"_이누_",-0.056,-17.214,0,"Pring__",-19.813,-44.383,0,"아침땅_",-16.372,-62.648,85,"하루（Haru）",19.685,-46.32,0,"HANA_ARASHI",11.15,-62.154,0,"Azuner",39.205,-96.653,125,"k@ster",-6.747,-120.88,0,"Rite_",-45.241,-87.615,0,4930.734,0.542,-21.218,4935.326,6,"Azuner",28.495,-77.666,1,0,,4935.136,,,40,2
165,9,1,7,1,0,0,2,1,0,0,1,255,255,87,4962.525,"TaeGeuk_",R,3,70,103,-0.609,-0.191,0.526,0.945,0.246,1.536,-36.841,16.326,1,7,92,2,0,-253.184,0,14.531,0,0,1,5,2,R,"Penguin_iDOL",190,80,0.398,3,59,W,Y,4963.919,255,214,87,99,38,145,97,104.585,-77.418,0.95,0,0.779,153.84,-198.478,-12.256,0.128,-37.887,0,"_이누_",-0.084,-16.991,0,"Pring__",-20.194,-44.245,0,"아침땅_",-16.138,-62.682,0,"하루（Haru）",20.317,-45.931,0,"HANA_ARASHI",13.439,-62.863,0,"Azuner",34.923,-95.923,0,"k@ster",-6.31,-119.505,0,"Rite_",-40.829,-87.031,0,0,0,0,0,0,"",0,0,0,0,,4969.375,,,0,3
166,9,1,7,1,0,1,2,1,0,0,1,255,255,88,4974.579,"TaeGeuk_",R,3,61,96,-0.402,-0.461,0.685,0.941,0.396,1.372,-36.841,49.591,13,27,60,0,0,-259.014,0,8.388,0,0,1,5,2,R,"Penguin_iDOL",190,80,0.398,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,-37.726,0,"_이누_",-0.027,-16.897,0,"Pring__",-20.304,-44.413,0,"아침땅_",-16.465,-62.224,0,"하루（Haru）",19.35,-43.642,0,"HANA_ARASHI",8.229,-60.421,0,"Azuner",34.997,-96.427,0,"k@ster",-6.479,-120.543,0,"Rite_",-44.34,-89.924,0,0,0,0,0,0,"",0,0,0,0,4976.067,4978.039,,,0,0
167,9,1,7,1,0,2,2,1,0,0,1,255,255,89,4988.316,"TaeGeuk_",R,32,85,138,0.397,0.18,0.414,1.02,-0.154,1.717,-36.841,33.83,5,10,85,2,0,220.287,-34.991,6.323,0,0,1,5,2,R,"Penguin_iDOL",190,80,0.398,3,59,W,Y,4989.416,245,72,67,32,26,137,87,-41.638,35.988,-0.73,0,0.171,-122.635,92.483,28.062,0.535,-37.261,0,"_이누_",-0.151,-17.227,0,"Pring__",-19.285,-44.764,0,"아침땅_",-16.389,-62.578,0,"하루（Haru）",19.937,-43.321,0,"HANA_ARASHI",11.246,-61.517,0,"Azuner",35.093,-96.293,0,"k@ster",-4.311,-120.934,0,"Rite_",-44.308,-89.875,0,4989.309,-0.733,-20.52,4991.5,2,"Pring__",-14.111,-40.542,0,0,,4994.063,4993.044,,260,2
168,9,0,7,1,0,0,0,0,0,0,255,255,255,77,5039.49,"_Chun",L,26,86,139,1.144,0.668,-0.068,1.6,0.615,1.853,-36.931,25.958,80,17,4,0,0,-77.919,-200,-8.178,0,0,0,4,4,R,"하루（Haru）",190,90,0.498,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.451,0,"-라후이-",0.112,-17.071,0,"Penguin_iDOL",-19.951,-46.539,0,"Kr_Luna",-12.305,-59.097,0,"인생최패망자",18.65,-47.749,0,"눈꽃",11.67,-65.307,0,"ʚEveɞ",45.5,-86.258,0,"うよすま",-2.563,-113.013,0,"Gonyong",-51.894,-95.165,0,0,0,0,0,0,"",0,0,0,0,5041.059,,,,0,0
