id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
109,6,0,1,1,2,2,0,1,0,0,12,255,255,52,2964.925,"_Chun",L,14,85,124,1.08,0.168,0.063,1.923,1.084,2.079,-36.517,30.76,2,0,-381.186,323.569,-23.997,0,0,1,2,3,L,"Kr_Luna",168.9,92.417,0.501,1,32,2965.811,198,109,101,109,60,145,125,-30,17.939,0.61,0,0.123,598.892,36.404,1.871,0.323,-37.002,0,"mungjungh",0.018,-17.649,0,"すーぱーおもちらんど",-21.025,-45.847,0,"Pring__",-5.585,-63.56,95,"k@ster",22.45,-53.365,0,"Multeinn",9.921,-63.823,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2965.282,-0.264,-21.087,0,0,"",0,0,1,0,,2970.672,2975.561,,48,2
110,6,0,1,1,0,0,0,0,1,1,255,13,12,53,2996.732,"_Chun",L,26,89,140,1.542,0.021,-0.042,1.648,0.737,1.456,-36.517,13.193,4,0,-46.922,-192.116,-6.281,0,0,1,3,1,R,"Tamari_",190,86,0.25,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.102,0,"mungjungh",0.002,-17.939,0,"すーぱーおもちらんど",-21.167,-45.994,0,"Pring__",-12.548,-63.41,0,"k@ster",18.474,-47.514,0,"Multeinn",5.617,-62.359,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,2997.448,2999.327,3007.672,,0,0
111,6,0,1,1,0,1,0,0,1,1,255,13,12,54,3011.241,"_Chun",L,10,88,128,1.419,-1.475,-0.067,1.54,0.62,1.105,-36.517,16.906,1,0,0,400,-1.59,0,0,0,3,1,R,"Tamari_",190,86,0.25,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.09,0,"mungjungh",-0.044,-17.806,0,"すーぱーおもちらんど",-21.333,-46.299,0,"Pring__",-12.498,-63.405,0,"k@ster",19.986,-44.434,0,"Multeinn",4.501,-63.57,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3012.015,3013.801,3013.626,,0,0
112,6,0,1,1,1,1,0,0,1,1,255,13,12,55,3028.744,"_Chun",L,6,81,118,1.227,0.021,0.126,1.828,1.313,1.754,-36.517,22.809,2,0,-481.688,134.076,-18.123,0,0,1,3,1,R,"Tamari_",190,86,0.25,1,32,3029.767,204,88,155,157,71,145,93,-30,-6.156,0.97,0,0.574,185.883,-308.019,26.946,0.385,-37.096,0,"mungjungh",-0.012,-17.868,38,"すーぱーおもちらんど",-21.382,-46.516,0,"Pring__",-12.305,-63.274,0,"k@ster",18.445,-48.064,106,"Multeinn",8.431,-62.92,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3029.248,0.414,-22.528,0,0,"",0,0,1,0,3041.432,3040.38,3036.803,3034.771,38,2
113,6,0,1,3,0,0,0,0,1,0,255,11,255,56,3069.895,"_Chun",L,14,89,126,1.542,-0.609,0.105,1.778,1.253,1.594,-36.517,22.711,2,0,-384.601,319.503,-26.385,0,0,1,4,5,R,"YukihiroD",173.3,87.01,0.349,3,32,3070.951,255,96,119,106,40,145,99,26.44,36.358,-0.06,0,0.257,488.957,315.306,142.492,0.126,-36.966,0,"mungjungh",-0.011,-17.736,0,"すーぱーおもちらんど",-21.772,-47.896,0,"Pring__",-11.045,-64.427,0,"k@ster",19.201,-48.835,0,"Multeinn",12.43,-59.052,60,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3075.232,-58.142,-86.511,0,0,"",0,0,0,0,,3078.17,,,40,1
114,6,0,1,3,0,0,1,0,1,0,255,11,255,57,3099.217,"_Chun",L,10,87,128,1.325,-0.629,-0.074,1.697,0.585,1.613,-36.517,22.195,2,0,0,400,-3.322,0,0,1,5,8,R,"소솨소솨",190,80,0.405,3,32,3100.181,241,240,141,109,19,145,91,109.669,54.289,-0.8,0,0.613,82.18,-590.503,57.915,0.264,-36.694,0,"mungjungh",-0.029,-17.631,0,"すーぱーおもちらんど",-21.62,-47.14,0,"Pring__",-14.307,-60.754,0,"k@ster",20.055,-50.249,0,"Multeinn",9.293,-62.356,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3104.342,,,32,3
115,6,0,1,3,0,1,1,0,1,0,255,11,255,58,3115.684,"_Chun",L,27,86,139,0.901,1.16,-0.096,1.88,0.485,2.206,-36.517,31.733,2,0,-62.452,-140.185,-1.147,0,0,1,5,8,R,"소솨소솨",190,80,0.405,3,32,3116.579,249,80,92,77,36,145,98,8.465,-14.238,-0.46,0,0.485,350.614,-485.351,-17.475,-0.117,-36.706,0,"mungjungh",0.008,-17.74,88,"すーぱーおもちらんど",-21.742,-48.135,0,"Pring__",-13.553,-60.172,0,"k@ster",19.891,-49.236,0,"Multeinn",11.482,-62.84,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3118.548,17.76,-73.857,0,0,"",0,0,1,0,3130.948,3127.982,3122.549,3127.63,34,2
116,6,0,1,4,0,0,1,0,1,0,255,18,255,59,3149.548,"_Chun",L,14,87,126,0.537,-0.458,0.017,1.776,0.757,1.67,-36.517,19.798,2,0,-384.004,320.22,-34.739,0,0,1,6,0,R,"coder_",174.6,87.525,0.278,2,32,3150.495,164,121,136,77,48,145,118,-1.391,34.987,0.67,0,0.352,-226.234,390.334,-188.242,0.056,-37.127,0,"mungjungh",0.027,-17.537,0,"すーぱーおもちらんど",-20.642,-47.142,106,"Pring__",-12.883,-63.723,0,"k@ster",19.499,-52.249,79,"Multeinn",10.701,-64.452,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3150.298,-7.74,-30.876,0,0,"",0,0,0,0,,,3155.556,,37,2
117,6,0,1,4,0,0,2,0,0,1,255,255,18,60,3176.859,"_Chun",L,26,88,140,-1.594,0.259,-0.32,1.771,-0.585,1.582,-36.517,29.874,2,0,-69.211,-199.705,-2.493,0,0,1,0,4,L,"encounter v",190,83.172,0.529,3,32,3177.773,255,121,117,127,51,145,112,12.338,-38.831,0.1,0,0.57,422.7,422.257,-5.766,-0.015,-37.111,0,"mungjungh",0.002,-17.843,0,"すーぱーおもちらんど",-21.032,-46.753,0,"Pring__",-12.357,-64.05,83,"k@ster",21.136,-49.258,0,"Multeinn",11.979,-61.609,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3180.248,43.687,-81.587,0,0,"",0,0,1,0,,,,3183.052,48,2
118,6,0,1,5,0,0,2,1,0,0,14,255,255,61,3200.032,"_Chun",L,0,51,107,-8.346,6.261,-0.509,1.971,-3.621,4.118,-36.517,104.555,1,0,0,0,-3.26,-2.798,-6.697,0,1,2,R,"CoalCat",174.9,85.186,0.576,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28,-36.931,0,"mungjungh",-4.073,-18.226,0,"すーぱーおもちらんど",-21.048,-42.696,0,"Pring__",-6.299,-62.051,0,"k@ster",20.929,-52.28,0,"Multeinn",10.218,-61.914,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3204.865,,,,0,0
119,6,0,1,5,1,0,2,1,0,0,14,255,255,62,3220.605,"_Chun",L,13,82,122,1.863,-1.045,-0.078,1.659,0.569,1.479,-36.517,15.961,2,0,152.531,400,-4.846,0,0,1,1,2,R,"CoalCat",174.9,85.186,0.576,3,32,3221.763,255,78,92,70,49,145,85,-55.428,-32.029,-0.82,0,0.247,-84.784,-490.248,-134.778,0,-37.093,0,"mungjungh",0.009,-17.902,0,"すーぱーおもちらんど",-20.699,-46.584,82,"Pring__",-11.603,-62.111,0,"k@ster",18.664,-52.185,106,"Multeinn",10.257,-62.191,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3221.165,0.559,-19.667,0,0,"",0,0,0,0,3240.648,3227.671,,,77,2
120,7,1,1,5,0,0,0,0,0,0,255,255,255,56,3305.029,"coder_",R,10,67,110,-2.106,-2.529,0.184,1.375,-0.679,0.431,-36.544,12.963,1,0,-137.478,400,17.899,-0.371,-20.71,0,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205,-37.772,0,"Tamari_",-0.945,-18.628,0,"CoalCat",-19.26,-46.245,0,"Kr_Luna",-15.303,-62.86,0,"encounter v",19.379,-46.743,0,"YukihiroD",12.874,-62.715,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.156,-95.4,0,0,0,0,0,0,"",0,0,0,0,3305.865,,,,0,0
121,7,1,1,5,1,0,0,0,0,0,255,255,255,57,3316.47,"coder_",R,10,62,94,0.174,-1.817,0.29,1.556,0.066,1.099,-36.66,21.487,4,0,0,400,11.904,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.659,0,"Tamari_",-0.019,-17.706,0,"CoalCat",-19.403,-46.391,0,"Kr_Luna",-14.877,-62.836,0,"encounter v",19.419,-46.807,0,"YukihiroD",12.893,-62.764,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.197,-95.354,0,0,0,0,0,0,"",0,0,0,0,3317.382,,,,0,0
122,7,1,1,5,1,1,0,0,0,0,255,255,255,58,3328.129,"coder_",R,13,64,98,1.663,-0.234,0.625,1.651,1.014,1.888,-36.702,24.781,2,0,-150.713,279.667,13.887,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,91,3329.378,102,62,75,58,29,134,128,25.794,-12.136,0.36,0,0.192,55.427,24.958,29,0.081,-37.432,0,"Tamari_",0.028,-17.963,0,"CoalCat",-19.262,-46.219,0,"Kr_Luna",-14.413,-62.693,69,"encounter v",19.248,-46.708,0,"YukihiroD",12.895,-62.765,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.209,-95.384,0,3333.615,23.394,-130.978,0,0,"",0,0,1,0,,3339.795,,,68,2
123,7,1,1,5,0,0,0,0,1,0,255,2,255,59,3365.546,"coder_",R,26,78,128,-0.475,-2.144,0.251,1.282,-0.129,0.04,-36.526,21.506,4,0,-61.246,-200,13.685,-0.13,-19.368,1,1,1,R,"mungjungh",190,82.286,0.398,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.489,0,"Tamari_",-0.24,-18.997,0,"CoalCat",-18.557,-45.584,0,"Kr_Luna",-11.17,-62.007,0,"encounter v",20.435,-42.215,0,"YukihiroD",4.619,-61.869,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.716,-98.68,0,0,0,0,0,0,"",0,0,0,0,3366.382,3368.132,,,0,0
124,7,1,1,5,0,1,0,0,1,0,255,2,255,60,3378.155,"coder_",R,13,56,89,-0.358,-1.317,0.436,1.555,0.242,1.48,-36.745,16.828,4,0,-173.431,399.603,16.641,0,0,0,1,1,R,"mungjungh",190,82.286,0.398,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,-37.528,0,"Tamari_",-0.103,-18.876,0,"CoalCat",-18.574,-45.669,0,"Kr_Luna",-8.491,-60.323,0,"encounter v",20.261,-41.447,0,"YukihiroD",12.867,-62.286,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.715,-98.703,0,0,0,0,0,0,"",0,0,0,2,3379.365,3381.631,,,0,0
125,7,1,1,5,0,2,0,0,1,0,255,2,255,61,3395.418,"coder_",R,26,68,120,-2.508,-0.707,-0.032,1.511,-0.921,0.931,-36.474,11.576,2,0,-107.529,-200,24.205,0,0,1,1,1,R,"mungjungh",190,82.286,0.398,3,32,3396.728,179,147,106,143,52,145,107,-5.37,37.146,0.94,0.048,0.3,-107.894,579.41,101.236,0.072,-36.947,107,"Tamari_",-0.061,-18.133,0,"CoalCat",-17.924,-46.621,91,"Kr_Luna",-13.083,-61.904,0,"encounter v",19.209,-44.986,65,"YukihiroD",12.942,-62.425,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.646,-98.765,0,3396.298,-4.973,-26.012,0,0,"",0,0,0,0,,,3401.044,,67,2
126,7,1,1,5,0,0,1,0,0,1,255,255,2,62,3431.673,"coder_",R,13,65,108,-2.82,-2.747,0.089,1.263,-0.897,0.344,-36.676,22.071,1,0,-189.572,400,20.381,-0.469,-21.172,0,2,4,R,"k@ster",173.9,80,0.633,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-38.224,0,"Tamari_",-0.407,-18.024,0,"CoalCat",-18.434,-47.884,0,"Kr_Luna",-12.234,-61.721,0,"encounter v",20.144,-42.629,0,"YukihiroD",13.505,-63.335,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.598,-95.742,0,0,0,0,0,0,"",0,0,0,0,3432.498,,3433.855,,0,0
127,7,1,1,5,1,0,1,0,0,1,255,255,2,63,3443.151,"coder_",R,10,49,85,1.061,0.184,0.343,2.048,0.451,2.45,-36.828,30.576,2,0,0,400,14.236,0,0,1,2,4,R,"k@ster",173.9,80,0.633,3,32,3444.293,255,153,54,73,69,137,111,-30,15.82,0.89,0,0.238,72.984,-511.103,-303.724,0.138,-37.32,0,"Tamari_",-0.024,-18.177,115,"CoalCat",-18.346,-47.163,0,"Kr_Luna",-12.275,-61.725,92,"encounter v",18.376,-43.473,0,"YukihiroD",13.42,-63.062,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.503,-95.864,0,3443.648,-0.315,-23.109,0,0,"",0,0,1,0,3450.698,,3449.75,,78,2
128,7,1,1,5,0,0,1,1,0,1,4,255,2,64,3473.729,"coder_",R,14,60,103,1.879,-2.088,0.165,1.39,0.11,0.963,-36.582,17.812,1,0,360.411,319.137,1.035,0.424,-19.326,0,3,5,R,"Multeinn",164.615,89.555,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,-37.724,0,"Tamari_",0.264,-18.353,0,"CoalCat",-19.073,-42.945,0,"Kr_Luna",-13.953,-61.294,0,"encounter v",18.769,-41.242,0,"YukihiroD",13.865,-62.983,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.137,-97.318,0,0,0,0,0,0,"",0,0,0,0,3474.465,,3476.147,,0,0
129,7,1,1,5,1,0,1,1,0,1,4,255,2,65,3489.832,"coder_",R,26,67,120,0.865,2.505,0.293,1.871,0.318,2.731,-36.838,47.409,1,0,30.523,-197.068,-5.254,0,0,0,3,5,R,"Multeinn",164.615,89.555,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-37.66,0,"Tamari_",0.083,-17.948,0,"CoalCat",-18.91,-44.206,0,"Kr_Luna",-12.949,-61.139,0,"encounter v",17.868,-42.677,0,"YukihiroD",13.932,-63.147,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"소솨소솨",-44.233,-97.294,0,0,0,0,0,0,"",0,0,0,0,3490.248,,3492.971,,0,0
130,7,1,1,5,2,0,1,1,0,1,4,255,2,66,3505.822,"coder_",R,39,44,89,0.74,2.858,0.349,2.14,0.332,2.895,-36.784,38.969,1,0,-9.202,-177.725,-0.655,0,0,0,3,5,R,"Multeinn",164.615,89.555,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.505,0,"Tamari_",0.317,-18.343,0,"CoalCat",-17.931,-45.585,0,"Kr_Luna",-13.351,-61.398,0,"encounter v",18.082,-42.559,0,"YukihiroD",13.965,-63.226,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.211,-97.276,0,0,0,0,0,0,"",0,0,0,0,3506.548,,3508.378,,0,0
131,7,1,1,5,3,0,1,1,0,1,4,255,2,67,3520.313,"coder_",R,29,65,105,-1.822,0.006,-0.037,1.47,-0.474,1.439,-36.527,11.907,1,0,-163.166,-114.208,9.28,0,0,0,3,5,R,"Multeinn",164.615,89.555,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.602,0,"Tamari_",-0.497,-17.951,0,"CoalCat",-18.947,-43.033,0,"Kr_Luna",-12.685,-61.227,0,"encounter v",17.89,-42.276,0,"YukihiroD",13.907,-63.232,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.32,-97.279,0,0,0,0,0,0,"",0,0,0,0,3520.815,3530.107,,,0,5
132,7,1,1,5,0,0,1,1,1,1,5,4,2,68,3545.031,"coder_",R,26,81,132,-1.163,-1.849,0.107,1.457,-0.531,0.37,-36.531,18.474,2,0,15.158,-175.151,0.508,0,0,1,4,3,L,"Pring__",172.6,88.137,0.485,0,32,3545.982,255,196,101,96,43,145,126,-7.429,-28.274,0.55,0,0.371,32.661,-51.796,27.523,0.253,-37.141,0,"Tamari_",-0.094,-18.001,0,"CoalCat",-18.558,-47.099,0,"Kr_Luna",-11.658,-63.566,0,"encounter v",18.342,-43.896,0,"YukihiroD",13.58,-63.048,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.136,-101.131,0,3545.448,0.688,-21.545,0,0,"",0,0,1,0,,3550.651,3551.282,3550.923,65,2
133,7,1,2,5,0,0,1,1,1,1,3,5,4,69,3572.527,"coder_",R,29,66,106,0.19,-0.499,0.27,1.433,0.433,1.15,-36.663,23.552,0,0,-187.004,-148.294,5.611,0,0,0,5,0,L,"_Chun",190,80,0.445,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-38.262,0,"Tamari_",-0.019,-18.407,0,"CoalCat",-17.941,-44.005,0,"Kr_Luna",-1.157,-60.291,0,"encounter v",21.08,-42.889,0,"YukihiroD",14.049,-61.38,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.115,-97.606,0,0,0,0,0,0,"",0,0,0,0,3573.315,3575.46,3574.97,,0,0
134,7,1,2,5,0,1,1,1,1,1,3,5,4,70,3586.143,"coder_",R,10,64,108,0.578,-0.647,0.312,1.612,0.243,1.737,-36.715,29.894,2,0,0,400,22.506,0,0,1,5,0,L,"_Chun",190,80,0.445,0,32,3587.185,197,82,81,97,50,145,104,26.348,-7.175,0.92,0,0.255,43.034,-28.665,-18.34,-0.066,-37.658,0,"Tamari_",-0.079,-18.412,120,"CoalCat",-17.95,-45.241,0,"Kr_Luna",-6.8,-63.475,0,"encounter v",19.241,-45.001,0,"YukihiroD",13.977,-62.125,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.109,-97.705,0,3591.215,11.699,-107.963,0,0,"",0,0,0,0,3598.165,3589.752,3594.182,,72,1
135,7,1,2,5,0,0,2,1,1,1,3,5,4,71,3619.462,"coder_",R,13,61,106,0.811,-0.422,0.413,1.592,0.687,1.839,-36.53,18.231,0,0,-186.55,362.608,10.584,0,0,0,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,-37.91,0,"Tamari_",-0.113,-17.667,0,"CoalCat",-19.118,-43.522,0,"Kr_Luna",-4.258,-60.933,0,"encounter v",20.72,-44.146,0,"YukihiroD",13.911,-62.739,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.744,-94.852,0,0,0,0,0,0,"",0,0,0,0,3620.282,3622.299,,,0,0
136,7,1,2,5,0,1,2,1,1,1,3,5,4,72,3633.415,"coder_",R,10,53,88,-0.953,-2.131,0.087,1.454,-0.419,0.959,-36.614,24.612,4,0,0,400,5.777,-0.19,-19.776,1,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-38.256,0,"Tamari_",-0.15,-18.255,0,"CoalCat",-18.957,-43.179,0,"Kr_Luna",-4.443,-60.832,0,"encounter v",21.426,-43.525,0,"YukihiroD",13.906,-62.718,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.82,-94.827,0,0,0,0,0,0,"",0,0,0,0,3634.382,3636.338,3636.346,,0,0
137,7,1,2,5,0,2,2,1,1,1,3,5,4,73,3647.3,"coder_",R,26,68,121,-1.222,2.639,0.144,2.008,-0.549,3.079,-36.813,41.19,2,0,5.639,-180.128,2.508,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,2,91,3648.395,53,27,83,61,28,73,73,30.548,-12.449,0.63,0,0.178,587.338,-117.55,4.084,-0.007,-37.251,0,"Tamari_",-0.059,-17.815,0,"CoalCat",-19.284,-43.301,0,"Kr_Luna",-10.794,-61.317,0,"encounter v",19.706,-45.414,56,"YukihiroD",13.813,-62.457,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.936,-94.835,0,3652.632,14.582,-78.397,0,0,"",0,0,1,0,,3652.373,3647.672,3654.53,65,2
138,7,1,4,5,0,0,2,1,0,1,2,255,3,74,3676.973,"coder_",R,26,72,124,-0.833,-2.412,0.18,1.323,-0.348,-0.143,-36.643,24.002,1,0,-16.155,-198.695,12.473,-0.163,-20.131,0,1,1,R,"mungjungh",190,82.286,0.398,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.375,0,"Tamari_",-0.128,-17.718,0,"CoalCat",-18.794,-45.28,0,"Kr_Luna",-0.74,-59.212,0,"encounter v",20.952,-42.628,0,"YukihiroD",2.181,-59.894,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-41.912,-93.153,0,0,0,0,0,0,"",0,0,0,0,3677.781,,3679.158,,0,0
139,7,1,4,5,1,0,2,1,0,1,2,255,3,75,3687.494,"coder_",R,39,50,93,0.802,2.182,0.352,2.138,0.401,2.738,-36.773,38.008,1,0,-27.249,-194.48,4.889,0,0,0,1,1,R,"mungjungh",190,82.286,0.398,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.642,0,"Tamari_",-0.003,-17.892,0,"CoalCat",-18.812,-45.279,0,"Kr_Luna",-10.058,-63.566,0,"encounter v",20.466,-43.1,0,"YukihiroD",12.701,-62.661,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.421,-99.656,0,0,0,0,0,0,"",0,0,0,0,3688.665,,3690.274,,0,0
140,7,1,4,5,2,0,2,1,0,1,2,255,3,76,3700.561,"coder_",R,27,70,122,0.042,-0.054,0.285,1.757,-0.002,1.402,-36.711,35.062,2,0,5.075,-144.987,1.385,0,0,0,1,1,R,"mungjungh",190,82.286,0.398,3,32,3701.804,201,206,152,185,57,145,102,16.164,1.909,0.93,0.095,0.467,-115.378,585.273,41.831,-0.065,-37.436,0,"Tamari_",-0.086,-18,0,"CoalCat",-19.564,-40.684,0,"Kr_Luna",-11.402,-61.968,0,"encounter v",19.058,-45.435,0,"YukihiroD",12.96,-62.853,103,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.092,-97.292,90,3704.465,-10.005,-91.209,0,0,"",0,0,1,0,3718.882,3704.158,3711.749,3708.541,120,2
141,7,1,5,5,0,0,2,0,1,1,255,1,2,77,3736.687,"coder_",R,27,72,124,1.51,1.583,0.388,1.77,0.606,2.35,-36.789,36.648,1,0,23.677,-139.301,0.592,0,0,0,2,4,R,"k@ster",173.9,80,0.633,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.527,0,"Tamari_",-0.129,-18.149,0,"CoalCat",-18.281,-45.823,0,"Kr_Luna",-13.791,-62.551,0,"encounter v",21.187,-43.701,0,"YukihiroD",11.638,-62.9,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.952,-93.851,0,0,0,0,0,0,"",0,0,0,0,3737.365,3740.046,3739.157,,0,0
142,7,1,5,5,1,0,2,0,1,1,255,1,2,78,3747.843,"coder_",R,26,65,105,0.411,0.31,0.29,1.545,0.063,1.534,-36.692,14.803,2,0,49.117,-200,19.805,0,0,1,2,4,R,"k@ster",173.9,80,0.633,3,32,3748.885,113,191,56,91,70,136,80,19.788,-25.448,-0.76,0,0.173,249.622,-544.509,-0.274,0.059,-37.35,0,"Tamari_",0.044,-18.117,0,"CoalCat",-18.232,-45.741,0,"Kr_Luna",-12.505,-62.683,0,"encounter v",19.795,-46.329,0,"YukihiroD",11.931,-63.617,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.921,-93.873,0,3751.682,29.672,-69.491,0,0,"",0,0,1,0,3758.065,,3754.186,3754.674,73,2
143,7,1,7,5,0,0,2,1,0,0,4,255,255,79,3782.311,"coder_",R,26,72,111,-0.685,-0.514,0.122,1.509,-0.119,1.058,-36.601,26.554,0,0,-102.423,-200,-1.908,0,0,0,3,5,R,"Multeinn",164.615,89.555,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-37.897,0,"Tamari_",-0.067,-17.433,0,"CoalCat",-19.275,-46.321,0,"Kr_Luna",-14.228,-60.224,0,"encounter v",19.876,-46.512,0,"YukihiroD",13.682,-62.713,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.423,-94.808,0,0,0,0,0,0,"",0,0,0,0,3782.832,,,,0,0
144,7,1,7,5,0,1,2,1,0,0,4,255,255,80,3795.74,"coder_",R,39,56,98,0.66,0.73,0.355,1.743,0.365,1.726,-36.609,25.763,2,0,-43.945,-184.409,6.062,0,0,0,3,5,R,"Multeinn",164.615,89.555,0.501,3,32,3796.764,255,164,30,76,54,120,41,-40.215,65.882,1,0,0.651,249.622,-544.509,-0.274,0.119,-37.198,0,"Tamari_",-0.09,-17.735,0,"CoalCat",-18.337,-45.87,0,"Kr_Luna",-6.491,-59.174,0,"encounter v",19.909,-46.401,0,"YukihiroD",12.98,-62.935,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.726,-93.42,0,3796.382,-4.222,-24.396,0,0,"",0,0,0,0,,,,,64,3
