id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
110,6,0,4,1,0,0,1,0,0,1,255,255,12,53,3274.405,"눈꽃",R,27,80,130,0.208,0.635,0.242,2.065,-0.125,1.854,-36.593,32.09,0,0,139.344,-146.212,11.884,0,0,1,5,1,R,"Pugeuk",190,86.173,0.396,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.443,0,"Gonyong",0.159,-17.585,0,"_앰프_",-22.003,-48.189,0,"Rite_",-15.775,-63.153,0,"장덕춘_",18.36,-40.828,0,"_송글_",11.19,-63.65,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3275.87,,3277.05,,0,0
111,6,0,4,1,0,1,1,0,0,1,255,255,12,54,3292.286,"눈꽃",R,28,83,134,1.116,1.166,0.261,2.076,0.413,2.266,-36.593,33.761,2,0,45.6,-68.19,4.908,0,0,1,5,1,R,"Pugeuk",190,86.173,0.396,0,73,3293.315,132,29,54,37,22,130,135,25.061,-19.282,0.46,0,0.4,-71.844,573.04,-58.758,0.261,-37.199,0,"Gonyong",0.135,-17.639,0,"_앰프_",-21.553,-46.869,0,"Rite_",-15.921,-63.371,0,"장덕춘_",17.102,-42.179,91,"_송글_",11.794,-64.561,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3297.858,22.788,-132.672,3299.281,7,"AI",17.572,-129.188,1,0,,3303.768,,3299.191,20,2
112,6,0,4,2,0,0,1,0,1,0,255,11,255,55,3327.202,"눈꽃",R,27,89,140,1.156,0.074,0.228,1.858,0.363,1.526,-36.593,16.48,2,0,91.141,-101.919,7.503,0,0,1,0,5,R,"k@ster",174.9,80,0.268,2,82,3328.205,241,128,72,47,16,138,78,-13.171,-45.679,-1,0,0.074,-173.273,-277.967,-6.327,0.318,-37.282,0,"Gonyong",-0.026,-17.459,0,"_앰프_",-20.414,-45.201,91,"Rite_",-15.849,-61.924,0,"장덕춘_",15.419,-43.209,102,"_송글_",12.033,-65.318,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3328.081,3.409,-22.87,3329.747,4,"장덕춘_",17.763,-38.636,0,0,,,3334.155,,22,2
113,6,0,4,2,0,0,2,0,0,1,255,255,11,56,3359.815,"눈꽃",R,33,85,138,0.922,-0.105,0.185,1.824,0.216,1.425,-36.593,25.328,2,0,130.201,-124.623,5.752,0,0,0,1,0,R,"Slaris",190,85.69,0.452,0,82,3360.694,238,140,165,106,39,145,108,28.2,-6.117,-0.2,0,0.306,-324.672,-134.796,-107.223,0.208,-37.072,0,"Gonyong",-0.025,-17.473,0,"_앰프_",-20.446,-45.595,0,"Rite_",-14.771,-61.263,0,"장덕춘_",17.638,-43.397,0,"_송글_",11.891,-64.106,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3364.781,12.359,-106.817,0,0,"",0,0,0,0,3392.692,,,,34,1
114,7,1,4,2,0,0,0,0,0,0,255,255,255,56,3442.078,"Slaris",R,13,65,107,-1.513,-0.753,0.239,1.808,0.002,1.661,-36.592,59.892,1,0,-379.786,312.348,-19.9,-0.567,-16.822,0,1,2,R,"_앰프_",160,80,0.4,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.107,0,"Pugeuk",-0.451,-17.353,0,"SUGUN",-19.637,-45.043,0,"mungjungh",-15.608,-62.704,0,"CoalCat",20.099,-50.503,0,"k@ster",6.918,-66.131,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3443.37,,,,0,0
115,7,1,4,2,1,0,0,0,0,0,255,255,255,57,3457.165,"Slaris",R,26,94,140,-2.368,-2.431,-0.039,1.714,-1.011,0.108,-36.592,33.764,4,0,-16.104,-175.75,19.093,-0.525,-18.29,1,1,2,R,"_앰프_",160,80,0.4,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159,-36.673,0,"Pugeuk",-0.531,-17.549,0,"SUGUN",-19.46,-43.942,0,"mungjungh",-15.568,-62.683,0,"CoalCat",20.278,-50.812,0,"k@ster",7.423,-66.342,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3460.125,,,,0,0
116,7,1,4,2,1,1,0,0,0,0,255,255,255,58,3473.129,"Slaris",R,28,87,140,0.763,0.126,0.232,1.921,0.248,1.578,-36.592,54.904,2,0,61.776,-68.876,12.486,0,0,1,1,2,R,"_앰프_",160,80,0.4,3,82,3474.166,241,97,50,90,45,136,72,109.867,-57.653,-1,0,0.18,386.812,306.165,337.118,-0.322,-36.515,0,"Pugeuk",-0.2,-17.307,0,"SUGUN",-19.604,-44.798,0,"mungjungh",-15.6,-62.701,0,"CoalCat",20.208,-51.232,0,"k@ster",7.496,-66.165,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3478.669,-32.492,4.329,0,0,"",0,0,0,0,,,,,2,3
117,7,1,4,2,1,2,0,0,0,0,255,255,255,59,3488.247,"Slaris",R,14,90,126,1.358,-1.189,-0.026,1.735,0.036,1.323,-36.592,29.419,1,0,390.434,312.348,20.124,0,0,0,1,2,R,"_앰프_",160,80,0.4,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212,-36.558,0,"Pugeuk",-0.025,-17.463,0,"SUGUN",-19.838,-43.187,0,"mungjungh",-16.375,-61.561,0,"CoalCat",20.133,-51.361,0,"k@ster",4.015,-63.638,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3489.403,,,,0,0
118,7,1,4,2,2,2,0,0,0,0,255,255,255,60,3502.761,"Slaris",R,14,84,123,0.038,-0.916,-0.081,1.827,-0.511,1.51,-36.592,36.58,2,0,363.161,343.678,30.758,0,0,1,1,2,R,"_앰프_",160,80,0.4,3,82,3503.863,255,204,84,85,87,145,76,-30,60.787,1,0,0.368,435.055,-95.386,-381.333,-0.297,-36.673,0,"Pugeuk",-0.312,-17.387,0,"SUGUN",-19.574,-44.564,0,"mungjungh",-16.419,-61.536,0,"CoalCat",20.532,-50.601,0,"k@ster",6.006,-65.964,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,3503.681,-2.414,-23.494,0,0,"",0,0,0,0,,,,,2,0
119,7,1,4,2,2,2,0,0,0,0,255,255,255,61,3517.386,"Slaris",R,26,91,140,-0.185,-0.053,0.065,1.795,-0.105,1.367,-36.592,40.568,0,0,18.165,-196.931,13.28,0,0,1,1,2,R,"_앰프_",160,80,0.4,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374,-37.51,0,"Pugeuk",-0.191,-17.348,0,"SUGUN",-19.896,-43.013,0,"mungjungh",-16.051,-63.027,0,"CoalCat",20.054,-49.948,0,"k@ster",4.887,-64.766,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3518.547,,,,0,0
120,7,1,4,2,0,0,1,0,0,0,255,255,255,62,3540.987,"Slaris",R,14,84,123,0.422,-2.216,0.02,1.88,-0.385,0.753,-36.592,39.853,4,0,362.072,344.824,11.605,0.115,-19.36,1,2,4,R,"장덕춘_",170.2,95.314,0.316,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-36.609,0,"Pugeuk",-0.234,-17.258,0,"SUGUN",-19.821,-43.689,0,"mungjungh",-16.027,-63.005,0,"CoalCat",20.254,-50.746,0,"k@ster",5.979,-65.539,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3542.192,,,,0,0
121,7,1,4,2,0,1,1,0,0,0,255,255,255,63,3557.729,"Slaris",R,29,88,140,-1.356,-0.428,0.008,1.903,-0.351,1.204,-36.592,47.789,0,0,-180.358,-145.539,18.771,0,0,0,2,4,R,"장덕춘_",170.2,95.314,0.316,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379,-37.474,0,"Pugeuk",-0.328,-17.411,0,"SUGUN",-19.529,-43.695,0,"mungjungh",-16.027,-62.973,0,"CoalCat",20.231,-50.701,0,"k@ster",5.079,-65.085,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3558.781,,,,0,0
122,7,1,4,2,0,2,1,0,0,0,255,255,255,64,3574.687,"Slaris",R,29,91,140,-3.683,-0.845,-0.28,1.771,-1.276,0.994,-36.592,29.73,4,0,-249.528,-125.014,27.576,0,0,1,2,4,R,"장덕춘_",170.2,95.314,0.316,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-37.771,0,"Pugeuk",-0.516,-17.238,0,"SUGUN",-19.739,-43.759,0,"mungjungh",-15.981,-62.916,0,"CoalCat",20.184,-50.66,0,"k@ster",6.747,-65.856,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3575.858,,,,0,0
123,7,1,4,2,0,0,2,0,0,0,255,255,255,65,3595.762,"Slaris",R,30,86,139,-1.567,-0.456,-0.019,1.946,-0.492,1.219,-36.592,51.379,2,0,-134.864,-104.811,13.624,0,0,1,3,1,L,"Gonyong",170.3,80,0.2,5,81,3596.894,168,100,123,53,23,145,81,-76.926,10.66,-0.95,0,0.185,-153.198,78.067,-156.019,-0.256,-36.117,120,"Pugeuk",-0.329,-17.431,0,"SUGUN",-19.123,-44.238,89,"mungjungh",-16.012,-62.964,0,"CoalCat",19.884,-50.977,0,"k@ster",8.917,-65.025,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3596.603,-0.332,-20.114,3599.514,0,"Slaris",-2.353,-30.653,0,8,,,,,26,2
124,7,0,4,2,0,0,0,0,0,0,255,255,255,57,3652.121,"눈꽃",R,28,89,140,1.515,0.097,0.345,1.901,0.555,1.548,-36.593,21.03,2,0,72.029,-81.39,7.291,0,0,1,2,3,R,"mungjungh",160,83,0.395,0,81,3653.082,155,155,134,42,28,145,126,-7.367,41.583,0.7,0,0.411,191.632,176.134,-380.749,0.423,-37.304,0,"Gonyong",0.124,-17.366,0,"_앰프_",-20.443,-48.305,87,"Rite_",-14.51,-62.879,0,"장덕춘_",16.477,-44.25,0,"_송글_",11.241,-63.709,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3652.936,-4.421,-24.77,3654.192,2,"_앰프_",-21.943,-44.504,0,0,,,,,18,2
125,7,0,4,2,0,0,1,0,0,0,255,255,255,58,3677.78,"눈꽃",R,27,86,139,0.626,0.058,0.231,1.886,0.12,1.525,-36.593,22.955,0,0,103.25,-122.044,5.243,0,0,0,3,2,R,"SUGUN",190,81.662,0.502,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-37.473,0,"Gonyong",-0.378,-17.187,0,"_앰프_",-20.582,-45.958,0,"Rite_",-14.434,-62.729,0,"장덕춘_",16.475,-43.822,0,"_송글_",9.161,-64.569,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3678.98,,,,0,0
126,7,0,4,2,0,1,1,0,0,0,255,255,255,59,3697.084,"눈꽃",R,28,95,140,-1.366,-1.296,0.048,1.705,-0.699,0.7,-36.593,4.961,1,0,72.669,-94.766,5.07,0,0,0,3,2,R,"SUGUN",190,81.662,0.502,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.685,0,"Gonyong",-0.256,-17.336,0,"_앰프_",-20.737,-45.955,0,"Rite_",-15.474,-63.148,0,"장덕춘_",16.466,-43.793,0,"_송글_",10.672,-65.451,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3698.292,,,,0,0
127,7,0,4,2,1,1,1,0,0,0,255,255,255,60,3713.804,"눈꽃",R,28,90,140,-1.962,-1.297,0.026,1.744,-0.984,0.699,-36.593,3.2,4,0,91.329,-92.806,5.945,-0.252,-18.742,1,3,2,R,"SUGUN",190,81.662,0.502,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.496,0,"Gonyong",-0.29,-17.327,0,"_앰프_",-21.203,-45.684,0,"Rite_",-15.384,-62.844,0,"장덕춘_",16.326,-43.826,0,"_송글_",10.696,-65.473,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3716.692,,,,0,0
128,7,0,4,2,1,2,1,0,0,0,255,255,255,61,3732.936,"눈꽃",R,28,92,140,3.38,-0.821,0.234,1.942,0.251,1.652,-36.593,18.015,2,0,68.097,-88.723,6.411,0,0,1,3,2,R,"SUGUN",190,81.662,0.502,0,53,3733.826,255,72,84,65,14,145,110,33.474,31.299,-0.13,0,0.258,-501.135,-167.627,242.739,0.147,-37.26,0,"Gonyong",0.118,-17.398,0,"_앰프_",-21.248,-47.627,91,"Rite_",-15.677,-62.73,0,"장덕춘_",16.385,-43.764,0,"_송글_",10.705,-65.438,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3737.77,-41.256,-94.39,3742.559,2,"_앰프_",-21.417,-44.83,0,0,,,,,18,1
129,7,0,4,2,0,0,2,0,0,0,255,255,255,62,3757.864,"눈꽃",R,27,92,140,1.143,-0.394,0.208,1.776,0.338,1.244,-36.593,11.127,0,0,114.19,-129.032,9.415,0,0,0,4,4,R,"CoalCat",174.8,85.186,0.503,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.654,0,"Gonyong",-0.012,-17.512,0,"_앰프_",-21.729,-46.427,0,"Rite_",-15.648,-61.411,0,"장덕춘_",14.454,-45.101,0,"_송글_",7.504,-64.384,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3759.136,,,,0,0
130,7,0,4,2,0,1,2,0,0,0,255,255,255,63,3771.155,"눈꽃",R,28,95,140,-1.489,-0.94,-0.015,1.717,-0.761,0.96,-36.593,6.522,4,0,83.503,-94.109,6.772,0,0,1,4,4,R,"CoalCat",174.8,85.186,0.503,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-37.611,0,"Gonyong",-0.155,-17.465,0,"_앰프_",-21.009,-46.669,0,"Rite_",-16.086,-62.373,0,"장덕춘_",14.401,-45.033,0,"_송글_",8.587,-65.682,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3772.503,,,,0,0
131,7,0,4,2,0,2,2,0,0,0,255,255,255,64,3787.865,"눈꽃",R,32,71,110,-1.539,-0.52,-0.214,1.593,-1.117,1.1,-36.593,17.007,1,0,247.371,-176.786,-8.86,0,0,0,4,4,R,"CoalCat",174.8,85.186,0.503,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.419,0,"Gonyong",-0.104,-17.454,0,"_앰프_",-20.879,-44.795,0,"Rite_",-16.161,-62.394,0,"장덕춘_",14.426,-45.031,0,"_송글_",8.35,-64.759,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3789.169,,,,0,0
132,7,0,4,2,1,2,2,0,0,0,255,255,255,65,3805.383,"눈꽃",R,26,89,140,1.024,0.302,0.179,1.879,0.263,1.624,-36.593,15.728,2,0,132.132,-151.445,8.684,0,0,1,4,4,R,"CoalCat",174.8,85.186,0.503,1,39,3806.456,255,168,138,133,72,145,123,29.341,-2.747,0.22,0,0.402,17.696,-247.344,-362.758,0.202,-37.306,0,"Gonyong",0.049,-17.508,0,"_앰프_",-21.465,-47.263,0,"Rite_",-16.043,-62.452,73,"장덕춘_",14.342,-45.005,0,"_송글_",9.003,-65.945,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3810.947,13.956,-126.937,3812.636,7,"AI",15.979,-132.074,1,0,,3817.608,,,48,2
133,7,0,4,2,0,0,2,0,1,0,255,14,255,66,3839.884,"눈꽃",R,28,90,140,-0.263,-0.783,0.014,1.655,-0.181,1.057,-36.593,8.813,2,0,48.837,-63.283,8.658,0,0,1,5,1,R,"Pugeuk",190,86.173,0.396,1,81,3841.006,177,79,100,72,35,145,102,-30,1.039,0.95,0,0.641,304.295,-120.669,14.906,-0.089,-37.191,120,"Gonyong",-0.229,-17.505,0,"_앰프_",-21.412,-47.683,0,"Rite_",-14.431,-62.454,0,"장덕춘_",15.594,-44.596,0,"_송글_",3.263,-61.441,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3840.492,-0.06,-21.605,3841.292,0,"눈꽃",-0.314,-36.224,0,0,,,,,26,2
134,8,1,4,2,0,0,0,0,0,0,255,255,255,66,3877.462,"Slaris",R,30,80,130,-0.862,0.284,0.032,1.985,-0.46,2.136,-36.592,54.603,2,0,-144.353,-97.283,16.373,0,0,0,4,0,L,"눈꽃",190,90,0.6,0,81,3878.4,180,77,104,66,14,145,112,25.936,12.74,0.01,0,0.342,304.295,-120.669,14.906,-0.368,-36.956,0,"Pugeuk",-0.236,-16.914,0,"SUGUN",-19.67,-45.061,0,"mungjungh",-14.126,-63.803,0,"CoalCat",19.178,-48.655,0,"k@ster",9.601,-65.311,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3882.125,-20.25,-110.397,3885.525,7,"AI",-22.774,-130.335,1,0,,3888.383,,,3,2
135,8,1,4,2,0,0,0,0,1,0,255,0,255,67,3918.059,"Slaris",R,3,77,115,-1.556,-2.3,0.237,1.665,0.169,0.317,-36.592,36.962,1,0,-493.086,0,-13.697,-0.382,-19.245,0,5,3,R,"Rite_",167.1,80,0.453,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.438,0,"Pugeuk",-0.249,-17.303,0,"SUGUN",-19.83,-43.504,0,"mungjungh",-13.802,-64.221,0,"CoalCat",18.76,-45.799,0,"k@ster",3.499,-63.265,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3919.314,3920.811,,,0,0
136,8,1,4,2,1,0,0,0,1,0,255,0,255,68,3935.864,"Slaris",R,26,92,140,0.306,-0.805,0.19,1.745,0.199,0.947,-36.592,33.553,0,0,-53.498,-200,10.596,0,0,1,5,3,R,"Rite_",167.1,80,0.453,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-36.772,0,"Pugeuk",-0.137,-17.267,0,"SUGUN",-19.203,-42.88,0,"mungjungh",-14.307,-63.897,0,"CoalCat",18.004,-46.824,0,"k@ster",6.335,-65.923,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3936.758,3939.276,,,0,0
137,8,1,4,2,1,1,0,0,1,0,255,0,255,69,3958.102,"Slaris",R,27,72,124,-1.754,-0.349,-0.039,1.876,-0.682,1.274,-36.592,31.768,4,0,-51.572,-100.436,19.605,0,0,1,5,3,R,"Rite_",167.1,80,0.453,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-36.786,0,"Pugeuk",-0.234,-17.205,0,"SUGUN",-19.808,-42.48,0,"mungjungh",-14.312,-63.873,0,"CoalCat",18.682,-47.56,0,"k@ster",2.276,-62.004,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3958.992,3961.222,,,0,0
138,8,1,4,2,1,2,0,0,1,0,255,0,255,70,3976.217,"Slaris",R,14,81,118,-1,-1.004,-0.072,1.855,-1.088,1.449,-36.592,33.56,2,0,390.434,312.348,17.791,0,0,1,5,3,R,"Rite_",167.1,80,0.453,3,53,3977.37,250,154,78,94,51,145,79,-30,50.685,1,0,0.332,-203.679,523.433,-101.11,-0.365,-36.677,0,"Pugeuk",-0.751,-17.336,0,"SUGUN",-19.196,-44.305,0,"mungjungh",-14.292,-63.883,0,"CoalCat",18.768,-48.208,0,"k@ster",4.418,-64.86,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,3976.858,-0.984,-20.707,3984.458,8,"AI",-48.387,-62.214,0,0,,3981.981,,,2,2
139,8,1,4,2,1,2,0,0,1,0,255,0,255,71,3996.354,"Slaris",R,14,84,122,1.328,-0.688,0.024,1.83,-0.021,1.628,-36.592,37.434,0,0,373.299,332.638,20.411,0,0,1,5,3,R,"Rite_",167.1,80,0.453,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-36.796,0,"Pugeuk",-0.143,-17.396,0,"SUGUN",-19.63,-41.623,0,"mungjungh",-15.05,-63.947,0,"CoalCat",19.123,-47.815,0,"k@ster",3.469,-63.421,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3997.403,3999.662,,,0,0
140,8,1,4,2,0,0,1,0,1,0,255,0,255,72,4018.891,"Slaris",R,14,83,122,0.972,-2.016,0,1.752,-0.209,0.884,-36.592,30.552,4,0,387.673,315.768,27.776,0.448,-17.646,1,0,5,R,"_송글_",165.2,91.844,0.315,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-36.526,0,"Pugeuk",0.323,-17.661,0,"SUGUN",-19.353,-42.872,0,"mungjungh",-15.091,-63.944,0,"CoalCat",18.04,-49.098,0,"k@ster",3.227,-63.591,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4020.725,4021.592,,,0,0
141,8,1,4,2,0,1,1,0,1,0,255,0,255,73,4039.131,"Slaris",R,30,86,140,-1.313,1.05,-0.075,1.879,-0.387,2.063,-36.592,41.6,0,0,-137.794,-94.386,10.552,0,0,1,0,5,R,"_송글_",165.2,91.844,0.315,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395,-37.185,0,"Pugeuk",-0.253,-17.064,0,"SUGUN",-20.032,-42.097,0,"mungjungh",-15.027,-63.843,0,"CoalCat",19.364,-48.848,0,"k@ster",3.444,-64.209,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4039.925,4041.987,,,0,0
142,8,1,4,2,0,2,1,0,1,0,255,0,255,74,4057.973,"Slaris",R,28,86,139,-3.673,-0.526,-0.102,1.952,-1.65,1.216,-36.592,47.075,1,0,37.695,-71.048,16.026,0,0,0,0,5,R,"_송글_",165.2,91.844,0.315,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265,-37.574,0,"Pugeuk",-0.593,-17.135,0,"SUGUN",-19.239,-41.649,0,"mungjungh",-15.073,-63.841,0,"CoalCat",18.859,-47.093,0,"k@ster",2.18,-62.346,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4058.703,4060.916,,,0,0
143,8,1,4,2,1,2,1,0,1,0,255,0,255,75,4073.309,"Slaris",R,6,93,127,-2.372,-1.35,-0.414,1.864,-1.728,0.834,-36.592,31.884,4,0,444.416,0,15.203,0,0,1,0,5,R,"_송글_",165.2,91.844,0.315,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-36.697,0,"Pugeuk",-0.489,-17.358,0,"SUGUN",-19.582,-41.881,0,"mungjungh",-15.079,-63.856,0,"CoalCat",19.07,-47.132,0,"k@ster",2.601,-62.613,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4074.114,4076.11,,,0,0
144,8,1,4,2,0,0,2,0,1,0,255,0,255,76,4099.158,"Slaris",R,13,71,111,-2.277,-2.514,0.232,1.693,-0.339,0.706,-36.592,23.03,4,0,-390.434,312.348,-23.196,-0.481,-19.718,1,1,2,R,"_앰프_",160,80,0.4,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.28,0,"Pugeuk",-0.269,-17.213,0,"SUGUN",-19.642,-42.393,0,"mungjungh",-15.077,-63.84,0,"CoalCat",19.261,-48.749,0,"k@ster",2.673,-63.553,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4100.181,4101.699,,,0,0
145,8,1,4,2,0,1,2,0,1,0,255,0,255,77,4114.011,"Slaris",R,6,82,122,0.123,-0.447,-0.008,1.917,-0.521,1.345,-36.592,45.648,2,0,387.324,10.293,6.525,0,0,1,1,2,R,"_앰프_",160,80,0.4,3,81,4115.065,255,153,109,93,54,145,76,-13.613,63.775,1,0,0.238,76.86,-18.32,-128.981,-0.231,-36.398,0,"Pugeuk",-0.26,-17.517,0,"SUGUN",-19.533,-44.409,0,"mungjungh",-15.084,-63.869,0,"CoalCat",19.116,-48.968,0,"k@ster",3.153,-61.883,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4114.781,-5.376,-24.294,0,0,"",0,0,0,0,,4121.951,,,2,3
146,8,1,4,2,0,2,2,0,1,0,255,0,255,78,4135.279,"Slaris",R,6,89,126,-0.006,-1.525,-0.275,1.769,-0.68,0.765,-36.592,24.838,1,0,482.442,0,20.928,0.665,-17.98,0,1,2,R,"_앰프_",160,80,0.4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-36.701,0,"Pugeuk",0.57,-17.958,0,"SUGUN",-19.466,-42.224,0,"mungjungh",-15.415,-62.995,0,"CoalCat",18.934,-47.515,0,"k@ster",3.148,-63.51,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,2,4137.325,4139.553,,,0,0
