id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
134,6,0,12,6,0,0,0,1,0,0,18,255,255,52,4292.098,"인생최패망자",R,10,59,93,-0.05,-0.503,0.236,2.194,-0.027,1.988,-37.187,79.27,2,0,0,400,0.294,0,0,1,7,4,L,"ًً미소",190,80,0.4,3,84,4293.491,229,224,85,100,87,145,101,-86.421,78.678,-0.28,0,0.39,-255.384,389.143,226.017,0.208,-37.135,0,"schmoneymikey",-0.023,-16.866,0,"hdsteve",-18.635,-42.129,0,"Pugeuk",-17.617,-61.411,0,"encounter v",21.269,-46.698,0,"눈꽃",13.612,-62.175,0,"甲斐野柊太",31.49,-78.138,0,"SOM_candy",-0.277,-99.199,0,"ByeolBam",-39.987,-94.032,0,4293.318,-0.223,-19.923,0,0,"",0,0,0,0,,,,,256,3
135,6,0,12,6,0,1,0,1,0,0,18,255,255,53,4307.343,"인생최패망자",R,0,58,100,1.27,0.166,0.311,2.107,0.544,1.718,-37.252,82.807,0,0,0,0,-2.706,0,0,0,7,4,L,"ًً미소",190,80,0.4,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,-37.807,0,"schmoneymikey",0.151,-17.23,0,"hdsteve",-19.316,-43.722,0,"Pugeuk",-16.08,-61.086,0,"encounter v",20.578,-45.626,0,"눈꽃",5.639,-61.575,0,"甲斐野柊太",33.193,-83.706,0,"SOM_candy",-5.458,-92.814,0,"ByeolBam",-37.923,-95.103,0,0,0,0,0,0,"",0,0,0,0,4309.129,,,,0,0
136,6,0,12,6,0,2,0,1,0,0,18,255,255,54,4322.543,"인생최패망자",R,10,65,97,0.387,-2.01,0.372,1.988,0.159,0.948,-36.8,58.442,2,0,0,400,-6.041,0,0,1,7,4,L,"ًً미소",190,80,0.4,3,42,4323.843,213,130,119,87,76,145,118,-24.143,32.679,0.84,0,0.266,-408.64,307.235,311.644,0.05,-36.839,120,"schmoneymikey",0.016,-16.993,0,"hdsteve",-19.025,-42.187,0,"Pugeuk",-14.853,-61.596,0,"encounter v",20.275,-45.64,0,"눈꽃",9.224,-62.19,87,"甲斐野柊太",33.829,-82.266,0,"SOM_candy",-3.152,-95.308,0,"ByeolBam",-39.764,-99.358,105,4323.651,-0.302,-21.193,4327.862,8,"ByeolBam",-52.297,-89.434,1,0,,4328.207,,,386,2
137,6,0,12,6,0,0,0,1,1,0,14,18,255,55,4374.603,"인생최패망자",R,26,82,134,-0.286,-0.865,0.327,2.05,-0.246,0.932,-36.62,45.497,2,0,77.721,-153.922,1.983,0,0,1,8,6,L,"Kr_Luna",170.1,92.714,0.501,3,63,4375.521,230,79,113,85,37,145,126,-2.907,2.453,0.51,0,0.123,-283.756,-526.184,39.172,-0.376,-37.205,0,"schmoneymikey",0.053,-16.943,0,"hdsteve",-20.615,-45.786,0,"Pugeuk",-15.188,-60.083,0,"encounter v",18.988,-44.346,85,"눈꽃",11.898,-61.495,111,"甲斐野柊太",33.638,-80.923,0,"SOM_candy",-0.193,-81.792,104,"ByeolBam",-41.094,-94.654,0,4375.507,0.165,-24.832,4378.04,7,"SOM_candy",-3.904,-82.521,1,0,,4381.201,4379.392,,326,2
138,6,0,12,6,0,0,1,1,0,1,16,255,18,56,4404.426,"인생최패망자",R,26,84,137,0.184,0.102,0.332,2.151,-0.02,1.473,-36.729,48.143,0,0,63.035,-200,9.695,0,0,0,0,2,R,"すーぱーおもちらんど",190,89.927,0.397,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,-37.069,0,"schmoneymikey",-0.245,-19.046,117,"hdsteve",-18.088,-44.395,0,"Pugeuk",-3.836,-66.092,0,"encounter v",19.321,-41.009,0,"눈꽃",4.725,-61.268,0,"甲斐野柊太",28.986,-79.415,0,"SOM_candy",-2.789,-96.395,0,"ByeolBam",-38.526,-93.892,0,0,0,0,0,0,"",0,0,0,0,4405.917,4407.179,4409.084,,0,0
139,6,0,12,6,0,1,1,0,1,1,255,16,18,57,4426.539,"인생최패망자",R,26,84,137,-0.481,-0.32,0.346,2.113,-0.158,1.21,-36.592,40.387,0,0,-44.814,-200,14.661,0,0,0,0,2,R,"すーぱーおもちらんど",190,89.927,0.397,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.595,0,"schmoneymikey",-0.012,-17.247,112,"hdsteve",-23.209,-49.034,0,"Pugeuk",-16.189,-61.154,0,"encounter v",18.668,-39.646,0,"눈꽃",7.158,-61.864,0,"甲斐野柊太",33.111,-83.982,0,"SOM_candy",-2.695,-102.788,0,"ByeolBam",-39.735,-94.384,0,0,0,0,0,0,"",0,0,0,0,4428.018,4429.932,4428.729,,0,0
140,6,0,12,6,0,2,1,0,1,1,255,16,18,58,4444.004,"인생최패망자",R,13,75,103,-3.25,-2.157,0.14,1.837,-0.745,0.762,-36.57,33.01,4,0,-333.198,351.249,7.454,-0.661,-19.675,1,0,2,R,"すーぱーおもちらんど",190,89.927,0.397,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,-34.37,0,"schmoneymikey",-0.307,-17.599,119,"hdsteve",-22.88,-49.14,87,"Pugeuk",-17.274,-61.112,80,"encounter v",19.388,-40.28,0,"눈꽃",7.723,-61.857,0,"甲斐野柊太",29.96,-80.073,0,"SOM_candy",-3.482,-102.681,0,"ByeolBam",-37.331,-97.675,0,0,0,0,0,0,"",0,0,0,0,4445.64,4448.007,4448.146,,0,0
141,6,0,12,6,0,0,2,0,1,1,255,16,18,59,4473.575,"인생최패망자",R,10,62,95,1.872,-1.657,0.5,2.089,0.75,1.381,-37.027,81.477,1,0,22.21,400,-22.376,0,0,0,1,5,L,"Amellaid",173.3,86,0.44,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,-37.56,0,"schmoneymikey",0.503,-17.733,0,"hdsteve",-21.153,-46.031,0,"Pugeuk",-15.858,-60.464,0,"encounter v",18.741,-39.845,69,"눈꽃",17.255,-62.629,0,"甲斐野柊太",35.52,-78.373,0,"SOM_candy",-2.081,-94.857,0,"ByeolBam",-41.961,-93.717,0,0,0,0,0,0,"",0,0,0,0,4475.351,4477.051,4475.842,,0,0
142,6,0,12,6,1,0,2,0,1,1,255,16,18,60,4503.71,"인생최패망자",R,14,77,104,2.156,-2.267,0.449,1.878,0.213,0.773,-36.54,42.334,4,0,369.138,312.348,3.786,0.428,-19.581,1,1,5,L,"Amellaid",173.3,86,0.44,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.768,0,"schmoneymikey",0.596,-17.752,0,"hdsteve",-21.537,-46.417,0,"Pugeuk",-15.78,-60.535,0,"encounter v",18.861,-39.793,0,"눈꽃",17.26,-62.615,0,"甲斐野柊太",32.146,-75.815,0,"SOM_candy",-0.131,-93.616,0,"ByeolBam",-41.751,-97.458,0,0,0,0,0,0,"",0,0,0,0,4505.384,,4505.976,,0,0
143,6,0,12,6,1,1,2,0,1,1,255,16,18,61,4518.138,"인생최패망자",R,14,40,79,1.801,-2.229,0.368,1.994,-0.037,1.048,-36.965,77.933,1,0,280.403,312.348,-2.682,0.36,-19.738,0,1,5,L,"Amellaid",173.3,86,0.44,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,-38.016,0,"schmoneymikey",0.727,-17.788,0,"hdsteve",-20.434,-44.512,0,"Pugeuk",-15.835,-60.41,0,"encounter v",19.223,-39.845,0,"눈꽃",17.533,-62.526,0,"甲斐野柊太",32.065,-75.878,0,"SOM_candy",0.046,-97.101,0,"ByeolBam",-41.736,-97.456,0,0,0,0,0,0,"",0,0,0,0,4520.396,4522.337,,,0,0
144,6,0,12,6,2,1,2,0,1,1,255,16,18,62,4532.198,"인생최패망자",R,14,75,103,1.888,-2.416,0.412,1.845,0.098,0.694,-36.501,40.39,1,0,365.589,312.348,4.453,0.368,-19.854,0,1,5,L,"Amellaid",173.3,86,0.44,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,-37.573,0,"schmoneymikey",0.7,-17.631,0,"hdsteve",-22.458,-47.956,0,"Pugeuk",-15.915,-60.59,0,"encounter v",19.69,-40.248,0,"눈꽃",15.975,-62.756,0,"甲斐野柊太",32.011,-75.792,0,"SOM_candy",2.3,-96.395,0,"ByeolBam",-41.747,-97.46,0,0,0,0,0,0,"",0,0,0,0,4533.862,,,,0,0
145,6,0,12,6,3,1,2,0,1,1,255,16,18,63,4545.757,"인생최패망자",R,26,79,131,-0.612,-0.452,0.312,2.098,-0.316,1.115,-36.535,41.704,2,0,27.494,-200,8.931,0,0,1,1,5,L,"Amellaid",173.3,86,0.44,3,84,4546.863,255,121,42,0,0,67,64,-8.506,-23.109,-0.91,0,0.466,-92.96,-394.605,-131.703,0.409,-37.019,0,"schmoneymikey",0.017,-17.466,0,"hdsteve",-22.47,-47.758,104,"Pugeuk",-15.883,-60.505,0,"encounter v",17.58,-43.048,120,"눈꽃",15.376,-63.459,0,"甲斐野柊太",32.06,-75.921,0,"SOM_candy",-2.34,-99.171,0,"ByeolBam",-40.416,-98.744,0,4546.873,1.334,-22.415,4548.929,4,"encounter v",11.915,-42.999,0,0,,,4551.554,,28,2
146,7,1,12,6,0,0,0,0,0,0,255,255,255,81,4587.875,"Pring__",L,5,67,106,-0.572,-0.075,-0.442,1.772,-0.336,1.561,-36.589,55.354,2,0,51.307,0,0.442,0,0,1,6,7,L,"SOM_candy",169.9,96.924,0.504,3,42,4588.966,161,113,172,59,104,145,124,9.717,-20.529,0.47,0,0.12,-136.118,-541.506,-212.729,0.045,-36.607,0,"소솨소솨",-0.095,-17.156,0,"すーぱーおもちらんど",-19.882,-46.573,72,"아침땅_",-8.935,-66.39,0,"ًً미소",22.489,-48.703,0,"Amellaid",15.384,-63.213,106,"Kr_Luna",49.876,-96.048,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.042,-111.158,0,"Multeinn",-38.533,-86.562,0,0,0,0,4590.484,5,"Amellaid",16.236,-58.356,0,0,,,,,11,1
147,7,1,12,6,0,0,1,0,0,0,255,255,255,82,4613.074,"Pring__",L,27,80,131,1.283,-0.294,-0.083,1.552,0.668,1.321,-36.267,23.882,0,0,-75.27,-116.75,0.007,0,0,0,7,8,R,"ByeolBam",180.4,90,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,-37.321,0,"소솨소솨",-0.053,-17.183,106,"すーぱーおもちらんど",-19.216,-45.798,0,"아침땅_",-14.519,-63.908,0,"ًً미소",23.402,-48.651,0,"Amellaid",14.183,-63.955,0,"Kr_Luna",41.985,-89.971,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.198,-112.417,0,"Multeinn",-46.509,-91.734,0,0,0,0,0,0,"",0,0,0,0,4614.484,,,,0,0
148,7,1,12,6,0,1,1,0,0,0,255,255,255,83,4627.793,"Pring__",L,27,81,133,0.273,-0.083,-0.178,1.591,0.228,1.454,-36.253,28.304,2,0,-74.571,-110.705,1.68,0,0,1,7,8,R,"ByeolBam",180.4,90,0.5,3,84,4628.977,244,47,107,80,36,145,97,27.996,37.482,-0.29,0,0.152,183.74,555.04,-130.275,0.009,-36.752,0,"소솨소솨",-0.091,-17.23,0,"すーぱーおもちらんど",-19.84,-45.721,0,"아침땅_",-14.689,-63.815,0,"ًً미소",23.411,-48.681,0,"Amellaid",14.371,-64.143,0,"Kr_Luna",42.023,-89.989,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.792,-114.594,0,"Multeinn",-46.868,-93.891,0,4633.784,-61.398,-81.53,4634.029,8,"Multeinn",-59.208,-79.794,0,0,,,,,72,1
149,7,1,12,6,0,0,2,0,0,0,255,255,255,84,4655.822,"Pring__",L,0,73,112,-0.723,0.849,-0.213,1.86,-0.309,2.147,-36.575,51.412,0,0,0,0,0.896,0,0,0,8,0,R,"인생최패망자",190,80,0.404,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.471,0,"소솨소솨",-0.069,-17.033,0,"すーぱーおもちらんど",-20.49,-46.827,0,"아침땅_",-14.853,-63.677,0,"ًً미소",22.839,-48.36,0,"Amellaid",13.613,-64.172,0,"Kr_Luna",36.557,-93.946,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.176,-113.44,0,"Multeinn",-47.097,-91.789,0,0,0,0,0,0,"",0,0,0,0,4657.373,,,,0,0
150,7,1,12,6,0,1,2,0,0,0,255,255,255,85,4672.848,"Pring__",L,27,75,127,0.537,0.037,-0.149,1.632,0.36,1.596,-36.246,30.869,2,0,-76.946,-100.716,0.923,0,0,1,8,0,R,"인생최패망자",190,80,0.404,3,84,4674.055,213,163,135,149,70,145,94,105.843,-19.1,-0.65,0,0.364,561.267,199.426,-63.322,-0.332,-37.084,0,"소솨소솨",-0.026,-17.242,0,"すーぱーおもちらんど",-20.557,-47.319,0,"아침땅_",-14.934,-63.254,0,"ًً미소",22.85,-48.412,0,"Amellaid",13.445,-64.251,0,"Kr_Luna",36.812,-93.813,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.189,-113.572,0,"Multeinn",-47.53,-91.928,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
151,7,1,12,6,0,2,2,0,0,0,255,255,255,86,4691.316,"Pring__",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,R,"인생최패망자",190,80,0.404,3,74,4692.73,246,51,134,88,10,145,89,-21.335,-38.346,-0.86,0,0.388,-272.805,-501.569,181.127,-0.028,-37.455,0,"소솨소솨",0.008,-17.418,0,"すーぱーおもちらんど",-21.225,-47.541,0,"아침땅_",-14.859,-63.496,0,"ًً미소",23.464,-49.875,0,"Amellaid",13.632,-64.484,0,"Kr_Luna",41.732,-92.474,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.027,-114.041,0,"Multeinn",-48,-90.449,0,4692.606,1.273,-21.178,0,0,"",0,0,0,0,,,,,8,0
152,7,1,12,6,0,2,2,0,0,0,255,255,255,87,4712.983,"Pring__",L,26,70,124,-2.392,1.111,-0.318,1.775,-0.824,2.14,-36.521,46.49,2,0,-133.591,-163.566,-1.886,0,0,1,8,0,R,"인생최패망자",190,80,0.404,3,74,4714.235,236,191,149,115,76,145,114,-8.473,28.207,0.9,0,0.457,-153.346,306.403,-9.244,-0.184,-37.54,0,"소솨소솨",-0.077,-16.963,0,"すーぱーおもちらんど",-20.232,-46.232,74,"아침땅_",-14.898,-63.595,0,"ًً미소",23.149,-49.119,0,"Amellaid",14.115,-64.146,0,"Kr_Luna",44.682,-91.416,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.995,-110.018,0,"Multeinn",-43.179,-87.726,95,4714.351,-4.79,-29.01,4717.307,8,"Multeinn",-33.585,-82.471,1,0,,,,,73,2
153,7,1,12,6,0,0,2,1,0,0,0,255,255,88,4745.191,"Pring__",L,34,73,126,7.658,-0.402,-0.292,1.764,-0.987,2.24,-36.642,51.175,2,0,-92.803,-81.246,0.519,0,0,0,0,3,R,"Pugeuk",160,86.173,0.398,3,84,4746.411,161,38,88,36,16,139,99,26.895,16.589,0.87,0,0.5,420.617,424.08,-45.158,-0.384,-37.358,0,"소솨소솨",-0.255,-16.951,0,"すーぱーおもちらんど",-19.367,-46.023,0,"아침땅_",-14.619,-63.195,0,"ًً미소",24.439,-49.85,0,"Amellaid",12.492,-65.071,0,"Kr_Luna",41.804,-98.974,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.358,-108.344,0,"Multeinn",-47.869,-91.339,0,4751.207,-33.117,-100.044,4751.417,8,"Multeinn",-31.709,-97.233,0,0,,4750.342,,,320,1
154,7,0,12,6,0,0,0,0,0,0,255,255,255,64,4799.494,"인생최패망자",L,34,74,127,-2.509,-0.48,-0.547,0.972,-0.932,1.3,-36.702,59.799,4,0,-94.42,-32.631,8.531,0,0,1,2,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-38.218,0,"schmoneymikey",-0.098,-17.427,0,"hdsteve",-22.8,-49.314,0,"Pugeuk",-15.316,-60.898,0,"encounter v",20.126,-46.412,0,"눈꽃",14.656,-64.178,0,"甲斐野柊太",36.995,-86.365,0,"SOM_candy",-8.324,-101.376,0,"ByeolBam",-41.752,-104.074,0,0,0,0,0,0,"",0,0,0,0,4801.34,,,,0,0
155,7,0,12,6,0,1,0,0,0,0,255,255,255,65,4815.441,"인생최패망자",L,4,67,101,-1.283,0.281,-0.656,1.257,-1.05,1.855,-36.78,59.555,2,0,249.009,36.575,6.242,0,0,1,2,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,51,4816.708,189,136,74,162,122,145,112,-30,50.381,0.91,0.143,0.552,-4.456,-419.763,-425.194,-0.277,-37.068,0,"schmoneymikey",-0.003,-17.347,0,"hdsteve",-22.947,-49.304,0,"Pugeuk",-15.474,-60.901,0,"encounter v",19.86,-46.397,0,"눈꽃",15.367,-62.814,0,"甲斐野柊太",41.848,-92.88,0,"SOM_candy",-8.329,-101.158,0,"ByeolBam",-41.652,-104.158,0,4816.707,-2.527,-23.017,0,0,"",0,0,0,0,,,,,256,3
156,7,0,12,6,0,2,0,0,0,0,255,255,255,66,4835.572,"인생최패망자",L,34,74,126,-3.068,0.48,-0.646,1.085,-1.236,1.928,-36.7,62.573,2,0,-52.518,1.129,-0.14,0,0,1,2,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,51,4836.718,195,75,166,115,75,145,111,22.177,38.824,0.89,0.095,0.504,174.11,533.799,204.342,-0.275,-37.473,0,"schmoneymikey",0.027,-17.356,0,"hdsteve",-23.973,-49.834,0,"Pugeuk",-15.883,-62.394,0,"encounter v",19.606,-45.587,0,"눈꽃",14.214,-63.83,0,"甲斐野柊太",48.845,-111.177,0,"SOM_candy",-11.561,-96.587,0,"ByeolBam",-44.903,-104.051,0,4840.695,-65.372,-83.326,0,0,"",0,0,0,0,,,,,256,3
157,7,0,12,6,0,2,0,0,0,0,255,255,255,67,4855.94,"인생최패망자",L,33,81,133,-0.115,-0.232,-0.479,1.03,-0.461,1.751,-36.4,40.462,2,0,-140.051,21.799,-0.465,0,0,1,2,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,51,4857.265,136,88,112,107,52,142,93,25.895,50.562,0.96,0.143,0.376,140.052,487.739,-314.267,-0.467,-37.532,0,"schmoneymikey",0.002,-17.383,0,"hdsteve",-23.031,-48.435,0,"Pugeuk",-15.476,-61.787,0,"encounter v",19.552,-46.472,0,"눈꽃",14.865,-63.862,0,"甲斐野柊太",20.541,-114.424,0,"SOM_candy",-6.523,-106.787,0,"ByeolBam",-45.737,-97.9,0,4861.251,-63.101,-62.457,0,0,"",0,0,0,0,,,,,256,3
158,7,0,12,6,0,2,0,0,0,0,255,255,255,68,4876.443,"인생최패망자",L,13,73,101,0.188,-0.251,-0.584,1.12,-0.632,1.913,-36.733,56.084,2,0,358.49,312.348,11.829,0,0,1,2,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,3,51,4877.728,218,54,124,135,114,145,117,-30,29.285,0.86,0.048,0.41,-78.643,365.644,-465.973,-0.008,-37.308,0,"schmoneymikey",-0.005,-17.318,0,"hdsteve",-22.201,-47.677,85,"Pugeuk",-16.239,-61.708,0,"encounter v",19.788,-45.473,0,"눈꽃",15.883,-63.112,0,"甲斐野柊太",3.187,-85.271,0,"SOM_candy",-19.291,-102.162,0,"ByeolBam",-53.196,-90.563,87,4877.695,-0.95,-23.259,4881.451,8,"ByeolBam",-36.158,-88.626,1,0,,,,,400,2
159,7,0,12,6,0,0,0,1,0,0,17,255,255,69,4904.306,"인생최패망자",L,32,82,134,1.065,-0.629,-0.32,0.971,0.818,1.206,-36.771,43.505,2,0,-236.511,-34.867,-0.163,0,0,0,3,0,R,"Pring__",190,94.612,0.484,3,84,4905.237,100,80,135,136,71,136,94,25.473,31.892,0.94,0.049,0.287,-125.092,508.216,-291.324,0.401,-37.469,0,"schmoneymikey",0.012,-17.156,0,"hdsteve",-18.947,-43.638,0,"Pugeuk",-16.64,-60.997,0,"encounter v",19.68,-46.073,97,"눈꽃",11.014,-62.983,0,"甲斐野柊太",38.39,-103.254,0,"SOM_candy",-6.707,-102.219,0,"ByeolBam",-43.673,-99.553,113,4909.484,-46.79,-79.942,4910.462,8,"ByeolBam",-51.919,-85.152,1,4,,4911.021,4915.53,,390,2
160,7,0,12,6,0,0,1,1,0,0,10,255,255,70,4939.527,"인생최패망자",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,R,"소솨소솨",190,80,0.405,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
161,7,0,12,6,1,0,1,1,0,0,10,255,255,71,4955.819,"인생최패망자",L,34,73,126,-0.559,-0.421,-0.524,1.127,-0.151,1.319,-36.782,52.642,2,0,-51.243,-42.79,2.332,0,0,1,4,1,R,"소솨소솨",190,80,0.405,3,84,4956.844,255,151,73,0,18,120,83,13.018,5.067,-0.34,0,0.538,319.167,365.874,-349.105,-0.013,-37.093,0,"schmoneymikey",-0.039,-17.075,0,"hdsteve",-18.916,-46.068,87,"Pugeuk",-14.883,-62.349,95,"encounter v",19.344,-45.471,0,"눈꽃",4.984,-66.021,0,"甲斐野柊太",21.541,-73.106,0,"SOM_candy",-4.624,-98.975,0,"ByeolBam",-43.033,-96.581,0,0,0,0,4959.362,3,"Pugeuk",-5.639,-62.603,0,0,,,,,273,1
162,7,0,12,6,0,0,2,1,0,0,10,255,255,72,4980.232,"인생최패망자",L,32,81,133,-1.965,-0.764,-0.493,0.941,-0.48,1.203,-36.622,47.924,1,0,-250,-14.49,3.757,-0.963,-18.126,0,5,3,R,"아침땅_",160,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.703,0,"schmoneymikey",-0.134,-17.276,99,"hdsteve",-20.662,-45.723,0,"Pugeuk",-17.375,-60.639,0,"encounter v",20.148,-46.336,0,"눈꽃",6.562,-65.988,0,"甲斐野柊太",40.157,-101.841,0,"SOM_candy",-5.246,-100.547,0,"ByeolBam",-39.409,-98.359,0,0,0,0,0,0,"",0,0,0,0,4983.951,,,,0,0
163,7,0,12,6,1,0,2,1,0,0,10,255,255,73,4996.567,"인생최패망자",L,32,88,140,-0.39,0.622,-0.363,1.07,0.077,1.922,-36.557,39.707,2,0,-175.581,-31.908,3.976,0,0,1,5,3,R,"아침땅_",160,95.405,0.5,2,84,4997.502,116,65,111,58,16,137,85,27.052,37.844,-0.29,0,0.29,-225.745,455.272,-319.009,-0.141,-37.231,0,"schmoneymikey",-0.009,-17.302,0,"hdsteve",-20.545,-43.735,0,"Pugeuk",-17.336,-60.707,0,"encounter v",19.951,-46.311,86,"눈꽃",7.653,-65.488,0,"甲斐野柊太",42.567,-103.221,0,"SOM_candy",-6.101,-98.947,0,"ByeolBam",-41.656,-99.494,0,5001.207,-44.439,-67.778,5003.929,8,"ByeolBam",-60.349,-82.929,1,0,,5002.886,5008.065,,388,2
164,7,0,12,6,0,0,2,0,1,0,255,13,255,74,5028.299,"인생최패망자",L,32,82,135,0.52,0.037,-0.271,0.984,0.507,1.593,-36.469,29.651,2,0,-195.984,-48.412,-3.428,0,0,0,6,8,R,"Multeinn",160,89.555,0.501,3,84,5029.085,255,86,71,36,10,137,89,61.85,28.586,-0.04,0,0.321,403.331,-440.065,-8.961,-0.276,-36.896,0,"schmoneymikey",-0.002,-16.891,0,"hdsteve",-22.418,-47.844,0,"Pugeuk",-16.874,-60.238,0,"encounter v",17.165,-42.916,0,"눈꽃",6.571,-63.309,0,"甲斐野柊太",29.648,-97.68,0,"SOM_candy",-9.168,-102.075,0,"ByeolBam",-39.183,-97.236,0,5035.096,-19.885,-63.107,5035.229,3,"Pugeuk",-19.546,-61.984,0,0,,,5033.481,5034.285,1,1
