id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
149,6,1,9,8,0,0,0,0,0,0,255,255,255,66,4539.211,"Penguin_iDOL",R,5,75,111,3.007,0.739,0.681,2.043,1.443,2.063,-36.83,55.222,2,0,-81.195,0,0,0,0,1,5,5,R,"mungjungh",190,84.484,0.398,3,52,4540.171,153,160,151,121,80,145,102,3.632,-23.513,-0.25,0.095,0.461,-190.867,283.372,18.72,-0.011,-36.869,0,"Megarafa",0.01,-17.347,0,"すーぱーおもちらんど",-20.121,-46.631,65,"Cospra",-14.478,-63.854,0,"schmoneymikey",23.259,-50.274,0,"YukihiroD",11.937,-63.882,104,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4540.303,11.812,-48.23,4541.267,5,"YukihiroD",14.994,-57.726,0,0,,,,,19,2
150,6,1,9,8,0,0,1,0,0,0,255,255,255,67,4565.845,"Penguin_iDOL",R,10,88,130,-0.668,-0.593,0.137,1.879,-0.294,1.587,-36.48,26.957,0,0,0,347.235,0,0,0,0,0,2,L,"CAT tourniquet",190,84,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.526,0,"Megarafa",-0.196,-17.334,0,"すーぱーおもちらんど",-19.943,-46.641,0,"Cospra",-13.553,-63.671,0,"schmoneymikey",23.752,-49.482,0,"YukihiroD",10.952,-64.582,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4566.442,,,,0,0
151,6,1,9,8,0,1,1,0,0,0,255,255,255,68,4584.898,"Penguin_iDOL",R,14,91,126,1.98,-0.985,0.265,1.804,0.304,1.342,-36.398,19.61,1,0,364.806,341.931,0,0,0,0,0,2,L,"CAT tourniquet",190,84,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.442,0,"Megarafa",0.374,-17.174,0,"すーぱーおもちらんど",-19.917,-46.635,0,"Cospra",-14.635,-63.239,0,"schmoneymikey",22.749,-50.848,0,"YukihiroD",11.084,-64.331,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4585.563,,,,0,0
152,6,1,9,8,1,1,1,0,0,0,255,255,255,69,4604.582,"Penguin_iDOL",R,27,90,140,-1.925,0.257,0.042,1.914,-0.736,1.7,-36.355,24.735,4,0,-19.096,-129.876,0,-0.12,-20.384,1,0,2,L,"CAT tourniquet",190,84,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.398,0,"Megarafa",-0.251,-18.211,0,"すーぱーおもちらんど",-19.873,-46.674,0,"Cospra",-14.369,-63.193,0,"schmoneymikey",23.383,-50.145,0,"YukihiroD",11.595,-63.901,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4607.582,,,,0,0
153,6,1,9,8,1,2,1,0,0,0,255,255,255,70,4624.943,"Penguin_iDOL",R,0,80,130,0.353,0.249,0.232,1.931,0.147,1.753,-36.506,35.974,0,0,0,0,0,0,0,0,0,2,L,"CAT tourniquet",190,84,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.81,0,"Megarafa",-0.027,-17.005,0,"すーぱーおもちらんど",-19.741,-46.074,0,"Cospra",-14.235,-63.214,0,"schmoneymikey",22.697,-50.561,0,"YukihiroD",11.462,-63.787,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4625.594,,,,0,0
154,6,1,9,8,0,0,2,0,0,0,255,255,255,71,4648.356,"Penguin_iDOL",R,10,77,118,2.315,-0.569,0.443,1.943,0.995,1.67,-36.621,44.025,2,0,0,373.849,0,0,0,1,1,1,R,"SUGUN",190,81.662,0.502,3,52,4649.185,255,120,149,90,38,145,108,29.845,2.895,0.04,0,0.354,-186.039,309.219,364.224,-0.072,-36.981,0,"Megarafa",-0.036,-16.947,0,"すーぱーおもちらんど",-19.999,-46.882,0,"Cospra",-13.578,-63.234,0,"schmoneymikey",22.008,-49.775,0,"YukihiroD",11.754,-63.679,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,1
155,6,0,9,8,0,0,0,0,0,0,255,255,255,82,4721.535,"NABIMan",R,3,54,99,-1.144,-0.234,0.495,1.178,0.323,1.745,-36.521,23.904,2,0,-405.068,161.655,14.211,0,0,1,3,4,L,"schmoneymikey",179.8,89.52,0.304,3,52,4722.724,219,132,117,82,49,145,101,25.98,18.471,0.92,0,0.383,-473.092,-342.924,-124.894,0.293,-37.291,0,"SUGUN",-0.008,-17.543,0,"CAT tourniquet",-20.554,-46.76,0,"Yaksok~",-14.335,-63.111,0,"Roslynn",24.226,-49.674,106,"mungjungh",15.98,-62.171,120,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4726.03,-19.489,-100.253,4736.067,5,"mungjungh",-5.052,-74.547,1,0,,4732.573,4737.932,,52,2
156,6,0,9,8,0,0,0,0,0,1,255,255,14,83,4756.375,"NABIMan",R,3,58,103,-3.387,0.006,0.24,1.101,-0.651,1.656,-36.46,18.538,2,0,-418.666,0,8.468,0,0,1,4,0,R,"Penguin_iDOL",190,80,0.396,3,52,4757.332,147,211,118,85,60,145,107,-30,50.502,0.94,0,0.489,240.616,294.65,462.371,0.373,-36.998,0,"SUGUN",-0.057,-17.473,0,"CAT tourniquet",-17.958,-43.233,0,"Yaksok~",-11.752,-57.943,0,"Roslynn",19.447,-40.53,0,"mungjungh",14.082,-63.62,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4756.418,-2.599,-21.39,0,0,"",0,0,0,0,,,4761.725,,4,3
157,6,0,9,8,0,1,0,0,0,1,255,255,14,84,4787.574,"NABIMan",R,3,64,106,-2.577,-0.172,0.332,1.066,-0.223,1.543,-36.372,29.928,4,0,-481.818,0,10.493,0,0,1,4,0,R,"Penguin_iDOL",190,80,0.396,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.303,0,"SUGUN",-0.569,-18.689,0,"CAT tourniquet",-19.196,-41.913,0,"Yaksok~",-12.544,-58.014,0,"Roslynn",19.267,-48.262,0,"mungjungh",14.135,-63.132,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4787.891,,4790.187,,0,0
158,6,0,9,8,0,2,0,0,0,1,255,255,14,85,4806.428,"NABIMan",R,32,76,127,0.18,0.37,0.324,1.193,-0.262,1.954,-36.36,19.109,2,0,221.859,90.072,17.514,0,0,1,4,0,R,"Penguin_iDOL",190,80,0.396,3,72,4807.212,180,44,63,46,24,137,86,46.147,37.498,-0.77,0,0.24,-155.608,54.469,-576.905,0.415,-36.898,0,"SUGUN",-0.086,-17.635,100,"CAT tourniquet",-18.388,-43.547,0,"Yaksok~",-12.329,-58.165,0,"Roslynn",18.495,-42.971,0,"mungjungh",14.117,-63.122,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4811.394,-38.184,-72.321,4815.558,5,"mungjungh",-4.069,-60.774,0,0,4817.873,,4810.658,4818.085,38,1
159,6,0,9,9,0,0,1,0,0,0,255,255,255,86,4843.033,"NABIMan",R,3,73,112,-1.284,-0.282,0.447,1.047,0.31,1.473,-36.442,31.967,2,0,-500,0,4.198,0,0,1,5,3,R,"Cospra",179.9,89.005,0.358,3,53,4844.243,230,86,86,95,41,145,128,100.494,-60.903,0.62,0,0.183,566.252,53.727,180.116,0.528,-36.851,0,"SUGUN",-0.095,-17.601,0,"CAT tourniquet",-20.468,-44.93,0,"Yaksok~",-15.943,-62.457,0,"Roslynn",24.324,-51.434,0,"mungjungh",12.804,-63.372,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
160,6,0,9,9,0,1,1,0,0,0,255,255,255,87,4859.535,"NABIMan",R,15,70,112,-1.538,3.311,0.235,1.539,-0.675,3.155,-36.507,28.497,1,0,0,-400,10.807,0,0,0,5,3,R,"Cospra",179.9,89.005,0.358,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539,-37.318,0,"SUGUN",-0.128,-17.44,0,"CAT tourniquet",-19.893,-43.983,0,"Yaksok~",-16.009,-62.439,0,"Roslynn",24.377,-51.458,0,"mungjungh",13.162,-64.817,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4860.315,,,,0,0
161,6,0,9,9,1,1,1,0,0,0,255,255,255,88,4871.203,"NABIMan",R,3,68,109,-4.686,-0.494,0.128,1.012,-1.171,1.352,-36.352,22.488,1,0,-482.442,0,16.417,0,0,0,5,3,R,"Cospra",179.9,89.005,0.358,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-37.467,0,"SUGUN",-0.07,-17.472,0,"CAT tourniquet",-19.334,-42.928,0,"Yaksok~",-15.998,-62.421,0,"Roslynn",24.378,-51.427,0,"mungjungh",13.11,-64.607,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4871.994,,,,0,0
162,6,0,9,9,2,1,1,0,0,0,255,255,255,89,4882.834,"NABIMan",R,3,58,102,-1.013,-0.728,0.473,0.971,0.434,1.212,-36.404,30.446,2,0,-449.996,0,4.296,0,0,1,5,3,R,"Cospra",179.9,89.005,0.358,3,43,4884.076,142,123,73,100,54,140,112,25.943,3.297,0.82,0,0.264,-379.623,-121.08,-58.809,0.493,-36.973,0,"SUGUN",-0.017,-17.551,0,"CAT tourniquet",-18.953,-44.172,0,"Yaksok~",-15.937,-62.561,0,"Roslynn",24.408,-51.467,0,"mungjungh",13.119,-64.555,89,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4887.521,-2.61,-111.882,4892.37,5,"mungjungh",0.419,-60.868,0,0,,,,,36,1
163,6,0,9,9,0,0,2,0,0,0,255,255,255,90,4912.612,"NABIMan",R,3,64,106,-1.299,-0.259,0.447,1.047,0.31,1.483,-36.378,26.166,2,0,-481.818,0,21.716,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.617,0.397,2,53,4913.757,255,68,104,101,59,145,90,-55.564,59.399,-0.81,0,0.36,206.238,-561.31,1.604,0.624,-36.764,0,"SUGUN",-0.105,-17.495,0,"CAT tourniquet",-19.34,-45.999,0,"Yaksok~",-16.375,-62.695,0,"Roslynn",22.429,-49.552,0,"mungjungh",12.501,-63.483,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4912.812,-1.225,-21.322,0,0,"",0,0,0,0,,,,,4,0
164,6,0,9,9,0,1,2,0,0,0,255,255,255,91,4928.693,"NABIMan",R,32,65,118,0.401,-0.131,0.342,1.079,-0.178,1.587,-36.366,18.342,0,0,209.104,31.016,12.553,0,0,0,0,2,R,"すーぱーおもちらんど",190,89.617,0.397,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,-37.258,0,"SUGUN",-0.005,-17.394,0,"CAT tourniquet",-20.595,-43.866,0,"Yaksok~",-15.516,-63.289,0,"Roslynn",23.81,-49.139,0,"mungjungh",11.202,-65.219,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4929.327,,,,0,0
165,6,0,9,9,0,2,2,0,0,0,255,255,255,92,4945.698,"NABIMan",R,33,84,136,0.279,0.2,0.365,1.138,-0.068,1.777,-36.19,24.213,2,0,134.506,20.974,3.549,0,0,0,0,2,R,"すーぱーおもちらんど",190,89.617,0.397,2,53,4946.758,133,68,94,54,29,139,87,111.343,-41.905,-0.79,0,0.426,-567.39,156.938,-93.098,0.399,-36.916,0,"SUGUN",-0.049,-17.414,0,"CAT tourniquet",-20.26,-46.48,0,"Yaksok~",-15.769,-63.086,0,"Roslynn",23.831,-49.156,0,"mungjungh",10.982,-65.011,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
166,6,0,9,9,0,2,2,0,0,0,255,255,255,93,4965.9,"NABIMan",R,3,64,105,-1.803,-0.372,0.406,1.027,0.122,1.418,-36.343,25.04,2,0,-477.273,0,17.953,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.617,0.397,2,53,4967.074,217,105,65,100,65,140,86,22.009,-4.309,-0.87,0,0.541,583.463,-132.806,43.973,0.419,-36.828,0,"SUGUN",-0.106,-17.488,0,"CAT tourniquet",-20.142,-46.62,0,"Yaksok~",-16.472,-62.543,0,"Roslynn",23.616,-50.42,0,"mungjungh",11.645,-65.298,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4970.952,7.203,-94.561,0,0,"",0,0,0,0,,,,,16,1
167,7,1,9,9,0,0,0,0,0,0,255,255,255,72,5016.841,"Penguin_iDOL",R,10,95,128,-2.467,-2.632,-0.03,1.617,-1.072,0.612,-36.399,2.788,1,0,0,400,0,-0.465,-20.069,0,3,3,R,"Yaksok~",167,80.455,0.447,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.518,0,"Megarafa",-0.224,-17.342,0,"すーぱーおもちらんど",-20.447,-46.136,0,"Cospra",-14.474,-63.094,0,"schmoneymikey",20.81,-53.081,0,"YukihiroD",13.743,-64.102,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5017.6,,,,0,0
168,7,1,9,9,1,0,0,0,0,0,255,255,255,73,5035.584,"Penguin_iDOL",R,27,96,140,1.32,0.233,0.299,1.79,0.461,1.249,-36.422,23.231,2,0,47.761,-111.764,0,0,0,1,3,3,R,"Yaksok~",167,80.455,0.447,3,53,5036.505,255,130,70,0,0,115,66,44.332,-28.499,-0.77,0,0.518,468.593,19.24,-28.026,-0.369,-36.872,0,"Megarafa",0.101,-17.254,0,"すーぱーおもちらんど",-20.322,-46.204,0,"Cospra",-15.336,-62.421,0,"schmoneymikey",22.384,-49.22,91,"YukihiroD",13.906,-63.839,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5040.4,23.192,-61.168,5040.8,4,"schmoneymikey",22.384,-59.653,0,0,,,,,24,1
169,7,1,9,9,0,0,1,0,0,0,255,255,255,74,5065.829,"Penguin_iDOL",R,10,83,110,-1.291,-1.103,0.019,1.795,-0.562,1.427,-36.39,18.975,1,0,0,400,0,0,0,0,4,4,R,"Roslynn",190,91.469,0.651,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.964,0,"Megarafa",-0.09,-17.145,0,"すーぱーおもちらんど",-20.566,-46.837,0,"Cospra",-16.138,-61.33,0,"schmoneymikey",19.39,-52.089,0,"YukihiroD",13.869,-62.527,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5067.006,,,,0,0
170,7,1,9,9,1,0,1,0,0,0,255,255,255,75,5084.251,"Penguin_iDOL",R,28,94,140,1.201,0.47,0.127,1.736,-0.34,1.123,-36.439,17.673,2,0,79.891,-93.282,0,0,0,1,4,4,R,"Roslynn",190,91.469,0.651,3,53,5085.403,191,68,72,8,19,123,116,-10.21,10.631,0.22,0,0.624,115.762,576.303,115.217,0.075,-37.076,0,"Megarafa",-0.155,-17.426,0,"すーぱーおもちらんど",-20.363,-46.915,74,"Cospra",-14.417,-62.592,99,"schmoneymikey",21.839,-50.563,0,"YukihiroD",14.112,-62.495,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5084.636,-0.757,-22.749,5086.733,3,"Cospra",-8.684,-61.897,0,0,,,,,49,2
171,7,1,9,9,0,0,2,0,0,0,255,255,255,76,5110.987,"Penguin_iDOL",R,27,88,140,2.138,-0.258,0.381,1.804,0.84,1.342,-36.479,26.115,2,0,60.833,-113.52,0,0,0,1,5,5,R,"mungjungh",190,84.484,0.398,3,53,5111.979,152,134,169,108,83,145,105,-22.828,-1.424,-0.11,0.095,0.338,-578.629,151.119,33.941,0.424,-36.742,0,"Megarafa",0.011,-17.28,0,"すーぱーおもちらんど",-19.662,-46.383,0,"Cospra",-14.554,-62.971,89,"schmoneymikey",22.753,-50.087,0,"YukihiroD",13.915,-63.069,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5111.085,0.446,-21.705,5118.455,3,"Cospra",0.053,-60.708,1,0,,,,,48,2
172,7,1,9,9,0,0,2,1,0,0,5,255,255,77,5136.544,"Penguin_iDOL",R,10,90,128,2.199,-0.239,0.403,1.968,0.946,1.873,-36.568,38.964,1,0,0.001,400,0,0,0,0,0,2,L,"CAT tourniquet",190,84,0.501,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329,-37.869,0,"Megarafa",1.42,-17.952,0,"すーぱーおもちらんど",-19.637,-45.948,0,"Cospra",-12.745,-62.67,0,"schmoneymikey",21.618,-49.383,0,"YukihiroD",11.468,-60.666,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5137.188,,,,0,0
173,7,1,9,9,0,1,2,1,0,0,5,255,255,78,5156.87,"Penguin_iDOL",R,0,79,128,0.487,0.485,0.244,1.984,0.205,1.926,-36.597,43.016,0,0,0,24.49,0,0,0,0,0,2,L,"CAT tourniquet",190,84,0.501,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237,-37.512,0,"Megarafa",1.937,-19.778,0,"すーぱーおもちらんど",-19.964,-43.238,0,"Cospra",-11.953,-62.701,0,"schmoneymikey",21.679,-49.627,0,"YukihiroD",14.121,-62.642,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5157.57,,,,0,0
174,7,1,9,9,0,2,2,1,0,0,5,255,255,79,5193.677,"Penguin_iDOL",R,10,92,128,0.289,-1.372,0.226,1.745,0.12,1.15,-36.385,18.882,2,0,-0.006,400,0,0,0,1,0,2,L,"CAT tourniquet",190,84,0.501,3,53,5194.635,179,83,102,85,103,145,130,-30,35.688,0.7,0.095,0.508,-477.848,296.674,139.022,-0.19,-36.792,0,"Megarafa",-0.036,-17.068,0,"すーぱーおもちらんど",-19.966,-43.845,85,"Cospra",-14.134,-63.202,0,"schmoneymikey",23.138,-49.966,0,"YukihiroD",13.778,-62.512,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5193.721,-0.22,-19.482,5194.927,2,"すーぱーおもちらんど",-16.806,-42.53,0,0,5236.697,,,,35,2
175,7,0,9,9,0,0,0,0,0,0,255,255,255,94,5271.307,"SUGUN",R,0,72,123,1.331,1.224,0.303,2.072,0.734,2.353,-37.491,58.76,2,0,0,0,0,0,0,1,1,5,R,"YukihiroD",171.9,87.01,0.349,3,53,5272.429,239,87,140,7,5,145,84,-8.107,-33.601,-0.8,0,0.738,-220.585,295.038,-125.41,-0.146,-38.339,0,"mungjungh",-0.03,-17.8,0,"CAT tourniquet",-20.026,-45.119,0,"Yaksok~",-15.922,-62.259,85,"Roslynn",24.7,-50.747,0,"AI",12.386,-57.841,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5271.782,4.091,-26.75,5279,3,"Yaksok~",1.726,-58.928,1,0,,,,,10,2
176,7,0,9,9,0,0,0,1,0,0,15,255,255,95,5321.998,"SUGUN",R,13,88,126,-1.802,-2.654,0.115,1.699,-0.326,0.361,-36.93,18.974,4,0,-288.089,400,0,-0.315,-20.862,1,2,1,L,"Megarafa",179.6,90,0.501,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.937,0,"mungjungh",-0.147,-17.666,0,"CAT tourniquet",-18.83,-41.866,0,"Yaksok~",-4.656,-59.662,0,"Roslynn",23.638,-52.351,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5322.679,,,,0,0
177,7,0,9,9,0,1,0,1,0,0,15,255,255,96,5338.658,"SUGUN",R,0,85,138,-0.845,-0.702,0.172,1.931,-0.372,1.172,-37.08,33.515,0,0,0,0,0,0,0,0,2,1,L,"Megarafa",179.6,90,0.501,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.957,0,"mungjungh",-0.18,-17.742,0,"CAT tourniquet",-17.91,-43.253,0,"Yaksok~",-6.621,-58.829,0,"Roslynn",23.688,-52.402,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5339.473,,,,0,0
178,7,0,9,9,0,2,0,1,0,0,15,255,255,97,5356.028,"SUGUN",R,0,84,137,1.027,-1.154,0.341,1.879,0.437,0.904,-37.162,37.378,2,0,0,0,0,0,0,1,2,1,L,"Megarafa",179.6,90,0.501,3,53,5357.202,176,95,67,86,0,140,121,-3.158,-32.737,0.76,0,0.217,-47.352,-594.429,-44.922,-0.003,-37.747,0,"mungjungh",0.427,-17.706,0,"CAT tourniquet",-17.461,-43.395,93,"Yaksok~",-9.437,-60.106,0,"Roslynn",23.701,-52.398,114,"AI",12.34,-57.271,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5356.479,3.647,-23.977,5358.4,4,"Roslynn",22.234,-51.732,0,0,,5362.134,,,19,2
179,7,0,9,9,0,0,1,0,1,0,255,15,255,98,5383.342,"SUGUN",R,0,78,128,4.923,2.229,0.404,2.177,2.131,2.914,-37.482,76.403,1,0,0,0,0,0,0,0,3,4,L,"schmoneymikey",179.8,89.52,0.304,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,-37.824,0,"mungjungh",0.5,-17.755,0,"CAT tourniquet",-18.744,-43.891,0,"Yaksok~",-5.465,-59.588,0,"Roslynn",24.397,-52.056,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5384.018,5386.013,,,0,0
180,7,0,9,9,1,0,1,0,1,0,255,15,255,99,5395.195,"SUGUN",R,0,67,120,4.412,2.205,0.446,2.111,1.907,2.904,-37.43,80.81,1,0,0,0,0,0,0,0,3,4,L,"schmoneymikey",179.8,89.52,0.304,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,-37.852,0,"mungjungh",0.062,-17.58,0,"CAT tourniquet",-18.945,-44.164,0,"Yaksok~",-7.962,-59.2,0,"Roslynn",24.436,-52.025,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5395.988,,,,0,0
181,7,0,9,9,2,0,1,0,1,0,255,15,255,100,5408.821,"SUGUN",R,0,78,129,0.864,-0.057,0.288,2.041,0.368,1.551,-37.198,44.074,2,0,0,0,0,0,0,0,3,4,L,"schmoneymikey",179.8,89.52,0.304,3,53,5409.941,255,125,80,60,17,145,103,23.156,-39.395,-0.01,0,0.238,-149.456,566.684,113.134,-0.053,-37.726,0,"mungjungh",0,-17.6,0,"CAT tourniquet",-19.071,-43.013,0,"Yaksok~",-7.859,-59.333,0,"Roslynn",24.448,-52.047,0,"AI",12.306,-57.32,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5412.891,42.496,-85.903,5417.521,3,"Yaksok~",2.254,-59.572,0,0,,5415.404,,,10,1
182,7,0,9,9,0,0,2,0,1,0,255,15,255,101,5437.729,"SUGUN",R,0,77,127,1.984,2.932,0.238,2.22,0.857,3.438,-37.643,76.172,1,0,0,0,0,0,0,0,4,0,R,"Penguin_iDOL",190,80,0.396,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,-37.829,0,"mungjungh",0.092,-17.88,0,"CAT tourniquet",-18.732,-44.705,0,"Yaksok~",-16.306,-62.839,0,"Roslynn",25.253,-51.238,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5438.018,,,,0,0
183,7,0,9,9,1,0,2,0,1,0,255,15,255,102,5451.036,"SUGUN",R,0,86,139,-1.353,-0.606,0.138,1.961,-0.592,1.211,-37.288,38.244,2,0,0,0,0,0,0,1,4,0,R,"Penguin_iDOL",190,80,0.396,3,53,5452.288,255,214,157,102,47,145,130,100.49,-78.381,0.57,0,0.628,503.753,-101.206,307.396,-0.36,-37.816,0,"mungjungh",0.079,-17.875,0,"CAT tourniquet",-19.13,-43.943,0,"Yaksok~",-16.281,-62.842,0,"Roslynn",24.88,-50.574,0,"AI",12.38,-57.873,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,5454.715,,,2,3
184,7,0,9,9,1,1,2,0,1,0,255,15,255,103,5469.183,"SUGUN",R,0,62,115,0.081,1.164,0.227,2.203,0.078,2.325,-37.417,58.054,2,0,-25.581,0,0,0,0,1,4,0,R,"Penguin_iDOL",190,80,0.396,3,72,5470.279,247,156,98,103,68,145,130,25.434,35.704,0.51,0,0.608,419.29,-387.834,183.794,-0.402,-37.712,0,"mungjungh",0.099,-17.907,0,"CAT tourniquet",-18.66,-43.708,0,"Yaksok~",-16.094,-63.097,0,"Roslynn",23.013,-50.894,0,"AI",12.273,-57.871,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5474.327,-61.803,-120.732,0,0,"",0,0,0,0,,5481.243,5476.147,5481.261,2,4
