id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,4,0,5,0,1,0,2,0,0,0,255,255,255,28,2127.068,"mungjungh",R,13,86,126,-1.441,0.191,0.578,1.68,-0.085,2.106,-36.645,30.99,2,0,-367.172,339.388,0,0,0,1,3,3,L,"Fresh825",173.4,80,0.2,3,62,2128.107,255,121,134,86,37,145,91,-82.859,81.557,-0.49,0,0.111,-354.737,474.39,-95.477,0.756,-36.996,0,"甲斐野柊太",-0.062,-16.91,0,"눈꽃",-19.917,-48.213,0,"Rite_",-13.566,-62.718,0,"_이누_",23.275,-48.746,0,"SUGUN",10.754,-64.388,0,"Kr_Luna",44.961,-93.906,0,"HANA_ARASHI",-0.617,-120.116,0,"encounter v",-44.969,-90.305,0,2127.399,-1.043,-19.374,0,0,"",0,0,0,0,,,,,0,3
72,4,0,5,0,1,1,2,0,0,0,255,255,255,29,2144.677,"mungjungh",R,13,93,126,0.356,0.109,0.741,1.672,0.671,2.075,-36.645,43.228,0,0,-353.28,353.826,0,0,0,1,3,3,L,"Fresh825",173.4,80,0.2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.422,0,"甲斐野柊太",-0.051,-16.846,0,"눈꽃",-20.12,-44.536,0,"Rite_",-12.504,-64.271,0,"_이누_",21.144,-48.364,0,"SUGUN",9.319,-64.317,0,"Kr_Luna",40.923,-88.858,0,"HANA_ARASHI",0.883,-121.188,0,"encounter v",-47.251,-85.481,0,0,0,0,0,0,"",0,0,0,0,2145.386,,,,0,0
73,4,0,5,0,1,2,2,0,0,0,255,255,255,30,2160.751,"mungjungh",R,26,85,121,0.064,1.805,0.559,1.875,-0.115,2.416,-36.645,42.666,2,0,78.126,-200,0,0,0,1,3,3,L,"Fresh825",173.4,80,0.2,3,62,2161.805,182,61,69,63,50,140,83,11.046,-61.14,0.98,0,0.099,61.791,-579.027,-59.405,0.481,-37.013,0,"甲斐野柊太",0.006,-16.916,0,"눈꽃",-19.774,-45.811,0,"Rite_",-13.021,-64.368,0,"_이누_",22.052,-47.946,0,"SUGUN",9.954,-65.119,0,"Kr_Luna",47.497,-93.593,0,"HANA_ARASHI",2.275,-117.058,0,"encounter v",-45.844,-91.144,0,2162.573,26.631,-33.111,0,0,"",0,0,0,0,,,,,0,3
74,4,0,5,0,1,2,2,0,0,0,255,255,255,31,2179.802,"mungjungh",R,3,78,117,2.4,-0.718,0.765,1.49,1.691,1.439,-36.645,67.563,1,0,-399.615,188.633,0,0,0,0,3,3,L,"Fresh825",173.4,80,0.2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206,-37.301,0,"甲斐野柊太",-0.898,-19.197,0,"눈꽃",-19.949,-43.041,0,"Rite_",-13.794,-63.3,0,"_이누_",22.353,-48.29,0,"SUGUN",9.636,-64.633,0,"Kr_Luna",49.418,-94.072,0,"HANA_ARASHI",-0.174,-116.932,0,"encounter v",-44.905,-90.446,0,0,0,0,0,0,"",0,0,0,0,2180.586,,,,0,0
75,4,0,5,0,2,2,2,0,0,0,255,255,255,32,2193.219,"mungjungh",R,32,92,140,-1.581,-1.085,0.58,1.411,-1.006,0.796,-36.645,33.672,2,0,222.707,-200,0,0,0,0,3,3,L,"Fresh825",173.4,80,0.2,3,62,2194.151,110,41,90,40,37,136,78,-35.487,-44.667,-0.89,0,0.054,-366.698,-474.827,-8.445,0.611,-36.677,0,"甲斐野柊太",-0.1,-17.192,0,"눈꽃",-19.457,-46.611,0,"Rite_",-14.699,-63.521,0,"_이누_",22.38,-48.192,120,"SUGUN",10.745,-65.007,0,"Kr_Luna",51.961,-96.922,0,"HANA_ARASHI",7.078,-120.039,0,"encounter v",-49.534,-92.907,0,2193.453,0.42,-20.873,2195.773,4,"_이누_",22.56,-43.716,0,0,,,,,304,2
76,5,1,5,0,0,0,0,0,0,0,255,255,255,42,2239.429,"소솨소솨",R,28,86,139,-2.612,-0.424,-0.031,1.429,-1.077,1.309,-36.569,9.755,2,0,53.382,-79.801,-0.725,0,0,1,3,8,L,"encounter v",190,83.172,0.529,3,30,2240.353,255,181,153,110,0,145,95,7.279,0.51,-0.58,0,0.551,-395.717,-292.983,-39.874,0.207,-37.678,0,"아침땅_",-0.003,-17.592,0,"Sabo_10",-21.395,-48.15,0,"Fresh825",-15.096,-64.077,0,"CoalCat",19.545,-46.099,0,"Amellaid",16.053,-61.65,0,"가앤슬_",50.129,-97.29,0,"shiro_シロ1004",-0.117,-111.023,71,"Gonyong",-47.174,-94.701,0,2241.026,0.118,-54.009,2245.226,7,"shiro_シロ1004",2.717,-100.538,1,0,,2250.619,,,272,2
77,5,1,5,0,0,0,0,0,1,0,255,8,255,43,2269.925,"소솨소솨",R,28,86,140,1.267,0.959,0.094,1.507,-0.491,1.564,-36.569,7.906,2,0,60.524,-86.61,3.787,0,0,1,4,2,L,"눈꽃",190,90,0.6,3,74,2270.801,240,69,104,85,19,145,114,25.742,-10.219,0.13,0,0.304,382.904,-156.794,-23.946,0.1,-37.597,0,"아침땅_",0.043,-17.597,0,"Sabo_10",-20.799,-47.139,0,"Fresh825",-9.344,-65.421,0,"CoalCat",19.887,-46.154,75,"Amellaid",15.709,-63.26,0,"가앤슬_",43.246,-92.256,0,"shiro_シロ1004",-3.894,-115.026,73,"Gonyong",-33.057,-77.08,0,2275.253,21.459,-119.152,2278.413,7,"shiro_シロ1004",23.789,-129.928,1,0,,2281.098,2278.157,2283.139,432,2
78,5,1,6,0,0,0,0,0,0,1,255,255,2,44,2307.351,"소솨소솨",R,27,90,140,0.222,-0.685,0.206,1.36,0.028,1.086,-36.569,15.634,2,0,46.831,-118.71,-2.73,0,0,1,5,4,R,"_이누_",190,89.841,0.451,3,30,2308.412,255,107,171,0,2,145,106,-77.134,74.84,-0.04,0,0.139,-320.376,218.053,-19.781,0.526,-37.639,0,"아침땅_",0.01,-17.626,0,"Sabo_10",-20.027,-45.586,0,"Fresh825",-14.91,-63.708,0,"CoalCat",18.757,-44.386,0,"Amellaid",8.585,-65.774,0,"가앤슬_",36.709,-86.989,0,"shiro_シロ1004",3.615,-114.293,0,"Gonyong",-43.863,-85.29,0,2307.666,-0.495,-19.057,0,0,"",0,0,0,0,,,2310.558,,256,3
79,5,1,6,0,0,1,0,0,0,1,255,255,2,45,2324.096,"소솨소솨",R,0,71,123,0.656,-0.475,0.247,1.431,0.218,1.316,-36.569,14.447,2,0,-2.01,0.084,-3.574,0,0,1,5,4,R,"_이누_",190,89.841,0.451,3,30,2325.13,72,140,148,84,54,120,89,10.496,37.597,0.03,0,0.223,-76.972,558.671,-32.618,0.275,-37.794,0,"아침땅_",0.02,-17.535,0,"Sabo_10",-20.108,-44.397,107,"Fresh825",-15.042,-64.108,0,"CoalCat",19.38,-45.162,0,"Amellaid",9.115,-66.324,0,"가앤슬_",38.71,-86.456,0,"shiro_シロ1004",3.756,-114.418,0,"Gonyong",-45.198,-83.173,0,0,0,0,2326.079,2,"Sabo_10",-19.559,-43.127,0,0,,,2328.597,,388,1
80,5,1,6,0,0,0,1,0,0,1,255,255,2,46,2347.174,"소솨소솨",R,27,82,133,-1.72,-1.495,0.016,1.206,-0.855,0.587,-36.569,26.397,4,0,74.062,-100.927,7.563,-0.244,-18.476,1,6,1,L,"甲斐野柊太",190,80,0.2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.794,0,"아침땅_",-0.24,-17.844,0,"Sabo_10",-19.062,-44.315,0,"Fresh825",-15.378,-63.814,0,"CoalCat",18.607,-42.774,0,"Amellaid",15.062,-62.669,0,"가앤슬_",48.084,-99.645,0,"shiro_シロ1004",1.779,-114.381,0,"Gonyong",-43.184,-85.529,0,0,0,0,0,0,"",0,0,0,0,2348.986,,2349.724,,0,0
81,5,1,6,0,0,1,1,0,0,1,255,255,2,47,2360.58,"소솨소솨",R,10,75,117,-0.295,0.135,0.179,1.669,-0.097,2.087,-36.569,15.222,2,0,-22.028,332.329,-6.086,0,0,1,6,1,L,"甲斐野柊太",190,80,0.2,2,30,2361.765,135,38,61,51,23,136,86,33.651,6.345,-0.77,0,0.166,260.907,32.579,140.011,0.196,-37.739,0,"아침땅_",0.01,-17.527,0,"Sabo_10",-20.127,-46,0,"Fresh825",-15.321,-63.829,0,"CoalCat",18.668,-42.949,0,"Amellaid",14.977,-62.693,73,"가앤슬_",45.024,-95.211,0,"shiro_シロ1004",1.634,-114.297,0,"Gonyong",-41.102,-87.806,0,2365.986,-8.739,-87.741,2369.626,8,"Gonyong",-11.804,-105.791,1,0,,2371.999,,2367.976,290,2
82,5,1,7,0,0,0,1,0,1,0,255,1,255,48,2395.99,"소솨소솨",R,27,95,140,0.87,0.301,0.249,1.534,0.23,1.65,-36.505,8.181,2,0,96.178,-103.105,-0.915,0,0,1,7,3,R,"Rite_",167.1,80,0.355,3,30,2396.918,255,166,111,34,0,145,87,15.065,-26.356,-0.55,0,0.604,-134.8,-403.169,-12.678,0.437,-37.556,0,"아침땅_",-0.014,-17.62,0,"Sabo_10",-20.777,-46.489,0,"Fresh825",-15.431,-63.268,77,"CoalCat",19.508,-41.129,0,"Amellaid",5.347,-65.559,0,"가앤슬_",36.672,-90.485,95,"shiro_シロ1004",2.515,-112.699,0,"Gonyong",-40.419,-81.319,0,2398.613,24.461,-61.769,2400.386,6,"가앤슬_",33.434,-75.797,1,0,,,2402.415,,265,2
83,5,1,7,0,0,0,1,1,0,1,3,255,1,49,2422.176,"소솨소솨",R,34,89,140,-0.677,-1.011,0.107,1.332,-0.431,0.94,-36.442,11.45,0,0,81.578,-68.316,-1.455,0,0,0,8,5,R,"SUGUN",175,81.662,0.502,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-38.015,0,"아침땅_",0.585,-18.196,0,"Sabo_10",-19.228,-40.665,0,"Fresh825",-14.905,-63.43,0,"CoalCat",19.26,-43.158,0,"Amellaid",11.558,-65.064,0,"가앤슬_",38.737,-91.454,0,"shiro_シロ1004",0.865,-111.066,0,"Gonyong",-39.81,-80.215,0,0,0,0,0,0,"",0,0,0,0,2423.039,,2424.182,,0,0
84,5,1,7,0,0,1,1,1,0,1,3,255,1,50,2438.833,"소솨소솨",R,34,83,135,-1.447,-0.837,0.115,1.329,-0.395,0.93,-36.425,12.65,2,0,72.644,-50.846,-4.974,0,0,1,8,5,R,"SUGUN",175,81.662,0.502,3,30,2440.033,255,118,123,77,32,145,100,24.009,31.149,-0.04,0,0.256,162.18,525.433,231.02,0.174,-37.721,0,"아침땅_",0.009,-17.479,120,"Sabo_10",-19.269,-43.843,0,"Fresh825",-15.726,-63.963,98,"CoalCat",18.808,-45.49,0,"Amellaid",11.358,-65.112,0,"가앤슬_",40.121,-91.117,0,"shiro_シロ1004",1.17,-111.304,0,"Gonyong",-39.816,-80.241,0,2443.599,-51.432,-84.909,2443.813,8,"Gonyong",-49.106,-82.52,0,0,2450.253,,2442.058,2450.495,330,1
85,5,1,8,0,0,0,2,1,0,0,3,255,255,51,2470.413,"소솨소솨",R,28,87,140,-1.593,-0.797,0.032,1.362,-0.78,1.038,-36.42,13.42,4,0,49.745,-90.01,3.307,0,0,1,0,9,L,"Pring__",172.9,87.814,0.485,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,-38.027,0,"아침땅_",-1.334,-18.432,0,"Sabo_10",-19.346,-41.874,0,"Fresh825",-8.106,-64.115,0,"CoalCat",20.331,-46.14,0,"Amellaid",15.954,-62.444,0,"가앤슬_",43.918,-92.666,0,"shiro_シロ1004",0.461,-111.41,0,"Gonyong",-32.857,-82.667,0,0,0,0,0,0,"",0,0,0,0,2471.239,,,,0,0
86,5,1,8,0,0,1,2,1,0,0,3,255,255,52,2486.85,"소솨소솨",R,28,86,139,-0.786,0.18,0.105,1.52,-0.441,1.599,-36.467,7.601,0,0,63.73,-96.143,0.713,-0.413,-18.052,1,0,9,L,"Pring__",172.9,87.814,0.485,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.792,0,"아침땅_",-0.191,-17.545,0,"Sabo_10",-19.947,-43.313,0,"Fresh825",-7.822,-64.941,0,"CoalCat",20.334,-46.077,0,"Amellaid",15.985,-62.413,0,"가앤슬_",47.004,-104.013,0,"shiro_シロ1004",0.5,-111.437,0,"Gonyong",-32.337,-82.581,0,0,0,0,0,0,"",0,0,0,0,2489.226,,,,0,0
87,5,1,8,0,0,2,2,1,0,0,3,255,255,53,2502.671,"소솨소솨",R,0,74,125,-0.657,-1.442,0.134,1.283,-0.308,0.757,-36.504,11.133,2,0,0,0.153,-1.177,0,0,1,0,9,L,"Pring__",172.9,87.814,0.485,5,30,2503.557,255,167,97,102,77,145,125,13.765,-16.726,0.7,0,0.727,-65.018,-336.994,-102.986,0.436,-37.546,0,"아침땅_",-0.005,-17.635,0,"Sabo_10",-19.409,-44.366,0,"Fresh825",-8.689,-64.099,0,"CoalCat",20.431,-46.214,0,"Amellaid",15.857,-62.507,85,"가앤슬_",47.512,-103.497,89,"shiro_シロ1004",0.404,-111.303,0,"Gonyong",-32.353,-82.561,0,2506.053,30.064,-101.992,2509.213,6,"가앤슬_",37.892,-120.673,1,0,,2508.288,2513.112,,289,2
88,5,1,8,0,0,0,2,0,1,1,255,9,3,54,2533.643,"소솨소솨",R,33,94,140,-0.323,1.214,0.134,1.677,-0.305,2.169,-36.5,17.247,4,0,114.895,-113.77,-1.981,0,0,1,1,6,L,"Kr_Luna",169.1,92.417,0.501,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.87,0,"아침땅_",-0.056,-17.481,0,"Sabo_10",-18.651,-42.998,0,"Fresh825",-10.491,-64.974,0,"CoalCat",19.149,-44.436,0,"Amellaid",16.877,-61.222,0,"가앤슬_",44.222,-91.453,0,"shiro_シロ1004",0.42,-115.85,0,"Gonyong",-32.349,-82.546,0,0,0,0,0,0,"",0,0,0,0,2534.239,2535.968,2535.79,,0,0
89,5,1,8,0,0,1,2,0,1,1,255,9,3,55,2548.022,"소솨소솨",R,28,92,140,-2.381,-1.077,-0.042,1.337,-1.125,0.933,-36.422,14.932,1,0,63.767,-73.14,-1.007,0,0,0,1,6,L,"Kr_Luna",169.1,92.417,0.501,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.896,0,"아침땅_",-0.076,-17.497,0,"Sabo_10",-18.799,-42.597,0,"Fresh825",-12.725,-64.841,0,"CoalCat",19.085,-43.179,0,"Amellaid",17.261,-61.037,0,"가앤슬_",44.222,-91.47,0,"shiro_シロ1004",0.563,-114.122,0,"Gonyong",-32.439,-82.47,0,0,0,0,0,0,"",0,0,0,0,2548.586,2550.423,2550.416,,0,0
90,5,1,8,0,1,1,2,0,1,1,255,9,3,56,2561.943,"소솨소솨",R,28,94,140,-0.958,0.251,0.09,1.536,-0.514,1.656,-36.403,5.093,2,0,67.234,-89.781,0.93,0,0,1,1,6,L,"Kr_Luna",169.1,92.417,0.501,5,30,2562.732,182,107,143,66,30,145,95,36.214,-47.83,-0.19,0,0.141,41.883,-291.137,-111.46,0.083,-37.309,0,"아침땅_",0.027,-17.575,0,"Sabo_10",-19.703,-46.162,0,"Fresh825",-12.805,-64.956,0,"CoalCat",19.656,-44.919,0,"Amellaid",17.274,-61.102,0,"가앤슬_",45.848,-95.56,0,"shiro_シロ1004",0.482,-114.969,0,"Gonyong",-32.429,-82.503,0,2566.786,64.094,-69.29,0,0,"",0,0,0,0,,2572.959,2567.227,,256,3
91,5,1,8,0,1,2,2,0,1,1,255,9,3,57,2584.481,"소솨소솨",R,3,80,119,-0.044,-0.139,0.341,1.5,0.656,1.525,-36.477,14.415,0,0,-401.105,0,-7.274,0,0,1,1,6,L,"Kr_Luna",169.1,92.417,0.501,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-38.114,0,"아침땅_",-0.232,-17.285,0,"Sabo_10",-19.552,-43.015,0,"Fresh825",-10.018,-66.381,0,"CoalCat",18.662,-41.539,0,"Amellaid",17.505,-61.335,0,"가앤슬_",48.727,-93.471,0,"shiro_シロ1004",-1.216,-115.796,0,"Gonyong",-35.173,-85.289,0,0,0,0,0,0,"",0,0,0,0,2585.039,,2586.777,,0,0
92,5,0,8,0,0,0,0,0,0,0,255,255,255,33,2630.23,"mungjungh",R,26,76,127,-2.939,-1.092,0.581,1.475,-0.071,1.355,-36.393,42.371,2,0,155.495,-200,0,0,0,1,4,7,R,"shiro_シロ1004",170,95,0.5,3,30,2631.207,94,28,47,33,18,112,69,-41.828,9.817,-0.49,0,0.179,-432.429,137.148,-270.57,0.169,-36.778,115,"甲斐野柊太",-0.134,-16.727,0,"눈꽃",-19.788,-47.782,0,"Rite_",-15.28,-62.603,0,"_이누_",23.56,-51.937,0,"SUGUN",10.515,-64.335,0,"Kr_Luna",43.092,-95.019,0,"HANA_ARASHI",-1.4,-110.012,0,"encounter v",-40.885,-83.387,0,2630.586,-0.089,-20.707,2631.786,0,"mungjungh",0.199,-34.11,0,0,,,,,16,2
93,5,0,8,0,0,0,1,0,0,0,255,255,255,34,2653.719,"mungjungh",R,26,65,118,0.169,-0.479,0.579,1.415,-0.081,1.105,-36.363,39.805,0,0,79.949,-200,0,0,0,0,5,5,L,"Amellaid",160,86,0.44,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.413,0,"甲斐野柊太",-0.11,-16.958,0,"눈꽃",-19.725,-46.345,0,"Rite_",-8.325,-65.67,0,"_이누_",22.727,-49.598,0,"SUGUN",10.292,-64.477,0,"Kr_Luna",48.434,-95.578,0,"HANA_ARASHI",7.385,-111.206,0,"encounter v",-44.732,-88.679,0,0,0,0,0,0,"",0,0,0,0,2654.693,,,,0,0
94,5,0,8,0,0,1,1,0,0,0,255,255,255,35,2665.21,"mungjungh",R,26,73,125,0.192,0.234,0.567,1.515,-0.138,1.49,-36.426,47.425,2,0,131.602,-200,0,0,0,1,5,5,L,"Amellaid",160,86,0.44,3,30,2666.18,249,162,101,20,0,139,83,50.049,18.413,-0.47,0,0.405,56.301,108.321,-2.546,0.429,-36.782,0,"甲斐野柊太",-0.086,-16.886,0,"눈꽃",-18.884,-46.357,0,"Rite_",-11.241,-64.982,90,"_이누_",22.941,-49.671,0,"SUGUN",10.363,-64.341,0,"Kr_Luna",48.5,-95.547,0,"HANA_ARASHI",2.604,-115.969,0,"encounter v",-45.19,-92.03,0,2670.759,-18.962,-71.329,2670.906,3,"Rite_",-18.376,-69.821,0,0,,,,,128,1
95,5,0,8,0,0,0,2,0,0,0,255,255,255,36,2689.854,"mungjungh",R,26,69,122,0.357,-0.173,0.576,1.449,-0.097,1.303,-36.294,40.54,2,0,145.764,-200,0,0,0,1,6,1,R,"아침땅_",190,95.405,0.5,2,30,2690.858,117,115,117,104,0,137,113,101.327,-70.346,0.81,0.048,0.424,13.536,275.482,-10.185,0.274,-36.752,0,"甲斐野柊太",-0.128,-16.899,0,"눈꽃",-19.435,-47.361,0,"Rite_",-13.315,-62.639,0,"_이누_",19.037,-50.027,0,"SUGUN",9.686,-64.598,0,"Kr_Luna",40.579,-96.374,0,"HANA_ARASHI",0.4,-110.455,0,"encounter v",-46.306,-90.894,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
96,5,0,8,0,0,1,2,0,0,0,255,255,255,37,2711.153,"mungjungh",R,29,82,133,-2.164,-1.026,0.458,1.404,-0.644,1.157,-36.294,39.673,1,0,-224.567,200,0,0,0,0,6,1,R,"아침땅_",190,95.405,0.5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-37.401,0,"甲斐野柊太",-0.241,-16.847,0,"눈꽃",-19.824,-46.433,0,"Rite_",-14.77,-62.617,0,"_이누_",20.342,-49.176,0,"SUGUN",9.176,-63.382,0,"Kr_Luna",42.335,-95.445,0,"HANA_ARASHI",0.606,-114.265,0,"encounter v",-45.711,-90.565,0,0,0,0,0,0,"",0,0,0,0,2711.786,,,,0,0
97,5,0,8,0,1,1,2,0,0,0,255,255,255,38,2724.986,"mungjungh",R,26,77,127,-1.423,-0.968,0.406,1.296,-0.886,0.809,-36.393,44.277,2,0,164.562,-200,0,0,0,1,6,1,R,"아침땅_",190,95.405,0.5,2,30,2725.977,132,113,121,134,75,140,99,94.742,-84.438,0.93,0.048,0.369,21.229,-266.217,7.27,0.46,-36.862,0,"甲斐野柊太",-0.017,-16.689,0,"눈꽃",-19.495,-46.408,0,"Rite_",-14.937,-63.522,0,"_이누_",21.546,-49.668,0,"SUGUN",10.504,-65.114,0,"Kr_Luna",42.44,-95.343,0,"HANA_ARASHI",2.957,-115.325,0,"encounter v",-48.249,-93.795,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
98,5,0,8,0,1,2,2,0,0,0,255,255,255,39,2738.372,"mungjungh",R,26,82,134,0.406,-0.175,0.591,1.453,-0.025,1.317,-36.264,37.222,0,0,125.617,-200,0,0,0,0,6,1,R,"아침땅_",190,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,-37.259,0,"甲斐野柊太",-0.109,-16.867,0,"눈꽃",-20.359,-45.69,0,"Rite_",-15.339,-63.705,0,"_이누_",21.864,-49.892,0,"SUGUN",10.096,-64.845,0,"Kr_Luna",41.681,-96.516,0,"HANA_ARASHI",-0.653,-114.576,0,"encounter v",-45.742,-91.343,0,0,0,0,0,0,"",0,0,0,0,2738.853,,,,0,0
99,6,1,8,0,0,0,0,0,0,0,255,255,255,58,2825.803,"Fresh825",R,1,46,90,0.942,-0.967,0.255,1.797,-0.01,2.046,-36.611,24.425,2,0,0,0,11.85,0,0,1,2,7,R,"HANA_ARASHI",190,85.679,0.252,3,42,2827.154,81,122,73,99,60,120,87,14.697,19.564,-0.07,0,0.582,193.041,537.018,-89.433,0.366,-37.722,0,"아침땅_",0.025,-17.557,0,"Sabo_10",-20.828,-46.521,0,"소솨소솨",-14.414,-63.786,117,"CoalCat",20.097,-47.378,0,"Amellaid",13.023,-63.692,0,"Pring__",43.628,-101.787,0,"가앤슬_",2.983,-112.84,0,"Gonyong",-49.487,-96.306,0,0,0,0,2829.346,3,"소솨소솨",-19.522,-65.681,0,0,,,,,136,1
100,6,1,8,0,0,0,1,0,0,0,255,255,255,59,2847.26,"Fresh825",R,8,55,96,-1.805,1.246,-0.057,1.938,-0.908,2.411,-36.611,36.692,1,0,54.871,0,6.376,0,0,0,3,8,L,"encounter v",190,83.172,0.529,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348,-38.098,0,"아침땅_",0.093,-17.41,0,"Sabo_10",-19.75,-43.831,0,"소솨소솨",-13.533,-64.32,0,"CoalCat",20.344,-46.207,0,"Amellaid",15.467,-61.367,0,"Pring__",49.132,-96.022,0,"가앤슬_",6.874,-107.753,0,"Gonyong",-44.755,-94.792,0,0,0,0,0,0,"",0,0,0,0,2847.986,,,,0,0
101,6,1,8,0,1,0,1,0,0,0,255,255,255,60,2858.607,"Fresh825",R,6,55,89,0.389,0.771,-0.054,1.799,-0.62,2.121,-36.611,24.901,0,0,327.429,0,5.377,0,0,0,3,8,L,"encounter v",190,83.172,0.529,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268,-38.109,0,"아침땅_",0.115,-17.448,0,"Sabo_10",-19.471,-45.005,0,"소솨소솨",-13.532,-64.329,0,"CoalCat",20.315,-46.182,0,"Amellaid",14.728,-61.807,0,"Pring__",49.138,-97.799,0,"가앤슬_",8.191,-108.062,0,"Gonyong",-44.75,-94.813,0,0,0,0,0,0,"",0,0,0,0,2859.613,,,,0,0
102,6,1,8,0,1,1,1,0,0,0,255,255,255,61,2869.344,"Fresh825",R,10,62,94,0.032,-0.941,0.248,1.728,0.007,1.684,-36.611,34.67,0,0,0,400,-2.612,-0.041,-17.322,1,3,8,L,"encounter v",190,83.172,0.529,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-38.17,0,"아침땅_",0.046,-17.474,0,"Sabo_10",-20.096,-45.184,0,"소솨소솨",-13.433,-64.29,0,"CoalCat",20.324,-46.177,0,"Amellaid",14.767,-61.845,0,"Pring__",49.174,-97.772,0,"가앤슬_",8.156,-109.024,0,"Gonyong",-44.759,-94.797,0,0,0,0,0,0,"",0,0,0,0,2870.226,,,,0,0
103,6,1,8,0,1,2,1,0,0,0,255,255,255,62,2880.316,"Fresh825",R,10,59,92,-1.725,-2.137,-0.039,1.315,-0.75,0.95,-36.611,12.398,4,0,0,393.633,19.395,-0.333,-19.616,1,3,8,L,"encounter v",190,83.172,0.529,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-38.237,88,"아침땅_",0.019,-17.471,0,"Sabo_10",-19.765,-43.276,0,"소솨소솨",-13.476,-64.326,0,"CoalCat",20.481,-46.31,0,"Amellaid",14.677,-61.289,0,"Pring__",49.339,-97.65,0,"가앤슬_",8.151,-109.031,0,"Gonyong",-43.948,-95.299,0,0,0,0,0,0,"",0,0,0,0,2881.479,,,,0,0
104,6,1,8,0,0,0,2,0,0,0,255,255,255,63,2902.843,"Fresh825",R,6,51,86,0.048,1.097,-0.027,1.892,-0.761,2.326,-36.611,31.727,2,0,320.098,0,13.849,0,0,1,4,2,L,"눈꽃",190,90,0.6,3,30,2904.116,192,118,80,116,56,145,130,96.263,36.693,0.49,0,0.493,495.154,211.964,-155.373,0.051,-37.983,0,"아침땅_",0.028,-17.615,0,"Sabo_10",-20.283,-46.845,0,"소솨소솨",-12.566,-64.576,0,"CoalCat",20.225,-46.841,0,"Amellaid",15.504,-62.283,0,"Pring__",49.417,-98.879,0,"가앤슬_",7.951,-108.991,0,"Gonyong",-44.034,-95.697,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
105,6,1,8,0,0,1,2,0,0,0,255,255,255,64,2918.526,"Fresh825",R,27,69,122,-0.66,0.817,0.199,1.731,-0.416,1.98,-36.611,32.235,2,0,77.032,-140.536,4.829,0,0,1,4,2,L,"눈꽃",190,90,0.6,3,75,2919.593,167,42,99,39,7,145,126,19.518,-32.162,0.26,0,0.275,117.857,1.854,92.673,-0.003,-37.847,0,"아침땅_",0.005,-17.581,0,"Sabo_10",-20.294,-46.715,0,"소솨소솨",-12.628,-64.509,0,"CoalCat",20.701,-47.221,0,"Amellaid",15.091,-63.23,0,"Pring__",48.895,-97.71,111,"가앤슬_",7.346,-109.286,0,"Gonyong",-42.503,-96.814,0,2923.693,56.076,-111.984,2925.919,6,"Pring__",47.346,-108.44,1,0,,2929.381,,,280,2
