id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,5,1,1,5,0,1,2,0,0,0,255,255,255,46,3150.093,"소솨소솨",R,28,83,134,-1.57,-0.717,0.045,1.399,-0.719,1.131,-36.46,13.335,2,0,23.278,-83.696,-0.599,0,0,1,7,7,L,"하루（Haru）",160,90,0.503,0,32,3151.125,160,169,66,90,39,138,86,-37.587,34.454,-0.28,0,0.321,-318.444,459.756,-93.574,-0.11,-37.742,0,"Slaris",-0.19,-17.598,0,"encounter v",-20.297,-47.075,0,"Penguin_iDOL",-7.596,-63.891,0,"Floră",24.242,-50.872,0,"CoalCat",11.069,-64.039,0,"-라후이-",34.636,-85.732,0,"-KYU-",1.201,-119.583,0,"ByeolBam",-42.993,-92.08,0,3150.16,-0.832,-21.307,3152.067,2,"encounter v",-16.031,-43.219,0,0,,,,,32,2
108,5,0,1,5,1,0,0,0,0,0,255,255,255,60,3222.205,"ヒメ__",R,41,52,95,0.779,0.925,0.346,2.094,0.281,2.061,-36.948,39.54,0,0,19.198,-74.309,6.306,0.01,-11.636,0,1,9,R,"SUGUN",180,81.662,0.502,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,-37.269,0,"_Chun",0.013,-17.342,0,"si_ho",-21.781,-46.317,0,"Rite_",-16.073,-63.029,0,"낑깡__",17.011,-46.951,0,"crani",8.116,-64.023,0,"「론구」",36.781,-102.275,0,"하루（Haru）",-0.775,-110.438,0,"yumi2012",-38.37,-84.768,0,0,0,0,0,0,"",0,0,0,0,3222.787,,,,0,0
109,5,0,1,5,1,1,0,0,0,0,255,255,255,61,3238.159,"ヒメ__",R,27,90,140,-2.016,-1.741,0.056,1.628,-1.033,0.437,-36.809,6.236,1,0,94.455,-101.64,9.438,-0.878,-18.419,0,1,9,R,"SUGUN",180,81.662,0.502,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,-37.576,0,"_Chun",-0.506,-17.573,0,"si_ho",-21.59,-46.322,0,"Rite_",-15.667,-63.346,0,"낑깡__",17.001,-46.952,0,"crani",8.131,-64.039,0,"「론구」",36.653,-102.098,0,"하루（Haru）",-1.359,-109.145,0,"yumi2012",-38.352,-84.82,0,0,0,0,0,0,"",0,0,0,0,3240.147,,,,0,0
110,5,0,1,5,2,1,0,0,0,0,255,255,255,62,3251.928,"ヒメ__",R,27,88,140,-1.185,-1.027,0.059,1.699,-0.651,0.862,-36.798,3.719,4,0,81.639,-109.472,11.861,0,0,1,1,9,R,"SUGUN",180,81.662,0.502,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,-37.391,0,"_Chun",-0.055,-17.358,0,"si_ho",-21.473,-45.696,0,"Rite_",-15.728,-63.165,0,"낑깡__",17.005,-46.832,0,"crani",8.11,-64.022,0,"「론구」",36.731,-102.23,0,"하루（Haru）",-1.372,-109.151,0,"yumi2012",-38.87,-84.01,0,0,0,0,0,0,"",0,0,0,0,3252.2,,,,0,0
111,5,0,1,5,2,2,0,0,0,0,255,255,255,63,3267.858,"ヒメ__",R,27,88,140,0.436,0.048,0.281,2.004,0.041,1.492,-36.95,37.711,0,0,93.998,-124.896,8.25,-0.079,-11.597,1,1,9,R,"SUGUN",180,81.662,0.502,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503,-37.616,0,"_Chun",0.005,-17.248,0,"si_ho",-21.278,-45.499,0,"Rite_",-16.922,-62.56,0,"낑깡__",16.999,-46.941,0,"crani",8.106,-63.971,0,"「론구」",34.447,-99.68,0,"하루（Haru）",-1.195,-108.946,0,"yumi2012",-41.892,-86.966,0,0,0,0,0,0,"",0,0,0,0,3268.8,,,,0,0
112,5,0,1,5,0,0,1,0,0,0,255,255,255,64,3288.879,"ヒメ__",R,26,64,117,6,6.397,0.493,2.211,2.834,4.681,-37.659,90.663,4,0,110.822,-189.704,-0.397,3.07,-7.825,1,2,6,R,"-라후이-",190,87,0.498,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,-37.684,0,"_Chun",-0.053,-17.034,0,"si_ho",-21.639,-46.427,0,"Rite_",-16.88,-62.756,0,"낑깡__",17.103,-47.013,0,"crani",8.353,-63.484,0,"「론구」",39.152,-105.412,0,"하루（Haru）",-7.143,-111.275,0,"yumi2012",-41.944,-87.04,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
113,5,0,1,5,1,0,1,0,0,0,255,255,255,65,3313.746,"ヒメ__",R,26,95,140,-0.873,-0.693,0.095,1.801,-0.488,1.023,-36.744,14.604,0,0,78.7,-163.841,16.293,-0.278,-18.762,1,2,6,R,"-라후이-",190,87,0.498,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.391,0,"_Chun",-0.522,-17.52,0,"si_ho",-21.552,-46.389,0,"Rite_",-16.274,-62.268,0,"낑깡__",16.952,-46.934,0,"crani",7.958,-64.238,0,"「론구」",39.095,-105.408,0,"하루（Haru）",-11.432,-112.462,0,"yumi2012",-42.283,-86.517,0,0,0,0,0,0,"",0,0,0,0,3315.507,,,,0,0
114,5,0,1,5,1,1,1,0,0,0,255,255,255,66,3330.537,"ヒメ__",R,26,86,139,-1.161,-0.433,0.106,1.924,-0.65,1.189,-36.744,30.07,2,0,104.622,-153.791,5.585,0,0,1,2,6,R,"-라후이-",190,87,0.498,0,74,3331.408,153,127,134,103,52,145,130,107.464,-64.643,0.46,0,0.197,232.064,226.706,19.381,0.141,-37.641,0,"_Chun",-0.059,-17.387,0,"si_ho",-21.52,-46.361,0,"Rite_",-16.827,-61.974,0,"낑깡__",16.9,-46.853,0,"crani",7.964,-64.232,0,"「론구」",39.363,-105.294,0,"하루（Haru）",-8.991,-115.525,0,"yumi2012",-42.268,-86.517,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
115,5,0,1,5,1,2,1,0,0,0,255,255,255,67,3346.439,"ヒメ__",R,26,82,133,1.357,0.556,0.335,2.094,0.501,1.788,-36.744,40.733,0,0,56.353,-169.721,14.179,0.294,-7.89,1,2,6,R,"-라후이-",190,87,0.498,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,-37.47,0,"_Chun",-0.025,-16.898,0,"si_ho",-21.936,-46.888,0,"Rite_",-17.472,-61.94,0,"낑깡__",17.05,-46.289,0,"crani",7.343,-64.68,0,"「론구」",39.198,-105.062,0,"하루（Haru）",-8.795,-118.254,0,"yumi2012",-41.776,-87.205,0,0,0,0,0,0,"",0,0,0,0,3346.68,,3364.972,,0,0
116,5,0,1,5,0,0,2,0,0,0,255,255,255,68,3369.96,"ヒメ__",R,27,77,128,2.076,0.642,0.387,2.075,0.801,1.845,-36.744,49.607,2,0,59.966,-117.788,5.123,0,0,1,3,8,R,"ByeolBam",179.5,90,0.5,3,31,3370.961,162,135,127,118,59,145,83,42.151,-29.528,-1,0,0.264,385.998,-304.025,-334.235,0.344,-37.512,0,"_Chun",0.059,-17.571,0,"si_ho",-21.533,-45.95,0,"Rite_",-17.572,-62.228,71,"낑깡__",16.755,-46.802,0,"crani",6.858,-64.937,0,"「론구」",39.264,-105.159,101,"하루（Haru）",-4.391,-116.321,0,"yumi2012",-41.626,-87.078,0,3374.84,36.779,-71.501,3376.627,6,"「론구」",43.833,-80.605,1,0,,,,,36,2
117,5,0,1,5,0,0,2,1,0,0,18,255,255,69,3400.406,"ヒメ__",R,26,87,140,0.157,-0.219,0.194,1.961,-0.042,1.32,-36.744,25.615,2,0,76.417,-157.533,16.271,0,0,1,4,1,R,"Slaris",190,85.69,0.452,3,31,3401.524,255,151,121,70,42,145,87,-6.912,-40.513,1,0,0.4,-212.667,354.329,-430.936,0.506,-37.416,0,"_Chun",0.022,-17.521,0,"si_ho",-19.535,-43.114,0,"Rite_",-15.913,-62.114,0,"낑깡__",16.244,-45.288,120,"crani",5.569,-62.787,0,"「론구」",37.558,-103.372,0,"하루（Haru）",-4.013,-113.592,0,"yumi2012",-43.386,-90.645,0,3400.8,4.839,-26.847,3402.027,4,"낑깡__",18.564,-41.89,0,0,,3406.206,,,24,2
118,6,1,1,5,0,0,0,0,0,0,255,255,255,47,3454.67,"Floră",R,33,70,122,3.116,0.13,0.33,1.72,1.142,1.63,-36.44,51.38,1,0,128.893,-53.361,-4.26,0.959,-9.669,0,8,1,L,"_Chun",190,80,0.445,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.813,0,"Slaris",-0.038,-17.064,0,"encounter v",-19.894,-46.121,0,"Penguin_iDOL",-10.556,-65.129,0,"소솨소솨",20.615,-48.022,0,"CoalCat",12.304,-63.314,0,"-라후이-",40.173,-84.449,0,"-KYU-",-0.412,-116.152,0,"ByeolBam",-41.58,-97.461,0,0,0,0,0,0,"",0,0,0,0,3455.094,,,,0,0
119,6,1,1,5,1,0,0,0,0,0,255,255,255,48,3467.142,"Floră",R,33,73,125,0.801,-0.155,0.17,1.655,0.161,1.46,-36.44,38.08,0,0,117.756,-47.082,-0.327,0.301,-10.708,1,8,1,L,"_Chun",190,80,0.445,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,-37.949,0,"Slaris",-0.007,-17.157,0,"encounter v",-18.814,-44.528,0,"Penguin_iDOL",-10.591,-65.165,0,"소솨소솨",20.228,-48.479,0,"CoalCat",12.346,-63.385,0,"-라후이-",40.176,-84.45,0,"-KYU-",0.913,-121.82,0,"ByeolBam",-42.682,-98.59,0,0,0,0,0,0,"",0,0,0,0,3467.654,,,,0,0
120,6,1,1,5,1,1,0,0,0,0,255,255,255,49,3478.852,"Floră",R,11,37,82,0.008,1.148,0.349,2.391,-0.007,2.78,-36.44,58.292,4,0,0,242.078,3.743,0,0,1,8,1,L,"_Chun",190,80,0.445,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-37.978,0,"Slaris",-0.032,-17.136,0,"encounter v",-19.34,-44.926,0,"Penguin_iDOL",-11.12,-65.101,0,"소솨소솨",19.949,-47.87,0,"CoalCat",12.292,-63.243,0,"-라후이-",40.152,-84.551,0,"-KYU-",0.739,-121.825,0,"ByeolBam",-40.207,-98.809,0,0,0,0,0,0,"",0,0,0,0,3479.72,,,,0,0
121,6,1,1,5,1,2,0,0,0,0,255,255,255,50,3492.303,"Floră",R,0,46,90,0.656,1.048,0.357,2.004,0.275,2.287,-36.44,64.236,2,0,0,0,-2.264,0,0,1,8,1,L,"_Chun",190,80,0.445,5,31,3493.443,116,76,78,76,61,137,130,21.44,5.87,0.38,0,0.39,75.876,-60.119,-31.446,-0.595,-37.433,0,"Slaris",-0.028,-17.142,0,"encounter v",-18.975,-44.629,0,"Penguin_iDOL",-9.449,-64.698,0,"소솨소솨",20.686,-46.924,0,"CoalCat",12.239,-63.209,85,"-라후이-",40.408,-87.518,0,"-KYU-",0.789,-121.847,99,"ByeolBam",-40.131,-98.782,0,3497.067,-10.092,-134.811,3499.787,7,"-KYU-",-11.185,-124.069,1,0,,3504.164,,,65,2
122,6,1,1,5,0,0,0,0,1,0,255,1,255,51,3534.491,"Floră",R,1,28,82,0.925,0.142,0.392,1.692,0.374,1.833,-36.44,43.589,2,0,0,0,0.195,0,0,0,0,8,R,"yumi2012",181.9,85.003,0.5,3,31,3535.705,142,161,81,126,122,142,82,11.516,12.349,1,0,0.413,-244.936,474.359,197.155,0.026,-37.877,0,"Slaris",0.042,-17.143,0,"encounter v",-20.214,-45.982,0,"Penguin_iDOL",-13.511,-63.153,107,"소솨소솨",18.381,-45.032,109,"CoalCat",6.136,-62.312,77,"-라후이-",38.407,-86.341,0,"-KYU-",1.009,-122.608,0,"ByeolBam",-43.678,-94.888,0,3536.587,-10.04,-58.096,3536.987,3,"Penguin_iDOL",-10.113,-58.31,1,256,,3543.545,,,448,2
123,6,1,1,5,0,0,1,1,0,0,8,255,255,52,3571.748,"Floră",R,10,34,79,0.907,1.423,0.421,2.428,0.383,3.072,-36.44,61.48,1,0,0,345.364,0.624,0.069,-14.155,0,1,9,R,"HANA_ARASHI",190,85.679,0.252,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.839,0,"Slaris",0.037,-17.08,0,"encounter v",-18.493,-40.866,0,"Penguin_iDOL",-15.01,-60.48,0,"소솨소솨",17.984,-46.24,0,"CoalCat",9.542,-63.895,0,"-라후이-",35.916,-91.816,0,"-KYU-",-0.37,-118.957,0,"ByeolBam",-43.134,-91.73,0,0,0,0,0,0,"",0,0,0,0,3572.693,,,,0,0
124,6,1,1,5,1,0,1,1,0,0,8,255,255,53,3590.115,"Floră",R,4,32,79,1.471,0.576,0.923,1.591,1.215,2.012,-36.44,47.623,0,0,-206.897,0,8.14,-0.377,-12.59,1,1,9,R,"HANA_ARASHI",190,85.679,0.252,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.953,0,"Slaris",0.001,-17.056,0,"encounter v",-17.224,-41.655,0,"Penguin_iDOL",-13.765,-56.837,0,"소솨소솨",19.464,-46.28,0,"CoalCat",9.952,-62.365,0,"-라후이-",34.128,-91.641,0,"-KYU-",0.587,-119.001,0,"ByeolBam",-43.585,-94.502,0,0,0,0,0,0,"",0,0,0,0,3590.974,,,,0,0
125,6,1,1,5,1,1,1,1,0,0,8,255,255,54,3606.816,"Floră",R,34,82,133,-0.523,0.298,0.126,1.636,-0.345,1.766,-36.44,25.297,0,0,78.245,-33.062,-2.27,-0.115,-7.309,0,1,9,R,"HANA_ARASHI",190,85.679,0.252,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.811,0,"Slaris",-0.025,-17.225,0,"encounter v",-17.071,-41.516,0,"Penguin_iDOL",-14.112,-56.878,0,"소솨소솨",19.171,-46.716,0,"CoalCat",9.952,-62.318,0,"-라후이-",36.966,-94.396,0,"-KYU-",0.108,-119.229,0,"ByeolBam",-43.973,-95.017,0,0,0,0,0,0,"",0,0,0,0,3607.32,,,,0,0
126,6,1,1,5,1,2,1,1,0,0,8,255,255,55,3619.079,"Floră",R,0,23,80,1.24,2.963,0.516,2.453,0.525,3.486,-36.44,79.174,2,0,0,0,-1.388,0,0,0,1,9,R,"HANA_ARASHI",190,85.679,0.252,5,31,3620.416,146,64,115,81,34,145,102,-6.79,44.346,-0.24,0,0.322,-15.385,552.238,-3.309,0.021,-37.845,0,"Slaris",0.046,-17.137,0,"encounter v",-16.42,-42.926,0,"Penguin_iDOL",-13.733,-56.9,0,"소솨소솨",19.305,-47.008,0,"CoalCat",9.917,-62.265,0,"-라후이-",36.977,-94.318,0,"-KYU-",0.594,-119.615,0,"ByeolBam",-44.475,-94.975,0,3619.907,-11.027,-31.369,0,0,"",0,0,0,0,,,,,0,0
127,6,1,1,5,1,2,1,1,0,0,8,255,255,56,3640.004,"Floră",R,3,50,86,0.537,-0.313,0.661,1.674,1.008,1.443,-36.44,39.72,2,0,-320.262,0,20.182,0,0,1,1,9,R,"HANA_ARASHI",190,85.679,0.252,0,50,3641.173,109,112,71,116,81,136,123,25.401,9.799,0.69,0,0.535,232.106,135.706,36.123,-0.101,-37.831,0,"Slaris",0.052,-17.174,0,"encounter v",-15.746,-41.981,0,"Penguin_iDOL",-17.199,-56.675,0,"소솨소솨",19.051,-45.439,0,"CoalCat",11.768,-62.978,85,"-라후이-",36.406,-90.436,0,"-KYU-",0.401,-118.994,113,"ByeolBam",-44.822,-93.554,0,3645.147,-22.024,-128.603,3647.96,7,"-KYU-",-16.925,-126.074,1,0,,3645.607,3650.678,,65,2
128,6,1,1,5,0,0,1,0,1,1,255,9,8,57,3673.163,"Floră",R,12,43,88,1.263,1.055,0.46,2.108,0.534,2.403,-36.44,41.366,0,0,0,60.026,2.756,0.095,-13.081,0,2,6,R,"「론구」",175,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.89,0,"Slaris",-0.014,-17.273,0,"encounter v",-20.499,-45.139,0,"Penguin_iDOL",-12.971,-59.045,0,"소솨소솨",19.065,-42.763,0,"CoalCat",4.831,-61.295,0,"-라후이-",37.074,-87.919,0,"-KYU-",-1.365,-120.977,0,"ByeolBam",-44.858,-96.566,0,0,0,0,0,0,"",0,0,0,0,3673.907,3676.501,3684.326,,0,0
129,6,1,1,5,0,1,1,0,1,1,255,9,8,58,3687.11,"Floră",R,10,54,88,1.341,-1.963,0.344,1.725,0.581,1.208,-36.44,40.892,4,0,-5.362,400,-2.566,0.226,-19.382,1,2,6,R,"「론구」",175,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-37.818,0,"Slaris",-0.053,-17.767,0,"encounter v",-20.022,-43.879,0,"Penguin_iDOL",-13.295,-59.014,0,"소솨소솨",19.721,-42.577,0,"CoalCat",2.792,-59.886,0,"-라후이-",37.11,-87.866,0,"-KYU-",-0.966,-120.253,0,"ByeolBam",-44.932,-96.72,0,0,0,0,0,0,"",0,0,0,0,3687.88,3690.201,3687.521,,0,0
130,6,1,1,5,0,2,1,0,1,1,255,9,8,59,3704.05,"Floră",R,3,57,91,-1.849,0.224,0.275,1.586,-0.031,1.777,-36.44,30.128,4,0,-344.595,0,12.494,-1.328,-12.612,1,2,6,R,"「론구」",175,80,0.2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-37.6,0,"Slaris",-0.242,-17.85,0,"encounter v",-20.326,-43.56,0,"Penguin_iDOL",-13.013,-59.014,0,"소솨소솨",19.1,-43.618,0,"CoalCat",5.795,-60.145,0,"-라후이-",37.113,-87.93,0,"-KYU-",-0.236,-121.849,0,"ByeolBam",-44.44,-95.925,0,0,0,0,0,0,"",0,0,0,0,3704.733,3707.728,3706.426,,0,0
131,6,1,1,5,0,0,2,0,1,1,255,9,8,60,3730.786,"Floră",R,5,38,84,2.122,0.822,0.861,1.568,1.171,2.17,-36.44,42.755,1,0,-111.008,0,10.005,-1.328,-12.612,0,3,4,R,"낑깡__",190,80,0.398,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-38.052,0,"Slaris",0.075,-18.279,0,"encounter v",-20.13,-45.232,0,"Penguin_iDOL",-15.718,-61.411,0,"소솨소솨",19.522,-44.236,0,"CoalCat",4.147,-60.271,0,"-라후이-",35.869,-91.833,0,"-KYU-",-0.386,-120.287,0,"ByeolBam",-44.973,-97.054,0,0,0,0,0,0,"",0,0,0,0,3731.427,3734.031,3732.83,,0,0
132,6,1,1,5,1,0,2,0,1,1,255,9,8,61,3744.567,"Floră",R,3,56,90,1.437,0.82,0.736,1.683,1.334,2.162,-36.44,27.287,0,0,-317.358,0,11.802,-0.884,-10.282,0,3,4,R,"낑깡__",190,80,0.398,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204,-38.031,0,"Slaris",-0.065,-17.248,0,"encounter v",-20.046,-45.257,0,"Penguin_iDOL",-15.767,-61.485,0,"소솨소솨",20.031,-44.998,0,"CoalCat",8.804,-59.712,0,"-라후이-",31.876,-90.787,0,"-KYU-",0.005,-120.988,0,"ByeolBam",-43.283,-94.6,0,0,0,0,0,0,"",0,0,0,0,3745.187,3748.751,3746.868,,0,0
133,6,1,1,5,1,1,2,0,1,1,255,9,8,62,3758.224,"Floră",R,33,77,128,1.112,-0.087,0.182,1.644,0.313,1.483,-36.44,32.155,2,0,103.809,-58.891,-1.322,0,0,1,3,4,R,"낑깡__",190,80,0.398,3,31,3759.078,169,114,135,82,52,145,102,36.435,-8.695,-0.25,0,0.322,512.588,252.565,-176.268,-0.278,-37.629,0,"Slaris",-0.023,-17.3,0,"encounter v",-20.018,-45.14,0,"Penguin_iDOL",-15.318,-61.655,0,"소솨소솨",19.003,-45.094,0,"CoalCat",11.239,-60.555,0,"-라후이-",31.741,-90.85,0,"-KYU-",-0.115,-119.959,109,"ByeolBam",-43.292,-94.607,0,3763.64,9.74,-104.338,3763.813,7,"-KYU-",9.643,-102.097,0,0,,,3763.545,3763.945,205,1
134,6,0,1,5,0,0,0,0,0,0,255,255,255,70,3844.416,"HANA_ARASHI",R,32,87,140,-1.538,0.442,0.073,1.569,-1.035,1.704,-36.303,9.691,4,0,250,-200,18.327,0,0,1,5,2,L,"encounter v",190,83.172,0.529,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,-37.233,0,"ヒメ__",-0.178,-16.957,0,"_Chun",-19.866,-44.45,0,"Rite_",-11.331,-64.284,0,"낑깡__",18.529,-45.172,0,"crani",9.078,-63.947,0,"「론구」",47.939,-95.994,0,"하루（Haru）",12.153,-113.795,0,"yumi2012",-40.88,-84.693,0,0,0,0,0,0,"",0,0,0,0,3844.733,,,,0,0
135,6,0,1,5,0,1,0,0,0,0,255,255,255,71,3859.033,"HANA_ARASHI",R,13,82,120,-4.878,-0.543,0.011,1.577,-1.32,1.73,-36.302,9.854,4,0,-390.434,312.348,21.692,0.531,-20.463,1,5,2,L,"encounter v",190,83.172,0.529,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.103,0,"ヒメ__",-0.3,-17.058,0,"_Chun",-20.101,-44.57,0,"Rite_",-10.843,-64.812,0,"낑깡__",18.518,-45.096,0,"crani",9.053,-63.917,0,"「론구」",47.874,-95.923,0,"하루（Haru）",12.172,-114.356,0,"yumi2012",-40.775,-84.622,0,0,0,0,0,0,"",0,0,0,0,3861.147,,,,0,0
136,6,0,1,5,0,2,0,0,0,0,255,255,255,72,3878.774,"HANA_ARASHI",R,32,81,131,-1.85,0.751,0.039,1.624,-1.192,1.884,-36.31,23.25,4,0,250,-200,-1.088,-0.363,-5.374,1,5,2,L,"encounter v",190,83.172,0.529,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.014,0,"ヒメ__",-0.465,-18.261,0,"_Chun",-20.793,-45.039,0,"Rite_",-9.244,-64.657,0,"낑깡__",18.518,-45.165,0,"crani",9.061,-63.851,0,"「론구」",47.947,-95.968,0,"하루（Haru）",9.166,-115.07,0,"yumi2012",-40.765,-84.678,0,0,0,0,0,0,"",0,0,0,32,3879.054,,,,0,0
137,6,0,1,5,0,0,1,0,0,0,255,255,255,73,3898.518,"HANA_ARASHI",R,13,80,117,0.221,0.008,0.444,1.669,0.692,2.059,-36.585,29.403,2,0,-359.866,347.126,13.442,-0.363,-5.374,1,6,5,R,"CoalCat",174.9,85.186,0.503,0,31,3899.705,255,54,78,70,39,145,103,-15.028,-8.098,0.04,0,0.229,95.85,3.912,12.709,-0.065,-37.013,0,"ヒメ__",-0.042,-17.049,0,"_Chun",-20.004,-43.883,84,"Rite_",-16.215,-60.825,0,"낑깡__",16.58,-46.694,0,"crani",8.714,-64.38,99,"「론구」",39.288,-105.888,0,"하루（Haru）",-10.957,-109.243,0,"yumi2012",-40.524,-84.634,0,3898.773,0.527,-24.043,3900.64,5,"crani",5.416,-58.381,0,0,,,,,80,2
138,6,0,1,5,0,0,2,0,0,0,255,255,255,74,3929.151,"HANA_ARASHI",R,0,45,103,3.309,2,0.353,1.819,1.431,2.887,-36.585,74.463,1,0,0,0,0,0,0,0,7,4,R,"소솨소솨",190,80,0.405,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-37.3,0,"ヒメ__",3.53,-17.337,0,"_Chun",-20.814,-45.796,0,"Rite_",-16.366,-61.593,0,"낑깡__",16.292,-46.566,0,"crani",9.532,-64.266,0,"「론구」",39.686,-105.727,0,"하루（Haru）",-6.129,-110.03,0,"yumi2012",-38.126,-83.249,0,0,0,0,0,0,"",0,0,0,0,3929.627,,,,0,0
139,6,0,1,5,1,0,2,0,0,0,255,255,255,75,3946.295,"HANA_ARASHI",R,10,72,113,-1.581,-0.328,0.17,1.633,-0.58,1.91,-36.585,35.171,4,0,-63.738,400,19.366,0,0,1,7,4,R,"소솨소솨",190,80,0.405,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.25,0,"ヒメ__",-0.229,-16.978,0,"_Chun",-20.638,-45.479,0,"Rite_",-16.722,-61.796,0,"낑깡__",16.255,-46.542,0,"crani",9.523,-64.243,0,"「론구」",39.777,-105.851,0,"하루（Haru）",-6.315,-110.022,0,"yumi2012",-38.299,-82.919,0,0,0,0,0,0,"",0,0,0,0,3946.64,,,,0,0
140,6,0,1,5,1,1,2,0,0,0,255,255,255,76,3962.79,"HANA_ARASHI",R,3,71,102,-3.651,0.627,0.198,1.725,-0.92,2.024,-36.585,25.317,2,0,-330.158,0,21.417,0,0,1,7,4,R,"소솨소솨",190,80,0.405,2,31,3963.819,160,186,199,99,44,145,91,-14.556,39.611,-0.79,0,0.709,-156.23,-566.629,-106.141,-0.181,-37.037,0,"ヒメ__",-0.49,-17.031,0,"_Chun",-20.064,-44.484,85,"Rite_",-17.075,-61.218,0,"낑깡__",16.217,-46.522,0,"crani",9.561,-64.187,0,"「론구」",39.687,-105.752,0,"하루（Haru）",-6.342,-110.01,0,"yumi2012",-37.951,-83.269,0,3962.934,-4.181,-25.924,3964.307,2,"_Chun",-16.567,-43.995,0,0,3996.813,,,,16,2
141,7,1,1,5,0,0,0,0,0,0,255,255,255,63,4019.474,"Floră",R,38,22,79,1.051,0.28,0.198,1.725,-0.92,2.024,-36.585,25.317,0,0,27.998,-48.213,0.272,0.136,-14.103,0,3,4,R,"소솨소솨",190,80,0.405,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.989,0,"Slaris",0.008,-17.21,0,"encounter v",-19.818,-45.026,0,"Penguin_iDOL",-9.503,-50.465,0,"소솨소솨",17.629,-44.505,0,"CoalCat",11.444,-61.695,0,"-라후이-",39.9,-92.257,0,"-KYU-",-0.603,-114.615,0,"ByeolBam",-23.077,-89.672,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
142,7,1,1,5,0,0,0,0,0,0,255,255,255,63,4041.217,"Floră",R,4,44,84,0.855,0.879,0.712,1.739,0.907,2.196,-36.44,30.916,2,0,-224.775,0,8.543,0,0,1,4,9,R,"si_ho",190,88.027,0.5,3,31,4042.477,255,108,112,137,82,145,87,35.494,53.193,1,0,0.721,92.004,209.633,553.28,0.006,-37.97,0,"Slaris",0.005,-17.192,0,"encounter v",-19.5,-44.941,0,"Penguin_iDOL",-13.794,-61.986,0,"소솨소솨",19.446,-47.297,0,"CoalCat",12.302,-62.555,0,"-라후이-",39.896,-92.223,0,"-KYU-",-0.165,-116.187,0,"ByeolBam",-44.954,-91.849,0,4044.827,-50.713,-54.335,0,0,"",0,0,0,0,,,,,0,3
